"ID","TOKEN","UPOS"
"135","τὸ","DET"
"136","ἐκμελές","ADJ"
"137",",","PUNCT"
"138","ὅπως","ADV"
"139","ἔχει","VERB"
"140",",","PUNCT"
"141","σκοπεῖν","VERB"
"142","συμβέβηκε","VERB"
"143","πρὸς","ADP"
"144","τὴν","DET"
"145","τῶν","DET"
"146","ἐναντίων","ADJ"
"147","ἀπεργασίαν","NOUN"
"148",",","PUNCT"
"149","αἵ","DET"
"150","τε","CCONJ"
"151","πασῶν","DET"
"152","τελειόταται","ADJ"
"153","τεχνῶν","NOUN"
"154",",","PUNCT"
"155","σωφροσύνη","NOUN"
"156","καὶ","CCONJ"
"157","δικαιοσύνη","NOUN"
"158","καὶ","CCONJ"
"159","φρόνησις","NOUN"
"160",",","PUNCT"
"161","οὐ","ADV"
"162","καλῶν","ADJ"
"163","μόνον","ADJ"
"164","καὶ","CCONJ"
"165","δικαίων","ADJ"
"166","καὶ","CCONJ"
"167","ὠφελίμων","ADJ"
"168",",","PUNCT"
"169","ἀλλὰ","CCONJ"
"170","καὶ","CCONJ"
"171","βλαβερῶν","ADJ"
"172","καὶ","CCONJ"
"173","αἰσχρῶν","ADJ"
"174","καὶ","CCONJ"
"175","ἀδίκων","ADJ"
"176","κρίσεις","NOUN"
"177","οὖσαι","AUX"
"178",",","PUNCT"
"179","τὴν","DET"
"180","ἀπειρίᾳ","NOUN"
"181","τῶν","DET"
"182","κακῶν","ADJ"
"183","καλλωπιζομένην","VERB"
"184","ἀκακίαν","NOUN"
"185","οὐκ","ADV"
"186","ἐπαινοῦσιν","VERB"
"187",",","PUNCT"
"188","ἀλλʼ","CCONJ"
"189","ἀβελτερίαν","NOUN"
"190","ἡγοῦνται","VERB"
"191","καὶ","CCONJ"
"192","ἄγνοιαν","NOUN"
"193","ὧν","PRON"
"194","μάλιστα","ADV"
"195","γινώσκειν","VERB"
"196","προσήκει","VERB"
"197","τοὺς","DET"
"198","ὀρθῶς","ADV"
"199","βιωσομένους","VERB"
"200",".","PUNCT"
"201","οἱ","DET"
"202","μὲν","ADV"
"203","οὖν","ADV"
"204","παλαιοὶ","ADJ"
"205","Σπαρτιᾶται","ADJ"
"206","τοὺς","DET"
"207","εἵλωτας","NOUN"
"208","ἐν","ADP"
"209","ταῖς","DET"
"210","ἑορταῖς","NOUN"
"211","πολὺν","ADJ"
"212","ἀναγκάζοντες","VERB"
"213","πίνειν","VERB"
"214","ἄκρατον","NOUN"
"215","εἰσῆγον","VERB"
"216","εἰς","ADP"
"217","τὰ","DET"
"218","συμπόσια","NOUN"
"219",",","PUNCT"
"220","τοῖς","DET"
"221","νέοις","ADJ"
"222","οἷόν","PRON"
"223","ἐστι","AUX"
"224","τὸ","DET"
"225","μεθύειν","VERB"
"226","ἐπιδεικνύντες","VERB"
"227","·","PUNCT"
"228","ἡμεῖς","PRON"
"229","δὲ","ADV"
"230","τὴν","DET"
"231","μὲν","ADV"
"232","ἐκ","ADP"
"233","διαστροφῆς","NOUN"
"234","ἑτέρων","ADJ"
"235","ἐπανόρθωσιν","NOUN"
"236","οὐ","ADV"
"237","πάνυ","ADV"
"238","φιλάνθρωπον","ADJ"
"239","οὐδὲ","CCONJ"
"240","πολιτικὴν","ADJ"
"241","ἡγούμεθα","VERB"
"242",",","PUNCT"
"243","τῶν","DET"
"244","δὲ","ADV"
"245","κεχρημένων","VERB"
"246","ἀσκεπτότερον","ADJ"
"247","αὑτοῖς","PRON"
"248","καὶ","CCONJ"
"249","γεγονότων","VERB"
"250","ἐν","ADP"
"251","ἐξουσίαις","NOUN"
"252","καὶ","CCONJ"
"253","πράγμασι","NOUN"
"254","μεγάλοις","ADJ"
"255","ἐπιφανῶν","ADJ"
"256","εἰς","ADP"
"257","κακίαν","NOUN"
"258",",","PUNCT"
"259","οὐ","ADV"
"260","χεῖρον","ADJ"
"261","ἴσως","ADV"
"262","ἐστὶ","AUX"
"263","συζυγίαν","NOUN"
"264","μίαν","NUM"
"265","ἢ","CCONJ"
"266","δύο","NUM"
"267","παρεμβαλεῖν","VERB"
"268","εἰς","ADP"
"269","τὰ","DET"
"270","παραδείγματα","NOUN"
"271","τῶν","DET"
"272","βίων","NOUN"
"273",",","PUNCT"
"274","οὐκ","ADV"
"275","ἐφʼ","ADP"
"276","ἡδονῇ","NOUN"
"277",",","PUNCT"
"278","μὰ","INTJ"
"279","Δία","PROPN"
"280",",","PUNCT"
"281","καὶ","CCONJ"
"282","διαγωγῇ","NOUN"
"283","τῶν","DET"
"284","ἐντυγχανόντων","VERB"
"285","ποικίλλοντας","VERB"
"286","τὴν","DET"
"287","γραφήν","NOUN"
"288",",","PUNCT"
"289","ἀλλʼ","CCONJ"
"290","ὥσπερ","ADV"
"291","Ἰσμηνίας","PROPN"
"292","ὁ","DET"
"293","Θηβαῖος","ADJ"
"294","ἐπιδεικνύμενος","VERB"
"295","τοῖς","DET"
"296","μαθηταῖς","NOUN"
"297","καὶ","CCONJ"
"298","τοὺς","DET"
"299","εὖ","ADV"
"300","καὶ","CCONJ"
"301","τοὺς","DET"
"302","κακῶς","ADV"
"303","αὐλοῦντας","VERB"
"304","εἰώθει","VERB"
"305","λέγειν","VERB"
"306",",","PUNCT"
"307","οὕτως","ADV"
"308","αὐλεῖν","VERB"
"309","δεῖ","VERB"
"310",",","PUNCT"
"311","καὶ","CCONJ"
"312","πάλιν","ADV"
"313",",","PUNCT"
"314","οὕτως","ADV"
"315","αὐλεῖν","VERB"
"316","οὐ","ADV"
"317","δεῖ","VERB"
"318",",","PUNCT"
"319","ὁ","PRON"
"320","δʼ","ADV"
"321","Ἀντιγενίδας","PROPN"
"322","καὶ","ADV"
"323","ἥδιον","ADJ"
"324","ᾤετο","VERB"
"325","τῶν","DET"
"326","ἀγαθῶν","ADJ"
"327","ἀκροᾶσθαι","VERB"
"328","τοὺς","DET"
"329","νέους","ADJ"
"330","αὐλητῶν","NOUN"
"331","ἐὰν","SCONJ"
"332","καὶ","ADV"
"333","τῶν","DET"
"334","φαύλων","ADJ"
"335","πεῖραν","NOUN"
"336","λαμβάνωσιν","VERB"
"337",",","PUNCT"
"338","οὕτω","ADV"
"339","μοι","PRON"
"340","δοκοῦμεν","VERB"
"341","καὶ","ADV"
"342","ἡμεῖς","PRON"
"343","προθυμότεροι","ADJ"
"344","τῶν","DET"
"345","βελτιόνων","ADJ"
"346","ἔσεσθαι","AUX"
"347","καὶ","CCONJ"
"348","θεαταὶ","NOUN"
"349","καὶ","CCONJ"
"350","μιμηταὶ","NOUN"
"351","βίων","NOUN"
"352","εἰ","SCONJ"
"353","μηδὲ","CCONJ"
"354","τῶν","DET"
"355","φαύλων","ADJ"
"356","καὶ","CCONJ"
"357","ψεγομένων","VERB"
"358","ἀνιστορήτως","ADV"
"359","ἔχοιμεν","VERB"
"360",".","PUNCT"
"361","Περιέξει","VERB"
"362","δὴ","ADV"
"363","τοῦτο","DET"
"364","τὸ","DET"
"365","βιβλίον","NOUN"
"366","τὸν","DET"
"367","Δημητρίου","PROPN"
"368","τοῦ","DET"
"369","Πολιορκητοῦ","NOUN"
"370","βίον","NOUN"
"371","καὶ","CCONJ"
"372","Ἀντωνίου","PROPN"
"373","τοῦ","DET"
"374","αὐτοκράτορος","NOUN"
"375",",","PUNCT"
"376","ἀνδρῶν","NOUN"
"377","μάλιστα","ADV"
"378","δὴ","ADV"
"379","τῷ","DET"
"380","Πλάτωνι","PROPN"
"381","μαρτυρησάντων","VERB"
"382","ὅτι","SCONJ"
"383","καὶ","ADV"
"384","κακίας","NOUN"
"385","μεγάλας","ADJ"
"386",",","PUNCT"
"387","ὥσπερ","ADV"
"388","ἀρετάς","NOUN"
"389",",","PUNCT"
"390","αἱ","DET"
"391","μεγάλαι","ADJ"
"392","φύσεις","NOUN"
"393","ἐκφέρουσι","VERB"
"394",".","PUNCT"
"395","γενόμενοι","VERB"
"396","δʼ","ADV"
"397","ὁμοίως","ADV"
"398","ἐρωτικοί","ADJ"
"399",",","PUNCT"
"400","ποτικοί","ADJ"
"401",",","PUNCT"
"402","στρατιωτικοί","ADJ"
"403",",","PUNCT"
"404","μεγαλόδωροι","ADJ"
"405",",","PUNCT"
"406","πολυτελεῖς","ADJ"
"407",",","PUNCT"
"408","ὑβρισταί","NOUN"
"409",",","PUNCT"
"410","καὶ","CCONJ"
"411","τὰς","DET"
"412","κατὰ","ADP"
"413","τύχην","NOUN"
"414","ὁμοιότητας","NOUN"
"415","ἀκολούθους","ADJ"
"416","ἔσχον","VERB"
"417",".","PUNCT"
"418","οὐ","ADV"
"419","γὰρ","ADV"
"420","μόνον","ADJ"
"421","ἐν","ADP"
"422","τῷ","DET"
"423","λοιπῷ","ADJ"
"424","βίῳ","NOUN"
"425","μεγάλα","ADJ"
"426","μὲν","ADV"
"427","κατορθοῦντες","VERB"
"428",",","PUNCT"
"429","μεγάλα","ADJ"
"430","δὲ","ADV"
"431","σφαλλόμενοι","VERB"
"432",",","PUNCT"
"433","πλείστων","ADJ"
"434","δὲ","ADV"
"435","ἐπικρατοῦντες","VERB"
"436",",","PUNCT"
"437","πλεῖστα","ADJ"
"438","δὲ","ADV"
"439","ἀποβάλλοντες","VERB"
"440",",","PUNCT"
"441","ἀπροσδοκήτως","ADV"
"442","δὲ","ADV"
"443","πταίοντες","VERB"
"444",",","PUNCT"
"445","ἀνελπίστως","ADV"
"446","δὲ","ADV"
"447","πάλιν","ADV"
"448","ἀναφέροντες","VERB"
"449","διετέλεσαν","VERB"
"450",",","PUNCT"
"451","ἀλλὰ","CCONJ"
"452","καὶ","ADV"
"453","κατέστρεψαν","VERB"
"454",",","PUNCT"
"455","ὁ","PRON"
"456","μὲν","ADV"
"457","ἁλοὺς","VERB"
"458","ὑπὸ","ADP"
"459","τῶν","DET"
"460","πολεμίων","ADJ"
"461",",","PUNCT"
"462","ὁ","PRON"
"463","δὲ","ADV"
"464","ἔγγιστα","ADP"
"465","τοῦ","DET"
"466","παθεῖν","VERB"
"467","τοῦτο","ADJ"
"468","γενόμενος","VERB"
"469",".","PUNCT"
"470","Ἀντιγόνῳ","PROPN"
"471","τοίνυν","ADV"
"472","δυεῖν","NUM"
"473","υἱῶν","NOUN"
"474","ἐκ","ADP"
"475","Στρατονίκης","PROPN"
"476","τῆς","DET"
"477","Κορράγου","PROPN"
"478","γενομένων","VERB"
"479",",","PUNCT"
"480","τὸν","DET"
"481","μὲν","ADV"
"482","ἐπὶ","ADP"
"483","τἀδελφῷ","PROPN"
"484","Δημήτριον","PROPN"
"485",",","PUNCT"
"486","τὸν","DET"
"487","δʼ","ADV"
"488","ἐπὶ","ADP"
"489","τῷ","DET"
"490","πατρὶ","NOUN"
"491","Φίλιππον","PROPN"
"492","ὠνόμασεν","VERB"
"493",".","PUNCT"
"494","οὗτός","ADJ"
"495","ἐστιν","AUX"
"496","ὁ","DET"
"497","τῶν","DET"
"498","πλείστων","ADJ"
"499","λόγος","NOUN"
"500",".","PUNCT"
"501","ἔνιοι","ADJ"
"502","δὲ","ADV"
"503","τὸν","DET"
"504","Δημήτριον","PROPN"
"505","οὐχ","ADV"
"506","υἱόν","NOUN"
"507",",","PUNCT"
"508","ἀλλʼ","CCONJ"
"509","ἀδελφιδοῦν","NOUN"
"510","γενέσθαι","VERB"
"511","τοῦ","DET"
"512","Ἀντιγόνου","PROPN"
"513","λέγουσιν","VERB"
"514","·","PUNCT"
"515","ἐπὶ","ADP"
"516","νηπίῳ","ADJ"
"517","γὰρ","ADV"
"518","αὐτῷ","PRON"
"519","παντάπασι","ADV"
"520","τοῦ","DET"
"521","πατρὸς","NOUN"
"522","τελευτήσαντος","VERB"
"523",",","PUNCT"
"524","εἶτα","ADV"
"525","τῆς","DET"
"526","μητρὸς","NOUN"
"527","εὐθὺς","ADV"
"528","τῷ","DET"
"529","Ἀντιγόνῳ","PROPN"
"530","γαμηθείσης","VERB"
"531",",","PUNCT"
"532","υἱὸν","NOUN"
"533","ἐκείνου","DET"
"534","νομισθῆναι","VERB"
"535",".","PUNCT"
"536","τὸν","DET"
"537","μὲν","ADV"
"538","οὖν","ADV"
"539","Φίλιππον","PROPN"
"540","οὐ","ADV"
"541","πολλοῖς","ADJ"
"542","ἔτεσι","NOUN"
"543","τοῦ","DET"
"544","Δημητρίου","PROPN"
"545","νεώτερον","ADJ"
"546","ὄντα","AUX"
"547","συνέβη","VERB"
"548","τελευτῆσαι","VERB"
"549","·","PUNCT"
"550","Δημήτριος","PROPN"
"551","δὲ","ADV"
"552","μεγέθει","NOUN"
"553","μὲν","ADV"
"554","ἦν","AUX"
"555","τοῦ","DET"
"556","πατρὸς","NOUN"
"557","ἐλάττων","ADJ"
"558",",","PUNCT"
"559","καίπερ","ADV"
"560","ὢν","AUX"
"561","μέγας","ADJ"
"562",",","PUNCT"
"563","ἰδέᾳ","NOUN"
"564","δὲ","ADV"
"565","καὶ","CCONJ"
"566","κάλλει","NOUN"
"567","προσώπου","NOUN"
"568","θαυμαστὸς","ADJ"
"569","καὶ","CCONJ"
"570","περιττός","ADJ"
"571",",","PUNCT"
"572","ὥστε","SCONJ"
"573","τῶν","DET"
"574","πλαττόντων","VERB"
"575","καὶ","CCONJ"
"576","γραφόντων","VERB"
"577","μηθένα","ADJ"
"578","τῆς","DET"
"579","ὁμοιότητος","NOUN"
"580","ἐφικέσθαι","VERB"
"581",".","PUNCT"
"582","τὸ","DET"
"583","γὰρ","ADV"
"584","αὐτὸ","PRON"
"585","χάριν","NOUN"
"586","καὶ","CCONJ"
"587","βάρος","NOUN"
"588","καὶ","CCONJ"
"589","φόβον","NOUN"
"590","καὶ","CCONJ"
"591","ὥραν","NOUN"
"592","εἶχε","VERB"
"593",",","PUNCT"
"594","καὶ","CCONJ"
"595","συνεκέκρατο","VERB"
"596","τῷ","DET"
"597","νεαρῷ","ADJ"
"598","καὶ","CCONJ"
"599","ἰταμῷ","ADJ"
"600","δυσμίμητος","ADJ"
"601","ἡρωϊκή","ADJ"
"602","τις","DET"
"603","ἐπιφάνεια","NOUN"
"604","καὶ","CCONJ"
"605","βασιλικὴ","ADJ"
"606","σεμνότης","NOUN"
"607",".","PUNCT"
"608","οὕτω","ADV"
"609","δέ","ADV"
"610","πως","ADV"
"611","καὶ","ADV"
"612","τὸ","DET"
"613","ἦθος","NOUN"
"614","ἐπεφύκει","VERB"
"615","πρὸς","ADP"
"616","ἔκπληξιν","NOUN"
"617","ἀνθρώπων","NOUN"
"618","ἅμα","ADV"
"619","καὶ","CCONJ"
"620","χάριν","NOUN"
"621",".","PUNCT"
"622","ἥδιστος","ADJ"
"623","γὰρ","ADV"
"624","ὢν","AUX"
"625","συγγενέσθαι","VERB"
"626",",","PUNCT"
"627","σχολάζων","VERB"
"628","τε","CCONJ"
"629","περὶ","ADP"
"630","πότους","NOUN"
"631","καὶ","CCONJ"
"632","τρυφὰς","NOUN"
"633","καὶ","CCONJ"
"634","διαίτας","NOUN"
"635","ἁβροβιώτατος","ADJ"
"636","βασιλέων","NOUN"
"637",",","PUNCT"
"638","ἐνεργότατον","ADJ"
"639","αὖ","ADV"
"640","πάλιν","ADV"
"641","καὶ","CCONJ"
"642","σφοδρότατον","ADJ"
"643","τὸ","DET"
"644","περὶ","ADP"
"645","τὰς","DET"
"646","πράξεις","NOUN"
"647","ἐνδελεχὲς","ADJ"
"648","εἶχε","VERB"
"649","καὶ","CCONJ"
"650","δραστήριον","ADJ"
"651","·","PUNCT"
"652","ᾗ","PRON"
"653","καὶ","ADV"
"654","μάλιστα","ADV"
"655","τῶν","DET"
"656","θεῶν","NOUN"
"657","ἐζήλου","VERB"
"658","τὸν","DET"
"659","Διόνυσον","PROPN"
"660",",","PUNCT"
"661","ὡς","ADV"
"662","πολέμῳ","NOUN"
"663","τε","CCONJ"
"664","χρῆσθαι","VERB"
"665","δεινότατον","ADJ"
"666",",","PUNCT"
"667","εἰρήνην","NOUN"
"668","τε","CCONJ"
"669","αὖθις","ADV"
"670","ἐκ","ADP"
"671","πολέμου","NOUN"
"672","τρέψαι","VERB"
"673","πρὸς","ADP"
"674","εὐφροσύνην","NOUN"
"675","καὶ","CCONJ"
"676","χάριν","NOUN"
"677","ἐμμελέστατον","ADJ"
"678",".","PUNCT"
"679","ἦν","AUX"
"680","μὲν","ADV"
"681","οὖν","ADV"
"682","καὶ","ADV"
"683","φιλοπάτωρ","ADJ"
"684","διαφερόντως","ADV"
"685","·","PUNCT"
"686","τῇ","DET"
"687","δὲ","ADV"
"688","περὶ","ADP"
"689","τὴν","DET"
"690","μητέρα","NOUN"
"691","σπουδῇ","NOUN"
"692","καὶ","CCONJ"
"693","τὸν","DET"
"694","πατέρα","NOUN"
"695","τιμῶν","VERB"
"696","ἐφαίνετο","VERB"
"697","δι","ADP"
"698","εὔνοιαν","NOUN"
"699","ἀληθινὴν","ADJ"
"700","μᾶλλον","ADV"
"701","ἢ","ADV"
"702","θεραπείαν","NOUN"
"703","τῆς","DET"
"704","δυνάμεως","NOUN"
"705",".","PUNCT"
"706","καί","CCONJ"
"707","ποτε","ADV"
"708","πρεσβείᾳ","NOUN"
"709","τινὶ","DET"
"710","τοῦ","DET"
"711","Ἀντιγόνου","PROPN"
"712","σχολάζοντος","VERB"
"713","ἀπὸ","ADP"
"714","θήρας","PROPN"
"715","ὁ","DET"
"716","Δημήτριος","PROPN"
"717","ἐπέστη","VERB"
"718","·","PUNCT"
"719","καὶ","CCONJ"
"720","προσελθὼν","VERB"
"721","τῷ","DET"
"722","πατρὶ","NOUN"
"723","καὶ","CCONJ"
"724","φιλήσας","VERB"
"725",",","PUNCT"
"726","ὥσπερ","ADV"
"727","εἶχε","VERB"
"728","τὰς","DET"
"729","βολίδας","NOUN"
"730",",","PUNCT"
"731","ἐκάθισε","VERB"
"732","παρʼ","ADP"
"733","αὐτόν","PRON"
"734",".","PUNCT"
"735","ὁ","DET"
"736","δὲ","ADV"
"737","Ἀντίγονος","PROPN"
"738","ἀπιόντας","VERB"
"739","ἤδη","ADV"
"740","τοὺς","DET"
"741","πρέσβεις","NOUN"
"742","ἔχοντας","VERB"
"743","τὰς","DET"
"744","ἀποκρίσεις","NOUN"
"745","μεγάλῃ","ADJ"
"746","φωνῇ","NOUN"
"747","προσαγορεύσας","VERB"
"748",",","PUNCT"
"749","καὶ","CCONJ"
"750","τοῦτο","ADJ"
"751",",","PUNCT"
"752","εἶπεν","VERB"
"753",",","PUNCT"
"754","ὦ","INTJ"
"755","ἄνδρες","NOUN"
"756",",","PUNCT"
"757","ἀπαγγέλλετε","VERB"
"758","περὶ","ADP"
"759","ἡμῶν","PRON"
"760",",","PUNCT"
"761","ὅτι","SCONJ"
"762","πρὸς","ADP"
"763","ἀλλήλους","PRON"
"764","οὕτως","ADV"
"765","ἔχομεν","VERB"
"766",",","PUNCT"
"767","ὡς","ADV"
"768","ἰσχύν","NOUN"
"769","τινα","DET"
"770","πραγμάτων","NOUN"
"771","βασιλικῶν","ADJ"
"772","καὶ","CCONJ"
"773","δυνάμεως","NOUN"
"774","ἐπίδειξιν","NOUN"
"775","οὖσαν","AUX"
"776","τὴν","DET"
"777","πρὸς","ADP"
"778","υἱὸν","NOUN"
"779","ὁμόνοιαν","NOUN"
"780","καὶ","CCONJ"
"781","πίστιν","NOUN"
"782",".","PUNCT"
"783","οὕτως","ADV"
"784","ἄρα","ADV"
"785","πάντη","ADV"
"786","δυσκοινώνητον","ADJ"
"787","ἡ","DET"
"788","ἀρχή","NOUN"
"789",",","PUNCT"
"790","καὶ","CCONJ"
"791","μεστὸν","ADJ"
"792","ἀπιστίας","NOUN"
"793","καὶ","CCONJ"
"794","δυσνοίας","NOUN"
"795",",","PUNCT"
"796","ὥστε","SCONJ"
"797","ἀγάλλεσθαι","VERB"
"798","τὸν","DET"
"799","μέγιστον","ADJ"
"800","τῶν","DET"
"801","Ἀλεξάνδρου","PROPN"
"802","διαδόχων","NOUN"
"803","καὶ","CCONJ"
"804","πρεσβύτατον","ADJ"
"805","ὅτι","SCONJ"
"806","μὴ","ADV"
"807","φοβεῖται","VERB"
"808","τὸν","DET"
"809","υἱόν","NOUN"
"810",",","PUNCT"
"811","ἀλλὰ","CCONJ"
"812","προσίεται","VERB"
"813","τὴν","DET"
"814","λόγχην","NOUN"
"815","ἔχοντα","VERB"
"816","τοῦ","DET"
"817","σώματος","NOUN"
"818","πλησίον","ADV"
"819",".","PUNCT"
"820","οὐ","ADV"
"821","μὴν","ADV"
"822","ἀλλὰ","CCONJ"
"823","καὶ","ADV"
"824","μόνος","ADJ"
"825",",","PUNCT"
"826","ὡς","ADV"
"827","εἰπεῖν","VERB"
"828",",","PUNCT"
"829","ὁ","DET"
"830","οἶκος","NOUN"
"831","οὗτος","DET"
"832","ἐπὶ","ADP"
"833","πλείστας","ADJ"
"834","διαδοχὰς","NOUN"
"835","τῶν","DET"
"836","τοιούτων","DET"
"837","κακῶν","ADJ"
"838","ἐκαθάρευσε","VERB"
"839",",","PUNCT"
"840","μᾶλλον","ADV"
"841","δὲ","ADV"
"842","εἷς","NUM"
"843","μόνος","ADJ"
"844","τῶν","DET"
"845","ἀπʼ","ADP"
"846","Ἀντιγόνου","PROPN"
"847","Φίλιππος","PROPN"
"848","ἀνεῖλεν","VERB"
"849","υἱόν","NOUN"
"850",".","PUNCT"
"851","αἱ","DET"
"852","δὲ","ADV"
"853","ἄλλαι","DET"
"854","σχεδὸν","ADV"
"855","ἅπασαι","ADJ"
"856","διαδοχαὶ","NOUN"
"857","πολλῶν","ADJ"
"858","μὲν","ADV"
"859","ἔχουσι","VERB"
"860","παίδων","NOUN"
"861",",","PUNCT"
"862","πολλῶν","ADJ"
"863","δὲ","ADV"
"864","μητέρων","NOUN"
"865","φόνους","NOUN"
"866","καὶ","CCONJ"
"867","γυναικῶν","NOUN"
"868","·","PUNCT"
"869","τὸ","DET"
"870","μὲν","ADV"
"871","γὰρ","ADV"
"872","ἀδελφοὺς","NOUN"
"873","ἀναιρεῖν","VERB"
"874",",","PUNCT"
"875","ὥσπερ","ADV"
"876","οἱ","DET"
"877","γεωμέτραι","NOUN"
"878","τὰ","DET"
"879","αἰτήματα","NOUN"
"880","λαμβάνουσιν","VERB"
"881",",","PUNCT"
"882","οὕτω","ADV"
"883","συνεχωρεῖτο","VERB"
"884","κοινόν","ADJ"
"885","τι","DET"
"886","νομιζόμενον","VERB"
"887","αἴτημα","NOUN"
"888","καὶ","CCONJ"
"889","βασιλικὸν","ADJ"
"890","ὑπὲρ","ADP"
"891","ἀσφαλείας","NOUN"
"892",".","PUNCT"
"893","τοῦ","PRON"
"894","μέντοι","ADV"
"895","καὶ","CCONJ"
"896","φιλάνθρωπον","ADJ"
"897","φύσει","NOUN"
"898","καὶ","CCONJ"
"899","φιλεταῖρον","ADJ"
"900","γεγονέναι","VERB"
"901","τὸν","DET"
"902","Δημήτριον","PROPN"
"903","ἐν","ADP"
"904","ἀρχῇ","NOUN"
"905","παράδειγμα","NOUN"
"906","τοιοῦτόν","DET"
"907","ἐστιν","AUX"
"908","εἰπεῖν","VERB"
"909",".","PUNCT"
"910","Μιθριδάτης","PROPN"
"911","ὁ","DET"
"912","Ἀριοβαρζάνου","PROPN"
"913","παῖς","NOUN"
"914","ἑταῖρος","NOUN"
"915","ἦν","AUX"
"916","αὐτοῦ","PRON"
"917","καὶ","CCONJ"
"918","καθʼ","ADP"
"919","ἡλικίαν","NOUN"
"920","συνήθης","ADJ"
"921",",","PUNCT"
"922","ἐθεράπευε","VERB"
"923","δὲ","ADV"
"924","Ἀντίγονον","PROPN"
"925",",","PUNCT"
"926","οὔτε","CCONJ"
"927","ὢν","AUX"
"928","οὔτε","CCONJ"
"929","δοκῶν","VERB"
