"ID","TOKEN","IS_STOP"
"133",",","FALSE"
"134","καὶ","TRUE"
"135","εἰ","TRUE"
"136","ἔστιν","TRUE"
"137","ἀπλῶς","FALSE"
"138","λαβεῖν","FALSE"
"139","ἄνευ","FALSE"
"140","τοιαύτης","TRUE"
"141","ἀντιδόσεως","FALSE"
"142",".","FALSE"
"143","κατὰ","TRUE"
"144","ἔμφασιν","FALSE"
"145","δέ","TRUE"
"146","ἐστιν","TRUE"
"147","ὅταν","FALSE"
"148","λέγειν","FALSE"
"149","μὴ","TRUE"
"150","δυνάμενοι","FALSE"
"151","τῷ","TRUE"
"152","κεκωλῦσθαι","FALSE"
"153","καὶ","TRUE"
"154","παρρησίαν","FALSE"
"155","μὴ","TRUE"
"156","ἔχειν","FALSE"
"157","ἐν","TRUE"
"158","σχήματι","FALSE"
"159","ἄλλης","TRUE"
"160","ἀξιώσεως","FALSE"
"161","ἐμφαίνωμεν","FALSE"
"162","κατὰ","TRUE"
"163","τὴν","TRUE"
"164","σύνθεσιν","FALSE"
"165","τοῦ","TRUE"
"166","λόγου","FALSE"
"167",",","FALSE"
"168","οἷον","FALSE"
"169",",","FALSE"
"170","τὸν","TRUE"
"171","μαινόμενον","FALSE"
"172","φεύγειν","FALSE"
"173","ὁ","TRUE"
"174","νόμος","FALSE"
"175","ἐκέλευεν","FALSE"
"176","·","FALSE"
"177","φήμης","FALSE"
"178","οὔσης","TRUE"
"179","ὅτι","TRUE"
"180","σύνεστιν","FALSE"
"181","ὁ","TRUE"
"182","πατὴρ","FALSE"
"183","τῇ","TRUE"
"184","γυναικὶ","FALSE"
"185","τοῦ","TRUE"
"186","υἱοῦ","FALSE"
"187","ἀξιοῖ","FALSE"
"188","ὁ","TRUE"
"189","παῖς","FALSE"
"190","ὡς","TRUE"
"191","μαινόμενος","FALSE"
"192","φεύγειν","FALSE"
"193","·","FALSE"
"194","ἐνταῦθα","FALSE"
"195","γὰρ","TRUE"
"196","τῷ","TRUE"
"197","μὲν","TRUE"
"198","δοκεῖν","FALSE"
"199","περὶ","TRUE"
"200","τοῦ","TRUE"
"201","φεύγειν","FALSE"
"202","διαλέγεται","FALSE"
"203","καὶ","TRUE"
"204","τούτῳ","TRUE"
"205","τῷ","TRUE"
"206","λόγῳ","FALSE"
"207","ἐπερείδεται","FALSE"
"208",",","FALSE"
"209","διʼ","FALSE"
"210","ὅλου","FALSE"
"211","δὲ","TRUE"
"212","δοκεῖ","FALSE"
"213","ἐμφαίνειν","FALSE"
"214","τὴν","TRUE"
"215","τοῦ","TRUE"
"216","πατρὸς","FALSE"
"217","μοιχείαν","FALSE"
"218","τὴν","TRUE"
"219","κατὰ","TRUE"
"220","τῆς","TRUE"
"221","γυναικός","FALSE"
"222",".","FALSE"
"223","Ἄλλο","TRUE"
"224",".","FALSE"
"225","Τῶν","TRUE"
"226","ἐσχηματισμένως","FALSE"
"227","προαγομένων","FALSE"
"228","ζητημάτων","FALSE"
"229",",","FALSE"
"230","ἐν","TRUE"
"231","οἷς","TRUE"
"232","τὸ","TRUE"
"233","διʼ","FALSE"
"234","ὑπονοίας","FALSE"
"235","ἐστὶ","TRUE"
"236","καὶ","TRUE"
"237","ἐμφάσεως","FALSE"
"238",",","FALSE"
"239","ὅταν","FALSE"
"240","ἄλλο","TRUE"
"241","μέν","TRUE"
"242","τι","TRUE"
"243","διοικῆται","FALSE"
"244",",","FALSE"
"245","ἄλλο","TRUE"
"246","δέ","TRUE"
"247","τι","TRUE"
"248","σπουδάζειν","FALSE"
"249","προσποιῆται","FALSE"
"250","διʼ","FALSE"
"251","ἑτέρων","FALSE"
"252","λύων","FALSE"
"253",",","FALSE"
"254","τὰ","TRUE"
"255","εἴδη","FALSE"
"256","πολλά","FALSE"
"257","ἐστιν","TRUE"
"258","ἓν","FALSE"
"259","γὰρ","TRUE"
"260","κἀκεῖνο","FALSE"
"261","τὸ","TRUE"
"262","εἶδος","FALSE"
"263","τοῦ","TRUE"
"264","ἐσχηματισμένου","FALSE"
"265","τρόπου","FALSE"
"266",",","FALSE"
"267","περὶ","TRUE"
"268","οὐ","TRUE"
"269","πρότερονἐλέγομεν","FALSE"
"270",",","FALSE"
"271","ὅταν","FALSE"
"272","ὑποτιμώμενος","FALSE"
"273","αὐτῷ","TRUE"
"274","μείζονος","FALSE"
"275","διὰ","TRUE"
"276","τούτου","TRUE"
"277","ταῦτα","TRUE"
"278","καθαιρῇ","FALSE"
"279",",","FALSE"
"280","ἐφʼ","FALSE"
"281","οἷς","TRUE"
"282","ἑά","FALSE"
"283","λωκε","FALSE"
"284","·","FALSE"
"285","καὶ","TRUE"
"286","ἔστιν","TRUE"
"287","οἱονεὶ","FALSE"
"288","λύοντος","FALSE"
"289","τὰ","TRUE"
"290","κεκριμένα","FALSE"
"291",".","FALSE"
"292","Δημοσθένης","FALSE"
"293","ἐπὶ","TRUE"
"294","τοῖς","TRUE"
"295","Ἁρπαλείοις","FALSE"
"296","χρήμασιν","FALSE"
"297","ἐάλω","FALSE"
"298",",","FALSE"
"299","καὶ","TRUE"
"300","ὁ","TRUE"
"301","μὲν","TRUE"
"302","Ὑπερείδης","FALSE"
"303","αὐτῷ","TRUE"
"304","τιμᾶται","FALSE"
"305","φυγῆς","FALSE"
"306",",","FALSE"
"307","ὁ","TRUE"
"308","δὲ","TRUE"
"309","ἀποθνήσκειν","FALSE"
"310","αἱρεῖται","FALSE"
"311",".","FALSE"
"312","πάλιν","FALSE"
"313","ὁ","TRUE"
"314","Μιλτιάδης","FALSE"
"315","ἐπὶ","TRUE"
"316","τοῖς","TRUE"
"317","περὶ","TRUE"
"318","Πάρον","FALSE"
"319","ἑάλωκε","FALSE"
"320",",","FALSE"
"321","καὶ","TRUE"
"322","ὁ","TRUE"
"323","μὲν","TRUE"
"324","Ξάνθιππος","FALSE"
"325","αὐτῷ","TRUE"
"326","τιμᾶται","FALSE"
"327","φυγῆς","FALSE"
"328",",","FALSE"
"329","ὁ","TRUE"
"330","δὲ","TRUE"
"331","ἀνθυποτιμᾶται","FALSE"
"332","θανάτου","FALSE"
"333",".","FALSE"
"334","τί","TRUE"
"335","οὖν","TRUE"
"336","δεῖ","FALSE"
"337","ποιεῖν","FALSE"
"338","ἐν","TRUE"
"339","τούτοις","TRUE"
"340","πᾶσι","FALSE"
"341",";","FALSE"
"342","βαρύτητι","FALSE"
"343","χρῆσθαι","FALSE"
"344",".","FALSE"
"345","ἡ","TRUE"
"346","δὲ","TRUE"
"347","βαρύτης","FALSE"
"348","ἔξει","FALSE"
"349","μέγεθος","FALSE"
"350",",","FALSE"
"351","ἐὰν","TRUE"
"352","προάγηται","FALSE"
"353","κατηγορεῖν","FALSE"
"354","ἑαυτοῦ","TRUE"
"355",",","FALSE"
"356","καὶ","TRUE"
"357","οἷα","FALSE"
"358","τετόλμηκεν","FALSE"
"359",".","FALSE"
"360","ἐνταῦθα","FALSE"
"361","μέντοι","FALSE"
"362","βαρέως","FALSE"
"363","τὴν","TRUE"
"364","κατηγορίαν","FALSE"
"365","καθʼ","FALSE"
"366","ἑαυτοῦ","TRUE"
"367","εἰσάξει","FALSE"
"368",",","FALSE"
"369","τὰς","TRUE"
"370","δὲ","TRUE"
"371","λύσεις","FALSE"
"372","πρὸς","TRUE"
"373","τὰ","TRUE"
"374","ἐγκλήματα","FALSE"
"375","ἐν","TRUE"
"376","τρόπῳ","FALSE"
"377","αὐξήσεως","FALSE"
"378","παραλαμβάνοντες","FALSE"
"379",".","FALSE"
"380","οἷον","FALSE"
"381","ὁ","TRUE"
"382","Δημοσθένης","FALSE"
"383","λέγει","FALSE"
"384",",","FALSE"
"385","ὅτι","TRUE"
"386","εἰκότως","FALSE"
"387","τεθνήξεται","FALSE"
"388",",","FALSE"
"389","διότι","FALSE"
"390","νεώτερος","FALSE"
"391","μὲν","TRUE"
"392","ὢν","TRUE"
"393","οὐδὲν","TRUE"
"394","αἰσχρὸν","FALSE"
"395","ἐπὶ","TRUE"
"396","λήμματι","FALSE"
"397","προείλετο","FALSE"
"398",",","FALSE"
"399","πρεσβύτατος","FALSE"
"400","δὲ","TRUE"
"401","γενόμενος","FALSE"
"402","τηνικαῦτα","FALSE"
"403","δεδωροδόκηκε","FALSE"
"404",",","FALSE"
"405","καὶ","TRUE"
"406","παρὰ","TRUE"
"407","Φιλίππου","FALSE"
"408","μὲν","TRUE"
"409","οὐκ","TRUE"
"410","ἔλαβον","FALSE"
"411",",","FALSE"
"412","οὐδὲ","TRUE"
"413","παρὰ","TRUE"
"414","Ἀλεξάνδρου","FALSE"
"415","διδόντων","FALSE"
"416","οὐκ","TRUE"
"417","ἐλάττω","FALSE"
"418",",","FALSE"
"419","ὑπὸ","TRUE"
"420","δὲ","TRUE"
"421","τῶν","TRUE"
"422","δούλων","FALSE"
"423","τῶν","TRUE"
"424","ἐκείνου","FALSE"
"425","διεφθάρην","FALSE"
"426",",","FALSE"
"427","καὶ","TRUE"
"428","πρότερον","FALSE"
"429","μὲν","TRUE"
"430","οἴκοθεν","FALSE"
"431","προεῖτο","FALSE"
"432","καὶ","TRUE"
"433","εἰς","TRUE"
"434","αἰχμαλώτων","FALSE"
"435","λύσεις","FALSE"
"436","καὶ","TRUE"
"437","θυγατέρων","FALSE"
"438","ἐκδόσεις","FALSE"
"439",".","FALSE"
"440","ὅσα","FALSE"
"441","οὖν","TRUE"
"442","ἐστι","TRUE"
"443","τὰ","TRUE"
"444","λύοντα","FALSE"
"445","τὰς","TRUE"
"446","αἰτίας","FALSE"
"447",",","FALSE"
"448","ταῦτα","TRUE"
"449","ἐν","TRUE"
"450","τρόπῳ","FALSE"
"451","αὐξήσεως","FALSE"
"452","παραλήψεται","FALSE"
"453",".","FALSE"
"454","τοῦτο","TRUE"
"455","καὶ","TRUE"
"456","ἐπὶ","TRUE"
"457","τοῦ","TRUE"
"458","Μιλτιάδου","FALSE"
"459",",","FALSE"
"460","ὅταν","FALSE"
"461","λέγῃ","FALSE"
"462","πονηρότατος","FALSE"
"463","προδότης","FALSE"
"464","γεγενῆσθαι","FALSE"
"465",",","FALSE"
"466","καὶ","TRUE"
"467","ὅτι","TRUE"
"468","ἐξηπάτηκε","FALSE"
"469","τὸν","TRUE"
"470","δῆμον","FALSE"
"471",",","FALSE"
"472","πρότερον","FALSE"
"473","μεγάλην","FALSE"
"474","δόξαν","FALSE"
"475","παραστήσας","FALSE"
"476",",","FALSE"
"477","νῦν","FALSE"
"478","δὲ","TRUE"
"479","ἄλλος","TRUE"
"480","φανείς","FALSE"
"481",",","FALSE"
"482","καὶ","TRUE"
"483","ὅτι","TRUE"
"484","συγγνώμης","FALSE"
"485","τυχεῖν","FALSE"
"486","οὐκ","TRUE"
"487","ἄξιος","FALSE"
"488",",","FALSE"
"489","εἰ","TRUE"
"490","μὴ","TRUE"
"491","λαβών","FALSE"
"492","παρὰ","TRUE"
"493","βασιλέως","FALSE"
"494","χρήματα","FALSE"
"495","πολλὰ","FALSE"
"496","διδόντος","FALSE"
"497","Παρίους","FALSE"
"498","ὑπῆλθε","FALSE"
"499","καὶ","TRUE"
"500","ἐθαύμασε","FALSE"
"501","τὰ","TRUE"
"502","παρὰ","TRUE"
"503","τούτων","TRUE"
"504","διδόμενα","FALSE"
"505",".","FALSE"
"506","καὶ","TRUE"
"507","ταῦτα","TRUE"
"508","μὲν","TRUE"
"509","ὡς","TRUE"
"510","ἐν","TRUE"
"511","προκαταστάσει","FALSE"
"512",",","FALSE"
"513","τὰ","TRUE"
"514","δὲ","TRUE"
"515","προκαταρκτικὰ","FALSE"
"516","ἔσται","TRUE"
"517","σοι","TRUE"
"518","ἐν","TRUE"
"519","τούτοις","TRUE"
"520","·","FALSE"
"521","καί","TRUE"
"522","γε","TRUE"
"523","ἐλεγκτικῶς","FALSE"
"524","ἐρεῖς","FALSE"
"525","φάσκων","FALSE"
"526","ὅτι","TRUE"
"527","περιπάπτουσιν","FALSE"
"528","αὐτοῖς","TRUE"
"529","οἱ","TRUE"
"530","κατήγορροι","FALSE"
"531",",","FALSE"
"532","μεγάλα","FALSE"
"533","μὲν","TRUE"
"534","κατηγοροῦντες","FALSE"
"535",",","FALSE"
"536","τιμώμενοι","FALSE"
"537","δὲ","TRUE"
"538","ὀλίγων","FALSE"
"539","καὶ","TRUE"
"540","ἐλαττόνων","FALSE"
"541",",","FALSE"
"542","καὶ","TRUE"
"543","ὡς","TRUE"
"544","ἀπορῶν","FALSE"
"545","ἐρεῖς","FALSE"
"546","καὶ","TRUE"
"547","τεθαυμακώς","FALSE"
"548",",","FALSE"
"549","τί","TRUE"
"550","ποτʼ","FALSE"
"551","ἐπῆλθεν","FALSE"
"552","αὐτοῖς","TRUE"
"553","ἀντὶ","FALSE"
"554","μεγάλων","FALSE"
"555","ἐγκλημάτων","FALSE"
"556","ὁρίσαι","FALSE"
"557","μικρὰ","FALSE"
"558","ἐπιτίμια","FALSE"
"559","καὶ","TRUE"
"560","κατʼ","FALSE"
"561","ἀρχὰς","FALSE"
"562","εὐθέως","FALSE"
"563",",","FALSE"
"564","ὡς","TRUE"
"565","εἰ","TRUE"
"566","καὶ","TRUE"
"567","πρότερον","FALSE"
"568","διημάρτανες","FALSE"
"569","γνώμης","FALSE"
"570","ἐνδιδοὺς","FALSE"
"571","ἑαυτὸν","TRUE"
"572","πρὸς","TRUE"
"573","ἀδικήματα","FALSE"
"574",",","FALSE"
"575","ἀλλὰ","TRUE"
"576","νῦν","FALSE"
"577","γε","TRUE"
"578","βελτίων","FALSE"
"579","φαίνῃ","FALSE"
"580",".","FALSE"
"581","ταῖς","TRUE"
"582","δὲ","TRUE"
"583","ἀντιθέσεσι","FALSE"
"584","προσήκει","FALSE"
"585","ἐνδιατρίβειν","FALSE"
"586","καὶ","TRUE"
"587","κατασκευὰς","FALSE"
"588","ἀντεπάγειν","FALSE"
"589","τῶν","TRUE"
"590","ἀντιθέσεων","FALSE"
"591","τὰς","TRUE"
"592","εἰς","TRUE"
"593","τὸν","TRUE"
"594","σκοπὸν","FALSE"
"595","συντεινούσας","FALSE"
"596",",","FALSE"
"597","οἷον","FALSE"
"598","ὅταν","FALSE"
"599","λέγῃς","FALSE"
"600",",","FALSE"
"601","ἀλλὰ","TRUE"
"602","νὴ","FALSE"
"603","Δία","FALSE"
"604","φιλανθρωπεύεσθε","FALSE"
"605",".","FALSE"
"606","δεῖ","FALSE"
"607","δὲ","TRUE"
"608","πρότερον","FALSE"
"609","καὶ","TRUE"
"610","κατʼ","FALSE"
"611","εἶδος","FALSE"
"612","λέγειν","FALSE"
"613",",","FALSE"
"614","καὶ","TRUE"
"615","διεξέρχεσθαι","FALSE"
"616","μέχρι","FALSE"
"617","πολλοῦ","FALSE"
"618","τίνα","TRUE"
"619","ἐστὶ","TRUE"
"620","διʼ","FALSE"
"621","ἃ","TRUE"
"622","δεῖ","FALSE"
"623","φιλανθρωπεύεσθαι","FALSE"
"624",".","FALSE"
"625","ὑπὲρ","TRUE"
"626","γὰρ","TRUE"
"627","σοῦ","TRUE"
"628","ἐστι","TRUE"
"629","ταῦτα","TRUE"
"630","διαιρεῖσθαι","FALSE"
"631",".","FALSE"
"632","δεῖ","FALSE"
"633","σε","TRUE"
"634","ἑαυτῷ","TRUE"
"635","ἀνθρώπων","FALSE"
"636","βελτιόνων","FALSE"
"637","χείρων","FALSE"
"638","γέγονας","FALSE"
"639",".","FALSE"
"640","καὶ","TRUE"
"641","πάλιν","FALSE"
"642","τοιαῦτα","TRUE"
"643","εἰσάξεις","FALSE"
"644",",","FALSE"
"645","ὅσα","FALSE"
"646","ἐστὶν","TRUE"
"647","ἀνατρεπτικὰ","FALSE"
"648","τῶν","TRUE"
"649","κατὰ","TRUE"
"650","σοῦ","TRUE"
"651",",","FALSE"
"652","ὅτι","TRUE"
"653","οὐκ","TRUE"
"654","ἔστι","TRUE"
"655","τῶν","TRUE"
"656","αὐτῶν","TRUE"
"657","δίκην","FALSE"
"658","μὲν","TRUE"
"659","ἐπιβάλλειν","FALSE"
"660",",","FALSE"
"661","ὡς","TRUE"
"662","ἐπὶ","TRUE"
"663","ἀδικήματι","FALSE"
"664",",","FALSE"
"665","περιορᾶν","FALSE"
"666","δʼαὐτοὺς","FALSE"
"667","ζῶντας","FALSE"
"668","καὶ","TRUE"
"669","μὴ","TRUE"
"670","λυμαίνεσθαι","FALSE"
"671",",","FALSE"
"672","καὶ","TRUE"
"673","ὡςιεἴη","FALSE"
"674","αὐτοῖς","TRUE"
"675","ὁ","TRUE"
"676","βίος","FALSE"
"677","ἀβίωτος","FALSE"
"678",",","FALSE"
"679","ὀνείδη","FALSE"
"680","ἐχόντων","FALSE"
"681","διὰ","TRUE"
"682","τὰ","TRUE"
"683","πρότερον","FALSE"
"684","πολιτεύματα","FALSE"
"685",",","FALSE"
"686","καὶ","TRUE"
"687","τοῖς","TRUE"
"688","κατʼ","FALSE"
"689","εἶδος","FALSE"
"690","ἐνδιατρίψεις","FALSE"
"691","οὐδὲν","TRUE"
"692","ἧττον","FALSE"
"693",",","FALSE"
"694","ἅμα","FALSE"
"695","καὶ","TRUE"
"696","ἐν","TRUE"
"697","ἐπιλόγοις","FALSE"
"698","αὖθις","FALSE"
"699","ἀναμνήσεις","FALSE"
"700","περὶ","TRUE"
"701","τῶν","TRUE"
"702","πεπολιτευμένων","FALSE"
"703","καὶ","TRUE"
"704","πεπραγμένων","FALSE"
"705",",","FALSE"
"706","ἐὰν","TRUE"
"707","λέγῃς","FALSE"
"708",",","FALSE"
"709","ὅτι","TRUE"
"710","μὴ","TRUE"
"711","συγχωρηθῆναί","FALSE"
"712","σοι","TRUE"
"713","δεῖ","FALSE"
"714","ἀποφεύγειν","FALSE"
"715",",","FALSE"
"716","ἀνθʼ","FALSE"
"717","ὧν","TRUE"
"718","πρότερον","FALSE"
"719","ἠδίκεις","FALSE"
"720",".","FALSE"
"721","ταῦτα","TRUE"
"722","γάρ","TRUE"
"723","ἐστι","TRUE"
"724","τὰ","TRUE"
"725","ὠφελοῦντα","FALSE"
"726","τὸν","TRUE"
"727","λόγον","FALSE"
"728",",","FALSE"
"729","αἱ","TRUE"
"730","πράξεις","FALSE"
"731","αἱ","TRUE"
"732","προγεγονυῖαι","FALSE"
"733",".","FALSE"
"734","σχήμασι","FALSE"
"735","δὲ","TRUE"
"736","χρήσῃ","FALSE"
"737","σχετλιαστικοῖς","FALSE"
"738","ὅταν","FALSE"
"739","λέγῃς","FALSE"
"740","·","FALSE"
"741","ὢ","TRUE"
"742","τῆς","TRUE"
"743","ἐμῆς","TRUE"
"744","ἀδοκήτου","FALSE"
"745","τύχης","FALSE"
"746",",","FALSE"
"747","καὶ","TRUE"
"748","νέος","FALSE"
"749","μὲν","TRUE"
"750","ὤν","TRUE"
"751",",","FALSE"
"752","ὦ","TRUE"
"753","γῆ","FALSE"
"754","καὶ","TRUE"
"755","θεοί","FALSE"
"756",",","FALSE"
"757","τίσιν","FALSE"
"758","εἰκὸς","FALSE"
"759","καὶ","TRUE"
"760","αὐτὸν","TRUE"
"761","οὕτω","TRUE"
"762","βουλεύσασθαι","FALSE"
"763",";","FALSE"
"764","καὶ","TRUE"
"765","παράνοιαν","FALSE"
"766","καὶ","TRUE"
"767","παραφροσύνην","FALSE"
"768","κατὰ","TRUE"
"769","ἑαυτοῦ","TRUE"
"770","λέγων","FALSE"
"771","καὶ","TRUE"
"772","ὅσα","FALSE"
"773","τοιαῦτα","TRUE"
"774","ὀνόματα","FALSE"
"775","τὴν","TRUE"
"776","βαρύτητα","FALSE"
"777","πλείω","FALSE"
"778","ἐργάσῃ","FALSE"
"779",".","FALSE"
"780","οὐκ","TRUE"
"781","ὀκνήσεις","FALSE"
"782","δὲ","TRUE"
"783","καὶ","TRUE"
"784","θετικώτερον","FALSE"
"785","ἐπεξιέναι","FALSE"
"786","τῷ","TRUE"
"787","κατὰ","TRUE"
"788","τῶν","TRUE"
"789","προδοτῶν","FALSE"
"790","λόγῳ","FALSE"
"791",",","FALSE"
"792","ἢ","TRUE"
"793","κατὰ","TRUE"
"794","τοῦ","TRUE"
"795","ἀδικήματος","FALSE"
"796","ἐκείνου","FALSE"
"797","ἐφʼ","FALSE"
"798","ᾧ","TRUE"
"799","κρίνῃ","FALSE"
"800","·","FALSE"
"801","ἀξιόπιστον","FALSE"
"802","γάρ","TRUE"
"803","σοι","TRUE"
"804","ποιεῖ","FALSE"
"805","τὸ","TRUE"
"806","τοιοῦτο","TRUE"
"807","τὸν","TRUE"
"808","λόγον","FALSE"
"809",".","FALSE"
"810","παραλήψῃ","FALSE"
"811","δὲ","TRUE"
"812","αὐτὰ","TRUE"
"813","οὐκ","TRUE"
"814","ἀκαίρως","FALSE"
"815",",","FALSE"
"816","ἀλλὰ","TRUE"
"817","ἐν","TRUE"
"818","τῇ","TRUE"
"819","συστάσει","FALSE"
"820","τοῦ","TRUE"
"821","ὅτι","TRUE"
"822","ἄχρι","FALSE"
"823","θανάτου","FALSE"
"824","δεῖ","FALSE"
"825","γενέσθαι","FALSE"
"826","τὸ","TRUE"
"827","τίμημα","FALSE"
"828","·","FALSE"
"829","τὸ","TRUE"
"830","γὰρ","TRUE"
"831","ἀδίκημα","FALSE"
"832","μέγα","FALSE"
"833","καὶ","TRUE"
"834","χαλεπόν","FALSE"
"835",".","FALSE"
"836","Ἄλλο","TRUE"
"837",".","FALSE"
"838","Ἑτέρα","FALSE"
"839","φύσις","FALSE"
"840","τῶν","TRUE"
"841","ἐσχηματισμένων","FALSE"
"842",",","FALSE"
"843","ὅταν","FALSE"
"844","τινὲς","TRUE"
"845","τοῖς","TRUE"
"846","πρότερον","FALSE"
"847","εἰρημένοις","FALSE"
"848","ὑπʼ","FALSE"
"849","αὐτῶν","TRUE"
"850","τὰ","TRUE"
"851","ἐναντία","FALSE"
"852","συμβουλεύσωσιν","FALSE"
"853",",","FALSE"
"854","οἷον","FALSE"
"855","χειμῶνι","FALSE"
"856","ἐχρήσατο","FALSE"
"857","ἐπὶ","TRUE"
"858","Σκελίαν","FALSE"
"859","στόλος","FALSE"
"860","πεμφθείς","FALSE"
"861",",","FALSE"
"862","καὶ","TRUE"
"863","ἐπανῆκεν","FALSE"
"864","εἰς","TRUE"
"865","τὸν","TRUE"
"866","Πειραιᾶ","FALSE"
"867",",","FALSE"
"868","καὶ","TRUE"
"869","τὰς","TRUE"
"870","ἐναντίας","FALSE"
"871","γνώμας","FALSE"
"872","Νικίας","FALSE"
"873","καὶ","TRUE"
"874","Ἀλκιβιάδης","FALSE"
"875",".","FALSE"
"876","καὶ","TRUE"
"877","πάλιν","FALSE"
"878",",","FALSE"
"879","Κλέων","FALSE"
"880","καὶ","TRUE"
"881","Διόδοτος","FALSE"
"882","τὸ","TRUE"
"883","δεύτερον","FALSE"
"884","ἀποστάντων","FALSE"
"885","Μυτιληναίων","FALSE"
"886","ἐναντία","FALSE"
"887","λέγουσι","FALSE"
"888","·","FALSE"
"889","καὶ","TRUE"
"890","ὁ","TRUE"
"891","Δημοσθένης","FALSE"
"892","Φιλίππου","FALSE"
"893","ἐξαιτοῦντος","FALSE"
"894","τὰς","TRUE"
"895","τριήρεις","FALSE"
"896","ἀντειπών","FALSE"
"897","καὶ","TRUE"
"898","ἡττηθεὶς","FALSE"
"899","καὶ","TRUE"
"900","τὰ","TRUE"
"901","πληρώματα","FALSE"
"902","συμπέμπειν","FALSE"
"903","ἀξιοῖ","FALSE"
"904","τί","TRUE"
"905","οὖν","TRUE"
"906","δεῖ","FALSE"
"907","ποιεῖν","FALSE"
"908","ἐν","TRUE"
"909","τούτοις","TRUE"
"910","τὸ","TRUE"
"911","ἀντιπῖπτον","FALSE"
