"ID","TOKEN","NER"
"251","ἑτέρων","O"
"252","λύων","O"
"253",",","O"
"254","τὰ","O"
"255","εἴδη","O"
"256","πολλά","O"
"257","ἐστιν","O"
"258","ἓν","O"
"259","γὰρ","O"
"260","κἀκεῖνο","O"
"261","τὸ","O"
"262","εἶδος","O"
"263","τοῦ","O"
"264","ἐσχηματισμένου","O"
"265","τρόπου","O"
"266",",","O"
"267","περὶ","O"
"268","οὐ","O"
"269","πρότερονἐλέγομεν","O"
"270",",","O"
"271","ὅταν","O"
"272","ὑποτιμώμενος","O"
"273","αὐτῷ","O"
"274","μείζονος","O"
"275","διὰ","O"
"276","τούτου","O"
"277","ταῦτα","O"
"278","καθαιρῇ","O"
"279",",","O"
"280","ἐφʼ","O"
"281","οἷς","O"
"282","ἑά","O"
"283","λωκε","O"
"284","·","O"
"285","καὶ","O"
"286","ἔστιν","O"
"287","οἱονεὶ","O"
"288","λύοντος","O"
"289","τὰ","O"
"290","κεκριμένα","O"
"291",".","O"
"292","Δημοσθένης","PERSON"
"293","ἐπὶ","O"
"294","τοῖς","O"
"295","Ἁρπαλείοις","NORP"
"296","χρήμασιν","O"
"297","ἐάλω","O"
"298",",","O"
"299","καὶ","O"
"300","ὁ","O"
"301","μὲν","O"
"302","Ὑπερείδης","PERSON"
"303","αὐτῷ","O"
"304","τιμᾶται","O"
"305","φυγῆς","O"
"306",",","O"
"307","ὁ","O"
"308","δὲ","O"
"309","ἀποθνήσκειν","O"
"310","αἱρεῖται","O"
"311",".","O"
"312","πάλιν","O"
"313","ὁ","O"
"314","Μιλτιάδης","PERSON"
"315","ἐπὶ","O"
"316","τοῖς","O"
"317","περὶ","O"
"318","Πάρον","O"
"319","ἑάλωκε","O"
"320",",","O"
"321","καὶ","O"
"322","ὁ","O"
"323","μὲν","O"
"324","Ξάνθιππος","PERSON"
"325","αὐτῷ","O"
"326","τιμᾶται","O"
"327","φυγῆς","O"
"328",",","O"
"329","ὁ","O"
"330","δὲ","O"
"331","ἀνθυποτιμᾶται","O"
"332","θανάτου","O"
"333",".","O"
"334","τί","O"
"335","οὖν","O"
"336","δεῖ","O"
"337","ποιεῖν","O"
"338","ἐν","O"
"339","τούτοις","O"
"340","πᾶσι","O"
"341",";","O"
"342","βαρύτητι","O"
"343","χρῆσθαι","O"
"344",".","O"
"345","ἡ","O"
"346","δὲ","O"
"347","βαρύτης","O"
"348","ἔξει","O"
"349","μέγεθος","O"
"350",",","O"
"351","ἐὰν","O"
"352","προάγηται","O"
"353","κατηγορεῖν","O"
"354","ἑαυτοῦ","O"
"355",",","O"
"356","καὶ","O"
"357","οἷα","O"
"358","τετόλμηκεν","O"
"359",".","O"
"360","ἐνταῦθα","O"
"361","μέντοι","O"
"362","βαρέως","O"
"363","τὴν","O"
"364","κατηγορίαν","O"
"365","καθʼ","O"
"366","ἑαυτοῦ","O"
"367","εἰσάξει","O"
"368",",","O"
"369","τὰς","O"
"370","δὲ","O"
"371","λύσεις","O"
"372","πρὸς","O"
"373","τὰ","O"
"374","ἐγκλήματα","O"
"375","ἐν","O"
"376","τρόπῳ","O"
"377","αὐξήσεως","O"
"378","παραλαμβάνοντες","O"
"379",".","O"
"380","οἷον","O"
"381","ὁ","O"
"382","Δημοσθένης","PERSON"
"383","λέγει","O"
"384",",","O"
"385","ὅτι","O"
"386","εἰκότως","O"
"387","τεθνήξεται","O"
"388",",","O"
"389","διότι","O"
"390","νεώτερος","O"
"391","μὲν","O"
"392","ὢν","O"
"393","οὐδὲν","O"
"394","αἰσχρὸν","O"
"395","ἐπὶ","O"
"396","λήμματι","O"
"397","προείλετο","O"
"398",",","O"
"399","πρεσβύτατος","O"
"400","δὲ","O"
"401","γενόμενος","O"
"402","τηνικαῦτα","O"
"403","δεδωροδόκηκε","O"
"404",",","O"
"405","καὶ","O"
"406","παρὰ","O"
"407","Φιλίππου","PERSON"
"408","μὲν","O"
"409","οὐκ","O"
"410","ἔλαβον","O"
"411",",","O"
"412","οὐδὲ","O"
"413","παρὰ","O"
"414","Ἀλεξάνδρου","PERSON"
"415","διδόντων","O"
"416","οὐκ","O"
"417","ἐλάττω","O"
"418",",","O"
"419","ὑπὸ","O"
"420","δὲ","O"
"421","τῶν","O"
"422","δούλων","O"
"423","τῶν","O"
"424","ἐκείνου","O"
"425","διεφθάρην","O"
"426",",","O"
"427","καὶ","O"
"428","πρότερον","O"
"429","μὲν","O"
"430","οἴκοθεν","O"
"431","προεῖτο","O"
"432","καὶ","O"
"433","εἰς","O"
"434","αἰχμαλώτων","O"
"435","λύσεις","O"
"436","καὶ","O"
"437","θυγατέρων","O"
"438","ἐκδόσεις","O"
"439",".","O"
"440","ὅσα","O"
"441","οὖν","O"
"442","ἐστι","O"
"443","τὰ","O"
"444","λύοντα","O"
"445","τὰς","O"
"446","αἰτίας","O"
"447",",","O"
"448","ταῦτα","O"
"449","ἐν","O"
"450","τρόπῳ","O"
"451","αὐξήσεως","O"
"452","παραλήψεται","O"
"453",".","O"
"454","τοῦτο","O"
"455","καὶ","O"
"456","ἐπὶ","O"
"457","τοῦ","O"
"458","Μιλτιάδου","PERSON"
"459",",","O"
"460","ὅταν","O"
"461","λέγῃ","O"
"462","πονηρότατος","O"
"463","προδότης","O"
"464","γεγενῆσθαι","O"
"465",",","O"
"466","καὶ","O"
"467","ὅτι","O"
"468","ἐξηπάτηκε","O"
"469","τὸν","O"
"470","δῆμον","O"
"471",",","O"
"472","πρότερον","O"
"473","μεγάλην","O"
"474","δόξαν","O"
"475","παραστήσας","O"
"476",",","O"
"477","νῦν","O"
"478","δὲ","O"
"479","ἄλλος","O"
"480","φανείς","O"
"481",",","O"
"482","καὶ","O"
"483","ὅτι","O"
"484","συγγνώμης","O"
"485","τυχεῖν","O"
"486","οὐκ","O"
"487","ἄξιος","O"
"488",",","O"
"489","εἰ","O"
"490","μὴ","O"
"491","λαβών","O"
"492","παρὰ","O"
"493","βασιλέως","O"
"494","χρήματα","O"
"495","πολλὰ","O"
"496","διδόντος","O"
"497","Παρίους","O"
"498","ὑπῆλθε","O"
"499","καὶ","O"
"500","ἐθαύμασε","O"
"501","τὰ","O"
"502","παρὰ","O"
"503","τούτων","O"
"504","διδόμενα","O"
"505",".","O"
"506","καὶ","O"
"507","ταῦτα","O"
"508","μὲν","O"
"509","ὡς","O"
"510","ἐν","O"
"511","προκαταστάσει","O"
"512",",","O"
"513","τὰ","O"
"514","δὲ","O"
"515","προκαταρκτικὰ","O"
"516","ἔσται","O"
"517","σοι","O"
"518","ἐν","O"
"519","τούτοις","O"
"520","·","O"
"521","καί","O"
"522","γε","O"
"523","ἐλεγκτικῶς","O"
"524","ἐρεῖς","O"
"525","φάσκων","O"
"526","ὅτι","O"
"527","περιπάπτουσιν","O"
"528","αὐτοῖς","O"
"529","οἱ","O"
"530","κατήγορροι","O"
"531",",","O"
"532","μεγάλα","O"
"533","μὲν","O"
"534","κατηγοροῦντες","O"
"535",",","O"
"536","τιμώμενοι","O"
"537","δὲ","O"
"538","ὀλίγων","O"
"539","καὶ","O"
"540","ἐλαττόνων","O"
"541",",","O"
"542","καὶ","O"
"543","ὡς","O"
"544","ἀπορῶν","O"
"545","ἐρεῖς","O"
"546","καὶ","O"
"547","τεθαυμακώς","O"
"548",",","O"
"549","τί","O"
"550","ποτʼ","O"
"551","ἐπῆλθεν","O"
"552","αὐτοῖς","O"
"553","ἀντὶ","O"
"554","μεγάλων","O"
"555","ἐγκλημάτων","O"
"556","ὁρίσαι","O"
"557","μικρὰ","O"
"558","ἐπιτίμια","O"
"559","καὶ","O"
"560","κατʼ","O"
"561","ἀρχὰς","O"
"562","εὐθέως","O"
"563",",","O"
"564","ὡς","O"
"565","εἰ","O"
"566","καὶ","O"
"567","πρότερον","O"
"568","διημάρτανες","O"
"569","γνώμης","O"
"570","ἐνδιδοὺς","O"
"571","ἑαυτὸν","O"
"572","πρὸς","O"
"573","ἀδικήματα","O"
"574",",","O"
"575","ἀλλὰ","O"
"576","νῦν","O"
"577","γε","O"
"578","βελτίων","O"
"579","φαίνῃ","O"
"580",".","O"
"581","ταῖς","O"
"582","δὲ","O"
"583","ἀντιθέσεσι","O"
"584","προσήκει","O"
"585","ἐνδιατρίβειν","O"
"586","καὶ","O"
"587","κατασκευὰς","O"
"588","ἀντεπάγειν","O"
"589","τῶν","O"
"590","ἀντιθέσεων","O"
"591","τὰς","O"
"592","εἰς","O"
"593","τὸν","O"
"594","σκοπὸν","O"
"595","συντεινούσας","O"
"596",",","O"
"597","οἷον","O"
"598","ὅταν","O"
"599","λέγῃς","O"
"600",",","O"
"601","ἀλλὰ","O"
"602","νὴ","O"
"603","Δία","GOD"
"604","φιλανθρωπεύεσθε","O"
"605",".","O"
"606","δεῖ","O"
"607","δὲ","O"
"608","πρότερον","O"
"609","καὶ","O"
"610","κατʼ","O"
"611","εἶδος","O"
"612","λέγειν","O"
"613",",","O"
"614","καὶ","O"
"615","διεξέρχεσθαι","O"
"616","μέχρι","O"
"617","πολλοῦ","O"
"618","τίνα","O"
"619","ἐστὶ","O"
"620","διʼ","O"
"621","ἃ","O"
"622","δεῖ","O"
"623","φιλανθρωπεύεσθαι","O"
"624",".","O"
"625","ὑπὲρ","O"
"626","γὰρ","O"
"627","σοῦ","O"
"628","ἐστι","O"
"629","ταῦτα","O"
"630","διαιρεῖσθαι","O"
"631",".","O"
"632","δεῖ","O"
"633","σε","O"
"634","ἑαυτῷ","O"
"635","ἀνθρώπων","O"
"636","βελτιόνων","O"
"637","χείρων","O"
"638","γέγονας","O"
"639",".","O"
"640","καὶ","O"
"641","πάλιν","O"
"642","τοιαῦτα","O"
"643","εἰσάξεις","O"
"644",",","O"
"645","ὅσα","O"
"646","ἐστὶν","O"
"647","ἀνατρεπτικὰ","O"
"648","τῶν","O"
"649","κατὰ","O"
"650","σοῦ","O"
"651",",","O"
"652","ὅτι","O"
"653","οὐκ","O"
"654","ἔστι","O"
"655","τῶν","O"
"656","αὐτῶν","O"
"657","δίκην","O"
"658","μὲν","O"
"659","ἐπιβάλλειν","O"
"660",",","O"
"661","ὡς","O"
"662","ἐπὶ","O"
"663","ἀδικήματι","O"
"664",",","O"
"665","περιορᾶν","O"
"666","δʼαὐτοὺς","O"
"667","ζῶντας","O"
"668","καὶ","O"
"669","μὴ","O"
"670","λυμαίνεσθαι","O"
"671",",","O"
"672","καὶ","O"
"673","ὡςιεἴη","O"
"674","αὐτοῖς","O"
"675","ὁ","O"
"676","βίος","O"
"677","ἀβίωτος","O"
"678",",","O"
"679","ὀνείδη","O"
"680","ἐχόντων","O"
"681","διὰ","O"
"682","τὰ","O"
"683","πρότερον","O"
"684","πολιτεύματα","O"
"685",",","O"
"686","καὶ","O"
"687","τοῖς","O"
"688","κατʼ","O"
"689","εἶδος","O"
"690","ἐνδιατρίψεις","O"
"691","οὐδὲν","O"
"692","ἧττον","O"
"693",",","O"
"694","ἅμα","O"
"695","καὶ","O"
"696","ἐν","O"
"697","ἐπιλόγοις","O"
"698","αὖθις","O"
"699","ἀναμνήσεις","O"
"700","περὶ","O"
"701","τῶν","O"
"702","πεπολιτευμένων","O"
"703","καὶ","O"
"704","πεπραγμένων","O"
"705",",","O"
"706","ἐὰν","O"
"707","λέγῃς","O"
"708",",","O"
"709","ὅτι","O"
"710","μὴ","O"
"711","συγχωρηθῆναί","O"
"712","σοι","O"
"713","δεῖ","O"
"714","ἀποφεύγειν","O"
"715",",","O"
"716","ἀνθʼ","O"
"717","ὧν","O"
"718","πρότερον","O"
"719","ἠδίκεις","O"
"720",".","O"
"721","ταῦτα","O"
"722","γάρ","O"
"723","ἐστι","O"
"724","τὰ","O"
"725","ὠφελοῦντα","O"
"726","τὸν","O"
"727","λόγον","O"
"728",",","O"
"729","αἱ","O"
"730","πράξεις","O"
"731","αἱ","O"
"732","προγεγονυῖαι","O"
"733",".","O"
"734","σχήμασι","O"
"735","δὲ","O"
"736","χρήσῃ","O"
"737","σχετλιαστικοῖς","O"
"738","ὅταν","O"
"739","λέγῃς","O"
"740","·","O"
"741","ὢ","O"
"742","τῆς","O"
"743","ἐμῆς","O"
"744","ἀδοκήτου","O"
"745","τύχης","O"
"746",",","O"
"747","καὶ","O"
"748","νέος","O"
"749","μὲν","O"
"750","ὤν","O"
"751",",","O"
"752","ὦ","O"
"753","γῆ","O"
"754","καὶ","O"
"755","θεοί","O"
"756",",","O"
"757","τίσιν","O"
"758","εἰκὸς","O"
"759","καὶ","O"
"760","αὐτὸν","O"
"761","οὕτω","O"
"762","βουλεύσασθαι","O"
"763",";","O"
"764","καὶ","O"
"765","παράνοιαν","O"
"766","καὶ","O"
"767","παραφροσύνην","O"
"768","κατὰ","O"
"769","ἑαυτοῦ","O"
"770","λέγων","O"
"771","καὶ","O"
"772","ὅσα","O"
"773","τοιαῦτα","O"
"774","ὀνόματα","O"
"775","τὴν","O"
"776","βαρύτητα","O"
"777","πλείω","O"
"778","ἐργάσῃ","O"
"779",".","O"
"780","οὐκ","O"
"781","ὀκνήσεις","O"
"782","δὲ","O"
"783","καὶ","O"
"784","θετικώτερον","O"
"785","ἐπεξιέναι","O"
"786","τῷ","O"
"787","κατὰ","O"
"788","τῶν","O"
"789","προδοτῶν","O"
"790","λόγῳ","O"
"791",",","O"
"792","ἢ","O"
"793","κατὰ","O"
"794","τοῦ","O"
"795","ἀδικήματος","O"
"796","ἐκείνου","O"
"797","ἐφʼ","O"
"798","ᾧ","O"
"799","κρίνῃ","O"
"800","·","O"
"801","ἀξιόπιστον","O"
"802","γάρ","O"
"803","σοι","O"
"804","ποιεῖ","O"
"805","τὸ","O"
"806","τοιοῦτο","O"
"807","τὸν","O"
"808","λόγον","O"
"809",".","O"
"810","παραλήψῃ","O"
"811","δὲ","O"
"812","αὐτὰ","O"
"813","οὐκ","O"
"814","ἀκαίρως","O"
"815",",","O"
"816","ἀλλὰ","O"
"817","ἐν","O"
"818","τῇ","O"
"819","συστάσει","O"
"820","τοῦ","O"
"821","ὅτι","O"
"822","ἄχρι","O"
"823","θανάτου","O"
"824","δεῖ","O"
"825","γενέσθαι","O"
"826","τὸ","O"
"827","τίμημα","O"
"828","·","O"
"829","τὸ","O"
"830","γὰρ","O"
"831","ἀδίκημα","O"
"832","μέγα","O"
"833","καὶ","O"
"834","χαλεπόν","O"
"835",".","O"
"836","Ἄλλο","O"
"837",".","O"
"838","Ἑτέρα","O"
"839","φύσις","O"
"840","τῶν","O"
"841","ἐσχηματισμένων","O"
"842",",","O"
"843","ὅταν","O"
"844","τινὲς","O"
"845","τοῖς","O"
"846","πρότερον","O"
"847","εἰρημένοις","O"
"848","ὑπʼ","O"
"849","αὐτῶν","O"
"850","τὰ","O"
"851","ἐναντία","O"
"852","συμβουλεύσωσιν","O"
"853",",","O"
"854","οἷον","O"
"855","χειμῶνι","O"
"856","ἐχρήσατο","O"
"857","ἐπὶ","O"
"858","Σκελίαν","LOC"
"859","στόλος","O"
"860","πεμφθείς","O"
"861",",","O"
"862","καὶ","O"
"863","ἐπανῆκεν","O"
"864","εἰς","O"
"865","τὸν","O"
"866","Πειραιᾶ","LOC"
"867",",","O"
"868","καὶ","O"
"869","τὰς","O"
"870","ἐναντίας","O"
"871","γνώμας","O"
"872","Νικίας","PERSON"
"873","καὶ","O"
"874","Ἀλκιβιάδης","PERSON"
"875",".","O"
"876","καὶ","O"
"877","πάλιν","O"
"878",",","O"
"879","Κλέων","PERSON"
"880","καὶ","O"
"881","Διόδοτος","PERSON"
"882","τὸ","O"
"883","δεύτερον","O"
"884","ἀποστάντων","O"
"885","Μυτιληναίων","NORP"
"886","ἐναντία","O"
"887","λέγουσι","O"
"888","·","O"
"889","καὶ","O"
"890","ὁ","O"
"891","Δημοσθένης","PERSON"
"892","Φιλίππου","PERSON"
"893","ἐξαιτοῦντος","O"
"894","τὰς","O"
"895","τριήρεις","O"
"896","ἀντειπών","O"
"897","καὶ","O"
"898","ἡττηθεὶς","O"
"899","καὶ","O"
"900","τὰ","O"
"901","πληρώματα","O"
"902","συμπέμπειν","O"
"903","ἀξιοῖ","O"
"904","τί","O"
"905","οὖν","O"
"906","δεῖ","O"
"907","ποιεῖν","O"
"908","ἐν","O"
"909","τούτοις","O"
"910","τὸ","O"
"911","ἀντιπῖπτον","O"
"912","ἐκεῖνο","O"
"913","λύειν","O"
"914",",","O"
"915","ὅτι","O"
"916","τὰ","O"
"917","ἐναντία","O"
"918","γράφεις","O"
"919",",","O"
"920","λογισμούς","O"
"921","εἰς","O"
"922","τοῦτο","O"
"923","παραλαμβάνειν","O"
"924","διʼ","O"
"925","ὧν","O"
"926","τὰ","O"
"927","πρότερα","O"
"928","ἐδοκίμασε","O"
"929",".","O"
"930","διὰ","O"
"931","τούτων","O"
"932","τὸ","O"
"933","ἑαυτοῦ","O"
"934","δόγμα","O"
"935","κρατύνειν","O"
"936",",","O"
"937","οἷον","O"
"938","ἐὰν","O"
"939","Νικίας","PERSON"
"940","λέγῃ","O"
"941","τὸ","O"
"942","ἀντιπῖπτον","O"
"943","ἐκεῖνο","O"
"944",",","O"
"945","ὅτι","O"
"946","θαυμάζουσίν","O"
"947","τινες","O"
"948","διὰ","O"
"949","τί","O"
"950","πρότερον","O"
"951","ἐγένετό","O"
"952","μοι","O"
"953","δοκεῖ","O"
"954",",","O"
"955","ἔπειτα","O"
"956","δὲ","O"
"957","ἕτερα","O"
"958","ἀντέλεγε","O"
"959",",","O"
"960","καὶ","O"
"961","οὐχ","O"
"962","ἅπερ","O"
"963","πρότερον","O"
"964","αὐτὸν","O"
"965","ἔπεισεν","O"
"966",",","O"
"967","ἐκεῖνα","O"
"968","συμβουλεύσαι","O"
"969",".","O"
"970","ταῦτα","O"
"971","κατασκευαστικὰ","O"
"972","ὧν","O"
"973","βούλεται","O"
"974","κρατῆσαι","O"
"975",",","O"
"976","βούλεται","O"
"977","δὲ","O"
"978","αὐτοὺς","O"
"979","ἀποτρέψαι","O"
"980","τῆς","O"
"981","στρατείας","O"
"982",".","O"
"983","τίνα","O"
"984","οὖν","O"
"985","ἐστι","O"
"986","κατασκευαστικά","O"
"987",";","O"
"988","ὅτι","O"
"989","ἄρα","O"
"990","πόλεμον","O"
"991","μέγαν","O"
"992","κεκινημένον","O"
"993","καὶ","O"
"994","οὐδαμοῦ","O"
"995","λυσιτελοῦν","O"
"996","τὸ","O"
"997","διπλοῦς","O"
"998","ἐπʼ","O"
"999","αὐτούς","O"
"1000","ποιῆσαι","O"
"1001","πολέμους","O"
"1002","καὶ","O"
"1003","τὸ","O"
"1004","μῆκος","O"
"1005","τοῦ","O"
"1006","πλοῦ","O"
"1007","ὅτι","O"
"1008","ἐνεθυμεῖτο","O"
"1009",",","O"
"1010","καὶ","O"
"1011","πάντα","O"
"1012","ὅσα","O"
"1013","συστατικὰ","O"
"1014","τοῦ","O"
"1015","μὴ","O"
"1016","συμφέρειν","O"
"1017","ἐπʼ","O"
"1018","ἐκείνους","O"
"1019","στρατεύειν","O"
"1020","καὶ","O"
"1021","οὕτως","O"
"1022","μεταβήσεται","O"
"1023","·","O"
"1024","ἀλλʼ","O"
"1025","ἔδοξεν","O"
"1026",",","O"
"1027","καὶ","O"
"1028","οὐ","O"
"1029","δεῖ","O"
"1030","ἐναντιοῦσθαι","O"
"1031","τοῖς","O"
"1032","δόξασι","O"
"1033",".","O"
"1034","καὶ","O"
"1035","τὸ","O"
"1036","τοῦ","O"
"1037","Ἀλκιβιάδου","PERSON"
"1038","μέρος","O"
"1039","τὸν","O"
"1040","αὐτὸν","O"
"1041","ἕξει","O"
"1042","τρόπον","O"
"1043",",","O"
"1044","λέγοντος","O"
"1045","κἀκείνου","O"
"1046","ὑφʼ","O"
"1047","ὧν","O"
"1048","ἀνεπείθετο","O"
"1049","μὴ","O"
"1050","ὀκνῆσαι","O"
"1051","τὴν","O"
"1052","στρατείαν","O"
"1053",",","O"
"1054","λύοντος","O"
"1055","ταῦτα","O"
"1056","τὰ","O"
"1057","ἀντικείμενα","O"
"1058","διʼ","O"
"1059","ἅπερ","O"
"1060","φαίη","O"
"1061","τις","O"
"1062","ἂν","O"
"1063","μὴ","O"
"1064","δεῖν","O"
"1065","στρατεύειν","O"
"1066",",","O"
"1067","καὶ","O"
"1068","ὅσα","O"
"1069","περὶ","O"
"1070","τοῦ","O"
"1071","πολέμου","O"
"1072","τοῦ","O"
"1073","πρὸς","O"
"1074","Λακεδαιμονίους","NORP"
"1075",",","O"
"1076","ὅτι","O"
"1077","ἑώρων","O"
"1078","δύναμιν","O"
"1079","ἀντιπολεμοῦσαν","O"
"1080","ἑτέραν","O"
"1081",",","O"
"1082","ἢ","O"
"1083","ὅτι","O"
"1084","οὐ","O"
"1085","δύναται","O"
"1086","Λακεδαιμονίους","NORP"
"1087","κατείργειν","O"
"1088",".","O"
"1089","καὶ","O"
"1090","ὅτι","O"
"1091","κωλύειν","O"
"1092","ἐνόμιζε","O"
"1093","προσήκειν","O"
"1094","τούς","O"
"1095","ἐκεῖθεν","O"
"1096","βοηθούς","O"
"1097","ἐλθεῖν","O"
"1098","Λακεδαιψονίοις","NORP"
"1099",",","O"
"1100","καὶ","O"
"1101","ὅτι","O"
"1102","ῥᾷστον","O"
"1103","ἑλεῖν","O"
"1104","Σκελίαν","NORP"
"1105","διὰ","O"
"1106","τὸ","O"
"1107","στασιάζειν","O"
"1108","ἐν","O"
"1109","ἀλλήλοις","O"
"1110",",","O"
"1111","καὶ","O"
"1112","ὅτι","O"
"1113","τὸ","O"
"1114","μέγεθος","O"
"1115","τῶν","O"
"1116","πόλεων","O"
