"ID","TOKEN","UPOS"
"206","λόγῳ","NOUN"
"207","ἐπερείδεται","VERB"
"208",",","PUNCT"
"209","διʼ","ADP"
"210","ὅλου","ADJ"
"211","δὲ","ADV"
"212","δοκεῖ","VERB"
"213","ἐμφαίνειν","VERB"
"214","τὴν","DET"
"215","τοῦ","DET"
"216","πατρὸς","NOUN"
"217","μοιχείαν","NOUN"
"218","τὴν","DET"
"219","κατὰ","ADP"
"220","τῆς","DET"
"221","γυναικός","NOUN"
"222",".","PUNCT"
"223","Ἄλλο","ADJ"
"224",".","PUNCT"
"225","Τῶν","DET"
"226","ἐσχηματισμένως","ADV"
"227","προαγομένων","VERB"
"228","ζητημάτων","NOUN"
"229",",","PUNCT"
"230","ἐν","ADP"
"231","οἷς","PRON"
"232","τὸ","DET"
"233","διʼ","ADP"
"234","ὑπονοίας","NOUN"
"235","ἐστὶ","AUX"
"236","καὶ","CCONJ"
"237","ἐμφάσεως","NOUN"
"238",",","PUNCT"
"239","ὅταν","ADV"
"240","ἄλλο","ADJ"
"241","μέν","ADV"
"242","τι","DET"
"243","διοικῆται","VERB"
"244",",","PUNCT"
"245","ἄλλο","ADJ"
"246","δέ","ADV"
"247","τι","DET"
"248","σπουδάζειν","VERB"
"249","προσποιῆται","VERB"
"250","διʼ","ADP"
"251","ἑτέρων","ADJ"
"252","λύων","VERB"
"253",",","PUNCT"
"254","τὰ","DET"
"255","εἴδη","NOUN"
"256","πολλά","ADJ"
"257","ἐστιν","AUX"
"258","ἓν","NUM"
"259","γὰρ","ADV"
"260","κἀκεῖνο","DET"
"261","τὸ","DET"
"262","εἶδος","NOUN"
"263","τοῦ","DET"
"264","ἐσχηματισμένου","VERB"
"265","τρόπου","NOUN"
"266",",","PUNCT"
"267","περὶ","ADP"
"268","οὐ","PRON"
"269","πρότερονἐλέγομεν","VERB"
"270",",","PUNCT"
"271","ὅταν","ADV"
"272","ὑποτιμώμενος","VERB"
"273","αὐτῷ","PRON"
"274","μείζονος","ADJ"
"275","διὰ","ADP"
"276","τούτου","ADJ"
"277","ταῦτα","ADJ"
"278","καθαιρῇ","VERB"
"279",",","PUNCT"
"280","ἐφʼ","ADP"
"281","οἷς","PRON"
"282","ἑά","VERB"
"283","λωκε","VERB"
"284","·","PUNCT"
"285","καὶ","CCONJ"
"286","ἔστιν","AUX"
"287","οἱονεὶ","ADV"
"288","λύοντος","VERB"
"289","τὰ","DET"
"290","κεκριμένα","VERB"
"291",".","PUNCT"
"292","Δημοσθένης","PROPN"
"293","ἐπὶ","ADP"
"294","τοῖς","DET"
"295","Ἁρπαλείοις","ADJ"
"296","χρήμασιν","NOUN"
"297","ἐάλω","VERB"
"298",",","PUNCT"
"299","καὶ","CCONJ"
"300","ὁ","DET"
"301","μὲν","ADV"
"302","Ὑπερείδης","PROPN"
"303","αὐτῷ","PRON"
"304","τιμᾶται","VERB"
"305","φυγῆς","NOUN"
"306",",","PUNCT"
"307","ὁ","PRON"
"308","δὲ","ADV"
"309","ἀποθνήσκειν","VERB"
"310","αἱρεῖται","VERB"
"311",".","PUNCT"
"312","πάλιν","ADV"
"313","ὁ","DET"
"314","Μιλτιάδης","PROPN"
"315","ἐπὶ","ADP"
"316","τοῖς","DET"
"317","περὶ","ADP"
"318","Πάρον","PROPN"
"319","ἑάλωκε","VERB"
"320",",","PUNCT"
"321","καὶ","CCONJ"
"322","ὁ","DET"
"323","μὲν","ADV"
"324","Ξάνθιππος","PROPN"
"325","αὐτῷ","PRON"
"326","τιμᾶται","VERB"
"327","φυγῆς","NOUN"
"328",",","PUNCT"
"329","ὁ","PRON"
"330","δὲ","ADV"
"331","ἀνθυποτιμᾶται","VERB"
"332","θανάτου","NOUN"
"333",".","PUNCT"
"334","τί","PRON"
"335","οὖν","ADV"
"336","δεῖ","VERB"
"337","ποιεῖν","VERB"
"338","ἐν","ADP"
"339","τούτοις","ADJ"
"340","πᾶσι","DET"
"341",";","PUNCT"
"342","βαρύτητι","NOUN"
"343","χρῆσθαι","VERB"
"344",".","PUNCT"
"345","ἡ","DET"
"346","δὲ","ADV"
"347","βαρύτης","NOUN"
"348","ἔξει","VERB"
"349","μέγεθος","NOUN"
"350",",","PUNCT"
"351","ἐὰν","SCONJ"
"352","προάγηται","VERB"
"353","κατηγορεῖν","VERB"
"354","ἑαυτοῦ","PRON"
"355",",","PUNCT"
"356","καὶ","CCONJ"
"357","οἷα","PRON"
"358","τετόλμηκεν","VERB"
"359",".","PUNCT"
"360","ἐνταῦθα","ADV"
"361","μέντοι","ADV"
"362","βαρέως","ADV"
"363","τὴν","DET"
"364","κατηγορίαν","NOUN"
"365","καθʼ","ADP"
"366","ἑαυτοῦ","PRON"
"367","εἰσάξει","VERB"
"368",",","PUNCT"
"369","τὰς","DET"
"370","δὲ","ADV"
"371","λύσεις","NOUN"
"372","πρὸς","ADP"
"373","τὰ","DET"
"374","ἐγκλήματα","NOUN"
"375","ἐν","ADP"
"376","τρόπῳ","NOUN"
"377","αὐξήσεως","NOUN"
"378","παραλαμβάνοντες","VERB"
"379",".","PUNCT"
"380","οἷον","PRON"
"381","ὁ","DET"
"382","Δημοσθένης","PROPN"
"383","λέγει","VERB"
"384",",","PUNCT"
"385","ὅτι","SCONJ"
"386","εἰκότως","ADV"
"387","τεθνήξεται","VERB"
"388",",","PUNCT"
"389","διότι","SCONJ"
"390","νεώτερος","ADJ"
"391","μὲν","ADV"
"392","ὢν","AUX"
"393","οὐδὲν","DET"
"394","αἰσχρὸν","ADJ"
"395","ἐπὶ","ADP"
"396","λήμματι","NOUN"
"397","προείλετο","VERB"
"398",",","PUNCT"
"399","πρεσβύτατος","ADJ"
"400","δὲ","ADV"
"401","γενόμενος","VERB"
"402","τηνικαῦτα","ADV"
"403","δεδωροδόκηκε","VERB"
"404",",","PUNCT"
"405","καὶ","CCONJ"
"406","παρὰ","ADP"
"407","Φιλίππου","PROPN"
"408","μὲν","ADV"
"409","οὐκ","ADV"
"410","ἔλαβον","VERB"
"411",",","PUNCT"
"412","οὐδὲ","CCONJ"
"413","παρὰ","ADP"
"414","Ἀλεξάνδρου","PROPN"
"415","διδόντων","VERB"
"416","οὐκ","ADV"
"417","ἐλάττω","ADJ"
"418",",","PUNCT"
"419","ὑπὸ","ADP"
"420","δὲ","ADV"
"421","τῶν","DET"
"422","δούλων","NOUN"
"423","τῶν","DET"
"424","ἐκείνου","DET"
"425","διεφθάρην","VERB"
"426",",","PUNCT"
"427","καὶ","CCONJ"
"428","πρότερον","ADJ"
"429","μὲν","ADV"
"430","οἴκοθεν","ADV"
"431","προεῖτο","VERB"
"432","καὶ","CCONJ"
"433","εἰς","ADP"
"434","αἰχμαλώτων","NOUN"
"435","λύσεις","NOUN"
"436","καὶ","CCONJ"
"437","θυγατέρων","NOUN"
"438","ἐκδόσεις","NOUN"
"439",".","PUNCT"
"440","ὅσα","PRON"
"441","οὖν","ADV"
"442","ἐστι","AUX"
"443","τὰ","DET"
"444","λύοντα","VERB"
"445","τὰς","DET"
"446","αἰτίας","NOUN"
"447",",","PUNCT"
"448","ταῦτα","ADJ"
"449","ἐν","ADP"
"450","τρόπῳ","NOUN"
"451","αὐξήσεως","NOUN"
"452","παραλήψεται","VERB"
"453",".","PUNCT"
"454","τοῦτο","ADJ"
"455","καὶ","ADV"
"456","ἐπὶ","ADP"
"457","τοῦ","DET"
"458","Μιλτιάδου","PROPN"
"459",",","PUNCT"
"460","ὅταν","ADV"
"461","λέγῃ","VERB"
"462","πονηρότατος","ADJ"
"463","προδότης","NOUN"
"464","γεγενῆσθαι","VERB"
"465",",","PUNCT"
"466","καὶ","CCONJ"
"467","ὅτι","SCONJ"
"468","ἐξηπάτηκε","VERB"
"469","τὸν","DET"
"470","δῆμον","NOUN"
"471",",","PUNCT"
"472","πρότερον","ADJ"
"473","μεγάλην","ADJ"
"474","δόξαν","NOUN"
"475","παραστήσας","VERB"
"476",",","PUNCT"
"477","νῦν","ADV"
"478","δὲ","ADV"
"479","ἄλλος","ADJ"
"480","φανείς","VERB"
"481",",","PUNCT"
"482","καὶ","CCONJ"
"483","ὅτι","SCONJ"
"484","συγγνώμης","NOUN"
"485","τυχεῖν","VERB"
"486","οὐκ","ADV"
"487","ἄξιος","ADJ"
"488",",","PUNCT"
"489","εἰ","SCONJ"
"490","μὴ","ADV"
"491","λαβών","VERB"
"492","παρὰ","ADP"
"493","βασιλέως","NOUN"
"494","χρήματα","NOUN"
"495","πολλὰ","ADJ"
"496","διδόντος","VERB"
"497","Παρίους","ADJ"
"498","ὑπῆλθε","VERB"
"499","καὶ","CCONJ"
"500","ἐθαύμασε","VERB"
"501","τὰ","DET"
"502","παρὰ","ADP"
"503","τούτων","ADJ"
"504","διδόμενα","VERB"
"505",".","PUNCT"
"506","καὶ","CCONJ"
"507","ταῦτα","ADJ"
"508","μὲν","ADV"
"509","ὡς","ADV"
"510","ἐν","ADP"
"511","προκαταστάσει","NOUN"
"512",",","PUNCT"
"513","τὰ","DET"
"514","δὲ","ADV"
"515","προκαταρκτικὰ","ADJ"
"516","ἔσται","AUX"
"517","σοι","PRON"
"518","ἐν","ADP"
"519","τούτοις","ADJ"
"520","·","PUNCT"
"521","καί","CCONJ"
"522","γε","ADV"
"523","ἐλεγκτικῶς","ADV"
"524","ἐρεῖς","VERB"
"525","φάσκων","VERB"
"526","ὅτι","SCONJ"
"527","περιπάπτουσιν","VERB"
"528","αὐτοῖς","PRON"
"529","οἱ","DET"
"530","κατήγορροι","ADJ"
"531",",","PUNCT"
"532","μεγάλα","ADJ"
"533","μὲν","ADV"
"534","κατηγοροῦντες","VERB"
"535",",","PUNCT"
"536","τιμώμενοι","VERB"
"537","δὲ","ADV"
"538","ὀλίγων","ADJ"
"539","καὶ","CCONJ"
"540","ἐλαττόνων","ADJ"
"541",",","PUNCT"
"542","καὶ","CCONJ"
"543","ὡς","ADV"
"544","ἀπορῶν","VERB"
"545","ἐρεῖς","VERB"
"546","καὶ","CCONJ"
"547","τεθαυμακώς","VERB"
"548",",","PUNCT"
"549","τί","PRON"
"550","ποτʼ","ADV"
"551","ἐπῆλθεν","VERB"
"552","αὐτοῖς","PRON"
"553","ἀντὶ","ADP"
"554","μεγάλων","ADJ"
"555","ἐγκλημάτων","NOUN"
"556","ὁρίσαι","VERB"
"557","μικρὰ","ADJ"
"558","ἐπιτίμια","NOUN"
"559","καὶ","CCONJ"
"560","κατʼ","ADP"
"561","ἀρχὰς","NOUN"
"562","εὐθέως","ADV"
"563",",","PUNCT"
"564","ὡς","SCONJ"
"565","εἰ","SCONJ"
"566","καὶ","ADV"
"567","πρότερον","ADJ"
"568","διημάρτανες","VERB"
"569","γνώμης","NOUN"
"570","ἐνδιδοὺς","VERB"
"571","ἑαυτὸν","PRON"
"572","πρὸς","ADP"
"573","ἀδικήματα","NOUN"
"574",",","PUNCT"
"575","ἀλλὰ","CCONJ"
"576","νῦν","ADV"
"577","γε","ADV"
"578","βελτίων","ADJ"
"579","φαίνῃ","VERB"
"580",".","PUNCT"
"581","ταῖς","DET"
"582","δὲ","ADV"
"583","ἀντιθέσεσι","NOUN"
"584","προσήκει","VERB"
"585","ἐνδιατρίβειν","VERB"
"586","καὶ","CCONJ"
"587","κατασκευὰς","NOUN"
"588","ἀντεπάγειν","VERB"
"589","τῶν","DET"
"590","ἀντιθέσεων","NOUN"
"591","τὰς","DET"
"592","εἰς","ADP"
"593","τὸν","DET"
"594","σκοπὸν","NOUN"
"595","συντεινούσας","VERB"
"596",",","PUNCT"
"597","οἷον","ADV"
"598","ὅταν","ADV"
"599","λέγῃς","VERB"
"600",",","PUNCT"
"601","ἀλλὰ","CCONJ"
"602","νὴ","ADV"
"603","Δία","PROPN"
"604","φιλανθρωπεύεσθε","VERB"
"605",".","PUNCT"
"606","δεῖ","VERB"
"607","δὲ","ADV"
"608","πρότερον","ADJ"
"609","καὶ","ADV"
"610","κατʼ","ADP"
"611","εἶδος","NOUN"
"612","λέγειν","VERB"
"613",",","PUNCT"
"614","καὶ","CCONJ"
"615","διεξέρχεσθαι","VERB"
"616","μέχρι","ADP"
"617","πολλοῦ","ADJ"
"618","τίνα","PRON"
"619","ἐστὶ","AUX"
"620","διʼ","ADP"
"621","ἃ","PRON"
"622","δεῖ","VERB"
"623","φιλανθρωπεύεσθαι","VERB"
"624",".","PUNCT"
"625","ὑπὲρ","ADP"
"626","γὰρ","ADV"
"627","σοῦ","PRON"
"628","ἐστι","AUX"
"629","ταῦτα","ADJ"
"630","διαιρεῖσθαι","VERB"
"631",".","PUNCT"
"632","δεῖ","VERB"
"633","σε","PRON"
"634","ἑαυτῷ","PRON"
"635","ἀνθρώπων","NOUN"
"636","βελτιόνων","ADJ"
"637","χείρων","ADJ"
"638","γέγονας","VERB"
"639",".","PUNCT"
"640","καὶ","CCONJ"
"641","πάλιν","ADV"
"642","τοιαῦτα","ADJ"
"643","εἰσάξεις","VERB"
"644",",","PUNCT"
"645","ὅσα","PRON"
"646","ἐστὶν","AUX"
"647","ἀνατρεπτικὰ","ADJ"
"648","τῶν","DET"
"649","κατὰ","ADP"
"650","σοῦ","PRON"
"651",",","PUNCT"
"652","ὅτι","SCONJ"
"653","οὐκ","ADV"
"654","ἔστι","AUX"
"655","τῶν","DET"
"656","αὐτῶν","PRON"
"657","δίκην","NOUN"
"658","μὲν","ADV"
"659","ἐπιβάλλειν","VERB"
"660",",","PUNCT"
"661","ὡς","ADV"
"662","ἐπὶ","ADP"
"663","ἀδικήματι","NOUN"
"664",",","PUNCT"
"665","περιορᾶν","VERB"
"666","δʼαὐτοὺς","ADJ"
"667","ζῶντας","VERB"
"668","καὶ","CCONJ"
"669","μὴ","ADV"
"670","λυμαίνεσθαι","VERB"
"671",",","PUNCT"
"672","καὶ","CCONJ"
"673","ὡςιεἴη","VERB"
"674","αὐτοῖς","PRON"
"675","ὁ","DET"
"676","βίος","NOUN"
"677","ἀβίωτος","ADJ"
"678",",","PUNCT"
"679","ὀνείδη","NOUN"
"680","ἐχόντων","VERB"
"681","διὰ","ADP"
"682","τὰ","DET"
"683","πρότερον","ADJ"
"684","πολιτεύματα","NOUN"
"685",",","PUNCT"
"686","καὶ","CCONJ"
"687","τοῖς","DET"
"688","κατʼ","ADP"
"689","εἶδος","NOUN"
"690","ἐνδιατρίψεις","VERB"
"691","οὐδὲν","DET"
"692","ἧττον","ADJ"
"693",",","PUNCT"
"694","ἅμα","ADV"
"695","καὶ","CCONJ"
"696","ἐν","ADP"
"697","ἐπιλόγοις","NOUN"
"698","αὖθις","ADV"
"699","ἀναμνήσεις","VERB"
"700","περὶ","ADP"
"701","τῶν","DET"
"702","πεπολιτευμένων","VERB"
"703","καὶ","CCONJ"
"704","πεπραγμένων","VERB"
"705",",","PUNCT"
"706","ἐὰν","SCONJ"
"707","λέγῃς","VERB"
"708",",","PUNCT"
"709","ὅτι","SCONJ"
"710","μὴ","ADV"
"711","συγχωρηθῆναί","VERB"
"712","σοι","PRON"
"713","δεῖ","VERB"
"714","ἀποφεύγειν","VERB"
"715",",","PUNCT"
"716","ἀνθʼ","ADP"
"717","ὧν","PRON"
"718","πρότερον","ADJ"
"719","ἠδίκεις","VERB"
"720",".","PUNCT"
"721","ταῦτα","ADJ"
"722","γάρ","ADV"
"723","ἐστι","AUX"
"724","τὰ","DET"
"725","ὠφελοῦντα","VERB"
"726","τὸν","DET"
"727","λόγον","NOUN"
"728",",","PUNCT"
"729","αἱ","DET"
"730","πράξεις","NOUN"
"731","αἱ","DET"
"732","προγεγονυῖαι","VERB"
"733",".","PUNCT"
"734","σχήμασι","NOUN"
"735","δὲ","ADV"
"736","χρήσῃ","VERB"
"737","σχετλιαστικοῖς","ADJ"
"738","ὅταν","ADV"
"739","λέγῃς","VERB"
"740","·","PUNCT"
"741","ὢ","INTJ"
"742","τῆς","DET"
"743","ἐμῆς","ADJ"
"744","ἀδοκήτου","ADJ"
"745","τύχης","NOUN"
"746",",","PUNCT"
"747","καὶ","CCONJ"
"748","νέος","ADJ"
"749","μὲν","ADV"
"750","ὤν","AUX"
"751",",","PUNCT"
"752","ὦ","INTJ"
"753","γῆ","NOUN"
"754","καὶ","CCONJ"
"755","θεοί","NOUN"
"756",",","PUNCT"
"757","τίσιν","PRON"
"758","εἰκὸς","ADJ"
"759","καὶ","ADV"
"760","αὐτὸν","PRON"
"761","οὕτω","ADV"
"762","βουλεύσασθαι","VERB"
"763",";","PUNCT"
"764","καὶ","CCONJ"
"765","παράνοιαν","NOUN"
"766","καὶ","CCONJ"
"767","παραφροσύνην","NOUN"
"768","κατὰ","ADP"
"769","ἑαυτοῦ","PRON"
"770","λέγων","VERB"
"771","καὶ","CCONJ"
"772","ὅσα","PRON"
"773","τοιαῦτα","DET"
"774","ὀνόματα","NOUN"
"775","τὴν","DET"
"776","βαρύτητα","NOUN"
"777","πλείω","ADJ"
"778","ἐργάσῃ","VERB"
"779",".","PUNCT"
"780","οὐκ","ADV"
"781","ὀκνήσεις","VERB"
"782","δὲ","ADV"
"783","καὶ","ADV"
"784","θετικώτερον","ADJ"
"785","ἐπεξιέναι","VERB"
"786","τῷ","DET"
"787","κατὰ","ADP"
"788","τῶν","DET"
"789","προδοτῶν","NOUN"
"790","λόγῳ","NOUN"
"791",",","PUNCT"
"792","ἢ","ADV"
"793","κατὰ","ADP"
"794","τοῦ","DET"
"795","ἀδικήματος","NOUN"
"796","ἐκείνου","DET"
"797","ἐφʼ","ADP"
"798","ᾧ","PRON"
"799","κρίνῃ","VERB"
"800","·","PUNCT"
"801","ἀξιόπιστον","ADJ"
"802","γάρ","ADV"
"803","σοι","PRON"
"804","ποιεῖ","VERB"
"805","τὸ","DET"
"806","τοιοῦτο","ADJ"
"807","τὸν","DET"
"808","λόγον","NOUN"
"809",".","PUNCT"
"810","παραλήψῃ","VERB"
"811","δὲ","ADV"
"812","αὐτὰ","PRON"
"813","οὐκ","ADV"
"814","ἀκαίρως","ADV"
"815",",","PUNCT"
"816","ἀλλὰ","CCONJ"
"817","ἐν","ADP"
"818","τῇ","DET"
"819","συστάσει","NOUN"
"820","τοῦ","DET"
"821","ὅτι","SCONJ"
"822","ἄχρι","ADP"
"823","θανάτου","NOUN"
"824","δεῖ","VERB"
"825","γενέσθαι","VERB"
"826","τὸ","DET"
"827","τίμημα","NOUN"
"828","·","PUNCT"
"829","τὸ","DET"
"830","γὰρ","ADV"
"831","ἀδίκημα","NOUN"
"832","μέγα","ADJ"
"833","καὶ","CCONJ"
"834","χαλεπόν","ADJ"
"835",".","PUNCT"
"836","Ἄλλο","ADJ"
"837",".","PUNCT"
"838","Ἑτέρα","ADJ"
"839","φύσις","NOUN"
"840","τῶν","DET"
"841","ἐσχηματισμένων","VERB"
"842",",","PUNCT"
"843","ὅταν","ADV"
"844","τινὲς","ADJ"
"845","τοῖς","DET"
"846","πρότερον","ADJ"
"847","εἰρημένοις","VERB"
"848","ὑπʼ","ADP"
"849","αὐτῶν","PRON"
"850","τὰ","DET"
"851","ἐναντία","ADJ"
"852","συμβουλεύσωσιν","VERB"
"853",",","PUNCT"
"854","οἷον","INTJ"
"855","χειμῶνι","NOUN"
"856","ἐχρήσατο","VERB"
"857","ἐπὶ","ADP"
"858","Σκελίαν","PROPN"
"859","στόλος","NOUN"
"860","πεμφθείς","VERB"
"861",",","PUNCT"
"862","καὶ","CCONJ"
"863","ἐπανῆκεν","VERB"
"864","εἰς","ADP"
"865","τὸν","DET"
"866","Πειραιᾶ","PROPN"
"867",",","PUNCT"
"868","καὶ","CCONJ"
"869","τὰς","DET"
"870","ἐναντίας","ADJ"
"871","γνώμας","NOUN"
"872","Νικίας","PROPN"
"873","καὶ","CCONJ"
"874","Ἀλκιβιάδης","PROPN"
"875",".","PUNCT"
"876","καὶ","CCONJ"
"877","πάλιν","ADV"
"878",",","PUNCT"
"879","Κλέων","PROPN"
"880","καὶ","CCONJ"
"881","Διόδοτος","PROPN"
"882","τὸ","DET"
"883","δεύτερον","ADJ"
"884","ἀποστάντων","VERB"
"885","Μυτιληναίων","ADJ"
"886","ἐναντία","ADJ"
"887","λέγουσι","VERB"
"888","·","PUNCT"
"889","καὶ","CCONJ"
"890","ὁ","DET"
"891","Δημοσθένης","PROPN"
"892","Φιλίππου","PROPN"
"893","ἐξαιτοῦντος","VERB"
"894","τὰς","DET"
"895","τριήρεις","NOUN"
"896","ἀντειπών","VERB"
"897","καὶ","CCONJ"
"898","ἡττηθεὶς","VERB"
"899","καὶ","CCONJ"
"900","τὰ","DET"
"901","πληρώματα","NOUN"
"902","συμπέμπειν","VERB"
"903","ἀξιοῖ","VERB"
"904","τί","PRON"
"905","οὖν","ADV"
"906","δεῖ","VERB"
"907","ποιεῖν","VERB"
"908","ἐν","ADP"
"909","τούτοις","ADJ"
"910","τὸ","DET"
"911","ἀντιπῖπτον","NOUN"
"912","ἐκεῖνο","DET"
"913","λύειν","VERB"
"914",",","PUNCT"
"915","ὅτι","SCONJ"
"916","τὰ","DET"
"917","ἐναντία","ADJ"
"918","γράφεις","VERB"
"919",",","PUNCT"
"920","λογισμούς","NOUN"
"921","εἰς","ADP"
"922","τοῦτο","ADJ"
"923","παραλαμβάνειν","VERB"
"924","διʼ","ADP"
"925","ὧν","PRON"
"926","τὰ","DET"
"927","πρότερα","ADJ"
"928","ἐδοκίμασε","VERB"
"929",".","PUNCT"
"930","διὰ","ADP"
"931","τούτων","ADJ"
"932","τὸ","DET"
"933","ἑαυτοῦ","PRON"
"934","δόγμα","NOUN"
"935","κρατύνειν","VERB"
"936",",","PUNCT"
"937","οἷον","ADJ"
"938","ἐὰν","SCONJ"
"939","Νικίας","PROPN"
"940","λέγῃ","VERB"
"941","τὸ","DET"
