"ID","TOKEN","LEMMA"
"366","ἑαυτοῦ","ἑαυτοῦ"
"367","εἰσάξει","εἰσάγω"
"368",",",","
"369","τὰς","ὁ"
"370","δὲ","δέ"
"371","λύσεις","λύσις"
"372","πρὸς","πρός"
"373","τὰ","ὁ"
"374","ἐγκλήματα","ἔγκλημα"
"375","ἐν","ἐν"
"376","τρόπῳ","τρόπος"
"377","αὐξήσεως","αὔξησις"
"378","παραλαμβάνοντες","παραλαμβάνω"
"379",".","."
"380","οἷον","οἷος"
"381","ὁ","ὁ"
"382","Δημοσθένης","Δημοσθένης"
"383","λέγει","λέγω"
"384",",",","
"385","ὅτι","ὅτι"
"386","εἰκότως","εἰκός"
"387","τεθνήξεται","ἀποθνῄσκω"
"388",",",","
"389","διότι","διότι"
"390","νεώτερος","νέος"
"391","μὲν","μέν"
"392","ὢν","εἰμί"
"393","οὐδὲν","οὐδείς"
"394","αἰσχρὸν","αἰσχρός"
"395","ἐπὶ","ἐπί"
"396","λήμματι","λήμμα"
"397","προείλετο","προαιρέω"
"398",",",","
"399","πρεσβύτατος","πρέσβυς"
"400","δὲ","δέ"
"401","γενόμενος","γίγνομαι"
"402","τηνικαῦτα","τηνικαῦτα"
"403","δεδωροδόκηκε","δεδωροδόκηκε"
"404",",",","
"405","καὶ","καί"
"406","παρὰ","παρά"
"407","Φιλίππου","Φίλιππος"
"408","μὲν","μέν"
"409","οὐκ","οὐ"
"410","ἔλαβον","λαμβάνω"
"411",",",","
"412","οὐδὲ","οὐδέ"
"413","παρὰ","παρά"
"414","Ἀλεξάνδρου","Ἀλέξανδρος"
"415","διδόντων","δίδωμι"
"416","οὐκ","οὐ"
"417","ἐλάττω","ἐλάσσων"
"418",",",","
"419","ὑπὸ","ὑπό"
"420","δὲ","δέ"
"421","τῶν","ὁ"
"422","δούλων","δοῦλος"
"423","τῶν","ὁ"
"424","ἐκείνου","ἐκεῖνος"
"425","διεφθάρην","διαφθείρω"
"426",",",","
"427","καὶ","καί"
"428","πρότερον","πρότερος"
"429","μὲν","μέν"
"430","οἴκοθεν","οἶκος"
"431","προεῖτο","προέομαι"
"432","καὶ","καί"
"433","εἰς","εἰς"
"434","αἰχμαλώτων","αἰχμάλωτος"
"435","λύσεις","λύσις"
"436","καὶ","καί"
"437","θυγατέρων","θυγάτηρ"
"438","ἐκδόσεις","ἐκδόσω"
"439",".","."
"440","ὅσα","ὅσος"
"441","οὖν","οὖν"
"442","ἐστι","εἰμί"
"443","τὰ","ὁ"
"444","λύοντα","λύω"
"445","τὰς","ὁ"
"446","αἰτίας","αἰτία"
"447",",",","
"448","ταῦτα","οὗτος"
"449","ἐν","ἐν"
"450","τρόπῳ","τρόπος"
"451","αὐξήσεως","αὔξησις"
"452","παραλήψεται","παραλήψω"
"453",".","."
"454","τοῦτο","οὗτος"
"455","καὶ","καί"
"456","ἐπὶ","ἐπί"
"457","τοῦ","ὁ"
"458","Μιλτιάδου","Μιλτιάδης"
"459",",",","
"460","ὅταν","ὅταν"
"461","λέγῃ","λέγω"
"462","πονηρότατος","πονηρός"
"463","προδότης","προδότης"
"464","γεγενῆσθαι","γίγνομαι"
"465",",",","
"466","καὶ","καί"
"467","ὅτι","ὅτι"
"468","ἐξηπάτηκε","ἐξηπάτηκε"
"469","τὸν","ὁ"
"470","δῆμον","δῆμος"
"471",",",","
"472","πρότερον","πρότερος"
"473","μεγάλην","μέγας"
"474","δόξαν","δόξα"
"475","παραστήσας","παρίστημι"
"476",",",","
"477","νῦν","νῦν"
"478","δὲ","δέ"
"479","ἄλλος","ἄλλος"
"480","φανείς","φαίνω"
"481",",",","
"482","καὶ","καί"
"483","ὅτι","ὅτι"
"484","συγγνώμης","συγγνώμη"
"485","τυχεῖν","τυγχάνω"
"486","οὐκ","οὐ"
"487","ἄξιος","ἄξιος"
"488",",",","
"489","εἰ","εἰ"
"490","μὴ","μή"
"491","λαβών","λαμβάνω"
"492","παρὰ","παρά"
"493","βασιλέως","βασιλεύς"
"494","χρήματα","χρῆμα"
"495","πολλὰ","πολύς"
"496","διδόντος","δίδωμι"
"497","Παρίους","Παρίης"
"498","ὑπῆλθε","ὑπέρχομαι"
"499","καὶ","καί"
"500","ἐθαύμασε","θαυμάζω"
"501","τὰ","ὁ"
"502","παρὰ","παρά"
"503","τούτων","οὗτος"
"504","διδόμενα","δίδωμι"
"505",".","."
"506","καὶ","καί"
"507","ταῦτα","οὗτος"
"508","μὲν","μέν"
"509","ὡς","ὡς"
"510","ἐν","ἐν"
"511","προκαταστάσει","προκαταστάσις"
"512",",",","
"513","τὰ","ὁ"
"514","δὲ","δέ"
"515","προκαταρκτικὰ","προκαταρκτικός"
"516","ἔσται","εἰμί"
"517","σοι","σύ"
"518","ἐν","ἐν"
"519","τούτοις","οὗτος"
"520","·","·"
"521","καί","καί"
"522","γε","γε"
"523","ἐλεγκτικῶς","ἐλεγκτικός"
"524","ἐρεῖς","λέγω"
"525","φάσκων","φάσκω"
"526","ὅτι","ὅτι"
"527","περιπάπτουσιν","περιπάπτω"
"528","αὐτοῖς","αὐτός"
"529","οἱ","ὁ"
"530","κατήγορροι","κατήγορρος"
"531",",",","
"532","μεγάλα","μέγας"
"533","μὲν","μέν"
"534","κατηγοροῦντες","κατηγορέω"
"535",",",","
"536","τιμώμενοι","τιμάω"
"537","δὲ","δέ"
"538","ὀλίγων","ὀλίγος"
"539","καὶ","καί"
"540","ἐλαττόνων","ἐλάσσων"
"541",",",","
"542","καὶ","καί"
"543","ὡς","ὡς"
"544","ἀπορῶν","ἀπορέω"
"545","ἐρεῖς","λέγω"
"546","καὶ","καί"
"547","τεθαυμακώς","τεθαυμακώς"
"548",",",","
"549","τί","τίς"
"550","ποτʼ","πρός"
"551","ἐπῆλθεν","ἐπέρχομαι"
"552","αὐτοῖς","αὐτός"
"553","ἀντὶ","ἀντί"
"554","μεγάλων","μέγας"
"555","ἐγκλημάτων","ἔγκλημα"
"556","ὁρίσαι","ὁρίζω"
"557","μικρὰ","μικρός"
"558","ἐπιτίμια","ἐπιτίμιος"
"559","καὶ","καί"
"560","κατʼ","κατά"
"561","ἀρχὰς","ἀρχή"
"562","εὐθέως","εὐθέως"
"563",",",","
"564","ὡς","ὡς"
"565","εἰ","εἰ"
"566","καὶ","καί"
"567","πρότερον","πρότερος"
"568","διημάρτανες","διημάρτας"
"569","γνώμης","γνώμη"
"570","ἐνδιδοὺς","ἐνδίδωμι"
"571","ἑαυτὸν","ἑαυτοῦ"
"572","πρὸς","πρός"
"573","ἀδικήματα","ἀδίκημα"
"574",",",","
"575","ἀλλὰ","ἀλλά"
"576","νῦν","νῦν"
"577","γε","γε"
"578","βελτίων","βελτίων"
"579","φαίνῃ","φαίνω"
"580",".","."
"581","ταῖς","ὁ"
"582","δὲ","δέ"
"583","ἀντιθέσεσι","ἀντιθέσος"
"584","προσήκει","προσήκω"
"585","ἐνδιατρίβειν","ἐνδιατρίβω"
"586","καὶ","καί"
"587","κατασκευὰς","κατασκευή"
"588","ἀντεπάγειν","ἀντεπάγω"
"589","τῶν","ὁ"
"590","ἀντιθέσεων","ἀντίθεσις"
"591","τὰς","ὁ"
"592","εἰς","εἰς"
"593","τὸν","ὁ"
"594","σκοπὸν","σκοπός"
"595","συντεινούσας","συντεινούω"
"596",",",","
"597","οἷον","οἷος"
"598","ὅταν","ὅταν"
"599","λέγῃς","λέγω"
"600",",",","
"601","ἀλλὰ","ἀλλά"
"602","νὴ","νή"
"603","Δία","διά"
"604","φιλανθρωπεύεσθε","φιλανθρωπεύομαι"
"605",".","."
"606","δεῖ","δεῖ"
"607","δὲ","δέ"
"608","πρότερον","πρότερος"
"609","καὶ","καί"
"610","κατʼ","κατά"
"611","εἶδος","εἶδος"
"612","λέγειν","λέγω"
"613",",",","
"614","καὶ","καί"
"615","διεξέρχεσθαι","διεξέρχομαι"
"616","μέχρι","μέχρι"
"617","πολλοῦ","πολύς"
"618","τίνα","τίς"
"619","ἐστὶ","εἰμί"
"620","διʼ","διά"
"621","ἃ","ὅς"
"622","δεῖ","δεῖ"
"623","φιλανθρωπεύεσθαι","φιλανθρωπεύω"
"624",".","."
"625","ὑπὲρ","ὑπέρ"
"626","γὰρ","γάρ"
"627","σοῦ","σύ"
"628","ἐστι","εἰμί"
"629","ταῦτα","οὗτος"
"630","διαιρεῖσθαι","διαιρέω"
"631",".","."
"632","δεῖ","δεῖ"
"633","σε","σύ"
"634","ἑαυτῷ","ἑαυτοῦ"
"635","ἀνθρώπων","ἄνθρωπος"
"636","βελτιόνων","βελτίων"
"637","χείρων","χείρων"
"638","γέγονας","γίγνομαι"
"639",".","."
"640","καὶ","καί"
"641","πάλιν","πάλιν"
"642","τοιαῦτα","τοιοῦτος"
"643","εἰσάξεις","εἰσάξω"
"644",",",","
"645","ὅσα","ὅσος"
"646","ἐστὶν","εἰμί"
"647","ἀνατρεπτικὰ","ἀνατρεπτικά"
"648","τῶν","ὁ"
"649","κατὰ","κατά"
"650","σοῦ","σύ"
"651",",",","
"652","ὅτι","ὅτι"
"653","οὐκ","οὐ"
"654","ἔστι","εἰμί"
"655","τῶν","ὁ"
"656","αὐτῶν","αὐτός"
"657","δίκην","δίκη"
"658","μὲν","μέν"
"659","ἐπιβάλλειν","ἐπιβάλλω"
"660",",",","
"661","ὡς","ὡς"
"662","ἐπὶ","ἐπί"
"663","ἀδικήματι","ἀδίκημα"
"664",",",","
"665","περιορᾶν","περιοράω"
"666","δʼαὐτοὺς","δʼαὐτός"
"667","ζῶντας","ζῶ"
"668","καὶ","καί"
"669","μὴ","μή"
"670","λυμαίνεσθαι","λυμαίνομαι"
"671",",",","
"672","καὶ","καί"
"673","ὡςιεἴη","ὡςιεἴη"
"674","αὐτοῖς","αὐτός"
"675","ὁ","ὁ"
"676","βίος","βίος"
"677","ἀβίωτος","ἀβίωτος"
"678",",",","
"679","ὀνείδη","ὄνειδος"
"680","ἐχόντων","ἔχω"
"681","διὰ","διά"
"682","τὰ","ὁ"
"683","πρότερον","πρότερος"
"684","πολιτεύματα","πολίτευμα"
"685",",",","
"686","καὶ","καί"
"687","τοῖς","ὁ"
"688","κατʼ","κατά"
"689","εἶδος","εἶδος"
"690","ἐνδιατρίψεις","ἐνδιατρίψω"
"691","οὐδὲν","οὐδείς"
"692","ἧττον","ἥσσων"
"693",",",","
"694","ἅμα","ἅμα"
"695","καὶ","καί"
"696","ἐν","ἐν"
"697","ἐπιλόγοις","ἐπιλόγω"
"698","αὖθις","αὖθις"
"699","ἀναμνήσεις","ἀνάμνησις"
"700","περὶ","περί"
"701","τῶν","ὁ"
"702","πεπολιτευμένων","πολιτεύω"
"703","καὶ","καί"
"704","πεπραγμένων","πράσσω"
"705",",",","
"706","ἐὰν","ἐάν"
"707","λέγῃς","λέγω"
"708",",",","
"709","ὅτι","ὅτι"
"710","μὴ","μή"
"711","συγχωρηθῆναί","συγχωρηθῆνός"
"712","σοι","σύ"
"713","δεῖ","δεῖ"
"714","ἀποφεύγειν","ἀποφεύγω"
"715",",",","
"716","ἀνθʼ","ἀντί"
"717","ὧν","ὅς"
"718","πρότερον","πρότερος"
"719","ἠδίκεις","ἀδικέω"
"720",".","."
"721","ταῦτα","οὗτος"
"722","γάρ","γάρ"
"723","ἐστι","εἰμί"
"724","τὰ","ὁ"
"725","ὠφελοῦντα","ὠφελέω"
"726","τὸν","ὁ"
"727","λόγον","λόγος"
"728",",",","
"729","αἱ","ὁ"
"730","πράξεις","πρᾶξις"
"731","αἱ","ὁ"
"732","προγεγονυῖαι","προγεγονυία"
"733",".","."
"734","σχήμασι","σχῆμα"
"735","δὲ","δέ"
"736","χρήσῃ","χράομαι"
"737","σχετλιαστικοῖς","σχετλιαστικός"
"738","ὅταν","ὅταν"
"739","λέγῃς","λέγω"
"740","·","·"
"741","ὢ","ὦ"
"742","τῆς","ὁ"
"743","ἐμῆς","ἐμός"
"744","ἀδοκήτου","ἀδοκήτης"
"745","τύχης","τύχη"
"746",",",","
"747","καὶ","καί"
"748","νέος","ναῦς"
"749","μὲν","μέν"
"750","ὤν","οὖν"
"751",",",","
"752","ὦ","ὦ"
"753","γῆ","γῆ"
"754","καὶ","καί"
"755","θεοί","θεός"
"756",",",","
"757","τίσιν","τίσις"
"758","εἰκὸς","ἔοικα"
"759","καὶ","καί"
"760","αὐτὸν","αὐτός"
"761","οὕτω","οὕτως"
"762","βουλεύσασθαι","βουλεύω"
"763",";",";"
"764","καὶ","καί"
"765","παράνοιαν","παράνοια"
"766","καὶ","καί"
"767","παραφροσύνην","παραφροσύνη"
"768","κατὰ","κατά"
"769","ἑαυτοῦ","ἑαυτοῦ"
"770","λέγων","λέγω"
"771","καὶ","καί"
"772","ὅσα","ὅσος"
"773","τοιαῦτα","τοιοῦτος"
"774","ὀνόματα","ὄνομα"
"775","τὴν","ὁ"
"776","βαρύτητα","βαρύτης"
"777","πλείω","πολύς"
"778","ἐργάσῃ","ἐργάζομαι"
"779",".","."
"780","οὐκ","οὐ"
"781","ὀκνήσεις","ὀκνέω"
"782","δὲ","δέ"
"783","καὶ","καί"
"784","θετικώτερον","θετικώτερος"
"785","ἐπεξιέναι","ἐπέξειμι"
"786","τῷ","ὁ"
"787","κατὰ","κατά"
"788","τῶν","ὁ"
"789","προδοτῶν","προδοτής"
"790","λόγῳ","λόγος"
"791",",",","
"792","ἢ","ἤ"
"793","κατὰ","κατά"
"794","τοῦ","ὁ"
"795","ἀδικήματος","ἀδίκημα"
"796","ἐκείνου","ἐκεῖνος"
"797","ἐφʼ","ἐπί"
"798","ᾧ","ὅς"
"799","κρίνῃ","κρίνω"
"800","·","·"
"801","ἀξιόπιστον","ἀξιόπιστος"
"802","γάρ","γάρ"
"803","σοι","σύ"
"804","ποιεῖ","ποιέω"
"805","τὸ","ὁ"
"806","τοιοῦτο","τοιοῦτος"
"807","τὸν","ὁ"
"808","λόγον","λόγος"
"809",".","."
"810","παραλήψῃ","παραλαμβάνω"
"811","δὲ","δέ"
"812","αὐτὰ","αὐτός"
"813","οὐκ","οὐ"
"814","ἀκαίρως","ἀκαίρως"
"815",",",","
"816","ἀλλὰ","ἀλλά"
"817","ἐν","ἐν"
"818","τῇ","ὁ"
"819","συστάσει","σύστασις"
"820","τοῦ","ὁ"
"821","ὅτι","ὅτι"
"822","ἄχρι","ἄχρι"
"823","θανάτου","θάνατος"
"824","δεῖ","δεῖ"
"825","γενέσθαι","γίγνομαι"
"826","τὸ","ὁ"
"827","τίμημα","τίμημα"
"828","·","·"
"829","τὸ","ὁ"
"830","γὰρ","γάρ"
"831","ἀδίκημα","ἀδίκημα"
"832","μέγα","μέγας"
"833","καὶ","καί"
"834","χαλεπόν","χαλεπός"
"835",".","."
"836","Ἄλλο","ἄλλος"
"837",".","."
"838","Ἑτέρα","Ἑτέρα"
"839","φύσις","φύσις"
"840","τῶν","ὁ"
"841","ἐσχηματισμένων","ἐσχηματισμένων"
"842",",",","
"843","ὅταν","ὅταν"
"844","τινὲς","τίς"
"845","τοῖς","ὁ"
"846","πρότερον","πρότερος"
"847","εἰρημένοις","λέγω"
"848","ὑπʼ","ὑπό"
"849","αὐτῶν","αὐτός"
"850","τὰ","ὁ"
"851","ἐναντία","ἐναντίος"
"852","συμβουλεύσωσιν","συμβουλεύσω"
"853",",",","
"854","οἷον","οἷος"
"855","χειμῶνι","χειμών"
"856","ἐχρήσατο","χράω"
"857","ἐπὶ","ἐπί"
"858","Σκελίαν","Σκελία"
"859","στόλος","στόλος"
"860","πεμφθείς","πέμπω"
"861",",",","
"862","καὶ","καί"
"863","ἐπανῆκεν","ἐπανίημι"
"864","εἰς","εἰς"
"865","τὸν","ὁ"
"866","Πειραιᾶ","Πειραιεύς"
"867",",",","
"868","καὶ","καί"
"869","τὰς","ὁ"
"870","ἐναντίας","ἐναντίος"
"871","γνώμας","γνώμη"
"872","Νικίας","Νικίας"
"873","καὶ","καί"
"874","Ἀλκιβιάδης","Ἀλκιβιάδης"
"875",".","."
"876","καὶ","καί"
"877","πάλιν","πάλιν"
"878",",",","
"879","Κλέων","Κλέων"
"880","καὶ","καί"
"881","Διόδοτος","Διόδοτος"
"882","τὸ","ὁ"
"883","δεύτερον","δεύτερος"
"884","ἀποστάντων","ἀφίστημι"
