"ID","TOKEN","LEMMA"
"88","νεώς","ναός"
"89","ἐστιν","εἰμί"
"90","ὁ","ὁ"
"91","λόγος","λόγος"
"92","καὶ","καί"
"93","ἐπιτριηραρχήματος","ἐπιτριηραρχήματος"
"94","πέντε","πέντε"
"95","μηνῶν","μείς"
"96","καὶ","καί"
"97","ἓξ","ἕξ"
"98","ἡμερῶν","ἡμέρα"
"99","ἀνηλωμένου","ἀνηλωμένου"
"100",",",","
"101","καὶ","καί"
"102","περὶ","περί"
"103","τῶν","ὁ"
"104","νόμων","νόμος"
"105",",",","
"106","πότερα","πότερος"
"107","κύριοί","κύριος"
"108","εἰσιν","εἰμί"
"109","ἢ","ἤ"
"110","οὔ","οὐ"
"111",".","."
"112","ἀναγκαῖον","ἀναγκαῖος"
"113","δή","δή"
"114","μοι","ἐγώ"
"115","δοκεῖ","δοκέω"
"116","εἶναι","εἰμί"
"117","ἅπαντα","ἅπας"
"118","ἐξ","ἐκ"
"119","ἀρχῆς","ἀρχή"
"120","διηγήσασθαι","διηγέομαι"
"121","πρὸς","πρός"
"122","ὑμᾶς","ὑμεῖς"
"123",".","."
"124","καὶ","καί"
"125","πρὸς","πρός"
"126","θεῶν","θεός"
"127",",",","
"128","ἄνδρες","ἀνήρ"
"129","δικασταί","δικαστής"
"130",",",","
"131","δέομαι","δέω"
"132","ὑμῶν","ὑμεῖς"
"133",",",","
"134","μή","μή"
"135","με","ἐγώ"
"136","ἡγήσησθε","ἡγήσομαι"
"137","ἀδολεσχεῖν","ἀδολεσχέω"
"138",",",","
"139","ἐὰν","ἐάν"
"140","διὰ","διά"
"141","μακροτέρων","μακρός"
"142","διηγῶμαι","διηγέομαι"
"143","τά","ὁ"
"144","τε","τε"
"145","ἀναλώματα","ἀνάλωμα"
"146","καὶ","καί"
"147","τὰς","ὁ"
"148","πράξεις","πρᾶξις"
"149",",",","
"150","ὡς","ὡς"
"151","ἐν","ἐν"
"152","καιρῷ","καιρός"
"153","τε","τε"
"154","ἕκασται","ἕκαστος"
"155","καὶ","καί"
"156","χρήσιμοι","χρήσιμος"
"157","τῇ","ὁ"
"158","πόλει","πόλις"
"159","ἐδιακονήθησαν","διακονήθω"
"160",".","."
"161","εἰ","εἰ"
"162","μὲν","μέν"
"163","γάρ","γάρ"
"164","τις","τίς"
"165","ἔχει","ἔχω"
"166","με","ἐγώ"
"167","ἐπιδεῖξαι","ἐπιδείκνυμι"
"168","ὡς","ὡς"
"169","ψεύδομαι","ψεύδομαι"
"170",",",","
"171","ἀναστὰς","ἀνίστημι"
"172","ἐν","ἐν"
"173","τῷ","ὁ"
"174","ἐμῷ","ἐμός"
"175","ὕδατι","ὕδωρ"
"176","ἐξελεγξάτω","ἐξελεγξάω"
"177",",",","
"178","ὅ","ὅς"
"179","τι","τίς"
"180","ἂν","ἄν"
"181","μὴ","μή"
"182","φῇ","φημί"
"183","με","ἐγώ"
"184","ἀληθῆ","ἀληθής"
"185","λέγειν","λέγω"
"186","πρὸς","πρός"
"187","ὑμᾶς","ὑμεῖς"
"188","·","·"
"189","εἰ","εἰ"
"190","δʼ","δέ"
"191","ἐστὶν","εἰμί"
"192","ἀληθῆ","ἀληθής"
"193","καὶ","καί"
"194","μηδεὶς","μηδείς"
"195","ἄν","ἄν"
"196","μοι","ἐγώ"
"197","ἀντείποι","ἀντιλέγω"
"198","ἄλλος","ἄλλος"
"199","ἢ","ἤ"
"200","οὗτος","οὗτος"
"201",",",","
"202","δέομαι","δέω"
"203","ὑμῶν","ὑμεῖς"
"204","ἁπάντων","ἅπας"
"205","δικαίαν","δίκαιος"
"206","δέησιν","δέησις"
"207","·","·"
"208","ὅσοι","ὅσος"
"209","μὲν","μέν"
"210","τῶν","ὁ"
"211","στρατιωτῶν","στρατιώτης"
"212","ἐστε","εἰμί"
"213","καὶ","καί"
"214","παρῆτε","παρέω"
"215","ἐκεῖ","ἐκεῖ"
"216",",",","
"217","αὐτοί","αὐτός"
"218","τε","τε"
"219","ἀναμνήσθητε","ἀναμιμνήσκω"
"220","καὶ","καί"
"221","τοῖς","ὁ"
"222","παρακαθημένοις","παρακάθημαι"
"223","φράζετε","φράζω"
"224","τήν","ὁ"
"225","τʼ","τε"
"226","ἐμὴν","ἐμός"
"227","προθυμίαν","προθυμία"
"228","καὶ","καί"
"229","τὰ","ὁ"
"230","συμβάντα","συμβαίνω"
"231","ἐν","ἐν"
"232","τῷ","ὁ"
"233","τότε","τότε"
"234","καιρῷ","καιρός"
"235","τῇ","ὁ"
"236","πόλει","πόλις"
"237","πράγματα","πρᾶγμα"
"238","καὶ","καί"
"239","τὰς","ὁ"
"240","ἀπορίας","ἀπορία"
"241",",",","
"242","ἵνα","ἵνα"
"243","ἐκ","ἐκ"
"244","τούτων","οὗτος"
"245","εἰδῆτε","οἶδα"
"246","ὁποῖός","ὁποῖος"
"247","τίς","τίς"
"248","εἰμι","εἰμί"
"249","περὶ","περί"
"250","ἃ","ὅς"
"251","ἂν","ἄν"
"252","προστάξητε","προστάξω"
"253","ὑμεῖς","ὑμεῖς"
"254","·","·"
"255","ὅσοι","ὅσος"
"256","δὲ","δέ"
"257","αὐτοῦ","αὐτός"
"258","ἐπεδημεῖτε","πεδημέω"
"259",",",","
"260","σιγῇ","σιγή"
"261","μου","ἐγώ"
"262","ἀκοῦσαι","ἀκούω"
"263","διηγουμένου","διηγέομαι"
"264","ἅπαντα","ἅπας"
"265","πρὸς","πρός"
"266","ὑμᾶς","ὑμεῖς"
"267",",",","
"268","καὶ","καί"
"269","ἐπὶ","ἐπί"
"270","τούτων","οὗτος"
"271","ἑκάστῳ","ἕκαστος"
"272",",",","
"273","οἷς","ὅς"
"274","ἂν","ἄν"
"275","λέγω","λέγω"
"276",",",","
"277","τούς","ὁ"
"278","τε","τε"
"279","νόμους","νόμος"
"280","παρεχομένου","παρέχω"
"281","καὶ","καί"
"282","τὰ","ὁ"
"283","ψηφίσματα","ψήφισμα"
"284",",",","
"285","τά","ὁ"
"286","τε","τε"
"287","τῆς","ὁ"
"288","βουλῆς","βουλή"
"289","καὶ","καί"
"290","τὰ","ὁ"
"291","τοῦ","ὁ"
"292","δήμου","δῆμος"
"293",",",","
"294","καὶ","καί"
"295","τὰς","ὁ"
"296","μαρτυρίας","μαρτυρία"
"297",".","."
"298","ἑβδόμῃ","ἕβδομος"
"299","γὰρ","γάρ"
"300","φθίνοντος","φθίω"
"301","μεταγειτνιῶνος","μεταγειτνιῶνος"
"302","μηνὸς","μείς"
"303","ἐπὶ","ἐπί"
"304","Μόλωνος","Μόλων"
"305","ἄρχοντος","ἄρχων"
"306",",",","
"307","ἐκκλησίας","ἐκκλησία"
"308","γενομένης","γίγνομαι"
"309","καὶ","καί"
"310","εἰσαγγελθέντων","εἰσαγγελίθομαι"
"311","ὑμῖν","ὑμεῖς"
"312","πολλῶν","πολύς"
"313","καὶ","καί"
"314","μεγάλων","μέγας"
"315","πραγμάτων","πρᾶγμα"
"316",",",","
"317","ἐψηφίσασθε","ψηφίζω"
"318","τὰς","ὁ"
"319","ναῦς","ναῦς"
"320","καθέλκειν","καθέλκω"
"321","τοὺς","ὁ"
"322","τριηράρχους","τριήραρχος"
"323","·","·"
"324","ὧν","ὅς"
"325","καὶ","καί"
"326","ἐγὼ","ἐγώ"
"327","ἦν","εἰμί"
"328",".","."
"329","καὶ","καί"
"330","τὸν","ὁ"
"331","μὲν","μέν"
"332","καιρὸν","καιρός"
"333","τὸν","ὁ"
"334","συμβεβηκότα","συμβαίνω"
"335","τῇ","ὁ"
"336","πόλει","πόλις"
"337","τότε","τότε"
"338","οὐκ","οὐ"
"339","ἐμὲ","ἐγώ"
"340","δεῖ","δεῖ"
"341","διεξελθεῖν","διεξέρχομαι"
"342",",",","
"343","ἀλλʼ","ἀλλά"
"344","ὑμᾶς","ὑμεῖς"
"345","αὐτοὺς","αὐτός"
"346","ἀναμνησθῆναι","ἀναμιμνήσκω"
"347",",",","
"348","ὅτι","ὅτι"
"349","Τῆνος","Τῆνος"
"350","μὲν","μέν"
"351","καταληφθεῖσα","καταλαμβάνω"
"352","ὑπʼ","ὑπό"
"353","Ἀλεξάνδρου","Ἀλέξανδρος"
"354","ἐξηνδραποδίσθη","ξηνδραποδίζω"
"355",",",","
"356","Μιλτοκύθης","μιλτοκύθη"
"357","δὲ","δέ"
"358","ἀφειστήκει","ἀφίστημι"
"359","ἀπὸ","ἀπό"
"360","Κότυος","Κότυς"
"361","καὶ","καί"
"362","πρέσβεις","πρέσβυς"
"363","ἐπεπόμφει","πέμπω"
"364","περὶ","περί"
"365","συμμαχίας","συμμαχία"
"366",",",","
"367","βοηθεῖν","βοηθέω"
"368","κελεύων","κελεύω"
"369","καὶ","καί"
"370","τὴν","ὁ"
"371","Χερρόνησον","Χερσόνησος"
"372","ἀποδιδούς","ἀποδίδωμι"
"373",",",","
"374","Προκοννήσιοι","Προκοννήσιος"
"375","δὲ","δέ"
"376","σύμμαχοι","σύμμαχος"
"377","ὄντες","εἰμί"
"378","ἱκέτευον","ἱκετεύω"
"379","ὑμᾶς","ὑμεῖς"
"380","ἐν","ἐν"
"381","τῷ","ὁ"
"382","δήμῳ","δῆμος"
"383","βοηθῆσαι","βοηθέω"
"384","αὑτοῖς","ἑαυτοῦ"
"385",",",","
"386","λέγοντες","λέγω"
"387","ὅτι","ὅτι"
"388","ὑπὸ","ὑπό"
"389","Κυζικηνῶν","Κυζικηνός"
"390","κατέχονται","κατέχω"
"391","τῷ","ὁ"
"392","πολέμῳ","πόλεμος"
"393","καὶ","καί"
"394","κατὰ","κατά"
"395","γῆν","γῆ"
"396","καὶ","καί"
"397","κατὰ","κατά"
"398","θάλατταν","θάλασσα"
"399",",",","
"400","καὶ","καί"
"401","μὴ","μή"
"402","περιιδεῖν","περιοράω"
"403","ἀπολομένους","ἀπόλλυμι"
"404","·","·"
"405","ὧν","ὅς"
"406","ἀκούοντες","ἀκούω"
"407","τότε","τότε"
"408","ὑμεῖς","ὑμεῖς"
"409","ἐν","ἐν"
"410","τῷ","ὁ"
"411","δήμῳ","δῆμος"
"412","αὐτῶν","αὐτός"
"413","τε","τε"
"414","λεγόντων","λέγω"
"415","καὶ","καί"
"416","τῶν","ὁ"
"417","συναγορευόντων","συναγορεύω"
"418","αὐτοῖς","αὐτός"
"419",",",","
"420","ἔτι","ἔτι"
"421","δὲ","δέ"
"422","τῶν","ὁ"
"423","ἐμπόρων","ἔμπορος"
"424","καὶ","καί"
"425","τῶν","ὁ"
"426","ναυκλήρων","ναύκληρος"
"427","περὶ","περί"
"428","ἔκπλουν","ἔκπλοος"
"429","ὄντων","εἰμί"
"430","ἐκ","ἐκ"
"431","τοῦ","ὁ"
"432","Πόντου","Πόντος"
"433",",",","
"434","καὶ","καί"
"435","Βυζαντίων","Βυζάντιος"
"436","καὶ","καί"
"437","Καλχηδονίων","Καλχηδόνιος"
"438","καὶ","καί"
"439","Κυζικηνῶν","Κυζικηνός"
"440","καταγόντων","κατάγω"
"441","τὰ","ὁ"
"442","πλοῖα","πλοῖον"
"443","ἕνεκα","ἕνεκα"
"444","τῆς","ὁ"
"445","ἰδίας","ἴδιος"
"446","χρείας","χρεία"
"447","τοῦ","ὁ"
"448","σίτου","σῖτος"
"449",",",","
"450","καὶ","καί"
"451","ὁρῶντες","ὁράω"
"452","ἐν","ἐν"
"453","τῷ","ὁ"
"454","Πειραιεῖ","Πειραιεύς"
"455","τὸν","ὁ"
"456","σῖτον","σῖτος"
"457","ἐπιτιμώμενον","ἐπιτιμώμενον"
"458","καὶ","καί"
"459","οὐκ","οὐ"
"460","ὄντα","εἰμί"
"461","ἄφθονον","ἄφθονος"
"462","ὠνεῖσθαι","ὠνέομαι"
"463",",",","
"464","ἐψηφίσασθε","ψηφίζω"
"465","τάς","ὁ"
"466","τε","τε"
"467","ναῦς","ναῦς"
"468","καθέλκειν","καθέλκω"
"469","τοὺς","ὁ"
"470","τριηράρχους","τριήραρχος"
"471","καὶ","καί"
"472","παρακομίζειν","παρακομίζω"
"473","ἐπὶ","ἐπί"
"474","τὸ","ὁ"
"475","χῶμα","χῶμα"
"476",",",","
"477","καὶ","καί"
"478","τοὺς","ὁ"
"479","βουλευτὰς","βουλευτής"
"480","καὶ","καί"
"481","τοὺς","ὁ"
"482","δημάρχους","δήμαρχος"
"483","καταλόγους","καταλόγος"
"484","ποιεῖσθαι","ποιέω"
"485","τῶν","ὁ"
"486","δημοτῶν","δημότης"
"487","καὶ","καί"
"488","ἀποφέρειν","ἀποφέρω"
"489","ναύτας","ναύτης"
"490",",",","
"491","καὶ","καί"
"492","διὰ","διά"
"493","τάχους","τάχος"
"494","τὸν","ὁ"
"495","ἀπόστολον","ἀπόστολος"
"496","ποιεῖσθαι","ποιέω"
"497","καὶ","καί"
"498","βοηθεῖν","βοηθέω"
"499","ἑκασταχοῖ","ἑκασταχοῖ"
"500",".","."
"501","καὶ","καί"
"502","ἐνίκησε","νικάω"
"503","τὸ","ὁ"
"504","Ἀριστοφῶντος","Ἀριστοφῶντος"
"505","ψήφισμα","ψήφισμα"
"506","τουτί","οὗτος"
"507",".","."
"508","ΨΗΦΙΣΜΑ","ΨΗΦΙΣΜΑ"
"509",".","."
"510","τοῦ","ὁ"
"511","μὲν","μέν"
"512","ψηφίσματος","ψήφισμα"
"513","τοίνυν","τοίνυν"
"514","ἀκηκόατε","ἀκούω"
"515",",",","
"516","ὦ","ὦ"
"517","ἄνδρες","ἀνήρ"
"518","δικασταί","δικαστής"
"519",".","."
"520","ἐγὼ","ἐγώ"
"521","δʼ","δέ"
"522","ἐπειδή","ἐπειδή"
"523","μοι","ἐγώ"
"524","οὐκ","οὐ"
"525","ἦλθον","ἔρχομαι"
"526","οἱ","ὁ"
"527","ναῦται","ναύτης"
"528","οἱ","ὁ"
"529","καταλεγέντες","καταλεγέντες"
"530","ὑπὸ","ὑπό"
"531","τῶν","ὁ"
"532","δημοτῶν","δημότης"
"533",",",","
"534","ἀλλʼ","ἀλλά"
"535","ἢ","ἤ"
"536","ὀλίγοι","ὀλίγος"
"537","καὶ","καί"
"538","οὗτοι","οὗτος"
"539","ἀδύνατοι","ἀδύνατος"
"540",",",","
"541","τούτους","οὗτος"
"542","μὲν","μέν"
"543","ἀφῆκα","ἀφίημι"
"544",",",","
"545","ὑποθεὶς","ὑποτίθημι"
"546","δὲ","δέ"
"547","τὴν","ὁ"
"548","οὐσίαν","οὐσία"
"549","τὴν","ὁ"
"550","ἐμαυτοῦ","ἐμαυτοῦ"
"551","καὶ","καί"
"552","δανεισάμενος","δανεισάμενος"
"553","ἀργύριον","ἀργύριον"
"554","πρῶτος","πρῶτος"
"555","ἐπληρωσάμην","ἐπληρωσάμη"
"556","τὴν","ὁ"
"557","ναῦν","ναῦς"
"558",",",","
"559","μισθωσάμενος","μισθόω"
"560","ναύτας","ναύτης"
"561","ὡς","ὡς"
"562","οἷόν","οἷος"
"563","τʼ","τε"
"564","ἦν","εἰμί"
"565","ἀρίστους","ἀγαθός"
"566",",",","
"567","δωρεὰς","δωρεά"
"568","καὶ","καί"
"569","προδόσεις","πρόδοσις"
"570","δοὺς","δίδωμι"
"571","ἑκάστῳ","ἕκαστος"
"572","αὐτῶν","αὐτός"
"573","μεγάλας","μέγας"
"574",".","."
"575","ἔτι","ἔτι"
"576","δὲ","δέ"
"577","σκεύεσιν","σκεῦος"
"578","ἰδίοις","ἴδιος"
"579","τὴν","ὁ"
"580","ναῦν","ναῦς"
"581","ἅπασι","ἅπας"
"582","κατεσκεύασα","κατασκευάζω"
"583",",",","
"584","καὶ","καί"
"585","τῶν","ὁ"
"586","δημοσίων","δημόσιος"
"587","ἔλαβον","λαμβάνω"
"588","οὐδέν","οὐδείς"
"589",",",","
"590","καὶ","καί"
"591","κόσμῳ","κόσμος"
"592","ὡς","ὡς"
"593","οἷόν","οἷος"
"594","τʼ","τε"
"595","ἦν","εἰμί"
"596","κάλλιστα","καλός"
"597","καὶ","καί"
"598","διαπρεπέστατα","διαπρεπής"
"599","τῶν","ὁ"
"600","τριηράρχων","τριήραρχος"
"601",".","."
"602","ὑπηρεσίαν","ὑπηρεσία"
"603","τοίνυν","τοίνυν"
"604","ἣν","ὅς"
"605","ἐδυνάμην","δύναμαι"
"606","κρατίστην","κράτιστος"
"607","ἐμισθωσάμην","εἰμισθωσάμη"
"608",".","."
"609","οὐ","οὐ"
"610","μόνον","μόνος"
"611","τοίνυν","τοίνυν"
"612",",",","
"613","ὦ","ὦ"
"614","ἄνδρες","ἀνήρ"
"615","δικασταί","δικαστής"
"616",",",","
"617","τὰ","ὁ"
"618","κατὰ","κατά"
"619","τὴν","ὁ"
"620","τριηραρχίαν","τριηραρχία"
"621","ἀνήλισκον","ἀναλίσκω"
"622","τότε","τότε"
"623","οὕτω","οὕτως"
"624","πολυτελῆ","πολυτελής"
"625","ὄντα","εἰμί"
"626",",",","
"627","ἀλλὰ","ἀλλά"
"628","καὶ","καί"
"629","τῶν","ὁ"
"630","χρημάτων","χρῆμα"
"631","ὧν","ὅς"
"632","εἰς","εἰς"
"633","τὸν","ὁ"
"634","ἔκπλουν","ἔκπλοος"
"635","ἐψηφίσασθε","ψηφίζω"
"636","εἰσενεχθῆναι","εἰσφέρω"
"637","μέρος","μέρος"
"638","οὐκ","οὐ"
"639","ἐλάχιστον","ἐλάχιστος"
"640","ἐγὼ","ἐγώ"
"641","ὑμῖν","ὑμεῖς"
"642","προεισήνεγκα","προεισήνεγκα"
"643",".","."
"644","δόξαν","δόξα"
"645","γὰρ","γάρ"
"646","ὑμῖν","ὑμεῖς"
"647","ὑπὲρ","ὑπέρ"
"648","τῶν","ὁ"
"649","δημοτῶν","δημότης"
"650","τοὺς","ὁ"
"651","βουλευτὰς","βουλευτής"
"652","ἀπενεγκεῖν","ἀποφέρω"
"653","τοὺς","ὁ"
"654","προεισοίσοντας","προεισοίσος"
"655","τῶν","ὁ"
"656","τε","τε"
"657","δημοτῶν","δημότης"
"658","καὶ","καί"
"659","τῶν","ὁ"
"660","ἐγκεκτημένων","ἐγκεκτημένων"
"661",",",","
"662","προσαπηνέχθη","προσαπηνέσσω"
"663","μου","ἐγώ"
"664","τοὔ","τοὔ"
"665","νομα","νομα"
"666","ἐν","ἐν"
"667","τριττοῖς","τριττός"
"668","δήμοις","δῆμος"
"669","διὰ","διά"
"670","τὸ","ὁ"
"671","φανερὰν","φανερός"
"672","εἶναί","εἰμί"
"673","μου","ἐγώ"
"674","τὴν","ὁ"
"675","οὐσίαν","οὐσία"
"676",".","."
"677","καὶ","καί"
"678","τούτων","οὗτος"
"679","ἐγώ","ἐγώ"
"680",",",","
"681","οὐδεμίαν","οὐδείς"
"682","πρόφασιν","πρόφασις"
"683","ποιησάμενος","ποιέω"
"684",",",","
"685","ὅτι","ὅτι"
"686","τριηραρχῶ","ριηραρχῶ"
"687","καὶ","καί"
"688","οὐκ","οὐ"
"689","ἂν","ἄν"
"690","δυναίμην","δύναμαι"
"691","δύο","δύο"
"692","λῃτουργίας","λειτουργία"
"693","λῃτουργεῖν","λῃτουργέω"
"694","οὐδὲ","οὐδέ"
"695","οἱ","ὁ"
"696","νόμοι","νόμος"
"697","ἐῶσιν","ἐάω"
"698",",",","
"699","ἔθηκα","τίθημι"
"700","τὰς","ὁ"
"701","προεισφορὰς","προεισφορός"
"702","πρῶτος","πρῶτος"
"703",".","."
"704","καὶ","καί"
"705","οὐκ","οὐ"
"706","εἰσεπραξάμην","εἰσεπραξάμη"
"707","διὰ","διά"
"708","τὸ","ὁ"
"709","τότε","τότε"
"710","μὲν","μέν"
"711","ἀποδημεῖν","ἀποδημέω"
"712","ὑπὲρ","ὑπέρ"
"713","ὑμῶν","ὑμεῖς"
"714","τριηραρχῶν","τριηραρχέω"
"715",",",","
"716","ὕστερον","ὕστερος"
"717","δὲ","δέ"
"718","καταπλεύσας","καταπλέω"
"719","καταλαβεῖν","καταλαμβάνω"
"720","τὰ","ὁ"
"721","μὲν","μέν"
"722","εὔπορα","εὔπορος"
"723","ὑφʼ","ὑπό"
"724","ἑτέρων","ἕτερος"
"725","προεξειλεγμένα","προεξειλεγμένος"
"726",",",","
"727","τὰ","ὁ"
"728","δʼ","δέ"
"729","ἄπορα","ἄπορος"
"730","ὑπόλοιπα","ὑπόλοιπος"
"731",".","."
"732","καὶ","καί"
"733","ταῦτα","οὗτος"
"734","ὅτι","ὅτι"
"735","ἀληθῆ","ἀληθής"
"736","λέγω","λέγω"
"737","πρὸς","πρός"
"738","ὑμᾶς","ὑμεῖς"
"739",",",","
"740","τούτων","οὗτος"
"741","ὑμῖν","ὑμεῖς"
"742","ἀναγνώσεται","ἀναγιγνώσκω"
"743","τὰς","ὁ"
"744","μαρτυρίας","μαρτυρία"
"745","τῶν","ὁ"
"746","τε","τε"
"747","τὰ","ὁ"
"748","στρατιωτικὰ","στρατιωτικός"
"749","τότε","τότε"
"750","εἰσπραττόντων","εἰσπραττόντων"
"751","καὶ","καί"
"752","τῶν","ὁ"
"753","ἀποστολέων","ἄποστολος"
"754",",",","
"755","καὶ","καί"
"756","τοὺς","ὁ"
"757","μισθοὺς","μισθός"
"758","οὓς","ὅς"
"759","ταῖς","ὁ"
"760","ὑπηρεσίαις","ὑπηρεσία"
"761","καὶ","καί"
"762","τοῖς","ὁ"
"763","ἐπιβάταις","ἐπιβάτης"
"764","κατὰ","κατά"
"765","μῆνα","μείς"
"766","ἐδίδουν","δίδωμι"
"767",",",","
"768","παρὰ","παρά"
"769","τῶν","ὁ"
"770","στρατηγῶν","στρατηγός"
"771","σιτηρέσιον","σιτηρέσιον"
"772","μόνον","μόνος"
"773","λαμβάνων","λαμβάνω"
"774",",",","
"775","πλὴν","πλήν"
"776","δυοῖν","δύο"
"777","μηνοῖν","μείς"
"778","μόνον","μόνος"
"779","μισθὸν","μισθός"
"780","ἐν","ἐν"
"781","πέντε","πέντε"
"782","μησὶν","μείς"
"783","καὶ","καί"
"784","ἐνιαυτῷ","ἐνιαυτός"
"785",",",","
"786","καὶ","καί"
"787","τοὺς","ὁ"
"788","ναύτας","ναύτης"
"789","τοὺς","ὁ"
"790","μισθωθέντας","μισθωθέντης"
"791",",",","
"792","καὶ","καί"
"793","ὅσον","ὅσος"
"794","ἕκαστος","ἕκαστος"
"795","ἔλαβεν","λαμβάνω"
"796","ἀργύριον","ἀργύριον"
"797",",",","
"798","ἵνʼ","ἵνα"
"799","ἐκ","ἐκ"
"800","τούτων","οὗτος"
"801","εἰδῆτε","οἶδα"
"802","τὴν","ὁ"
"803","ἐμὴν","ἐμός"
"804","προθυμίαν","προθυμία"
"805",",",","
"806","καὶ","καί"
"807","οὗτος","οὗτος"
"808","διʼ","διά"
"809","ὅ","ὅς"
"810","τι","τίς"
"811","παραλαβεῖν","παραλαμβάνω"
"812","παρʼ","παρά"
"813","ἐμοῦ","ἐμός"
"814","τὴν","ὁ"
"815","ναῦν","ναῦς"
"816","οὐκ","οὐ"
"817","ἤθελεν","ἐθέλω"
"818",",",","
"819","ἐπειδή","ἐπειδή"
"820","μοι","ἐγώ"
"821","ὁ","ὁ"
"822","χρόνος","χρόνος"
"823","ἐξῆλθεν","ἐξέρχομαι"
"824","τῆς","ὁ"
"825","τριηραρχίας","τριηραρχία"
"826",".","."
"827","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"828",".","."
"829","ὅτι","ὅτι"
"830","μὲν","μέν"
"831","τοίνυν","τοίνυν"
"832","οὐ","οὐ"
"833","ψεύδομαι","ψεύδομαι"
"834","πρὸς","πρός"
"835","ὑμᾶς","ὑμεῖς"
"836","περὶ","περί"
"837","ὧν","ὅς"
"838","εἶπον","λέγω"
"839",",",","
"840","ὦ","ὦ"
"841","ἄνδρες","ἀνήρ"
"842","δικασταί","δικαστής"
"843",",",","
"844","τῶν","ὁ"
"845","μαρτυριῶν","μαρτυρία"
"846","ἀναγιγνωσκομένων","ἀναγιγνώσκω"
"847","ἀκηκόατε","ἀκούω"
"848",".","."
"849","ἔτι","ἔτι"
"850","δὲ","δέ"
"851","περὶ","περί"
"852","ὧν","ὅς"
"853","μέλλω","μέλλω"
"854","λέγειν","λέγω"
"855",",",","
"856","ἅπαντές","ἅπας"
"857","μοι","ἐγώ"
"858","ὁμολογήσετε","ὁμολογήσω"
"859","ὅτι","ὅτι"
"860","ἀληθῆ","ἀληθής"
"861","ἐστιν","εἰμί"
"862",".","."
"863","τριήρους","τριήρης"
"864","γὰρ","γάρ"
"865","ὁμολογεῖται","ὁμολογέω"
"866","κατάλυσις","κατάλυσις"
"867","εἶναι","εἰμί"
"868",",",","
"869","πρῶτον","πρῶτος"
"870","μέν","μέν"
"871",",",","
"872","ἐὰν","ἐάν"
"873","μὴ","μή"
"874","μισθόν","μισθός"
"875","τις","τίς"
"876","διδῷ","δίδωμι"
"877",",",","
"878","δεύτερον","δεύτερος"
"879","δέ","δέ"
"880",",",","
"881","ἐὰν","ἐάν"
"882","εἰς","εἰς"
"883","τὸν","ὁ"
"884","Πειραιᾶ","Πειραιεύς"
