"ID","TOKEN","NER"
"96","καὶ","O"
"97","ἓξ","O"
"98","ἡμερῶν","O"
"99","ἀνηλωμένου","O"
"100",",","O"
"101","καὶ","O"
"102","περὶ","O"
"103","τῶν","O"
"104","νόμων","O"
"105",",","O"
"106","πότερα","O"
"107","κύριοί","O"
"108","εἰσιν","O"
"109","ἢ","O"
"110","οὔ","O"
"111",".","O"
"112","ἀναγκαῖον","O"
"113","δή","O"
"114","μοι","O"
"115","δοκεῖ","O"
"116","εἶναι","O"
"117","ἅπαντα","O"
"118","ἐξ","O"
"119","ἀρχῆς","O"
"120","διηγήσασθαι","O"
"121","πρὸς","O"
"122","ὑμᾶς","O"
"123",".","O"
"124","καὶ","O"
"125","πρὸς","O"
"126","θεῶν","O"
"127",",","O"
"128","ἄνδρες","O"
"129","δικασταί","O"
"130",",","O"
"131","δέομαι","O"
"132","ὑμῶν","O"
"133",",","O"
"134","μή","O"
"135","με","O"
"136","ἡγήσησθε","O"
"137","ἀδολεσχεῖν","O"
"138",",","O"
"139","ἐὰν","O"
"140","διὰ","O"
"141","μακροτέρων","O"
"142","διηγῶμαι","O"
"143","τά","O"
"144","τε","O"
"145","ἀναλώματα","O"
"146","καὶ","O"
"147","τὰς","O"
"148","πράξεις","O"
"149",",","O"
"150","ὡς","O"
"151","ἐν","O"
"152","καιρῷ","O"
"153","τε","O"
"154","ἕκασται","O"
"155","καὶ","O"
"156","χρήσιμοι","O"
"157","τῇ","O"
"158","πόλει","O"
"159","ἐδιακονήθησαν","O"
"160",".","O"
"161","εἰ","O"
"162","μὲν","O"
"163","γάρ","O"
"164","τις","O"
"165","ἔχει","O"
"166","με","O"
"167","ἐπιδεῖξαι","O"
"168","ὡς","O"
"169","ψεύδομαι","O"
"170",",","O"
"171","ἀναστὰς","O"
"172","ἐν","O"
"173","τῷ","O"
"174","ἐμῷ","O"
"175","ὕδατι","O"
"176","ἐξελεγξάτω","O"
"177",",","O"
"178","ὅ","O"
"179","τι","O"
"180","ἂν","O"
"181","μὴ","O"
"182","φῇ","O"
"183","με","O"
"184","ἀληθῆ","O"
"185","λέγειν","O"
"186","πρὸς","O"
"187","ὑμᾶς","O"
"188","·","O"
"189","εἰ","O"
"190","δʼ","O"
"191","ἐστὶν","O"
"192","ἀληθῆ","O"
"193","καὶ","O"
"194","μηδεὶς","O"
"195","ἄν","O"
"196","μοι","O"
"197","ἀντείποι","O"
"198","ἄλλος","O"
"199","ἢ","O"
"200","οὗτος","O"
"201",",","O"
"202","δέομαι","O"
"203","ὑμῶν","O"
"204","ἁπάντων","O"
"205","δικαίαν","O"
"206","δέησιν","O"
"207","·","O"
"208","ὅσοι","O"
"209","μὲν","O"
"210","τῶν","O"
"211","στρατιωτῶν","O"
"212","ἐστε","O"
"213","καὶ","O"
"214","παρῆτε","O"
"215","ἐκεῖ","O"
"216",",","O"
"217","αὐτοί","O"
"218","τε","O"
"219","ἀναμνήσθητε","O"
"220","καὶ","O"
"221","τοῖς","O"
"222","παρακαθημένοις","O"
"223","φράζετε","O"
"224","τήν","O"
"225","τʼ","O"
"226","ἐμὴν","O"
"227","προθυμίαν","O"
"228","καὶ","O"
"229","τὰ","O"
"230","συμβάντα","O"
"231","ἐν","O"
"232","τῷ","O"
"233","τότε","O"
"234","καιρῷ","O"
"235","τῇ","O"
"236","πόλει","O"
"237","πράγματα","O"
"238","καὶ","O"
"239","τὰς","O"
"240","ἀπορίας","O"
"241",",","O"
"242","ἵνα","O"
"243","ἐκ","O"
"244","τούτων","O"
"245","εἰδῆτε","O"
"246","ὁποῖός","O"
"247","τίς","O"
"248","εἰμι","O"
"249","περὶ","O"
"250","ἃ","O"
"251","ἂν","O"
"252","προστάξητε","O"
"253","ὑμεῖς","O"
"254","·","O"
"255","ὅσοι","O"
"256","δὲ","O"
"257","αὐτοῦ","O"
"258","ἐπεδημεῖτε","O"
"259",",","O"
"260","σιγῇ","O"
"261","μου","O"
"262","ἀκοῦσαι","O"
"263","διηγουμένου","O"
"264","ἅπαντα","O"
"265","πρὸς","O"
"266","ὑμᾶς","O"
"267",",","O"
"268","καὶ","O"
"269","ἐπὶ","O"
"270","τούτων","O"
"271","ἑκάστῳ","O"
"272",",","O"
"273","οἷς","O"
"274","ἂν","O"
"275","λέγω","O"
"276",",","O"
"277","τούς","O"
"278","τε","O"
"279","νόμους","O"
"280","παρεχομένου","O"
"281","καὶ","O"
"282","τὰ","O"
"283","ψηφίσματα","O"
"284",",","O"
"285","τά","O"
"286","τε","O"
"287","τῆς","O"
"288","βουλῆς","O"
"289","καὶ","O"
"290","τὰ","O"
"291","τοῦ","O"
"292","δήμου","O"
"293",",","O"
"294","καὶ","O"
"295","τὰς","O"
"296","μαρτυρίας","O"
"297",".","O"
"298","ἑβδόμῃ","O"
"299","γὰρ","O"
"300","φθίνοντος","O"
"301","μεταγειτνιῶνος","NORP"
"302","μηνὸς","O"
"303","ἐπὶ","O"
"304","Μόλωνος","PERSON"
"305","ἄρχοντος","O"
"306",",","O"
"307","ἐκκλησίας","O"
"308","γενομένης","O"
"309","καὶ","O"
"310","εἰσαγγελθέντων","O"
"311","ὑμῖν","O"
"312","πολλῶν","O"
"313","καὶ","O"
"314","μεγάλων","O"
"315","πραγμάτων","O"
"316",",","O"
"317","ἐψηφίσασθε","O"
"318","τὰς","O"
"319","ναῦς","O"
"320","καθέλκειν","O"
"321","τοὺς","O"
"322","τριηράρχους","O"
"323","·","O"
"324","ὧν","O"
"325","καὶ","O"
"326","ἐγὼ","O"
"327","ἦν","O"
"328",".","O"
"329","καὶ","O"
"330","τὸν","O"
"331","μὲν","O"
"332","καιρὸν","O"
"333","τὸν","O"
"334","συμβεβηκότα","O"
"335","τῇ","O"
"336","πόλει","O"
"337","τότε","O"
"338","οὐκ","O"
"339","ἐμὲ","O"
"340","δεῖ","O"
"341","διεξελθεῖν","O"
"342",",","O"
"343","ἀλλʼ","O"
"344","ὑμᾶς","O"
"345","αὐτοὺς","O"
"346","ἀναμνησθῆναι","O"
"347",",","O"
"348","ὅτι","O"
"349","Τῆνος","O"
"350","μὲν","O"
"351","καταληφθεῖσα","O"
"352","ὑπʼ","O"
"353","Ἀλεξάνδρου","PERSON"
"354","ἐξηνδραποδίσθη","O"
"355",",","O"
"356","Μιλτοκύθης","PERSON"
"357","δὲ","O"
"358","ἀφειστήκει","O"
"359","ἀπὸ","O"
"360","Κότυος","LOC"
"361","καὶ","O"
"362","πρέσβεις","O"
"363","ἐπεπόμφει","O"
"364","περὶ","O"
"365","συμμαχίας","O"
"366",",","O"
"367","βοηθεῖν","O"
"368","κελεύων","O"
"369","καὶ","O"
"370","τὴν","O"
"371","Χερρόνησον","LOC"
"372","ἀποδιδούς","O"
"373",",","O"
"374","Προκοννήσιοι","NORP"
"375","δὲ","O"
"376","σύμμαχοι","O"
"377","ὄντες","O"
"378","ἱκέτευον","O"
"379","ὑμᾶς","O"
"380","ἐν","O"
"381","τῷ","O"
"382","δήμῳ","O"
"383","βοηθῆσαι","O"
"384","αὑτοῖς","O"
"385",",","O"
"386","λέγοντες","O"
"387","ὅτι","O"
"388","ὑπὸ","O"
"389","Κυζικηνῶν","NORP"
"390","κατέχονται","O"
"391","τῷ","O"
"392","πολέμῳ","O"
"393","καὶ","O"
"394","κατὰ","O"
"395","γῆν","O"
"396","καὶ","O"
"397","κατὰ","O"
"398","θάλατταν","O"
"399",",","O"
"400","καὶ","O"
"401","μὴ","O"
"402","περιιδεῖν","O"
"403","ἀπολομένους","O"
"404","·","O"
"405","ὧν","O"
"406","ἀκούοντες","O"
"407","τότε","O"
"408","ὑμεῖς","O"
"409","ἐν","O"
"410","τῷ","O"
"411","δήμῳ","O"
"412","αὐτῶν","O"
"413","τε","O"
"414","λεγόντων","O"
"415","καὶ","O"
"416","τῶν","O"
"417","συναγορευόντων","O"
"418","αὐτοῖς","O"
"419",",","O"
"420","ἔτι","O"
"421","δὲ","O"
"422","τῶν","O"
"423","ἐμπόρων","O"
"424","καὶ","O"
"425","τῶν","O"
"426","ναυκλήρων","O"
"427","περὶ","O"
"428","ἔκπλουν","O"
"429","ὄντων","O"
"430","ἐκ","O"
"431","τοῦ","O"
"432","Πόντου","O"
"433",",","O"
"434","καὶ","O"
"435","Βυζαντίων","NORP"
"436","καὶ","O"
"437","Καλχηδονίων","NORP"
"438","καὶ","O"
"439","Κυζικηνῶν","NORP"
"440","καταγόντων","O"
"441","τὰ","O"
"442","πλοῖα","O"
"443","ἕνεκα","O"
"444","τῆς","O"
"445","ἰδίας","O"
"446","χρείας","O"
"447","τοῦ","O"
"448","σίτου","O"
"449",",","O"
"450","καὶ","O"
"451","ὁρῶντες","O"
"452","ἐν","O"
"453","τῷ","O"
"454","Πειραιεῖ","LOC"
"455","τὸν","O"
"456","σῖτον","O"
"457","ἐπιτιμώμενον","O"
"458","καὶ","O"
"459","οὐκ","O"
"460","ὄντα","O"
"461","ἄφθονον","O"
"462","ὠνεῖσθαι","O"
"463",",","O"
"464","ἐψηφίσασθε","O"
"465","τάς","O"
"466","τε","O"
"467","ναῦς","O"
"468","καθέλκειν","O"
"469","τοὺς","O"
"470","τριηράρχους","O"
"471","καὶ","O"
"472","παρακομίζειν","O"
"473","ἐπὶ","O"
"474","τὸ","O"
"475","χῶμα","O"
"476",",","O"
"477","καὶ","O"
"478","τοὺς","O"
"479","βουλευτὰς","O"
"480","καὶ","O"
"481","τοὺς","O"
"482","δημάρχους","O"
"483","καταλόγους","O"
"484","ποιεῖσθαι","O"
"485","τῶν","O"
"486","δημοτῶν","O"
"487","καὶ","O"
"488","ἀποφέρειν","O"
"489","ναύτας","O"
"490",",","O"
"491","καὶ","O"
"492","διὰ","O"
"493","τάχους","O"
"494","τὸν","O"
"495","ἀπόστολον","O"
"496","ποιεῖσθαι","O"
"497","καὶ","O"
"498","βοηθεῖν","O"
"499","ἑκασταχοῖ","O"
"500",".","O"
"501","καὶ","O"
"502","ἐνίκησε","O"
"503","τὸ","O"
"504","Ἀριστοφῶντος","PERSON"
"505","ψήφισμα","O"
"506","τουτί","O"
"507",".","O"
"508","ΨΗΦΙΣΜΑ","O"
"509",".","O"
"510","τοῦ","O"
"511","μὲν","O"
"512","ψηφίσματος","O"
"513","τοίνυν","O"
"514","ἀκηκόατε","O"
"515",",","O"
"516","ὦ","O"
"517","ἄνδρες","O"
"518","δικασταί","O"
"519",".","O"
"520","ἐγὼ","O"
"521","δʼ","O"
"522","ἐπειδή","O"
"523","μοι","O"
"524","οὐκ","O"
"525","ἦλθον","O"
"526","οἱ","O"
"527","ναῦται","O"
"528","οἱ","O"
"529","καταλεγέντες","O"
"530","ὑπὸ","O"
"531","τῶν","O"
"532","δημοτῶν","O"
"533",",","O"
"534","ἀλλʼ","O"
"535","ἢ","O"
"536","ὀλίγοι","O"
"537","καὶ","O"
"538","οὗτοι","O"
"539","ἀδύνατοι","O"
"540",",","O"
"541","τούτους","O"
"542","μὲν","O"
"543","ἀφῆκα","O"
"544",",","O"
"545","ὑποθεὶς","O"
"546","δὲ","O"
"547","τὴν","O"
"548","οὐσίαν","O"
"549","τὴν","O"
"550","ἐμαυτοῦ","O"
"551","καὶ","O"
"552","δανεισάμενος","O"
"553","ἀργύριον","O"
"554","πρῶτος","O"
"555","ἐπληρωσάμην","O"
"556","τὴν","O"
"557","ναῦν","O"
"558",",","O"
"559","μισθωσάμενος","O"
"560","ναύτας","O"
"561","ὡς","O"
"562","οἷόν","O"
"563","τʼ","O"
"564","ἦν","O"
"565","ἀρίστους","O"
"566",",","O"
"567","δωρεὰς","O"
"568","καὶ","O"
"569","προδόσεις","O"
"570","δοὺς","O"
"571","ἑκάστῳ","O"
"572","αὐτῶν","O"
"573","μεγάλας","O"
"574",".","O"
"575","ἔτι","O"
"576","δὲ","O"
"577","σκεύεσιν","O"
"578","ἰδίοις","O"
"579","τὴν","O"
"580","ναῦν","O"
"581","ἅπασι","O"
"582","κατεσκεύασα","O"
"583",",","O"
"584","καὶ","O"
"585","τῶν","O"
"586","δημοσίων","O"
"587","ἔλαβον","O"
"588","οὐδέν","O"
"589",",","O"
"590","καὶ","O"
"591","κόσμῳ","O"
"592","ὡς","O"
"593","οἷόν","O"
"594","τʼ","O"
"595","ἦν","O"
"596","κάλλιστα","O"
"597","καὶ","O"
"598","διαπρεπέστατα","O"
"599","τῶν","O"
"600","τριηράρχων","O"
"601",".","O"
"602","ὑπηρεσίαν","O"
"603","τοίνυν","O"
"604","ἣν","O"
"605","ἐδυνάμην","O"
"606","κρατίστην","O"
"607","ἐμισθωσάμην","O"
"608",".","O"
"609","οὐ","O"
"610","μόνον","O"
"611","τοίνυν","O"
"612",",","O"
"613","ὦ","O"
"614","ἄνδρες","O"
"615","δικασταί","O"
"616",",","O"
"617","τὰ","O"
"618","κατὰ","O"
"619","τὴν","O"
"620","τριηραρχίαν","O"
"621","ἀνήλισκον","O"
"622","τότε","O"
"623","οὕτω","O"
"624","πολυτελῆ","O"
"625","ὄντα","O"
"626",",","O"
"627","ἀλλὰ","O"
"628","καὶ","O"
"629","τῶν","O"
"630","χρημάτων","O"
"631","ὧν","O"
"632","εἰς","O"
"633","τὸν","O"
"634","ἔκπλουν","O"
"635","ἐψηφίσασθε","O"
"636","εἰσενεχθῆναι","O"
"637","μέρος","O"
"638","οὐκ","O"
"639","ἐλάχιστον","O"
"640","ἐγὼ","O"
"641","ὑμῖν","O"
"642","προεισήνεγκα","O"
"643",".","O"
"644","δόξαν","O"
"645","γὰρ","O"
"646","ὑμῖν","O"
"647","ὑπὲρ","O"
"648","τῶν","O"
"649","δημοτῶν","O"
"650","τοὺς","O"
"651","βουλευτὰς","O"
"652","ἀπενεγκεῖν","O"
"653","τοὺς","O"
"654","προεισοίσοντας","O"
"655","τῶν","O"
"656","τε","O"
"657","δημοτῶν","O"
"658","καὶ","O"
"659","τῶν","O"
"660","ἐγκεκτημένων","O"
"661",",","O"
"662","προσαπηνέχθη","O"
"663","μου","O"
"664","τοὔ","O"
"665","νομα","O"
"666","ἐν","O"
"667","τριττοῖς","O"
"668","δήμοις","O"
"669","διὰ","O"
"670","τὸ","O"
"671","φανερὰν","O"
"672","εἶναί","O"
"673","μου","O"
"674","τὴν","O"
"675","οὐσίαν","O"
"676",".","O"
"677","καὶ","O"
"678","τούτων","O"
"679","ἐγώ","O"
"680",",","O"
"681","οὐδεμίαν","O"
"682","πρόφασιν","O"
"683","ποιησάμενος","O"
"684",",","O"
"685","ὅτι","O"
"686","τριηραρχῶ","O"
"687","καὶ","O"
"688","οὐκ","O"
"689","ἂν","O"
"690","δυναίμην","O"
"691","δύο","O"
"692","λῃτουργίας","O"
"693","λῃτουργεῖν","O"
"694","οὐδὲ","O"
"695","οἱ","O"
"696","νόμοι","O"
"697","ἐῶσιν","O"
"698",",","O"
"699","ἔθηκα","O"
"700","τὰς","O"
"701","προεισφορὰς","O"
"702","πρῶτος","O"
"703",".","O"
"704","καὶ","O"
"705","οὐκ","O"
"706","εἰσεπραξάμην","O"
"707","διὰ","O"
"708","τὸ","O"
"709","τότε","O"
"710","μὲν","O"
"711","ἀποδημεῖν","O"
"712","ὑπὲρ","O"
"713","ὑμῶν","O"
"714","τριηραρχῶν","O"
"715",",","O"
"716","ὕστερον","O"
"717","δὲ","O"
"718","καταπλεύσας","O"
"719","καταλαβεῖν","O"
"720","τὰ","O"
"721","μὲν","O"
"722","εὔπορα","O"
"723","ὑφʼ","O"
"724","ἑτέρων","O"
"725","προεξειλεγμένα","O"
"726",",","O"
"727","τὰ","O"
"728","δʼ","O"
"729","ἄπορα","O"
"730","ὑπόλοιπα","O"
"731",".","O"
"732","καὶ","O"
"733","ταῦτα","O"
"734","ὅτι","O"
"735","ἀληθῆ","O"
"736","λέγω","O"
"737","πρὸς","O"
"738","ὑμᾶς","O"
"739",",","O"
"740","τούτων","O"
"741","ὑμῖν","O"
"742","ἀναγνώσεται","O"
"743","τὰς","O"
"744","μαρτυρίας","O"
"745","τῶν","O"
"746","τε","O"
"747","τὰ","O"
"748","στρατιωτικὰ","O"
"749","τότε","O"
"750","εἰσπραττόντων","O"
"751","καὶ","O"
"752","τῶν","O"
"753","ἀποστολέων","O"
"754",",","O"
"755","καὶ","O"
"756","τοὺς","O"
"757","μισθοὺς","O"
"758","οὓς","O"
"759","ταῖς","O"
"760","ὑπηρεσίαις","O"
"761","καὶ","O"
"762","τοῖς","O"
"763","ἐπιβάταις","O"
"764","κατὰ","O"
"765","μῆνα","O"
"766","ἐδίδουν","O"
"767",",","O"
"768","παρὰ","O"
"769","τῶν","O"
"770","στρατηγῶν","O"
"771","σιτηρέσιον","O"
"772","μόνον","O"
"773","λαμβάνων","O"
"774",",","O"
"775","πλὴν","O"
"776","δυοῖν","O"
"777","μηνοῖν","O"
"778","μόνον","O"
"779","μισθὸν","O"
"780","ἐν","O"
"781","πέντε","O"
"782","μησὶν","O"
"783","καὶ","O"
"784","ἐνιαυτῷ","O"
"785",",","O"
"786","καὶ","O"
"787","τοὺς","O"
"788","ναύτας","O"
"789","τοὺς","O"
"790","μισθωθέντας","O"
"791",",","O"
"792","καὶ","O"
"793","ὅσον","O"
"794","ἕκαστος","O"
"795","ἔλαβεν","O"
"796","ἀργύριον","O"
"797",",","O"
"798","ἵνʼ","O"
"799","ἐκ","O"
"800","τούτων","O"
"801","εἰδῆτε","O"
"802","τὴν","O"
"803","ἐμὴν","O"
"804","προθυμίαν","O"
"805",",","O"
"806","καὶ","O"
"807","οὗτος","O"
"808","διʼ","O"
"809","ὅ","O"
"810","τι","O"
"811","παραλαβεῖν","O"
"812","παρʼ","O"
"813","ἐμοῦ","O"
"814","τὴν","O"
"815","ναῦν","O"
"816","οὐκ","O"
"817","ἤθελεν","O"
"818",",","O"
"819","ἐπειδή","O"
"820","μοι","O"
"821","ὁ","O"
"822","χρόνος","O"
"823","ἐξῆλθεν","O"
"824","τῆς","O"
"825","τριηραρχίας","O"
"826",".","O"
"827","ΜΑΡΤΥΡΙΑΙ","O"
"828",".","O"
"829","ὅτι","O"
"830","μὲν","O"
"831","τοίνυν","O"
"832","οὐ","O"
"833","ψεύδομαι","O"
"834","πρὸς","O"
"835","ὑμᾶς","O"
"836","περὶ","O"
"837","ὧν","O"
"838","εἶπον","O"
"839",",","O"
"840","ὦ","O"
"841","ἄνδρες","O"
"842","δικασταί","O"
"843",",","O"
"844","τῶν","O"
"845","μαρτυριῶν","O"
"846","ἀναγιγνωσκομένων","O"
"847","ἀκηκόατε","O"
"848",".","O"
"849","ἔτι","O"
"850","δὲ","O"
"851","περὶ","O"
"852","ὧν","O"
"853","μέλλω","O"
"854","λέγειν","O"
"855",",","O"
"856","ἅπαντές","O"
"857","μοι","O"
"858","ὁμολογήσετε","O"
"859","ὅτι","O"
"860","ἀληθῆ","O"
"861","ἐστιν","O"
"862",".","O"
"863","τριήρους","O"
"864","γὰρ","O"
"865","ὁμολογεῖται","O"
"866","κατάλυσις","O"
"867","εἶναι","O"
"868",",","O"
"869","πρῶτον","O"
"870","μέν","O"
"871",",","O"
"872","ἐὰν","O"
"873","μὴ","O"
"874","μισθόν","O"
"875","τις","O"
"876","διδῷ","O"
"877",",","O"
"878","δεύτερον","O"
"879","δέ","O"
"880",",","O"
"881","ἐὰν","O"
"882","εἰς","O"
"883","τὸν","O"
"884","Πειραιᾶ","LOC"
"885","μεταξὺ","O"
"886","καταπλεύσῃ","O"
"887","·","O"
"888","ἀπόλειψίς","O"
"889","τε","O"
"890","γὰρ","O"
"891","πλείστη","O"
"892","γίγνεται","O"
"893",",","O"
"894","οἵ","O"
"895","τε","O"
"896","παραμένοντες","O"
"897","τῶν","O"
"898","ναυτῶν","O"
"899","οὐκ","O"
"900","ἐθέλουσιν","O"
"901","πάλιν","O"
"902","ἐμβαίνειν","O"
"903",",","O"
"904","ἐὰν","O"
"905","μή","O"
"906","τις","O"
"907","αὐτοῖς","O"
"908","ἕτερον","O"
"909","ἀργύριον","O"
"910","διδῷ","O"
"911","ὥστε","O"
"912","τὰ","O"
"913","οἰκεῖα","O"
"914","διοικήσασθαι","O"
"915",".","O"
"916","ἃ","O"
"917","ἐμοὶ","O"
"918","ἀμφότερα","O"
"919","συνέβη","O"
"920",",","O"
"921","ὦ","O"
"922","ἄνδρες","O"
"923","δικασταί","O"
"924",",","O"
"925","ὥστε","O"
"926","πολυτελεστέραν","O"
"927","μοι","O"
"928","γενέσθαι","O"
"929","τὴν","O"
"930","τριηραρχίαν","O"
"931",".","O"
"932","καὶ","O"
"933","γὰρ","O"
"934","μισθὸν","O"
"935","οὐδένα","O"
"936","λαβὼν","O"
"937","παρὰ","O"
"938","τοῦ","O"
"939","στρατηγοῦ","O"
"940","ὀκτὼ","O"
"941","μηνῶν","O"
"942",",","O"
"943","κατέπλευσα","O"
"944","τοὺς","O"
"945","πρέσβεις","O"
"946","ἄγων","O"
"947","διὰ","O"
"948","τὸ","O"
"949","ἄριστά","O"
"950","μοι","O"
"951","πλεῖν","O"
"952","τὴν","O"
"953","ναῦν","O"
"954",",","O"
"955","καὶ","O"
"956","ἐνθένδε","O"
"957","πάλιν","O"
"958",",","O"
"959","προσταχθέν","O"
"960","μοι","O"
"961","ὑπὸ","O"
"962","τοῦ","O"
"963","δήμου","O"
"964","Μένωνα","PERSON"
"965","τὸν","O"
"966","στρατηγὸν","O"
"967","ἄγειν","O"
"968","εἰς","O"
"969","Ἑλλήσποντον","LOC"
"970","ἀντὶ","O"
"971","Αὐτοκλέους","PERSON"
"972","ἀποχειροτονηθέντος","O"
"973",",","O"
"974","ᾠχόμην","O"
"975","ἀναγόμενος","O"
"976","διὰ","O"
"977","τάχους","O"
"978",".","O"
"979","καὶ","O"
"980","ἀντὶ","O"
"981","τῶν","O"
"982","ἀπολιπόντων","O"
"983","μὲν","O"
"984","ναυτῶν","O"
"985","ἑτέρους","O"
"986","ἐμισθωσάμην","O"
"987","ναύτας","O"
"988",",","O"
"989","δωρεὰς","O"
"990","καὶ","O"
"991","προδόσεις","O"
"992","αὐτοῖς","O"
"993","διδοὺς","O"
"994","μεγάλας","O"
"995",",","O"
"996","τοῖς","O"
"997","δὲ","O"
"998","παραμείνασι","O"
"999","τῶν","O"
"1000","ἀρχαίων","O"
"1001","ναυτῶν","O"
"1002","ἔδωκά","O"
"1003","τι","O"
"1004","εἰς","O"
"1005","διοίκησιν","O"
"1006","τῶν","O"
"1007","οἰκείων","O"
"1008","καταλιπεῖν","O"
"1009","πρὸς","O"
"1010","ᾧ","O"
"1011","πρότερον","O"
"1012","εἶχον","O"
"1013",",","O"
"1014","οὐκ","O"
"1015","ἀγνοῶν","O"
"1016","τὴν","O"
"1017","παροῦσαν","O"
"1018","χρείαν","O"
"1019",",","O"
"1020","ὡς","O"
"1021","ἀναγκαία","O"
"1022","ἦν","O"
"1023","ἑκάστῳ","O"
"1024",",","O"
"1025","ἀπορῶν","O"
"1026","δὲ","O"
"1027","αὐτὸς","O"
"1028","ὡς","O"
"1029","μὰ","O"
"1030","τὸν","O"
"1031","Δία","GOD"
"1032","καὶ","O"
"1033","τὸν","O"
"1034","Ἀπόλλω","GOD"
"1035","οὐδεὶς","O"
"1036","ἄν","O"
"1037","μοι","O"
"1038","πιστεύσειεν","O"
"1039",",","O"
"1040","ὅστις","O"
"1041","μὴ","O"
"1042","ἀληθῶς","O"
"1043","παρηκολούθηκε","O"
"1044","τοῖς","O"
"1045","ἐμοῖς","O"
"1046","πράγμασιν","O"
"1047",".","O"
"1048","ὑποθεὶς","O"
"1049","δὲ","O"
"1050","τὸ","O"
"1051","χωρίον","O"
"1052","Θρασυλόχῳ","PERSON"
"1053","καὶ","O"
"1054","Ἀρχένεῳ","PERSON"
"1055",",","O"
"1056","καὶ","O"
"1057","δανεισάμενος","O"
"1058","τριάκοντα","O"
"1059","μνᾶς","O"
"1060","παρʼ","O"
"1061","αὐτῶν","O"
"1062","καὶ","O"
"1063","διαδοὺς","O"
"1064","τοῖς","O"
"1065","ναύταις","O"
"1066",",","O"
"1067","ᾠχόμην","O"
"1068","ἀναγόμενος","O"
"1069",",","O"
"1070","ἵνα","O"
"1071","μηδὲν","O"
"1072","ἐλλείποι","O"
"1073","τῷ","O"
"1074","δήμῳ","O"
"1075","ὧν","O"
"1076","προσέταξε","O"
"1077","τὸ","O"
"1078","κατʼ","O"
"1079","ἐμέ","O"
"1080",".","O"
"1081","καὶ","O"
"1082","ὁ","O"
"1083","δῆμος","O"
"1084","ἀκούσας","O"
"1085","ταῦτα","O"
"1086","ἐπῄνεσέν","O"
"1087","τέ","O"
"1088","με","O"
"1089",",","O"
"1090","καὶ","O"
"1091","ἐπὶ","O"
"1092","δεῖπνον","O"
"1093","εἰς","O"
"1094","τὸ","O"
"1095","πρυτανεῖον","O"
"1096","ἐκάλεσεν","O"
"1097",".","O"
"1098","καὶ","O"
"1099","ὡς","O"
"1100","ταῦτʼ","O"
"1101","ἀληθῆ","O"
"1102","λέγω","O"
"1103",",","O"
"1104","τούτων","O"
"1105","ὑμῖν","O"
"1106","ἀναγνώσεται","O"
"1107","τὴν","O"
"1108","μαρτυρίαν","O"
"1109","καὶ","O"
"1110","τὸ","O"
"1111","ψήφισμα","O"
"1112","τὸ","O"
"1113","τοῦ","O"
"1114","δήμου","O"
"1115",".","O"
"1116","ΜΑΡΤΥΡΙΑ","O"
"1117",".","O"
"1118","ΨΗΦΙΣΜΑ","O"
"1119",".","O"
"1120","ἐπειδὴ","O"
