"ID","TOKEN","UPOS"
"73","ὑμᾶς","PRON"
"74",",","PUNCT"
"75","ἐμὸς","ADJ"
"76","ἂν","ADV"
"77","ἦν","AUX"
"78","καὶ","CCONJ"
"79","Πολυκλέους","PROPN"
"80","ὁ","DET"
"81","ἀγών","NOUN"
"82","·","PUNCT"
"83","νῦν","ADV"
"84","δὲ","ADV"
"85","περί","ADP"
"86","τε","CCONJ"
"87","διαδοχῆς","NOUN"
"88","νεώς","NOUN"
"89","ἐστιν","AUX"
"90","ὁ","DET"
"91","λόγος","NOUN"
"92","καὶ","CCONJ"
"93","ἐπιτριηραρχήματος","NOUN"
"94","πέντε","NUM"
"95","μηνῶν","NOUN"
"96","καὶ","CCONJ"
"97","ἓξ","NUM"
"98","ἡμερῶν","NOUN"
"99","ἀνηλωμένου","VERB"
"100",",","PUNCT"
"101","καὶ","CCONJ"
"102","περὶ","ADP"
"103","τῶν","DET"
"104","νόμων","NOUN"
"105",",","PUNCT"
"106","πότερα","ADV"
"107","κύριοί","NOUN"
"108","εἰσιν","AUX"
"109","ἢ","CCONJ"
"110","οὔ","ADV"
"111",".","PUNCT"
"112","ἀναγκαῖον","ADJ"
"113","δή","ADV"
"114","μοι","PRON"
"115","δοκεῖ","VERB"
"116","εἶναι","AUX"
"117","ἅπαντα","ADJ"
"118","ἐξ","ADP"
"119","ἀρχῆς","NOUN"
"120","διηγήσασθαι","VERB"
"121","πρὸς","ADP"
"122","ὑμᾶς","PRON"
"123",".","PUNCT"
"124","καὶ","CCONJ"
"125","πρὸς","ADP"
"126","θεῶν","NOUN"
"127",",","PUNCT"
"128","ἄνδρες","NOUN"
"129","δικασταί","NOUN"
"130",",","PUNCT"
"131","δέομαι","VERB"
"132","ὑμῶν","PRON"
"133",",","PUNCT"
"134","μή","ADV"
"135","με","PRON"
"136","ἡγήσησθε","VERB"
"137","ἀδολεσχεῖν","VERB"
"138",",","PUNCT"
"139","ἐὰν","SCONJ"
"140","διὰ","ADP"
"141","μακροτέρων","ADJ"
"142","διηγῶμαι","VERB"
"143","τά","DET"
"144","τε","CCONJ"
"145","ἀναλώματα","NOUN"
"146","καὶ","CCONJ"
"147","τὰς","DET"
"148","πράξεις","NOUN"
"149",",","PUNCT"
"150","ὡς","ADV"
"151","ἐν","ADP"
"152","καιρῷ","NOUN"
"153","τε","CCONJ"
"154","ἕκασται","ADJ"
"155","καὶ","CCONJ"
"156","χρήσιμοι","ADJ"
"157","τῇ","DET"
"158","πόλει","NOUN"
"159","ἐδιακονήθησαν","VERB"
"160",".","PUNCT"
"161","εἰ","SCONJ"
"162","μὲν","ADV"
"163","γάρ","ADV"
"164","τις","ADJ"
"165","ἔχει","VERB"
"166","με","PRON"
"167","ἐπιδεῖξαι","VERB"
"168","ὡς","SCONJ"
"169","ψεύδομαι","VERB"
"170",",","PUNCT"
"171","ἀναστὰς","VERB"
"172","ἐν","ADP"
"173","τῷ","DET"
"174","ἐμῷ","ADJ"
"175","ὕδατι","NOUN"
"176","ἐξελεγξάτω","VERB"
"177",",","PUNCT"
"178","ὅ","PRON"
"179","τι","DET"
"180","ἂν","ADV"
"181","μὴ","ADV"
"182","φῇ","VERB"
"183","με","PRON"
"184","ἀληθῆ","ADJ"
"185","λέγειν","VERB"
"186","πρὸς","ADP"
"187","ὑμᾶς","PRON"
"188","·","PUNCT"
"189","εἰ","SCONJ"
"190","δʼ","ADV"
"191","ἐστὶν","AUX"
"192","ἀληθῆ","ADJ"
"193","καὶ","CCONJ"
"194","μηδεὶς","ADJ"
"195","ἄν","ADV"
"196","μοι","PRON"
"197","ἀντείποι","VERB"
"198","ἄλλος","ADJ"
"199","ἢ","ADV"
"200","οὗτος","ADJ"
"201",",","PUNCT"
"202","δέομαι","VERB"
"203","ὑμῶν","PRON"
"204","ἁπάντων","ADJ"
"205","δικαίαν","ADJ"
"206","δέησιν","NOUN"
"207","·","PUNCT"
"208","ὅσοι","PRON"
"209","μὲν","ADV"
"210","τῶν","DET"
"211","στρατιωτῶν","NOUN"
"212","ἐστε","AUX"
"213","καὶ","CCONJ"
"214","παρῆτε","VERB"
"215","ἐκεῖ","ADV"
"216",",","PUNCT"
"217","αὐτοί","ADJ"
"218","τε","CCONJ"
"219","ἀναμνήσθητε","VERB"
"220","καὶ","CCONJ"
"221","τοῖς","DET"
"222","παρακαθημένοις","VERB"
"223","φράζετε","VERB"
"224","τήν","DET"
"225","τʼ","CCONJ"
"226","ἐμὴν","ADJ"
"227","προθυμίαν","NOUN"
"228","καὶ","CCONJ"
"229","τὰ","DET"
"230","συμβάντα","VERB"
"231","ἐν","ADP"
"232","τῷ","DET"
"233","τότε","ADV"
"234","καιρῷ","NOUN"
"235","τῇ","DET"
"236","πόλει","NOUN"
"237","πράγματα","NOUN"
"238","καὶ","CCONJ"
"239","τὰς","DET"
"240","ἀπορίας","NOUN"
"241",",","PUNCT"
"242","ἵνα","SCONJ"
"243","ἐκ","ADP"
"244","τούτων","ADJ"
"245","εἰδῆτε","VERB"
"246","ὁποῖός","PRON"
"247","τίς","PRON"
"248","εἰμι","AUX"
"249","περὶ","ADP"
"250","ἃ","PRON"
"251","ἂν","ADV"
"252","προστάξητε","VERB"
"253","ὑμεῖς","PRON"
"254","·","PUNCT"
"255","ὅσοι","PRON"
"256","δὲ","ADV"
"257","αὐτοῦ","PRON"
"258","ἐπεδημεῖτε","VERB"
"259",",","PUNCT"
"260","σιγῇ","NOUN"
"261","μου","PRON"
"262","ἀκοῦσαι","VERB"
"263","διηγουμένου","VERB"
"264","ἅπαντα","ADJ"
"265","πρὸς","ADP"
"266","ὑμᾶς","PRON"
"267",",","PUNCT"
"268","καὶ","CCONJ"
"269","ἐπὶ","ADP"
"270","τούτων","ADJ"
"271","ἑκάστῳ","ADJ"
"272",",","PUNCT"
"273","οἷς","PRON"
"274","ἂν","ADV"
"275","λέγω","VERB"
"276",",","PUNCT"
"277","τούς","DET"
"278","τε","CCONJ"
"279","νόμους","NOUN"
"280","παρεχομένου","VERB"
"281","καὶ","CCONJ"
"282","τὰ","DET"
"283","ψηφίσματα","NOUN"
"284",",","PUNCT"
"285","τά","DET"
"286","τε","CCONJ"
"287","τῆς","DET"
"288","βουλῆς","NOUN"
"289","καὶ","CCONJ"
"290","τὰ","DET"
"291","τοῦ","DET"
"292","δήμου","NOUN"
"293",",","PUNCT"
"294","καὶ","CCONJ"
"295","τὰς","DET"
"296","μαρτυρίας","NOUN"
"297",".","PUNCT"
"298","ἑβδόμῃ","ADJ"
"299","γὰρ","ADV"
"300","φθίνοντος","VERB"
"301","μεταγειτνιῶνος","ADJ"
"302","μηνὸς","NOUN"
"303","ἐπὶ","ADP"
"304","Μόλωνος","PROPN"
"305","ἄρχοντος","NOUN"
"306",",","PUNCT"
"307","ἐκκλησίας","NOUN"
"308","γενομένης","VERB"
"309","καὶ","CCONJ"
"310","εἰσαγγελθέντων","VERB"
"311","ὑμῖν","PRON"
"312","πολλῶν","ADJ"
"313","καὶ","CCONJ"
"314","μεγάλων","ADJ"
"315","πραγμάτων","NOUN"
"316",",","PUNCT"
"317","ἐψηφίσασθε","VERB"
"318","τὰς","DET"
"319","ναῦς","NOUN"
"320","καθέλκειν","VERB"
"321","τοὺς","DET"
"322","τριηράρχους","NOUN"
"323","·","PUNCT"
"324","ὧν","PRON"
"325","καὶ","ADV"
"326","ἐγὼ","PRON"
"327","ἦν","AUX"
"328",".","PUNCT"
"329","καὶ","CCONJ"
"330","τὸν","DET"
"331","μὲν","ADV"
"332","καιρὸν","NOUN"
"333","τὸν","DET"
"334","συμβεβηκότα","VERB"
"335","τῇ","DET"
"336","πόλει","NOUN"
"337","τότε","ADV"
"338","οὐκ","ADV"
"339","ἐμὲ","PRON"
"340","δεῖ","VERB"
"341","διεξελθεῖν","VERB"
"342",",","PUNCT"
"343","ἀλλʼ","CCONJ"
"344","ὑμᾶς","PRON"
"345","αὐτοὺς","DET"
"346","ἀναμνησθῆναι","VERB"
"347",",","PUNCT"
"348","ὅτι","SCONJ"
"349","Τῆνος","PROPN"
"350","μὲν","ADV"
"351","καταληφθεῖσα","VERB"
"352","ὑπʼ","ADP"
"353","Ἀλεξάνδρου","PROPN"
"354","ἐξηνδραποδίσθη","VERB"
"355",",","PUNCT"
"356","Μιλτοκύθης","PROPN"
"357","δὲ","ADV"
"358","ἀφειστήκει","VERB"
"359","ἀπὸ","ADP"
"360","Κότυος","PROPN"
"361","καὶ","CCONJ"
"362","πρέσβεις","NOUN"
"363","ἐπεπόμφει","VERB"
"364","περὶ","ADP"
"365","συμμαχίας","NOUN"
"366",",","PUNCT"
"367","βοηθεῖν","VERB"
"368","κελεύων","VERB"
"369","καὶ","CCONJ"
"370","τὴν","DET"
"371","Χερρόνησον","PROPN"
"372","ἀποδιδούς","VERB"
"373",",","PUNCT"
"374","Προκοννήσιοι","ADJ"
"375","δὲ","ADV"
"376","σύμμαχοι","NOUN"
"377","ὄντες","AUX"
"378","ἱκέτευον","VERB"
"379","ὑμᾶς","PRON"
"380","ἐν","ADP"
"381","τῷ","DET"
"382","δήμῳ","NOUN"
"383","βοηθῆσαι","VERB"
"384","αὑτοῖς","PRON"
"385",",","PUNCT"
"386","λέγοντες","VERB"
"387","ὅτι","SCONJ"
"388","ὑπὸ","ADP"
"389","Κυζικηνῶν","NOUN"
"390","κατέχονται","VERB"
"391","τῷ","DET"
"392","πολέμῳ","NOUN"
"393","καὶ","CCONJ"
"394","κατὰ","ADP"
"395","γῆν","NOUN"
"396","καὶ","CCONJ"
"397","κατὰ","ADP"
"398","θάλατταν","NOUN"
"399",",","PUNCT"
"400","καὶ","CCONJ"
"401","μὴ","ADV"
"402","περιιδεῖν","VERB"
"403","ἀπολομένους","VERB"
"404","·","PUNCT"
"405","ὧν","PRON"
"406","ἀκούοντες","VERB"
"407","τότε","ADV"
"408","ὑμεῖς","PRON"
"409","ἐν","ADP"
"410","τῷ","DET"
"411","δήμῳ","NOUN"
"412","αὐτῶν","PRON"
"413","τε","CCONJ"
"414","λεγόντων","VERB"
"415","καὶ","CCONJ"
"416","τῶν","DET"
"417","συναγορευόντων","VERB"
"418","αὐτοῖς","PRON"
"419",",","PUNCT"
"420","ἔτι","CCONJ"
"421","δὲ","ADV"
"422","τῶν","DET"
"423","ἐμπόρων","NOUN"
"424","καὶ","CCONJ"
"425","τῶν","DET"
"426","ναυκλήρων","NOUN"
"427","περὶ","ADP"
"428","ἔκπλουν","NOUN"
"429","ὄντων","AUX"
"430","ἐκ","ADP"
"431","τοῦ","DET"
"432","Πόντου","PROPN"
"433",",","PUNCT"
"434","καὶ","CCONJ"
"435","Βυζαντίων","ADJ"
"436","καὶ","CCONJ"
"437","Καλχηδονίων","ADJ"
"438","καὶ","CCONJ"
"439","Κυζικηνῶν","NOUN"
"440","καταγόντων","VERB"
"441","τὰ","DET"
"442","πλοῖα","NOUN"
"443","ἕνεκα","ADP"
"444","τῆς","DET"
"445","ἰδίας","ADJ"
"446","χρείας","NOUN"
"447","τοῦ","DET"
"448","σίτου","NOUN"
"449",",","PUNCT"
"450","καὶ","CCONJ"
"451","ὁρῶντες","VERB"
"452","ἐν","ADP"
"453","τῷ","DET"
"454","Πειραιεῖ","PROPN"
"455","τὸν","DET"
"456","σῖτον","NOUN"
"457","ἐπιτιμώμενον","VERB"
"458","καὶ","CCONJ"
"459","οὐκ","ADV"
"460","ὄντα","AUX"
"461","ἄφθονον","ADJ"
"462","ὠνεῖσθαι","VERB"
"463",",","PUNCT"
"464","ἐψηφίσασθε","VERB"
"465","τάς","DET"
"466","τε","CCONJ"
"467","ναῦς","NOUN"
"468","καθέλκειν","VERB"
"469","τοὺς","DET"
"470","τριηράρχους","NOUN"
"471","καὶ","CCONJ"
"472","παρακομίζειν","VERB"
"473","ἐπὶ","ADP"
"474","τὸ","DET"
"475","χῶμα","NOUN"
"476",",","PUNCT"
"477","καὶ","CCONJ"
"478","τοὺς","DET"
"479","βουλευτὰς","NOUN"
"480","καὶ","CCONJ"
"481","τοὺς","DET"
"482","δημάρχους","NOUN"
"483","καταλόγους","NOUN"
"484","ποιεῖσθαι","VERB"
"485","τῶν","DET"
"486","δημοτῶν","NOUN"
"487","καὶ","CCONJ"
"488","ἀποφέρειν","VERB"
"489","ναύτας","NOUN"
"490",",","PUNCT"
"491","καὶ","CCONJ"
"492","διὰ","ADP"
"493","τάχους","NOUN"
"494","τὸν","DET"
"495","ἀπόστολον","NOUN"
"496","ποιεῖσθαι","VERB"
"497","καὶ","CCONJ"
"498","βοηθεῖν","VERB"
"499","ἑκασταχοῖ","ADJ"
"500",".","PUNCT"
"501","καὶ","CCONJ"
"502","ἐνίκησε","VERB"
"503","τὸ","DET"
"504","Ἀριστοφῶντος","PROPN"
"505","ψήφισμα","NOUN"
"506","τουτί","DET"
"507",".","PUNCT"
"508","ΨΗΦΙΣΜΑ","NOUN"
"509",".","PUNCT"
"510","τοῦ","DET"
"511","μὲν","ADV"
"512","ψηφίσματος","NOUN"
"513","τοίνυν","ADV"
"514","ἀκηκόατε","VERB"
"515",",","PUNCT"
"516","ὦ","INTJ"
"517","ἄνδρες","NOUN"
"518","δικασταί","NOUN"
"519",".","PUNCT"
"520","ἐγὼ","PRON"
"521","δʼ","ADV"
"522","ἐπειδή","SCONJ"
"523","μοι","PRON"
"524","οὐκ","ADV"
"525","ἦλθον","VERB"
"526","οἱ","DET"
"527","ναῦται","NOUN"
"528","οἱ","DET"
"529","καταλεγέντες","VERB"
"530","ὑπὸ","ADP"
"531","τῶν","DET"
"532","δημοτῶν","NOUN"
"533",",","PUNCT"
"534","ἀλλʼ","CCONJ"
"535","ἢ","CCONJ"
"536","ὀλίγοι","ADJ"
"537","καὶ","CCONJ"
"538","οὗτοι","ADJ"
"539","ἀδύνατοι","ADJ"
"540",",","PUNCT"
"541","τούτους","ADJ"
"542","μὲν","ADV"
"543","ἀφῆκα","VERB"
"544",",","PUNCT"
"545","ὑποθεὶς","VERB"
"546","δὲ","ADV"
"547","τὴν","DET"
"548","οὐσίαν","NOUN"
"549","τὴν","DET"
"550","ἐμαυτοῦ","PRON"
"551","καὶ","CCONJ"
"552","δανεισάμενος","VERB"
"553","ἀργύριον","NOUN"
"554","πρῶτος","ADJ"
"555","ἐπληρωσάμην","VERB"
"556","τὴν","DET"
"557","ναῦν","NOUN"
"558",",","PUNCT"
"559","μισθωσάμενος","VERB"
"560","ναύτας","NOUN"
"561","ὡς","ADV"
"562","οἷόν","ADJ"
"563","τʼ","ADV"
"564","ἦν","AUX"
"565","ἀρίστους","ADJ"
"566",",","PUNCT"
"567","δωρεὰς","NOUN"
"568","καὶ","CCONJ"
"569","προδόσεις","NOUN"
"570","δοὺς","VERB"
"571","ἑκάστῳ","ADJ"
"572","αὐτῶν","PRON"
"573","μεγάλας","ADJ"
"574",".","PUNCT"
"575","ἔτι","ADV"
"576","δὲ","ADV"
"577","σκεύεσιν","NOUN"
"578","ἰδίοις","ADJ"
"579","τὴν","DET"
"580","ναῦν","NOUN"
"581","ἅπασι","ADJ"
"582","κατεσκεύασα","VERB"
"583",",","PUNCT"
"584","καὶ","CCONJ"
"585","τῶν","DET"
"586","δημοσίων","ADJ"
"587","ἔλαβον","VERB"
"588","οὐδέν","ADJ"
"589",",","PUNCT"
"590","καὶ","CCONJ"
"591","κόσμῳ","NOUN"
"592","ὡς","ADV"
"593","οἷόν","ADJ"
"594","τʼ","ADV"
"595","ἦν","AUX"
"596","κάλλιστα","ADJ"
"597","καὶ","CCONJ"
"598","διαπρεπέστατα","ADV"
"599","τῶν","DET"
"600","τριηράρχων","NOUN"
"601",".","PUNCT"
"602","ὑπηρεσίαν","NOUN"
"603","τοίνυν","ADV"
"604","ἣν","PRON"
"605","ἐδυνάμην","VERB"
"606","κρατίστην","ADJ"
"607","ἐμισθωσάμην","VERB"
"608",".","PUNCT"
"609","οὐ","ADV"
"610","μόνον","ADJ"
"611","τοίνυν","ADV"
"612",",","PUNCT"
"613","ὦ","INTJ"
"614","ἄνδρες","NOUN"
"615","δικασταί","NOUN"
"616",",","PUNCT"
"617","τὰ","DET"
"618","κατὰ","ADP"
"619","τὴν","DET"
"620","τριηραρχίαν","NOUN"
"621","ἀνήλισκον","VERB"
"622","τότε","ADV"
"623","οὕτω","ADV"
"624","πολυτελῆ","ADJ"
"625","ὄντα","AUX"
"626",",","PUNCT"
"627","ἀλλὰ","CCONJ"
"628","καὶ","ADV"
"629","τῶν","DET"
"630","χρημάτων","NOUN"
"631","ὧν","PRON"
"632","εἰς","ADP"
"633","τὸν","DET"
"634","ἔκπλουν","NOUN"
"635","ἐψηφίσασθε","VERB"
"636","εἰσενεχθῆναι","VERB"
"637","μέρος","NOUN"
"638","οὐκ","ADV"
"639","ἐλάχιστον","ADJ"
"640","ἐγὼ","PRON"
"641","ὑμῖν","PRON"
"642","προεισήνεγκα","VERB"
"643",".","PUNCT"
"644","δόξαν","NOUN"
"645","γὰρ","ADV"
"646","ὑμῖν","PRON"
"647","ὑπὲρ","ADP"
"648","τῶν","DET"
"649","δημοτῶν","NOUN"
"650","τοὺς","DET"
"651","βουλευτὰς","NOUN"
"652","ἀπενεγκεῖν","VERB"
"653","τοὺς","DET"
"654","προεισοίσοντας","VERB"
"655","τῶν","DET"
"656","τε","CCONJ"
"657","δημοτῶν","NOUN"
"658","καὶ","CCONJ"
"659","τῶν","DET"
"660","ἐγκεκτημένων","VERB"
"661",",","PUNCT"
"662","προσαπηνέχθη","VERB"
"663","μου","PRON"
"664","τοὔ","NOUN"
"665","νομα","NOUN"
"666","ἐν","ADP"
"667","τριττοῖς","ADJ"
"668","δήμοις","NOUN"
"669","διὰ","ADP"
"670","τὸ","DET"
"671","φανερὰν","ADJ"
"672","εἶναί","AUX"
"673","μου","PRON"
"674","τὴν","DET"
"675","οὐσίαν","NOUN"
"676",".","PUNCT"
"677","καὶ","CCONJ"
"678","τούτων","ADJ"
"679","ἐγώ","PRON"
"680",",","PUNCT"
"681","οὐδεμίαν","DET"
"682","πρόφασιν","NOUN"
"683","ποιησάμενος","VERB"
"684",",","PUNCT"
"685","ὅτι","SCONJ"
"686","τριηραρχῶ","VERB"
"687","καὶ","CCONJ"
"688","οὐκ","ADV"
"689","ἂν","ADV"
"690","δυναίμην","VERB"
"691","δύο","NUM"
"692","λῃτουργίας","NOUN"
"693","λῃτουργεῖν","VERB"
"694","οὐδὲ","CCONJ"
"695","οἱ","DET"
"696","νόμοι","NOUN"
"697","ἐῶσιν","VERB"
"698",",","PUNCT"
"699","ἔθηκα","VERB"
"700","τὰς","DET"
"701","προεισφορὰς","NOUN"
"702","πρῶτος","ADJ"
"703",".","PUNCT"
"704","καὶ","CCONJ"
"705","οὐκ","ADV"
"706","εἰσεπραξάμην","VERB"
"707","διὰ","ADP"
"708","τὸ","DET"
"709","τότε","ADV"
"710","μὲν","ADV"
"711","ἀποδημεῖν","VERB"
"712","ὑπὲρ","ADP"
"713","ὑμῶν","PRON"
"714","τριηραρχῶν","VERB"
"715",",","PUNCT"
"716","ὕστερον","ADJ"
"717","δὲ","ADV"
"718","καταπλεύσας","VERB"
"719","καταλαβεῖν","VERB"
"720","τὰ","DET"
"721","μὲν","ADV"
"722","εὔπορα","ADJ"
"723","ὑφʼ","ADP"
"724","ἑτέρων","ADJ"
"725","προεξειλεγμένα","VERB"
"726",",","PUNCT"
"727","τὰ","DET"
"728","δʼ","ADV"
"729","ἄπορα","ADJ"
"730","ὑπόλοιπα","ADJ"
"731",".","PUNCT"
"732","καὶ","CCONJ"
"733","ταῦτα","ADJ"
"734","ὅτι","SCONJ"
"735","ἀληθῆ","ADJ"
"736","λέγω","VERB"
"737","πρὸς","ADP"
"738","ὑμᾶς","PRON"
"739",",","PUNCT"
"740","τούτων","ADJ"
"741","ὑμῖν","PRON"
"742","ἀναγνώσεται","VERB"
"743","τὰς","DET"
"744","μαρτυρίας","NOUN"
"745","τῶν","DET"
"746","τε","CCONJ"
"747","τὰ","DET"
"748","στρατιωτικὰ","ADJ"
"749","τότε","ADV"
"750","εἰσπραττόντων","VERB"
"751","καὶ","CCONJ"
"752","τῶν","DET"
"753","ἀποστολέων","NOUN"
"754",",","PUNCT"
"755","καὶ","CCONJ"
"756","τοὺς","DET"
"757","μισθοὺς","NOUN"
"758","οὓς","PRON"
"759","ταῖς","DET"
"760","ὑπηρεσίαις","NOUN"
"761","καὶ","CCONJ"
"762","τοῖς","DET"
"763","ἐπιβάταις","NOUN"
"764","κατὰ","ADP"
"765","μῆνα","NOUN"
"766","ἐδίδουν","VERB"
"767",",","PUNCT"
"768","παρὰ","ADP"
"769","τῶν","DET"
"770","στρατηγῶν","NOUN"
"771","σιτηρέσιον","NOUN"
"772","μόνον","ADJ"
"773","λαμβάνων","VERB"
"774",",","PUNCT"
"775","πλὴν","ADP"
"776","δυοῖν","NUM"
"777","μηνοῖν","NOUN"
"778","μόνον","ADJ"
"779","μισθὸν","NOUN"
"780","ἐν","ADP"
"781","πέντε","NUM"
"782","μησὶν","NOUN"
"783","καὶ","CCONJ"
"784","ἐνιαυτῷ","NOUN"
"785",",","PUNCT"
"786","καὶ","CCONJ"
"787","τοὺς","DET"
"788","ναύτας","NOUN"
"789","τοὺς","DET"
"790","μισθωθέντας","VERB"
"791",",","PUNCT"
"792","καὶ","CCONJ"
"793","ὅσον","PRON"
"794","ἕκαστος","ADJ"
"795","ἔλαβεν","VERB"
"796","ἀργύριον","NOUN"
"797",",","PUNCT"
"798","ἵνʼ","SCONJ"
"799","ἐκ","ADP"
"800","τούτων","ADJ"
"801","εἰδῆτε","VERB"
"802","τὴν","DET"
"803","ἐμὴν","ADJ"
"804","προθυμίαν","NOUN"
"805",",","PUNCT"
"806","καὶ","CCONJ"
"807","οὗτος","ADJ"
"808","διʼ","ADP"
"809","ὅ","PRON"
"810","τι","DET"
"811","παραλαβεῖν","VERB"
"812","παρʼ","ADP"
"813","ἐμοῦ","PRON"
"814","τὴν","DET"
"815","ναῦν","NOUN"
"816","οὐκ","ADV"
"817","ἤθελεν","VERB"
"818",",","PUNCT"
"819","ἐπειδή","SCONJ"
"820","μοι","PRON"
"821","ὁ","DET"
"822","χρόνος","NOUN"
"823","ἐξῆλθεν","VERB"
"824","τῆς","DET"
"825","τριηραρχίας","NOUN"
"826",".","PUNCT"
"827","ΜΑΡΤΥΡΙΑΙ","NOUN"
"828",".","PUNCT"
"829","ὅτι","SCONJ"
"830","μὲν","ADV"
"831","τοίνυν","ADV"
"832","οὐ","ADV"
"833","ψεύδομαι","VERB"
"834","πρὸς","ADP"
"835","ὑμᾶς","PRON"
"836","περὶ","ADP"
"837","ὧν","PRON"
"838","εἶπον","VERB"
"839",",","PUNCT"
"840","ὦ","INTJ"
"841","ἄνδρες","NOUN"
"842","δικασταί","NOUN"
"843",",","PUNCT"
"844","τῶν","DET"
"845","μαρτυριῶν","NOUN"
"846","ἀναγιγνωσκομένων","VERB"
"847","ἀκηκόατε","VERB"
"848",".","PUNCT"
"849","ἔτι","ADV"
"850","δὲ","ADV"
"851","περὶ","ADP"
"852","ὧν","PRON"
"853","μέλλω","VERB"
"854","λέγειν","VERB"
"855",",","PUNCT"
"856","ἅπαντές","ADJ"
"857","μοι","PRON"
"858","ὁμολογήσετε","VERB"
"859","ὅτι","SCONJ"
"860","ἀληθῆ","ADJ"
"861","ἐστιν","AUX"
"862",".","PUNCT"
"863","τριήρους","NOUN"
"864","γὰρ","ADV"
"865","ὁμολογεῖται","VERB"
"866","κατάλυσις","NOUN"
"867","εἶναι","AUX"
"868",",","PUNCT"
"869","πρῶτον","ADJ"
"870","μέν","ADV"
"871",",","PUNCT"
"872","ἐὰν","SCONJ"
"873","μὴ","ADV"
"874","μισθόν","NOUN"
"875","τις","ADJ"
"876","διδῷ","VERB"
"877",",","PUNCT"
"878","δεύτερον","ADJ"
"879","δέ","ADV"
"880",",","PUNCT"
"881","ἐὰν","SCONJ"
"882","εἰς","ADP"
"883","τὸν","DET"
"884","Πειραιᾶ","PROPN"
"885","μεταξὺ","ADV"
"886","καταπλεύσῃ","VERB"
"887","·","PUNCT"
"888","ἀπόλειψίς","NOUN"
"889","τε","CCONJ"
"890","γὰρ","ADV"
"891","πλείστη","ADJ"
"892","γίγνεται","VERB"
"893",",","PUNCT"
"894","οἵ","DET"
"895","τε","CCONJ"
"896","παραμένοντες","VERB"
"897","τῶν","DET"
"898","ναυτῶν","NOUN"
"899","οὐκ","ADV"
"900","ἐθέλουσιν","VERB"
"901","πάλιν","ADV"
"902","ἐμβαίνειν","VERB"
"903",",","PUNCT"
"904","ἐὰν","SCONJ"
"905","μή","ADV"
"906","τις","ADJ"
"907","αὐτοῖς","PRON"
"908","ἕτερον","ADJ"
"909","ἀργύριον","NOUN"
"910","διδῷ","VERB"
"911","ὥστε","SCONJ"
"912","τὰ","DET"
"913","οἰκεῖα","ADJ"
"914","διοικήσασθαι","VERB"
"915",".","PUNCT"
"916","ἃ","PRON"
"917","ἐμοὶ","PRON"
"918","ἀμφότερα","ADJ"
"919","συνέβη","VERB"
"920",",","PUNCT"
"921","ὦ","INTJ"
"922","ἄνδρες","NOUN"
"923","δικασταί","NOUN"
"924",",","PUNCT"
"925","ὥστε","SCONJ"
"926","πολυτελεστέραν","ADJ"
"927","μοι","PRON"
"928","γενέσθαι","VERB"
"929","τὴν","DET"
"930","τριηραρχίαν","NOUN"
"931",".","PUNCT"
"932","καὶ","CCONJ"
"933","γὰρ","ADV"
"934","μισθὸν","NOUN"
"935","οὐδένα","DET"
"936","λαβὼν","VERB"
"937","παρὰ","ADP"
"938","τοῦ","DET"
"939","στρατηγοῦ","NOUN"
