"ID","TOKEN","UPOS"
"275","\","PROPN"
"276",",","PUNCT"
"277","\","PRON"
"278",",","PUNCT"
"279","\","ADJ"
"280",";","PUNCT"
"281","\","ADJ"
"282","\","ADJ"
"283","\.","PUNCT"
"284","\","ADJ"
"285","\","ADJ"
"286","\","ADJ"
"287","\","ADJ"
"288","\","ADJ"
"289",",","PUNCT"
"290","\","ADJ"
"291","\","ADJ"
"292","\","PROPN"
"293","\","ADJ"
"294","\,.","NUM"
"295","\","ADJ"
"296","\","PROPN"
"297","\","PROPN"
"298","\","ADJ"
"299","\","ADJ"
"300","\","ADJ"
"301","\,.","NUM"
"302","\","ADJ"
"303","\","ADJ"
"304","\","PROPN"
"305","\","ADJ"
"306",",","PUNCT"
"307","\","ADJ"
"308","\","PROPN"
"309","\","PROPN"
"310","\","PROPN"
"311","\","PROPN"
"312","\","PROPN"
"313",",","PUNCT"
"314","\","PROPN"
"315","\.","PUNCT"
"316","\","ADJ"
"317","\","PROPN"
"318","\","PROPN"
"319","\","PROPN"
"320","\","PROPN"
"321","\","ADJ"
"322",",","PUNCT"
"323","\","ADJ"
"324",",","PUNCT"
"325","\","ADJ"
"326","\.","PUNCT"
"327",",","PUNCT"
"328","\.","PUNCT"
"329","\","ADJ"
"330","\.","PUNCT"
"331",",","PUNCT"
"332",",","PUNCT"
"333","\.","PUNCT"
"334","\","ADJ"
"335","\","ADJ"
"336","\","ADJ"
"337","\","ADJ"
"338","\","ADJ"
"339",",","PUNCT"
"340","\","ADJ"
"341","\","PRON"
"342",",","PUNCT"
"343","\","ADJ"
"344",",","PUNCT"
"345","\","ADJ"
"346","\.","PUNCT"
"347",",","PUNCT"
"348",";","PUNCT"
"349","\","ADJ"
"350",",","PUNCT"
"351",",","PUNCT"
"352",",","PUNCT"
"353","\","ADJ"
"354","\","ADJ"
"355",",","PUNCT"
"356","\","ADJ"
"357","\.","ADJ"
"358",";","PUNCT"
"359","\","ADJ"
"360","\","ADJ"
"361",",","PUNCT"
"362","\","ADJ"
"363",";","PUNCT"
"364","\.","PUNCT"
"365","\","ADJ"
"366","\","ADJ"
"367","\","ADJ"
"368","\","ADJ"
"369","\","ADJ"
"370",",","PUNCT"
"371","\.","PUNCT"
"372","\","ADJ"
"373",",","PUNCT"
"374",",","PUNCT"
"375","\","ADJ"
"376","\","ADJ"
"377",",","PUNCT"
"378","\","ADJ"
"379",",","PUNCT"
"380","\","ADJ"
"381",",","PUNCT"
"382","\","ADJ"
"383",",","PUNCT"
"384","\","ADJ"
"385","\","ADJ"
"386","\","PROPN"
"387",",","PUNCT"
"388","\","ADJ"
"389","\","PROPN"
"390",",","PUNCT"
"391","\","ADJ"
"392","\","PROPN"
"393","\","ADJ"
"394","\","PROPN"
"395",",","PUNCT"
"396",",","PUNCT"
"397","\","ADJ"
"398","\","PROPN"
"399","\","PROPN"
"400","\","PROPN"
"401","\","PROPN"
"402","\","PROPN"
"403",",","PUNCT"
"404","\","PROPN"
"405","\","PROPN"
"406","\.","PUNCT"
"407","\","ADJ"
"408","\","PROPN"
"409","\","PROPN"
"410","\","PROPN"
"411","\","PROPN"
"412","\","PROPN"
"413","\","PROPN"
"414","\","NOUN"
"415","\","PROPN"
"416","\","PROPN"
"417",",","PUNCT"
"418","\","PROPN"
"419","\","PROPN"
"420","\.","PUNCT"
"421","\","ADJ"
"422","\","PRON"
"423","\","PROPN"
"424","\","PROPN"
"425","\","PROPN"
"426","\","PROPN"
"427","\","PROPN"
"428",",","PUNCT"
"429","\","ADJ"
"430","\","ADJ"
"431",",","PUNCT"
"432",",","PUNCT"
"433",",","PUNCT"
"434","\","ADJ"
"435","\","ADJ"
"436",",","PUNCT"
"437",",","PUNCT"
"438",",","PUNCT"
"439","\","ADJ"
"440","\","ADJ"
"441","\","PROPN"
"442","\","PROPN"
"443",",","PUNCT"
"444","\.","PUNCT"
"445","\","ADJ"
"446","\","ADJ"
"447","\","ADJ"
"448",",","PUNCT"
"449","\","ADJ"
"450","\","ADJ"
"451",",","PUNCT"
"452","\","ADJ"
"453","\","ADJ"
"454",",","PUNCT"
"455","\","ADJ"
"456","\","ADJ"
"457","\","ADJ"
"458","\","ADJ"
"459","\","PROPN"
"460",",","PUNCT"
"461","\","ADJ"
"462",",","PUNCT"
"463","\","ADJ"
"464","\","PROPN"
"465",",","PUNCT"
"466","\","ADJ"
"467","\","PROPN"
"468","\","PROPN"
"469","\","PROPN"
"470","\","PROPN"
"471","\","PROPN"
"472","\","PROPN"
"473","\","PROPN"
"474","\.","PUNCT"
"475","\","ADJ"
"476",",","PUNCT"
"477","\","ADJ"
"478",",","PUNCT"
"479",",","PUNCT"
"480","\","ADJ"
"481","\","ADJ"
"482",",","PUNCT"
"483","\","ADJ"
"484","\","ADJ"
"485","\","PROPN"
"486",",","PUNCT"
"487","\","ADJ"
"488","\","ADJ"
"489","\","PROPN"
"490",",","PUNCT"
"491","\","PROPN"
"492","\","PROPN"
"493",",","PUNCT"
"494","\","PROPN"
"495",",","PUNCT"
"496",",","PUNCT"
"497","\","ADJ"
"498","\.","PUNCT"
"499","\","ADJ"
"500","\","ADJ"
"501","\","PROPN"
"502",",","PUNCT"
"503","\","ADJ"
"504","\.","PUNCT"
"505","\","ADJ"
"506",",","PUNCT"
"507","\","PROPN"
"508",",","PUNCT"
"509","\","ADJ"
"510","\","PROPN"
"511",",","PUNCT"
"512","\","ADJ"
"513","\","PROPN"
"514","\","PROPN"
"515",",","PUNCT"
"516","\","ADJ"
"517","\","PROPN"
"518","\","PROPN"
"519","\","PROPN"
"520","\","PROPN"
"521","\","PROPN"
"522","\","PROPN"
"523","\","PROPN"
"524","\.","PUNCT"
"525","\","ADJ"
"526","\","ADJ"
"527","\","PROPN"
"528","\","ADJ"
"529","\.","PUNCT"
"530","\","ADJ"
"531","\","ADJ"
"532","\","PROPN"
"533","\","PROPN"
"534","\","PROPN"
"535","\","ADJ"
"536","\","ADJ"
"537","\","ADJ"
"538","\","ADJ"
"539","\","PROPN"
"540",",","PUNCT"
"541","\","ADJ"
"542","\","ADJ"
"543","\.","PUNCT"
"544","\","ADJ"
"545",",","PUNCT"
"546","\","ADJ"
"547","\","ADJ"
"548",",","PUNCT"
"549","\","ADJ"
"550","\","ADJ"
"551",",","PUNCT"
"552",",","PUNCT"
"553","\","ADJ"
"554","\","ADJ"
"555","\","PROPN"
"556",",","PUNCT"
"557","\.","PUNCT"
"558","\","ADJ"
"559",",","PUNCT"
"560","\","ADJ"
"561","\,.","ADJ"
"562","\","ADJ"
"563","\","ADJ"
"564",",","PUNCT"
"565","\","ADJ"
"566",",","PUNCT"
"567",",","PUNCT"
"568","\","ADJ"
"569","\","PRON"
"570",",","PUNCT"
"571","\","ADJ"
"572","\","ADJ"
"573","\.","PUNCT"
"574","\","ADJ"
"575","\","ADJ"
"576","\","ADJ"
"577",",","PUNCT"
"578","\","ADJ"
"579","\","ADJ"
"580","\","ADJ"
"581",",","PUNCT"
"582",",","PUNCT"
"583","\","ADJ"
"584","\","PROPN"
"585","\","PROPN"
"586","\","PROPN"
"587","\","PROPN"
"588",",","PUNCT"
"589","\","ADJ"
"590",",","PUNCT"
"591","\","ADJ"
"592","\","PROPN"
"593","\","PROPN"
"594","\","PROPN"
"595",",","PUNCT"
"596","\","ADJ"
"597","\.","PUNCT"
"598","\","ADJ"
"599","\","ADJ"
"600","\","PROPN"
"601","\","PROPN"
"602",",","PUNCT"
"603","\","ADJ"
"604","\","ADJ"
"605","\","PROPN"
"606",",","PUNCT"
"607","\.","PUNCT"
"608","\.","PUNCT"
"609","\","ADJ"
"610","\.","PUNCT"
"611","\","ADJ"
"612","\","PRON"
"613",",","PUNCT"
"614","\","ADJ"
"615","\.","PUNCT"
"616","\","ADJ"
"617","\","ADJ"
"618","\","ADJ"
"619",",","PUNCT"
"620","\","ADJ"
"621","\","ADJ"
"622","\","ADJ"
"623","\","ADJ"
"624","\","ADJ"
"625",",","PUNCT"
"626","\","ADJ"
"627",",","PUNCT"
"628","\","ADJ"
"629","\","ADJ"
"630","\.","PUNCT"
"631","\","ADJ"
"632","\","ADJ"
"633","\","PRON"
"634",",","PUNCT"
"635","\","ADJ"
"636","\","ADJ"
"637","\","ADJ"
"638","\","ADJ"
"639","\,,.","NUM"
"640","\","ADJ"
"641",",","PUNCT"
"642","\","ADJ"
"643","\.","PUNCT"
"644","\","ADJ"
"645","\","ADJ"
"646","\","ADJ"
"647","\.","PUNCT"
"648","\","ADJ"
"649","\","ADJ"
"650",",","PUNCT"
"651","\.","PUNCT"
"652",",","PUNCT"
"653",",","PUNCT"
"654","\","ADJ"
"655",",","PUNCT"
"656","\","ADJ"
"657","\.","PUNCT"
"658","\","ADJ"
"659","\","ADJ"
"660","\","ADJ"
"661","\","ADJ"
"662","\","ADJ"
"663","\.","PUNCT"
"664","\","ADJ"
"665","\","ADJ"
"666","\","ADJ"
"667","\","ADJ"
"668","\","ADJ"
"669","\","ADJ"
"670","\","PROPN"
"671",",","PUNCT"
"672","\","ADJ"
"673","\","ADJ"
"674","\","PROPN"
"675","\","PROPN"
"676","\","PROPN"
"677","\.","PUNCT"
"678","\","ADJ"
"679","\","ADJ"
"680","\","ADJ"
"681","\","PROPN"
"682",",","PUNCT"
"683","\","ADJ"
"684","\","PROPN"
"685","\","PROPN"
"686","\","ADJ"
"687","\","PROPN"
"688",",","PUNCT"
"689","\","ADJ"
"690","\.","PUNCT"
"691","\","ADJ"
"692","\","ADJ"
"693","\.","PUNCT"
"694","\","ADJ"
"695","\.","PUNCT"
"696","\","ADJ"
"697","\","ADJ"
"698","\","ADJ"
"699","\","ADJ"
"700",",","PUNCT"
"701","\","ADJ"
"702","\","PROPN"
"703",",","PUNCT"
"704","\","ADJ"
"705","\","ADJ"
"706","\","PROPN"
"707",",","PUNCT"
"708","\","NUM"
"709","\","ADJ"
"710","\","PROPN"
"711",",","PUNCT"
"712","\","PROPN"
"713","\","PROPN"
"714","\","PROPN"
"715","\","PROPN"
"716","\","PROPN"
"717",",","PUNCT"
"718","\","PROPN"
"719",";","PUNCT"
"720","\","ADJ"
"721","\","ADJ"
"722","\","PROPN"
"723","\","PROPN"
"724","\","PROPN"
"725","\.","PUNCT"
"726","\","ADJ"
"727","\;.","X"
"728","\","ADJ"
"729","\","PRON"
"730",",","PUNCT"
"731","\","ADJ"
"732","\","ADJ"
"733",",","PUNCT"
"734","\","ADJ"
"735","\","ADJ"
"736","\","ADJ"
"737","\","PROPN"
"738",",","PUNCT"
"739","\","ADJ"
"740",",","PUNCT"
"741","\","ADJ"
"742","\","ADJ"
"743","\","PROPN"
"744","\","PROPN"
"745","\","ADJ"
"746","\","PROPN"
"747",",","PUNCT"
"748","\","ADJ"
"749","\","PROPN"
"750",",","PUNCT"
"751","\","ADJ"
"752","\","PROPN"
"753","\","PROPN"
"754",",","PUNCT"
"755","\","ADJ"
"756","\.","PUNCT"
"757","\","ADJ"
"758",",","PUNCT"
"759","\","ADJ"
"760","\","ADJ"
"761",",","PUNCT"
"762","\","ADJ"
"763","\","ADJ"
"764","\","ADJ"
"765","\","PROPN"
"766","\","PROPN"
"767","\","PROPN"
"768","\","PROPN"
"769","\","ADJ"
"770","\","PROPN"
"771","\","PROPN"
"772","\.","PUNCT"
"773","\","ADJ"
"774","\","ADJ"
"775","\","PROPN"
"776","\","PROPN"
"777","\","PROPN"
"778","\","PROPN"
"779","\","ADJ"
"780","\","ADJ"
"781","\","ADJ"
"782","\","ADJ"
"783","\","PROPN"
"784",",","PUNCT"
"785",",","PUNCT"
"786",",","PUNCT"
"787","\","ADJ"
"788",",","PUNCT"
"789",",","PUNCT"
"790","\","ADJ"
"791",",","PUNCT"
"792","\","PROPN"
"793",",","PUNCT"
"794","\","ADJ"
"795","\","PROPN"
"796",",","PUNCT"
"797","\","PROPN"
"798","\","PROPN"
"799","\","PROPN"
"800","\","PROPN"
"801","\","ADJ"
"802","\","ADJ"
"803","\","ADJ"
"804","\","PROPN"
"805",",","PUNCT"
"806","\","ADJ"
"807","\","ADJ"
"808","\","PROPN"
"809",",","PUNCT"
"810",",","PUNCT"
"811","\","ADJ"
"812",",","PUNCT"
"813","\,.","ADJ"
"814","\","ADJ"
"815","\","ADJ"
"816","\","ADJ"
"817","\","ADJ"
"818",",","PUNCT"
"819","\","ADJ"
"820","\","ADJ"
"821","\","ADJ"
"822","\","ADJ"
"823",",","PUNCT"
"824","\","ADJ"
"825","\","PRON"
"826",",","PUNCT"
"827","\","ADJ"
"828","\.","PUNCT"
"829","\","ADJ"
"830","\","ADJ"
"831",",","PUNCT"
"832","\.","PUNCT"
"833","\","ADJ"
"834","\","ADJ"
"835",",","PUNCT"
"836",",","PUNCT"
"837","\.","PUNCT"
"838","\","ADJ"
"839","\","ADJ"
"840","\","ADJ"
"841","\","ADJ"
"842","\","ADJ"
"843",",","PUNCT"
"844","\","ADJ"
"845","\.","PUNCT"
"846","\","ADJ"
"847","\","ADJ"
"848",",","PUNCT"
"849","\","ADJ"
"850","\","ADJ"
"851","\","ADJ"
"852","\","ADJ"
"853","\","ADJ"
"854","\","ADJ"
"855","\","ADJ"
"856","\","ADJ"
"857","\","ADJ"
"858","\","NOUN"
"859","\","NOUN"
"860","\","ADJ"
"861","\","ADJ"
"862",",","PUNCT"
"863",",","PUNCT"
"864","\","ADJ"
"865","\","ADJ"
"866","\","ADJ"
"867","\.","PUNCT"
"868",",","PUNCT"
"869",",","PUNCT"
"870","\","ADJ"
"871",",","PUNCT"
"872","\","ADJ"
"873","\","PROPN"
"874","\","PROPN"
"875","\.","PUNCT"
"876","\","ADJ"
"877","\","ADJ"
"878","\","ADJ"
"879",",","PUNCT"
"880","\","ADJ"
"881","\","ADJ"
"882",",","PUNCT"
"883","\","ADJ"
"884",",","PUNCT"
"885","\.","PUNCT"
"886","\.","PUNCT"
"887","\","ADJ"
"888","\","ADJ"
"889","\","ADJ"
"890",",","PUNCT"
"891",",","PUNCT"
"892","\","ADJ"
"893","\","PRON"
"894",",","PUNCT"
"895","\","ADJ"
"896","\","PROPN"
"897","\.","PUNCT"
"898","\","ADJ"
"899","\","ADJ"
"900",",","PUNCT"
"901","\","ADJ"
"902","\","PROPN"
"903","\","PROPN"
"904","\","PROPN"
"905","\","PROPN"
"906","\.","PUNCT"
"907","\","ADJ"
"908","\","ADJ"
"909",",","PUNCT"
"910","\","ADJ"
"911",",","PUNCT"
"912","\","ADJ"
"913","\","ADJ"
"914","\","ADJ"
"915","\","PROPN"
"916","\","ADJ"
"917","\.","PUNCT"
"918","\","ADJ"
"919",",","PUNCT"
"920","\","ADJ"
"921","\","PRON"
"922",",","PUNCT"
"923","\.","PUNCT"
"924","\","ADJ"
"925","\","ADJ"
"926",",","PUNCT"
"927","\","ADJ"
"928","\.","PUNCT"
"929","\","ADJ"
"930","\","ADJ"
"931","\","ADJ"
"932",",","PUNCT"
"933","\","ADJ"
"934","\.","PUNCT"
"935","\","ADJ"
"936","\","ADJ"
"937","\","ADJ"
"938","\","ADJ"
"939","\","ADJ"
"940",",","PUNCT"
"941","\","ADJ"
"942","\","ADJ"
"943","\","ADJ"
"944","\","ADJ"
"945",",","PUNCT"
"946","\","ADJ"
"947","\","ADJ"
"948",",","PUNCT"
"949","\","ADJ"
"950","\,.","ADJ"
"951","\","ADJ"
"952","\","ADJ"
"953","\","ADJ"
"954","\","ADJ"
"955","\","ADJ"
"956",",","PUNCT"
"957","\","ADJ"
"958",",","PUNCT"
"959","\","ADJ"
"960","\","ADJ"
"961",",","PUNCT"
"962","\.","PUNCT"
"963","\.","PUNCT"
"964","\,.","ADJ"
"965","\","ADJ"
"966",",","PUNCT"
"967","\","ADJ"
"968",",","PUNCT"
"969","\","ADJ"
"970","\","ADJ"
"971","\","ADJ"
"972","\.","PUNCT"
"973","\","ADJ"
"974",",","PUNCT"
"975","\","ADJ"
"976","\","ADJ"
"977","\","PROPN"
"978","\","PROPN"
"979",",","PUNCT"
"980","\","ADJ"
"981","\.","PUNCT"
"982",",","PUNCT"
"983","\","ADJ"
"984",",","PUNCT"
"985","\","ADJ"
"986","\","ADJ"
"987","\,,.","NUM"
"988","\","ADJ"
"989","\","ADJ"
"990","\","PROPN"
"991","\","PROPN"
"992","\","PROPN"
"993",",","PUNCT"
"994","\","ADJ"
"995","\","ADJ"
"996",",","PUNCT"
"997","\","ADJ"
"998",",","PUNCT"
"999","\","ADJ"
"1000","\.","PUNCT"
"1001",",","PUNCT"
"1002","\","ADJ"
"1003","\","ADJ"
"1004","\","ADJ"
"1005","\","ADJ"
"1006",",","PUNCT"
"1007","\","ADJ"
"1008","\","ADJ"
"1009","\","ADJ"
"1010","\.","PUNCT"
"1011",",","PUNCT"
"1012","\","ADJ"
"1013","\","ADJ"
"1014",",","PUNCT"
"1015","\","ADJ"
"1016","\","ADJ"
"1017","\","ADJ"
"1018","\","ADJ"
"1019","\","ADJ"
"1020","\","ADJ"
"1021",",","PUNCT"
"1022","\.","PUNCT"
"1023","\","ADJ"
"1024",",","PUNCT"
"1025",",","PUNCT"
"1026","\","ADJ"
"1027",";","PUNCT"
"1028","\","ADJ"
"1029","\","ADJ"
"1030",",","PUNCT"
"1031","\","ADJ"
"1032",",","PUNCT"
"1033","\","ADJ"
"1034",",","PUNCT"
"1035","\","ADJ"
"1036",",","PUNCT"
"1037","\","ADJ"
"1038","\","ADJ"
"1039","\.","PUNCT"
"1040","\","ADJ"
"1041","\","ADJ"
"1042","\","ADJ"
"1043","\","ADJ"
"1044",",","PUNCT"
"1045","\.","PUNCT"
"1046","\","ADJ"
"1047","\","ADJ"
"1048",",","PUNCT"
"1049","\","ADJ"
"1050","\","ADJ"
"1051","\","ADJ"
"1052","\","PROPN"
"1053","\","ADJ"
"1054","\","ADJ"
"1055","\","PROPN"
"1056",",","PUNCT"
"1057","\","ADJ"
"1058",",","PUNCT"
"1059","\","ADJ"
"1060","\","ADJ"
"1061",",","PUNCT"
"1062",",","PUNCT"
"1063","\","PROPN"
"1064","\","PROPN"
"1065","\","PROPN"
"1066",",","PUNCT"
"1067","\.","PUNCT"
"1068","\","ADJ"
"1069","\","PROPN"
"1070","\","PROPN"
"1071","\","PROPN"
"1072","\","PROPN"
"1073","\","PROPN"
"1074","\","PROPN"
"1075",",","PUNCT"
"1076","\","PROPN"
"1077",",","PUNCT"
"1078","\","PRON"
"1079","\","PROPN"
"1080","\","PROPN"
"1081","\","PROPN"
"1082","\.","PUNCT"
"1083","\","ADJ"
"1084","\","ADJ"
"1085","\.","PUNCT"
"1086","\","ADJ"
"1087","\","ADJ"
"1088","\","PROPN"
"1089",",","PUNCT"
"1090","\","ADJ"
"1091","\","PROPN"
"1092",",","PUNCT"
"1093","\.","PUNCT"
"1094",",","PUNCT"
"1095",",","PUNCT"
"1096","\","ADJ"
"1097","\","ADJ"
"1098","\","ADJ"
"1099",",","PUNCT"
"1100","\","ADJ"
"1101","\","ADJ"
"1102","\.","PUNCT"
"1103","\","ADJ"
"1104","\","ADJ"
"1105","\","ADJ"
"1106","\","ADJ"
"1107","\","ADJ"
"1108",",","PUNCT"
"1109","\","ADJ"
"1110","\","ADJ"
"1111",",","PUNCT"
"1112","\.,.","PUNCT"
"1113","\","ADJ"
"1114","\","ADJ"
"1115","\","ADJ"
"1116","\","ADJ"
"1117",",","PUNCT"
"1118","\","ADJ"
"1119",",","PUNCT"
"1120",",","PUNCT"
"1121",",","PUNCT"
"1122","\","ADJ"
"1123","\","ADJ"
"1124",";","PUNCT"
"1125","\","ADJ"
"1126","\.","PUNCT"
"1127","\","ADJ"
"1128","\","ADJ"
"1129","\","ADJ"
"1130","\","ADJ"
"1131","\","ADJ"
"1132","\.","PUNCT"
"1133",",","PUNCT"
"1134","\","ADJ"
"1135","\","ADJ"
"1136","\","ADJ"
"1137","\","ADJ"
"1138","\","ADJ"
"1139",",","PUNCT"
"1140","\","ADJ"
"1141","\","ADJ"
"1142",",","PUNCT"
"1143","\","ADJ"
"1144",",","PUNCT"
"1145","\","ADJ"
"1146","\","PROPN"
"1147",",","PUNCT"
"1148","\","ADJ"
"1149","\","ADJ"
"1150","\","PROPN"
"1151","\","ADJ"
"1152","\.","PUNCT"
"1153","\","ADJ"
"1154","\","ADJ"
"1155","\","ADJ"
"1156",",","PUNCT"
"1157","\","ADJ"
"1158","\","PROPN"
"1159",",","PUNCT"
"1160","\","ADJ"
"1161","\","PROPN"
"1162","\","PROPN"
"1163",",","PUNCT"
"1164","\","ADJ"
"1165","\","PROPN"
"1166","\","ADJ"
"1167","\.","PUNCT"
"1168","\","ADJ"
"1169","\","ADJ"
"1170",",","PUNCT"
"1171","\","ADJ"
"1172","\","PROPN"
"1173","\","PROPN"
"1174","\","PROPN"
"1175","\","PROPN"
"1176","\","PROPN"
"1177",",","PUNCT"
"1178","\","ADJ"
"1179",",","PUNCT"
"1180","\","PRON"
"1181",",","PUNCT"
"1182",",","PUNCT"
"1183","\","PRON"
"1184","\","PROPN"
"1185","\","ADJ"
"1186",",","PUNCT"
"1187",",","PUNCT"
"1188","\,.","ADJ"
"1189","\","ADJ"
"1190","\","ADJ"
"1191","\","PROPN"
"1192","\","PROPN"
"1193","\","PROPN"
"1194","\.","ADJ"
"1195",";","PUNCT"
"1196","\","ADJ"
"1197","\","ADJ"
"1198",",","PUNCT"
"1199","\","ADJ"
"1200","\.","PUNCT"
"1201",",","PUNCT"
"1202","\","ADJ"
"1203","\","ADJ"
"1204",",","PUNCT"
"1205","\","ADJ"
"1206","\","ADJ"
"1207",",","PUNCT"
"1208","\,.","ADJ"
