"ID","TOKEN","LEMMA"
"91","Ἰησοῦς","Ἰησοῦς"
"92","σχεδόν","σχεδόν"
"93","τι","τίς"
"94","συνειλεγμένην","συνειλεγμένη"
"95","καταλιπὼν","καταλείπω"
"96","ἐξ","ἐκ"
"97","ἀνθρώπων","ἄνθρωπος"
"98","ᾤχετο","οἴχομαι"
"99",",",","
"100","Σιρὰχ","Σιρὰχς"
"101","οὗτος","οὗτος"
"102","μετ","μετ"
"103","αὐτὸν","αὐτός"
"104","πάλιν","πάλιν"
"105","λαβὼν","λαμβάνω"
"106","τῷ","ὁ"
"107","οἰκείῳ","οἰκεῖος"
"108","παιδὶ","παῖς"
"109","κατέλιπεν","καταλείπω"
"110","Ἰησοῦ","Ἰησοῦς"
"111","·","·"
"112","ὃς","ὅς"
"113","δὴ","δή"
"114","αὐτῆς","αὐτός"
"115","λαβόμενος","λαμβάνω"
"116",",",","
"117","εἰς","εἰς"
"118","ἓν","εἷς"
"119","ἅπασαν","ἅπας"
"120","ἐναρμόνιον","ἐναρμόνιος"
"121","σύνταγμα","σύνταγμα"
"122","συνήγαγε","συνάγω"
"123",",",","
"124","σοφίαν","σοφία"
"125","ἐπί","ἐπί"
"126","τε","τε"
"127","αὐτοῦ","αὐτός"
"128","καὶ","καί"
"129","τῷ","ὁ"
"130","τοῦ","ὁ"
"131","πατρὸς","πατήρ"
"132","ἀλλὰ","ἀλλά"
"133","μὴν","μείς"
"134","καὶ","καί"
"135","τᾷ","ὁ"
"136","πάππου","πάππος"
"137","ὀνόματι","ὄνομα"
"138","ἐκληκώς","ἐκληκώς"
"139",",",","
"140","ἐξ","ἐκ"
"141","αὐτοῦ","αὐτός"
"142","τοῦ","ὁ"
"143","τῆς","ὁ"
"144","σοφίας","σοφία"
"145","ὀνόματος","ὄνομα"
"146","ἀγαπητῶς","ἀγαπητός"
"147","μᾶλλον","μᾶλλον"
"148","ἔχειν","ἔχω"
"149","τὸν","ὁ"
"150","ἀκροατὴν","ἀκροατής"
"151","πρὸς","πρός"
"152","τὴν","ὁ"
"153","αὐτῆς","αὐτός"
"154","τῆς","ὁ"
"155","βίβλου","βίβλος"
"156","μελέτην","μελέτη"
"157","ἐπισπώμενος","ἐπισπάω"
"158",".","."
"159","λόγους","λόγος"
"160","οὖν","οὖν"
"161","φρονήσεως","φρόνησις"
"162","αἰνίγματά","αἴνιγμα"
"163","τε","τε"
"164","καὶ","καί"
"165","παραβολὰς","παραβολή"
"166","περιέχει","περιέχω"
"167",",",","
"168","καὶ","καί"
"169","μερικάς","μερική"
"170","τινας","τίς"
"171","παλαιὰς","παλαιός"
"172","θεοφιλεῖς","θεοφιλής"
"173","ἱστορίας","ἱστορία"
"174",",",","
"175","περί","περί"
"176","τε","τε"
"177","ἀνδρῶν","ἀνήρ"
"178","εὐαρεστησάντων","εὐαρεστησάντων"
"179","τῷ","ὁ"
"180","θεῷ","θεός"
"181",",",","
"182","καὶ","καί"
"183","εὐχὴν","εὐχή"
"184","καὶ","καί"
"185","ὕμνον","ὕμνος"
"186","αὐτοῦ","αὐτός"
"187","·","·"
"188","ἔτι","ἔτι"
"189","δὲ","δέ"
"190","ὧν","ὅς"
"191","ὁ","ὁ"
"192","θεὸς","θεός"
"193","εὐεργεσιῶν","εὐεργεσία"
"194","ἠξίωσε","ἀξιόω"
"195","τὸν","ὁ"
"196","λαὸν","λαός"
"197","αὐτοῦ","αὐτός"
"198",",",","
"199","καὶ","καί"
"200","ὧν","ὅς"
"201","ἔπλησε","πίμπλημι"
"202","κακῶν","κακός"
"203","τοὺς","ὁ"
"204","ἐχθροὺς","ἐχθρός"
"205","αὐτῶν","αὐτός"
"206",".","."
"207","ὀπαδὸς","ὀπαδός"
"208","τοῦ","ὁ"
"209","Σολόμωντος","Σολόμωντος"
"210","οὗτος","οὗτος"
"211","ὁ","ὁ"
"212","Ἰησοῦς","Ἰησοῦς"
"213","γέγονεν","γίγνομαι"
"214",",",","
"215","οὐδὲν","οὐδείς"
"216","ἧττον","ἥσσων"
"217","ἐκείνου","ἐκεῖνος"
"218","περὶ","περί"
"219","τὴν","ὁ"
"220","σοφίαν","σοφία"
"221","καὶ","καί"
"222","παιδείαν","παιδεία"
"223","εὐδοκιμήσας","εὐδοκιμέω"
"224",",",","
"225","πολυμαθὴς","πολυμαθής"
"226","ἀληθῶς","ἀληθῶς"
"227","καὶ","καί"
"228","ὢν","εἰμί"
"229","καὶ","καί"
"230","καλούμενος","καλέω"
"231",".","."
"232","Πᾶσα","πᾶς"
"233","σοφία","σοφία"
"234","παρὰ","παρά"
"235","κυρίου","κύριος"
"236",",",","
"237","καὶ","καί"
"238","μετ","μετ"
"239","αὐτοῦ","αὐτός"
"240","ἐστιν","εἰμί"
"241","εἰς","εἰς"
"242","τὸν","ὁ"
"243","αἰῶνα","αἰών"
"244",".","."
"245","ἄμμον","ἄμμος"
"246","θαλασσῶν","θαλασσός"
"247","καὶ","καί"
"248","σταγόνας","σταγών"
"249","ὑετοῦ","ὑετός"
"250","καὶ","καί"
"251","ἡμέρας","ἡμέρα"
"252","αἰῶνος","αἰών"
"253","τίς","τίς"
"254","ἐξαριθμήσει","ἐξαριθμέω"
"255",";",";"
"256","ὕψος","ὕψος"
"257","οὐρανοῦ","οὐρανός"
"258","καὶ","καί"
"259","πλάτος","πλάτος"
"260","γῆς","γῆ"
"261","καὶ","καί"
"262","ἄβυσσον","ἄβυσσος"
"263","καὶ","καί"
"264","σοφίαν","σοφία"
"265","τίς","τίς"
"266","ἐξιχνιάσει","ἐξιχνιάω"
"267",";",";"
"268","προτέρα","πρότερος"
"269","πάντων","πᾶς"
"270","ἔκτισται","κτίζω"
"271","σοφία","σοφία"
"272",",",","
"273","καὶ","καί"
"274","σύνεσις","σύνεσις"
"275","φρονήσεως","φρόνησις"
"276","ἐξ","ἐκ"
"277","αἰῶνος","αἰών"
"278",".","."
"279","πηγὴ","πηγή"
"280","σοφίας","σοφία"
"281","λόγος","λόγος"
"282","θεοῦ","θεός"
"283","ἐν","ἐν"
"284","ὑψίστοις","ὕψιστος"
"285","·","·"
"286","καὶ","καί"
"287","αἱ","ὁ"
"288","πορεῖαι","πορεία"
"289","αὐτῆς","αὐτός"
"290","ἐντολαὶ","ἐντολή"
"291","αἰώνιοι","αἰώνιος"
"292",".","."
"293","ῥίζα","ῥίζα"
"294","σοφίας","σοφία"
"295","τίνι","τίς"
"296","ἀπεκαλύφθη","ἀποκαλύπτω"
"297",";",";"
"298","καὶ","καί"
"299","τὰ","ὁ"
"300","πανουργεύματα","πανουργεύμα"
"301","αὐτῆς","αὐτός"
"302","τίς","τίς"
"303","ἔγνω","γιγνώσκω"
"304",";",";"
"305","εἷς","εἷς"
"306","ἐστι","εἰμί"
"307","σοφός","σοφός"
"308",",",","
"309","φοβερὸς","φοβερός"
"310","σφόδρα","σφόδρα"
"311",",",","
"312","καθήμενος","κάθημαι"
"313","ἐπὶ","ἐπί"
"314","τοῦ","ὁ"
"315","θρόνου","θρόνος"
"316","αὐτοῦ","αὐτός"
"317",".","."
"318","κύριος","κύριος"
"319","αὐτὸς","αὐτός"
"320","ἔκτισεν","κτίζω"
"321","αὐτήν","αὐτός"
"322",",",","
"323","καὶ","καί"
"324","εἶδε","ὁράω"
"325","καὶ","καί"
"326","ἐξηρίθμησεν","ἐξηρίθμησεν"
"327","αὐτήν","αὐτός"
"328",",",","
"329","καὶ","καί"
"330","ἐξέχεεν","ἐκχέω"
"331","αὐτὴν","αὐτός"
"332","ἐπὶ","ἐπί"
"333","πάντα","πᾶς"
"334","τὰ","ὁ"
"335","ἔργα","ἔργον"
"336","αὐτοῦ","αὐτός"
"337",",",","
"338","μετὰ","μετά"
"339","πάσης","πᾶς"
"340","σαρκὸς","σάρξ"
"341","κατὰ","κατά"
"342","τὴν","ὁ"
"343","δόσιν","δόσις"
"344","αὐτοῦ","αὐτός"
"345",",",","
"346","καὶ","καί"
"347","ἐχορήγησεν","χορηγέω"
"348","αὐτὴν","αὐτός"
"349","τοῖς","ὁ"
"350","ἀγαπῶσιν","ἀγαπάω"
"351","αὐτόν","αὐτός"
"352",".","."
"353","φόβος","φόβος"
"354","κυρίου","κύριος"
"355","δόξα","δόξα"
"356","καὶ","καί"
"357","καὶ","καί"
"358","εὐφροσύνη","εὐφροσύνη"
"359","καὶ","καί"
"360","στέφανος","στέφανος"
"361","ἀγαλλιάματος","ἀγαλλιάματος"
"362",".","."
"363","φόβος","φόβος"
"364","κυρίου","κύριος"
"365","τέρψει","τέρπω"
"366","καρδίαν","καρδία"
"367",",",","
"368","καὶ","καί"
"369","δώσει","δίδωμι"
"370","εὐφροσύνην","εὐφροσύνη"
"371","καὶ","καί"
"372","χαρὰν","χαρά"
"373","καὶ","καί"
"374","μακροημέρευσιν","μακροημέρευς"
"375",".","."
"376","τῷ","ὁ"
"377","φοβουμένῳ","φοβέω"
"378","τὸν","ὁ"
"379","κύριον","κύριος"
"380","εὖ","εὖ"
"381","ἔσται","εἰμί"
"382","ἐπ","ἐπ"
"383","ἐσχάτων","ἔσχατος"
"384",",",","
"385","καὶ","καί"
"386","ἐν","ἐν"
"387","ἡμέρᾳ","ἡμέρα"
"388","τελευτῆς","τελευτή"
"389","αὐτοῦ","αὐτός"
"390","εὐλογηθήσεται","εὐλογηθήσω"
"391",".","."
"392","ἀρχὴ","ἀρχή"
"393","σοφίας","σοφία"
"394","φοβεῖσθαι","φοβέω"
"395","τὸν","ὁ"
"396","κύριον","κύριος"
"397",",",","
"398","καὶ","καί"
"399","μετὰ","μετά"
"400","πιστῶν","πιστός"
"401","ἐν","ἐν"
"402","μήτρᾳ","μήτρα"
"403","συνεκτίσθη","συνεκτίδομαι"
"404","αὐτοῖς","αὐτός"
"405","·","·"
"406","μετὰ","μετά"
"407","ἀνθρώπων","ἄνθρωπος"
"408","θεμέλιον","θεμέλιος"
"409","αἰῶνος","αἰών"
"410","ἐνόσσευσε","νοσσεύω"
"411",",",","
"412","καὶ","καί"
"413","μετὰ","μετά"
"414","τοῦ","ὁ"
"415","σπέρματος","σπέρμα"
"416","αὐτῶν","αὐτός"
"417","ἐμπιστευθήσεται","ἐμπιστευθήσημι"
"418",".","."
"419","πλησμονὴ","πλησμονή"
"420","σοφίας","σοφία"
"421","φοβεῖσθαι","φοβέω"
"422","τὸν","ὁ"
"423","κύριον","κύριος"
"424",",",","
"425","καὶ","καί"
"426","μεθύσκει","μεθύσκω"
"427","αὐτοὺς","αὐτός"
"428","ἀπὸ","ἀπό"
"429","τῶν","ὁ"
"430","καρπῶν","καρπός"
"431","αὐτῆς","αὐτός"
"432","·","·"
"433","πάντα","πᾶς"
"434","τὸν","ὁ"
"435","οἶκον","οἶκος"
"436","αὐτῶν","αὐτός"
"437","ἐνέπλησεν","ἐμπίμπλημι"
"438","ἐπιθυμημάτων","ἐπιθυμημάτων"
"439","αὐτῆς","αὐτός"
"440",",",","
"441","καὶ","καί"
"442","τὰ","ὁ"
"443","ἀποδοχεῖα","ἀποδοχεῖον"
"444","ἀπὸ","ἀπό"
"445","τῶν","ὁ"
"446","γενημάτων","γενημάτος"
"447","αὐτῆς","αὐτός"
"448",".","."
"449","ἀμφότερα","ἀμφότεροι"
"450","δέ","δέ"
"451","ἐστι","εἰμί"
"452","δῶρα","δῶρον"
"453","θεοῦ","θεός"
"454","εἰς","εἰς"
"455","εἰρήνην","εἰρήνη"
"456",".","."
"457","στέφανος","στέφανος"
"458","σοφίας","σοφία"
"459","φοβεῖσθαι","φοβέω"
"460","τὸν","ὁ"
"461","κύριον","κύριος"
"462",",",","
"463","ἀναθάλλων","ἀναθάλλω"
"464","εἰρήνην","εἰρήνη"
"465","καὶ","καί"
"466","ὑγίειαν","ὑγίεια"
"467","ἰάσεως","ἴασις"
"468",".","."
"469","πλατύνει","πλατύνω"
"470","δὲ","δέ"
"471","καύχησιν","καύχησις"
"472","τοῖς","ὁ"
"473","ἀγαπῶσιν","ἀγαπάω"
"474","αὐτόν","αὐτός"
"475","·","·"
"476","ἐπιστήμην","ἐπιστήμη"
"477","καὶ","καί"
"478","γνῶσιν","γνῶσις"
"479","συνέσεως","σύνεσις"
"480","ἐξώμβρισεν","ἐξώμβρισεν"
"481","ἡ","ὁ"
"482","σοφία","σοφία"
"483",",",","
"484","καὶ","καί"
"485","δόξαν","δόξα"
"486","κρατούντων","κρατέω"
"487","αὐτὴν","αὐτός"
"488","ἀνύψωσε","ἀνύψωσε"
"489",".","."
"490","ῥίζα","ῥίζα"
"491","σοφίας","σοφία"
"492","φοβεῖσθαι","φοβέω"
"493","τὸν","ὁ"
"494","κύριον","κύριος"
"495",",",","
"496","καὶ","καί"
"497","οἱ","ὁ"
"498","κλάδοι","κλάδος"
"499","αὐτῆς","αὐτός"
"500","μακροημέρευσις","μακροημέρευσις"
"501",".","."
"502","φόβος","φόβος"
"503","κυρίου","κύριος"
"504","ἀπωθεῖται","ἀπωθέω"
"505","ἁμαρτήματα","ἁμάρτημα"
"506",",",","
"507","παραμένων","παραμένω"
"508","δὲ","δέ"
"509","ἀποστρέφει","ἀποστρέφω"
"510","ὀργήν","ὀργή"
"511","·","·"
"512","οὐ","οὐ"
"513","δυνήσεται","δύναμαι"
"514","θυμώδης","θυμώδης"
"515","ἀνὴρ","ἀνήρ"
"516","δικαιωθῆναι","δικαιόω"
"517","·","·"
"518","ἡ","ὁ"
"519","γὰρ","γάρ"
"520","ῥοπὴ","ῥοπή"
"521","τοῦ","ὁ"
"522","θυμοῦ","θυμός"
"523","αὐτοῦ","αὐτός"
"524","πτῶσις","πτῶσις"
"525","αὐτῷ","αὐτός"
"526",".","."
"527","ἕως","ἕως"
"528","καιροῦ","καιρός"
"529","ἀνέξεται","ἀνέχω"
"530","μακρόθυμος","μακρόθυμος"
"531",",",","
"532","καὶ","καί"
"533","ὕστερον","ὕστερος"
"534","αὐτῷ","αὐτός"
"535","ἀναδώσει","ἀναδώζω"
"536","εὐφροσύνη","εὐφροσύνη"
"537",".","."
"538","ἕως","ἕως"
"539","καιροῦ","καιρός"
"540","κρύψει","κρύπτω"
"541","τοὺς","ὁ"
"542","λόγους","λόγος"
"543","αὐτοῦ","αὐτός"
"544",",",","
"545","καὶ","καί"
"546","χείλη","χεῖλος"
"547","πολλῶν","πολύς"
"548","ἐκδιηγήσεται","ἐκδιηγήσομαι"
"549","σύνεσιν","σύνεσις"
"550","αὐτοῦ","αὐτός"
"551",".","."
"552","ἐν","ἐν"
"553","θησαυροῖς","θησαυρός"
"554","σοφίας","σοφία"
"555","παραβολαὶ","παραβολή"
"556","ἐπιστήμης","ἐπιστήμη"
"557",",",","
"558","βδέλυγμα","βδέλυγμα"
"559","δὲ","δέ"
"560","ἁμαρτωλῷ","ἁμαρτωλός"
"561","θεοσέβεια","θεοσέβεια"
"562",".","."
"563","ἐπιθυμήσας","ἐπιθυμέω"
"564","σοφίαν","σοφία"
"565","διατήρησον","διατήρησος"
"566","ἐντολάς","ἐντολή"
"567",",",","
"568","καὶ","καί"
"569","Κύριος","Κύριος"
"570","χορηγήσει","χορηγέω"
"571","σοι","σύ"
"572","αὐτήν","αὐτός"
"573",".","."
"574","σοφία","σοφία"
"575","γὰρ","γάρ"
"576","καὶ","καί"
"577","παιδεία","παιδεία"
"578","φόβος","φόβος"
"579","κυρίου","κύριος"
"580",",",","
"581","καὶ","καί"
"582","εὐδοκία","εὐδοκία"
"583","αὐτοῦ","αὐτός"
"584","πίστις","πίστις"
"585","καὶ","καί"
"586","πρᾳότης","πραότης"
"587",".","."
"588","μὴ","μή"
"589","ἀπειθήσῃς","ἀπειθέω"
"590","φόβῳ","φόβος"
"591","Κυρίου","Κύριος"
"592","ἐνδεὴς","ἐνδεής"
"593","ὤν","οὖν"
"594",",",","
"595","καὶ","καί"
"596","μὴ","μή"
"597","προσέλθῃς","προσέρχομαι"
"598","αὐτῷ","αὐτός"
"599","ἐν","ἐν"
"600","καρδίᾳ","καρδία"
"601","δισσῇ","δισσός"
"602",".","."
"603","μὴ","μή"
"604","ὑποκριθῇς","ὑποκρόι"
"605","ἐν","ἐν"
"606","στόμασιν","στόμα"
"607","ἀνθρώπων","ἄνθρωπος"
"608",",",","
"609","καὶ","καί"
"610","ἐν","ἐν"
"611","τοῖς","ὁ"
"612","χείλεσί","χείλος"
"613","σου","σύ"
"614","μὴ","μή"
"615","πρόσεχε","προσέχω"
"616",".","."
"617","μὴ","μή"
"618","ἐξύψου","ξύψω"
"619","σεαυτόν","σεαυτοῦ"
"620",",",","
"621","ἵνα","ἵνα"
"622","μὴ","μή"
"623","πέσῃς","πίπτω"
"624","καὶ","καί"
"625","ἐπαγάγῃς","ἐπάγω"
"626","τῇ","ὁ"
"627","ψυχῇ","ψυχή"
"628","σου","σύ"
"629","ἀτιμίαν","ἀτιμία"
"630",",",","
"631","καὶ","καί"
"632","ἀποκαλύψει","ἀποκάλυψις"
"633","κύριος","κύριος"
"634","τὰ","ὁ"
"635","κρυπτά","κρυπτός"
"636","σου","σύ"
"637","πάντα","πᾶς"
"638",",",","
"639","καὶ","καί"
"640","ἐν","ἐν"
"641","μέσῳ","μέσος"
"642","συναγωγῆς","συναγωγή"
"643","καταβαλεῖ","καταβάλλω"
"644","σε","σύ"
"645",".","."
"646","ὅτι","ὅτι"
"647","οὐ","οὐ"
"648","προσῆλθες","προσέρχομαι"
"649","ἐν","ἐν"
"650","ἀληθείᾳ","ἀλήθεια"
"651","τῷ","ὁ"
"652","φόβῳ","φόβος"
"653","τοῦ","ὁ"
"654","κυρίου","κύριος"
"655",",",","
"656","καὶ","καί"
"657","ἢ","ἤ"
"658","καρδία","καρδία"
"659","σου","σύ"
"660","πλήρης","πλήρης"
"661","δόλου","δόλος"
"662",".","."
"663","Περὶ","περί"
"664","ὑπομονῆς","ὑπομονή"
"665","τέκνον","τέκνον"
"666",",",","
"667","εἰ","εἰ"
"668","προσέρχῃ","προσέρχομαι"
"669","δουλεύειν","δουλεύω"
"670","τῷ","ὁ"
"671","κυρίῳ","κύριος"
"672",",",","
"673","ἑτοίμασον","ἑτοιμάζω"
"674","τὴν","ὁ"
"675","ψυχήν","ψυχή"
"676","σου","σύ"
"677","εἰς","εἰς"
"678","πειρασμόν","πειρασμός"
"679",".","."
"680","εὔθυνον","εὔθυνος"
"681","τὴν","ὁ"
"682","καρδίαν","καρδία"
"683","σου","σύ"
"684","καὶ","καί"
"685","καρτέρησον","καρτέρησος"
"686",",",","
"687","καὶ","καί"
"688","μὴ","μή"
"689","σπεύσῃς","σπεύζω"
"690","ἐν","ἐν"
"691","καιρῷ","καιρός"
"692","ἐπαγωγῆς","ἐπαγωγή"
"693","·","·"
"694","κολλήθητι","κολλήθης"
"695","αὐτῷ","αὐτός"
"696","καὶ","καί"
"697","μὴ","μή"
"698","ἀποστῇς","ἀποστέω"
"699",",",","
"700","ἵνα","ἵνα"
"701","αὐξηθῇς","αὐξηθῇς"
"702","ἐπ","ἐπ"
"703","ἐσχάτων","ἔσχατος"
"704","σου","σύ"
"705",".","."
"706","πᾶν","πᾶς"
"707","ὃ","ὁ"
"708","ἐὰν","ἄν"
"709","ἐπαχθῇ","ἐπάσσω"
"710","σοι","σύ"
"711","δέξαι","δείκνυμι"
"712","ἀσμένως","ἀσμένως"
"713",",",","
"714","καὶ","καί"
"715","ἐν","ἐν"
"716","ἀλλάγματι","ἀλλάγματι"
"717","ταπεινώσεως","ταπείνωσις"
"718","σου","σύ"
"719","μακροθύμησον","μακροθυμέω"
"720","·","·"
"721","ὅτι","ὅτι"
"722","ἐν","ἐν"
"723","πυρὶ","πῦρ"
"724","δοκιμάζεται","δοκιμάζω"
"725","χρυσός","χρυσός"
"726",",",","
"727","καὶ","καί"
"728","ἄνθρωποι","ἄνθρωπος"
"729","δεκτοὶ","δεκτός"
"730","ἐν","ἐν"
"731","καμίνῳ","κάμινος"
"732","ταπεινώσεως","ταπείνωσις"
"733",".","."
"734","πίστευσον","πιστεύω"
"735","αὐτῷ","αὐτός"
"736","καὶ","καί"
"737","ἀντιλήψεταί","ἀντιλήψω"
"738","σου","σύ"
"739","·","·"
"740","καὶ","καί"
"741","εὔθυνον","εὔθυνος"
"742","τὰς","ὁ"
"743","ὁδούς","ὁδός"
"744","σου","σύ"
"745","καὶ","καί"
"746","ἔλπισον","ἔλπισος"
"747","ἐπ","ἐπ"
"748","αὐτόν","αὐτός"
"749",".","."
"750","οἱ","ὁ"
"751","φοβούμενοι","φοβέω"
"752","τὸν","ὁ"
"753","κύριον","κύριος"
"754",",",","
"755","πιστεύσατε","πιστεύω"
"756","αὐτῷ","αὐτός"
"757","καὶ","καί"
"758","οὐ","οὐ"
"759","μὴ","μή"
"760","πταίσῃ","πταίζω"
"761","ὁ","ὁ"
"762","μισθὸς","μισθός"
"763","ὑμῶν","ὑμεῖς"
"764",".","."
"765","οἱ","ὁ"
"766","φοβούμενοι","φοβέω"
"767","τὸν","ὁ"
"768","κύριον","κύριος"
"769",",",","
"770","ἐλπίσατε","ἐλπίζω"
"771","εἰς","εἰς"
"772","ἀγαθά","ἀγαθός"
"773",",",","
"774","καὶ","καί"
"775","εἰς","εἰς"
"776","εὐφροσύνην","εὐφροσύνη"
"777","αἰῶνος","αἰών"
"778","καὶ","καί"
"779","ἐλέους","ἔλεος"
"780",".","."
"781","οἱ","ὁ"
"782","φοβούμενοι","φοβέω"
"783","τὸν","ὁ"
"784","κύριον","κύριος"
"785",",",","
"786","ἀναμείνατε","ἀναμείνατε"
"787","τὸ","ὁ"
"788","ἔλεος","ἔλεος"
"789","αὐτοῦ","αὐτός"
"790",",",","
"791","καὶ","καί"
"792","μὴ","μή"
"793","ἐκκλίνητε","ἐκκλίνω"
"794",",",","
"795","ἵνα","ἵνα"
"796","μὴ","μή"
"797","πέσητε","πέσω"
"798",".","."
"799","ἐμβλέψατε","ἐμβλέψω"
"800","εἰς","εἰς"
"801","ἀρχαίας","ἀρχαῖος"
"802","γενεὰς","γενεά"
"803","καὶ","καί"
"804","ἴδετε","ὁράω"
"805","·","·"
"806","τίς","τίς"
"807","ἐνεπίστευσε","ἐνεπίστευσε"
"808","κυρίῳ","κύριος"
"809","καὶ","καί"
"810","κατῃσχύνθη","καταισχύνω"
"811",";",";"
"812","ἢ","ἤ"
"813","τίς","τίς"
"814","ἐνέμεινε","ἐμμένω"
"815","τῷ","ὁ"
"816","φόβῳ","φόβος"
"817","αὐτοῦ","αὐτός"
"818","καὶ","καί"
"819","ἐγκατελείφθη","ἐγκαταλείπω"
"820",";",";"
"821","ἢ","ἤ"
"822","τίς","τίς"
"823","ἐπεκαλέσατο","ἐπικαλέω"
"824","αὐτόν","αὐτός"
"825",",",","
"826","καὶ","καί"
"827","ὑπερεῖδεν","ὑπεροράω"
"828","αὐτόν","αὐτός"
"829",";",";"
"830","διότι","διότι"
"831","οἰκτίρμων","οἰκτίρμων"
"832","καὶ","καί"
"833","ἐλεήμων","ἐλεήμων"
"834","ὁ","ὁ"
"835","κύριος","κύριος"
"836",",",","
"837","μακρόθυμος","μακρόθυμος"
"838","καὶ","καί"
"839","πολυέλεος","πολυέλος"
"840",",",","
"841","καὶ","καί"
"842","ἀφίησιν","ἀφίημι"
"843","ἁμαρτίας","ἁμαρτία"
"844","καὶ","καί"
"845","σώζει","σώζω"
"846","ἐν","ἐν"
"847","καιρῷ","καιρός"
"848","θλίψεως","θλῖψις"
"849",".","."
"850","οὐαὶ","οὐαί"
"851","καρδίαις","καρδία"
"852","δειλαῖς","δειλή"
"853","καὶ","καί"
"854","χερσὶ","χείρ"
"855","παρειμέναις","παρειμένης"
"856",",",","
"857","καὶ","καί"
"858","ἁμαρτωλῷ","ἁμαρτωλός"
"859","ἐπιβαίνοντι","ἐπιβαίνοντι"
"860","δύο","δύο"
"861","τρίβους","τρίβος"
"862",".","."
"863","οὐαὶ","οὐαί"
"864","καρδίᾳ","καρδία"
"865","παρειμένη","παρεάι"
"866",",",","
"867","ὅτι","ὅτι"
"868","οὐ","οὐ"
"869","πιστεύει","πιστεύω"
"870","·","·"
"871","διὰ","διά"
"872","τοῦτο","οὗτος"
"873","οὐ","οὐ"
"874","σκεπασθήσεται","σκεπασθήσω"
"875",".","."
"876","οὐαὶ","οὐαί"
"877","ὑμῖν","ὑμεῖς"
"878","τοῖς","ὁ"
"879","ἀπολωλεκόσι","ἀπολωλεκών"
"880","τὴν","ὁ"
"881","ὑπομονήν","ὑπομονή"
"882","·","·"
"883","καὶ","καί"
"884","τί","τίς"
"885","ποιήσετε","ποιέω"
"886","ὅταν","ὅταν"
"887","ἐπισκέπτηται","ἐπισκέπτητος"
"888","κύριος","κύριος"
"889",";",";"
"890","οἱ","ὁ"
"891","φοβούμενοι","φοβέω"
"892","κύριον","κύριος"
"893","οὐκ","οὐ"
"894","ἀπειθήσουσι","ἀπειθήσω"
