"ID","TOKEN","IS_STOP"
"207","ὀπαδὸς","FALSE"
"208","τοῦ","TRUE"
"209","Σολόμωντος","FALSE"
"210","οὗτος","TRUE"
"211","ὁ","TRUE"
"212","Ἰησοῦς","FALSE"
"213","γέγονεν","FALSE"
"214",",","FALSE"
"215","οὐδὲν","TRUE"
"216","ἧττον","FALSE"
"217","ἐκείνου","FALSE"
"218","περὶ","TRUE"
"219","τὴν","TRUE"
"220","σοφίαν","FALSE"
"221","καὶ","TRUE"
"222","παιδείαν","FALSE"
"223","εὐδοκιμήσας","FALSE"
"224",",","FALSE"
"225","πολυμαθὴς","FALSE"
"226","ἀληθῶς","FALSE"
"227","καὶ","TRUE"
"228","ὢν","TRUE"
"229","καὶ","TRUE"
"230","καλούμενος","FALSE"
"231",".","FALSE"
"232","Πᾶσα","FALSE"
"233","σοφία","FALSE"
"234","παρὰ","TRUE"
"235","κυρίου","FALSE"
"236",",","FALSE"
"237","καὶ","TRUE"
"238","μετ","FALSE"
"239","αὐτοῦ","TRUE"
"240","ἐστιν","TRUE"
"241","εἰς","TRUE"
"242","τὸν","TRUE"
"243","αἰῶνα","FALSE"
"244",".","FALSE"
"245","ἄμμον","FALSE"
"246","θαλασσῶν","FALSE"
"247","καὶ","TRUE"
"248","σταγόνας","FALSE"
"249","ὑετοῦ","FALSE"
"250","καὶ","TRUE"
"251","ἡμέρας","FALSE"
"252","αἰῶνος","FALSE"
"253","τίς","TRUE"
"254","ἐξαριθμήσει","FALSE"
"255",";","FALSE"
"256","ὕψος","FALSE"
"257","οὐρανοῦ","FALSE"
"258","καὶ","TRUE"
"259","πλάτος","FALSE"
"260","γῆς","FALSE"
"261","καὶ","TRUE"
"262","ἄβυσσον","FALSE"
"263","καὶ","TRUE"
"264","σοφίαν","FALSE"
"265","τίς","TRUE"
"266","ἐξιχνιάσει","FALSE"
"267",";","FALSE"
"268","προτέρα","FALSE"
"269","πάντων","FALSE"
"270","ἔκτισται","FALSE"
"271","σοφία","FALSE"
"272",",","FALSE"
"273","καὶ","TRUE"
"274","σύνεσις","FALSE"
"275","φρονήσεως","FALSE"
"276","ἐξ","TRUE"
"277","αἰῶνος","FALSE"
"278",".","FALSE"
"279","πηγὴ","FALSE"
"280","σοφίας","FALSE"
"281","λόγος","FALSE"
"282","θεοῦ","FALSE"
"283","ἐν","TRUE"
"284","ὑψίστοις","FALSE"
"285","·","FALSE"
"286","καὶ","TRUE"
"287","αἱ","TRUE"
"288","πορεῖαι","FALSE"
"289","αὐτῆς","TRUE"
"290","ἐντολαὶ","FALSE"
"291","αἰώνιοι","FALSE"
"292",".","FALSE"
"293","ῥίζα","FALSE"
"294","σοφίας","FALSE"
"295","τίνι","TRUE"
"296","ἀπεκαλύφθη","FALSE"
"297",";","FALSE"
"298","καὶ","TRUE"
"299","τὰ","TRUE"
"300","πανουργεύματα","FALSE"
"301","αὐτῆς","TRUE"
"302","τίς","TRUE"
"303","ἔγνω","FALSE"
"304",";","FALSE"
"305","εἷς","FALSE"
"306","ἐστι","TRUE"
"307","σοφός","FALSE"
"308",",","FALSE"
"309","φοβερὸς","FALSE"
"310","σφόδρα","FALSE"
"311",",","FALSE"
"312","καθήμενος","FALSE"
"313","ἐπὶ","TRUE"
"314","τοῦ","TRUE"
"315","θρόνου","FALSE"
"316","αὐτοῦ","TRUE"
"317",".","FALSE"
"318","κύριος","FALSE"
"319","αὐτὸς","TRUE"
"320","ἔκτισεν","FALSE"
"321","αὐτήν","TRUE"
"322",",","FALSE"
"323","καὶ","TRUE"
"324","εἶδε","FALSE"
"325","καὶ","TRUE"
"326","ἐξηρίθμησεν","FALSE"
"327","αὐτήν","TRUE"
"328",",","FALSE"
"329","καὶ","TRUE"
"330","ἐξέχεεν","FALSE"
"331","αὐτὴν","TRUE"
"332","ἐπὶ","TRUE"
"333","πάντα","FALSE"
"334","τὰ","TRUE"
"335","ἔργα","FALSE"
"336","αὐτοῦ","TRUE"
"337",",","FALSE"
"338","μετὰ","TRUE"
"339","πάσης","FALSE"
"340","σαρκὸς","FALSE"
"341","κατὰ","TRUE"
"342","τὴν","TRUE"
"343","δόσιν","FALSE"
"344","αὐτοῦ","TRUE"
"345",",","FALSE"
"346","καὶ","TRUE"
"347","ἐχορήγησεν","FALSE"
"348","αὐτὴν","TRUE"
"349","τοῖς","TRUE"
"350","ἀγαπῶσιν","FALSE"
"351","αὐτόν","TRUE"
"352",".","FALSE"
"353","φόβος","FALSE"
"354","κυρίου","FALSE"
"355","δόξα","FALSE"
"356","καὶ","TRUE"
"357","καὶ","TRUE"
"358","εὐφροσύνη","FALSE"
"359","καὶ","TRUE"
"360","στέφανος","FALSE"
"361","ἀγαλλιάματος","FALSE"
"362",".","FALSE"
"363","φόβος","FALSE"
"364","κυρίου","FALSE"
"365","τέρψει","FALSE"
"366","καρδίαν","FALSE"
"367",",","FALSE"
"368","καὶ","TRUE"
"369","δώσει","FALSE"
"370","εὐφροσύνην","FALSE"
"371","καὶ","TRUE"
"372","χαρὰν","FALSE"
"373","καὶ","TRUE"
"374","μακροημέρευσιν","FALSE"
"375",".","FALSE"
"376","τῷ","TRUE"
"377","φοβουμένῳ","FALSE"
"378","τὸν","TRUE"
"379","κύριον","FALSE"
"380","εὖ","FALSE"
"381","ἔσται","TRUE"
"382","ἐπ","FALSE"
"383","ἐσχάτων","FALSE"
"384",",","FALSE"
"385","καὶ","TRUE"
"386","ἐν","TRUE"
"387","ἡμέρᾳ","FALSE"
"388","τελευτῆς","FALSE"
"389","αὐτοῦ","TRUE"
"390","εὐλογηθήσεται","FALSE"
"391",".","FALSE"
"392","ἀρχὴ","FALSE"
"393","σοφίας","FALSE"
"394","φοβεῖσθαι","FALSE"
"395","τὸν","TRUE"
"396","κύριον","FALSE"
"397",",","FALSE"
"398","καὶ","TRUE"
"399","μετὰ","TRUE"
"400","πιστῶν","FALSE"
"401","ἐν","TRUE"
"402","μήτρᾳ","FALSE"
"403","συνεκτίσθη","FALSE"
"404","αὐτοῖς","TRUE"
"405","·","FALSE"
"406","μετὰ","TRUE"
"407","ἀνθρώπων","FALSE"
"408","θεμέλιον","FALSE"
"409","αἰῶνος","FALSE"
"410","ἐνόσσευσε","FALSE"
"411",",","FALSE"
"412","καὶ","TRUE"
"413","μετὰ","TRUE"
"414","τοῦ","TRUE"
"415","σπέρματος","FALSE"
"416","αὐτῶν","TRUE"
"417","ἐμπιστευθήσεται","FALSE"
"418",".","FALSE"
"419","πλησμονὴ","FALSE"
"420","σοφίας","FALSE"
"421","φοβεῖσθαι","FALSE"
"422","τὸν","TRUE"
"423","κύριον","FALSE"
"424",",","FALSE"
"425","καὶ","TRUE"
"426","μεθύσκει","FALSE"
"427","αὐτοὺς","TRUE"
"428","ἀπὸ","TRUE"
"429","τῶν","TRUE"
"430","καρπῶν","FALSE"
"431","αὐτῆς","TRUE"
"432","·","FALSE"
"433","πάντα","FALSE"
"434","τὸν","TRUE"
"435","οἶκον","FALSE"
"436","αὐτῶν","TRUE"
"437","ἐνέπλησεν","FALSE"
"438","ἐπιθυμημάτων","FALSE"
"439","αὐτῆς","TRUE"
"440",",","FALSE"
"441","καὶ","TRUE"
"442","τὰ","TRUE"
"443","ἀποδοχεῖα","FALSE"
"444","ἀπὸ","TRUE"
"445","τῶν","TRUE"
"446","γενημάτων","FALSE"
"447","αὐτῆς","TRUE"
"448",".","FALSE"
"449","ἀμφότερα","FALSE"
"450","δέ","TRUE"
"451","ἐστι","TRUE"
"452","δῶρα","FALSE"
"453","θεοῦ","FALSE"
"454","εἰς","TRUE"
"455","εἰρήνην","FALSE"
"456",".","FALSE"
"457","στέφανος","FALSE"
"458","σοφίας","FALSE"
"459","φοβεῖσθαι","FALSE"
"460","τὸν","TRUE"
"461","κύριον","FALSE"
"462",",","FALSE"
"463","ἀναθάλλων","FALSE"
"464","εἰρήνην","FALSE"
"465","καὶ","TRUE"
"466","ὑγίειαν","FALSE"
"467","ἰάσεως","FALSE"
"468",".","FALSE"
"469","πλατύνει","FALSE"
"470","δὲ","TRUE"
"471","καύχησιν","FALSE"
"472","τοῖς","TRUE"
"473","ἀγαπῶσιν","FALSE"
"474","αὐτόν","TRUE"
"475","·","FALSE"
"476","ἐπιστήμην","FALSE"
"477","καὶ","TRUE"
"478","γνῶσιν","FALSE"
"479","συνέσεως","FALSE"
"480","ἐξώμβρισεν","FALSE"
"481","ἡ","TRUE"
"482","σοφία","FALSE"
"483",",","FALSE"
"484","καὶ","TRUE"
"485","δόξαν","FALSE"
"486","κρατούντων","FALSE"
"487","αὐτὴν","TRUE"
"488","ἀνύψωσε","FALSE"
"489",".","FALSE"
"490","ῥίζα","FALSE"
"491","σοφίας","FALSE"
"492","φοβεῖσθαι","FALSE"
"493","τὸν","TRUE"
"494","κύριον","FALSE"
"495",",","FALSE"
"496","καὶ","TRUE"
"497","οἱ","TRUE"
"498","κλάδοι","FALSE"
"499","αὐτῆς","TRUE"
"500","μακροημέρευσις","FALSE"
"501",".","FALSE"
"502","φόβος","FALSE"
"503","κυρίου","FALSE"
"504","ἀπωθεῖται","FALSE"
"505","ἁμαρτήματα","FALSE"
"506",",","FALSE"
"507","παραμένων","FALSE"
"508","δὲ","TRUE"
"509","ἀποστρέφει","FALSE"
"510","ὀργήν","FALSE"
"511","·","FALSE"
"512","οὐ","TRUE"
"513","δυνήσεται","FALSE"
"514","θυμώδης","FALSE"
"515","ἀνὴρ","FALSE"
"516","δικαιωθῆναι","FALSE"
"517","·","FALSE"
"518","ἡ","TRUE"
"519","γὰρ","TRUE"
"520","ῥοπὴ","FALSE"
"521","τοῦ","TRUE"
"522","θυμοῦ","FALSE"
"523","αὐτοῦ","TRUE"
"524","πτῶσις","FALSE"
"525","αὐτῷ","TRUE"
"526",".","FALSE"
"527","ἕως","FALSE"
"528","καιροῦ","FALSE"
"529","ἀνέξεται","FALSE"
"530","μακρόθυμος","FALSE"
"531",",","FALSE"
"532","καὶ","TRUE"
"533","ὕστερον","FALSE"
"534","αὐτῷ","TRUE"
"535","ἀναδώσει","FALSE"
"536","εὐφροσύνη","FALSE"
"537",".","FALSE"
"538","ἕως","FALSE"
"539","καιροῦ","FALSE"
"540","κρύψει","FALSE"
"541","τοὺς","TRUE"
"542","λόγους","FALSE"
"543","αὐτοῦ","TRUE"
"544",",","FALSE"
"545","καὶ","TRUE"
"546","χείλη","FALSE"
"547","πολλῶν","FALSE"
"548","ἐκδιηγήσεται","FALSE"
"549","σύνεσιν","FALSE"
"550","αὐτοῦ","TRUE"
"551",".","FALSE"
"552","ἐν","TRUE"
"553","θησαυροῖς","FALSE"
"554","σοφίας","FALSE"
"555","παραβολαὶ","FALSE"
"556","ἐπιστήμης","FALSE"
"557",",","FALSE"
"558","βδέλυγμα","FALSE"
"559","δὲ","TRUE"
"560","ἁμαρτωλῷ","FALSE"
"561","θεοσέβεια","FALSE"
"562",".","FALSE"
"563","ἐπιθυμήσας","FALSE"
"564","σοφίαν","FALSE"
"565","διατήρησον","FALSE"
"566","ἐντολάς","FALSE"
"567",",","FALSE"
"568","καὶ","TRUE"
"569","Κύριος","FALSE"
"570","χορηγήσει","FALSE"
"571","σοι","TRUE"
"572","αὐτήν","TRUE"
"573",".","FALSE"
"574","σοφία","FALSE"
"575","γὰρ","TRUE"
"576","καὶ","TRUE"
"577","παιδεία","FALSE"
"578","φόβος","FALSE"
"579","κυρίου","FALSE"
"580",",","FALSE"
"581","καὶ","TRUE"
"582","εὐδοκία","FALSE"
"583","αὐτοῦ","TRUE"
"584","πίστις","FALSE"
"585","καὶ","TRUE"
"586","πρᾳότης","FALSE"
"587",".","FALSE"
"588","μὴ","TRUE"
"589","ἀπειθήσῃς","FALSE"
"590","φόβῳ","FALSE"
"591","Κυρίου","FALSE"
"592","ἐνδεὴς","FALSE"
"593","ὤν","TRUE"
"594",",","FALSE"
"595","καὶ","TRUE"
"596","μὴ","TRUE"
"597","προσέλθῃς","FALSE"
"598","αὐτῷ","TRUE"
"599","ἐν","TRUE"
"600","καρδίᾳ","FALSE"
"601","δισσῇ","FALSE"
"602",".","FALSE"
"603","μὴ","TRUE"
"604","ὑποκριθῇς","FALSE"
"605","ἐν","TRUE"
"606","στόμασιν","FALSE"
"607","ἀνθρώπων","FALSE"
"608",",","FALSE"
"609","καὶ","TRUE"
"610","ἐν","TRUE"
"611","τοῖς","TRUE"
"612","χείλεσί","FALSE"
"613","σου","TRUE"
"614","μὴ","TRUE"
"615","πρόσεχε","FALSE"
"616",".","FALSE"
"617","μὴ","TRUE"
"618","ἐξύψου","FALSE"
"619","σεαυτόν","FALSE"
"620",",","FALSE"
"621","ἵνα","FALSE"
"622","μὴ","TRUE"
"623","πέσῃς","FALSE"
"624","καὶ","TRUE"
"625","ἐπαγάγῃς","FALSE"
"626","τῇ","TRUE"
"627","ψυχῇ","FALSE"
"628","σου","TRUE"
"629","ἀτιμίαν","FALSE"
"630",",","FALSE"
"631","καὶ","TRUE"
"632","ἀποκαλύψει","FALSE"
"633","κύριος","FALSE"
"634","τὰ","TRUE"
"635","κρυπτά","FALSE"
"636","σου","TRUE"
"637","πάντα","FALSE"
"638",",","FALSE"
"639","καὶ","TRUE"
"640","ἐν","TRUE"
"641","μέσῳ","FALSE"
"642","συναγωγῆς","FALSE"
"643","καταβαλεῖ","FALSE"
"644","σε","TRUE"
"645",".","FALSE"
"646","ὅτι","TRUE"
"647","οὐ","TRUE"
"648","προσῆλθες","FALSE"
"649","ἐν","TRUE"
"650","ἀληθείᾳ","FALSE"
"651","τῷ","TRUE"
"652","φόβῳ","FALSE"
"653","τοῦ","TRUE"
"654","κυρίου","FALSE"
"655",",","FALSE"
"656","καὶ","TRUE"
"657","ἢ","TRUE"
"658","καρδία","FALSE"
"659","σου","TRUE"
"660","πλήρης","FALSE"
"661","δόλου","FALSE"
"662",".","FALSE"
"663","Περὶ","TRUE"
"664","ὑπομονῆς","FALSE"
"665","τέκνον","FALSE"
"666",",","FALSE"
"667","εἰ","TRUE"
"668","προσέρχῃ","FALSE"
"669","δουλεύειν","FALSE"
"670","τῷ","TRUE"
"671","κυρίῳ","FALSE"
"672",",","FALSE"
"673","ἑτοίμασον","FALSE"
"674","τὴν","TRUE"
"675","ψυχήν","FALSE"
"676","σου","TRUE"
"677","εἰς","TRUE"
"678","πειρασμόν","FALSE"
"679",".","FALSE"
"680","εὔθυνον","FALSE"
"681","τὴν","TRUE"
"682","καρδίαν","FALSE"
"683","σου","TRUE"
"684","καὶ","TRUE"
"685","καρτέρησον","FALSE"
"686",",","FALSE"
"687","καὶ","TRUE"
"688","μὴ","TRUE"
"689","σπεύσῃς","FALSE"
"690","ἐν","TRUE"
"691","καιρῷ","FALSE"
"692","ἐπαγωγῆς","FALSE"
"693","·","FALSE"
"694","κολλήθητι","FALSE"
"695","αὐτῷ","TRUE"
"696","καὶ","TRUE"
"697","μὴ","TRUE"
"698","ἀποστῇς","FALSE"
"699",",","FALSE"
"700","ἵνα","FALSE"
"701","αὐξηθῇς","FALSE"
"702","ἐπ","FALSE"
"703","ἐσχάτων","FALSE"
"704","σου","TRUE"
"705",".","FALSE"
"706","πᾶν","FALSE"
"707","ὃ","TRUE"
"708","ἐὰν","TRUE"
"709","ἐπαχθῇ","FALSE"
"710","σοι","TRUE"
"711","δέξαι","FALSE"
"712","ἀσμένως","FALSE"
"713",",","FALSE"
"714","καὶ","TRUE"
"715","ἐν","TRUE"
"716","ἀλλάγματι","FALSE"
"717","ταπεινώσεως","FALSE"
"718","σου","TRUE"
"719","μακροθύμησον","FALSE"
"720","·","FALSE"
"721","ὅτι","TRUE"
"722","ἐν","TRUE"
"723","πυρὶ","FALSE"
"724","δοκιμάζεται","FALSE"
"725","χρυσός","FALSE"
"726",",","FALSE"
"727","καὶ","TRUE"
"728","ἄνθρωποι","FALSE"
"729","δεκτοὶ","FALSE"
"730","ἐν","TRUE"
"731","καμίνῳ","FALSE"
"732","ταπεινώσεως","FALSE"
"733",".","FALSE"
"734","πίστευσον","FALSE"
"735","αὐτῷ","TRUE"
"736","καὶ","TRUE"
"737","ἀντιλήψεταί","FALSE"
"738","σου","TRUE"
"739","·","FALSE"
"740","καὶ","TRUE"
"741","εὔθυνον","FALSE"
"742","τὰς","TRUE"
"743","ὁδούς","FALSE"
"744","σου","TRUE"
"745","καὶ","TRUE"
"746","ἔλπισον","FALSE"
"747","ἐπ","FALSE"
"748","αὐτόν","TRUE"
"749",".","FALSE"
"750","οἱ","TRUE"
"751","φοβούμενοι","FALSE"
"752","τὸν","TRUE"
"753","κύριον","FALSE"
"754",",","FALSE"
"755","πιστεύσατε","FALSE"
"756","αὐτῷ","TRUE"
"757","καὶ","TRUE"
"758","οὐ","TRUE"
"759","μὴ","TRUE"
"760","πταίσῃ","FALSE"
"761","ὁ","TRUE"
"762","μισθὸς","FALSE"
"763","ὑμῶν","TRUE"
"764",".","FALSE"
"765","οἱ","TRUE"
"766","φοβούμενοι","FALSE"
"767","τὸν","TRUE"
"768","κύριον","FALSE"
"769",",","FALSE"
"770","ἐλπίσατε","FALSE"
"771","εἰς","TRUE"
"772","ἀγαθά","FALSE"
"773",",","FALSE"
"774","καὶ","TRUE"
"775","εἰς","TRUE"
"776","εὐφροσύνην","FALSE"
"777","αἰῶνος","FALSE"
"778","καὶ","TRUE"
"779","ἐλέους","FALSE"
"780",".","FALSE"
"781","οἱ","TRUE"
"782","φοβούμενοι","FALSE"
"783","τὸν","TRUE"
"784","κύριον","FALSE"
"785",",","FALSE"
"786","ἀναμείνατε","FALSE"
"787","τὸ","TRUE"
"788","ἔλεος","FALSE"
"789","αὐτοῦ","TRUE"
"790",",","FALSE"
"791","καὶ","TRUE"
"792","μὴ","TRUE"
"793","ἐκκλίνητε","FALSE"
"794",",","FALSE"
"795","ἵνα","FALSE"
"796","μὴ","TRUE"
"797","πέσητε","FALSE"
"798",".","FALSE"
"799","ἐμβλέψατε","FALSE"
"800","εἰς","TRUE"
"801","ἀρχαίας","FALSE"
"802","γενεὰς","FALSE"
"803","καὶ","TRUE"
"804","ἴδετε","FALSE"
"805","·","FALSE"
"806","τίς","TRUE"
"807","ἐνεπίστευσε","FALSE"
"808","κυρίῳ","FALSE"
"809","καὶ","TRUE"
"810","κατῃσχύνθη","FALSE"
"811",";","FALSE"
"812","ἢ","TRUE"
"813","τίς","TRUE"
"814","ἐνέμεινε","FALSE"
"815","τῷ","TRUE"
"816","φόβῳ","FALSE"
"817","αὐτοῦ","TRUE"
"818","καὶ","TRUE"
"819","ἐγκατελείφθη","FALSE"
"820",";","FALSE"
"821","ἢ","TRUE"
"822","τίς","TRUE"
"823","ἐπεκαλέσατο","FALSE"
"824","αὐτόν","TRUE"
"825",",","FALSE"
"826","καὶ","TRUE"
"827","ὑπερεῖδεν","FALSE"
"828","αὐτόν","TRUE"
"829",";","FALSE"
"830","διότι","FALSE"
"831","οἰκτίρμων","FALSE"
"832","καὶ","TRUE"
"833","ἐλεήμων","FALSE"
"834","ὁ","TRUE"
"835","κύριος","FALSE"
"836",",","FALSE"
"837","μακρόθυμος","FALSE"
"838","καὶ","TRUE"
"839","πολυέλεος","FALSE"
"840",",","FALSE"
"841","καὶ","TRUE"
"842","ἀφίησιν","FALSE"
"843","ἁμαρτίας","FALSE"
"844","καὶ","TRUE"
"845","σώζει","FALSE"
"846","ἐν","TRUE"
"847","καιρῷ","FALSE"
"848","θλίψεως","FALSE"
"849",".","FALSE"
"850","οὐαὶ","FALSE"
"851","καρδίαις","FALSE"
"852","δειλαῖς","FALSE"
"853","καὶ","TRUE"
"854","χερσὶ","FALSE"
"855","παρειμέναις","FALSE"
"856",",","FALSE"
"857","καὶ","TRUE"
"858","ἁμαρτωλῷ","FALSE"
"859","ἐπιβαίνοντι","FALSE"
"860","δύο","FALSE"
"861","τρίβους","FALSE"
"862",".","FALSE"
"863","οὐαὶ","FALSE"
"864","καρδίᾳ","FALSE"
"865","παρειμένη","FALSE"
"866",",","FALSE"
"867","ὅτι","TRUE"
"868","οὐ","TRUE"
"869","πιστεύει","FALSE"
"870","·","FALSE"
"871","διὰ","TRUE"
"872","τοῦτο","TRUE"
"873","οὐ","TRUE"
"874","σκεπασθήσεται","FALSE"
"875",".","FALSE"
"876","οὐαὶ","FALSE"
"877","ὑμῖν","TRUE"
"878","τοῖς","TRUE"
"879","ἀπολωλεκόσι","FALSE"
"880","τὴν","TRUE"
"881","ὑπομονήν","FALSE"
"882","·","FALSE"
"883","καὶ","TRUE"
"884","τί","TRUE"
"885","ποιήσετε","FALSE"
"886","ὅταν","FALSE"
"887","ἐπισκέπτηται","FALSE"
"888","κύριος","FALSE"
"889",";","FALSE"
"890","οἱ","TRUE"
"891","φοβούμενοι","FALSE"
"892","κύριον","FALSE"
"893","οὐκ","TRUE"
"894","ἀπειθήσουσι","FALSE"
"895","ῥήμασιν","FALSE"
"896","αὐτοῦ","TRUE"
"897",",","FALSE"
"898","καὶ","TRUE"
"899","οἱ","TRUE"
"900","ἀγαπῶντες","FALSE"
"901","αὐτὸν","TRUE"
"902","συντηρήσουσι","FALSE"
"903","τὰς","TRUE"
"904","ὁδοὺς","FALSE"
"905","αὐτοῦ","TRUE"
"906",".","FALSE"
"907","οἱ","TRUE"
"908","φοβούμενοι","FALSE"
"909","Κύριον","FALSE"
"910","ζητήσουσιν","FALSE"
"911","εὐδοκίαν","FALSE"
"912","παρ","FALSE"
