"ID","TOKEN","UPOS"
"106","τῷ","DET"
"107","οἰκείῳ","ADJ"
"108","παιδὶ","NOUN"
"109","κατέλιπεν","VERB"
"110","Ἰησοῦ","PROPN"
"111","·","PUNCT"
"112","ὃς","PRON"
"113","δὴ","ADV"
"114","αὐτῆς","PRON"
"115","λαβόμενος","VERB"
"116",",","PUNCT"
"117","εἰς","ADP"
"118","ἓν","NUM"
"119","ἅπασαν","ADJ"
"120","ἐναρμόνιον","ADJ"
"121","σύνταγμα","NOUN"
"122","συνήγαγε","VERB"
"123",",","PUNCT"
"124","σοφίαν","NOUN"
"125","ἐπί","ADP"
"126","τε","CCONJ"
"127","αὐτοῦ","PRON"
"128","καὶ","CCONJ"
"129","τῷ","DET"
"130","τοῦ","DET"
"131","πατρὸς","NOUN"
"132","ἀλλὰ","CCONJ"
"133","μὴν","ADV"
"134","καὶ","ADV"
"135","τᾷ","DET"
"136","πάππου","NOUN"
"137","ὀνόματι","NOUN"
"138","ἐκληκώς","VERB"
"139",",","PUNCT"
"140","ἐξ","ADP"
"141","αὐτοῦ","DET"
"142","τοῦ","DET"
"143","τῆς","DET"
"144","σοφίας","NOUN"
"145","ὀνόματος","NOUN"
"146","ἀγαπητῶς","ADV"
"147","μᾶλλον","ADV"
"148","ἔχειν","VERB"
"149","τὸν","DET"
"150","ἀκροατὴν","NOUN"
"151","πρὸς","ADP"
"152","τὴν","DET"
"153","αὐτῆς","DET"
"154","τῆς","DET"
"155","βίβλου","NOUN"
"156","μελέτην","NOUN"
"157","ἐπισπώμενος","VERB"
"158",".","PUNCT"
"159","λόγους","NOUN"
"160","οὖν","ADV"
"161","φρονήσεως","NOUN"
"162","αἰνίγματά","NOUN"
"163","τε","CCONJ"
"164","καὶ","CCONJ"
"165","παραβολὰς","NOUN"
"166","περιέχει","VERB"
"167",",","PUNCT"
"168","καὶ","CCONJ"
"169","μερικάς","ADJ"
"170","τινας","DET"
"171","παλαιὰς","ADJ"
"172","θεοφιλεῖς","ADJ"
"173","ἱστορίας","NOUN"
"174",",","PUNCT"
"175","περί","ADP"
"176","τε","CCONJ"
"177","ἀνδρῶν","NOUN"
"178","εὐαρεστησάντων","VERB"
"179","τῷ","DET"
"180","θεῷ","NOUN"
"181",",","PUNCT"
"182","καὶ","CCONJ"
"183","εὐχὴν","NOUN"
"184","καὶ","CCONJ"
"185","ὕμνον","NOUN"
"186","αὐτοῦ","PRON"
"187","·","PUNCT"
"188","ἔτι","ADV"
"189","δὲ","ADV"
"190","ὧν","PRON"
"191","ὁ","DET"
"192","θεὸς","NOUN"
"193","εὐεργεσιῶν","NOUN"
"194","ἠξίωσε","VERB"
"195","τὸν","DET"
"196","λαὸν","NOUN"
"197","αὐτοῦ","PRON"
"198",",","PUNCT"
"199","καὶ","CCONJ"
"200","ὧν","PRON"
"201","ἔπλησε","VERB"
"202","κακῶν","ADJ"
"203","τοὺς","DET"
"204","ἐχθροὺς","ADJ"
"205","αὐτῶν","PRON"
"206",".","PUNCT"
"207","ὀπαδὸς","NOUN"
"208","τοῦ","DET"
"209","Σολόμωντος","PROPN"
"210","οὗτος","DET"
"211","ὁ","DET"
"212","Ἰησοῦς","PROPN"
"213","γέγονεν","VERB"
"214",",","PUNCT"
"215","οὐδὲν","DET"
"216","ἧττον","ADJ"
"217","ἐκείνου","ADJ"
"218","περὶ","ADP"
"219","τὴν","DET"
"220","σοφίαν","NOUN"
"221","καὶ","CCONJ"
"222","παιδείαν","NOUN"
"223","εὐδοκιμήσας","VERB"
"224",",","PUNCT"
"225","πολυμαθὴς","ADJ"
"226","ἀληθῶς","ADV"
"227","καὶ","CCONJ"
"228","ὢν","AUX"
"229","καὶ","CCONJ"
"230","καλούμενος","VERB"
"231",".","PUNCT"
"232","Πᾶσα","DET"
"233","σοφία","NOUN"
"234","παρὰ","ADP"
"235","κυρίου","NOUN"
"236",",","PUNCT"
"237","καὶ","CCONJ"
"238","μετ","ADP"
"239","αὐτοῦ","PRON"
"240","ἐστιν","AUX"
"241","εἰς","ADP"
"242","τὸν","DET"
"243","αἰῶνα","NOUN"
"244",".","PUNCT"
"245","ἄμμον","NOUN"
"246","θαλασσῶν","NOUN"
"247","καὶ","CCONJ"
"248","σταγόνας","NOUN"
"249","ὑετοῦ","NOUN"
"250","καὶ","CCONJ"
"251","ἡμέρας","NOUN"
"252","αἰῶνος","NOUN"
"253","τίς","PRON"
"254","ἐξαριθμήσει","VERB"
"255",";","PUNCT"
"256","ὕψος","NOUN"
"257","οὐρανοῦ","NOUN"
"258","καὶ","CCONJ"
"259","πλάτος","NOUN"
"260","γῆς","NOUN"
"261","καὶ","CCONJ"
"262","ἄβυσσον","NOUN"
"263","καὶ","CCONJ"
"264","σοφίαν","NOUN"
"265","τίς","PRON"
"266","ἐξιχνιάσει","VERB"
"267",";","PUNCT"
"268","προτέρα","ADJ"
"269","πάντων","ADJ"
"270","ἔκτισται","VERB"
"271","σοφία","NOUN"
"272",",","PUNCT"
"273","καὶ","CCONJ"
"274","σύνεσις","NOUN"
"275","φρονήσεως","NOUN"
"276","ἐξ","ADP"
"277","αἰῶνος","NOUN"
"278",".","PUNCT"
"279","πηγὴ","NOUN"
"280","σοφίας","NOUN"
"281","λόγος","NOUN"
"282","θεοῦ","NOUN"
"283","ἐν","ADP"
"284","ὑψίστοις","ADJ"
"285","·","PUNCT"
"286","καὶ","CCONJ"
"287","αἱ","DET"
"288","πορεῖαι","NOUN"
"289","αὐτῆς","PRON"
"290","ἐντολαὶ","NOUN"
"291","αἰώνιοι","ADJ"
"292",".","PUNCT"
"293","ῥίζα","NOUN"
"294","σοφίας","NOUN"
"295","τίνι","PRON"
"296","ἀπεκαλύφθη","VERB"
"297",";","PUNCT"
"298","καὶ","CCONJ"
"299","τὰ","DET"
"300","πανουργεύματα","NOUN"
"301","αὐτῆς","PRON"
"302","τίς","PRON"
"303","ἔγνω","VERB"
"304",";","PUNCT"
"305","εἷς","NUM"
"306","ἐστι","AUX"
"307","σοφός","ADJ"
"308",",","PUNCT"
"309","φοβερὸς","ADJ"
"310","σφόδρα","ADV"
"311",",","PUNCT"
"312","καθήμενος","VERB"
"313","ἐπὶ","ADP"
"314","τοῦ","DET"
"315","θρόνου","NOUN"
"316","αὐτοῦ","PRON"
"317",".","PUNCT"
"318","κύριος","NOUN"
"319","αὐτὸς","PRON"
"320","ἔκτισεν","VERB"
"321","αὐτήν","PRON"
"322",",","PUNCT"
"323","καὶ","CCONJ"
"324","εἶδε","VERB"
"325","καὶ","CCONJ"
"326","ἐξηρίθμησεν","VERB"
"327","αὐτήν","PRON"
"328",",","PUNCT"
"329","καὶ","CCONJ"
"330","ἐξέχεεν","VERB"
"331","αὐτὴν","PRON"
"332","ἐπὶ","ADP"
"333","πάντα","DET"
"334","τὰ","DET"
"335","ἔργα","NOUN"
"336","αὐτοῦ","PRON"
"337",",","PUNCT"
"338","μετὰ","ADP"
"339","πάσης","DET"
"340","σαρκὸς","NOUN"
"341","κατὰ","ADP"
"342","τὴν","DET"
"343","δόσιν","NOUN"
"344","αὐτοῦ","PRON"
"345",",","PUNCT"
"346","καὶ","CCONJ"
"347","ἐχορήγησεν","VERB"
"348","αὐτὴν","PRON"
"349","τοῖς","DET"
"350","ἀγαπῶσιν","VERB"
"351","αὐτόν","PRON"
"352",".","PUNCT"
"353","φόβος","NOUN"
"354","κυρίου","NOUN"
"355","δόξα","NOUN"
"356","καὶ","CCONJ"
"357","καὶ","CCONJ"
"358","εὐφροσύνη","NOUN"
"359","καὶ","CCONJ"
"360","στέφανος","NOUN"
"361","ἀγαλλιάματος","NOUN"
"362",".","PUNCT"
"363","φόβος","NOUN"
"364","κυρίου","NOUN"
"365","τέρψει","VERB"
"366","καρδίαν","NOUN"
"367",",","PUNCT"
"368","καὶ","CCONJ"
"369","δώσει","VERB"
"370","εὐφροσύνην","NOUN"
"371","καὶ","CCONJ"
"372","χαρὰν","NOUN"
"373","καὶ","CCONJ"
"374","μακροημέρευσιν","NOUN"
"375",".","PUNCT"
"376","τῷ","DET"
"377","φοβουμένῳ","VERB"
"378","τὸν","DET"
"379","κύριον","NOUN"
"380","εὖ","ADV"
"381","ἔσται","AUX"
"382","ἐπ","ADP"
"383","ἐσχάτων","ADJ"
"384",",","PUNCT"
"385","καὶ","CCONJ"
"386","ἐν","ADP"
"387","ἡμέρᾳ","NOUN"
"388","τελευτῆς","NOUN"
"389","αὐτοῦ","PRON"
"390","εὐλογηθήσεται","VERB"
"391",".","PUNCT"
"392","ἀρχὴ","NOUN"
"393","σοφίας","NOUN"
"394","φοβεῖσθαι","VERB"
"395","τὸν","DET"
"396","κύριον","NOUN"
"397",",","PUNCT"
"398","καὶ","CCONJ"
"399","μετὰ","ADP"
"400","πιστῶν","ADJ"
"401","ἐν","ADP"
"402","μήτρᾳ","NOUN"
"403","συνεκτίσθη","VERB"
"404","αὐτοῖς","PRON"
"405","·","PUNCT"
"406","μετὰ","ADP"
"407","ἀνθρώπων","NOUN"
"408","θεμέλιον","NOUN"
"409","αἰῶνος","NOUN"
"410","ἐνόσσευσε","VERB"
"411",",","PUNCT"
"412","καὶ","CCONJ"
"413","μετὰ","ADP"
"414","τοῦ","DET"
"415","σπέρματος","NOUN"
"416","αὐτῶν","PRON"
"417","ἐμπιστευθήσεται","VERB"
"418",".","PUNCT"
"419","πλησμονὴ","NOUN"
"420","σοφίας","NOUN"
"421","φοβεῖσθαι","VERB"
"422","τὸν","DET"
"423","κύριον","NOUN"
"424",",","PUNCT"
"425","καὶ","CCONJ"
"426","μεθύσκει","VERB"
"427","αὐτοὺς","PRON"
"428","ἀπὸ","ADP"
"429","τῶν","DET"
"430","καρπῶν","NOUN"
"431","αὐτῆς","PRON"
"432","·","PUNCT"
"433","πάντα","DET"
"434","τὸν","DET"
"435","οἶκον","NOUN"
"436","αὐτῶν","PRON"
"437","ἐνέπλησεν","VERB"
"438","ἐπιθυμημάτων","NOUN"
"439","αὐτῆς","PRON"
"440",",","PUNCT"
"441","καὶ","CCONJ"
"442","τὰ","DET"
"443","ἀποδοχεῖα","NOUN"
"444","ἀπὸ","ADP"
"445","τῶν","DET"
"446","γενημάτων","NOUN"
"447","αὐτῆς","PRON"
"448",".","PUNCT"
"449","ἀμφότερα","ADJ"
"450","δέ","ADV"
"451","ἐστι","AUX"
"452","δῶρα","NOUN"
"453","θεοῦ","NOUN"
"454","εἰς","ADP"
"455","εἰρήνην","NOUN"
"456",".","PUNCT"
"457","στέφανος","NOUN"
"458","σοφίας","NOUN"
"459","φοβεῖσθαι","VERB"
"460","τὸν","DET"
"461","κύριον","NOUN"
"462",",","PUNCT"
"463","ἀναθάλλων","VERB"
"464","εἰρήνην","NOUN"
"465","καὶ","CCONJ"
"466","ὑγίειαν","NOUN"
"467","ἰάσεως","NOUN"
"468",".","PUNCT"
"469","πλατύνει","VERB"
"470","δὲ","ADV"
"471","καύχησιν","NOUN"
"472","τοῖς","DET"
"473","ἀγαπῶσιν","VERB"
"474","αὐτόν","PRON"
"475","·","PUNCT"
"476","ἐπιστήμην","NOUN"
"477","καὶ","CCONJ"
"478","γνῶσιν","NOUN"
"479","συνέσεως","NOUN"
"480","ἐξώμβρισεν","VERB"
"481","ἡ","DET"
"482","σοφία","NOUN"
"483",",","PUNCT"
"484","καὶ","CCONJ"
"485","δόξαν","NOUN"
"486","κρατούντων","VERB"
"487","αὐτὴν","PRON"
"488","ἀνύψωσε","VERB"
"489",".","PUNCT"
"490","ῥίζα","NOUN"
"491","σοφίας","NOUN"
"492","φοβεῖσθαι","VERB"
"493","τὸν","DET"
"494","κύριον","NOUN"
"495",",","PUNCT"
"496","καὶ","CCONJ"
"497","οἱ","DET"
"498","κλάδοι","NOUN"
"499","αὐτῆς","PRON"
"500","μακροημέρευσις","NOUN"
"501",".","PUNCT"
"502","φόβος","NOUN"
"503","κυρίου","NOUN"
"504","ἀπωθεῖται","VERB"
"505","ἁμαρτήματα","NOUN"
"506",",","PUNCT"
"507","παραμένων","VERB"
"508","δὲ","ADV"
"509","ἀποστρέφει","VERB"
"510","ὀργήν","NOUN"
"511","·","PUNCT"
"512","οὐ","ADV"
"513","δυνήσεται","VERB"
"514","θυμώδης","ADJ"
"515","ἀνὴρ","NOUN"
"516","δικαιωθῆναι","VERB"
"517","·","PUNCT"
"518","ἡ","DET"
"519","γὰρ","ADV"
"520","ῥοπὴ","NOUN"
"521","τοῦ","DET"
"522","θυμοῦ","NOUN"
"523","αὐτοῦ","PRON"
"524","πτῶσις","NOUN"
"525","αὐτῷ","PRON"
"526",".","PUNCT"
"527","ἕως","ADP"
"528","καιροῦ","NOUN"
"529","ἀνέξεται","VERB"
"530","μακρόθυμος","ADJ"
"531",",","PUNCT"
"532","καὶ","CCONJ"
"533","ὕστερον","ADJ"
"534","αὐτῷ","PRON"
"535","ἀναδώσει","VERB"
"536","εὐφροσύνη","NOUN"
"537",".","PUNCT"
"538","ἕως","ADP"
"539","καιροῦ","NOUN"
"540","κρύψει","VERB"
"541","τοὺς","DET"
"542","λόγους","NOUN"
"543","αὐτοῦ","PRON"
"544",",","PUNCT"
"545","καὶ","CCONJ"
"546","χείλη","NOUN"
"547","πολλῶν","ADJ"
"548","ἐκδιηγήσεται","VERB"
"549","σύνεσιν","NOUN"
"550","αὐτοῦ","PRON"
"551",".","PUNCT"
"552","ἐν","ADP"
"553","θησαυροῖς","NOUN"
"554","σοφίας","NOUN"
"555","παραβολαὶ","NOUN"
"556","ἐπιστήμης","NOUN"
"557",",","PUNCT"
"558","βδέλυγμα","NOUN"
"559","δὲ","ADV"
"560","ἁμαρτωλῷ","ADJ"
"561","θεοσέβεια","NOUN"
"562",".","PUNCT"
"563","ἐπιθυμήσας","VERB"
"564","σοφίαν","NOUN"
"565","διατήρησον","VERB"
"566","ἐντολάς","NOUN"
"567",",","PUNCT"
"568","καὶ","CCONJ"
"569","Κύριος","NOUN"
"570","χορηγήσει","VERB"
"571","σοι","PRON"
"572","αὐτήν","PRON"
"573",".","PUNCT"
"574","σοφία","NOUN"
"575","γὰρ","ADV"
"576","καὶ","CCONJ"
"577","παιδεία","NOUN"
"578","φόβος","NOUN"
"579","κυρίου","NOUN"
"580",",","PUNCT"
"581","καὶ","CCONJ"
"582","εὐδοκία","NOUN"
"583","αὐτοῦ","PRON"
"584","πίστις","NOUN"
"585","καὶ","CCONJ"
"586","πρᾳότης","NOUN"
"587",".","PUNCT"
"588","μὴ","ADV"
"589","ἀπειθήσῃς","VERB"
"590","φόβῳ","NOUN"
"591","Κυρίου","NOUN"
"592","ἐνδεὴς","ADJ"
"593","ὤν","AUX"
"594",",","PUNCT"
"595","καὶ","CCONJ"
"596","μὴ","ADV"
"597","προσέλθῃς","VERB"
"598","αὐτῷ","PRON"
"599","ἐν","ADP"
"600","καρδίᾳ","NOUN"
"601","δισσῇ","ADJ"
"602",".","PUNCT"
"603","μὴ","ADV"
"604","ὑποκριθῇς","VERB"
"605","ἐν","ADP"
"606","στόμασιν","NOUN"
"607","ἀνθρώπων","NOUN"
"608",",","PUNCT"
"609","καὶ","CCONJ"
"610","ἐν","ADP"
"611","τοῖς","DET"
"612","χείλεσί","NOUN"
"613","σου","PRON"
"614","μὴ","ADV"
"615","πρόσεχε","VERB"
"616",".","PUNCT"
"617","μὴ","ADV"
"618","ἐξύψου","VERB"
"619","σεαυτόν","PRON"
"620",",","PUNCT"
"621","ἵνα","SCONJ"
"622","μὴ","ADV"
"623","πέσῃς","VERB"
"624","καὶ","CCONJ"
"625","ἐπαγάγῃς","VERB"
"626","τῇ","DET"
"627","ψυχῇ","NOUN"
"628","σου","PRON"
"629","ἀτιμίαν","NOUN"
"630",",","PUNCT"
"631","καὶ","CCONJ"
"632","ἀποκαλύψει","VERB"
"633","κύριος","NOUN"
"634","τὰ","DET"
"635","κρυπτά","ADJ"
"636","σου","PRON"
"637","πάντα","DET"
"638",",","PUNCT"
"639","καὶ","CCONJ"
"640","ἐν","ADP"
"641","μέσῳ","ADJ"
"642","συναγωγῆς","NOUN"
"643","καταβαλεῖ","VERB"
"644","σε","PRON"
"645",".","PUNCT"
"646","ὅτι","ADV"
"647","οὐ","ADV"
"648","προσῆλθες","VERB"
"649","ἐν","ADP"
"650","ἀληθείᾳ","NOUN"
"651","τῷ","DET"
"652","φόβῳ","NOUN"
"653","τοῦ","DET"
"654","κυρίου","NOUN"
"655",",","PUNCT"
"656","καὶ","CCONJ"
"657","ἢ","DET"
"658","καρδία","NOUN"
"659","σου","PRON"
"660","πλήρης","ADJ"
"661","δόλου","NOUN"
"662",".","PUNCT"
"663","Περὶ","ADP"
"664","ὑπομονῆς","NOUN"
"665","τέκνον","NOUN"
"666",",","PUNCT"
"667","εἰ","SCONJ"
"668","προσέρχῃ","VERB"
"669","δουλεύειν","VERB"
"670","τῷ","DET"
"671","κυρίῳ","NOUN"
"672",",","PUNCT"
"673","ἑτοίμασον","VERB"
"674","τὴν","DET"
"675","ψυχήν","NOUN"
"676","σου","PRON"
"677","εἰς","ADP"
"678","πειρασμόν","NOUN"
"679",".","PUNCT"
"680","εὔθυνον","VERB"
"681","τὴν","DET"
"682","καρδίαν","NOUN"
"683","σου","PRON"
"684","καὶ","CCONJ"
"685","καρτέρησον","VERB"
"686",",","PUNCT"
"687","καὶ","CCONJ"
"688","μὴ","ADV"
"689","σπεύσῃς","VERB"
"690","ἐν","ADP"
"691","καιρῷ","NOUN"
"692","ἐπαγωγῆς","NOUN"
"693","·","PUNCT"
"694","κολλήθητι","VERB"
"695","αὐτῷ","PRON"
"696","καὶ","CCONJ"
"697","μὴ","ADV"
"698","ἀποστῇς","VERB"
"699",",","PUNCT"
"700","ἵνα","SCONJ"
"701","αὐξηθῇς","VERB"
"702","ἐπ","ADP"
"703","ἐσχάτων","ADJ"
"704","σου","PRON"
"705",".","PUNCT"
"706","πᾶν","ADJ"
"707","ὃ","PRON"
"708","ἐὰν","ADV"
"709","ἐπαχθῇ","VERB"
"710","σοι","PRON"
"711","δέξαι","VERB"
"712","ἀσμένως","ADV"
"713",",","PUNCT"
"714","καὶ","CCONJ"
"715","ἐν","ADP"
"716","ἀλλάγματι","NOUN"
"717","ταπεινώσεως","NOUN"
"718","σου","PRON"
"719","μακροθύμησον","VERB"
"720","·","PUNCT"
"721","ὅτι","ADV"
"722","ἐν","ADP"
"723","πυρὶ","NOUN"
"724","δοκιμάζεται","VERB"
"725","χρυσός","NOUN"
"726",",","PUNCT"
"727","καὶ","CCONJ"
"728","ἄνθρωποι","NOUN"
"729","δεκτοὶ","ADJ"
"730","ἐν","ADP"
"731","καμίνῳ","NOUN"
"732","ταπεινώσεως","NOUN"
"733",".","PUNCT"
"734","πίστευσον","VERB"
"735","αὐτῷ","PRON"
"736","καὶ","CCONJ"
"737","ἀντιλήψεταί","VERB"
"738","σου","PRON"
"739","·","PUNCT"
"740","καὶ","CCONJ"
"741","εὔθυνον","VERB"
"742","τὰς","DET"
"743","ὁδούς","NOUN"
"744","σου","PRON"
"745","καὶ","CCONJ"
"746","ἔλπισον","VERB"
"747","ἐπ","ADP"
"748","αὐτόν","PRON"
"749",".","PUNCT"
"750","οἱ","DET"
"751","φοβούμενοι","VERB"
"752","τὸν","DET"
"753","κύριον","NOUN"
"754",",","PUNCT"
"755","πιστεύσατε","VERB"
"756","αὐτῷ","PRON"
"757","καὶ","CCONJ"
"758","οὐ","ADV"
"759","μὴ","ADV"
"760","πταίσῃ","VERB"
"761","ὁ","DET"
"762","μισθὸς","NOUN"
"763","ὑμῶν","PRON"
"764",".","PUNCT"
"765","οἱ","DET"
"766","φοβούμενοι","VERB"
"767","τὸν","DET"
"768","κύριον","NOUN"
"769",",","PUNCT"
"770","ἐλπίσατε","VERB"
"771","εἰς","ADP"
"772","ἀγαθά","ADJ"
"773",",","PUNCT"
"774","καὶ","CCONJ"
"775","εἰς","ADP"
"776","εὐφροσύνην","NOUN"
"777","αἰῶνος","NOUN"
"778","καὶ","CCONJ"
"779","ἐλέους","NOUN"
"780",".","PUNCT"
"781","οἱ","DET"
"782","φοβούμενοι","VERB"
"783","τὸν","DET"
"784","κύριον","NOUN"
"785",",","PUNCT"
"786","ἀναμείνατε","VERB"
"787","τὸ","DET"
"788","ἔλεος","NOUN"
"789","αὐτοῦ","PRON"
"790",",","PUNCT"
"791","καὶ","CCONJ"
"792","μὴ","ADV"
"793","ἐκκλίνητε","VERB"
"794",",","PUNCT"
"795","ἵνα","SCONJ"
"796","μὴ","ADV"
"797","πέσητε","VERB"
"798",".","PUNCT"
"799","ἐμβλέψατε","VERB"
"800","εἰς","ADP"
"801","ἀρχαίας","ADJ"
"802","γενεὰς","NOUN"
"803","καὶ","CCONJ"
"804","ἴδετε","VERB"
"805","·","PUNCT"
"806","τίς","PRON"
"807","ἐνεπίστευσε","VERB"
"808","κυρίῳ","NOUN"
"809","καὶ","CCONJ"
"810","κατῃσχύνθη","VERB"
"811",";","PUNCT"
"812","ἢ","CCONJ"
"813","τίς","PRON"
"814","ἐνέμεινε","VERB"
"815","τῷ","DET"
"816","φόβῳ","NOUN"
"817","αὐτοῦ","PRON"
"818","καὶ","CCONJ"
"819","ἐγκατελείφθη","VERB"
"820",";","PUNCT"
"821","ἢ","CCONJ"
"822","τίς","PRON"
"823","ἐπεκαλέσατο","VERB"
"824","αὐτόν","PRON"
"825",",","PUNCT"
"826","καὶ","CCONJ"
"827","ὑπερεῖδεν","VERB"
"828","αὐτόν","PRON"
"829",";","PUNCT"
"830","διότι","ADV"
"831","οἰκτίρμων","ADJ"
"832","καὶ","CCONJ"
"833","ἐλεήμων","ADJ"
"834","ὁ","DET"
"835","κύριος","NOUN"
"836",",","PUNCT"
"837","μακρόθυμος","ADJ"
"838","καὶ","CCONJ"
"839","πολυέλεος","ADJ"
"840",",","PUNCT"
"841","καὶ","CCONJ"
"842","ἀφίησιν","VERB"
"843","ἁμαρτίας","NOUN"
"844","καὶ","CCONJ"
"845","σώζει","VERB"
"846","ἐν","ADP"
"847","καιρῷ","NOUN"
"848","θλίψεως","NOUN"
"849",".","PUNCT"
"850","οὐαὶ","INTJ"
"851","καρδίαις","NOUN"
"852","δειλαῖς","ADJ"
"853","καὶ","CCONJ"
"854","χερσὶ","NOUN"
"855","παρειμέναις","VERB"
"856",",","PUNCT"
"857","καὶ","CCONJ"
"858","ἁμαρτωλῷ","ADJ"
"859","ἐπιβαίνοντι","VERB"
"860","δύο","NUM"
"861","τρίβους","NOUN"
"862",".","PUNCT"
"863","οὐαὶ","INTJ"
"864","καρδίᾳ","NOUN"
"865","παρειμένη","VERB"
"866",",","PUNCT"
"867","ὅτι","SCONJ"
"868","οὐ","ADV"
"869","πιστεύει","VERB"
"870","·","PUNCT"
"871","διὰ","ADP"
"872","τοῦτο","ADJ"
"873","οὐ","ADV"
"874","σκεπασθήσεται","VERB"
"875",".","PUNCT"
"876","οὐαὶ","INTJ"
"877","ὑμῖν","PRON"
"878","τοῖς","DET"
"879","ἀπολωλεκόσι","VERB"
"880","τὴν","DET"
"881","ὑπομονήν","NOUN"
"882","·","PUNCT"
"883","καὶ","CCONJ"
"884","τί","PRON"
"885","ποιήσετε","VERB"
"886","ὅταν","ADV"
"887","ἐπισκέπτηται","VERB"
"888","κύριος","NOUN"
"889",";","PUNCT"
"890","οἱ","DET"
"891","φοβούμενοι","VERB"
"892","κύριον","NOUN"
"893","οὐκ","ADV"
"894","ἀπειθήσουσι","VERB"
"895","ῥήμασιν","NOUN"
"896","αὐτοῦ","PRON"
"897",",","PUNCT"
"898","καὶ","CCONJ"
"899","οἱ","DET"
"900","ἀγαπῶντες","VERB"
"901","αὐτὸν","PRON"
"902","συντηρήσουσι","VERB"
"903","τὰς","DET"
"904","ὁδοὺς","NOUN"
"905","αὐτοῦ","PRON"
"906",".","PUNCT"
"907","οἱ","DET"
"908","φοβούμενοι","VERB"
"909","Κύριον","NOUN"
"910","ζητήσουσιν","VERB"
"911","εὐδοκίαν","NOUN"
"912","παρ","ADP"
"913","αὐτοῦ","PRON"
"914",",","PUNCT"
"915","καὶ","CCONJ"
"916","οἱ","DET"
"917","ἀγαπῶντες","VERB"
"918","αὐτὸν","PRON"
"919","πλησθήσονται","VERB"
"920","τοῦ","DET"
"921","νόμου","NOUN"
"922",".","PUNCT"
"923","οἱ","DET"
"924","φοβούμενοι","VERB"
"925","κύριον","NOUN"
"926","ἑτοιμάσουσι","VERB"
"927","καρδίας","NOUN"
"928","αὐτῶν","PRON"
"929",",","PUNCT"
"930","καὶ","CCONJ"
"931","ἐνώπιον","ADP"
