"ID","TOKEN","NER"
"245","ἄμμον","O"
"246","θαλασσῶν","O"
"247","καὶ","O"
"248","σταγόνας","O"
"249","ὑετοῦ","O"
"250","καὶ","O"
"251","ἡμέρας","O"
"252","αἰῶνος","O"
"253","τίς","O"
"254","ἐξαριθμήσει","O"
"255",";","O"
"256","ὕψος","O"
"257","οὐρανοῦ","O"
"258","καὶ","O"
"259","πλάτος","O"
"260","γῆς","O"
"261","καὶ","O"
"262","ἄβυσσον","O"
"263","καὶ","O"
"264","σοφίαν","O"
"265","τίς","O"
"266","ἐξιχνιάσει","O"
"267",";","O"
"268","προτέρα","O"
"269","πάντων","O"
"270","ἔκτισται","O"
"271","σοφία","O"
"272",",","O"
"273","καὶ","O"
"274","σύνεσις","O"
"275","φρονήσεως","O"
"276","ἐξ","O"
"277","αἰῶνος","O"
"278",".","O"
"279","πηγὴ","O"
"280","σοφίας","O"
"281","λόγος","O"
"282","θεοῦ","O"
"283","ἐν","O"
"284","ὑψίστοις","O"
"285","·","O"
"286","καὶ","O"
"287","αἱ","O"
"288","πορεῖαι","O"
"289","αὐτῆς","O"
"290","ἐντολαὶ","O"
"291","αἰώνιοι","O"
"292",".","O"
"293","ῥίζα","O"
"294","σοφίας","O"
"295","τίνι","O"
"296","ἀπεκαλύφθη","O"
"297",";","O"
"298","καὶ","O"
"299","τὰ","O"
"300","πανουργεύματα","O"
"301","αὐτῆς","O"
"302","τίς","O"
"303","ἔγνω","O"
"304",";","O"
"305","εἷς","O"
"306","ἐστι","O"
"307","σοφός","O"
"308",",","O"
"309","φοβερὸς","O"
"310","σφόδρα","O"
"311",",","O"
"312","καθήμενος","O"
"313","ἐπὶ","O"
"314","τοῦ","O"
"315","θρόνου","O"
"316","αὐτοῦ","O"
"317",".","O"
"318","κύριος","O"
"319","αὐτὸς","O"
"320","ἔκτισεν","O"
"321","αὐτήν","O"
"322",",","O"
"323","καὶ","O"
"324","εἶδε","O"
"325","καὶ","O"
"326","ἐξηρίθμησεν","O"
"327","αὐτήν","O"
"328",",","O"
"329","καὶ","O"
"330","ἐξέχεεν","O"
"331","αὐτὴν","O"
"332","ἐπὶ","O"
"333","πάντα","O"
"334","τὰ","O"
"335","ἔργα","O"
"336","αὐτοῦ","O"
"337",",","O"
"338","μετὰ","O"
"339","πάσης","O"
"340","σαρκὸς","O"
"341","κατὰ","O"
"342","τὴν","O"
"343","δόσιν","O"
"344","αὐτοῦ","O"
"345",",","O"
"346","καὶ","O"
"347","ἐχορήγησεν","O"
"348","αὐτὴν","O"
"349","τοῖς","O"
"350","ἀγαπῶσιν","O"
"351","αὐτόν","O"
"352",".","O"
"353","φόβος","O"
"354","κυρίου","O"
"355","δόξα","O"
"356","καὶ","O"
"357","καὶ","O"
"358","εὐφροσύνη","O"
"359","καὶ","O"
"360","στέφανος","O"
"361","ἀγαλλιάματος","O"
"362",".","O"
"363","φόβος","O"
"364","κυρίου","GOD"
"365","τέρψει","O"
"366","καρδίαν","O"
"367",",","O"
"368","καὶ","O"
"369","δώσει","O"
"370","εὐφροσύνην","O"
"371","καὶ","O"
"372","χαρὰν","O"
"373","καὶ","O"
"374","μακροημέρευσιν","O"
"375",".","O"
"376","τῷ","O"
"377","φοβουμένῳ","O"
"378","τὸν","O"
"379","κύριον","O"
"380","εὖ","O"
"381","ἔσται","O"
"382","ἐπ","O"
"383","ἐσχάτων","O"
"384",",","O"
"385","καὶ","O"
"386","ἐν","O"
"387","ἡμέρᾳ","O"
"388","τελευτῆς","O"
"389","αὐτοῦ","O"
"390","εὐλογηθήσεται","O"
"391",".","O"
"392","ἀρχὴ","O"
"393","σοφίας","O"
"394","φοβεῖσθαι","O"
"395","τὸν","O"
"396","κύριον","O"
"397",",","O"
"398","καὶ","O"
"399","μετὰ","O"
"400","πιστῶν","O"
"401","ἐν","O"
"402","μήτρᾳ","O"
"403","συνεκτίσθη","O"
"404","αὐτοῖς","O"
"405","·","O"
"406","μετὰ","O"
"407","ἀνθρώπων","O"
"408","θεμέλιον","O"
"409","αἰῶνος","O"
"410","ἐνόσσευσε","O"
"411",",","O"
"412","καὶ","O"
"413","μετὰ","O"
"414","τοῦ","O"
"415","σπέρματος","O"
"416","αὐτῶν","O"
"417","ἐμπιστευθήσεται","O"
"418",".","O"
"419","πλησμονὴ","O"
"420","σοφίας","O"
"421","φοβεῖσθαι","O"
"422","τὸν","O"
"423","κύριον","O"
"424",",","O"
"425","καὶ","O"
"426","μεθύσκει","O"
"427","αὐτοὺς","O"
"428","ἀπὸ","O"
"429","τῶν","O"
"430","καρπῶν","O"
"431","αὐτῆς","O"
"432","·","O"
"433","πάντα","O"
"434","τὸν","O"
"435","οἶκον","O"
"436","αὐτῶν","O"
"437","ἐνέπλησεν","O"
"438","ἐπιθυμημάτων","O"
"439","αὐτῆς","O"
"440",",","O"
"441","καὶ","O"
"442","τὰ","O"
"443","ἀποδοχεῖα","O"
"444","ἀπὸ","O"
"445","τῶν","O"
"446","γενημάτων","O"
"447","αὐτῆς","O"
"448",".","O"
"449","ἀμφότερα","O"
"450","δέ","O"
"451","ἐστι","O"
"452","δῶρα","O"
"453","θεοῦ","O"
"454","εἰς","O"
"455","εἰρήνην","O"
"456",".","O"
"457","στέφανος","O"
"458","σοφίας","O"
"459","φοβεῖσθαι","O"
"460","τὸν","O"
"461","κύριον","O"
"462",",","O"
"463","ἀναθάλλων","O"
"464","εἰρήνην","O"
"465","καὶ","O"
"466","ὑγίειαν","O"
"467","ἰάσεως","O"
"468",".","O"
"469","πλατύνει","O"
"470","δὲ","O"
"471","καύχησιν","O"
"472","τοῖς","O"
"473","ἀγαπῶσιν","O"
"474","αὐτόν","O"
"475","·","O"
"476","ἐπιστήμην","O"
"477","καὶ","O"
"478","γνῶσιν","O"
"479","συνέσεως","O"
"480","ἐξώμβρισεν","O"
"481","ἡ","O"
"482","σοφία","O"
"483",",","O"
"484","καὶ","O"
"485","δόξαν","O"
"486","κρατούντων","O"
"487","αὐτὴν","O"
"488","ἀνύψωσε","O"
"489",".","O"
"490","ῥίζα","O"
"491","σοφίας","O"
"492","φοβεῖσθαι","O"
"493","τὸν","O"
"494","κύριον","O"
"495",",","O"
"496","καὶ","O"
"497","οἱ","O"
"498","κλάδοι","O"
"499","αὐτῆς","O"
"500","μακροημέρευσις","O"
"501",".","O"
"502","φόβος","O"
"503","κυρίου","O"
"504","ἀπωθεῖται","O"
"505","ἁμαρτήματα","O"
"506",",","O"
"507","παραμένων","O"
"508","δὲ","O"
"509","ἀποστρέφει","O"
"510","ὀργήν","O"
"511","·","O"
"512","οὐ","O"
"513","δυνήσεται","O"
"514","θυμώδης","O"
"515","ἀνὴρ","O"
"516","δικαιωθῆναι","O"
"517","·","O"
"518","ἡ","O"
"519","γὰρ","O"
"520","ῥοπὴ","O"
"521","τοῦ","O"
"522","θυμοῦ","O"
"523","αὐτοῦ","O"
"524","πτῶσις","O"
"525","αὐτῷ","O"
"526",".","O"
"527","ἕως","O"
"528","καιροῦ","O"
"529","ἀνέξεται","O"
"530","μακρόθυμος","O"
"531",",","O"
"532","καὶ","O"
"533","ὕστερον","O"
"534","αὐτῷ","O"
"535","ἀναδώσει","O"
"536","εὐφροσύνη","O"
"537",".","O"
"538","ἕως","O"
"539","καιροῦ","O"
"540","κρύψει","O"
"541","τοὺς","O"
"542","λόγους","O"
"543","αὐτοῦ","O"
"544",",","O"
"545","καὶ","O"
"546","χείλη","O"
"547","πολλῶν","O"
"548","ἐκδιηγήσεται","O"
"549","σύνεσιν","O"
"550","αὐτοῦ","O"
"551",".","O"
"552","ἐν","O"
"553","θησαυροῖς","O"
"554","σοφίας","O"
"555","παραβολαὶ","O"
"556","ἐπιστήμης","O"
"557",",","O"
"558","βδέλυγμα","O"
"559","δὲ","O"
"560","ἁμαρτωλῷ","O"
"561","θεοσέβεια","O"
"562",".","O"
"563","ἐπιθυμήσας","O"
"564","σοφίαν","O"
"565","διατήρησον","O"
"566","ἐντολάς","O"
"567",",","O"
"568","καὶ","O"
"569","Κύριος","O"
"570","χορηγήσει","O"
"571","σοι","O"
"572","αὐτήν","O"
"573",".","O"
"574","σοφία","O"
"575","γὰρ","O"
"576","καὶ","O"
"577","παιδεία","O"
"578","φόβος","O"
"579","κυρίου","O"
"580",",","O"
"581","καὶ","O"
"582","εὐδοκία","O"
"583","αὐτοῦ","O"
"584","πίστις","O"
"585","καὶ","O"
"586","πρᾳότης","O"
"587",".","O"
"588","μὴ","O"
"589","ἀπειθήσῃς","O"
"590","φόβῳ","O"
"591","Κυρίου","O"
"592","ἐνδεὴς","O"
"593","ὤν","O"
"594",",","O"
"595","καὶ","O"
"596","μὴ","O"
"597","προσέλθῃς","O"
"598","αὐτῷ","O"
"599","ἐν","O"
"600","καρδίᾳ","O"
"601","δισσῇ","O"
"602",".","O"
"603","μὴ","O"
"604","ὑποκριθῇς","O"
"605","ἐν","O"
"606","στόμασιν","O"
"607","ἀνθρώπων","O"
"608",",","O"
"609","καὶ","O"
"610","ἐν","O"
"611","τοῖς","O"
"612","χείλεσί","O"
"613","σου","O"
"614","μὴ","O"
"615","πρόσεχε","O"
"616",".","O"
"617","μὴ","O"
"618","ἐξύψου","O"
"619","σεαυτόν","O"
"620",",","O"
"621","ἵνα","O"
"622","μὴ","O"
"623","πέσῃς","O"
"624","καὶ","O"
"625","ἐπαγάγῃς","O"
"626","τῇ","O"
"627","ψυχῇ","O"
"628","σου","O"
"629","ἀτιμίαν","O"
"630",",","O"
"631","καὶ","O"
"632","ἀποκαλύψει","O"
"633","κύριος","O"
"634","τὰ","O"
"635","κρυπτά","O"
"636","σου","O"
"637","πάντα","O"
"638",",","O"
"639","καὶ","O"
"640","ἐν","O"
"641","μέσῳ","O"
"642","συναγωγῆς","O"
"643","καταβαλεῖ","O"
"644","σε","O"
"645",".","O"
"646","ὅτι","O"
"647","οὐ","O"
"648","προσῆλθες","O"
"649","ἐν","O"
"650","ἀληθείᾳ","O"
"651","τῷ","O"
"652","φόβῳ","O"
"653","τοῦ","O"
"654","κυρίου","O"
"655",",","O"
"656","καὶ","O"
"657","ἢ","O"
"658","καρδία","O"
"659","σου","O"
"660","πλήρης","O"
"661","δόλου","O"
"662",".","O"
"663","Περὶ","O"
"664","ὑπομονῆς","O"
"665","τέκνον","O"
"666",",","O"
"667","εἰ","O"
"668","προσέρχῃ","O"
"669","δουλεύειν","O"
"670","τῷ","O"
"671","κυρίῳ","O"
"672",",","O"
"673","ἑτοίμασον","O"
"674","τὴν","O"
"675","ψυχήν","O"
"676","σου","O"
"677","εἰς","O"
"678","πειρασμόν","O"
"679",".","O"
"680","εὔθυνον","O"
"681","τὴν","O"
"682","καρδίαν","O"
"683","σου","O"
"684","καὶ","O"
"685","καρτέρησον","O"
"686",",","O"
"687","καὶ","O"
"688","μὴ","O"
"689","σπεύσῃς","O"
"690","ἐν","O"
"691","καιρῷ","O"
"692","ἐπαγωγῆς","O"
"693","·","O"
"694","κολλήθητι","O"
"695","αὐτῷ","O"
"696","καὶ","O"
"697","μὴ","O"
"698","ἀποστῇς","O"
"699",",","O"
"700","ἵνα","O"
"701","αὐξηθῇς","O"
"702","ἐπ","O"
"703","ἐσχάτων","O"
"704","σου","O"
"705",".","O"
"706","πᾶν","O"
"707","ὃ","O"
"708","ἐὰν","O"
"709","ἐπαχθῇ","O"
"710","σοι","O"
"711","δέξαι","O"
"712","ἀσμένως","O"
"713",",","O"
"714","καὶ","O"
"715","ἐν","O"
"716","ἀλλάγματι","O"
"717","ταπεινώσεως","O"
"718","σου","O"
"719","μακροθύμησον","O"
"720","·","O"
"721","ὅτι","O"
"722","ἐν","O"
"723","πυρὶ","O"
"724","δοκιμάζεται","O"
"725","χρυσός","O"
"726",",","O"
"727","καὶ","O"
"728","ἄνθρωποι","O"
"729","δεκτοὶ","O"
"730","ἐν","O"
"731","καμίνῳ","O"
"732","ταπεινώσεως","O"
"733",".","O"
"734","πίστευσον","O"
"735","αὐτῷ","O"
"736","καὶ","O"
"737","ἀντιλήψεταί","O"
"738","σου","O"
"739","·","O"
"740","καὶ","O"
"741","εὔθυνον","O"
"742","τὰς","O"
"743","ὁδούς","O"
"744","σου","O"
"745","καὶ","O"
"746","ἔλπισον","O"
"747","ἐπ","O"
"748","αὐτόν","O"
"749",".","O"
"750","οἱ","O"
"751","φοβούμενοι","O"
"752","τὸν","O"
"753","κύριον","O"
"754",",","O"
"755","πιστεύσατε","O"
"756","αὐτῷ","O"
"757","καὶ","O"
"758","οὐ","O"
"759","μὴ","O"
"760","πταίσῃ","O"
"761","ὁ","O"
"762","μισθὸς","O"
"763","ὑμῶν","O"
"764",".","O"
"765","οἱ","O"
"766","φοβούμενοι","O"
"767","τὸν","O"
"768","κύριον","O"
"769",",","O"
"770","ἐλπίσατε","O"
"771","εἰς","O"
"772","ἀγαθά","O"
"773",",","O"
"774","καὶ","O"
"775","εἰς","O"
"776","εὐφροσύνην","O"
"777","αἰῶνος","O"
"778","καὶ","O"
"779","ἐλέους","O"
"780",".","O"
"781","οἱ","O"
"782","φοβούμενοι","O"
"783","τὸν","O"
"784","κύριον","O"
"785",",","O"
"786","ἀναμείνατε","O"
"787","τὸ","O"
"788","ἔλεος","O"
"789","αὐτοῦ","O"
"790",",","O"
"791","καὶ","O"
"792","μὴ","O"
"793","ἐκκλίνητε","O"
"794",",","O"
"795","ἵνα","O"
"796","μὴ","O"
"797","πέσητε","O"
"798",".","O"
"799","ἐμβλέψατε","O"
"800","εἰς","O"
"801","ἀρχαίας","O"
"802","γενεὰς","O"
"803","καὶ","O"
"804","ἴδετε","O"
"805","·","O"
"806","τίς","O"
"807","ἐνεπίστευσε","O"
"808","κυρίῳ","O"
"809","καὶ","O"
"810","κατῃσχύνθη","O"
"811",";","O"
"812","ἢ","O"
"813","τίς","O"
"814","ἐνέμεινε","O"
"815","τῷ","O"
"816","φόβῳ","O"
"817","αὐτοῦ","O"
"818","καὶ","O"
"819","ἐγκατελείφθη","O"
"820",";","O"
"821","ἢ","O"
"822","τίς","O"
"823","ἐπεκαλέσατο","O"
"824","αὐτόν","O"
"825",",","O"
"826","καὶ","O"
"827","ὑπερεῖδεν","O"
"828","αὐτόν","O"
"829",";","O"
"830","διότι","O"
"831","οἰκτίρμων","O"
"832","καὶ","O"
"833","ἐλεήμων","O"
"834","ὁ","O"
"835","κύριος","O"
"836",",","O"
"837","μακρόθυμος","O"
"838","καὶ","O"
"839","πολυέλεος","O"
"840",",","O"
"841","καὶ","O"
"842","ἀφίησιν","O"
"843","ἁμαρτίας","O"
"844","καὶ","O"
"845","σώζει","O"
"846","ἐν","O"
"847","καιρῷ","O"
"848","θλίψεως","O"
"849",".","O"
"850","οὐαὶ","O"
"851","καρδίαις","O"
"852","δειλαῖς","O"
"853","καὶ","O"
"854","χερσὶ","O"
"855","παρειμέναις","O"
"856",",","O"
"857","καὶ","O"
"858","ἁμαρτωλῷ","O"
"859","ἐπιβαίνοντι","O"
"860","δύο","O"
"861","τρίβους","O"
"862",".","O"
"863","οὐαὶ","O"
"864","καρδίᾳ","O"
"865","παρειμένη","O"
"866",",","O"
"867","ὅτι","O"
"868","οὐ","O"
"869","πιστεύει","O"
"870","·","O"
"871","διὰ","O"
"872","τοῦτο","O"
"873","οὐ","O"
"874","σκεπασθήσεται","O"
"875",".","O"
"876","οὐαὶ","O"
"877","ὑμῖν","O"
"878","τοῖς","O"
"879","ἀπολωλεκόσι","O"
"880","τὴν","O"
"881","ὑπομονήν","O"
"882","·","O"
"883","καὶ","O"
"884","τί","O"
"885","ποιήσετε","O"
"886","ὅταν","O"
"887","ἐπισκέπτηται","O"
"888","κύριος","O"
"889",";","O"
"890","οἱ","O"
"891","φοβούμενοι","O"
"892","κύριον","O"
"893","οὐκ","O"
"894","ἀπειθήσουσι","O"
"895","ῥήμασιν","O"
"896","αὐτοῦ","O"
"897",",","O"
"898","καὶ","O"
"899","οἱ","O"
"900","ἀγαπῶντες","O"
"901","αὐτὸν","O"
"902","συντηρήσουσι","O"
"903","τὰς","O"
"904","ὁδοὺς","O"
"905","αὐτοῦ","O"
"906",".","O"
"907","οἱ","O"
"908","φοβούμενοι","O"
"909","Κύριον","O"
"910","ζητήσουσιν","O"
"911","εὐδοκίαν","O"
"912","παρ","O"
"913","αὐτοῦ","O"
"914",",","O"
"915","καὶ","O"
"916","οἱ","O"
"917","ἀγαπῶντες","O"
"918","αὐτὸν","O"
"919","πλησθήσονται","O"
"920","τοῦ","O"
"921","νόμου","O"
"922",".","O"
"923","οἱ","O"
"924","φοβούμενοι","O"
"925","κύριον","O"
"926","ἑτοιμάσουσι","O"
"927","καρδίας","O"
"928","αὐτῶν","O"
"929",",","O"
"930","καὶ","O"
"931","ἐνώπιον","O"
"932","αὐτοῦ","O"
"933","ταπεινώσουσι","O"
"934","τὰς","O"
"935","ψυχὰς","O"
"936","αὐτῶν","O"
"937",".","O"
"938","ἐμπεσούμεθα","O"
"939","εἰς","O"
"940","χεῖρας","O"
"941","θεοῦ","O"
"942","καὶ","O"
"943","οὐκ","O"
"944","εἰς","O"
"945","χεῖρας","O"
"946","ἀνθρώπων","O"
"947","·","O"
"948","ὡς","O"
"949","γὰρ","O"
"950","ἡ","O"
"951","μεγαλωσύνη","O"
"952","αὐτοῦ","O"
"953",",","O"
"954","οὕτως","O"
"955","καὶ","O"
"956","τὸ","O"
"957","ἔλεος","O"
"958","αὐτοῦ","O"
"959",".","O"
"960","ἐμοῦ","O"
"961","τοῦ","O"
"962","πατρὸς","O"
"963","ἀκούσατε","O"
"964",",","O"
"965","τέκνα","O"
"966",",","O"
"967","καὶ","O"
"968","οὕτως","O"
"969","ποιήσατε","O"
"970",",","O"
"971","ἵνα","O"
"972","σωθῆτε","O"
"973",".","O"
"974","ὁ","O"
"975","γὰρ","O"
"976","κύριος","O"
"977","ἐδόξασε","O"
"978","πατέρα","O"
"979","ἐπὶ","O"
"980","τέκνοις","O"
"981",",","O"
"982","καὶ","O"
"983","κρίσιν","O"
"984","μητρὸς","O"
"985","ἐστεπρέωσεν","O"
"986","ἐφ","O"
"987","υἱούς","O"
"988",".","O"
"989","ὁ","O"
"990","τιμῶν","O"
"991","πατέρα","O"
"992","ἐξιλάσεται","O"
"993","ἁμαρτίας","O"
"994","·","O"
"995","καὶ","O"
"996","ὡς","O"
"997","ἀποθησαυρίζων","O"
"998","ὁ","O"
"999","δοξάζων","O"
"1000","μητέρα","O"
"1001","αὐτοῦ","O"
"1002",".","O"
"1003","ὁ","O"
"1004","τιμῶν","O"
"1005","πατέρα","O"
"1006","εὐφρανθήσεται","O"
"1007","ἐπὶ","O"
"1008","τέκνοις","O"
"1009",",","O"
"1010","καὶ","O"
"1011","ἐν","O"
"1012","ἡμέρᾳ","O"
"1013","προσευχῆς","O"
"1014","αὐτοῦ","O"
"1015","εἰσακουσθήσεται","O"
"1016",".","O"
"1017","ὁ","O"
"1018","δοξάζων","O"
"1019","πατέρα","O"
"1020","μακροημερεύσει","O"
"1021",",","O"
"1022","καὶ","O"
"1023","ὁ","O"
"1024","εἰσακούων","O"
"1025","κυρίου","O"
"1026","ἀναπαύσει","O"
"1027","μητέρα","O"
"1028","αὐτοῦ","O"
"1029",".","O"
"1030","ὁ","O"
"1031","φοβούμενος","O"
"1032","Κύριον","O"
"1033","τιμήσει","O"
"1034","πατέρα","O"
"1035",",","O"
"1036","καὶ","O"
"1037","ὡς","O"
"1038","δεσπόταις","O"
"1039","δουλεύσει","O"
"1040","τοῖς","O"
"1041","γεννήσασιν","O"
"1042","αὐτόν","O"
"1043",".","O"
"1044","ἐν","O"
"1045","ἔργῳ","O"
"1046","καὶ","O"
"1047","λόγῳ","O"
"1048","τίμα","O"
"1049","τὸν","O"
"1050","πατέρα","O"
"1051","σου","O"
"1052","καὶ","O"
"1053","τὴν","O"
"1054","μητέρα","O"
"1055",",","O"
"1056","ἵνα","O"
"1057","ἐπέλθῃ","O"
"1058","σοι","O"
"1059","εὐλογία","O"
"1060","παρ","O"
"1061","αὐτῶν","O"
"1062","·","O"
"1063","εὐλογία","O"
"1064","γὰρ","O"
"1065","πατρὸς","O"
"1066","στηρίζει","O"
"1067","οἴκους","O"
"1068","τέκνων","O"
"1069",",","O"
"1070","κατάρα","O"
"1071","δὲ","O"
"1072","μητρὸς","O"
"1073","ἐκριζοῖ","O"
"1074","θεμέλια","O"
"1075",".","O"
"1076","μὴ","O"
"1077","δοξάζου","O"
"1078","ἐν","O"
"1079","ἀτιμίᾳ","O"
"1080","πατρός","O"
"1081","σου","O"
"1082",",","O"
"1083","οὐ","O"
"1084","γάρ","O"
"1085","ἐστί","O"
"1086","σοι","O"
"1087","δόξα","O"
"1088","πατρὸς","O"
"1089","ἀτιμία","O"
"1090","·","O"
"1091","ἡ","O"
"1092","γὰρ","O"
"1093","δόξα","O"
"1094","ἀνθρώπου","O"
"1095","ἐκ","O"
"1096","τιμῆς","O"
"1097","πατρὸς","O"
"1098","αὐτοῦ","O"
"1099",",","O"
"1100","καὶ","O"
"1101","ὄνειδος","O"
"1102","τέκνοις","O"
"1103","μήτηρ","O"
"1104","ἐν","O"
"1105","ἀδοξίᾳ","O"
"1106",".","O"
"1107","τέκνον","O"
"1108","ἀντιλαβοῦ","O"
"1109","ἐν","O"
"1110","γήρᾳ","O"
"1111","πατρός","O"
"1112","σου","O"
"1113",",","O"
"1114","καὶ","O"
"1115","μὴ","O"
"1116","λυπήσῃς","O"
"1117","αὐτὸν","O"
"1118","ἐν","O"
"1119","ζωῇ","O"
"1120","σου","O"
"1121",".","O"
"1122","καὶ","O"
"1123","ἐὰν","O"
"1124","ἀπολείπῃ","O"
