"ID","TOKEN","LEMMA"
"156","θανάτῳ","θάνατος"
"157","ἐκολάζετε","κολάζω"
"158","τοὺς","ὁ"
"159","τῶν","ὁ"
"160","ὑμετέρων","ὑμέτερος"
"161","ἐπιθυμοῦντας","ἐπιθυμέω"
"162",".","."
"163","οἶμαι","οἴομαι"
"164","δʼ","δέ"
"165","ἔγωγε","ἐγώ"
"166","πάντας","πᾶς"
"167","ἂν","ἄν"
"168","ὑμᾶς","ὑμεῖς"
"169","ὁμολογῆσαι","ὁμολογέω"
"170",",",","
"171","εἰ","εἰ"
"172","ὑμῖν","ὑμεῖς"
"173","Θρασύβουλος","θρασύβουλος"
"174","ἐπηγγέλλετο","ἐπαγγέλλω"
"175","τριήρεις","τριήρης"
"176","ἔχων","ἔχω"
"177","ἐκπλεύσεσθαι","ἐκπλεύσομαι"
"178","καὶ","καί"
"179","ταύτας","οὗτος"
"180","παλαιὰς","παλαιός"
"181","ἀντὶ","ἀντί"
"182","καινῶν","καινός"
"183","παραδώσειν","παραδίδωμι"
"184",",",","
"185","καὶ","καί"
"186","τοὺς","ὁ"
"187","μὲν","μέν"
"188","κινδύνους","κίνδυνος"
"189","ὑμετέρους","ὑμέτερος"
"190","ἔσεσθαι","εἰμί"
"191",",",","
"192","τὰς","ὁ"
"193","δʼ","δέ"
"194","ὠφελείας","ὠφέλεια"
"195","τῶν","ὁ"
"196","αὑτοῦ","ἑαυτοῦ"
"197","φίλων","φίλος"
"198",",",","
"199","καὶ","καί"
"200","ὑμᾶς","ὑμεῖς"
"201","μὲν","μέν"
"202","διὰ","διά"
"203","τὰς","ὁ"
"204","εἰσφορὰς","εἰσφορά"
"205","πενεστέρους","πένης"
"206","ἀποδείξειν","ἀποδείκνυμι"
"207",",",","
"208","Ἐργοκλέα","Ἐργοκλέης"
"209","δὲ","δέ"
"210","καὶ","καί"
"211","τοὺς","ὁ"
"212","κόλακας","κόλαξ"
"213","τοὺς","ὁ"
"214","αὑτοῦ","ἑαυτοῦ"
"215","πλουσιωτάτους","πλούσιος"
"216","τῶν","ὁ"
"217","πολιτῶν","πολίτης"
"218","ποιήσειν","ποιέω"
"219",",",","
"220","οὐδένα","οὐδείς"
"221","ἂν","ἄν"
"222","ὑμῶν","ὑμεῖς"
"223","ἐπιτρέψαι","ἐπιτρέπω"
"224","τὰς","ὁ"
"225","ναῦς","ναῦς"
"226","ἐκεῖνον","ἐκεῖνος"
"227","ἔχοντα","ἔχω"
"228","ἐκπλεῦσαι","ἐκπλέω"
"229",",",","
"230","ἄλλως","ἄλλως"
"231","τε","τε"
"232","ἐπειδή","ἐπειδή"
"233",",",","
"234","ὡς","ὡς"
"235","τάχιστα","ταχύς"
"236","ὑμεῖς","ὑμεῖς"
"237","ἐψηφίσασθε","ψηφίζω"
"238","τὰ","ὁ"
"239","χρήματα","χρῆμα"
"240","ὑπογράψαι","ὑπογράπτω"
"241","τὰ","ὁ"
"242","ἐκ","ἐκ"
"243","τῶν","ὁ"
"244","πόλεων","πόλις"
"245","εἰλημμένα","λαμβάνω"
"246","καὶ","καί"
"247","τοὺς","ὁ"
"248","ἄρχοντας","ἄρχω"
"249","τοὺς","ὁ"
"250","μετʼ","μετά"
"251","ἐκείνου","ἐκεῖνος"
"252","καταπλεῖν","καταπλέω"
"253","εὐθύνας","εὔθυνα"
"254","δώσοντας","δώσοντη"
"255",",",","
"256","Ἐργοκλῆς","Ἐργοκλῆς"
"257","ἔλεγεν","λέγω"
"258","ὡς","ὡς"
"259","ἤδη","ἤδη"
"260","συκοφαντεῖτε","συκοφαντέω"
"261","καὶ","καί"
"262","τῶν","ὁ"
"263","ἀρχαίων","ἀρχαῖος"
"264","νόμων","νόμος"
"265","ἐπιθυμεῖτε","ἐπιθυμέω"
"266",",",","
"267","καὶ","καί"
"268","Θρασυβούλῳ","θρασύβουλος"
"269","συνεβούλευε","συμβουλεύω"
"270","Βυζάντιον","Βυζάντιον"
"271","καταλαβεῖν","καταλαμβάνω"
"272","καὶ","καί"
"273","τὰς","ὁ"
"274","ναῦς","ναῦς"
"275","ἔχειν","ἔχω"
"276","καὶ","καί"
"277","τὴν","ὁ"
"278","Σεύθου","Σεύθης"
"279","θυγατέρα","θυγάτηρ"
"280","γαμεῖν","γαμέω"
"281","·","·"
"282","ἵνα","ἵνα"
"283","αὐτῶν","αὐτός"
"284","ἐκκόψῃς","ἐκκόπτω"
"285","ἔφη","φημί"
"286","τὰς","ὁ"
"287","συκοφαντίας","συκοφαντία"
"288","·","·"
"289","ποιήσεις","ποιέω"
"290","γὰρ","γάρ"
"291","αὐτοὺς","αὐτός"
"292","οὐκ","οὐ"
"293","ἐπιβουλεύοντας","ἐπιβουλεύω"
"294","σοὶ","σύ"
"295","καθῆσθαι","κάθημαι"
"296","καὶ","καί"
"297","τοῖς","ὁ"
"298","σοῖς","σός"
"299","φίλοις","φίλος"
"300",",",","
"301","ἀλλὰ","ἀλλά"
"302","περὶ","περί"
"303","αὑτῶν","αὐτός"
"304","δεδιέναι","δείδω"
"305",".","."
"306","οὕτως","οὕτως"
"307",",",","
"308","ὦ","ὦ"
"309","ἄνδρες","ἀνήρ"
"310","Ἀθηναῖοι","Ἀθηναῖος"
"311",",",","
"312","ἐπειδὴ","ἐπειδή"
"313","τάχιστα","ταχύς"
"314","ἐνεπέπληντο","νεπέπλημαι"
"315","καὶ","καί"
"316","τῶν","ὁ"
"317","ὑμετέρων","ὑμέτερος"
"318","ἀπέλαυσαν","ἀπολαύω"
"319",",",","
"320","ἀλλοτρίους","ἀλλότριος"
"321","τῆς","ὁ"
"322","πόλεως","πόλις"
"323","αὑτοὺς","ἑαυτοῦ"
"324","ἡγήσαντο","ἡγέομαι"
"325",".","."
"326","ἅμα","ἅμα"
"327","γὰρ","γάρ"
"328","πλουτοῦσι","πλουτέω"
"329","καὶ","καί"
"330","ὑμᾶς","ὑμεῖς"
"331","μισοῦσι","μισέω"
"332",",",","
"333","καὶ","καί"
"334","οὐκέτι","οὐκέτι"
"335","ὡς","ὡς"
"336","ἀρξόμενοι","ἀρξόμενος"
"337","παρασκευάζονται","παρασκευάζω"
"338","ἀλλʼ","ἀλλά"
"339","ὡς","ὡς"
"340","ὑμῶν","ὑμεῖς"
"341","ἄρξοντες","ἄρχω"
"342",",",","
"343","καὶ","καί"
"344","δεδιότες","δείδω"
"345","ὑπὲρ","ὑπέρ"
"346","ὧν","ὅς"
"347","ἀφῄρηνται","ἀφαιρέω"
"348","ἕτοιμοί","ἕτοιμος"
"349","εἰσι","εἰμί"
"350","καὶ","καί"
"351","χωρία","χωρίον"
"352","καταλαμβάνειν","καταλαμβάνω"
"353","καὶ","καί"
"354","ὀλιγαρχίαν","ὀλιγαρχία"
"355","καθιστάναι","καθίστημι"
"356","καὶ","καί"
"357","πάντα","πᾶς"
"358","πράττειν","πράσσω"
"359","ὅπως","ὅπως"
"360","ὑμεῖς","ὑμεῖς"
"361","ἐν","ἐν"
"362","τοῖς","ὁ"
"363","δεινοτάτοις","δεινοτάτος"
"364","κινδύνοις","κίνδυνος"
"365","καθʼ","κατά"
"366","ἑκάστην","ἕκαστος"
"367","ἡμέραν","ἡμέρα"
"368","ἔσεσθε","εἰμί"
"369","·","·"
"370","οὕτως","οὕτως"
"371","γὰρ","γάρ"
"372","ἡγοῦνται","ἡγέομαι"
"373","οὐκέτι","οὐκέτι"
"374","τοῖς","ὁ"
"375","σφετέροις","σφέτερος"
"376","αὐτῶν","αὐτός"
"377","ἁμαρτήμασι","ἁμάρτημα"
"378","τὸν","ὁ"
"379","νοῦν","νόος"
"380","ὑμᾶς","ὑμεῖς"
"381","προσέξειν","προσέχω"
"382",",",","
"383","ἀλλʼ","ἀλλά"
"384","ὑπὲρ","ὑπέρ"
"385","ὑμῶν","ὑμεῖς"
"386","αὐτῶν","αὐτός"
"387","καὶ","καί"
"388","τῆς","ὁ"
"389","πόλεως","πόλις"
"390","ὀρρωδοῦντας","ὀρρωδοῦντας"
"391","ἡσυχίαν","ἡσυχία"
"392","πρὸς","πρός"
"393","τούτους","οὗτος"
"394","ἕξειν","ἔχω"
"395",".","."
"396","Θρασύβουλος","θρασύβουλος"
"397","μὲν","μέν"
"398","οὖν","οὖν"
"399","ὦ","ὦ"
"400","ἄνδρες","ἀνήρ"
"401","Ἀθηναῖοι","Ἀθηναῖος"
"402",",",","
"403","οὐδὲν","οὐδείς"
"404","γὰρ","γάρ"
"405","δεῖ","δεῖ"
"406","περὶ","περί"
"407","αὐτοῦ","αὐτός"
"408","πλείω","πολύς"
"409","λέγειν","λέγω"
"410","καλῶς","καλῶς"
"411","ἐποίησεν","ποιέω"
"412","οὕτως","οὕτως"
"413","τελευτήσας","τελευτάω"
"414","τὸν","ὁ"
"415","βίον","βίος"
"416","·","·"
"417","οὐ","οὐ"
"418","γὰρ","γάρ"
"419","ἔδει","δεῖ"
"420","αὐτὸν","αὐτός"
"421","οὔτε","οὔτε"
"422","ζῆν","ζῶ"
"423","τοιούτοις","τοιοῦτος"
"424","ἔργοις","ἔργον"
"425","ἐπιβουλεύοντα","ἐπιβουλεύω"
"426",",",","
"427","οὔθʼ","οὔτε"
"428","ὑφʼ","ὑπό"
"429","ὑμῶν","ὑμεῖς"
"430","ἀποθανεῖν","ἀποθνῄσκω"
"431","ἤδη","ἤδη"
"432","τι","τίς"
"433","δοκοῦντα","δοκέω"
"434","ὑμᾶς","ὑμεῖς"
"435","ἀγαθὸν","ἀγαθός"
"436","πεποιηκέναι","ποιέω"
"437",",",","
"438","ἀλλὰ","ἀλλά"
"439","τοιούτῳ","τοιοῦτος"
"440","τρόπῳ","τρόπος"
"441","τῆς","ὁ"
"442","πόλεως","πόλις"
"443","ἀπαλλαγῆναι","ἀπαλλάσσω"
"444",".","."
"445","ὁρῶ","ὁράω"
"446","δʼ","δέ"
"447","αὐτοὺς","αὐτός"
"448","διὰ","διά"
"449","τὴν","ὁ"
"450","πρῴην","πρώην"
"451","ἐκκλησίαν","ἐκκλησία"
"452","οὐκέτι","οὐκέτι"
"453","φειδομένους","φείδομαι"
"454","τῶν","ὁ"
"455","χρημάτων","χρῆμα"
"456",",",","
"457","ἀλλʼ","ἀλλά"
"458","ὠνουμένους","ὠνέομαι"
"459","τὰς","ὁ"
"460","αὑτῶν","αὐτός"
"461","ψυχὰς","ψυχή"
"462","καὶ","καί"
"463","παρὰ","παρά"
"464","τῶν","ὁ"
"465","λεγόντων","λέγω"
"466","καὶ","καί"
"467","παρὰ","παρά"
"468","τῶν","ὁ"
"469","ἐχθρῶν","ἐχθρός"
"470","καὶ","καί"
"471","παρὰ","παρά"
"472","τῶν","ὁ"
"473","πρυτάνεων","πρύτανις"
"474",",",","
"475","καὶ","καί"
"476","πολλοὺς","πολύς"
"477","Ἀθηναίων","Ἀθηναῖος"
"478","ἀργυρίῳ","ἀργύριον"
"479","διαφθείροντας","διαφθείρω"
"480",".","."
"481","ὑπὲρ","ὑπέρ"
"482","ὧν","ὅς"
"483","ὑμῖν","ὑμεῖς"
"484","ἄξιόν","ἄξιός"
"485","ἀπολογήσασθαι","ἀπολογέομαι"
"486","παρὰ","παρά"
"487","τούτου","οὗτος"
"488","νῦν","νῦν"
"489","δίκην","δίκη"
"490","λαβοῦσι","λαβέω"
"491",",",","
"492","καὶ","καί"
"493","πᾶσιν","πᾶς"
"494","ἀνθρώποις","ἄνθρωπος"
"495","ἐπιδεῖξαι","ἐπιδείκνυμι"
"496","ὅτι","ὅτι"
"497","οὐκ","οὐ"
"498","ἔστι","εἰμί"
"499","τοσαῦτα","τοσοῦτος"
"500","χρήματα","χρῆμα"
"501",",",","
"502","ὧν","ὅς"
"503","ὑμεῖς","ὑμεῖς"
"504","ἡττήσεσθε","ἡττήσομαι"
"505","ὥστε","ὥστε"
"506","μὴ","μή"
"507","τιμωρεῖσθαι","τιμωρέω"
"508","τοὺς","ὁ"
"509","ἀδικοῦντας","ἀδικέω"
"510",".","."
"511","ἐνθυμεῖσθε","ἐνθυμέομαι"
"512","γάρ","γάρ"
"513",",",","
"514","ὦ","ὦ"
"515","ἄνδρες","ἀνήρ"
"516","Ἀθηναῖοι","Ἀθηναῖος"
"517",",",","
"518","ὅτι","ὅτι"
"519","οὐκ","οὐ"
"520","Ἐργοκλῆς","Ἐργοκλῆς"
"521","μόνος","μόνος"
"522","κρίνεται","κρίνω"
"523",",",","
"524","ἀλλὰ","ἀλλά"
"525","καὶ","καί"
"526","ἡ","ὁ"
"527","πόλις","πόλις"
"528","ὅλη","ὅλος"
"529",".","."
"530","νυνὶ","νυνί"
"531","γὰρ","γάρ"
"532","τοῖς","ὁ"
"533","ἄρχουσι","ἄρχων"
"534","τοῖς","ὁ"
"535","ὑμετέροις","ὑμέτερος"
"536","ἐπιδείξετε","ἐπιδείξω"
"537","πότερον","πότερον"
"538","χρὴ","χρή"
"539","δικαίους","δίκαιος"
"540","εἶναι","εἰμί"
"541",",",","
"542","ἢ","ἤ"
"543","ὡς","ὡς"
"544","πλεῖστα","πολύς"
"545","τῶν","ὁ"
"546","ὑμετέρων","ὑμέτερος"
"547","ὑφελομένους","ὑφελομένους"
"548","τῷ","ὁ"
"549","αὐτῷ","αὐτός"
"550","τρόπῳ","τρόπος"
"551","τὴν","ὁ"
"552","σωτηρίαν","σωτηρία"
"553","παρασκευάζεσθαι","συμβάλλω"
"554",",",","
"555","ᾧπερ","ὅς"
"556","οὗτοι","οὗτος"
"557","νυνὶ","νυνί"
"558","πειρῶνται","πειράω"
"559",".","."
"560","καίτοι","καίτοι"
"561","εὖ","εὖ"
"562","εἰδέναι","οἶδα"
"563","χρή","χρή"
"564",",",","
"565","ὦ","ὦ"
"566","ἄνδρες","ἀνήρ"
"567","Ἀθηναῖοι","Ἀθηναῖος"
"568",".","."
"569","ὅστις","ὅστις"
"570","ἐν","ἐν"
"571","τοσαύτῃ","τοσοῦτος"
"572","ἀπορίᾳ","ἀπορία"
"573","τῶν","ὁ"
"574","ὑμετέρων","ὑμέτερος"
"575","πραγμάτων","πρᾶγμα"
"576","ἢ","ἤ"
"577","πόλεις","πόλις"
"578","προδίδωσιν","προδίδως"
"579","ἢ","ἤ"
"580","χρήματα","χρῆμα"
"581","κλέπτειν","κλέπτω"
"582","ἢ","ἤ"
"583","δωροδοκεῖν","δωροδοκέω"
"584","ἀξιοῖ","ἀξιόω"
"585",",",","
"586","οὗτος","οὗτος"
"587","καὶ","καί"
"588","τὰ","ὁ"
"589","τείχη","τεῖχος"
"590","καὶ","καί"
"591","τὰς","ὁ"
"592","ναῦς","ναῦς"
"593","τοῖς","ὁ"
"594","πολεμίοις","πολέμιος"
"595","παραδίδωσι","παραδίδωμι"
"596","καὶ","καί"
"597","ὀλιγαρχίαν","ὀλιγαρχία"
"598","ἐκ","ἐκ"
"599","δημοκρατίας","δημοκρατία"
"600","καθίστησιν","καθίστημι"
"601","·","·"
"602","ὥστʼ","ὥστε"
"603","οὐκ","οὐ"
"604","ἄξιον","ἄξιος"
"605","ὑμῖν","ὑμεῖς"
"606","τῆς","ὁ"
"607","τούτων","οὗτος"
"608","παρασκευῆς","παρασκευή"
"609","ἡττᾶσθαι","ἡσσάομαι"
"610",",",","
"611","ἀλλὰ","ἀλλά"
"612","παράδειγμα","παράδειγμα"
"613","πᾶσιν","πᾶς"
"614","ἀνθρώποις","ἄνθρωπος"
"615","ποιῆσαι","ποιέω"
"616","καὶ","καί"
"617","μήτε","μήτε"
"618","κέρδος","κέρδος"
"619","μήτε","μήτε"
"620","ἔλεον","ἔλεος"
"621","μήτʼ","μήτε"
"622","ἄλλο","ἄλλος"
"623","μηδὲν","μηδείς"
"624","περὶ","περί"
"625","πλείονος","πολύς"
"626","ποιήσασθαι","ποιέω"
"627","τῆς","ὁ"
"628","τούτων","οὗτος"
"629","τιμωρίας","τιμωρία"
"630",".","."
"631","οἶμαι","οἴομαι"
"632","δʼ","δέ"
"633","Ἐργοκλέα","Ἐργοκλέης"
"634",",",","
"635","ὦ","ὦ"
"636","ἄνδρες","ἀνήρ"
"637","Ἀθηναῖοι","Ἀθηναῖος"
"638",",",","
"639","περὶ","περί"
"640","μὲν","μέν"
"641","Ἁλικαρνασσοῦ","Ἁλικαρνασσός"
"642","καὶ","καί"
"643","περὶ","περί"
"644","τῆς","ὁ"
"645","ἀρχῆς","ἀρχή"
"646","καὶ","καί"
"647","περὶ","περί"
"648","τῶν","ὁ"
"649","αὑτῷ","ἑαυτοῦ"
"650","πεπραγμένων","πράσσω"
"651","οὐκ","οὐ"
"652","ἐπιχειρήσειν","ἐπιχειρήσω"
"653","ἀπολογεῖσθαι","ἀπολογέομαι"
"654",",",","
"655","ἐρεῖν","λέγω"
"656","δὲ","δέ"
"657","ὡς","ὡς"
"658","ἀπὸ","ἀπό"
"659","Φυλῆς","Φυλή"
"660","κατῆλθε","κατέρχομαι"
"661","καὶ","καί"
"662","ὡς","ὡς"
"663","δημοτικός","δημοτικός"
"664","ἐστι","εἰμί"
"665","καὶ","καί"
"666","ὡς","ὡς"
"667","τῶν","ὁ"
"668","κινδύνων","κίνδυνος"
"669","τῶν","ὁ"
"670","ὑμετέρων","ὑμέτερος"
"671","μετέσχεν","μετέχω"
"672",".","."
"673","ἐγὼ","ἐγώ"
"674","δέ","δέ"
"675",",",","
"676","ὦ","ὦ"
"677","ἄνδρες","ἀνήρ"
"678","Ἀθηναῖοι","Ἀθηναῖος"
"679",",",","
"680","οὐ","οὐ"
"681","τοιαύτην","τοιοῦτος"
"682","γνώμην","γνώμη"
"683","ἔχω","ἔχω"
"684","περὶ","περί"
"685","τῶν","ὁ"
"686","τοιούτων","τοιοῦτος"
"687","·","·"
"688","ἀλλʼ","ἀλλά"
"689","ὅσοι","ὅσος"
"690","μὲν","μέν"
"691","ἐλευθερίας","ἐλευθερία"
"692","καὶ","καί"
"693","τοῦ","ὁ"
"694","δικαίου","δίκαιος"
"695","ἐπιθυμοῦντες","ἐπιθυμέω"
"696","καὶ","καί"
"697","τοὺς","ὁ"
"698","νόμους","νόμος"
"699","ἰσχύειν","ἰσχύω"
"700","βουλόμενοι","βούλομαι"
"701","καὶ","καί"
"702","τοὺς","ὁ"
"703","ἀδικοῦντας","ἀδικέω"
"704","μισοῦντες","μισέω"
"705","τῶν","ὁ"
"706","ὑμετέρων","ὑμέτερος"
"707","κινδύνων","κίνδυνος"
"708","μετέσχον","μετέχω"
"709",",",","
"710","οὐ","οὐ"
"711","πονηροὺς","πονηρός"
"712","εἶναι","εἰμί"
"713","πολίτας","πολίτης"
"714",",",","
"715","οὐδὲ","οὐδέ"
"716","ἀδίκως","ἀδίκως"
"717","τούτοις","οὗτος"
"718","φημι","φημί"
"719","ἂν","ἄν"
"720","εἶναι","εἰμί"
"721","ὑπόλογον","ὑπόλογος"
"722","τὴν","ὁ"
"723","ἐκείνων","ἐκεῖνος"
"724","φυγήν","φυγή"
"725","·","·"
"726","ὅσοι","ὅσος"
"727","δὲ","δέ"
"728","κατελθόντες","κατέρχομαι"
"729","ἐν","ἐν"
"730","δημοκρατία","δημοκρατία"
"731","τὸ","ὁ"
"732","μὲν","μέν"
"733","ὑμέτερον","ὑμέτερος"
"734","πλῆθος","πλῆθος"
"735","ἀδικοῦσι","ἀδικέω"
"736",",",","
"737","τοὺς","ὁ"
"738","δὲ","δέ"
"739","ἰδίους","ἴδιος"
"740","οἴκους","οἶκος"
"741","ἐκ","ἐκ"
"742","τῶν","ὁ"
"743","ὑμετέρων","ὑμέτερος"
"744","μεγάλους","μέγας"
"745","ποιοῦσι","ποιέω"
"746",",",","
"747","πολὺ","πολύς"
"748","μᾶλλον","μᾶλλον"
"749","αὐτοῖς","αὐτός"
"750","προσήκει","προσήκω"
"751","ὀργίζεσθαι","ὀργίζω"
"752","ἤ","ἤ"
"753","τοῖς","ὁ"
"754","τριάκοντα","τριάκοντα"
"755",".","."
"756","οἱ","ὁ"
"757","μὲν","μέν"
"758","γὰρ","γάρ"
"759","ἐπὶ","ἐπί"
"760","τοῦτʼ","οὗτος"
"761","ἐχειροτονήθησαν","χειροτονήω"
"762",",",","
"763","ἵνα","ἵνα"
"764","κακῶς","κακῶς"
"765",",",","
"766","εἴ","εἰ"
"767","πῃ","πη"
"768","δύναιντο","δύναμαι"
"769",",",","
"770","ὑμᾶς","ὑμεῖς"
"771","ποιήσειαν","ποιέω"
"772","·","·"
"773","τούτοις","οὗτος"
"774","δʼ","δέ"
"775","ὑμᾶς","ὑμεῖς"
"776","αὐτοὺς","αὐτός"
"777","ἐπετρέψατε","ἐπιτρέπω"
"778",",",","
"779","ὡς","ὡς"
"780","μεγάλην","μέγας"
"781","καὶ","καί"
"782","ἐλευθέραν","ἐλεύθερος"
"783","τὴν","ὁ"
"784","πόλιν","πόλις"
"785","ποιήσωσιν","ποιέω"
"786","·","·"
"787","ὧν","ὅς"
"788","ὑμῖν","ὑμεῖς"
"789","οὐδὲν","οὐδείς"
"790","ἀποβέβηκεν","ἀποβαίνω"
"791",",",","
"792","ἀλλὰ","ἀλλά"
"793","τὸ","ὁ"
"794","ἐπὶ","ἐπί"
"795","τούτοις","οὗτος"
"796","εἶναι","εἰμί"
"797","ἐν","ἐν"
"798","τοῖς","ὁ"
"799","δεινοτάτοις","δεινοτάτος"
"800","κινδύνοις","κίνδυνος"
"801","καθεστήκατε","καθεστήκω"
"802",",",","
"803","ὥστε","ὥστε"
"804","πολὺ","πολύς"
"805","ἂν","ἄν"
"806","δικαιότερον","δίκαιος"
"807","ὑμᾶς","ὑμεῖς"
"808","αὐτοὺς","αὐτός"
"809","ἢ","ἤ"
"810","τούτους","οὗτος"
"811","ἐλεοῖτε","ἐλεοῖτε"
"812",",",","
"813","καὶ","καί"
"814","τοὺς","ὁ"
"815","ὑμετέρους","ὑμέτερος"
"816","παῖδας","παῖς"
"817","καὶ","καί"
"818","γυναῖκας","γυνή"
"819",",",","
"820","ὅτι","ὅτι"
"821","ὑπὸ","ὑπό"
"822","τοιούτων","τοιοῦτος"
"823","ἀνδρῶν","ἀνήρ"
"824","λυμαίνεσθε","λυμαίνμαε"
"825",".","."
"826","ὅταν","ὅταν"
"827","γὰρ","γάρ"
"828","ἡγησώμεθα","ἡγέομαι"
"829","σωτηρίας","σωτηρία"
"830","ἀντειλῆφθαι","ἀντιλαμβάνω"
"831",",",","
"832","δεινότερα","δεινός"
"833","ὑπὸ","ὑπό"
"834","τῶν","ὁ"
"835","ἡμετέρων","ἡμέτερος"
"836","ἀρχόντων","ἄρχω"
"837","πάσχομεν","πάσχω"
"838","ἢ","ἤ"
"839","ὑπὸ","ὑπό"
"840","τῶν","ὁ"
"841","πολεμίων","πολέμιος"
"842",".","."
"843","καίτοι","καίτοι"
"844","πάντες","πᾶς"
"845","ἐπίστασθε","ἐπίσταμαι"
"846","ὅτι","ὅτι"
"847","οὐδεμία","οὐδείς"
"848","ἐλπὶς","ἐλπίς"
