"ID","TOKEN","NER"
"108","ἐπὶ","O"
"109","τοῖς","O"
"110","τοιούτοις","O"
"111","ὀργίζεσθαι","O"
"112","·","O"
"113","καὶ","O"
"114","γὰρ","O"
"115","δὴ","O"
"116","δεινὸν","O"
"117","ἂν","O"
"118","εἴη","O"
"119",",","O"
"120","εἰ","O"
"121","νῦν","O"
"122","μὲν","O"
"123","οὕτως","O"
"124","αὐτοὶ","O"
"125","πιεζόμενοι","O"
"126","ταῖς","O"
"127","εἰσφοραῖς","O"
"128","συγγνώμην","O"
"129","τοῖς","O"
"130","κλέπτουσι","O"
"131","καὶ","O"
"132","τοῖς","O"
"133","δωροδοκοῦσιν","O"
"134","ἔχοιτε","O"
"135",",","O"
"136","ἐν","O"
"137","δὲ","O"
"138","τῷ","O"
"139","τέως","O"
"140","χρόνῳ","O"
"141",",","O"
"142","καὶ","O"
"143","τῶν","O"
"144","οἴκων","O"
"145","τῶν","O"
"146","ὑμετέρων","O"
"147","μεγάλων","O"
"148","ὄντων","O"
"149","καὶ","O"
"150","τῶν","O"
"151","δημοσίων","O"
"152","προσόδων","O"
"153","μεγάλων","O"
"154","οὐσῶν","O"
"155",",","O"
"156","θανάτῳ","O"
"157","ἐκολάζετε","O"
"158","τοὺς","O"
"159","τῶν","O"
"160","ὑμετέρων","O"
"161","ἐπιθυμοῦντας","O"
"162",".","O"
"163","οἶμαι","O"
"164","δʼ","O"
"165","ἔγωγε","O"
"166","πάντας","O"
"167","ἂν","O"
"168","ὑμᾶς","O"
"169","ὁμολογῆσαι","O"
"170",",","O"
"171","εἰ","O"
"172","ὑμῖν","O"
"173","Θρασύβουλος","PERSON"
"174","ἐπηγγέλλετο","O"
"175","τριήρεις","O"
"176","ἔχων","O"
"177","ἐκπλεύσεσθαι","O"
"178","καὶ","O"
"179","ταύτας","O"
"180","παλαιὰς","O"
"181","ἀντὶ","O"
"182","καινῶν","O"
"183","παραδώσειν","O"
"184",",","O"
"185","καὶ","O"
"186","τοὺς","O"
"187","μὲν","O"
"188","κινδύνους","O"
"189","ὑμετέρους","O"
"190","ἔσεσθαι","O"
"191",",","O"
"192","τὰς","O"
"193","δʼ","O"
"194","ὠφελείας","O"
"195","τῶν","O"
"196","αὑτοῦ","O"
"197","φίλων","O"
"198",",","O"
"199","καὶ","O"
"200","ὑμᾶς","O"
"201","μὲν","O"
"202","διὰ","O"
"203","τὰς","O"
"204","εἰσφορὰς","O"
"205","πενεστέρους","O"
"206","ἀποδείξειν","O"
"207",",","O"
"208","Ἐργοκλέα","PERSON"
"209","δὲ","O"
"210","καὶ","O"
"211","τοὺς","O"
"212","κόλακας","O"
"213","τοὺς","O"
"214","αὑτοῦ","O"
"215","πλουσιωτάτους","O"
"216","τῶν","O"
"217","πολιτῶν","O"
"218","ποιήσειν","O"
"219",",","O"
"220","οὐδένα","O"
"221","ἂν","O"
"222","ὑμῶν","O"
"223","ἐπιτρέψαι","O"
"224","τὰς","O"
"225","ναῦς","O"
"226","ἐκεῖνον","O"
"227","ἔχοντα","O"
"228","ἐκπλεῦσαι","O"
"229",",","O"
"230","ἄλλως","O"
"231","τε","O"
"232","ἐπειδή","O"
"233",",","O"
"234","ὡς","O"
"235","τάχιστα","O"
"236","ὑμεῖς","O"
"237","ἐψηφίσασθε","O"
"238","τὰ","O"
"239","χρήματα","O"
"240","ὑπογράψαι","O"
"241","τὰ","O"
"242","ἐκ","O"
"243","τῶν","O"
"244","πόλεων","O"
"245","εἰλημμένα","O"
"246","καὶ","O"
"247","τοὺς","O"
"248","ἄρχοντας","O"
"249","τοὺς","O"
"250","μετʼ","O"
"251","ἐκείνου","O"
"252","καταπλεῖν","O"
"253","εὐθύνας","O"
"254","δώσοντας","O"
"255",",","O"
"256","Ἐργοκλῆς","PERSON"
"257","ἔλεγεν","O"
"258","ὡς","O"
"259","ἤδη","O"
"260","συκοφαντεῖτε","O"
"261","καὶ","O"
"262","τῶν","O"
"263","ἀρχαίων","O"
"264","νόμων","O"
"265","ἐπιθυμεῖτε","O"
"266",",","O"
"267","καὶ","O"
"268","Θρασυβούλῳ","PERSON"
"269","συνεβούλευε","O"
"270","Βυζάντιον","LOC"
"271","καταλαβεῖν","O"
"272","καὶ","O"
"273","τὰς","O"
"274","ναῦς","O"
"275","ἔχειν","O"
"276","καὶ","O"
"277","τὴν","O"
"278","Σεύθου","PERSON"
"279","θυγατέρα","O"
"280","γαμεῖν","O"
"281","·","O"
"282","ἵνα","O"
"283","αὐτῶν","O"
"284","ἐκκόψῃς","O"
"285","ἔφη","O"
"286","τὰς","O"
"287","συκοφαντίας","O"
"288","·","O"
"289","ποιήσεις","O"
"290","γὰρ","O"
"291","αὐτοὺς","O"
"292","οὐκ","O"
"293","ἐπιβουλεύοντας","O"
"294","σοὶ","O"
"295","καθῆσθαι","O"
"296","καὶ","O"
"297","τοῖς","O"
"298","σοῖς","O"
"299","φίλοις","O"
"300",",","O"
"301","ἀλλὰ","O"
"302","περὶ","O"
"303","αὑτῶν","O"
"304","δεδιέναι","O"
"305",".","O"
"306","οὕτως","O"
"307",",","O"
"308","ὦ","O"
"309","ἄνδρες","O"
"310","Ἀθηναῖοι","NORP"
"311",",","O"
"312","ἐπειδὴ","O"
"313","τάχιστα","O"
"314","ἐνεπέπληντο","O"
"315","καὶ","O"
"316","τῶν","O"
"317","ὑμετέρων","O"
"318","ἀπέλαυσαν","O"
"319",",","O"
"320","ἀλλοτρίους","O"
"321","τῆς","O"
"322","πόλεως","O"
"323","αὑτοὺς","O"
"324","ἡγήσαντο","O"
"325",".","O"
"326","ἅμα","O"
"327","γὰρ","O"
"328","πλουτοῦσι","O"
"329","καὶ","O"
"330","ὑμᾶς","O"
"331","μισοῦσι","O"
"332",",","O"
"333","καὶ","O"
"334","οὐκέτι","O"
"335","ὡς","O"
"336","ἀρξόμενοι","O"
"337","παρασκευάζονται","O"
"338","ἀλλʼ","O"
"339","ὡς","O"
"340","ὑμῶν","O"
"341","ἄρξοντες","O"
"342",",","O"
"343","καὶ","O"
"344","δεδιότες","O"
"345","ὑπὲρ","O"
"346","ὧν","O"
"347","ἀφῄρηνται","O"
"348","ἕτοιμοί","O"
"349","εἰσι","O"
"350","καὶ","O"
"351","χωρία","O"
"352","καταλαμβάνειν","O"
"353","καὶ","O"
"354","ὀλιγαρχίαν","O"
"355","καθιστάναι","O"
"356","καὶ","O"
"357","πάντα","O"
"358","πράττειν","O"
"359","ὅπως","O"
"360","ὑμεῖς","O"
"361","ἐν","O"
"362","τοῖς","O"
"363","δεινοτάτοις","O"
"364","κινδύνοις","O"
"365","καθʼ","O"
"366","ἑκάστην","O"
"367","ἡμέραν","O"
"368","ἔσεσθε","O"
"369","·","O"
"370","οὕτως","O"
"371","γὰρ","O"
"372","ἡγοῦνται","O"
"373","οὐκέτι","O"
"374","τοῖς","O"
"375","σφετέροις","O"
"376","αὐτῶν","O"
"377","ἁμαρτήμασι","O"
"378","τὸν","O"
"379","νοῦν","O"
"380","ὑμᾶς","O"
"381","προσέξειν","O"
"382",",","O"
"383","ἀλλʼ","O"
"384","ὑπὲρ","O"
"385","ὑμῶν","O"
"386","αὐτῶν","O"
"387","καὶ","O"
"388","τῆς","O"
"389","πόλεως","O"
"390","ὀρρωδοῦντας","O"
"391","ἡσυχίαν","O"
"392","πρὸς","O"
"393","τούτους","O"
"394","ἕξειν","O"
"395",".","O"
"396","Θρασύβουλος","PERSON"
"397","μὲν","O"
"398","οὖν","O"
"399","ὦ","O"
"400","ἄνδρες","O"
"401","Ἀθηναῖοι","NORP"
"402",",","O"
"403","οὐδὲν","O"
"404","γὰρ","O"
"405","δεῖ","O"
"406","περὶ","O"
"407","αὐτοῦ","O"
"408","πλείω","O"
"409","λέγειν","O"
"410","καλῶς","O"
"411","ἐποίησεν","O"
"412","οὕτως","O"
"413","τελευτήσας","O"
"414","τὸν","O"
"415","βίον","O"
"416","·","O"
"417","οὐ","O"
"418","γὰρ","O"
"419","ἔδει","O"
"420","αὐτὸν","O"
"421","οὔτε","O"
"422","ζῆν","O"
"423","τοιούτοις","O"
"424","ἔργοις","O"
"425","ἐπιβουλεύοντα","O"
"426",",","O"
"427","οὔθʼ","O"
"428","ὑφʼ","O"
"429","ὑμῶν","O"
"430","ἀποθανεῖν","O"
"431","ἤδη","O"
"432","τι","O"
"433","δοκοῦντα","O"
"434","ὑμᾶς","O"
"435","ἀγαθὸν","O"
"436","πεποιηκέναι","O"
"437",",","O"
"438","ἀλλὰ","O"
"439","τοιούτῳ","O"
"440","τρόπῳ","O"
"441","τῆς","O"
"442","πόλεως","O"
"443","ἀπαλλαγῆναι","O"
"444",".","O"
"445","ὁρῶ","O"
"446","δʼ","O"
"447","αὐτοὺς","O"
"448","διὰ","O"
"449","τὴν","O"
"450","πρῴην","O"
"451","ἐκκλησίαν","O"
"452","οὐκέτι","O"
"453","φειδομένους","O"
"454","τῶν","O"
"455","χρημάτων","O"
"456",",","O"
"457","ἀλλʼ","O"
"458","ὠνουμένους","O"
"459","τὰς","O"
"460","αὑτῶν","O"
"461","ψυχὰς","O"
"462","καὶ","O"
"463","παρὰ","O"
"464","τῶν","O"
"465","λεγόντων","O"
"466","καὶ","O"
"467","παρὰ","O"
"468","τῶν","O"
"469","ἐχθρῶν","O"
"470","καὶ","O"
"471","παρὰ","O"
"472","τῶν","O"
"473","πρυτάνεων","O"
"474",",","O"
"475","καὶ","O"
"476","πολλοὺς","O"
"477","Ἀθηναίων","NORP"
"478","ἀργυρίῳ","O"
"479","διαφθείροντας","O"
"480",".","O"
"481","ὑπὲρ","O"
"482","ὧν","O"
"483","ὑμῖν","O"
"484","ἄξιόν","O"
"485","ἀπολογήσασθαι","O"
"486","παρὰ","O"
"487","τούτου","O"
"488","νῦν","O"
"489","δίκην","O"
"490","λαβοῦσι","O"
"491",",","O"
"492","καὶ","O"
"493","πᾶσιν","O"
"494","ἀνθρώποις","O"
"495","ἐπιδεῖξαι","O"
"496","ὅτι","O"
"497","οὐκ","O"
"498","ἔστι","O"
"499","τοσαῦτα","O"
"500","χρήματα","O"
"501",",","O"
"502","ὧν","O"
"503","ὑμεῖς","O"
"504","ἡττήσεσθε","O"
"505","ὥστε","O"
"506","μὴ","O"
"507","τιμωρεῖσθαι","O"
"508","τοὺς","O"
"509","ἀδικοῦντας","O"
"510",".","O"
"511","ἐνθυμεῖσθε","O"
"512","γάρ","O"
"513",",","O"
"514","ὦ","O"
"515","ἄνδρες","O"
"516","Ἀθηναῖοι","NORP"
"517",",","O"
"518","ὅτι","O"
"519","οὐκ","O"
"520","Ἐργοκλῆς","O"
"521","μόνος","O"
"522","κρίνεται","O"
"523",",","O"
"524","ἀλλὰ","O"
"525","καὶ","O"
"526","ἡ","O"
"527","πόλις","O"
"528","ὅλη","O"
"529",".","O"
"530","νυνὶ","O"
"531","γὰρ","O"
"532","τοῖς","O"
"533","ἄρχουσι","O"
"534","τοῖς","O"
"535","ὑμετέροις","O"
"536","ἐπιδείξετε","O"
"537","πότερον","O"
"538","χρὴ","O"
"539","δικαίους","O"
"540","εἶναι","O"
"541",",","O"
"542","ἢ","O"
"543","ὡς","O"
"544","πλεῖστα","O"
"545","τῶν","O"
"546","ὑμετέρων","O"
"547","ὑφελομένους","O"
"548","τῷ","O"
"549","αὐτῷ","O"
"550","τρόπῳ","O"
"551","τὴν","O"
"552","σωτηρίαν","O"
"553","παρασκευάζεσθαι","O"
"554",",","O"
"555","ᾧπερ","O"
"556","οὗτοι","O"
"557","νυνὶ","O"
"558","πειρῶνται","O"
"559",".","O"
"560","καίτοι","O"
"561","εὖ","O"
"562","εἰδέναι","O"
"563","χρή","O"
"564",",","O"
"565","ὦ","O"
"566","ἄνδρες","O"
"567","Ἀθηναῖοι","NORP"
"568",".","O"
"569","ὅστις","O"
"570","ἐν","O"
"571","τοσαύτῃ","O"
"572","ἀπορίᾳ","O"
"573","τῶν","O"
"574","ὑμετέρων","O"
"575","πραγμάτων","O"
"576","ἢ","O"
"577","πόλεις","O"
"578","προδίδωσιν","O"
"579","ἢ","O"
"580","χρήματα","O"
"581","κλέπτειν","O"
"582","ἢ","O"
"583","δωροδοκεῖν","O"
"584","ἀξιοῖ","O"
"585",",","O"
"586","οὗτος","O"
"587","καὶ","O"
"588","τὰ","O"
"589","τείχη","O"
"590","καὶ","O"
"591","τὰς","O"
"592","ναῦς","O"
"593","τοῖς","O"
"594","πολεμίοις","O"
"595","παραδίδωσι","O"
"596","καὶ","O"
"597","ὀλιγαρχίαν","O"
"598","ἐκ","O"
"599","δημοκρατίας","O"
"600","καθίστησιν","O"
"601","·","O"
"602","ὥστʼ","O"
"603","οὐκ","O"
"604","ἄξιον","O"
"605","ὑμῖν","O"
"606","τῆς","O"
"607","τούτων","O"
"608","παρασκευῆς","O"
"609","ἡττᾶσθαι","O"
"610",",","O"
"611","ἀλλὰ","O"
"612","παράδειγμα","O"
"613","πᾶσιν","O"
"614","ἀνθρώποις","O"
"615","ποιῆσαι","O"
"616","καὶ","O"
"617","μήτε","O"
"618","κέρδος","O"
"619","μήτε","O"
"620","ἔλεον","O"
"621","μήτʼ","O"
"622","ἄλλο","O"
"623","μηδὲν","O"
"624","περὶ","O"
"625","πλείονος","O"
"626","ποιήσασθαι","O"
"627","τῆς","O"
"628","τούτων","O"
"629","τιμωρίας","O"
"630",".","O"
"631","οἶμαι","O"
"632","δʼ","O"
"633","Ἐργοκλέα","PERSON"
"634",",","O"
"635","ὦ","O"
"636","ἄνδρες","O"
"637","Ἀθηναῖοι","NORP"
"638",",","O"
"639","περὶ","O"
"640","μὲν","O"
"641","Ἁλικαρνασσοῦ","LOC"
"642","καὶ","O"
"643","περὶ","O"
"644","τῆς","O"
"645","ἀρχῆς","O"
"646","καὶ","O"
"647","περὶ","O"
"648","τῶν","O"
"649","αὑτῷ","O"
"650","πεπραγμένων","O"
"651","οὐκ","O"
"652","ἐπιχειρήσειν","O"
"653","ἀπολογεῖσθαι","O"
"654",",","O"
"655","ἐρεῖν","O"
"656","δὲ","O"
"657","ὡς","O"
"658","ἀπὸ","O"
"659","Φυλῆς","O"
"660","κατῆλθε","O"
"661","καὶ","O"
"662","ὡς","O"
"663","δημοτικός","O"
"664","ἐστι","O"
"665","καὶ","O"
"666","ὡς","O"
"667","τῶν","O"
"668","κινδύνων","O"
"669","τῶν","O"
"670","ὑμετέρων","O"
"671","μετέσχεν","O"
"672",".","O"
"673","ἐγὼ","O"
"674","δέ","O"
"675",",","O"
"676","ὦ","O"
"677","ἄνδρες","O"
"678","Ἀθηναῖοι","NORP"
"679",",","O"
"680","οὐ","O"
"681","τοιαύτην","O"
"682","γνώμην","O"
"683","ἔχω","O"
"684","περὶ","O"
"685","τῶν","O"
"686","τοιούτων","O"
"687","·","O"
"688","ἀλλʼ","O"
"689","ὅσοι","O"
"690","μὲν","O"
"691","ἐλευθερίας","O"
"692","καὶ","O"
"693","τοῦ","O"
"694","δικαίου","O"
"695","ἐπιθυμοῦντες","O"
"696","καὶ","O"
"697","τοὺς","O"
"698","νόμους","O"
"699","ἰσχύειν","O"
"700","βουλόμενοι","O"
"701","καὶ","O"
"702","τοὺς","O"
"703","ἀδικοῦντας","O"
"704","μισοῦντες","O"
"705","τῶν","O"
"706","ὑμετέρων","O"
"707","κινδύνων","O"
"708","μετέσχον","O"
"709",",","O"
"710","οὐ","O"
"711","πονηροὺς","O"
"712","εἶναι","O"
"713","πολίτας","O"
"714",",","O"
"715","οὐδὲ","O"
"716","ἀδίκως","O"
"717","τούτοις","O"
"718","φημι","O"
"719","ἂν","O"
"720","εἶναι","O"
"721","ὑπόλογον","O"
"722","τὴν","O"
"723","ἐκείνων","O"
"724","φυγήν","O"
"725","·","O"
"726","ὅσοι","O"
"727","δὲ","O"
"728","κατελθόντες","O"
"729","ἐν","O"
"730","δημοκρατία","O"
"731","τὸ","O"
"732","μὲν","O"
"733","ὑμέτερον","O"
"734","πλῆθος","O"
"735","ἀδικοῦσι","O"
"736",",","O"
"737","τοὺς","O"
"738","δὲ","O"
"739","ἰδίους","O"
"740","οἴκους","O"
"741","ἐκ","O"
"742","τῶν","O"
"743","ὑμετέρων","O"
"744","μεγάλους","O"
"745","ποιοῦσι","O"
"746",",","O"
"747","πολὺ","O"
"748","μᾶλλον","O"
"749","αὐτοῖς","O"
"750","προσήκει","O"
"751","ὀργίζεσθαι","O"
"752","ἤ","O"
"753","τοῖς","O"
"754","τριάκοντα","O"
"755",".","O"
"756","οἱ","O"
"757","μὲν","O"
"758","γὰρ","O"
"759","ἐπὶ","O"
"760","τοῦτʼ","O"
"761","ἐχειροτονήθησαν","O"
"762",",","O"
"763","ἵνα","O"
"764","κακῶς","O"
"765",",","O"
"766","εἴ","O"
"767","πῃ","O"
"768","δύναιντο","O"
"769",",","O"
"770","ὑμᾶς","O"
"771","ποιήσειαν","O"
"772","·","O"
"773","τούτοις","O"
"774","δʼ","O"
"775","ὑμᾶς","O"
"776","αὐτοὺς","O"
"777","ἐπετρέψατε","O"
"778",",","O"
"779","ὡς","O"
"780","μεγάλην","O"
"781","καὶ","O"
"782","ἐλευθέραν","O"
"783","τὴν","O"
"784","πόλιν","O"
"785","ποιήσωσιν","O"
"786","·","O"
"787","ὧν","O"
"788","ὑμῖν","O"
"789","οὐδὲν","O"
"790","ἀποβέβηκεν","O"
"791",",","O"
"792","ἀλλὰ","O"
"793","τὸ","O"
"794","ἐπὶ","O"
"795","τούτοις","O"
"796","εἶναι","O"
"797","ἐν","O"
"798","τοῖς","O"
"799","δεινοτάτοις","O"
"800","κινδύνοις","O"
"801","καθεστήκατε","O"
"802",",","O"
"803","ὥστε","O"
"804","πολὺ","O"
"805","ἂν","O"
"806","δικαιότερον","O"
"807","ὑμᾶς","O"
"808","αὐτοὺς","O"
"809","ἢ","O"
"810","τούτους","O"
"811","ἐλεοῖτε","O"
"812",",","O"
"813","καὶ","O"
"814","τοὺς","O"
"815","ὑμετέρους","O"
"816","παῖδας","O"
"817","καὶ","O"
"818","γυναῖκας","O"
"819",",","O"
"820","ὅτι","O"
"821","ὑπὸ","O"
"822","τοιούτων","O"
"823","ἀνδρῶν","O"
"824","λυμαίνεσθε","O"
"825",".","O"
"826","ὅταν","O"
"827","γὰρ","O"
"828","ἡγησώμεθα","O"
"829","σωτηρίας","O"
"830","ἀντειλῆφθαι","O"
"831",",","O"
"832","δεινότερα","O"
"833","ὑπὸ","O"
"834","τῶν","O"
"835","ἡμετέρων","O"
"836","ἀρχόντων","O"
"837","πάσχομεν","O"
"838","ἢ","O"
"839","ὑπὸ","O"
"840","τῶν","O"
"841","πολεμίων","O"
"842",".","O"
"843","καίτοι","O"
"844","πάντες","O"
"845","ἐπίστασθε","O"
"846","ὅτι","O"
"847","οὐδεμία","O"
"848","ἐλπὶς","O"
"849","σωτηρίας","O"
"850","ὑμῖν","O"
"851","δυστυχήσασιν","O"
"852",".","O"
"853","ὥστε","O"
"854","ἄξιον","O"
"855","ὑμᾶς","O"
"856","παρακελευσαμένους","O"
"857","ὑμῖν","O"
"858","αὐτοῖς","O"
"859","παρὰ","O"
"860","τούτων","O"
"861","νυνὶ","O"
"862","τὴν","O"
"863","μεγίστην","O"
"864","δίκην","O"
"865","λαβεῖν","O"
"866",",","O"
"867","καὶ","O"
"868","τοῖς","O"
"869","ἄλλοις","O"
"870","Ἕλλησιν","NORP"
"871","ἐπιδεῖξαι","O"
"872","ὡς","O"
"873","τοὺς","O"
"874","ἀδικοῦντας","O"
"875","τιμωρεῖσθε","O"
"876",",","O"
"877","καὶ","O"
"878","τοὺς","O"
"879","ὑμετέρους","O"
"880","ἄρχοντας","O"
"881","βελτίους","O"
"882","ποιήσετε","O"
"883",".","O"
"884","ἐγὼ","O"
"885","μὲν","O"
"886","οὖν","O"
"887","ταῦθʼ","O"
"888","ὑμῖν","O"
"889","παρακελεύομαι","O"
"890","·","O"
"891","ὑμᾶς","O"
"892","δὲ","O"
"893","χρὴ","O"
"894","εἰδέναι","O"
"895","ὅτι","O"
"896",",","O"
"897","ἐὰν","O"
"898","μὲν","O"
"899","ἐμοὶ","O"
"900","πεισθῆτε","O"
"901",",","O"
"902","εὖ","O"
"903","περὶ","O"
"904","αὑτῶν","O"
"905","βουλεύσεσθε","O"
"906",",","O"
"907","εἰ","O"
"908","δὲ","O"
"909","μή","O"
"910",",","O"
"911","χείροσι","O"
"912","τοῖς","O"
"913","ἄλλοις","O"
"914","πολίταις","O"
"915","χρήσεσθε","O"
"916",".","O"
"917","ἔτι","O"
"918","δέ","O"
"919",",","O"
"920","ὦ","O"
"921","ἄνδρες","O"
"922","Ἀθηναῖοι","NORP"
"923",",","O"
"924","ἐὰν","O"
"925","αὐτῶν","O"
"926","ἀποψηφίσησθε","O"
"927",",","O"
"928","οὐδεμίαν","O"
"929","ὑμῖν","O"
"930","εἴσονται","O"
"931","χάριν","O"
"932",",","O"
"933","ἀλλὰ","O"
"934","τοῖς","O"
"935","ἀνηλωμένοις","O"
"936","καὶ","O"
"937","τοῖς","O"
"938","χρήμασιν","O"
"939","οἷς","O"
"940","ὑφῄρηνται","O"
"941","·","O"
"942","ὥστε","O"
"943","τὴν","O"
"944","μὲν","O"
"945","ἔχθραν","O"
"946","ὑμῖν","O"
"947","αὐτοῖς","O"
"948","καταλείψετε","O"
"949",",","O"
"950","τῆς","O"
"951","δὲ","O"
"952","σωτηρίας","O"
"953","ἐκείνοις","O"
"954","εἴσονται","O"
"955","χάριν","O"
"956",".","O"
"957","καὶ","O"
"958","μὲν","O"
"959","δή","O"
"960",",","O"
"961","ὦ","O"
"962","ἄνδρες","O"
"963","Ἀθηναῖοι","NORP"
"964",",","O"
"965","καὶ","O"
"966","Ἁλικαρνασσεῖς","NORP"
"967","καὶ","O"
"968","οἱ","O"
"969","ἄλλοι","O"
"970","οἱ","O"
"971","ὑπὸ","O"
"972","τούτων","O"
"973","ἠδικημένοι","O"
"974",",","O"
"975","ἐὰν","O"
"976","μὲν","O"
"977","παρὰ","O"
"978","τούτων","O"
"979","τὴν","O"
"980","μεγίστην","O"
"981","δίκην","O"
"982","λάβητε","O"
"983",",","O"
"984","νομιοῦσιν","O"
"985","ὑπὸ","O"
"986","τούτων","O"
"987","μὲν","O"
"988","ἀπολωλέναι","O"
"989",",","O"
"990","ὑμᾶς","O"
"991","δὲ","O"
"992","αὑτοῖς","O"
"993","βεβοηθηκέναι","O"
"994","·","O"
"995","ἐὰν","O"
"996","δὲ","O"
"997","τούτους","O"
"998","σώσητε","O"
"999",",","O"
"1000","ἡγήσονται","O"
"1001","καὶ","O"
"1002","ὑμᾶς","O"
"1003","ὁμογνώμονας","O"
"1004","γεγονέναι","O"
"1005","τοῖς","O"
"1006","αὑτοὺς","O"
"1007","προδεδωκόσιν","O"
"1008",".","O"
"1009","ὥστʼ","O"
"1010","ἄξιον","O"
"1011","τούτων","O"
"1012","ἁπάντων","O"
"1013","ἐνθυμηθέντας","O"
"1014","ἅμα","O"
"1015","τοῖς","O"
"1016","τε","O"
"1017","φίλοις","O"
"1018","τοῖς","O"
"1019","ὑμετέροις","O"
"1020","ἀποδοῦναι","O"
"1021","χάριν","O"
"1022","καὶ","O"
"1023","παρὰ","O"
"1024","τῶν","O"
"1025","ἀδικούντων","O"
"1026","τὴν","O"
"1027","δίκην","O"
"1028","λαβεῖν","O"
"1029",".","O"
