"ID","TOKEN","UPOS"
"85","τούτους","ADJ"
"86","δὲ","ADV"
"87","πένητας","ADJ"
"88","καὶ","CCONJ"
"89","ἀπόρους","ADJ"
"90","ἐκπλεύσαντας","VERB"
"91","οὕτως","ADV"
"92","ταχέως","ADV"
"93","πλείστην","ADJ"
"94","τῶν","DET"
"95","πολιτῶν","NOUN"
"96","οὐσίαν","NOUN"
"97","κεκτημένους","VERB"
"98",";","PUNCT"
"99","ὑμέτερον","ADJ"
"100","τοίνυν","ADV"
"101","ἔργον","NOUN"
"102","ἐστίν","AUX"
"103",",","PUNCT"
"104","ὦ","INTJ"
"105","ἄνδρες","NOUN"
"106","Ἀθηναῖοι","ADJ"
"107",",","PUNCT"
"108","ἐπὶ","ADP"
"109","τοῖς","DET"
"110","τοιούτοις","ADJ"
"111","ὀργίζεσθαι","VERB"
"112","·","PUNCT"
"113","καὶ","CCONJ"
"114","γὰρ","ADV"
"115","δὴ","ADV"
"116","δεινὸν","ADJ"
"117","ἂν","ADV"
"118","εἴη","AUX"
"119",",","PUNCT"
"120","εἰ","SCONJ"
"121","νῦν","ADV"
"122","μὲν","ADV"
"123","οὕτως","ADV"
"124","αὐτοὶ","ADJ"
"125","πιεζόμενοι","VERB"
"126","ταῖς","DET"
"127","εἰσφοραῖς","NOUN"
"128","συγγνώμην","NOUN"
"129","τοῖς","DET"
"130","κλέπτουσι","VERB"
"131","καὶ","CCONJ"
"132","τοῖς","DET"
"133","δωροδοκοῦσιν","VERB"
"134","ἔχοιτε","VERB"
"135",",","PUNCT"
"136","ἐν","ADP"
"137","δὲ","ADV"
"138","τῷ","DET"
"139","τέως","ADV"
"140","χρόνῳ","NOUN"
"141",",","PUNCT"
"142","καὶ","CCONJ"
"143","τῶν","DET"
"144","οἴκων","NOUN"
"145","τῶν","DET"
"146","ὑμετέρων","ADJ"
"147","μεγάλων","ADJ"
"148","ὄντων","AUX"
"149","καὶ","CCONJ"
"150","τῶν","DET"
"151","δημοσίων","ADJ"
"152","προσόδων","NOUN"
"153","μεγάλων","ADJ"
"154","οὐσῶν","AUX"
"155",",","PUNCT"
"156","θανάτῳ","NOUN"
"157","ἐκολάζετε","VERB"
"158","τοὺς","DET"
"159","τῶν","DET"
"160","ὑμετέρων","ADJ"
"161","ἐπιθυμοῦντας","VERB"
"162",".","PUNCT"
"163","οἶμαι","VERB"
"164","δʼ","ADV"
"165","ἔγωγε","PRON"
"166","πάντας","DET"
"167","ἂν","ADV"
"168","ὑμᾶς","PRON"
"169","ὁμολογῆσαι","VERB"
"170",",","PUNCT"
"171","εἰ","SCONJ"
"172","ὑμῖν","PRON"
"173","Θρασύβουλος","PROPN"
"174","ἐπηγγέλλετο","VERB"
"175","τριήρεις","NOUN"
"176","ἔχων","VERB"
"177","ἐκπλεύσεσθαι","VERB"
"178","καὶ","CCONJ"
"179","ταύτας","ADJ"
"180","παλαιὰς","ADJ"
"181","ἀντὶ","ADP"
"182","καινῶν","ADJ"
"183","παραδώσειν","VERB"
"184",",","PUNCT"
"185","καὶ","CCONJ"
"186","τοὺς","DET"
"187","μὲν","ADV"
"188","κινδύνους","NOUN"
"189","ὑμετέρους","ADJ"
"190","ἔσεσθαι","AUX"
"191",",","PUNCT"
"192","τὰς","DET"
"193","δʼ","ADV"
"194","ὠφελείας","NOUN"
"195","τῶν","DET"
"196","αὑτοῦ","PRON"
"197","φίλων","NOUN"
"198",",","PUNCT"
"199","καὶ","CCONJ"
"200","ὑμᾶς","PRON"
"201","μὲν","ADV"
"202","διὰ","ADP"
"203","τὰς","DET"
"204","εἰσφορὰς","NOUN"
"205","πενεστέρους","ADJ"
"206","ἀποδείξειν","VERB"
"207",",","PUNCT"
"208","Ἐργοκλέα","PROPN"
"209","δὲ","ADV"
"210","καὶ","CCONJ"
"211","τοὺς","DET"
"212","κόλακας","NOUN"
"213","τοὺς","DET"
"214","αὑτοῦ","PRON"
"215","πλουσιωτάτους","ADJ"
"216","τῶν","DET"
"217","πολιτῶν","NOUN"
"218","ποιήσειν","VERB"
"219",",","PUNCT"
"220","οὐδένα","ADJ"
"221","ἂν","ADV"
"222","ὑμῶν","PRON"
"223","ἐπιτρέψαι","VERB"
"224","τὰς","DET"
"225","ναῦς","NOUN"
"226","ἐκεῖνον","ADJ"
"227","ἔχοντα","VERB"
"228","ἐκπλεῦσαι","VERB"
"229",",","PUNCT"
"230","ἄλλως","ADV"
"231","τε","CCONJ"
"232","ἐπειδή","SCONJ"
"233",",","PUNCT"
"234","ὡς","ADV"
"235","τάχιστα","ADV"
"236","ὑμεῖς","PRON"
"237","ἐψηφίσασθε","VERB"
"238","τὰ","DET"
"239","χρήματα","NOUN"
"240","ὑπογράψαι","VERB"
"241","τὰ","DET"
"242","ἐκ","ADP"
"243","τῶν","DET"
"244","πόλεων","NOUN"
"245","εἰλημμένα","VERB"
"246","καὶ","CCONJ"
"247","τοὺς","DET"
"248","ἄρχοντας","NOUN"
"249","τοὺς","DET"
"250","μετʼ","ADP"
"251","ἐκείνου","ADJ"
"252","καταπλεῖν","VERB"
"253","εὐθύνας","NOUN"
"254","δώσοντας","VERB"
"255",",","PUNCT"
"256","Ἐργοκλῆς","PROPN"
"257","ἔλεγεν","VERB"
"258","ὡς","SCONJ"
"259","ἤδη","ADV"
"260","συκοφαντεῖτε","VERB"
"261","καὶ","CCONJ"
"262","τῶν","DET"
"263","ἀρχαίων","ADJ"
"264","νόμων","NOUN"
"265","ἐπιθυμεῖτε","VERB"
"266",",","PUNCT"
"267","καὶ","CCONJ"
"268","Θρασυβούλῳ","PROPN"
"269","συνεβούλευε","VERB"
"270","Βυζάντιον","PROPN"
"271","καταλαβεῖν","VERB"
"272","καὶ","CCONJ"
"273","τὰς","DET"
"274","ναῦς","NOUN"
"275","ἔχειν","VERB"
"276","καὶ","CCONJ"
"277","τὴν","DET"
"278","Σεύθου","PROPN"
"279","θυγατέρα","NOUN"
"280","γαμεῖν","VERB"
"281","·","PUNCT"
"282","ἵνα","SCONJ"
"283","αὐτῶν","PRON"
"284","ἐκκόψῃς","VERB"
"285","ἔφη","VERB"
"286","τὰς","DET"
"287","συκοφαντίας","NOUN"
"288","·","PUNCT"
"289","ποιήσεις","VERB"
"290","γὰρ","ADV"
"291","αὐτοὺς","PRON"
"292","οὐκ","ADV"
"293","ἐπιβουλεύοντας","VERB"
"294","σοὶ","PRON"
"295","καθῆσθαι","VERB"
"296","καὶ","CCONJ"
"297","τοῖς","DET"
"298","σοῖς","ADJ"
"299","φίλοις","NOUN"
"300",",","PUNCT"
"301","ἀλλὰ","CCONJ"
"302","περὶ","ADP"
"303","αὑτῶν","PRON"
"304","δεδιέναι","VERB"
"305",".","PUNCT"
"306","οὕτως","ADV"
"307",",","PUNCT"
"308","ὦ","INTJ"
"309","ἄνδρες","NOUN"
"310","Ἀθηναῖοι","ADJ"
"311",",","PUNCT"
"312","ἐπειδὴ","SCONJ"
"313","τάχιστα","ADV"
"314","ἐνεπέπληντο","VERB"
"315","καὶ","CCONJ"
"316","τῶν","DET"
"317","ὑμετέρων","PRON"
"318","ἀπέλαυσαν","VERB"
"319",",","PUNCT"
"320","ἀλλοτρίους","ADJ"
"321","τῆς","DET"
"322","πόλεως","NOUN"
"323","αὑτοὺς","PRON"
"324","ἡγήσαντο","VERB"
"325",".","PUNCT"
"326","ἅμα","ADV"
"327","γὰρ","ADV"
"328","πλουτοῦσι","VERB"
"329","καὶ","CCONJ"
"330","ὑμᾶς","PRON"
"331","μισοῦσι","VERB"
"332",",","PUNCT"
"333","καὶ","CCONJ"
"334","οὐκέτι","ADV"
"335","ὡς","ADV"
"336","ἀρξόμενοι","VERB"
"337","παρασκευάζονται","VERB"
"338","ἀλλʼ","CCONJ"
"339","ὡς","ADV"
"340","ὑμῶν","PRON"
"341","ἄρξοντες","VERB"
"342",",","PUNCT"
"343","καὶ","CCONJ"
"344","δεδιότες","VERB"
"345","ὑπὲρ","ADP"
"346","ὧν","PRON"
"347","ἀφῄρηνται","VERB"
"348","ἕτοιμοί","ADJ"
"349","εἰσι","AUX"
"350","καὶ","CCONJ"
"351","χωρία","NOUN"
"352","καταλαμβάνειν","VERB"
"353","καὶ","CCONJ"
"354","ὀλιγαρχίαν","NOUN"
"355","καθιστάναι","VERB"
"356","καὶ","CCONJ"
"357","πάντα","ADJ"
"358","πράττειν","VERB"
"359","ὅπως","SCONJ"
"360","ὑμεῖς","PRON"
"361","ἐν","ADP"
"362","τοῖς","DET"
"363","δεινοτάτοις","ADJ"
"364","κινδύνοις","NOUN"
"365","καθʼ","ADP"
"366","ἑκάστην","ADJ"
"367","ἡμέραν","NOUN"
"368","ἔσεσθε","AUX"
"369","·","PUNCT"
"370","οὕτως","ADV"
"371","γὰρ","ADV"
"372","ἡγοῦνται","VERB"
"373","οὐκέτι","ADV"
"374","τοῖς","DET"
"375","σφετέροις","ADJ"
"376","αὐτῶν","PRON"
"377","ἁμαρτήμασι","NOUN"
"378","τὸν","DET"
"379","νοῦν","NOUN"
"380","ὑμᾶς","PRON"
"381","προσέξειν","VERB"
"382",",","PUNCT"
"383","ἀλλʼ","CCONJ"
"384","ὑπὲρ","ADP"
"385","ὑμῶν","PRON"
"386","αὐτῶν","DET"
"387","καὶ","CCONJ"
"388","τῆς","DET"
"389","πόλεως","NOUN"
"390","ὀρρωδοῦντας","VERB"
"391","ἡσυχίαν","NOUN"
"392","πρὸς","ADP"
"393","τούτους","ADJ"
"394","ἕξειν","VERB"
"395",".","PUNCT"
"396","Θρασύβουλος","PROPN"
"397","μὲν","ADV"
"398","οὖν","ADV"
"399","ὦ","INTJ"
"400","ἄνδρες","NOUN"
"401","Ἀθηναῖοι","ADJ"
"402",",","PUNCT"
"403","οὐδὲν","ADJ"
"404","γὰρ","ADV"
"405","δεῖ","VERB"
"406","περὶ","ADP"
"407","αὐτοῦ","PRON"
"408","πλείω","ADJ"
"409","λέγειν","VERB"
"410","καλῶς","ADV"
"411","ἐποίησεν","VERB"
"412","οὕτως","ADV"
"413","τελευτήσας","VERB"
"414","τὸν","DET"
"415","βίον","NOUN"
"416","·","PUNCT"
"417","οὐ","ADV"
"418","γὰρ","ADV"
"419","ἔδει","VERB"
"420","αὐτὸν","PRON"
"421","οὔτε","CCONJ"
"422","ζῆν","VERB"
"423","τοιούτοις","DET"
"424","ἔργοις","NOUN"
"425","ἐπιβουλεύοντα","VERB"
"426",",","PUNCT"
"427","οὔθʼ","CCONJ"
"428","ὑφʼ","ADP"
"429","ὑμῶν","PRON"
"430","ἀποθανεῖν","VERB"
"431","ἤδη","ADV"
"432","τι","DET"
"433","δοκοῦντα","VERB"
"434","ὑμᾶς","PRON"
"435","ἀγαθὸν","ADJ"
"436","πεποιηκέναι","VERB"
"437",",","PUNCT"
"438","ἀλλὰ","CCONJ"
"439","τοιούτῳ","DET"
"440","τρόπῳ","NOUN"
"441","τῆς","DET"
"442","πόλεως","NOUN"
"443","ἀπαλλαγῆναι","VERB"
"444",".","PUNCT"
"445","ὁρῶ","VERB"
"446","δʼ","ADV"
"447","αὐτοὺς","PRON"
"448","διὰ","ADP"
"449","τὴν","DET"
"450","πρῴην","ADV"
"451","ἐκκλησίαν","NOUN"
"452","οὐκέτι","ADV"
"453","φειδομένους","VERB"
"454","τῶν","DET"
"455","χρημάτων","NOUN"
"456",",","PUNCT"
"457","ἀλλʼ","CCONJ"
"458","ὠνουμένους","VERB"
"459","τὰς","DET"
"460","αὑτῶν","PRON"
"461","ψυχὰς","NOUN"
"462","καὶ","CCONJ"
"463","παρὰ","ADP"
"464","τῶν","DET"
"465","λεγόντων","VERB"
"466","καὶ","CCONJ"
"467","παρὰ","ADP"
"468","τῶν","DET"
"469","ἐχθρῶν","ADJ"
"470","καὶ","CCONJ"
"471","παρὰ","ADP"
"472","τῶν","DET"
"473","πρυτάνεων","NOUN"
"474",",","PUNCT"
"475","καὶ","CCONJ"
"476","πολλοὺς","ADJ"
"477","Ἀθηναίων","ADJ"
"478","ἀργυρίῳ","NOUN"
"479","διαφθείροντας","VERB"
"480",".","PUNCT"
"481","ὑπὲρ","ADP"
"482","ὧν","PRON"
"483","ὑμῖν","PRON"
"484","ἄξιόν","ADJ"
"485","ἀπολογήσασθαι","VERB"
"486","παρὰ","ADP"
"487","τούτου","ADJ"
"488","νῦν","ADV"
"489","δίκην","NOUN"
"490","λαβοῦσι","VERB"
"491",",","PUNCT"
"492","καὶ","CCONJ"
"493","πᾶσιν","DET"
"494","ἀνθρώποις","NOUN"
"495","ἐπιδεῖξαι","VERB"
"496","ὅτι","SCONJ"
"497","οὐκ","ADV"
"498","ἔστι","AUX"
"499","τοσαῦτα","DET"
"500","χρήματα","NOUN"
"501",",","PUNCT"
"502","ὧν","PRON"
"503","ὑμεῖς","PRON"
"504","ἡττήσεσθε","VERB"
"505","ὥστε","SCONJ"
"506","μὴ","ADV"
"507","τιμωρεῖσθαι","VERB"
"508","τοὺς","DET"
"509","ἀδικοῦντας","VERB"
"510",".","PUNCT"
"511","ἐνθυμεῖσθε","VERB"
"512","γάρ","ADV"
"513",",","PUNCT"
"514","ὦ","INTJ"
"515","ἄνδρες","NOUN"
"516","Ἀθηναῖοι","ADJ"
"517",",","PUNCT"
"518","ὅτι","SCONJ"
"519","οὐκ","ADV"
"520","Ἐργοκλῆς","PROPN"
"521","μόνος","ADJ"
"522","κρίνεται","VERB"
"523",",","PUNCT"
"524","ἀλλὰ","CCONJ"
"525","καὶ","ADV"
"526","ἡ","DET"
"527","πόλις","NOUN"
"528","ὅλη","ADJ"
"529",".","PUNCT"
"530","νυνὶ","ADV"
"531","γὰρ","ADV"
"532","τοῖς","DET"
"533","ἄρχουσι","NOUN"
"534","τοῖς","DET"
"535","ὑμετέροις","ADJ"
"536","ἐπιδείξετε","VERB"
"537","πότερον","ADV"
"538","χρὴ","VERB"
"539","δικαίους","ADJ"
"540","εἶναι","AUX"
"541",",","PUNCT"
"542","ἢ","CCONJ"
"543","ὡς","ADV"
"544","πλεῖστα","ADJ"
"545","τῶν","DET"
"546","ὑμετέρων","ADJ"
"547","ὑφελομένους","VERB"
"548","τῷ","DET"
"549","αὐτῷ","DET"
"550","τρόπῳ","NOUN"
"551","τὴν","DET"
"552","σωτηρίαν","NOUN"
"553","παρασκευάζεσθαι","VERB"
"554",",","PUNCT"
"555","ᾧπερ","PRON"
"556","οὗτοι","ADJ"
"557","νυνὶ","ADV"
"558","πειρῶνται","VERB"
"559",".","PUNCT"
"560","καίτοι","ADV"
"561","εὖ","ADV"
"562","εἰδέναι","VERB"
"563","χρή","VERB"
"564",",","PUNCT"
"565","ὦ","INTJ"
"566","ἄνδρες","NOUN"
"567","Ἀθηναῖοι","ADJ"
"568",".","PUNCT"
"569","ὅστις","PRON"
"570","ἐν","ADP"
"571","τοσαύτῃ","DET"
"572","ἀπορίᾳ","NOUN"
"573","τῶν","DET"
"574","ὑμετέρων","ADJ"
"575","πραγμάτων","NOUN"
"576","ἢ","CCONJ"
"577","πόλεις","NOUN"
"578","προδίδωσιν","VERB"
"579","ἢ","CCONJ"
"580","χρήματα","NOUN"
"581","κλέπτειν","VERB"
"582","ἢ","CCONJ"
"583","δωροδοκεῖν","VERB"
"584","ἀξιοῖ","VERB"
"585",",","PUNCT"
"586","οὗτος","ADJ"
"587","καὶ","CCONJ"
"588","τὰ","DET"
"589","τείχη","NOUN"
"590","καὶ","CCONJ"
"591","τὰς","DET"
"592","ναῦς","NOUN"
"593","τοῖς","DET"
"594","πολεμίοις","ADJ"
"595","παραδίδωσι","VERB"
"596","καὶ","CCONJ"
"597","ὀλιγαρχίαν","NOUN"
"598","ἐκ","ADP"
"599","δημοκρατίας","NOUN"
"600","καθίστησιν","VERB"
"601","·","PUNCT"
"602","ὥστʼ","CCONJ"
"603","οὐκ","ADV"
"604","ἄξιον","ADJ"
"605","ὑμῖν","PRON"
"606","τῆς","DET"
"607","τούτων","DET"
"608","παρασκευῆς","NOUN"
"609","ἡττᾶσθαι","VERB"
"610",",","PUNCT"
"611","ἀλλὰ","CCONJ"
"612","παράδειγμα","NOUN"
"613","πᾶσιν","DET"
"614","ἀνθρώποις","NOUN"
"615","ποιῆσαι","VERB"
"616","καὶ","CCONJ"
"617","μήτε","CCONJ"
"618","κέρδος","NOUN"
"619","μήτε","CCONJ"
"620","ἔλεον","NOUN"
"621","μήτʼ","CCONJ"
"622","ἄλλο","ADJ"
"623","μηδὲν","DET"
"624","περὶ","ADP"
"625","πλείονος","ADJ"
"626","ποιήσασθαι","VERB"
"627","τῆς","DET"
"628","τούτων","DET"
"629","τιμωρίας","NOUN"
"630",".","PUNCT"
"631","οἶμαι","VERB"
"632","δʼ","ADV"
"633","Ἐργοκλέα","PROPN"
"634",",","PUNCT"
"635","ὦ","INTJ"
"636","ἄνδρες","NOUN"
"637","Ἀθηναῖοι","ADJ"
"638",",","PUNCT"
"639","περὶ","ADP"
"640","μὲν","ADV"
"641","Ἁλικαρνασσοῦ","PROPN"
"642","καὶ","CCONJ"
"643","περὶ","ADP"
"644","τῆς","DET"
"645","ἀρχῆς","NOUN"
"646","καὶ","CCONJ"
"647","περὶ","ADP"
"648","τῶν","DET"
"649","αὑτῷ","PRON"
"650","πεπραγμένων","VERB"
"651","οὐκ","ADV"
"652","ἐπιχειρήσειν","VERB"
"653","ἀπολογεῖσθαι","VERB"
"654",",","PUNCT"
"655","ἐρεῖν","VERB"
"656","δὲ","ADV"
"657","ὡς","SCONJ"
"658","ἀπὸ","ADP"
"659","Φυλῆς","NOUN"
"660","κατῆλθε","VERB"
"661","καὶ","CCONJ"
"662","ὡς","SCONJ"
"663","δημοτικός","ADJ"
"664","ἐστι","AUX"
"665","καὶ","CCONJ"
"666","ὡς","SCONJ"
"667","τῶν","DET"
"668","κινδύνων","NOUN"
"669","τῶν","DET"
"670","ὑμετέρων","ADJ"
"671","μετέσχεν","VERB"
"672",".","PUNCT"
"673","ἐγὼ","PRON"
"674","δέ","ADV"
"675",",","PUNCT"
"676","ὦ","INTJ"
"677","ἄνδρες","NOUN"
"678","Ἀθηναῖοι","ADJ"
"679",",","PUNCT"
"680","οὐ","ADV"
"681","τοιαύτην","DET"
"682","γνώμην","NOUN"
"683","ἔχω","VERB"
"684","περὶ","ADP"
"685","τῶν","DET"
"686","τοιούτων","ADJ"
"687","·","PUNCT"
"688","ἀλλʼ","CCONJ"
"689","ὅσοι","PRON"
"690","μὲν","ADV"
"691","ἐλευθερίας","NOUN"
"692","καὶ","CCONJ"
"693","τοῦ","DET"
"694","δικαίου","ADJ"
"695","ἐπιθυμοῦντες","VERB"
"696","καὶ","CCONJ"
"697","τοὺς","DET"
"698","νόμους","NOUN"
"699","ἰσχύειν","VERB"
"700","βουλόμενοι","VERB"
"701","καὶ","CCONJ"
"702","τοὺς","DET"
"703","ἀδικοῦντας","VERB"
"704","μισοῦντες","VERB"
"705","τῶν","DET"
"706","ὑμετέρων","ADJ"
"707","κινδύνων","NOUN"
"708","μετέσχον","VERB"
"709",",","PUNCT"
"710","οὐ","ADV"
"711","πονηροὺς","ADJ"
"712","εἶναι","AUX"
"713","πολίτας","NOUN"
"714",",","PUNCT"
"715","οὐδὲ","CCONJ"
"716","ἀδίκως","ADV"
"717","τούτοις","ADJ"
"718","φημι","VERB"
"719","ἂν","ADV"
"720","εἶναι","AUX"
"721","ὑπόλογον","NOUN"
"722","τὴν","DET"
"723","ἐκείνων","DET"
"724","φυγήν","NOUN"
"725","·","PUNCT"
"726","ὅσοι","PRON"
"727","δὲ","ADV"
"728","κατελθόντες","VERB"
"729","ἐν","ADP"
"730","δημοκρατία","NOUN"
"731","τὸ","DET"
"732","μὲν","ADV"
"733","ὑμέτερον","ADJ"
"734","πλῆθος","NOUN"
"735","ἀδικοῦσι","VERB"
"736",",","PUNCT"
"737","τοὺς","DET"
"738","δὲ","ADV"
"739","ἰδίους","ADJ"
"740","οἴκους","NOUN"
"741","ἐκ","ADP"
"742","τῶν","DET"
"743","ὑμετέρων","ADJ"
"744","μεγάλους","ADJ"
"745","ποιοῦσι","VERB"
"746",",","PUNCT"
"747","πολὺ","ADJ"
"748","μᾶλλον","ADV"
"749","αὐτοῖς","PRON"
"750","προσήκει","VERB"
"751","ὀργίζεσθαι","VERB"
"752","ἤ","ADV"
"753","τοῖς","DET"
"754","τριάκοντα","NUM"
"755",".","PUNCT"
"756","οἱ","PRON"
"757","μὲν","ADV"
"758","γὰρ","ADV"
"759","ἐπὶ","ADP"
"760","τοῦτʼ","ADJ"
"761","ἐχειροτονήθησαν","VERB"
"762",",","PUNCT"
"763","ἵνα","SCONJ"
"764","κακῶς","ADV"
"765",",","PUNCT"
"766","εἴ","SCONJ"
"767","πῃ","ADV"
"768","δύναιντο","VERB"
"769",",","PUNCT"
"770","ὑμᾶς","PRON"
"771","ποιήσειαν","VERB"
"772","·","PUNCT"
"773","τούτοις","ADJ"
"774","δʼ","ADV"
"775","ὑμᾶς","PRON"
"776","αὐτοὺς","DET"
"777","ἐπετρέψατε","VERB"
"778",",","PUNCT"
"779","ὡς","SCONJ"
"780","μεγάλην","ADJ"
"781","καὶ","CCONJ"
"782","ἐλευθέραν","ADJ"
"783","τὴν","DET"
"784","πόλιν","NOUN"
"785","ποιήσωσιν","VERB"
"786","·","PUNCT"
"787","ὧν","PRON"
"788","ὑμῖν","PRON"
"789","οὐδὲν","ADJ"
"790","ἀποβέβηκεν","VERB"
"791",",","PUNCT"
"792","ἀλλὰ","CCONJ"
"793","τὸ","DET"
"794","ἐπὶ","ADP"
"795","τούτοις","ADJ"
"796","εἶναι","AUX"
"797","ἐν","ADP"
"798","τοῖς","DET"
"799","δεινοτάτοις","ADJ"
"800","κινδύνοις","NOUN"
"801","καθεστήκατε","VERB"
"802",",","PUNCT"
"803","ὥστε","ADV"
"804","πολὺ","ADJ"
"805","ἂν","ADV"
"806","δικαιότερον","ADJ"
"807","ὑμᾶς","PRON"
"808","αὐτοὺς","DET"
"809","ἢ","ADV"
"810","τούτους","ADJ"
"811","ἐλεοῖτε","VERB"
"812",",","PUNCT"
"813","καὶ","CCONJ"
"814","τοὺς","DET"
"815","ὑμετέρους","ADJ"
"816","παῖδας","NOUN"
"817","καὶ","CCONJ"
"818","γυναῖκας","NOUN"
"819",",","PUNCT"
"820","ὅτι","SCONJ"
"821","ὑπὸ","ADP"
"822","τοιούτων","DET"
"823","ἀνδρῶν","NOUN"
"824","λυμαίνεσθε","VERB"
"825",".","PUNCT"
"826","ὅταν","ADV"
"827","γὰρ","ADV"
"828","ἡγησώμεθα","VERB"
"829","σωτηρίας","NOUN"
"830","ἀντειλῆφθαι","VERB"
"831",",","PUNCT"
"832","δεινότερα","ADJ"
"833","ὑπὸ","ADP"
"834","τῶν","DET"
"835","ἡμετέρων","ADJ"
"836","ἀρχόντων","NOUN"
"837","πάσχομεν","VERB"
"838","ἢ","ADV"
"839","ὑπὸ","ADP"
"840","τῶν","DET"
"841","πολεμίων","ADJ"
"842",".","PUNCT"
"843","καίτοι","ADV"
"844","πάντες","ADJ"
"845","ἐπίστασθε","VERB"
"846","ὅτι","SCONJ"
"847","οὐδεμία","DET"
"848","ἐλπὶς","NOUN"
"849","σωτηρίας","NOUN"
"850","ὑμῖν","PRON"
"851","δυστυχήσασιν","VERB"
"852",".","PUNCT"
"853","ὥστε","ADV"
"854","ἄξιον","ADJ"
"855","ὑμᾶς","PRON"
"856","παρακελευσαμένους","VERB"
"857","ὑμῖν","PRON"
"858","αὐτοῖς","PRON"
"859","παρὰ","ADP"
"860","τούτων","ADJ"
"861","νυνὶ","ADV"
"862","τὴν","DET"
"863","μεγίστην","ADJ"
"864","δίκην","NOUN"
"865","λαβεῖν","VERB"
"866",",","PUNCT"
"867","καὶ","CCONJ"
"868","τοῖς","DET"
"869","ἄλλοις","ADJ"
"870","Ἕλλησιν","NOUN"
"871","ἐπιδεῖξαι","VERB"
"872","ὡς","SCONJ"
"873","τοὺς","DET"
"874","ἀδικοῦντας","VERB"
"875","τιμωρεῖσθε","VERB"
"876",",","PUNCT"
"877","καὶ","CCONJ"
"878","τοὺς","DET"
"879","ὑμετέρους","ADJ"
"880","ἄρχοντας","NOUN"
"881","βελτίους","ADJ"
"882","ποιήσετε","VERB"
"883",".","PUNCT"
"884","ἐγὼ","PRON"
"885","μὲν","ADV"
"886","οὖν","ADV"
"887","ταῦθʼ","ADJ"
"888","ὑμῖν","PRON"
"889","παρακελεύομαι","VERB"
"890","·","PUNCT"
"891","ὑμᾶς","PRON"
"892","δὲ","ADV"
"893","χρὴ","VERB"
"894","εἰδέναι","VERB"
"895","ὅτι","SCONJ"
"896",",","PUNCT"
"897","ἐὰν","SCONJ"
"898","μὲν","ADV"
"899","ἐμοὶ","PRON"
"900","πεισθῆτε","VERB"
"901",",","PUNCT"
"902","εὖ","ADV"
"903","περὶ","ADP"
"904","αὑτῶν","PRON"
"905","βουλεύσεσθε","VERB"
"906",",","PUNCT"
"907","εἰ","SCONJ"
"908","δὲ","ADV"
"909","μή","ADV"
"910",",","PUNCT"
"911","χείροσι","ADJ"
"912","τοῖς","DET"
"913","ἄλλοις","ADJ"
"914","πολίταις","NOUN"
"915","χρήσεσθε","VERB"
"916",".","PUNCT"
"917","ἔτι","ADV"
