"ID","TOKEN","LEMMA"
"138","νεμόμενα","νέμω"
"139","πάμπολλα","πάμπολυς"
"140",".","."
"141","Τήν","Τήνς"
"142","τε","τε"
"143","λίμνην","λίμνη"
"144","παραλλάξαντες","παραλλάσσω"
"145","ὅσον","ὅσος"
"146","ἡμέρας","ἡμέρα"
"147","πλοῦν","πλόος"
"148",",",","
"149","κατῳκίσαμμεν","κατῳκίσαμμεν"
"150","πόλεις","πόλις"
"151","πρὸς","πρός"
"152","τῇ","ὁ"
"153","θαλάττῃ","θάλασσα"
"154","καλουμένας","καλέω"
"155","Καρικόν","Καρικός"
"156","τε","τε"
"157","τεῖχος","τεῖχος"
"158","καὶ","καί"
"159","Γύττην","Γύττης"
"160","καὶ","καί"
"161","Ἄκραν","Ἄκρα"
"162","καὶ","καί"
"163","Μέλιτταν","Μέλιττας"
"164","καὶ","καί"
"165","Ἄραμβυν","Ἄραμβυν"
"166",".","."
"167","Κἀκεῖθεν","Κἀκεῖς"
"168","δʼ","δέ"
"169","ἀναχθέντες","ἀνάγω"
"170","ἤλθομεν","ἔρχομαι"
"171","ἐπὶ","ἐπί"
"172","μέγαν","μέγας"
"173","ποταμὸν","ποταμός"
"174","Λίξον","Λίξος"
"175",",",","
"176","ἀπὸ","ἀπό"
"177","τῆς","ὁ"
"178","Λιβύης","Λιβύη"
"179","ῥέοντα","ῥέω"
"180",".","."
"181","Παρὰ","Παρά"
"182","δʼ","δέ"
"183","αὐτὸν","αὐτός"
"184","νομάδες","νομάς"
"185","ἄνθρωποι","ἄνθρωπος"
"186","Λιξῖται","Λιξῖται"
"187","βοσκήματʼ","βόσκημα"
"188","ἔνεμον","νέμω"
"189",",",","
"190","παρʼ","παρά"
"191","οἷς","ὅς"
"192","ἐμείναμεν","μένω"
"193","ἄχρι","ἄχρι"
"194","τινὸς","τίς"
"195",",",","
"196","φίλοι","φίλος"
"197","γενόμενοι","γίγνομαι"
"198",".","."
"199","Τούτων","οὗτος"
"200","δὲ","δέ"
"201","καθύπερθεν","καθύπερθε"
"202","Αἰθίοπες","Αἰθίοψ"
"203","ᾤκουν","οἰκέω"
"204","ἄξενοι","ἄξενος"
"205",",",","
"206","γῆν","γῆ"
"207","νεμόμενοι","νέμω"
"208","θηριώδη","θηριώδης"
"209",",",","
"210","διειλημμένην","διαλαμβάνω"
"211","ὄρεσι","ὄρος"
"212","μεγάλοις","μέγας"
"213",",",","
"214","ἐξ","ἐκ"
"215","ὧν","ὅς"
"216","ῥεῖν","ῥέω"
"217","φασι","φημί"
"218","τὸν","ὁ"
"219","Λίξον","Λίξος"
"220",",",","
"221","περὶ","περί"
"222","δὲ","δέ"
"223","τὰ","ὁ"
"224","ὄρη","ὄρος"
"225","κατοικεῖν","κατοικέω"
"226","ἀνθρώπους","ἄνθρωπος"
"227","ἀλλοιομόρφους","ἀλλοιομόρφους"
"228",",",","
"229","Τρωγλοδύτας","Τρωγοδύται"
"230","·","·"
"231","οὓς","ὅς"
"232","ταχυτέρους","ταχυτέρος"
"233","ἵππων","ἵππος"
"234","ἐν","ἐν"
"235","δρόμοις","δρόμος"
"236","ἔφραζον","φράζω"
"237","οἱ","ὁ"
"238","Λιξῖται","Λιξῖται"
"239",".","."
"240","Λαβόντες","Λαμβάνω"
"241","δὲ","δέ"
"242","παρʼ","παρά"
"243","αὐτῶν","αὐτός"
"244","ἑρμηνέας","ἑρμηνεύς"
"245",",",","
"246","παρεπλέομεν","παρεπλέω"
"247","τὴν","ὁ"
"248","ἐρήμην","ἐρῆμος"
"249","πρὸς","πρός"
"250","μεσημβρίαν","μεσημβρία"
"251","δύο","δύο"
"252","ἡμέρας","ἡμέρα"
"253","·","·"
"254","ἐκεῖθεν","ἐκεῖθεν"
"255","δὲ","δέ"
"256","πάλιν","πάλιν"
"257","πρὸς","πρός"
"258","ἥλιον","ἥλιος"
"259","ἀνίσχοντα","ἀνέχω"
"260","ἡμέρας","ἡμέρα"
"261","δρόμον","δρόμος"
"262",".","."
"263","Ἔνθα","ἔνθα"
"264","εὕρομεν","εὑρίσκω"
"265","ἐν","ἐν"
"266","μυχῷ","μυχός"
"267","τινος","τίς"
"268","κόλπου","κόλπος"
"269","νῆσον","νῆσος"
"270","μικρὰν","μικρός"
"271",",",","
"272","κύκλον","κύκλος"
"273","ἔχουσαν","ἔχω"
"274","σταδίων","στάδιον"
"275","πέντε","πέντε"
"276","·","·"
"277","ἥν","ὅς"
"278","κατῳκίσαμεν","κατῳκίσαμεν"
"279",",",","
"280","Κέρνην","Κέρνη"
"281","ὀνομάσαντες","ὀνομάζω"
"282",".","."
"283","Ἐτεκμαιρόμεθα","Ἐτεκμαιρόμεθα"
"284","δʼ","δέ"
"285","αὐτὴν","αὐτός"
"286","ἐκ","ἐκ"
"287","τοῦ","ὁ"
"288","περίπλου","περίπλοος"
"289","κατʼ","κατά"
"290","εὐθὺ","εὐθύς"
"291","κεῖσθαι","κεῖμαι"
"292","Καρχηδόνος","Καρχηδών"
"293","·","·"
"294","ἐῴκει","ἔοικα"
"295","γὰρ","γάρ"
"296","ὁ","ὁ"
"297","πλοῦς","πλόος"
"298","ἔκ","ἐκ"
"299","τε","τε"
"300","Καρχηδόνος","Καρχηδών"
"301","ἐπὶ","ἐπί"
"302","Στήλας","Στήλη"
"303","κἀκεῖθεν","ἐκεῖθεν"
"304","ἐπὶ","ἐπί"
"305","Κέρνην","Κέρνη"
"306",".","."
"307","Τοὐντεῦθεν","Τοὐντεῦθεν"
"308","εἰς","εἰς"
"309","λίμνην","λίμνη"
"310","ἀφικόμεθα","ἀφικνέομαι"
"311",",",","
"312","διά","διά"
"313","τινος","τίς"
"314","ποταμοῦ","ποταμός"
"315","μεγάλου","μέγας"
"316","διαπλεύσαντες","διαπλέω"
"317",",",","
"318","ᾧ","ὅς"
"319","ὄνομα","ὄνομα"
"320","Χρετης","Χρετης"
"321","·","·"
"322","εἶχε","ἔχω"
"323","δὲ","δέ"
"324","νήσους","νῆσος"
"325","ἡ","ὁ"
"326","λίμνη","λίμνη"
"327","τρεῖς","τρεῖς"
"328","μείζους","μέγας"
"329","τῆς","ὁ"
"330","Κέρνης","Κέρνη"
"331",".","."
"332","Ἀφʼ","ἀφʼ"
"333","ὧν","ὅς"
"334","ἡμερήσιον","ἡμερήσιος"
"335","πλοῦν","πλόος"
"336","κατανύσαντες","κατανύσω"
"337",",",","
"338","εἰς","εἰς"
"339","τὸν","ὁ"
"340","μυχὸν","μυχός"
"341","τῆς","ὁ"
"342","λίμνης","λίμνη"
"343","ἤλθομεν","ἔρχομαι"
"344",",",","
"345","ὑπὲρ","ὑπέρ"
"346","ἣν","ὅς"
"347","ὄρη","ὄρος"
"348","μέγιστα","μέγας"
"349","ὑπερέτεινε","ὑπεροτείνω"
"350",",",","
"351","μεστὰ","μεστός"
"352","ἀνθρώπων","ἄνθρωπος"
"353","ἀγρίων","ἄγριος"
"354",",",","
"355","δέρματα","δέρμα"
"356","θήρεια","θήρειος"
"357","ἐνημμένων","ἐνημμένω"
"358",",",","
"359","οἳ","ὁ"
"360","πέτροις","πέτροις"
"361","βάλλοντες","βάλλω"
"362","ἀπήραξαν","ἀπήραξαν"
"363","ἡμᾶς","ἡμεῖς"
"364",",",","
"365","κωλύοντες","κωλύω"
"366","ἐκβῆναι","ἐκβαίνω"
"367",".","."
"368","Ἐκεῖθεν","ἐκεῖθεν"
"369","πλέοντες","πλέω"
"370","εἰς","εἰς"
"371","ἕτερον","ἕτερος"
"372","ἤλθομεν","ἔρχομαι"
"373","ποταμὸν","ποταμός"
"374","μέγαν","μέγας"
"375","καὶ","καί"
"376","πλατὺν","πλατύς"
"377",",",","
"378","γέμοντα","γέμω"
"379","κροκοδείλων","κροκόδιλος"
"380","καὶ","καί"
"381","ἵππων","ἵππος"
"382","ποταμίων","ποτάμιον"
"383",".","."
"384","Ὅθεν","ὅθεν"
"385","δὴ","δή"
"386","πάλιν","πάλιν"
"387","ἀποστρέψαντες","ἀποστρέφω"
"388","εἰς","εἰς"
"389","Κέρνην","Κέρνη"
"390","ἐπανήλθομεν","πανήλθω"
"391",".","."
"392","Ἐκεῖθεν","ἐκεῖθεν"
"393","δὲ","δέ"
"394","ἐπὶ","ἐπί"
"395","μεσημβρίαν","μεσημβρία"
"396","ἐπλεύσαμεν","πλέω"
"397","δώδεκα","δώδεκα"
"398","ἡμέρας","ἡμέρα"
"399",",",","
"400","τὴν","ὁ"
"401","γῆν","γῆ"
"402","παραλεγόμενοι","παραλεγόμενοι"
"403",",",","
"404","ἣν","ὅς"
"405","πᾶσαν","πᾶς"
"406","κατῴκουν","κατῴκοος"
"407","Αἰθίοπες","Αἰθίοψ"
"408","φεύγοντες","φεύγω"
"409","ἡμᾶς","ἡμεῖς"
"410","καὶ","καί"
"411","οὐχ","οὐ"
"412","ὑπομένοντες","ὑπομένω"
"413","·","·"
"414","ἀσύνετα","ἀσύνετος"
"415","δʼ","δέ"
"416","ἐφθέγγοντο","φθέγγομαι"
"417","καὶ","καί"
"418","τοῖς","ὁ"
"419","μεθʼ","μετά"
"420","ἡμῶν","ἡμεῖς"
"421","Λιξίταις","Λιξίτης"
"422",".","."
"423","Τῇ","ὁ"
"424","δʼ","δέ"
"425","οὖν","οὖν"
"426","τελευταίᾳ","τελευταῖος"
"427","ἡμέρᾳ","ἡμέρα"
"428","προσωρμίσθημεν","προσωρμίσθνη"
"429","ὄρεσι","ὄρος"
"430","μεγάλοις","μέγας"
"431","δασέσιν","δασύς"
"432",".","."
"433","Ἦν","εἰμί"
"434","δὲ","δέ"
"435","τὰ","ὁ"
"436","τῶν","ὁ"
"437","δένδρων","δένδρον"
"438","ξύλα","ξύλον"
"439","εὐώδη","εὐώδης"
"440","τε","τε"
"441","καὶ","καί"
"442","ποικίλα","ποικίλος"
"443",".","."
"444","Περιπλεύσαντες","Περιπλεύσαντες"
"445","δὲ","δέ"
"446","ταῦτα","οὗτος"
"447","ἡμέρας","ἡμέρα"
"448","δύο","δύο"
"449","ἐγινόμεθα","ἐγινόμεθα"
"450","ἐν","ἐν"
"451","θαλάττης","θάλασσα"
"452","χάσματι","χάσματι"
"453","ἀμετρήτῳ","ἀμετόητρς"
"454",",",","
"455","ἦς","εἰμί"
"456","ἐπὶ","ἐπί"
"457","θάτερα","ἕτερος"
"458","πρὸς","πρός"
"459","τῇ","ὁ"
"460","γῇ","γῆ"
"461","πεδίον","πεδίον"
"462","ἦν","εἰμί"
"463","·","·"
"464","ὅθεν","ὅθεν"
"465","νυκτὸς","νύξ"
"466","ἀφεωρῶμεν","ἀφεωρέω"
"467","πῦρ","πῦρ"
"468","ἀναφερόμενον","ἀναφέρω"
"469","πανταχόθεν","πανταχόθεν"
"470","κατʼ","κατά"
"471","ἀποστάσεις","ἀπόστασις"
"472",",",","
"473","τὸ","ὁ"
"474","μὲν","μέν"
"475","πλέον","πολύς"
"476",",",","
"477","τὸ","ὁ"
"478","δʼ","δέ"
"479","ἔλαττον","ἐλάσσων"
"480",".","."
"481","Ὑδρευσάμενοι","Ὑδρευσάμενοι"
"482","δ","δ"
"483","ἐκεῖθεν","ἐκεῖθεν"
"484","ἐπλέομεν","πλέω"
"485","εἰς","εἰς"
"486","τοὔμπροσθεν","ἔμπροσθεν"
"487","ἡμέρας","ἡμέρα"
"488","πέντε","πέντε"
"489","παρὰ","παρά"
"490","γῆν","γῆ"
"491",",",","
"492","ἄχρι","ἄχρι"
"493","ἤλθομεν","ἔρχομαι"
"494","εἰς","εἰς"
"495","μέγαν","μέγας"
"496","κόλπον","κόλπος"
"497",",",","
"498","ὃν","ὅς"
"499","ἔφασαν","φημί"
"500","οἱ","ὁ"
"501","ἑρμηνέες","ἑρμηνεύς"
"502","καλεῖσθαι","καλέω"
"503","Ἑσπέρου","Ἕσπερος"
"504","Κέρας","Κέρας"
"505",".","."
"506","Ἐν","ἐν"
"507","δὲ","δέ"
"508","τούτῳ","οὗτος"
"509","νῆσος","νῆσος"
"510","ἦν","εἰμί"
"511","μεγάλη","μέγας"
"512","καὶ","καί"
"513","ἐν","ἐν"
"514","τῆ","ὁ"
"515","νήσῳ","νῆσος"
"516","λίμνη","λίμνη"
"517","θαλασσώδης","θαλασσώδης"
"518",",",","
"519","ἐν","ἐν"
"520","δὲ","δέ"
"521","ταύτῃ","ταύτῃ"
"522","νῆσος","νῆσος"
"523","ἑτέρα","ἕτερος"
"524",",",","
"525","εἰς","εἰς"
"526","ἣν","ὅς"
"527","ἀποβάντες","ἀποβαίνω"
"528","ἡμέρας","ἡμέρα"
"529","μὲν","μέν"
"530","οὐδὲν","οὐδείς"
"531","ἀφεωρῶμεν","ἀφεωρέω"
"532","ὅτι","ὅτι"
"533","μὴ","μή"
"534","ὕλην","ὕλη"
"535",",",","
"536","νυκτὸς","νύξ"
"537","δὲ","δέ"
"538","πυρά","πυρός"
"539","τε","τε"
"540","πολλὰ","πολύς"
"541","καιόμενα","καίω"
"542",",",","
"543","καὶ","καί"
"544","φωνὴν","φωνή"
"545","αὐλῶν","αὐλέω"
"546","ἠκούομεν","ἀκούω"
"547","κυμβάλων","κύμβαλον"
"548","τε","τε"
"549","καὶ","καί"
"550","τυμπάνων","τύμπανος"
"551","πάταγον","πάταγος"
"552","καὶ","καί"
"553","κραυγὴν","κραυγή"
"554","μυρίαν","μυρία"
"555",".","."
"556","Φόβος","φόβος"
"557","οὖν","οὖν"
"558","ἔλαβεν","λαμβάνω"
"559","ἡμᾶς","ἡμεῖς"
"560",",",","
"561","καὶ","καί"
"562","οἱ","ὁ"
"563","μάντεις","μάντις"
"564","ἐκέλευον","κελεύω"
"565","ἐκλείπειν","ἐκλείπω"
"566","τὴν","ὁ"
"567","νῆσον","νῆσος"
"568",".","."
"569","Ταχὺ","ταχύς"
"570","δʼ","δέ"
"571","ἐκπλεύσαντες","ἐκπλέω"
"572","παρημειβόμεθα","παρημέιβομαι"
"573","χώραν","χώρα"
"574","διάπυρον","διάπυρος"
"575","θυμιαμάτων","θυμίαμα"
"576","μεστ","μεστ"
"577","ήν","ήν"
"578","·","·"
"579","μέγιστ","μέγιστ"
"580","οι","οι"
"581","δʼ","δέ"
"582","ἀπʼ","ἀπό"
"583","αὐτῆς","αὐτός"
"584","πυρώδεις","πυρώδης"
"585","ῥύακες","ῥύαξ"
"586","ἐνέβαλλον","ἐμβάλλω"
"587","εἰς","εἰς"
"588","τὴν","ὁ"
"589","θάλατταν","θάλασσα"
"590",".","."
"591","Ἡ","ὁ"
"592","γῆ","γῆ"
"593","δ","δ"
"594","ὑπὸ","ὑπό"
"595","θέρμης","θέρμη"
"596","ἄβατος","ἄβατος"
"597","ἦν","εἰμί"
"598",".","."
"599","Ταχὺ","ταχύς"
"600","οὖν","οὖν"
"601","κἀκεῖθεν","ἐκεῖθεν"
"602","φοβηθέντες","φοβέω"
"603","ἀπεπλεύσαμεν","ἀπεπλεύσαμεν"
"604",".","."
"605","Τέτταρας","Τέτταρας"
"606","δʼ","δέ"
"607","ἡμέρας","ἡμέρα"
"608","φερόμενοι","φέρω"
"609",",",","
"610","νυκτὸς","νύξ"
"611","τὴν","ὁ"
"612","γῆν","γῆ"
"613","ἀφεωρῶμεν","ἀφεωρέω"
"614","φλογὸς","φλόξ"
"615","μεστήν","μεστός"
"616","·","·"
"617","ἐν","ἐν"
"618","μέσῳ","μέσος"
"619","δʼ","δέ"
"620","ἦν","εἰμί"
"621","ἠλίβατόν","ἠλίβατος"
"622","τι","τίς"
"623","πῦρ","πῦρ"
"624",",",","
"625","τῶν","ὁ"
"626","ἄλλων","ἄλλος"
"627","μεῖζον","μέγας"
"628",",",","
"629","ἁπτόμενον","ἅπτω"
"630",",",","
"631","ὡς","ὡς"
"632","ἐδόκει","δοκέω"
"633",",",","
"634","τῶν","ὁ"
"635","ἄστρων","ἄστρον"
"636",".","."
"637","Τοῦτο","οὗτος"
"638","δʼ","δέ"
"639","ἡμέρας","ἡμέρα"
"640","ὄρος","ὄρος"
"641","ἐφαίνετο","φαίνω"
"642","μέγιστον","μέγας"
"643",",",","
"644","Θεῶν","θεός"
"645","ὄχημα","ὄχημα"
"646","καλούμενον","καλέω"
"647",".","."
"648","Τριταῖοι","Τριταῖος"
"649","δʼ","δέ"
"650","ἐκεῖθεν","ἐκεῖθεν"
"651","πυρώδεις","πυρώδης"
"652","ῥύακας","ῥύαξ"
"653","παραπλεύσαντες","παραπλέω"
"654","ἀφικόμεθα","ἀφικνέομαι"
"655","εἰς","εἰς"
"656","κόλπον","κόλπος"
"657","Νότου","Νότος"
"658","Κέρας","Κέρας"
"659","λεγόμενον","λέγω"
"660",".","."
"661","Ἐν","ἐν"
"662","δὲ","δέ"
"663","τῷ","ὁ"
"664","μυχῷ","μυχός"
"665","νῆσος","νῆσος"
"666","ἦν","εἰμί"
"667",",",","
"668","ἐοικυῖα","ἔοικα"
"669","τῇ","ὁ"
"670","πρώτῃ","πρῶτος"
"671",",",","
"672","λίμνην","λίμνη"
"673","ἔχουσα","ἔχω"
"674","·","·"
"675","καὶ","καί"
"676","ἐν","ἐν"
"677","ταύτῃ","οὗτος"
"678","νῆσος","νῆσος"
"679","ἦν","εἰμί"
"680","ἑτέρα","ἕτερος"
"681",",",","
"682","μεστὴ","μεστός"
"683","ἀνθρώπων","ἄνθρωπος"
"684","ἀγρίων","ἄγριος"
"685",".","."
"686","Πολὺ","πολύς"
"687","δὲ","δέ"
"688","πλείους","πολύς"
"689","ἦσαν","εἰμί"
"690","γυναῖκες","γυνή"
"691",",",","
"692","δασεῖαι","δασεῖος"
"693","τοῖς","ὁ"
"694","σώμασιν","σῶμα"
"695","·","·"
"696","ἃς","ὅς"
"697","οἱ","ὁ"
"698","ἑρμηνέες","ἑρμηνεύς"
"699","ἐκάλουν","καλέω"
"700","Γορίλλας","Γορίλλας"
"701",".","."
"702","Διώκοντες","Διώκω"
"703","δὲ","δέ"
"704","ἄνδρας","ἀνήρ"
"705","μὲν","μέν"
"706","συλλαβεῖν","συλλαμβάνω"
"707","οὐκ","οὐ"
"708","ἠδυνήθημεν","δύναμαι"
"709",",",","
"710","ἀλλὰ","ἀλλά"
"711","πάντες","πᾶς"
"712","μὲν","μέν"
"713","ἐξέφυγον","ἐκφεύγω"
"714",",",","
"715","κρημνοβάται","κρημνοβάτης"
"716","ὄντες","εἰμί"
"717","καὶ","καί"
"718","τοῖς","ὁ"
"719","πέτροις","πέτροις"
"720","ἀμυνόμενοι","ἀμύνω"
"721",",",","
"722","γυναῖκας","γυνή"
"723","δὲ","δέ"
"724","τρεῖς","τρεῖς"
"725",",",","
"726","αἳ","ὁ"
"727","δάκνουσαί","δάκνουσή"
"728","τε","τε"
"729","καὶ","καί"
"730","σπαράττουσαι","σπαράττουσαι"
"731","τοὺς","ὁ"
"732","ἄγοντας","ἄγω"
"733","οὐκ","οὐ"
"734","ἤθελον","ἐθέλω"
"735","ἕπεσθαι","ἕπομαι"
"736",".","."
"737","Ἀποκτείναντες","Ἀποκτείνω"
"738","μέντοι","μέντοι"
"739","αὐτὰς","αὐτός"
"740","ἐξεδείραμεν","ἐξεδείρα"
"741","καὶ","καί"
"742","τὰς","ὁ"
"743","δορὰς","δορά"
"744","ἐκομίσαμεν","ἐκομίσαμεν"
"745","εἰς","εἰς"
"746","Καρχηδόνα","Καρχηδών"
"747",".","."
"748","Οὐ","οὐ"
"749","γὰρ","γάρ"
"750","ἔτι","ἔτι"
"751","ἐπλεύσαμεν","πλέω"
"752","προσωτέρω","πρόσω"
"753",",",","
"754","τῶν","ὁ"
"755","σίτων","σῖτος"
"756","ἡμᾶς","ἡμεῖς"
"757","ἐπιλιπόντων","ἐπιλιπόντων"
"758",".","."
