"ID","TOKEN","NER"
"169","ἀναχθέντες","O"
"170","ἤλθομεν","O"
"171","ἐπὶ","O"
"172","μέγαν","O"
"173","ποταμὸν","O"
"174","Λίξον","PERSON"
"175",",","O"
"176","ἀπὸ","O"
"177","τῆς","O"
"178","Λιβύης","LOC"
"179","ῥέοντα","O"
"180",".","O"
"181","Παρὰ","O"
"182","δʼ","O"
"183","αὐτὸν","O"
"184","νομάδες","O"
"185","ἄνθρωποι","O"
"186","Λιξῖται","NORP"
"187","βοσκήματʼ","O"
"188","ἔνεμον","O"
"189",",","O"
"190","παρʼ","O"
"191","οἷς","O"
"192","ἐμείναμεν","O"
"193","ἄχρι","O"
"194","τινὸς","O"
"195",",","O"
"196","φίλοι","O"
"197","γενόμενοι","O"
"198",".","O"
"199","Τούτων","O"
"200","δὲ","O"
"201","καθύπερθεν","O"
"202","Αἰθίοπες","NORP"
"203","ᾤκουν","O"
"204","ἄξενοι","O"
"205",",","O"
"206","γῆν","O"
"207","νεμόμενοι","O"
"208","θηριώδη","O"
"209",",","O"
"210","διειλημμένην","O"
"211","ὄρεσι","O"
"212","μεγάλοις","O"
"213",",","O"
"214","ἐξ","O"
"215","ὧν","O"
"216","ῥεῖν","O"
"217","φασι","O"
"218","τὸν","O"
"219","Λίξον","PERSON"
"220",",","O"
"221","περὶ","O"
"222","δὲ","O"
"223","τὰ","O"
"224","ὄρη","O"
"225","κατοικεῖν","O"
"226","ἀνθρώπους","O"
"227","ἀλλοιομόρφους","O"
"228",",","O"
"229","Τρωγλοδύτας","NORP"
"230","·","O"
"231","οὓς","O"
"232","ταχυτέρους","O"
"233","ἵππων","O"
"234","ἐν","O"
"235","δρόμοις","O"
"236","ἔφραζον","O"
"237","οἱ","O"
"238","Λιξῖται","NORP"
"239",".","O"
"240","Λαβόντες","O"
"241","δὲ","O"
"242","παρʼ","O"
"243","αὐτῶν","O"
"244","ἑρμηνέας","O"
"245",",","O"
"246","παρεπλέομεν","O"
"247","τὴν","O"
"248","ἐρήμην","O"
"249","πρὸς","O"
"250","μεσημβρίαν","O"
"251","δύο","O"
"252","ἡμέρας","O"
"253","·","O"
"254","ἐκεῖθεν","O"
"255","δὲ","O"
"256","πάλιν","O"
"257","πρὸς","O"
"258","ἥλιον","O"
"259","ἀνίσχοντα","O"
"260","ἡμέρας","O"
"261","δρόμον","O"
"262",".","O"
"263","Ἔνθα","O"
"264","εὕρομεν","O"
"265","ἐν","O"
"266","μυχῷ","O"
"267","τινος","O"
"268","κόλπου","O"
"269","νῆσον","O"
"270","μικρὰν","O"
"271",",","O"
"272","κύκλον","O"
"273","ἔχουσαν","O"
"274","σταδίων","O"
"275","πέντε","O"
"276","·","O"
"277","ἥν","O"
"278","κατῳκίσαμεν","O"
"279",",","O"
"280","Κέρνην","LOC"
"281","ὀνομάσαντες","O"
"282",".","O"
"283","Ἐτεκμαιρόμεθα","O"
"284","δʼ","O"
"285","αὐτὴν","O"
"286","ἐκ","O"
"287","τοῦ","O"
"288","περίπλου","O"
"289","κατʼ","O"
"290","εὐθὺ","O"
"291","κεῖσθαι","O"
"292","Καρχηδόνος","LOC"
"293","·","O"
"294","ἐῴκει","O"
"295","γὰρ","O"
"296","ὁ","O"
"297","πλοῦς","O"
"298","ἔκ","O"
"299","τε","O"
"300","Καρχηδόνος","LOC"
"301","ἐπὶ","O"
"302","Στήλας","O"
"303","κἀκεῖθεν","O"
"304","ἐπὶ","O"
"305","Κέρνην","LOC"
"306",".","O"
"307","Τοὐντεῦθεν","O"
"308","εἰς","O"
"309","λίμνην","O"
"310","ἀφικόμεθα","O"
"311",",","O"
"312","διά","O"
"313","τινος","O"
"314","ποταμοῦ","O"
"315","μεγάλου","O"
"316","διαπλεύσαντες","O"
"317",",","O"
"318","ᾧ","O"
"319","ὄνομα","O"
"320","Χρετης","O"
"321","·","O"
"322","εἶχε","O"
"323","δὲ","O"
"324","νήσους","O"
"325","ἡ","O"
"326","λίμνη","O"
"327","τρεῖς","O"
"328","μείζους","O"
"329","τῆς","O"
"330","Κέρνης","LOC"
"331",".","O"
"332","Ἀφʼ","O"
"333","ὧν","O"
"334","ἡμερήσιον","O"
"335","πλοῦν","O"
"336","κατανύσαντες","O"
"337",",","O"
"338","εἰς","O"
"339","τὸν","O"
"340","μυχὸν","O"
"341","τῆς","O"
"342","λίμνης","O"
"343","ἤλθομεν","O"
"344",",","O"
"345","ὑπὲρ","O"
"346","ἣν","O"
"347","ὄρη","O"
"348","μέγιστα","O"
"349","ὑπερέτεινε","O"
"350",",","O"
"351","μεστὰ","O"
"352","ἀνθρώπων","O"
"353","ἀγρίων","O"
"354",",","O"
"355","δέρματα","O"
"356","θήρεια","O"
"357","ἐνημμένων","O"
"358",",","O"
"359","οἳ","O"
"360","πέτροις","O"
"361","βάλλοντες","O"
"362","ἀπήραξαν","O"
"363","ἡμᾶς","O"
"364",",","O"
"365","κωλύοντες","O"
"366","ἐκβῆναι","O"
"367",".","O"
"368","Ἐκεῖθεν","O"
"369","πλέοντες","O"
"370","εἰς","O"
"371","ἕτερον","O"
"372","ἤλθομεν","O"
"373","ποταμὸν","O"
"374","μέγαν","O"
"375","καὶ","O"
"376","πλατὺν","O"
"377",",","O"
"378","γέμοντα","O"
"379","κροκοδείλων","O"
"380","καὶ","O"
"381","ἵππων","O"
"382","ποταμίων","O"
"383",".","O"
"384","Ὅθεν","O"
"385","δὴ","O"
"386","πάλιν","O"
"387","ἀποστρέψαντες","O"
"388","εἰς","O"
"389","Κέρνην","LOC"
"390","ἐπανήλθομεν","O"
"391",".","O"
"392","Ἐκεῖθεν","O"
"393","δὲ","O"
"394","ἐπὶ","O"
"395","μεσημβρίαν","O"
"396","ἐπλεύσαμεν","O"
"397","δώδεκα","O"
"398","ἡμέρας","O"
"399",",","O"
"400","τὴν","O"
"401","γῆν","O"
"402","παραλεγόμενοι","O"
"403",",","O"
"404","ἣν","O"
"405","πᾶσαν","O"
"406","κατῴκουν","O"
"407","Αἰθίοπες","NORP"
"408","φεύγοντες","O"
"409","ἡμᾶς","O"
"410","καὶ","O"
"411","οὐχ","O"
"412","ὑπομένοντες","O"
"413","·","O"
"414","ἀσύνετα","O"
"415","δʼ","O"
"416","ἐφθέγγοντο","O"
"417","καὶ","O"
"418","τοῖς","O"
"419","μεθʼ","O"
"420","ἡμῶν","O"
"421","Λιξίταις","NORP"
"422",".","O"
"423","Τῇ","O"
"424","δʼ","O"
"425","οὖν","O"
"426","τελευταίᾳ","O"
"427","ἡμέρᾳ","O"
"428","προσωρμίσθημεν","O"
"429","ὄρεσι","O"
"430","μεγάλοις","O"
"431","δασέσιν","O"
"432",".","O"
"433","Ἦν","O"
"434","δὲ","O"
"435","τὰ","O"
"436","τῶν","O"
"437","δένδρων","O"
"438","ξύλα","O"
"439","εὐώδη","O"
"440","τε","O"
"441","καὶ","O"
"442","ποικίλα","O"
"443",".","O"
"444","Περιπλεύσαντες","O"
"445","δὲ","O"
"446","ταῦτα","O"
"447","ἡμέρας","O"
"448","δύο","O"
"449","ἐγινόμεθα","O"
"450","ἐν","O"
"451","θαλάττης","O"
"452","χάσματι","O"
"453","ἀμετρήτῳ","O"
"454",",","O"
"455","ἦς","O"
"456","ἐπὶ","O"
"457","θάτερα","O"
"458","πρὸς","O"
"459","τῇ","O"
"460","γῇ","O"
"461","πεδίον","O"
"462","ἦν","O"
"463","·","O"
"464","ὅθεν","O"
"465","νυκτὸς","O"
"466","ἀφεωρῶμεν","O"
"467","πῦρ","O"
"468","ἀναφερόμενον","O"
"469","πανταχόθεν","O"
"470","κατʼ","O"
"471","ἀποστάσεις","O"
"472",",","O"
"473","τὸ","O"
"474","μὲν","O"
"475","πλέον","O"
"476",",","O"
"477","τὸ","O"
"478","δʼ","O"
"479","ἔλαττον","O"
"480",".","O"
"481","Ὑδρευσάμενοι","O"
"482","δ","O"
"483","ἐκεῖθεν","O"
"484","ἐπλέομεν","O"
"485","εἰς","O"
"486","τοὔμπροσθεν","O"
"487","ἡμέρας","O"
"488","πέντε","O"
"489","παρὰ","O"
"490","γῆν","O"
"491",",","O"
"492","ἄχρι","O"
"493","ἤλθομεν","O"
"494","εἰς","O"
"495","μέγαν","O"
"496","κόλπον","O"
"497",",","O"
"498","ὃν","O"
"499","ἔφασαν","O"
"500","οἱ","O"
"501","ἑρμηνέες","O"
"502","καλεῖσθαι","O"
"503","Ἑσπέρου","O"
"504","Κέρας","O"
"505",".","O"
"506","Ἐν","O"
"507","δὲ","O"
"508","τούτῳ","O"
"509","νῆσος","O"
"510","ἦν","O"
"511","μεγάλη","O"
"512","καὶ","O"
"513","ἐν","O"
"514","τῆ","O"
"515","νήσῳ","O"
"516","λίμνη","O"
"517","θαλασσώδης","O"
"518",",","O"
"519","ἐν","O"
"520","δὲ","O"
"521","ταύτῃ","O"
"522","νῆσος","O"
"523","ἑτέρα","O"
"524",",","O"
"525","εἰς","O"
"526","ἣν","O"
"527","ἀποβάντες","O"
"528","ἡμέρας","O"
"529","μὲν","O"
"530","οὐδὲν","O"
"531","ἀφεωρῶμεν","O"
"532","ὅτι","O"
"533","μὴ","O"
"534","ὕλην","O"
"535",",","O"
"536","νυκτὸς","O"
"537","δὲ","O"
"538","πυρά","O"
"539","τε","O"
"540","πολλὰ","O"
"541","καιόμενα","O"
"542",",","O"
"543","καὶ","O"
"544","φωνὴν","O"
"545","αὐλῶν","O"
"546","ἠκούομεν","O"
"547","κυμβάλων","O"
"548","τε","O"
"549","καὶ","O"
"550","τυμπάνων","O"
"551","πάταγον","O"
"552","καὶ","O"
"553","κραυγὴν","O"
"554","μυρίαν","O"
"555",".","O"
"556","Φόβος","O"
"557","οὖν","O"
"558","ἔλαβεν","O"
"559","ἡμᾶς","O"
"560",",","O"
"561","καὶ","O"
"562","οἱ","O"
"563","μάντεις","O"
"564","ἐκέλευον","O"
"565","ἐκλείπειν","O"
"566","τὴν","O"
"567","νῆσον","O"
"568",".","O"
"569","Ταχὺ","O"
"570","δʼ","O"
"571","ἐκπλεύσαντες","O"
"572","παρημειβόμεθα","O"
"573","χώραν","O"
"574","διάπυρον","O"
"575","θυμιαμάτων","O"
"576","μεστ","O"
"577","ήν","O"
"578","·","O"
"579","μέγιστ","O"
"580","οι","O"
"581","δʼ","O"
"582","ἀπʼ","O"
"583","αὐτῆς","O"
"584","πυρώδεις","O"
"585","ῥύακες","O"
"586","ἐνέβαλλον","O"
"587","εἰς","O"
"588","τὴν","O"
"589","θάλατταν","O"
"590",".","O"
"591","Ἡ","O"
"592","γῆ","O"
"593","δ","O"
"594","ὑπὸ","O"
"595","θέρμης","O"
"596","ἄβατος","O"
"597","ἦν","O"
"598",".","O"
"599","Ταχὺ","O"
"600","οὖν","O"
"601","κἀκεῖθεν","O"
"602","φοβηθέντες","O"
"603","ἀπεπλεύσαμεν","O"
"604",".","O"
"605","Τέτταρας","O"
"606","δʼ","O"
"607","ἡμέρας","O"
"608","φερόμενοι","O"
"609",",","O"
"610","νυκτὸς","O"
"611","τὴν","O"
"612","γῆν","O"
"613","ἀφεωρῶμεν","O"
"614","φλογὸς","O"
"615","μεστήν","O"
"616","·","O"
"617","ἐν","O"
"618","μέσῳ","O"
"619","δʼ","O"
"620","ἦν","O"
"621","ἠλίβατόν","O"
"622","τι","O"
"623","πῦρ","O"
"624",",","O"
"625","τῶν","O"
"626","ἄλλων","O"
"627","μεῖζον","O"
"628",",","O"
"629","ἁπτόμενον","O"
"630",",","O"
"631","ὡς","O"
"632","ἐδόκει","O"
"633",",","O"
"634","τῶν","O"
"635","ἄστρων","O"
"636",".","O"
"637","Τοῦτο","O"
"638","δʼ","O"
"639","ἡμέρας","O"
"640","ὄρος","O"
"641","ἐφαίνετο","O"
"642","μέγιστον","O"
"643",",","O"
"644","Θεῶν","O"
"645","ὄχημα","O"
"646","καλούμενον","O"
"647",".","O"
"648","Τριταῖοι","O"
"649","δʼ","O"
"650","ἐκεῖθεν","O"
"651","πυρώδεις","O"
"652","ῥύακας","O"
"653","παραπλεύσαντες","O"
"654","ἀφικόμεθα","O"
"655","εἰς","O"
"656","κόλπον","O"
"657","Νότου","O"
"658","Κέρας","O"
"659","λεγόμενον","O"
"660",".","O"
"661","Ἐν","O"
"662","δὲ","O"
"663","τῷ","O"
"664","μυχῷ","O"
"665","νῆσος","O"
"666","ἦν","O"
"667",",","O"
"668","ἐοικυῖα","O"
"669","τῇ","O"
"670","πρώτῃ","O"
"671",",","O"
"672","λίμνην","O"
"673","ἔχουσα","O"
"674","·","O"
"675","καὶ","O"
"676","ἐν","O"
"677","ταύτῃ","O"
"678","νῆσος","O"
"679","ἦν","O"
"680","ἑτέρα","O"
"681",",","O"
"682","μεστὴ","O"
"683","ἀνθρώπων","O"
"684","ἀγρίων","O"
"685",".","O"
"686","Πολὺ","O"
"687","δὲ","O"
"688","πλείους","O"
"689","ἦσαν","O"
"690","γυναῖκες","O"
"691",",","O"
"692","δασεῖαι","O"
"693","τοῖς","O"
"694","σώμασιν","O"
"695","·","O"
"696","ἃς","O"
"697","οἱ","O"
"698","ἑρμηνέες","O"
"699","ἐκάλουν","O"
"700","Γορίλλας","NORP"
"701",".","O"
"702","Διώκοντες","O"
"703","δὲ","O"
"704","ἄνδρας","O"
"705","μὲν","O"
"706","συλλαβεῖν","O"
"707","οὐκ","O"
"708","ἠδυνήθημεν","O"
"709",",","O"
"710","ἀλλὰ","O"
"711","πάντες","O"
"712","μὲν","O"
"713","ἐξέφυγον","O"
"714",",","O"
"715","κρημνοβάται","O"
"716","ὄντες","O"
"717","καὶ","O"
"718","τοῖς","O"
"719","πέτροις","O"
"720","ἀμυνόμενοι","O"
"721",",","O"
"722","γυναῖκας","O"
"723","δὲ","O"
"724","τρεῖς","O"
"725",",","O"
"726","αἳ","O"
"727","δάκνουσαί","O"
"728","τε","O"
"729","καὶ","O"
"730","σπαράττουσαι","O"
"731","τοὺς","O"
"732","ἄγοντας","O"
"733","οὐκ","O"
"734","ἤθελον","O"
"735","ἕπεσθαι","O"
"736",".","O"
"737","Ἀποκτείναντες","O"
"738","μέντοι","O"
"739","αὐτὰς","O"
"740","ἐξεδείραμεν","O"
"741","καὶ","O"
"742","τὰς","O"
"743","δορὰς","O"
"744","ἐκομίσαμεν","O"
"745","εἰς","O"
"746","Καρχηδόνα","LOC"
"747",".","O"
"748","Οὐ","O"
"749","γὰρ","O"
"750","ἔτι","O"
"751","ἐπλεύσαμεν","O"
"752","προσωτέρω","O"
"753",",","O"
"754","τῶν","O"
"755","σίτων","O"
"756","ἡμᾶς","O"
"757","ἐπιλιπόντων","O"
"758",".","O"
