"ID","TOKEN","UPOS"
"202","Αἰθίοπες","NOUN"
"203","ᾤκουν","VERB"
"204","ἄξενοι","ADJ"
"205",",","PUNCT"
"206","γῆν","NOUN"
"207","νεμόμενοι","VERB"
"208","θηριώδη","ADJ"
"209",",","PUNCT"
"210","διειλημμένην","VERB"
"211","ὄρεσι","NOUN"
"212","μεγάλοις","ADJ"
"213",",","PUNCT"
"214","ἐξ","ADP"
"215","ὧν","PRON"
"216","ῥεῖν","VERB"
"217","φασι","VERB"
"218","τὸν","DET"
"219","Λίξον","PROPN"
"220",",","PUNCT"
"221","περὶ","ADP"
"222","δὲ","ADV"
"223","τὰ","DET"
"224","ὄρη","NOUN"
"225","κατοικεῖν","VERB"
"226","ἀνθρώπους","NOUN"
"227","ἀλλοιομόρφους","ADJ"
"228",",","PUNCT"
"229","Τρωγλοδύτας","NOUN"
"230","·","PUNCT"
"231","οὓς","PRON"
"232","ταχυτέρους","ADJ"
"233","ἵππων","NOUN"
"234","ἐν","ADP"
"235","δρόμοις","NOUN"
"236","ἔφραζον","VERB"
"237","οἱ","DET"
"238","Λιξῖται","NOUN"
"239",".","PUNCT"
"240","Λαβόντες","VERB"
"241","δὲ","ADV"
"242","παρʼ","ADP"
"243","αὐτῶν","PRON"
"244","ἑρμηνέας","NOUN"
"245",",","PUNCT"
"246","παρεπλέομεν","VERB"
"247","τὴν","DET"
"248","ἐρήμην","ADJ"
"249","πρὸς","ADP"
"250","μεσημβρίαν","NOUN"
"251","δύο","NUM"
"252","ἡμέρας","NOUN"
"253","·","PUNCT"
"254","ἐκεῖθεν","ADV"
"255","δὲ","ADV"
"256","πάλιν","ADV"
"257","πρὸς","ADP"
"258","ἥλιον","NOUN"
"259","ἀνίσχοντα","VERB"
"260","ἡμέρας","NOUN"
"261","δρόμον","NOUN"
"262",".","PUNCT"
"263","Ἔνθα","ADV"
"264","εὕρομεν","VERB"
"265","ἐν","ADP"
"266","μυχῷ","NOUN"
"267","τινος","DET"
"268","κόλπου","NOUN"
"269","νῆσον","NOUN"
"270","μικρὰν","ADJ"
"271",",","PUNCT"
"272","κύκλον","NOUN"
"273","ἔχουσαν","VERB"
"274","σταδίων","NOUN"
"275","πέντε","NUM"
"276","·","PUNCT"
"277","ἥν","PRON"
"278","κατῳκίσαμεν","VERB"
"279",",","PUNCT"
"280","Κέρνην","PROPN"
"281","ὀνομάσαντες","VERB"
"282",".","PUNCT"
"283","Ἐτεκμαιρόμεθα","VERB"
"284","δʼ","ADV"
"285","αὐτὴν","PRON"
"286","ἐκ","ADP"
"287","τοῦ","DET"
"288","περίπλου","NOUN"
"289","κατʼ","ADP"
"290","εὐθὺ","ADV"
"291","κεῖσθαι","VERB"
"292","Καρχηδόνος","PROPN"
"293","·","PUNCT"
"294","ἐῴκει","VERB"
"295","γὰρ","ADV"
"296","ὁ","DET"
"297","πλοῦς","NOUN"
"298","ἔκ","ADP"
"299","τε","CCONJ"
"300","Καρχηδόνος","PROPN"
"301","ἐπὶ","ADP"
"302","Στήλας","NOUN"
"303","κἀκεῖθεν","CCONJ"
"304","ἐπὶ","ADP"
"305","Κέρνην","PROPN"
"306",".","PUNCT"
"307","Τοὐντεῦθεν","ADV"
"308","εἰς","ADP"
"309","λίμνην","NOUN"
"310","ἀφικόμεθα","VERB"
"311",",","PUNCT"
"312","διά","ADP"
"313","τινος","DET"
"314","ποταμοῦ","NOUN"
"315","μεγάλου","ADJ"
"316","διαπλεύσαντες","VERB"
"317",",","PUNCT"
"318","ᾧ","PRON"
"319","ὄνομα","NOUN"
"320","Χρετης","PROPN"
"321","·","PUNCT"
"322","εἶχε","VERB"
"323","δὲ","ADV"
"324","νήσους","NOUN"
"325","ἡ","DET"
"326","λίμνη","NOUN"
"327","τρεῖς","NUM"
"328","μείζους","ADJ"
"329","τῆς","DET"
"330","Κέρνης","NOUN"
"331",".","PUNCT"
"332","Ἀφʼ","ADP"
"333","ὧν","PRON"
"334","ἡμερήσιον","ADJ"
"335","πλοῦν","NOUN"
"336","κατανύσαντες","VERB"
"337",",","PUNCT"
"338","εἰς","ADP"
"339","τὸν","DET"
"340","μυχὸν","NOUN"
"341","τῆς","DET"
"342","λίμνης","NOUN"
"343","ἤλθομεν","VERB"
"344",",","PUNCT"
"345","ὑπὲρ","ADP"
"346","ἣν","AUX"
"347","ὄρη","NOUN"
"348","μέγιστα","ADJ"
"349","ὑπερέτεινε","VERB"
"350",",","PUNCT"
"351","μεστὰ","ADJ"
"352","ἀνθρώπων","NOUN"
"353","ἀγρίων","ADJ"
"354",",","PUNCT"
"355","δέρματα","NOUN"
"356","θήρεια","ADJ"
"357","ἐνημμένων","VERB"
"358",",","PUNCT"
"359","οἳ","PRON"
"360","πέτροις","NOUN"
"361","βάλλοντες","VERB"
"362","ἀπήραξαν","VERB"
"363","ἡμᾶς","PRON"
"364",",","PUNCT"
"365","κωλύοντες","VERB"
"366","ἐκβῆναι","VERB"
"367",".","PUNCT"
"368","Ἐκεῖθεν","ADV"
"369","πλέοντες","VERB"
"370","εἰς","ADP"
"371","ἕτερον","ADJ"
"372","ἤλθομεν","VERB"
"373","ποταμὸν","NOUN"
"374","μέγαν","ADJ"
"375","καὶ","CCONJ"
"376","πλατὺν","ADJ"
"377",",","PUNCT"
"378","γέμοντα","VERB"
"379","κροκοδείλων","NOUN"
"380","καὶ","CCONJ"
"381","ἵππων","NOUN"
"382","ποταμίων","ADJ"
"383",".","PUNCT"
"384","Ὅθεν","ADV"
"385","δὴ","ADV"
"386","πάλιν","ADV"
"387","ἀποστρέψαντες","VERB"
"388","εἰς","ADP"
"389","Κέρνην","PROPN"
"390","ἐπανήλθομεν","VERB"
"391",".","PUNCT"
"392","Ἐκεῖθεν","ADV"
"393","δὲ","ADV"
"394","ἐπὶ","ADP"
"395","μεσημβρίαν","NOUN"
"396","ἐπλεύσαμεν","VERB"
"397","δώδεκα","NUM"
"398","ἡμέρας","NOUN"
"399",",","PUNCT"
"400","τὴν","DET"
"401","γῆν","NOUN"
"402","παραλεγόμενοι","VERB"
"403",",","PUNCT"
"404","ἣν","PRON"
"405","πᾶσαν","DET"
"406","κατῴκουν","VERB"
"407","Αἰθίοπες","NOUN"
"408","φεύγοντες","VERB"
"409","ἡμᾶς","PRON"
"410","καὶ","CCONJ"
"411","οὐχ","ADV"
"412","ὑπομένοντες","VERB"
"413","·","PUNCT"
"414","ἀσύνετα","ADJ"
"415","δʼ","ADV"
"416","ἐφθέγγοντο","VERB"
"417","καὶ","ADV"
"418","τοῖς","DET"
"419","μεθʼ","ADP"
"420","ἡμῶν","PRON"
"421","Λιξίταις","NOUN"
"422",".","PUNCT"
"423","Τῇ","DET"
"424","δʼ","ADV"
"425","οὖν","ADV"
"426","τελευταίᾳ","ADJ"
"427","ἡμέρᾳ","NOUN"
"428","προσωρμίσθημεν","VERB"
"429","ὄρεσι","NOUN"
"430","μεγάλοις","ADJ"
"431","δασέσιν","ADJ"
"432",".","PUNCT"
"433","Ἦν","AUX"
"434","δὲ","ADV"
"435","τὰ","DET"
"436","τῶν","DET"
"437","δένδρων","NOUN"
"438","ξύλα","NOUN"
"439","εὐώδη","ADJ"
"440","τε","CCONJ"
"441","καὶ","CCONJ"
"442","ποικίλα","ADJ"
"443",".","PUNCT"
"444","Περιπλεύσαντες","VERB"
"445","δὲ","ADV"
"446","ταῦτα","ADJ"
"447","ἡμέρας","NOUN"
"448","δύο","NUM"
"449","ἐγινόμεθα","VERB"
"450","ἐν","ADP"
"451","θαλάττης","NOUN"
"452","χάσματι","NOUN"
"453","ἀμετρήτῳ","ADJ"
"454",",","PUNCT"
"455","ἦς","PRON"
"456","ἐπὶ","ADP"
"457","θάτερα","ADJ"
"458","πρὸς","ADP"
"459","τῇ","DET"
"460","γῇ","NOUN"
"461","πεδίον","NOUN"
"462","ἦν","AUX"
"463","·","PUNCT"
"464","ὅθεν","ADV"
"465","νυκτὸς","NOUN"
"466","ἀφεωρῶμεν","VERB"
"467","πῦρ","NOUN"
"468","ἀναφερόμενον","VERB"
"469","πανταχόθεν","ADV"
"470","κατʼ","ADP"
"471","ἀποστάσεις","NOUN"
"472",",","PUNCT"
"473","τὸ","DET"
"474","μὲν","ADV"
"475","πλέον","ADJ"
"476",",","PUNCT"
"477","τὸ","DET"
"478","δʼ","ADV"
"479","ἔλαττον","ADJ"
"480",".","PUNCT"
"481","Ὑδρευσάμενοι","VERB"
"482","δ","ADV"
"483","ἐκεῖθεν","ADV"
"484","ἐπλέομεν","VERB"
"485","εἰς","ADP"
"486","τοὔμπροσθεν","NOUN"
"487","ἡμέρας","NOUN"
"488","πέντε","NUM"
"489","παρὰ","ADP"
"490","γῆν","NOUN"
"491",",","PUNCT"
"492","ἄχρι","SCONJ"
"493","ἤλθομεν","VERB"
"494","εἰς","ADP"
"495","μέγαν","ADJ"
"496","κόλπον","NOUN"
"497",",","PUNCT"
"498","ὃν","PRON"
"499","ἔφασαν","VERB"
"500","οἱ","DET"
"501","ἑρμηνέες","NOUN"
"502","καλεῖσθαι","VERB"
"503","Ἑσπέρου","NOUN"
"504","Κέρας","NOUN"
"505",".","PUNCT"
"506","Ἐν","ADP"
"507","δὲ","ADV"
"508","τούτῳ","ADJ"
"509","νῆσος","NOUN"
"510","ἦν","AUX"
"511","μεγάλη","ADJ"
"512","καὶ","CCONJ"
"513","ἐν","ADP"
"514","τῆ","DET"
"515","νήσῳ","NOUN"
"516","λίμνη","NOUN"
"517","θαλασσώδης","ADJ"
"518",",","PUNCT"
"519","ἐν","ADP"
"520","δὲ","ADV"
"521","ταύτῃ","ADJ"
"522","νῆσος","NOUN"
"523","ἑτέρα","ADJ"
"524",",","PUNCT"
"525","εἰς","ADP"
"526","ἣν","PRON"
"527","ἀποβάντες","VERB"
"528","ἡμέρας","NOUN"
"529","μὲν","ADV"
"530","οὐδὲν","ADJ"
"531","ἀφεωρῶμεν","VERB"
"532","ὅτι","ADV"
"533","μὴ","ADV"
"534","ὕλην","NOUN"
"535",",","PUNCT"
"536","νυκτὸς","NOUN"
"537","δὲ","ADV"
"538","πυρά","NOUN"
"539","τε","CCONJ"
"540","πολλὰ","ADJ"
"541","καιόμενα","VERB"
"542",",","PUNCT"
"543","καὶ","CCONJ"
"544","φωνὴν","NOUN"
"545","αὐλῶν","NOUN"
"546","ἠκούομεν","VERB"
"547","κυμβάλων","NOUN"
"548","τε","CCONJ"
"549","καὶ","CCONJ"
"550","τυμπάνων","NOUN"
"551","πάταγον","NOUN"
"552","καὶ","CCONJ"
"553","κραυγὴν","NOUN"
"554","μυρίαν","ADJ"
"555",".","PUNCT"
"556","Φόβος","NOUN"
"557","οὖν","ADV"
"558","ἔλαβεν","VERB"
"559","ἡμᾶς","PRON"
"560",",","PUNCT"
"561","καὶ","CCONJ"
"562","οἱ","DET"
"563","μάντεις","NOUN"
"564","ἐκέλευον","VERB"
"565","ἐκλείπειν","VERB"
"566","τὴν","DET"
"567","νῆσον","NOUN"
"568",".","PUNCT"
"569","Ταχὺ","ADJ"
"570","δʼ","ADV"
"571","ἐκπλεύσαντες","VERB"
"572","παρημειβόμεθα","VERB"
"573","χώραν","NOUN"
"574","διάπυρον","ADJ"
"575","θυμιαμάτων","NOUN"
"576","μεστ","ADJ"
"577","ήν","AUX"
"578","·","PUNCT"
"579","μέγιστ","CCONJ"
"580","οι","DET"
"581","δʼ","ADV"
"582","ἀπʼ","ADP"
"583","αὐτῆς","PRON"
"584","πυρώδεις","ADJ"
"585","ῥύακες","NOUN"
"586","ἐνέβαλλον","VERB"
"587","εἰς","ADP"
"588","τὴν","DET"
"589","θάλατταν","NOUN"
"590",".","PUNCT"
"591","Ἡ","DET"
"592","γῆ","NOUN"
"593","δ","ADV"
"594","ὑπὸ","ADP"
"595","θέρμης","PROPN"
"596","ἄβατος","ADJ"
"597","ἦν","AUX"
"598",".","PUNCT"
"599","Ταχὺ","ADJ"
"600","οὖν","ADV"
"601","κἀκεῖθεν","ADV"
"602","φοβηθέντες","VERB"
"603","ἀπεπλεύσαμεν","VERB"
"604",".","PUNCT"
"605","Τέτταρας","NUM"
"606","δʼ","ADV"
"607","ἡμέρας","NOUN"
"608","φερόμενοι","VERB"
"609",",","PUNCT"
"610","νυκτὸς","NOUN"
"611","τὴν","DET"
"612","γῆν","NOUN"
"613","ἀφεωρῶμεν","VERB"
"614","φλογὸς","NOUN"
"615","μεστήν","ADJ"
"616","·","PUNCT"
"617","ἐν","ADP"
"618","μέσῳ","ADJ"
"619","δʼ","ADV"
"620","ἦν","AUX"
"621","ἠλίβατόν","ADJ"
"622","τι","DET"
"623","πῦρ","NOUN"
"624",",","PUNCT"
"625","τῶν","DET"
"626","ἄλλων","ADJ"
"627","μεῖζον","ADJ"
"628",",","PUNCT"
"629","ἁπτόμενον","VERB"
"630",",","PUNCT"
"631","ὡς","ADV"
"632","ἐδόκει","VERB"
"633",",","PUNCT"
"634","τῶν","DET"
"635","ἄστρων","NOUN"
"636",".","PUNCT"
"637","Τοῦτο","ADJ"
"638","δʼ","ADV"
"639","ἡμέρας","NOUN"
"640","ὄρος","NOUN"
"641","ἐφαίνετο","VERB"
"642","μέγιστον","ADJ"
"643",",","PUNCT"
"644","Θεῶν","NOUN"
"645","ὄχημα","NOUN"
"646","καλούμενον","VERB"
"647",".","PUNCT"
"648","Τριταῖοι","ADJ"
"649","δʼ","ADV"
"650","ἐκεῖθεν","ADV"
"651","πυρώδεις","ADJ"
"652","ῥύακας","NOUN"
"653","παραπλεύσαντες","VERB"
"654","ἀφικόμεθα","VERB"
"655","εἰς","ADP"
"656","κόλπον","NOUN"
"657","Νότου","NOUN"
"658","Κέρας","NOUN"
"659","λεγόμενον","VERB"
"660",".","PUNCT"
"661","Ἐν","ADP"
"662","δὲ","ADV"
"663","τῷ","DET"
"664","μυχῷ","NOUN"
"665","νῆσος","NOUN"
"666","ἦν","AUX"
"667",",","PUNCT"
"668","ἐοικυῖα","VERB"
"669","τῇ","DET"
"670","πρώτῃ","ADJ"
"671",",","PUNCT"
"672","λίμνην","NOUN"
"673","ἔχουσα","VERB"
"674","·","PUNCT"
"675","καὶ","CCONJ"
"676","ἐν","ADP"
"677","ταύτῃ","ADJ"
"678","νῆσος","NOUN"
"679","ἦν","AUX"
"680","ἑτέρα","ADJ"
"681",",","PUNCT"
"682","μεστὴ","ADJ"
"683","ἀνθρώπων","NOUN"
"684","ἀγρίων","ADJ"
"685",".","PUNCT"
"686","Πολὺ","ADJ"
"687","δὲ","ADV"
"688","πλείους","ADJ"
"689","ἦσαν","AUX"
"690","γυναῖκες","NOUN"
"691",",","PUNCT"
"692","δασεῖαι","ADJ"
"693","τοῖς","DET"
"694","σώμασιν","NOUN"
"695","·","PUNCT"
"696","ἃς","PRON"
"697","οἱ","DET"
"698","ἑρμηνέες","NOUN"
"699","ἐκάλουν","VERB"
"700","Γορίλλας","PROPN"
"701",".","PUNCT"
"702","Διώκοντες","VERB"
"703","δὲ","ADV"
"704","ἄνδρας","NOUN"
"705","μὲν","ADV"
"706","συλλαβεῖν","VERB"
"707","οὐκ","ADV"
"708","ἠδυνήθημεν","VERB"
"709",",","PUNCT"
"710","ἀλλὰ","CCONJ"
"711","πάντες","ADJ"
"712","μὲν","ADV"
"713","ἐξέφυγον","VERB"
"714",",","PUNCT"
"715","κρημνοβάται","NOUN"
"716","ὄντες","AUX"
"717","καὶ","CCONJ"
"718","τοῖς","DET"
"719","πέτροις","NOUN"
"720","ἀμυνόμενοι","VERB"
"721",",","PUNCT"
"722","γυναῖκας","NOUN"
"723","δὲ","ADV"
"724","τρεῖς","NUM"
"725",",","PUNCT"
"726","αἳ","PRON"
"727","δάκνουσαί","VERB"
"728","τε","CCONJ"
"729","καὶ","CCONJ"
"730","σπαράττουσαι","VERB"
"731","τοὺς","DET"
"732","ἄγοντας","VERB"
"733","οὐκ","ADV"
"734","ἤθελον","VERB"
"735","ἕπεσθαι","VERB"
"736",".","PUNCT"
"737","Ἀποκτείναντες","VERB"
"738","μέντοι","ADV"
"739","αὐτὰς","PRON"
"740","ἐξεδείραμεν","VERB"
"741","καὶ","CCONJ"
"742","τὰς","DET"
"743","δορὰς","NOUN"
"744","ἐκομίσαμεν","VERB"
"745","εἰς","ADP"
"746","Καρχηδόνα","PROPN"
"747",".","PUNCT"
"748","Οὐ","ADV"
"749","γὰρ","ADV"
"750","ἔτι","ADV"
"751","ἐπλεύσαμεν","VERB"
"752","προσωτέρω","ADV"
"753",",","PUNCT"
"754","τῶν","DET"
"755","σίτων","NOUN"
"756","ἡμᾶς","PRON"
"757","ἐπιλιπόντων","VERB"
"758",".","PUNCT"
