"ID","TOKEN","IS_STOP"
"330","Κέρνης","FALSE"
"331",".","FALSE"
"332","Ἀφʼ","FALSE"
"333","ὧν","TRUE"
"334","ἡμερήσιον","FALSE"
"335","πλοῦν","FALSE"
"336","κατανύσαντες","FALSE"
"337",",","FALSE"
"338","εἰς","TRUE"
"339","τὸν","TRUE"
"340","μυχὸν","FALSE"
"341","τῆς","TRUE"
"342","λίμνης","FALSE"
"343","ἤλθομεν","FALSE"
"344",",","FALSE"
"345","ὑπὲρ","TRUE"
"346","ἣν","TRUE"
"347","ὄρη","FALSE"
"348","μέγιστα","FALSE"
"349","ὑπερέτεινε","FALSE"
"350",",","FALSE"
"351","μεστὰ","FALSE"
"352","ἀνθρώπων","FALSE"
"353","ἀγρίων","FALSE"
"354",",","FALSE"
"355","δέρματα","FALSE"
"356","θήρεια","FALSE"
"357","ἐνημμένων","FALSE"
"358",",","FALSE"
"359","οἳ","TRUE"
"360","πέτροις","FALSE"
"361","βάλλοντες","FALSE"
"362","ἀπήραξαν","FALSE"
"363","ἡμᾶς","TRUE"
"364",",","FALSE"
"365","κωλύοντες","FALSE"
"366","ἐκβῆναι","FALSE"
"367",".","FALSE"
"368","Ἐκεῖθεν","FALSE"
"369","πλέοντες","FALSE"
"370","εἰς","TRUE"
"371","ἕτερον","FALSE"
"372","ἤλθομεν","FALSE"
"373","ποταμὸν","FALSE"
"374","μέγαν","FALSE"
"375","καὶ","TRUE"
"376","πλατὺν","FALSE"
"377",",","FALSE"
"378","γέμοντα","FALSE"
"379","κροκοδείλων","FALSE"
"380","καὶ","TRUE"
"381","ἵππων","FALSE"
"382","ποταμίων","FALSE"
"383",".","FALSE"
"384","Ὅθεν","FALSE"
"385","δὴ","TRUE"
"386","πάλιν","FALSE"
"387","ἀποστρέψαντες","FALSE"
"388","εἰς","TRUE"
"389","Κέρνην","FALSE"
"390","ἐπανήλθομεν","FALSE"
"391",".","FALSE"
"392","Ἐκεῖθεν","FALSE"
"393","δὲ","TRUE"
"394","ἐπὶ","TRUE"
"395","μεσημβρίαν","FALSE"
"396","ἐπλεύσαμεν","FALSE"
"397","δώδεκα","FALSE"
"398","ἡμέρας","FALSE"
"399",",","FALSE"
"400","τὴν","TRUE"
"401","γῆν","FALSE"
"402","παραλεγόμενοι","FALSE"
"403",",","FALSE"
"404","ἣν","TRUE"
"405","πᾶσαν","FALSE"
"406","κατῴκουν","FALSE"
"407","Αἰθίοπες","FALSE"
"408","φεύγοντες","FALSE"
"409","ἡμᾶς","TRUE"
"410","καὶ","TRUE"
"411","οὐχ","TRUE"
"412","ὑπομένοντες","FALSE"
"413","·","FALSE"
"414","ἀσύνετα","FALSE"
"415","δʼ","FALSE"
"416","ἐφθέγγοντο","FALSE"
"417","καὶ","TRUE"
"418","τοῖς","TRUE"
"419","μεθʼ","FALSE"
"420","ἡμῶν","TRUE"
"421","Λιξίταις","FALSE"
"422",".","FALSE"
"423","Τῇ","TRUE"
"424","δʼ","FALSE"
"425","οὖν","TRUE"
"426","τελευταίᾳ","FALSE"
"427","ἡμέρᾳ","FALSE"
"428","προσωρμίσθημεν","FALSE"
"429","ὄρεσι","FALSE"
"430","μεγάλοις","FALSE"
"431","δασέσιν","FALSE"
"432",".","FALSE"
"433","Ἦν","TRUE"
"434","δὲ","TRUE"
"435","τὰ","TRUE"
"436","τῶν","TRUE"
"437","δένδρων","FALSE"
"438","ξύλα","FALSE"
"439","εὐώδη","FALSE"
"440","τε","TRUE"
"441","καὶ","TRUE"
"442","ποικίλα","FALSE"
"443",".","FALSE"
"444","Περιπλεύσαντες","FALSE"
"445","δὲ","TRUE"
"446","ταῦτα","TRUE"
"447","ἡμέρας","FALSE"
"448","δύο","FALSE"
"449","ἐγινόμεθα","FALSE"
"450","ἐν","TRUE"
"451","θαλάττης","FALSE"
"452","χάσματι","FALSE"
"453","ἀμετρήτῳ","FALSE"
"454",",","FALSE"
"455","ἦς","FALSE"
"456","ἐπὶ","TRUE"
"457","θάτερα","FALSE"
"458","πρὸς","TRUE"
"459","τῇ","TRUE"
"460","γῇ","FALSE"
"461","πεδίον","FALSE"
"462","ἦν","TRUE"
"463","·","FALSE"
"464","ὅθεν","FALSE"
"465","νυκτὸς","FALSE"
"466","ἀφεωρῶμεν","FALSE"
"467","πῦρ","FALSE"
"468","ἀναφερόμενον","FALSE"
"469","πανταχόθεν","FALSE"
"470","κατʼ","FALSE"
"471","ἀποστάσεις","FALSE"
"472",",","FALSE"
"473","τὸ","TRUE"
"474","μὲν","TRUE"
"475","πλέον","FALSE"
"476",",","FALSE"
"477","τὸ","TRUE"
"478","δʼ","FALSE"
"479","ἔλαττον","FALSE"
"480",".","FALSE"
"481","Ὑδρευσάμενοι","FALSE"
"482","δ","FALSE"
"483","ἐκεῖθεν","FALSE"
"484","ἐπλέομεν","FALSE"
"485","εἰς","TRUE"
"486","τοὔμπροσθεν","FALSE"
"487","ἡμέρας","FALSE"
"488","πέντε","FALSE"
"489","παρὰ","TRUE"
"490","γῆν","FALSE"
"491",",","FALSE"
"492","ἄχρι","FALSE"
"493","ἤλθομεν","FALSE"
"494","εἰς","TRUE"
"495","μέγαν","FALSE"
"496","κόλπον","FALSE"
"497",",","FALSE"
"498","ὃν","TRUE"
"499","ἔφασαν","FALSE"
"500","οἱ","TRUE"
"501","ἑρμηνέες","FALSE"
"502","καλεῖσθαι","FALSE"
"503","Ἑσπέρου","FALSE"
"504","Κέρας","FALSE"
"505",".","FALSE"
"506","Ἐν","TRUE"
"507","δὲ","TRUE"
"508","τούτῳ","TRUE"
"509","νῆσος","FALSE"
"510","ἦν","TRUE"
"511","μεγάλη","FALSE"
"512","καὶ","TRUE"
"513","ἐν","TRUE"
"514","τῆ","TRUE"
"515","νήσῳ","FALSE"
"516","λίμνη","FALSE"
"517","θαλασσώδης","FALSE"
"518",",","FALSE"
"519","ἐν","TRUE"
"520","δὲ","TRUE"
"521","ταύτῃ","TRUE"
"522","νῆσος","FALSE"
"523","ἑτέρα","FALSE"
"524",",","FALSE"
"525","εἰς","TRUE"
"526","ἣν","TRUE"
"527","ἀποβάντες","FALSE"
"528","ἡμέρας","FALSE"
"529","μὲν","TRUE"
"530","οὐδὲν","TRUE"
"531","ἀφεωρῶμεν","FALSE"
"532","ὅτι","TRUE"
"533","μὴ","TRUE"
"534","ὕλην","FALSE"
"535",",","FALSE"
"536","νυκτὸς","FALSE"
"537","δὲ","TRUE"
"538","πυρά","FALSE"
"539","τε","TRUE"
"540","πολλὰ","FALSE"
"541","καιόμενα","FALSE"
"542",",","FALSE"
"543","καὶ","TRUE"
"544","φωνὴν","FALSE"
"545","αὐλῶν","FALSE"
"546","ἠκούομεν","FALSE"
"547","κυμβάλων","FALSE"
"548","τε","TRUE"
"549","καὶ","TRUE"
"550","τυμπάνων","FALSE"
"551","πάταγον","FALSE"
"552","καὶ","TRUE"
"553","κραυγὴν","FALSE"
"554","μυρίαν","FALSE"
"555",".","FALSE"
"556","Φόβος","FALSE"
"557","οὖν","TRUE"
"558","ἔλαβεν","FALSE"
"559","ἡμᾶς","TRUE"
"560",",","FALSE"
"561","καὶ","TRUE"
"562","οἱ","TRUE"
"563","μάντεις","FALSE"
"564","ἐκέλευον","FALSE"
"565","ἐκλείπειν","FALSE"
"566","τὴν","TRUE"
"567","νῆσον","FALSE"
"568",".","FALSE"
"569","Ταχὺ","FALSE"
"570","δʼ","FALSE"
"571","ἐκπλεύσαντες","FALSE"
"572","παρημειβόμεθα","FALSE"
"573","χώραν","FALSE"
"574","διάπυρον","FALSE"
"575","θυμιαμάτων","FALSE"
"576","μεστ","FALSE"
"577","ήν","FALSE"
"578","·","FALSE"
"579","μέγιστ","FALSE"
"580","οι","FALSE"
"581","δʼ","FALSE"
"582","ἀπʼ","FALSE"
"583","αὐτῆς","TRUE"
"584","πυρώδεις","FALSE"
"585","ῥύακες","FALSE"
"586","ἐνέβαλλον","FALSE"
"587","εἰς","TRUE"
"588","τὴν","TRUE"
"589","θάλατταν","FALSE"
"590",".","FALSE"
"591","Ἡ","TRUE"
"592","γῆ","FALSE"
"593","δ","FALSE"
"594","ὑπὸ","TRUE"
"595","θέρμης","FALSE"
"596","ἄβατος","FALSE"
"597","ἦν","TRUE"
"598",".","FALSE"
"599","Ταχὺ","FALSE"
"600","οὖν","TRUE"
"601","κἀκεῖθεν","FALSE"
"602","φοβηθέντες","FALSE"
"603","ἀπεπλεύσαμεν","FALSE"
"604",".","FALSE"
"605","Τέτταρας","FALSE"
"606","δʼ","FALSE"
"607","ἡμέρας","FALSE"
"608","φερόμενοι","FALSE"
"609",",","FALSE"
"610","νυκτὸς","FALSE"
"611","τὴν","TRUE"
"612","γῆν","FALSE"
"613","ἀφεωρῶμεν","FALSE"
"614","φλογὸς","FALSE"
"615","μεστήν","FALSE"
"616","·","FALSE"
"617","ἐν","TRUE"
"618","μέσῳ","FALSE"
"619","δʼ","FALSE"
"620","ἦν","TRUE"
"621","ἠλίβατόν","FALSE"
"622","τι","TRUE"
"623","πῦρ","FALSE"
"624",",","FALSE"
"625","τῶν","TRUE"
"626","ἄλλων","TRUE"
"627","μεῖζον","FALSE"
"628",",","FALSE"
"629","ἁπτόμενον","FALSE"
"630",",","FALSE"
"631","ὡς","TRUE"
"632","ἐδόκει","FALSE"
"633",",","FALSE"
"634","τῶν","TRUE"
"635","ἄστρων","FALSE"
"636",".","FALSE"
"637","Τοῦτο","TRUE"
"638","δʼ","FALSE"
"639","ἡμέρας","FALSE"
"640","ὄρος","FALSE"
"641","ἐφαίνετο","FALSE"
"642","μέγιστον","FALSE"
"643",",","FALSE"
"644","Θεῶν","FALSE"
"645","ὄχημα","FALSE"
"646","καλούμενον","FALSE"
"647",".","FALSE"
"648","Τριταῖοι","FALSE"
"649","δʼ","FALSE"
"650","ἐκεῖθεν","FALSE"
"651","πυρώδεις","FALSE"
"652","ῥύακας","FALSE"
"653","παραπλεύσαντες","FALSE"
"654","ἀφικόμεθα","FALSE"
"655","εἰς","TRUE"
"656","κόλπον","FALSE"
"657","Νότου","FALSE"
"658","Κέρας","FALSE"
"659","λεγόμενον","FALSE"
"660",".","FALSE"
"661","Ἐν","TRUE"
"662","δὲ","TRUE"
"663","τῷ","TRUE"
"664","μυχῷ","FALSE"
"665","νῆσος","FALSE"
"666","ἦν","TRUE"
"667",",","FALSE"
"668","ἐοικυῖα","FALSE"
"669","τῇ","TRUE"
"670","πρώτῃ","FALSE"
"671",",","FALSE"
"672","λίμνην","FALSE"
"673","ἔχουσα","FALSE"
"674","·","FALSE"
"675","καὶ","TRUE"
"676","ἐν","TRUE"
"677","ταύτῃ","TRUE"
"678","νῆσος","FALSE"
"679","ἦν","TRUE"
"680","ἑτέρα","FALSE"
"681",",","FALSE"
"682","μεστὴ","FALSE"
"683","ἀνθρώπων","FALSE"
"684","ἀγρίων","FALSE"
"685",".","FALSE"
"686","Πολὺ","FALSE"
"687","δὲ","TRUE"
"688","πλείους","FALSE"
"689","ἦσαν","TRUE"
"690","γυναῖκες","FALSE"
"691",",","FALSE"
"692","δασεῖαι","FALSE"
"693","τοῖς","TRUE"
"694","σώμασιν","FALSE"
"695","·","FALSE"
"696","ἃς","TRUE"
"697","οἱ","TRUE"
"698","ἑρμηνέες","FALSE"
"699","ἐκάλουν","FALSE"
"700","Γορίλλας","FALSE"
"701",".","FALSE"
"702","Διώκοντες","FALSE"
"703","δὲ","TRUE"
"704","ἄνδρας","FALSE"
"705","μὲν","TRUE"
"706","συλλαβεῖν","FALSE"
"707","οὐκ","TRUE"
"708","ἠδυνήθημεν","FALSE"
"709",",","FALSE"
"710","ἀλλὰ","TRUE"
"711","πάντες","FALSE"
"712","μὲν","TRUE"
"713","ἐξέφυγον","FALSE"
"714",",","FALSE"
"715","κρημνοβάται","FALSE"
"716","ὄντες","TRUE"
"717","καὶ","TRUE"
"718","τοῖς","TRUE"
"719","πέτροις","FALSE"
"720","ἀμυνόμενοι","FALSE"
"721",",","FALSE"
"722","γυναῖκας","FALSE"
"723","δὲ","TRUE"
"724","τρεῖς","FALSE"
"725",",","FALSE"
"726","αἳ","TRUE"
"727","δάκνουσαί","FALSE"
"728","τε","TRUE"
"729","καὶ","TRUE"
"730","σπαράττουσαι","FALSE"
"731","τοὺς","TRUE"
"732","ἄγοντας","FALSE"
"733","οὐκ","TRUE"
"734","ἤθελον","FALSE"
"735","ἕπεσθαι","FALSE"
"736",".","FALSE"
"737","Ἀποκτείναντες","FALSE"
"738","μέντοι","FALSE"
"739","αὐτὰς","TRUE"
"740","ἐξεδείραμεν","FALSE"
"741","καὶ","TRUE"
"742","τὰς","TRUE"
"743","δορὰς","FALSE"
"744","ἐκομίσαμεν","FALSE"
"745","εἰς","TRUE"
"746","Καρχηδόνα","FALSE"
"747",".","FALSE"
"748","Οὐ","TRUE"
"749","γὰρ","TRUE"
"750","ἔτι","TRUE"
"751","ἐπλεύσαμεν","FALSE"
"752","προσωτέρω","FALSE"
"753",",","FALSE"
"754","τῶν","TRUE"
"755","σίτων","FALSE"
"756","ἡμᾶς","TRUE"
"757","ἐπιλιπόντων","FALSE"
"758",".","FALSE"
