"ID","TOKEN","NER"
"242","τοῖς","O"
"243","εἰρημένοις","O"
"244","ἐν","O"
"245","εὐαγγελίοις","O"
"246","παρ᾿","O"
"247","αὐτοῦ","O"
"248","τοῦ","O"
"249","σωτῆρος","O"
"250","ἡμῶν","O"
"251","καὶ","O"
"252","κυρίου","O"
"253","Ἰησοῦ","LOC"
"254","Χριστοῦ","LOC"
"255","πιστεύουσιν","O"
"256",",","O"
"257","ὅτι","O"
"258","οὐ","O"
"259","δύναται","O"
"260","δέδρον","O"
"261","καλὸν","O"
"262","καρποὺς","O"
"263","κακοὺς","O"
"264","ποιῆσαι","O"
"265",",","O"
"266","οὑδὲ","O"
"267","μὴν","O"
"268","δένδρον","O"
"269","κακὸν","O"
"270","καλοὺς","O"
"271","καρποὺς","O"
"272","ποιῆσαι","O"
"273",".","O"
"274","καὶ","O"
"275","πῶς","O"
"276","τὸν","O"
"277","θεὸν","O"
"278","τοῦ","O"
"279","Σατανᾶ","O"
"280","καὶ","O"
"281","τῶν","O"
"282","κακῶν","O"
"283","αὐτοῦ","O"
"284","πραγμάτων","O"
"285","λέγειν","O"
"286","τολμῶσι","O"
"287","ποιητὴν","O"
"288","καὶ","O"
"289","δημιουργὸν","O"
"290","θαυμάζειν","O"
"291","μοι","O"
"292","ἐπέρχεται","O"
"293",".","O"
"294","καὶ","O"
"295","εἴθε","O"
"296","μὲν","O"
"297","ἄχρι","O"
"298","τούτων","O"
"299","ἔφθασεν","O"
"300","αὐτῶν","O"
"301","ἡ","O"
"302","ματαιοπονία","O"
"303","καὶ","O"
"304","μὴ","O"
"305","τὸν","O"
"306","μονογενῆ","O"
"307","τὸν","O"
"308","ἐκ","O"
"309","τῶν","O"
"310","κόλπων","O"
"311","τοῦ","O"
"312","πατρὸς","O"
"313","καταβάντα","O"
"314","Χριστόν","O"
"315",",","O"
"316","Μαρίας","PERSON"
"317","τινὸς","O"
"318","γυναικὸς","O"
"319","ἔλεγον","O"
"320","εἶναι","O"
"321","υἱόν","O"
"322",",","O"
"323","ἐξ","O"
"324","αἴματος","O"
"325","κοὶ","O"
"326","σαρκὸς","O"
"327","καὶ","O"
"328","τῆς","O"
"329","ἄλλης","O"
"330","δυσωδίας","O"
"331","τῶν","O"
"332","γυναικῶν","O"
"333","γεγεννῆσθαι","O"
"334",".","O"
"335","καὶ","O"
"336","ἵνα","O"
"337","μὴ","O"
"338","τὰ","O"
"339","πολλὰ","O"
"340","διὰ","O"
"341","τῆσδε","O"
"342","τῆς","O"
"343","ἐπιστολῆς","O"
"344","γράφων","O"
"345","εἰς","O"
"346","μῆκος","O"
"347","χρόνου","O"
"348","σιασύρω","O"
"349","σου","O"
"350","τὴν","O"
"351","ἐπιείκειαν","O"
"352",",","O"
"353","οὐκ","O"
"354","ἔχων","O"
"355","τὰς","O"
"356","φυσικὰς","O"
"357","φράσεις","O"
"358",",","O"
"359","ἐπὶ","O"
"360","τούτοις","O"
"361","ἀρκεσθήσομαι","O"
"362",".","O"
"363","τὸ","O"
"364","δ","O"
"365","ὅλου","O"
"366","γνώσῃ","O"
"367","παρόντος","O"
"368","μου","O"
"369","πρὸς","O"
"370","σέ","O"
"371",",","O"
"372","εἴγε","O"
"373","τῆς","O"
"374","σεαυτοῦ","O"
"375","σωτηρίας","O"
"376","ἔτι","O"
"377","φείδῃ","O"
"378",".","O"
"379","οὔδὲ","O"
"380","γὰρ","O"
"381","βρόχον","O"
"382","τινὶ","O"
"383","ἐπιβάλλω","O"
"384",",","O"
"385","ὡς","O"
"386","οἱ","O"
"387","τῶν","O"
"388","πολλῶν","O"
"389","ἀφρονέστεροι","O"
"390","ποιοῦσιν","O"
"391",".","O"
"392","νόει","O"
"393","νόει","O"
"394","ἃ","O"
"395","λέγω","O"
"396",".","O"
"397","τέκνον","O"
"398","τιμιώτατε","O"
"399",".","O"
"400",",","O"
"401","άρκελλος","PERSON"
"402",",","O"
"403","ἀνὴρ","O"
"404","ἐπίσημος","O"
"405",",","O"
"406","Μανιχαίῳ","NORP"
"407","τῷ","O"
"408","διὰ","O"
"409","τῆς","O"
"410","ἐπιστολῆς","O"
"411","δηλουμένῳ","O"
"412",",","O"
"413","χαίρειν","O"
"414",".","O"
"415","τὴν","O"
"416","τὴν","O"
"417","μὲν","O"
"418","ὑπὸ","O"
"419","σοῦ","O"
"420","γραφεῖσαν","O"
"421","ἐπιστολὴν","O"
"422","προσηκάμην","O"
"423",",","O"
"424","τὸν","O"
"425","δὲ","O"
"426","Τύρβωνα","NORP"
"427","προσεδεξάμην","O"
"428","κατὰ","O"
"429","φιλοφροσύνην","O"
"430","ἐμήν","O"
"431",",","O"
"432","τῶν","O"
"433","δὲ","O"
"434","γραμάτων","O"
"435","τὸν","O"
"436","νοῦν","O"
"437","οὑδαμῶς","O"
"438","ἔγνων","O"
"439",",","O"
"440","εἰ","O"
"441","μὴ","O"
"442","σὺ","O"
"443","παραγενόμενος","O"
"444","φράσῃς","O"
"445","ἡμῖν","O"
"446","καταλογάδην","O"
"447","ἔκαστον","O"
"448",",","O"
"449","ὡς","O"
"450","ὑπέσχου","O"
"451","διὰ","O"
"452","τῆς","O"
"453","ἐπιστολῆς","O"
"454",".","O"
"455","ἔρρωσθε","O"
"456",".","O"
"457","Εἰ","O"
"458","τὴν","O"
"459","τοῦ","O"
"460","Μάνη","PERSON"
"461","πίστιν","O"
"462","θέλετε","O"
"463","μαθεῖν","O"
"464",",","O"
"465","παρ᾿","O"
"466","ἐμοῦ","O"
"467","ἀκούσατε","O"
"468","συντόμως","O"
"469",".","O"
"470","οὗτος","O"
"471","δύο","O"
"472","σέβει","O"
"473","θεοὺς","O"
"474","ἀγεννήτους","O"
"475",",","O"
"476","αὐτοφυεῖς","O"
"477",",","O"
"478","ἀἵδίους","O"
"479",",","O"
"480","ἴνα","O"
"481","τῷ","O"
"482","ἑνὶ","O"
"483","ἀντικείμενον","O"
"484",".","O"
"485","καὶ","O"
"486","τὸν","O"
"487","μὲν","O"
"488","ἀγαθόν","O"
"489",",","O"
"490","τὸν","O"
"491","δὲ","O"
"492","πονηρὸν","O"
"493","εἰσηγεῖται","O"
"494",",","O"
"495","φῶς","O"
"496","τῷ","O"
"497","ἐνὶ","O"
"498","ὅνομα","O"
"499","θέμενος","O"
"500","καὶ","O"
"501","τῷ","O"
"502","ἐτέρῳ","O"
"503","σκότος","O"
"504","·","O"
"505","καὶ","O"
"506","τοῦ","O"
"507","μὶν","O"
"508","φωτὸς","O"
"509","εῖναι","O"
"510","μέρος","O"
"511","τὴν","O"
"512","ἐν","O"
"513","ἀνθρώποις","O"
"514","ψυχήν","O"
"515",",","O"
"516","τοῦ","O"
"517","δὲ","O"
"518","σκότους","O"
"519","τὸ","O"
"520","σῶμα","O"
"521","καὶ","O"
"522","τὸ","O"
"523","τῆς","O"
"524","ὕλης","O"
"525","δημιούργημα","O"
"526",".","O"
"527","μῖξιν","O"
"528","δὲ","O"
"529","ἤτοι","O"
"530","σύγκρασιν","O"
"531","τοῦτον","O"
"532","λέγει","O"
"533","γεγονέναι","O"
"534","τὸν","O"
"535","τρόπον","O"
"536",",","O"
"537","ἀπεικάζων","O"
"538","τοὺς","O"
"539","δύο","O"
"540","τῷδε","O"
"541","τῷ","O"
"542","παραδείγματι","O"
"543",",","O"
"544","καθάπερ","O"
"545","δύο","O"
"546","βασιλεῖς","O"
"547","ἀντιμαχόμενοι","O"
"548","ἀλλήλους","O"
"549",",","O"
"550","ὄντες","O"
"551","ἀπ᾿","O"
"552","ἀρχῆς","O"
"553","ἐχθροὶ","O"
"554","καὶ","O"
"555","ἀνὰ","O"
"556","μέρος","O"
"557","ἑκάστου","O"
"558","τὰ","O"
"559","ἴδια","O"
"560","ἔχοντος","O"
"561",".","O"
"562","κατὰ","O"
"563","δὲ","O"
"564","σύστασιν","O"
"565","τὸ","O"
"566","σκότος","O"
"567","ἐπελθὸν","O"
"568","ἐκ","O"
"569","τῶν","O"
"570","ὁρίων","O"
"571","αὐτοῦ","O"
"572","προσεμαχήσατο","O"
"573","τῷ","O"
"574","φωτί","O"
"575",".","O"
"576","γνόντα","O"
"577","δὲ","O"
"578","τὸν","O"
"579","ἀγαθὸν","O"
"580","πατέρα","O"
"581","τὸ","O"
"582","σκότος","O"
"583","ἐν","O"
"584","τῇ","O"
"585","γῇ","O"
"586","αὐτοῦ","O"
"587","ἐπιδεδημηκός","O"
"588",",","O"
"589","προβάλλειν","O"
"590","ἐξ","O"
"591","αὐτοῦ","O"
"592","δύναμιν","O"
"593",",","O"
"594","λεγομένην","O"
"595","μητέρα","O"
"596","τῆς","O"
"597","ζωῆς","O"
"598",",","O"
"599","καὶ","O"
"600","αὐτὴν","O"
"601","προβεβληκέναι","O"
"602","τὸν","O"
"603","πρῶτον","O"
"604","ἄνθρωπον","O"
"605","τὰ","O"
"606","πέντε","O"
"607","στοιχεῖα","O"
"608",".","O"
"609","εἰσὶ","O"
"610","δὲ","O"
"611","ἄνεμος","O"
"612",",","O"
"613","φῶς","O"
"614",",","O"
"615","ὔδωρ","O"
"616",",","O"
"617","πῦρ","O"
"618","καὶ","O"
"619","ὕλη","O"
"620",".","O"
"621","καὶ","O"
"622","ταῦτα","O"
"623","ἐνδυσάμενον","O"
"624","ὡς","O"
"625","πρὸς","O"
"626","κατασκευὴν","O"
"627","πολέμου","O"
"628",",","O"
"629","κατελθεῖν","O"
"630","κάτω","O"
"631","καὶ","O"
"632","πολεμῆσαι","O"
"633","τῷ","O"
"634","σκότει","O"
"635",".","O"
"636","οἱ","O"
"637","δὲ","O"
"638","τοῦ","O"
"639","σκότους","O"
"640","ἄρχοντες","O"
"641","ἀντιπολεμοῦντες","O"
"642","αὐτῷ","O"
"643","ἔφαγον","O"
"644","ἐκ","O"
"645","τῆς","O"
"646","πανοπλίας","O"
"647","αὐτοῦ","O"
"648",",","O"
"649","ὅ","O"
"650","ἐστιν","O"
"651","ἡ","O"
"652","ψυχή","O"
"653",".","O"
"654","τότε","O"
"655","δεινῶς","O"
"656","ἐθλίβη","O"
"657","ἐκεῖ","O"
"658","κάτω","O"
"659","ὁ","O"
"660","πρῶτος","O"
"661","ἄνθρωπος","O"
"662","ὑπὸ","O"
"663","τοῦ","O"
"664","σκότους","O"
"665",",","O"
"666","καὶ","O"
"667","εἰ","O"
"668","μὴ","O"
"669","εὐξαμένου","O"
"670","εἰσήκουσεν","O"
"671","ὁ","O"
"672","πατὴρ","O"
"673","καὶ","O"
"674","ἀπέστειλεν","O"
"675","ἑτέραν","O"
"676","δύναμιν","O"
"677","προβληθεῖσαν","O"
"678","ὑπ᾿","O"
"679","αὐτοῦ","O"
"680",",","O"
"681","λεγομένην","O"
"682","ζῶν","O"
"683","νεῦμαι","O"
"684","χοὶ","O"
"685","εἰ","O"
"686","μὴ","O"
"687","κατελθὼν","O"
"688","δέδωκεν","O"
"689","αὐτῷ","O"
"690","δεξιὰν","O"
"691","καὶ","O"
"692","ἀνήνεγκεν","O"
"693","ἐκ","O"
"694","τοῦ","O"
"695","σκότους","O"
"696",",","O"
"697","πάλαι","O"
"698","ἂν","O"
"699","ὁ","O"
"700","πρῶτος","O"
"701","ανθρωπος","O"
"702","κατεχόμενος","O"
"703","ἐκινδύνευσεν","O"
"704",".","O"
"705","ἔκτοτε","O"
"706","οὖν","O"
"707","κατ","O"
"708","έλειψε","O"
"709","κάτω","O"
"710","τὴν","O"
"711","ψυχήν","O"
"712",".","O"
"713","καὶ","O"
"714","διὰ","O"
"715","τοῦτο","O"
"716","Μανιχαῖοι","NORP"
"717","ἐὰν","O"
"718","συναντήσωσιν","O"
"719","ἀλλήλοις","O"
"720",",","O"
"721","δεξιὰς","O"
"722","διδόασιν","O"
"723","ἑαυτοῖς","O"
"724","σημείου","O"
"725","χάριν","O"
"726",",","O"
"727","ὡς","O"
"728","ἀπὸ","O"
"729","σκότους","O"
"730","σωθέντες","O"
"731","·","O"
"732","ἐν","O"
"733","γὰρ","O"
"734","τῷ","O"
"735","σκότει","O"
"736","πάσας","O"
"737","τὰς","O"
"738","αἱρέσεις","O"
"739","εἶναι","O"
"740","λέγει","O"
"741",".","O"
"742","Τότε","O"
"743","τὸ","O"
"744","ζῶν","O"
"745","πνεῦμα","O"
"746","ἔκτισε","O"
"747","τὸν","O"
"748","κόσμον","O"
"749",",","O"
"750","καὶ","O"
"751","αὐτὸ","O"
"752","ἑτέρας","O"
"753","τρεῖς","O"
"754","δυνάμεις","O"
"755",",","O"
"756","κατελθὸν","O"
"757","ἀνήνεγκε","O"
"758","τοὺς","O"
"759","ἄρχοντας","O"
"760","καὶ","O"
"761","ἐσταύρωσεν","O"
"762","ἐν","O"
"763","τῷ","O"
"764","στερεώματι","O"
"765",",","O"
"766","ὅ","O"
"767","ἐστιν","O"
"768","αὐτῶν","O"
"769","σῶμα","O"
"770","ἡ","O"
"771","σφαῖρα","O"
"772",".","O"
"773","Τότε","O"
"774","κάλιν","O"
"775","τὸ","O"
"776","ζῶν","O"
"777","πνεῦμα","O"
"778","ἔκτισε","O"
"779","τοὺς","O"
"780","φωστῆρας","O"
"781",",","O"
"782","ἅ","O"
"783","ἐστι","O"
"784","τῆς","O"
"785","ψυχῆς","O"
"786","λείψαναν","O"
"787",",","O"
"788","καὶ","O"
"789","οὕτως","O"
"790","ἐποίησε","O"
"791","τὸ","O"
"792","στερέωμα","O"
"793","κυκλεῦσαι","O"
"794",".","O"
"795","κοὶ","O"
"796","πάλιν","O"
"797","ἔκτισε","O"
"798","τὴν","O"
"799","γῆν","O"
"800","εἰς","O"
"801","εἴδη","O"
"802","ὀκτώ","O"
"803",".","O"
"804","ὁ","O"
"805","δὲ","O"
"806","Ὠμοφόρος","O"
"807","κάτω","O"
"808","βαστάζει","O"
"809",",","O"
"810","καὶ","O"
"811","ἐπὰν","O"
"812","κάμῃ","O"
"813","βαστάζων","O"
"814",",","O"
"815","τρέμει","O"
"816",",","O"
"817","καὶ","O"
"818","σεισμοῦ","O"
"819","αἴτιος","O"
"820","γίνεται","O"
"821","παρὰ","O"
"822","τὸυ","O"
"823","ὡρισμένον","O"
"824","καιρόν","O"
"825",".","O"
"826","τούτου","O"
"827","ἕνεκα","O"
"828","τὸν","O"
"829","υἱὸν","O"
"830","αὐτοῦ","O"
"831","ἀπέστειλεν","O"
"832","ὁ","O"
"833","ἀγαθὸς","O"
"834","πατὴρ","O"
"835","ἐκ","O"
"836","τῶν","O"
"837","κόλπων","O"
"838","εἰς","O"
"839","τὴν","O"
"840","καρδίαν","O"
"841","τῆς","O"
"842","γῆς","O"
"843","καὶ","O"
"844","εἰς","O"
"845","τὰ","O"
"846","ταύτης","O"
"847","μέρη","O"
"848",",","O"
"849","ὅπως","O"
"850","αὐτῷ","O"
"851","τὴν","O"
"852","προσήκουσαν","O"
"853","ἐπιτιμίαν","O"
"854","δῷ","O"
"855",".","O"
"856","καὶ","O"
"857","ὁσάκις","O"
"858","ἂν","O"
"859","σεισμὸς","O"
"860","γένηται","O"
"861",",","O"
"862","ἢ","O"
"863","τρέμει","O"
"864","κάμνων","O"
"865","ἢ","O"
"866","ἀντιφέρει","O"
"867","εἰς","O"
"868","τὸν","O"
"869","ἕτερον","O"
"870","ὠμον","O"
"871",".","O"
"872","τότε","O"
"873","τοίνυν","O"
"874","καὶ","O"
"875","ἡ","O"
"876","ὕλη","O"
"877","ἀφ᾿","O"
"878","ἑαυτῆς","O"
"879","ἔκτισε","O"
"880","τὰ","O"
"881","φυτά","O"
"882",".","O"
"883","καὶ","O"
"884","συλωμένων","O"
"885","αὐτῶν","O"
"886","ἀπό","O"
"887","τινων","O"
"888","ἀρχόντων","O"
"889",",","O"
"890","ἐκάλεσε","O"
"891","πάντας","O"
"892","τοὺς","O"
"893","τῶν","O"
"894","ἀρχόντων","O"
"895","πρωτίστους","O"
"896","κοὶ","O"
"897","ἔλαβεν","O"
"898","ἀπ᾿","O"
"899","αὐτῶν","O"
"900","ἀνὰ","O"
"901","μίαν","O"
"902","δύναμιν","O"
"903","καὶ","O"
"904","κατεσκεύασε","O"
"905","τὸν","O"
"906","ἄνθρωπον","O"
"907","τὸν","O"
"908","κατὰ","O"
"909","τὴν","O"
"910","ἰδέαν","O"
"911","τοῦ","O"
"912","πρώτου","O"
"913","ἀνθρώπου","O"
"914","ἐκείνου","O"
"915","καὶ","O"
"916","ἔδησε","O"
"917","τὴν","O"
"918","ψυχὴν","O"
"919","ἐν","O"
"920","αὐτῷ","O"
"921",".","O"
"922","αὕτη","O"
"923","ἐστὶ","O"
"924","τῆς","O"
"925","συγκράσεως","O"
"926","ἡ","O"
"927","ὑπόθεσις","O"
"928",".","O"
"929","ὅτε","O"
"930","δὲ","O"
"931","εἶδεν","O"
"932","ὁ","O"
"933","πατὴρ","O"
"934","ὁ","O"
"935","ζῶν","O"
"936","θλιβομένην","O"
"937","τὴν","O"
"938","ψυχὴν","O"
"939","ἐν","O"
"940","τῷ","O"
"941","σώματι","O"
"942",",","O"
"943","εὔσπλαγχνος","O"
"944","ὢν","O"
"945","καὶ","O"
"946","ἐλεήμων","O"
"947",",","O"
"948","ἔπεμψε","O"
"949","τὸν","O"
"950","υἱὸν","O"
"951","αὐτοῦ","O"
"952","τὸν","O"
"953","ἠγαπημένον","O"
"954","εἰς","O"
"955","σωτηρίαν","O"
"956","τῆς","O"
"957","ψυχῆς","O"
"958",".","O"
"959","διὰ","O"
"960","γὰρ","O"
"961","ταύτην","O"
"962","τὴν","O"
"963","πρόφασιν","O"
"964","καὶ","O"
"965","τὴν","O"
"966","τοῦ","O"
"967","Ὠμοφόρου","O"
"968","ἀπέστειλεν","O"
"969","αὐτόν","O"
"970",".","O"
"971","καὶ","O"
"972","ἐλθὼν","O"
"973","ὁ","O"
"974","υἱὸς","O"
"975","μετεσχημάτισεν","O"
"976","ἑαυτὸν","O"
"977","εἰς","O"
"978","ἀνθρώπου","O"
"979","εἲδος","O"
"980","·","O"
"981","καὶ","O"
"982","ἐφαίνετο","O"
"983","τοι","O"
"984",";","O"
"985","ἀνθρώποις","O"
"986","ὡς","O"
"987","ἄνθρωπος","O"
"988",",","O"
"989","μὴ","O"
"990","ὢν","O"
"991","ἄνθρωπος","O"
"992",",","O"
"993","καὶ","O"
"994","οἱ","O"
"995","ἄνθρωποι","O"
"996","ὑπελάμβανον","O"
"997","αὐτὸν","O"
"998","γεγεννῆσθαι","O"
"999",".","O"
"1000","ἐλθὼν","O"
"1001","οὖν","O"
"1002","ποιεῖται","O"
"1003","τὴν","O"
"1004","δημιουργίαν","O"
"1005","πρὸς","O"
"1006","σωτηρίαν","O"
"1007","τῶν","O"
"1008","ψυχῶν","O"
"1009","καὶ","O"
"1010","μηχανὴν","O"
"1011","συνεστήσατο","O"
"1012","ἔχουσαν","O"
"1013","δώδεκα","O"
"1014","κάδους","O"
"1015",",","O"
"1016","ἥ","O"
"1017","τις","O"
"1018","ὑπὸ","O"
"1019","τῆς","O"
"1020","σφαίρας","O"
"1021","στρεφομένην","O"
"1022",",","O"
"1023","ἀνιμᾶται","O"
"1024","τῶν","O"
"1025","θνησκόν","O"
"1026","των","O"
"1027","τὰς","O"
"1028","ψυχὰς","O"
"1029","καὶ","O"
"1030","ταύτας","O"
"1031","ὁ","O"
"1032","μέγας","O"
"1033","φωστὴρ","O"
"1034","ταῖς","O"
"1035","ἀκτῖσι","O"
"1036","λαβὼν","O"
"1037","καθαρίζει","O"
"1038","κὼ","O"
"1039","μεταδίδωσι","O"
"1040","τῷ","O"
"1041","σελήνῃ","O"
"1042",",","O"
"1043","καὶ","O"
"1044","οὕτως","O"
"1045","πληροῦται","O"
"1046","τῆς","O"
"1047","σελήνης","O"
"1048","ὁ","O"
"1049","δίσκος","O"
"1050",",","O"
"1051","ὁ","O"
"1052","παρ᾿","O"
"1053","ὑμῖν","O"
"1054","προσαγορευόμενος","O"
"1055","·","O"
"1056","πλοῖα","O"
"1057","γὰρ","O"
"1058","ἤτοι","O"
"1059","πορθμεῖα","O"
"1060","εἶναι","O"
"1061","λέγει","O"
"1062","τοὺς","O"
"1063","δύο","O"
"1064","φωστῆρας","O"
"1065",".","O"
"1066","εἶτα","O"
"1067","ἐὰν","O"
"1068","γεμισθῇ","O"
"1069","ἡ","O"
"1070","σελήνηι","O"
"1071","μεταπορθμεύει","O"
"1072","εἰς","O"
"1073","ἀπηλιώτην","O"
"1074",",","O"
"1075","καὶ","O"
"1076","οὕτως","O"
"1077","ἀπόκρουσιν","O"
"1078","ποιεῖται","O"
"1079",",","O"
"1080","τοῦ","O"
"1081","γόμου","O"
"1082","ἐλαφρυνομένη","O"
"1083","·","O"
"1084","καὶ","O"
"1085","οὕτω","O"
"1086","πληροῖ","O"
"1087","τὸ","O"
"1088","πορθμεῖον","O"
"1089","καὶ","O"
"1090","πάλιν","O"
"1091","ἀπογομοῖ","O"
"1092","ἀνιμωμένων","O"
"1093","ὑπὸ","O"
"1094","τῶν","O"
"1095","κάδων","O"
"1096","τῶν","O"
"1097","ψυχῶν","O"
"1098",",","O"
"1099","ἄχρις","O"
"1100","οὑ","O"
"1101","τὸ","O"
"1102","ἴδιον","O"
"1103","αὐτοῦ","O"
"1104","μέρος","O"
"1105","σώσει","O"
"1106","τῆς","O"
"1107","ψυχῆς","O"
"1108",".","O"
"1109","τῆς","O"
"1110","γὰρ","O"
"1111","τοῦ","O"
"1112","ἀγαθοῦ","O"
"1113","πατρὸς","O"
"1114","οὐσίας","O"
"1115","πᾶσαν","O"
"1116","ψυχὴν","O"
"1117","καὶ","O"
"1118","πᾶν","O"
"1119","κινούμενον","O"
"1120","ζῶον","O"
"1121","μετέχειν","O"
"1122","λέγει","O"
"1123",".","O"
"1124","τῆς","O"
"1125","οὖν","O"
"1126","σελήνης","O"
