"ID","TOKEN","UPOS"
"80","ἐπανόρθωσιν","NOUN"
"81","τοῦ","DET"
"82","τῶν","DET"
"83","ἀνθρώπων","NOUN"
"84","γένους","NOUN"
"85","ἀποσταλεὶς","VERB"
"86","φειδόμενός","VERB"
"87","τε","CCONJ"
"88","τῶν","DET"
"89","ἀπάτῃ","NOUN"
"90","καὶ","CCONJ"
"91","πλάνῃ","NOUN"
"92","ἑαυτοὺς","PRON"
"93","ἐκδεδωκότων","VERB"
"94",",","PUNCT"
"95","ταῦτα","DET"
"96","τὰ","DET"
"97","γράμματα","NOUN"
"98","πρὸς","ADP"
"99","σὲ","PRON"
"100","ἀναγκαῖον","ADJ"
"101","ἡγησάμην","VERB"
"102","ἀποστεῖλαι","VERB"
"103",".","PUNCT"
"104","πρῶτον","ADJ"
"105","μὶν","PRON"
"106","πρὸς","ADP"
"107","σωτηρίαν","NOUN"
"108","τῆς","DET"
"109","σεαυτοῦ","PRON"
"110","ψυχῆς","NOUN"
"111",",","PUNCT"
"112","ἔπειτα","ADV"
"113","δὲ","ADV"
"114","καὶ","ADV"
"115","τῶν","DET"
"116","ἅμα","ADP"
"117","σοι","PRON"
"118","τυγχανόντων","VERB"
"119",",","PUNCT"
"120","πρὸς","ADP"
"121","τὸ","DET"
"122","μὴ","ADV"
"123","ἀδιάκριτόν","ADJ"
"124","σε","PRON"
"125","ἔχειν","VERB"
"126","τὸν","DET"
"127","λογισμόν","NOUN"
"128",",","PUNCT"
"129","ὡς","ADV"
"130","οἱ","DET"
"131","τῶν","DET"
"132","ἁπλουστέρων","ADJ"
"133","καθηγεμόνες","NOUN"
"134","διδάσκουσι","VERB"
"135","λέγοντες","VERB"
"136","τὸ","DET"
"137","ἀγαθὸν","ADJ"
"138","κοὶ","CCONJ"
"139","τὸ","DET"
"140","κακὸν","ADJ"
"141","ἀπὸ","ADP"
"142","τοῦ","DET"
"143","αὐτοῦ","PRON"
"144","φέρεσθαι","VERB"
"145",",","PUNCT"
"146","καὶ","CCONJ"
"147","μίαν","NUM"
"148","ἀρχὴν","NOUN"
"149","εἰσηγούμενοι","VERB"
"150",",","PUNCT"
"151","οὐ","ADV"
"152","διακρίνοντες","VERB"
"153","οὐδὲ","CCONJ"
"154","διαιροῦντες","VERB"
"155","ἀπὸ","ADP"
"156","τοῦ","DET"
"157","φωτὸς","NOUN"
"158","τὸ","DET"
"159","σκότος","NOUN"
"160","καὶ","CCONJ"
"161","τὸ","DET"
"162","ἀγαθὸν","ADJ"
"163","ἀπὸ","ADP"
"164","τοῦ","DET"
"165","κακοῦ","ADJ"
"166","καὶ","CCONJ"
"167","φαύλου","ADJ"
"168","καὶ","CCONJ"
"169","τὸν","DET"
"170","ἔξωθεν","ADV"
"171","ἄνθρωπον","NOUN"
"172","ἀπὸ","ADP"
"173","τοῦ","DET"
"174","ἔνδον","ADV"
"175",",","PUNCT"
"176","ὡς","ADV"
"177","προείπομεν","VERB"
"178",",","PUNCT"
"179","άλλὰ","CCONJ"
"180","κιρνῶντες","VERB"
"181","καὶ","CCONJ"
"182","ἐγκαταμιγνῦντες","VERB"
"183","θάτερον","ADJ"
"184","θατέρῳ","ADJ"
"185","οὐ","ADV"
"186","παύονται","VERB"
"187",".","PUNCT"
"188","σὺ","PRON"
"189","δέ","ADV"
"190",",","PUNCT"
"191","ὦ","INTJ"
"192","τέκνον","NOUN"
"193",",","PUNCT"
"194","μὴ","ADV"
"195","ἶσα","ADJ"
"196","τοῖς","DET"
"197","πολλοῖς","ADJ"
"198","τῶν","DET"
"199","ἀνθρώπων","NOUN"
"200","ἀλογίστως","ADV"
"201","καὶ","CCONJ"
"202","ἁπλῶς","ADV"
"203","ἀμφότερα","ADJ"
"204",",","PUNCT"
"205","ὡς","ADV"
"206","ἂν","ADV"
"207","τύχοι","VERB"
"208",",","PUNCT"
"209","ἐνώσῃς","VERB"
"210",",","PUNCT"
"211","μηδὲ","CCONJ"
"212","τῷ","DET"
"213","τῆς","DET"
"214","ἀγαθωσύνης","NOUN"
"215","θεῷ","NOUN"
"216","ἀνατίθεσο","VERB"
"217","·","PUNCT"
"218","ἀρχὴν","NOUN"
"219","γὰρ","ADV"
"220","καὶ","CCONJ"
"221","τέλος","NOUN"
"222","καὶ","CCONJ"
"223","τὸν","DET"
"224","τούτων","DET"
"225","πατέρα","NOUN"
"226","τῶν","DET"
"227","κακῶν","ADJ"
"228","ἐπὶ","ADP"
"229","τὸν","DET"
"230","θεὸν","NOUN"
"231","ἀναφέρουσιν","VERB"
"232",",","PUNCT"
"233","ὦν","PRON"
"234","τὸ","DET"
"235","τέλος","NOUN"
"236","κατάρας","NOUN"
"237","ἐγγύς","ADV"
"238",".","PUNCT"
"239","οὔτε","CCONJ"
"240","γὰρ","ADV"
"241","ἐν","ADP"
"242","τοῖς","DET"
"243","εἰρημένοις","VERB"
"244","ἐν","ADP"
"245","εὐαγγελίοις","NOUN"
"246","παρ᾿","ADP"
"247","αὐτοῦ","PRON"
"248","τοῦ","DET"
"249","σωτῆρος","NOUN"
"250","ἡμῶν","PRON"
"251","καὶ","CCONJ"
"252","κυρίου","NOUN"
"253","Ἰησοῦ","PROPN"
"254","Χριστοῦ","PROPN"
"255","πιστεύουσιν","VERB"
"256",",","PUNCT"
"257","ὅτι","SCONJ"
"258","οὐ","ADV"
"259","δύναται","VERB"
"260","δέδρον","ADJ"
"261","καλὸν","ADJ"
"262","καρποὺς","NOUN"
"263","κακοὺς","ADJ"
"264","ποιῆσαι","VERB"
"265",",","PUNCT"
"266","οὑδὲ","CCONJ"
"267","μὴν","ADV"
"268","δένδρον","NOUN"
"269","κακὸν","ADJ"
"270","καλοὺς","ADJ"
"271","καρποὺς","NOUN"
"272","ποιῆσαι","VERB"
"273",".","PUNCT"
"274","καὶ","CCONJ"
"275","πῶς","ADV"
"276","τὸν","DET"
"277","θεὸν","NOUN"
"278","τοῦ","DET"
"279","Σατανᾶ","PROPN"
"280","καὶ","CCONJ"
"281","τῶν","DET"
"282","κακῶν","ADJ"
"283","αὐτοῦ","PRON"
"284","πραγμάτων","NOUN"
"285","λέγειν","VERB"
"286","τολμῶσι","VERB"
"287","ποιητὴν","NOUN"
"288","καὶ","CCONJ"
"289","δημιουργὸν","NOUN"
"290","θαυμάζειν","VERB"
"291","μοι","PRON"
"292","ἐπέρχεται","VERB"
"293",".","PUNCT"
"294","καὶ","CCONJ"
"295","εἴθε","SCONJ"
"296","μὲν","ADV"
"297","ἄχρι","ADP"
"298","τούτων","ADJ"
"299","ἔφθασεν","VERB"
"300","αὐτῶν","PRON"
"301","ἡ","DET"
"302","ματαιοπονία","NOUN"
"303","καὶ","CCONJ"
"304","μὴ","ADV"
"305","τὸν","DET"
"306","μονογενῆ","ADJ"
"307","τὸν","DET"
"308","ἐκ","ADP"
"309","τῶν","DET"
"310","κόλπων","NOUN"
"311","τοῦ","DET"
"312","πατρὸς","NOUN"
"313","καταβάντα","VERB"
"314","Χριστόν","PROPN"
"315",",","PUNCT"
"316","Μαρίας","PROPN"
"317","τινὸς","DET"
"318","γυναικὸς","NOUN"
"319","ἔλεγον","VERB"
"320","εἶναι","AUX"
"321","υἱόν","NOUN"
"322",",","PUNCT"
"323","ἐξ","ADP"
"324","αἴματος","NOUN"
"325","κοὶ","NOUN"
"326","σαρκὸς","NOUN"
"327","καὶ","CCONJ"
"328","τῆς","DET"
"329","ἄλλης","ADJ"
"330","δυσωδίας","NOUN"
"331","τῶν","DET"
"332","γυναικῶν","NOUN"
"333","γεγεννῆσθαι","VERB"
"334",".","PUNCT"
"335","καὶ","CCONJ"
"336","ἵνα","SCONJ"
"337","μὴ","ADV"
"338","τὰ","DET"
"339","πολλὰ","ADJ"
"340","διὰ","ADP"
"341","τῆσδε","DET"
"342","τῆς","DET"
"343","ἐπιστολῆς","NOUN"
"344","γράφων","VERB"
"345","εἰς","ADP"
"346","μῆκος","NOUN"
"347","χρόνου","NOUN"
"348","σιασύρω","VERB"
"349","σου","PRON"
"350","τὴν","DET"
"351","ἐπιείκειαν","NOUN"
"352",",","PUNCT"
"353","οὐκ","ADV"
"354","ἔχων","VERB"
"355","τὰς","DET"
"356","φυσικὰς","ADJ"
"357","φράσεις","NOUN"
"358",",","PUNCT"
"359","ἐπὶ","ADP"
"360","τούτοις","ADJ"
"361","ἀρκεσθήσομαι","VERB"
"362",".","PUNCT"
"363","τὸ","DET"
"364","δ","ADV"
"365","ὅλου","ADJ"
"366","γνώσῃ","VERB"
"367","παρόντος","VERB"
"368","μου","PRON"
"369","πρὸς","ADP"
"370","σέ","PRON"
"371",",","PUNCT"
"372","εἴγε","SCONJ"
"373","τῆς","DET"
"374","σεαυτοῦ","PRON"
"375","σωτηρίας","NOUN"
"376","ἔτι","ADV"
"377","φείδῃ","VERB"
"378",".","PUNCT"
"379","οὔδὲ","CCONJ"
"380","γὰρ","ADV"
"381","βρόχον","NOUN"
"382","τινὶ","ADJ"
"383","ἐπιβάλλω","VERB"
"384",",","PUNCT"
"385","ὡς","ADV"
"386","οἱ","DET"
"387","τῶν","DET"
"388","πολλῶν","ADJ"
"389","ἀφρονέστεροι","ADJ"
"390","ποιοῦσιν","VERB"
"391",".","PUNCT"
"392","νόει","VERB"
"393","νόει","VERB"
"394","ἃ","PRON"
"395","λέγω","VERB"
"396",".","PUNCT"
"397","τέκνον","NOUN"
"398","τιμιώτατε","ADJ"
"399",".","PUNCT"
"400",",","PUNCT"
"401","άρκελλος","PROPN"
"402",",","PUNCT"
"403","ἀνὴρ","NOUN"
"404","ἐπίσημος","ADJ"
"405",",","PUNCT"
"406","Μανιχαίῳ","NOUN"
"407","τῷ","DET"
"408","διὰ","ADP"
"409","τῆς","DET"
"410","ἐπιστολῆς","NOUN"
"411","δηλουμένῳ","VERB"
"412",",","PUNCT"
"413","χαίρειν","VERB"
"414",".","PUNCT"
"415","τὴν","DET"
"416","τὴν","DET"
"417","μὲν","ADV"
"418","ὑπὸ","ADP"
"419","σοῦ","PRON"
"420","γραφεῖσαν","VERB"
"421","ἐπιστολὴν","NOUN"
"422","προσηκάμην","VERB"
"423",",","PUNCT"
"424","τὸν","DET"
"425","δὲ","ADV"
"426","Τύρβωνα","PROPN"
"427","προσεδεξάμην","VERB"
"428","κατὰ","ADP"
"429","φιλοφροσύνην","NOUN"
"430","ἐμήν","ADJ"
"431",",","PUNCT"
"432","τῶν","DET"
"433","δὲ","ADV"
"434","γραμάτων","NOUN"
"435","τὸν","DET"
"436","νοῦν","NOUN"
"437","οὑδαμῶς","ADV"
"438","ἔγνων","VERB"
"439",",","PUNCT"
"440","εἰ","SCONJ"
"441","μὴ","ADV"
"442","σὺ","PRON"
"443","παραγενόμενος","VERB"
"444","φράσῃς","VERB"
"445","ἡμῖν","PRON"
"446","καταλογάδην","ADV"
"447","ἔκαστον","ADJ"
"448",",","PUNCT"
"449","ὡς","ADV"
"450","ὑπέσχου","VERB"
"451","διὰ","ADP"
"452","τῆς","DET"
"453","ἐπιστολῆς","NOUN"
"454",".","PUNCT"
"455","ἔρρωσθε","VERB"
"456",".","PUNCT"
"457","Εἰ","SCONJ"
"458","τὴν","DET"
"459","τοῦ","DET"
"460","Μάνη","PROPN"
"461","πίστιν","NOUN"
"462","θέλετε","VERB"
"463","μαθεῖν","VERB"
"464",",","PUNCT"
"465","παρ᾿","ADP"
"466","ἐμοῦ","PRON"
"467","ἀκούσατε","VERB"
"468","συντόμως","ADV"
"469",".","PUNCT"
"470","οὗτος","ADJ"
"471","δύο","NUM"
"472","σέβει","VERB"
"473","θεοὺς","NOUN"
"474","ἀγεννήτους","ADJ"
"475",",","PUNCT"
"476","αὐτοφυεῖς","ADJ"
"477",",","PUNCT"
"478","ἀἵδίους","ADJ"
"479",",","PUNCT"
"480","ἴνα","SCONJ"
"481","τῷ","DET"
"482","ἑνὶ","NUM"
"483","ἀντικείμενον","VERB"
"484",".","PUNCT"
"485","καὶ","CCONJ"
"486","τὸν","DET"
"487","μὲν","ADV"
"488","ἀγαθόν","ADJ"
"489",",","PUNCT"
"490","τὸν","DET"
"491","δὲ","ADV"
"492","πονηρὸν","ADJ"
"493","εἰσηγεῖται","VERB"
"494",",","PUNCT"
"495","φῶς","NOUN"
"496","τῷ","DET"
"497","ἐνὶ","NUM"
"498","ὅνομα","NOUN"
"499","θέμενος","VERB"
"500","καὶ","CCONJ"
"501","τῷ","DET"
"502","ἐτέρῳ","ADJ"
"503","σκότος","NOUN"
"504","·","PUNCT"
"505","καὶ","CCONJ"
"506","τοῦ","DET"
"507","μὶν","PRON"
"508","φωτὸς","NOUN"
"509","εῖναι","AUX"
"510","μέρος","NOUN"
"511","τὴν","DET"
"512","ἐν","ADP"
"513","ἀνθρώποις","NOUN"
"514","ψυχήν","NOUN"
"515",",","PUNCT"
"516","τοῦ","DET"
"517","δὲ","ADV"
"518","σκότους","NOUN"
"519","τὸ","DET"
"520","σῶμα","NOUN"
"521","καὶ","CCONJ"
"522","τὸ","DET"
"523","τῆς","DET"
"524","ὕλης","NOUN"
"525","δημιούργημα","NOUN"
"526",".","PUNCT"
"527","μῖξιν","NOUN"
"528","δὲ","ADV"
"529","ἤτοι","CCONJ"
"530","σύγκρασιν","NOUN"
"531","τοῦτον","DET"
"532","λέγει","VERB"
"533","γεγονέναι","VERB"
"534","τὸν","DET"
"535","τρόπον","NOUN"
"536",",","PUNCT"
"537","ἀπεικάζων","VERB"
"538","τοὺς","DET"
"539","δύο","NUM"
"540","τῷδε","DET"
"541","τῷ","DET"
"542","παραδείγματι","NOUN"
"543",",","PUNCT"
"544","καθάπερ","ADV"
"545","δύο","NUM"
"546","βασιλεῖς","NOUN"
"547","ἀντιμαχόμενοι","VERB"
"548","ἀλλήλους","PRON"
"549",",","PUNCT"
"550","ὄντες","AUX"
"551","ἀπ᾿","ADP"
"552","ἀρχῆς","NOUN"
"553","ἐχθροὶ","ADJ"
"554","καὶ","CCONJ"
"555","ἀνὰ","ADP"
"556","μέρος","NOUN"
"557","ἑκάστου","ADJ"
"558","τὰ","DET"
"559","ἴδια","ADJ"
"560","ἔχοντος","VERB"
"561",".","PUNCT"
"562","κατὰ","ADP"
"563","δὲ","ADV"
"564","σύστασιν","NOUN"
"565","τὸ","DET"
"566","σκότος","NOUN"
"567","ἐπελθὸν","VERB"
"568","ἐκ","ADP"
"569","τῶν","DET"
"570","ὁρίων","NOUN"
"571","αὐτοῦ","PRON"
"572","προσεμαχήσατο","VERB"
"573","τῷ","DET"
"574","φωτί","NOUN"
"575",".","PUNCT"
"576","γνόντα","VERB"
"577","δὲ","ADV"
"578","τὸν","DET"
"579","ἀγαθὸν","ADJ"
"580","πατέρα","NOUN"
"581","τὸ","DET"
"582","σκότος","NOUN"
"583","ἐν","ADP"
"584","τῇ","DET"
"585","γῇ","NOUN"
"586","αὐτοῦ","PRON"
"587","ἐπιδεδημηκός","VERB"
"588",",","PUNCT"
"589","προβάλλειν","VERB"
"590","ἐξ","ADP"
"591","αὐτοῦ","PRON"
"592","δύναμιν","NOUN"
"593",",","PUNCT"
"594","λεγομένην","VERB"
"595","μητέρα","NOUN"
"596","τῆς","DET"
"597","ζωῆς","NOUN"
"598",",","PUNCT"
"599","καὶ","CCONJ"
"600","αὐτὴν","PRON"
"601","προβεβληκέναι","VERB"
"602","τὸν","DET"
"603","πρῶτον","ADJ"
"604","ἄνθρωπον","NOUN"
"605","τὰ","DET"
"606","πέντε","NUM"
"607","στοιχεῖα","NOUN"
"608",".","PUNCT"
"609","εἰσὶ","AUX"
"610","δὲ","ADV"
"611","ἄνεμος","NOUN"
"612",",","PUNCT"
"613","φῶς","NOUN"
"614",",","PUNCT"
"615","ὔδωρ","NOUN"
"616",",","PUNCT"
"617","πῦρ","NOUN"
"618","καὶ","CCONJ"
"619","ὕλη","NOUN"
"620",".","PUNCT"
"621","καὶ","CCONJ"
"622","ταῦτα","ADJ"
"623","ἐνδυσάμενον","VERB"
"624","ὡς","ADV"
"625","πρὸς","ADP"
"626","κατασκευὴν","NOUN"
"627","πολέμου","NOUN"
"628",",","PUNCT"
"629","κατελθεῖν","VERB"
"630","κάτω","ADV"
"631","καὶ","CCONJ"
"632","πολεμῆσαι","VERB"
"633","τῷ","DET"
"634","σκότει","NOUN"
"635",".","PUNCT"
"636","οἱ","DET"
"637","δὲ","ADV"
"638","τοῦ","DET"
"639","σκότους","NOUN"
"640","ἄρχοντες","NOUN"
"641","ἀντιπολεμοῦντες","VERB"
"642","αὐτῷ","PRON"
"643","ἔφαγον","VERB"
"644","ἐκ","ADP"
"645","τῆς","DET"
"646","πανοπλίας","NOUN"
"647","αὐτοῦ","PRON"
"648",",","PUNCT"
"649","ὅ","PRON"
"650","ἐστιν","AUX"
"651","ἡ","DET"
"652","ψυχή","NOUN"
"653",".","PUNCT"
"654","τότε","ADV"
"655","δεινῶς","ADV"
"656","ἐθλίβη","VERB"
"657","ἐκεῖ","ADV"
"658","κάτω","ADV"
"659","ὁ","DET"
"660","πρῶτος","ADJ"
"661","ἄνθρωπος","NOUN"
"662","ὑπὸ","ADP"
"663","τοῦ","DET"
"664","σκότους","NOUN"
"665",",","PUNCT"
"666","καὶ","CCONJ"
"667","εἰ","SCONJ"
"668","μὴ","ADV"
"669","εὐξαμένου","VERB"
"670","εἰσήκουσεν","VERB"
"671","ὁ","DET"
"672","πατὴρ","NOUN"
"673","καὶ","CCONJ"
"674","ἀπέστειλεν","VERB"
"675","ἑτέραν","ADJ"
"676","δύναμιν","NOUN"
"677","προβληθεῖσαν","VERB"
"678","ὑπ᾿","ADP"
"679","αὐτοῦ","PRON"
"680",",","PUNCT"
"681","λεγομένην","VERB"
"682","ζῶν","VERB"
"683","νεῦμαι","NOUN"
"684","χοὶ","NOUN"
"685","εἰ","SCONJ"
"686","μὴ","ADV"
"687","κατελθὼν","VERB"
"688","δέδωκεν","VERB"
"689","αὐτῷ","PRON"
"690","δεξιὰν","ADJ"
"691","καὶ","CCONJ"
"692","ἀνήνεγκεν","VERB"
"693","ἐκ","ADP"
"694","τοῦ","DET"
"695","σκότους","NOUN"
"696",",","PUNCT"
"697","πάλαι","ADV"
"698","ἂν","ADV"
"699","ὁ","DET"
"700","πρῶτος","ADJ"
"701","ανθρωπος","NOUN"
"702","κατεχόμενος","VERB"
"703","ἐκινδύνευσεν","VERB"
"704",".","PUNCT"
"705","ἔκτοτε","ADV"
"706","οὖν","ADV"
"707","κατ","ADP"
"708","έλειψε","VERB"
"709","κάτω","ADV"
"710","τὴν","DET"
"711","ψυχήν","NOUN"
"712",".","PUNCT"
"713","καὶ","CCONJ"
"714","διὰ","ADP"
"715","τοῦτο","ADJ"
"716","Μανιχαῖοι","ADJ"
"717","ἐὰν","SCONJ"
"718","συναντήσωσιν","VERB"
"719","ἀλλήλοις","PRON"
"720",",","PUNCT"
"721","δεξιὰς","ADJ"
"722","διδόασιν","VERB"
"723","ἑαυτοῖς","PRON"
"724","σημείου","NOUN"
"725","χάριν","ADP"
"726",",","PUNCT"
"727","ὡς","ADV"
"728","ἀπὸ","ADP"
"729","σκότους","NOUN"
"730","σωθέντες","VERB"
"731","·","PUNCT"
"732","ἐν","ADP"
"733","γὰρ","ADV"
"734","τῷ","DET"
"735","σκότει","NOUN"
"736","πάσας","DET"
"737","τὰς","DET"
"738","αἱρέσεις","NOUN"
"739","εἶναι","AUX"
"740","λέγει","VERB"
"741",".","PUNCT"
"742","Τότε","ADV"
"743","τὸ","DET"
"744","ζῶν","VERB"
"745","πνεῦμα","NOUN"
"746","ἔκτισε","VERB"
"747","τὸν","DET"
"748","κόσμον","NOUN"
"749",",","PUNCT"
"750","καὶ","CCONJ"
"751","αὐτὸ","PRON"
"752","ἑτέρας","ADJ"
"753","τρεῖς","NUM"
"754","δυνάμεις","NOUN"
"755",",","PUNCT"
"756","κατελθὸν","VERB"
"757","ἀνήνεγκε","VERB"
"758","τοὺς","DET"
"759","ἄρχοντας","NOUN"
"760","καὶ","CCONJ"
"761","ἐσταύρωσεν","VERB"
"762","ἐν","ADP"
"763","τῷ","DET"
"764","στερεώματι","NOUN"
"765",",","PUNCT"
"766","ὅ","PRON"
"767","ἐστιν","AUX"
"768","αὐτῶν","PRON"
"769","σῶμα","NOUN"
"770","ἡ","DET"
"771","σφαῖρα","NOUN"
"772",".","PUNCT"
"773","Τότε","ADV"
"774","κάλιν","VERB"
"775","τὸ","DET"
"776","ζῶν","VERB"
"777","πνεῦμα","NOUN"
"778","ἔκτισε","VERB"
"779","τοὺς","DET"
"780","φωστῆρας","NOUN"
"781",",","PUNCT"
"782","ἅ","PRON"
"783","ἐστι","AUX"
"784","τῆς","DET"
"785","ψυχῆς","NOUN"
"786","λείψαναν","NOUN"
"787",",","PUNCT"
"788","καὶ","CCONJ"
"789","οὕτως","ADV"
"790","ἐποίησε","VERB"
"791","τὸ","DET"
"792","στερέωμα","NOUN"
"793","κυκλεῦσαι","VERB"
"794",".","PUNCT"
"795","κοὶ","ADV"
"796","πάλιν","ADV"
"797","ἔκτισε","VERB"
"798","τὴν","DET"
"799","γῆν","NOUN"
"800","εἰς","ADP"
"801","εἴδη","NOUN"
"802","ὀκτώ","NUM"
"803",".","PUNCT"
"804","ὁ","DET"
"805","δὲ","ADV"
"806","Ὠμοφόρος","ADJ"
"807","κάτω","ADV"
"808","βαστάζει","VERB"
"809",",","PUNCT"
"810","καὶ","CCONJ"
"811","ἐπὰν","SCONJ"
"812","κάμῃ","VERB"
"813","βαστάζων","VERB"
"814",",","PUNCT"
"815","τρέμει","VERB"
"816",",","PUNCT"
"817","καὶ","CCONJ"
"818","σεισμοῦ","NOUN"
"819","αἴτιος","ADJ"
"820","γίνεται","VERB"
"821","παρὰ","ADP"
"822","τὸυ","DET"
"823","ὡρισμένον","VERB"
"824","καιρόν","NOUN"
"825",".","PUNCT"
"826","τούτου","ADJ"
"827","ἕνεκα","ADP"
"828","τὸν","DET"
"829","υἱὸν","NOUN"
"830","αὐτοῦ","PRON"
"831","ἀπέστειλεν","VERB"
"832","ὁ","DET"
"833","ἀγαθὸς","ADJ"
"834","πατὴρ","NOUN"
"835","ἐκ","ADP"
"836","τῶν","DET"
"837","κόλπων","NOUN"
"838","εἰς","ADP"
"839","τὴν","DET"
"840","καρδίαν","NOUN"
"841","τῆς","DET"
"842","γῆς","NOUN"
"843","καὶ","CCONJ"
"844","εἰς","ADP"
"845","τὰ","DET"
"846","ταύτης","DET"
"847","μέρη","NOUN"
"848",",","PUNCT"
"849","ὅπως","SCONJ"
"850","αὐτῷ","PRON"
"851","τὴν","DET"
"852","προσήκουσαν","VERB"
"853","ἐπιτιμίαν","NOUN"
"854","δῷ","VERB"
"855",".","PUNCT"
"856","καὶ","CCONJ"
"857","ὁσάκις","ADV"
"858","ἂν","ADV"
"859","σεισμὸς","NOUN"
"860","γένηται","VERB"
"861",",","PUNCT"
"862","ἢ","CCONJ"
"863","τρέμει","VERB"
"864","κάμνων","VERB"
"865","ἢ","CCONJ"
"866","ἀντιφέρει","VERB"
"867","εἰς","ADP"
"868","τὸν","DET"
"869","ἕτερον","ADJ"
"870","ὠμον","ADJ"
"871",".","PUNCT"
"872","τότε","ADV"
"873","τοίνυν","ADV"
"874","καὶ","ADV"
"875","ἡ","DET"
"876","ὕλη","NOUN"
"877","ἀφ᾿","ADP"
"878","ἑαυτῆς","PRON"
"879","ἔκτισε","VERB"
"880","τὰ","DET"
"881","φυτά","NOUN"
"882",".","PUNCT"
"883","καὶ","CCONJ"
"884","συλωμένων","VERB"
"885","αὐτῶν","PRON"
"886","ἀπό","ADP"
"887","τινων","DET"
"888","ἀρχόντων","NOUN"
"889",",","PUNCT"
"890","ἐκάλεσε","VERB"
"891","πάντας","DET"
"892","τοὺς","DET"
"893","τῶν","DET"
"894","ἀρχόντων","NOUN"
"895","πρωτίστους","ADJ"
"896","κοὶ","NOUN"
"897","ἔλαβεν","VERB"
"898","ἀπ᾿","ADP"
"899","αὐτῶν","PRON"
"900","ἀνὰ","ADP"
"901","μίαν","NUM"
"902","δύναμιν","NOUN"
"903","καὶ","CCONJ"
"904","κατεσκεύασε","VERB"
"905","τὸν","DET"
"906","ἄνθρωπον","NOUN"
"907","τὸν","DET"
"908","κατὰ","ADP"
"909","τὴν","DET"
"910","ἰδέαν","NOUN"
"911","τοῦ","DET"
"912","πρώτου","ADJ"
"913","ἀνθρώπου","NOUN"
"914","ἐκείνου","DET"
"915","καὶ","CCONJ"
"916","ἔδησε","VERB"
"917","τὴν","DET"
"918","ψυχὴν","NOUN"
"919","ἐν","ADP"
"920","αὐτῷ","PRON"
"921",".","PUNCT"
"922","αὕτη","ADJ"
"923","ἐστὶ","AUX"
"924","τῆς","DET"
"925","συγκράσεως","NOUN"
"926","ἡ","DET"
"927","ὑπόθεσις","NOUN"
"928",".","PUNCT"
"929","ὅτε","SCONJ"
"930","δὲ","ADV"
"931","εἶδεν","VERB"
"932","ὁ","DET"
"933","πατὴρ","NOUN"
"934","ὁ","DET"
"935","ζῶν","VERB"
"936","θλιβομένην","VERB"
"937","τὴν","DET"
"938","ψυχὴν","NOUN"
"939","ἐν","ADP"
"940","τῷ","DET"
"941","σώματι","NOUN"
"942",",","PUNCT"
"943","εὔσπλαγχνος","ADJ"
"944","ὢν","AUX"
"945","καὶ","CCONJ"
"946","ἐλεήμων","ADJ"
"947",",","PUNCT"
"948","ἔπεμψε","VERB"
