"ID","TOKEN","LEMMA"
"239","οὔτε","οὔτε"
"240","γὰρ","γάρ"
"241","ἐν","ἐν"
"242","τοῖς","ὁ"
"243","εἰρημένοις","λέγω"
"244","ἐν","ἐν"
"245","εὐαγγελίοις","εὐαγγελίοις"
"246","παρ᾿","παρ"
"247","αὐτοῦ","αὐτός"
"248","τοῦ","ὁ"
"249","σωτῆρος","σωτήρ"
"250","ἡμῶν","ἡμεῖς"
"251","καὶ","καί"
"252","κυρίου","κύριος"
"253","Ἰησοῦ","Ἰησοῦς"
"254","Χριστοῦ","Χριστός"
"255","πιστεύουσιν","πιστεύω"
"256",",",","
"257","ὅτι","ὅτι"
"258","οὐ","οὐ"
"259","δύναται","δύναμαι"
"260","δέδρον","δέδρον"
"261","καλὸν","καλός"
"262","καρποὺς","καρπός"
"263","κακοὺς","κακός"
"264","ποιῆσαι","ποιέω"
"265",",",","
"266","οὑδὲ","οὑδὲ"
"267","μὴν","μείς"
"268","δένδρον","δένδρον"
"269","κακὸν","κακός"
"270","καλοὺς","καλός"
"271","καρποὺς","καρπός"
"272","ποιῆσαι","ποιέω"
"273",".","."
"274","καὶ","καί"
"275","πῶς","πῶς"
"276","τὸν","ὁ"
"277","θεὸν","θεός"
"278","τοῦ","ὁ"
"279","Σατανᾶ","Σατανᾶς"
"280","καὶ","καί"
"281","τῶν","ὁ"
"282","κακῶν","κακός"
"283","αὐτοῦ","αὐτός"
"284","πραγμάτων","πρᾶγμα"
"285","λέγειν","λέγω"
"286","τολμῶσι","τολμάω"
"287","ποιητὴν","ποιητής"
"288","καὶ","καί"
"289","δημιουργὸν","δημιουργός"
"290","θαυμάζειν","θαυμάζω"
"291","μοι","ἐγώ"
"292","ἐπέρχεται","ἐπέρχομαι"
"293",".","."
"294","καὶ","καί"
"295","εἴθε","εἴθε"
"296","μὲν","μέν"
"297","ἄχρι","ἄχρι"
"298","τούτων","οὗτος"
"299","ἔφθασεν","φθάνω"
"300","αὐτῶν","αὐτός"
"301","ἡ","ὁ"
"302","ματαιοπονία","ματαιοπονία"
"303","καὶ","καί"
"304","μὴ","μή"
"305","τὸν","ὁ"
"306","μονογενῆ","μονογενής"
"307","τὸν","ὁ"
"308","ἐκ","ἐκ"
"309","τῶν","ὁ"
"310","κόλπων","κόλπος"
"311","τοῦ","ὁ"
"312","πατρὸς","πατήρ"
"313","καταβάντα","καταβαίνω"
"314","Χριστόν","Χριστός"
"315",",",","
"316","Μαρίας","Μαρία"
"317","τινὸς","τίς"
"318","γυναικὸς","γυνή"
"319","ἔλεγον","λέγω"
"320","εἶναι","εἰμί"
"321","υἱόν","υἱός"
"322",",",","
"323","ἐξ","ἐκ"
"324","αἴματος","αἴματος"
"325","κοὶ","κός"
"326","σαρκὸς","σάρξ"
"327","καὶ","καί"
"328","τῆς","ὁ"
"329","ἄλλης","ἄλλος"
"330","δυσωδίας","δυσωδία"
"331","τῶν","ὁ"
"332","γυναικῶν","γυνή"
"333","γεγεννῆσθαι","γεννάω"
"334",".","."
"335","καὶ","καί"
"336","ἵνα","ἵνα"
"337","μὴ","μή"
"338","τὰ","ὁ"
"339","πολλὰ","πολύς"
"340","διὰ","διά"
"341","τῆσδε","ὅδε"
"342","τῆς","ὁ"
"343","ἐπιστολῆς","ἐπιστολή"
"344","γράφων","γράφω"
"345","εἰς","εἰς"
"346","μῆκος","μῆκος"
"347","χρόνου","χρόνος"
"348","σιασύρω","σιασύρω"
"349","σου","σύ"
"350","τὴν","ὁ"
"351","ἐπιείκειαν","ἐπιείκεια"
"352",",",","
"353","οὐκ","οὐ"
"354","ἔχων","ἔχω"
"355","τὰς","ὁ"
"356","φυσικὰς","φυσικός"
"357","φράσεις","φράζω"
"358",",",","
"359","ἐπὶ","ἐπί"
"360","τούτοις","οὗτος"
"361","ἀρκεσθήσομαι","ἀρκεσθήσω"
"362",".","."
"363","τὸ","ὁ"
"364","δ","δ"
"365","ὅλου","ὅλος"
"366","γνώσῃ","γιγνώσκω"
"367","παρόντος","πάρειμι"
"368","μου","ἐγώ"
"369","πρὸς","πρός"
"370","σέ","σύ"
"371",",",","
"372","εἴγε","εἰ"
"373","τῆς","ὁ"
"374","σεαυτοῦ","σεαυτοῦ"
"375","σωτηρίας","σωτηρία"
"376","ἔτι","ἔτι"
"377","φείδῃ","φείδω"
"378",".","."
"379","οὔδὲ","οὔδὲ"
"380","γὰρ","γάρ"
"381","βρόχον","βρόχος"
"382","τινὶ","τίς"
"383","ἐπιβάλλω","ἐπιβάλλω"
"384",",",","
"385","ὡς","ὡς"
"386","οἱ","ὁ"
"387","τῶν","ὁ"
"388","πολλῶν","πολύς"
"389","ἀφρονέστεροι","ἀφρονέστερος"
"390","ποιοῦσιν","ποιέω"
"391",".","."
"392","νόει","νοέω"
"393","νόει","νοέω"
"394","ἃ","ὅς"
"395","λέγω","λέγω"
"396",".","."
"397","τέκνον","τέκνον"
"398","τιμιώτατε","τιμιώτατος"
"399",".","."
"400",",",","
"401","άρκελλος","άρκελλος"
"402",",",","
"403","ἀνὴρ","ἀνήρ"
"404","ἐπίσημος","ἐπίσημος"
"405",",",","
"406","Μανιχαίῳ","Μανιχαῖος"
"407","τῷ","ὁ"
"408","διὰ","διά"
"409","τῆς","ὁ"
"410","ἐπιστολῆς","ἐπιστολή"
"411","δηλουμένῳ","δηλόω"
"412",",",","
"413","χαίρειν","χαίρω"
"414",".","."
"415","τὴν","ὁ"
"416","τὴν","ὁ"
"417","μὲν","μέν"
"418","ὑπὸ","ὑπό"
"419","σοῦ","σύ"
"420","γραφεῖσαν","γραφεῖσα"
"421","ἐπιστολὴν","ἐπιστολή"
"422","προσηκάμην","προσηκάμη"
"423",",",","
"424","τὸν","ὁ"
"425","δὲ","δέ"
"426","Τύρβωνα","Τύρβων"
"427","προσεδεξάμην","προσεδεξάμος"
"428","κατὰ","κατά"
"429","φιλοφροσύνην","φιλοφροσύνη"
"430","ἐμήν","ἐμός"
"431",",",","
"432","τῶν","ὁ"
"433","δὲ","δέ"
"434","γραμάτων","γραμάτων"
"435","τὸν","ὁ"
"436","νοῦν","νόος"
"437","οὑδαμῶς","οὑδαμῶς"
"438","ἔγνων","γιγνώσκω"
"439",",",","
"440","εἰ","εἰ"
"441","μὴ","μή"
"442","σὺ","σύ"
"443","παραγενόμενος","παραγίγνομαι"
"444","φράσῃς","φράζω"
"445","ἡμῖν","ἡμεῖς"
"446","καταλογάδην","καταλογάδην"
"447","ἔκαστον","ἔκαστος"
"448",",",","
"449","ὡς","ὡς"
"450","ὑπέσχου","ὑπισχνέομαι"
"451","διὰ","διά"
"452","τῆς","ὁ"
"453","ἐπιστολῆς","ἐπιστολή"
"454",".","."
"455","ἔρρωσθε","ῥώννυμι"
"456",".","."
"457","Εἰ","εἰ"
"458","τὴν","ὁ"
"459","τοῦ","ὁ"
"460","Μάνη","μαίνομαι"
"461","πίστιν","πίστις"
"462","θέλετε","ἐθέλω"
"463","μαθεῖν","μανθάνω"
"464",",",","
"465","παρ᾿","παρ"
"466","ἐμοῦ","ἐμός"
"467","ἀκούσατε","ἀκούω"
"468","συντόμως","συντόμως"
"469",".","."
"470","οὗτος","οὗτος"
"471","δύο","δύο"
"472","σέβει","σέβομαι"
"473","θεοὺς","θεός"
"474","ἀγεννήτους","ἀγεννήτους"
"475",",",","
"476","αὐτοφυεῖς","αὐτοφυέω"
"477",",",","
"478","ἀἵδίους","ἀἵδίος"
"479",",",","
"480","ἴνα","ἴνη"
"481","τῷ","ὁ"
"482","ἑνὶ","εἷς"
"483","ἀντικείμενον","ἀντίκειμαι"
"484",".","."
"485","καὶ","καί"
"486","τὸν","ὁ"
"487","μὲν","μέν"
"488","ἀγαθόν","ἀγαθός"
"489",",",","
"490","τὸν","ὁ"
"491","δὲ","δέ"
"492","πονηρὸν","πονηρός"
"493","εἰσηγεῖται","εἰσηγεῖται"
"494",",",","
"495","φῶς","φῶς"
"496","τῷ","ὁ"
"497","ἐνὶ","εἷς"
"498","ὅνομα","ὅνομον"
"499","θέμενος","τίθημι"
"500","καὶ","καί"
"501","τῷ","ὁ"
"502","ἐτέρῳ","ότερἐς"
"503","σκότος","σκότος"
"504","·","·"
"505","καὶ","καί"
"506","τοῦ","ὁ"
"507","μὶν","μὶν"
"508","φωτὸς","φῶς"
"509","εῖναι","ίημι"
"510","μέρος","μέρος"
"511","τὴν","ὁ"
"512","ἐν","ἐν"
"513","ἀνθρώποις","ἄνθρωπος"
"514","ψυχήν","ψυχή"
"515",",",","
"516","τοῦ","ὁ"
"517","δὲ","δέ"
"518","σκότους","σκότος"
"519","τὸ","ὁ"
"520","σῶμα","σῶμα"
"521","καὶ","καί"
"522","τὸ","ὁ"
"523","τῆς","ὁ"
"524","ὕλης","ὕλη"
"525","δημιούργημα","δημιούργημα"
"526",".","."
"527","μῖξιν","μῖξις"
"528","δὲ","δέ"
"529","ἤτοι","ἤτοι"
"530","σύγκρασιν","σύγκρασις"
"531","τοῦτον","οὗτος"
"532","λέγει","λέγω"
"533","γεγονέναι","γίγνομαι"
"534","τὸν","ὁ"
"535","τρόπον","τρόπος"
"536",",",","
"537","ἀπεικάζων","ἀπεικάζω"
"538","τοὺς","ὁ"
"539","δύο","δύο"
"540","τῷδε","ὅδε"
"541","τῷ","ὁ"
"542","παραδείγματι","παράδειγμα"
"543",",",","
"544","καθάπερ","καθάπερ"
"545","δύο","δύο"
"546","βασιλεῖς","βασιλεύς"
"547","ἀντιμαχόμενοι","ἀντιμαχόμενοι"
"548","ἀλλήλους","ἀλλήλων"
"549",",",","
"550","ὄντες","εἰμί"
"551","ἀπ᾿","ἀπ᾿"
"552","ἀρχῆς","ἀρχή"
"553","ἐχθροὶ","ἐχθρός"
"554","καὶ","καί"
"555","ἀνὰ","ἀνά"
"556","μέρος","μέρος"
"557","ἑκάστου","ἕκαστος"
"558","τὰ","ὁ"
"559","ἴδια","ἴδιος"
"560","ἔχοντος","ἔχω"
"561",".","."
"562","κατὰ","κατά"
"563","δὲ","δέ"
"564","σύστασιν","σύστασις"
"565","τὸ","ὁ"
"566","σκότος","σκότος"
"567","ἐπελθὸν","ἐπέρχομαι"
"568","ἐκ","ἐκ"
"569","τῶν","ὁ"
"570","ὁρίων","ὅριον"
"571","αὐτοῦ","αὐτός"
"572","προσεμαχήσατο","προσεμαχήσατο"
"573","τῷ","ὁ"
"574","φωτί","φῶς"
"575",".","."
"576","γνόντα","γιγνώσκω"
"577","δὲ","δέ"
"578","τὸν","ὁ"
"579","ἀγαθὸν","ἀγαθός"
"580","πατέρα","πατήρ"
"581","τὸ","ὁ"
"582","σκότος","σκότος"
"583","ἐν","ἐν"
"584","τῇ","ὁ"
"585","γῇ","γῆ"
"586","αὐτοῦ","αὐτός"
"587","ἐπιδεδημηκός","ἐπιδεδημηκός"
"588",",",","
"589","προβάλλειν","προβάλλω"
"590","ἐξ","ἐκ"
"591","αὐτοῦ","αὐτός"
"592","δύναμιν","δύναμις"
"593",",",","
"594","λεγομένην","λέγω"
"595","μητέρα","μήτηρ"
"596","τῆς","ὁ"
"597","ζωῆς","ζωή"
"598",",",","
"599","καὶ","καί"
"600","αὐτὴν","αὐτός"
"601","προβεβληκέναι","προβάλλω"
"602","τὸν","ὁ"
"603","πρῶτον","πρῶτος"
"604","ἄνθρωπον","ἄνθρωπος"
"605","τὰ","ὁ"
"606","πέντε","πέντε"
"607","στοιχεῖα","στοιχεῖον"
"608",".","."
"609","εἰσὶ","εἰμί"
"610","δὲ","δέ"
"611","ἄνεμος","ἄνεμος"
"612",",",","
"613","φῶς","φῶς"
"614",",",","
"615","ὔδωρ","ὔδωρ"
"616",",",","
"617","πῦρ","πῦρ"
"618","καὶ","καί"
"619","ὕλη","ὕλη"
"620",".","."
"621","καὶ","καί"
"622","ταῦτα","οὗτος"
"623","ἐνδυσάμενον","ἐνδυσάμενον"
"624","ὡς","ὡς"
"625","πρὸς","πρός"
"626","κατασκευὴν","κατασκευή"
"627","πολέμου","πόλεμος"
"628",",",","
"629","κατελθεῖν","κατέρχομαι"
"630","κάτω","κάτω"
"631","καὶ","καί"
"632","πολεμῆσαι","πολεμέω"
"633","τῷ","ὁ"
"634","σκότει","σκότος"
"635",".","."
"636","οἱ","ὁ"
"637","δὲ","δέ"
"638","τοῦ","ὁ"
"639","σκότους","σκότος"
"640","ἄρχοντες","ἄρχων"
"641","ἀντιπολεμοῦντες","ἀντιπολεμέω"
"642","αὐτῷ","αὐτός"
"643","ἔφαγον","ἐσθίω"
"644","ἐκ","ἐκ"
"645","τῆς","ὁ"
"646","πανοπλίας","πανοπλία"
"647","αὐτοῦ","αὐτός"
"648",",",","
"649","ὅ","ὅς"
"650","ἐστιν","εἰμί"
"651","ἡ","ὁ"
"652","ψυχή","ψυχή"
"653",".","."
"654","τότε","τότε"
"655","δεινῶς","δεινῶς"
"656","ἐθλίβη","ἐθλίβη"
"657","ἐκεῖ","ἐκεῖ"
"658","κάτω","κάτω"
"659","ὁ","ὁ"
"660","πρῶτος","πρῶτος"
"661","ἄνθρωπος","ἄνθρωπος"
"662","ὑπὸ","ὑπό"
"663","τοῦ","ὁ"
"664","σκότους","σκότος"
"665",",",","
"666","καὶ","καί"
"667","εἰ","εἰ"
"668","μὴ","μή"
"669","εὐξαμένου","εὔχομαι"
"670","εἰσήκουσεν","εἰσακούω"
"671","ὁ","ὁ"
"672","πατὴρ","πατήρ"
"673","καὶ","καί"
"674","ἀπέστειλεν","ἀποστέλλω"
"675","ἑτέραν","ἕτερος"
"676","δύναμιν","δύναμις"
"677","προβληθεῖσαν","προβληθεῖσαν"
"678","ὑπ᾿","ὑπ᾿"
"679","αὐτοῦ","αὐτός"
"680",",",","
"681","λεγομένην","λέγω"
"682","ζῶν","ζῶ"
"683","νεῦμαι","νέομαι"
"684","χοὶ","χοί"
"685","εἰ","εἰ"
"686","μὴ","μή"
"687","κατελθὼν","κατέρχομαι"
"688","δέδωκεν","δίδωμι"
"689","αὐτῷ","αὐτός"
"690","δεξιὰν","δεξιός"
"691","καὶ","καί"
"692","ἀνήνεγκεν","ἀναφέρω"
"693","ἐκ","ἐκ"
"694","τοῦ","ὁ"
"695","σκότους","σκότος"
"696",",",","
"697","πάλαι","πάλαι"
"698","ἂν","ἄν"
"699","ὁ","ὁ"
"700","πρῶτος","πρῶτος"
"701","ανθρωπος","ανθρωπος"
"702","κατεχόμενος","κατέχομαι"
"703","ἐκινδύνευσεν","κινδυνεύω"
"704",".","."
"705","ἔκτοτε","ἔκτοτε"
"706","οὖν","οὖν"
"707","κατ","κατ"
"708","έλειψε","αλείπτω"
"709","κάτω","κάτω"
"710","τὴν","ὁ"
"711","ψυχήν","ψυχή"
"712",".","."
"713","καὶ","καί"
"714","διὰ","διά"
"715","τοῦτο","οὗτος"
"716","Μανιχαῖοι","Μανιχαῖος"
"717","ἐὰν","ἐάν"
"718","συναντήσωσιν","συναντήω"
"719","ἀλλήλοις","ἀλλήλων"
"720",",",","
"721","δεξιὰς","δεξιός"
"722","διδόασιν","δίδωμι"
"723","ἑαυτοῖς","ἑαυτοῦ"
"724","σημείου","σημεῖον"
"725","χάριν","χάρις"
"726",",",","
"727","ὡς","ὡς"
"728","ἀπὸ","ἀπό"
"729","σκότους","σκότος"
"730","σωθέντες","σῴζω"
"731","·","·"
"732","ἐν","ἐν"
"733","γὰρ","γάρ"
"734","τῷ","ὁ"
"735","σκότει","σκότος"
"736","πάσας","πᾶς"
"737","τὰς","ὁ"
"738","αἱρέσεις","αἵρεσις"
"739","εἶναι","εἰμί"
"740","λέγει","λέγω"
"741",".","."
"742","Τότε","τότε"
"743","τὸ","ὁ"
"744","ζῶν","ζῶ"
"745","πνεῦμα","πνεῦμα"
"746","ἔκτισε","κτίζω"
"747","τὸν","ὁ"
"748","κόσμον","κόσμος"
"749",",",","
"750","καὶ","καί"
"751","αὐτὸ","αὐτός"
"752","ἑτέρας","ἕτερος"
"753","τρεῖς","τρεῖς"
"754","δυνάμεις","δύναμις"
"755",",",","
"756","κατελθὸν","κατελθός"
"757","ἀνήνεγκε","ἀναφέρω"
"758","τοὺς","ὁ"
"759","ἄρχοντας","ἄρχω"
"760","καὶ","καί"
"761","ἐσταύρωσεν","ἐσταύρωσεν"
"762","ἐν","ἐν"
"763","τῷ","ὁ"
"764","στερεώματι","στερεώμας"
"765",",",","
"766","ὅ","ὅς"
"767","ἐστιν","εἰμί"
"768","αὐτῶν","αὐτός"
"769","σῶμα","σῶμα"
"770","ἡ","ὁ"
"771","σφαῖρα","σφαῖρα"
"772",".","."
"773","Τότε","τότε"
"774","κάλιν","κάλις"
"775","τὸ","ὁ"
"776","ζῶν","ζῶ"
"777","πνεῦμα","πνεῦμα"
"778","ἔκτισε","κτίζω"
"779","τοὺς","ὁ"
"780","φωστῆρας","φωστῆρα"
"781",",",","
"782","ἅ","ὅς"
"783","ἐστι","εἰμί"
"784","τῆς","ὁ"
"785","ψυχῆς","ψυχή"
"786","λείψαναν","λείψανα"
"787",",",","
"788","καὶ","καί"
"789","οὕτως","οὕτως"
"790","ἐποίησε","ποιέω"
"791","τὸ","ὁ"
"792","στερέωμα","στερέωμα"
"793","κυκλεῦσαι","κυκλεῦζω"
"794",".","."
"795","κοὶ","κοὶ"
"796","πάλιν","πάλιν"
"797","ἔκτισε","κτίζω"
"798","τὴν","ὁ"
"799","γῆν","γῆ"
"800","εἰς","εἰς"
"801","εἴδη","εἶδος"
"802","ὀκτώ","ὀκτώ"
"803",".","."
"804","ὁ","ὁ"
"805","δὲ","δέ"
"806","Ὠμοφόρος","Ὠμοφόρος"
"807","κάτω","κάτω"
"808","βαστάζει","βαστάζω"
"809",",",","
"810","καὶ","καί"
"811","ἐπὰν","ἐπάν"
"812","κάμῃ","κάμνω"
"813","βαστάζων","βαστάζω"
"814",",",","
"815","τρέμει","τρέμω"
"816",",",","
"817","καὶ","καί"
"818","σεισμοῦ","σεισμός"
"819","αἴτιος","αἴτιος"
"820","γίνεται","γίγνομαι"
"821","παρὰ","παρά"
"822","τὸυ","τὸυ"
"823","ὡρισμένον","ὁρίζω"
"824","καιρόν","καιρός"
"825",".","."
"826","τούτου","οὗτος"
"827","ἕνεκα","ἕνεκα"
"828","τὸν","ὁ"
"829","υἱὸν","υἱός"
"830","αὐτοῦ","αὐτός"
"831","ἀπέστειλεν","ἀποστέλλω"
"832","ὁ","ὁ"
"833","ἀγαθὸς","ἀγαθός"
"834","πατὴρ","πατήρ"
"835","ἐκ","ἐκ"
"836","τῶν","ὁ"
"837","κόλπων","κόλπος"
"838","εἰς","εἰς"
"839","τὴν","ὁ"
"840","καρδίαν","καρδία"
"841","τῆς","ὁ"
"842","γῆς","γῆ"
"843","καὶ","καί"
"844","εἰς","εἰς"
"845","τὰ","ὁ"
"846","ταύτης","οὗτος"
"847","μέρη","μέρος"
"848",",",","
"849","ὅπως","ὅπως"
"850","αὐτῷ","αὐτός"
"851","τὴν","ὁ"
"852","προσήκουσαν","προσήκω"
"853","ἐπιτιμίαν","ἐπιτιμία"
"854","δῷ","δίδωμι"
"855",".","."
"856","καὶ","καί"
"857","ὁσάκις","ὁσάκις"
"858","ἂν","ἄν"
"859","σεισμὸς","σεισμός"
"860","γένηται","γίγνομαι"
"861",",",","
"862","ἢ","ἤ"
"863","τρέμει","τρέμω"
"864","κάμνων","κάμνω"
"865","ἢ","ἤ"
"866","ἀντιφέρει","ἀντιφέρω"
"867","εἰς","εἰς"
"868","τὸν","ὁ"
"869","ἕτερον","ἕτερος"
"870","ὠμον","ὠμος"
"871",".","."
"872","τότε","τότε"
"873","τοίνυν","τοίνυν"
"874","καὶ","καί"
"875","ἡ","ὁ"
"876","ὕλη","ὕλη"
"877","ἀφ᾿","ἀφ᾿"
"878","ἑαυτῆς","ἑαυτοῦ"
"879","ἔκτισε","κτίζω"
"880","τὰ","ὁ"
"881","φυτά","φυτός"
"882",".","."
"883","καὶ","καί"
"884","συλωμένων","συλωμένων"
"885","αὐτῶν","αὐτός"
"886","ἀπό","ἀπό"
"887","τινων","τίς"
"888","ἀρχόντων","ἄρχω"
"889",",",","
"890","ἐκάλεσε","καλέω"
"891","πάντας","πᾶς"
"892","τοὺς","ὁ"
"893","τῶν","ὁ"
