"ID","TOKEN","IS_STOP"
"65","ἐχάρην","FALSE"
"66","·","FALSE"
"67","τὴν","TRUE"
"68","δὲ","TRUE"
"69","πίστιν","FALSE"
"70","οὐκ","TRUE"
"71","οὖσαν","TRUE"
"72","κατὰ","TRUE"
"73","τὸν","TRUE"
"74","ὁρθὸν","FALSE"
"75","λόγον","FALSE"
"76","ἠχθέσθην","FALSE"
"77",".","FALSE"
"78","ὅθεν","FALSE"
"79","πρὸς","TRUE"
"80","ἐπανόρθωσιν","FALSE"
"81","τοῦ","TRUE"
"82","τῶν","TRUE"
"83","ἀνθρώπων","FALSE"
"84","γένους","FALSE"
"85","ἀποσταλεὶς","FALSE"
"86","φειδόμενός","FALSE"
"87","τε","TRUE"
"88","τῶν","TRUE"
"89","ἀπάτῃ","FALSE"
"90","καὶ","TRUE"
"91","πλάνῃ","FALSE"
"92","ἑαυτοὺς","TRUE"
"93","ἐκδεδωκότων","FALSE"
"94",",","FALSE"
"95","ταῦτα","TRUE"
"96","τὰ","TRUE"
"97","γράμματα","FALSE"
"98","πρὸς","TRUE"
"99","σὲ","TRUE"
"100","ἀναγκαῖον","FALSE"
"101","ἡγησάμην","FALSE"
"102","ἀποστεῖλαι","FALSE"
"103",".","FALSE"
"104","πρῶτον","FALSE"
"105","μὶν","FALSE"
"106","πρὸς","TRUE"
"107","σωτηρίαν","FALSE"
"108","τῆς","TRUE"
"109","σεαυτοῦ","FALSE"
"110","ψυχῆς","FALSE"
"111",",","FALSE"
"112","ἔπειτα","FALSE"
"113","δὲ","TRUE"
"114","καὶ","TRUE"
"115","τῶν","TRUE"
"116","ἅμα","FALSE"
"117","σοι","TRUE"
"118","τυγχανόντων","FALSE"
"119",",","FALSE"
"120","πρὸς","TRUE"
"121","τὸ","TRUE"
"122","μὴ","TRUE"
"123","ἀδιάκριτόν","FALSE"
"124","σε","TRUE"
"125","ἔχειν","FALSE"
"126","τὸν","TRUE"
"127","λογισμόν","FALSE"
"128",",","FALSE"
"129","ὡς","TRUE"
"130","οἱ","TRUE"
"131","τῶν","TRUE"
"132","ἁπλουστέρων","FALSE"
"133","καθηγεμόνες","FALSE"
"134","διδάσκουσι","FALSE"
"135","λέγοντες","FALSE"
"136","τὸ","TRUE"
"137","ἀγαθὸν","FALSE"
"138","κοὶ","FALSE"
"139","τὸ","TRUE"
"140","κακὸν","FALSE"
"141","ἀπὸ","TRUE"
"142","τοῦ","TRUE"
"143","αὐτοῦ","TRUE"
"144","φέρεσθαι","FALSE"
"145",",","FALSE"
"146","καὶ","TRUE"
"147","μίαν","FALSE"
"148","ἀρχὴν","FALSE"
"149","εἰσηγούμενοι","FALSE"
"150",",","FALSE"
"151","οὐ","TRUE"
"152","διακρίνοντες","FALSE"
"153","οὐδὲ","TRUE"
"154","διαιροῦντες","FALSE"
"155","ἀπὸ","TRUE"
"156","τοῦ","TRUE"
"157","φωτὸς","FALSE"
"158","τὸ","TRUE"
"159","σκότος","FALSE"
"160","καὶ","TRUE"
"161","τὸ","TRUE"
"162","ἀγαθὸν","FALSE"
"163","ἀπὸ","TRUE"
"164","τοῦ","TRUE"
"165","κακοῦ","FALSE"
"166","καὶ","TRUE"
"167","φαύλου","FALSE"
"168","καὶ","TRUE"
"169","τὸν","TRUE"
"170","ἔξωθεν","FALSE"
"171","ἄνθρωπον","FALSE"
"172","ἀπὸ","TRUE"
"173","τοῦ","TRUE"
"174","ἔνδον","FALSE"
"175",",","FALSE"
"176","ὡς","TRUE"
"177","προείπομεν","FALSE"
"178",",","FALSE"
"179","άλλὰ","FALSE"
"180","κιρνῶντες","FALSE"
"181","καὶ","TRUE"
"182","ἐγκαταμιγνῦντες","FALSE"
"183","θάτερον","FALSE"
"184","θατέρῳ","FALSE"
"185","οὐ","TRUE"
"186","παύονται","FALSE"
"187",".","FALSE"
"188","σὺ","TRUE"
"189","δέ","TRUE"
"190",",","FALSE"
"191","ὦ","TRUE"
"192","τέκνον","FALSE"
"193",",","FALSE"
"194","μὴ","TRUE"
"195","ἶσα","FALSE"
"196","τοῖς","TRUE"
"197","πολλοῖς","FALSE"
"198","τῶν","TRUE"
"199","ἀνθρώπων","FALSE"
"200","ἀλογίστως","FALSE"
"201","καὶ","TRUE"
"202","ἁπλῶς","FALSE"
"203","ἀμφότερα","FALSE"
"204",",","FALSE"
"205","ὡς","TRUE"
"206","ἂν","TRUE"
"207","τύχοι","FALSE"
"208",",","FALSE"
"209","ἐνώσῃς","FALSE"
"210",",","FALSE"
"211","μηδὲ","FALSE"
"212","τῷ","TRUE"
"213","τῆς","TRUE"
"214","ἀγαθωσύνης","FALSE"
"215","θεῷ","FALSE"
"216","ἀνατίθεσο","FALSE"
"217","·","FALSE"
"218","ἀρχὴν","FALSE"
"219","γὰρ","TRUE"
"220","καὶ","TRUE"
"221","τέλος","FALSE"
"222","καὶ","TRUE"
"223","τὸν","TRUE"
"224","τούτων","TRUE"
"225","πατέρα","FALSE"
"226","τῶν","TRUE"
"227","κακῶν","FALSE"
"228","ἐπὶ","TRUE"
"229","τὸν","TRUE"
"230","θεὸν","FALSE"
"231","ἀναφέρουσιν","FALSE"
"232",",","FALSE"
"233","ὦν","TRUE"
"234","τὸ","TRUE"
"235","τέλος","FALSE"
"236","κατάρας","FALSE"
"237","ἐγγύς","FALSE"
"238",".","FALSE"
"239","οὔτε","TRUE"
"240","γὰρ","TRUE"
"241","ἐν","TRUE"
"242","τοῖς","TRUE"
"243","εἰρημένοις","FALSE"
"244","ἐν","TRUE"
"245","εὐαγγελίοις","FALSE"
"246","παρ᾿","FALSE"
"247","αὐτοῦ","TRUE"
"248","τοῦ","TRUE"
"249","σωτῆρος","FALSE"
"250","ἡμῶν","TRUE"
"251","καὶ","TRUE"
"252","κυρίου","FALSE"
"253","Ἰησοῦ","FALSE"
"254","Χριστοῦ","FALSE"
"255","πιστεύουσιν","FALSE"
"256",",","FALSE"
"257","ὅτι","TRUE"
"258","οὐ","TRUE"
"259","δύναται","FALSE"
"260","δέδρον","FALSE"
"261","καλὸν","FALSE"
"262","καρποὺς","FALSE"
"263","κακοὺς","FALSE"
"264","ποιῆσαι","FALSE"
"265",",","FALSE"
"266","οὑδὲ","FALSE"
"267","μὴν","FALSE"
"268","δένδρον","FALSE"
"269","κακὸν","FALSE"
"270","καλοὺς","FALSE"
"271","καρποὺς","FALSE"
"272","ποιῆσαι","FALSE"
"273",".","FALSE"
"274","καὶ","TRUE"
"275","πῶς","FALSE"
"276","τὸν","TRUE"
"277","θεὸν","FALSE"
"278","τοῦ","TRUE"
"279","Σατανᾶ","FALSE"
"280","καὶ","TRUE"
"281","τῶν","TRUE"
"282","κακῶν","FALSE"
"283","αὐτοῦ","TRUE"
"284","πραγμάτων","FALSE"
"285","λέγειν","FALSE"
"286","τολμῶσι","FALSE"
"287","ποιητὴν","FALSE"
"288","καὶ","TRUE"
"289","δημιουργὸν","FALSE"
"290","θαυμάζειν","FALSE"
"291","μοι","TRUE"
"292","ἐπέρχεται","FALSE"
"293",".","FALSE"
"294","καὶ","TRUE"
"295","εἴθε","FALSE"
"296","μὲν","TRUE"
"297","ἄχρι","FALSE"
"298","τούτων","TRUE"
"299","ἔφθασεν","FALSE"
"300","αὐτῶν","TRUE"
"301","ἡ","TRUE"
"302","ματαιοπονία","FALSE"
"303","καὶ","TRUE"
"304","μὴ","TRUE"
"305","τὸν","TRUE"
"306","μονογενῆ","FALSE"
"307","τὸν","TRUE"
"308","ἐκ","TRUE"
"309","τῶν","TRUE"
"310","κόλπων","FALSE"
"311","τοῦ","TRUE"
"312","πατρὸς","FALSE"
"313","καταβάντα","FALSE"
"314","Χριστόν","FALSE"
"315",",","FALSE"
"316","Μαρίας","FALSE"
"317","τινὸς","TRUE"
"318","γυναικὸς","FALSE"
"319","ἔλεγον","FALSE"
"320","εἶναι","TRUE"
"321","υἱόν","FALSE"
"322",",","FALSE"
"323","ἐξ","TRUE"
"324","αἴματος","FALSE"
"325","κοὶ","FALSE"
"326","σαρκὸς","FALSE"
"327","καὶ","TRUE"
"328","τῆς","TRUE"
"329","ἄλλης","TRUE"
"330","δυσωδίας","FALSE"
"331","τῶν","TRUE"
"332","γυναικῶν","FALSE"
"333","γεγεννῆσθαι","FALSE"
"334",".","FALSE"
"335","καὶ","TRUE"
"336","ἵνα","FALSE"
"337","μὴ","TRUE"
"338","τὰ","TRUE"
"339","πολλὰ","FALSE"
"340","διὰ","TRUE"
"341","τῆσδε","TRUE"
"342","τῆς","TRUE"
"343","ἐπιστολῆς","FALSE"
"344","γράφων","FALSE"
"345","εἰς","TRUE"
"346","μῆκος","FALSE"
"347","χρόνου","FALSE"
"348","σιασύρω","FALSE"
"349","σου","TRUE"
"350","τὴν","TRUE"
"351","ἐπιείκειαν","FALSE"
"352",",","FALSE"
"353","οὐκ","TRUE"
"354","ἔχων","FALSE"
"355","τὰς","TRUE"
"356","φυσικὰς","FALSE"
"357","φράσεις","FALSE"
"358",",","FALSE"
"359","ἐπὶ","TRUE"
"360","τούτοις","TRUE"
"361","ἀρκεσθήσομαι","FALSE"
"362",".","FALSE"
"363","τὸ","TRUE"
"364","δ","FALSE"
"365","ὅλου","FALSE"
"366","γνώσῃ","FALSE"
"367","παρόντος","FALSE"
"368","μου","TRUE"
"369","πρὸς","TRUE"
"370","σέ","TRUE"
"371",",","FALSE"
"372","εἴγε","FALSE"
"373","τῆς","TRUE"
"374","σεαυτοῦ","FALSE"
"375","σωτηρίας","FALSE"
"376","ἔτι","TRUE"
"377","φείδῃ","FALSE"
"378",".","FALSE"
"379","οὔδὲ","FALSE"
"380","γὰρ","TRUE"
"381","βρόχον","FALSE"
"382","τινὶ","TRUE"
"383","ἐπιβάλλω","FALSE"
"384",",","FALSE"
"385","ὡς","TRUE"
"386","οἱ","TRUE"
"387","τῶν","TRUE"
"388","πολλῶν","FALSE"
"389","ἀφρονέστεροι","FALSE"
"390","ποιοῦσιν","FALSE"
"391",".","FALSE"
"392","νόει","FALSE"
"393","νόει","FALSE"
"394","ἃ","TRUE"
"395","λέγω","FALSE"
"396",".","FALSE"
"397","τέκνον","FALSE"
"398","τιμιώτατε","FALSE"
"399",".","FALSE"
"400",",","FALSE"
"401","άρκελλος","FALSE"
"402",",","FALSE"
"403","ἀνὴρ","FALSE"
"404","ἐπίσημος","FALSE"
"405",",","FALSE"
"406","Μανιχαίῳ","FALSE"
"407","τῷ","TRUE"
"408","διὰ","TRUE"
"409","τῆς","TRUE"
"410","ἐπιστολῆς","FALSE"
"411","δηλουμένῳ","FALSE"
"412",",","FALSE"
"413","χαίρειν","FALSE"
"414",".","FALSE"
"415","τὴν","TRUE"
"416","τὴν","TRUE"
"417","μὲν","TRUE"
"418","ὑπὸ","TRUE"
"419","σοῦ","TRUE"
"420","γραφεῖσαν","FALSE"
"421","ἐπιστολὴν","FALSE"
"422","προσηκάμην","FALSE"
"423",",","FALSE"
"424","τὸν","TRUE"
"425","δὲ","TRUE"
"426","Τύρβωνα","FALSE"
"427","προσεδεξάμην","FALSE"
"428","κατὰ","TRUE"
"429","φιλοφροσύνην","FALSE"
"430","ἐμήν","TRUE"
"431",",","FALSE"
"432","τῶν","TRUE"
"433","δὲ","TRUE"
"434","γραμάτων","FALSE"
"435","τὸν","TRUE"
"436","νοῦν","FALSE"
"437","οὑδαμῶς","FALSE"
"438","ἔγνων","FALSE"
"439",",","FALSE"
"440","εἰ","TRUE"
"441","μὴ","TRUE"
"442","σὺ","TRUE"
"443","παραγενόμενος","FALSE"
"444","φράσῃς","FALSE"
"445","ἡμῖν","TRUE"
"446","καταλογάδην","FALSE"
"447","ἔκαστον","FALSE"
"448",",","FALSE"
"449","ὡς","TRUE"
"450","ὑπέσχου","FALSE"
"451","διὰ","TRUE"
"452","τῆς","TRUE"
"453","ἐπιστολῆς","FALSE"
"454",".","FALSE"
"455","ἔρρωσθε","FALSE"
"456",".","FALSE"
"457","Εἰ","TRUE"
"458","τὴν","TRUE"
"459","τοῦ","TRUE"
"460","Μάνη","FALSE"
"461","πίστιν","FALSE"
"462","θέλετε","FALSE"
"463","μαθεῖν","FALSE"
"464",",","FALSE"
"465","παρ᾿","FALSE"
"466","ἐμοῦ","TRUE"
"467","ἀκούσατε","FALSE"
"468","συντόμως","FALSE"
"469",".","FALSE"
"470","οὗτος","TRUE"
"471","δύο","FALSE"
"472","σέβει","FALSE"
"473","θεοὺς","FALSE"
"474","ἀγεννήτους","FALSE"
"475",",","FALSE"
"476","αὐτοφυεῖς","FALSE"
"477",",","FALSE"
"478","ἀἵδίους","FALSE"
"479",",","FALSE"
"480","ἴνα","FALSE"
"481","τῷ","TRUE"
"482","ἑνὶ","FALSE"
"483","ἀντικείμενον","FALSE"
"484",".","FALSE"
"485","καὶ","TRUE"
"486","τὸν","TRUE"
"487","μὲν","TRUE"
"488","ἀγαθόν","FALSE"
"489",",","FALSE"
"490","τὸν","TRUE"
"491","δὲ","TRUE"
"492","πονηρὸν","FALSE"
"493","εἰσηγεῖται","FALSE"
"494",",","FALSE"
"495","φῶς","FALSE"
"496","τῷ","TRUE"
"497","ἐνὶ","TRUE"
"498","ὅνομα","FALSE"
"499","θέμενος","FALSE"
"500","καὶ","TRUE"
"501","τῷ","TRUE"
"502","ἐτέρῳ","FALSE"
"503","σκότος","FALSE"
"504","·","FALSE"
"505","καὶ","TRUE"
"506","τοῦ","TRUE"
"507","μὶν","FALSE"
"508","φωτὸς","FALSE"
"509","εῖναι","FALSE"
"510","μέρος","FALSE"
"511","τὴν","TRUE"
"512","ἐν","TRUE"
"513","ἀνθρώποις","FALSE"
"514","ψυχήν","FALSE"
"515",",","FALSE"
"516","τοῦ","TRUE"
"517","δὲ","TRUE"
"518","σκότους","FALSE"
"519","τὸ","TRUE"
"520","σῶμα","FALSE"
"521","καὶ","TRUE"
"522","τὸ","TRUE"
"523","τῆς","TRUE"
"524","ὕλης","FALSE"
"525","δημιούργημα","FALSE"
"526",".","FALSE"
"527","μῖξιν","FALSE"
"528","δὲ","TRUE"
"529","ἤτοι","FALSE"
"530","σύγκρασιν","FALSE"
"531","τοῦτον","TRUE"
"532","λέγει","FALSE"
"533","γεγονέναι","FALSE"
"534","τὸν","TRUE"
"535","τρόπον","FALSE"
"536",",","FALSE"
"537","ἀπεικάζων","FALSE"
"538","τοὺς","TRUE"
"539","δύο","FALSE"
"540","τῷδε","TRUE"
"541","τῷ","TRUE"
"542","παραδείγματι","FALSE"
"543",",","FALSE"
"544","καθάπερ","FALSE"
"545","δύο","FALSE"
"546","βασιλεῖς","FALSE"
"547","ἀντιμαχόμενοι","FALSE"
"548","ἀλλήλους","FALSE"
"549",",","FALSE"
"550","ὄντες","TRUE"
"551","ἀπ᾿","FALSE"
"552","ἀρχῆς","FALSE"
"553","ἐχθροὶ","FALSE"
"554","καὶ","TRUE"
"555","ἀνὰ","FALSE"
"556","μέρος","FALSE"
"557","ἑκάστου","FALSE"
"558","τὰ","TRUE"
"559","ἴδια","FALSE"
"560","ἔχοντος","FALSE"
"561",".","FALSE"
"562","κατὰ","TRUE"
"563","δὲ","TRUE"
"564","σύστασιν","FALSE"
"565","τὸ","TRUE"
"566","σκότος","FALSE"
"567","ἐπελθὸν","FALSE"
"568","ἐκ","TRUE"
"569","τῶν","TRUE"
"570","ὁρίων","FALSE"
"571","αὐτοῦ","TRUE"
"572","προσεμαχήσατο","FALSE"
"573","τῷ","TRUE"
"574","φωτί","FALSE"
"575",".","FALSE"
"576","γνόντα","FALSE"
"577","δὲ","TRUE"
"578","τὸν","TRUE"
"579","ἀγαθὸν","FALSE"
"580","πατέρα","FALSE"
"581","τὸ","TRUE"
"582","σκότος","FALSE"
"583","ἐν","TRUE"
"584","τῇ","TRUE"
"585","γῇ","FALSE"
"586","αὐτοῦ","TRUE"
"587","ἐπιδεδημηκός","FALSE"
"588",",","FALSE"
"589","προβάλλειν","FALSE"
"590","ἐξ","TRUE"
"591","αὐτοῦ","TRUE"
"592","δύναμιν","FALSE"
"593",",","FALSE"
"594","λεγομένην","FALSE"
"595","μητέρα","FALSE"
"596","τῆς","TRUE"
"597","ζωῆς","FALSE"
"598",",","FALSE"
"599","καὶ","TRUE"
"600","αὐτὴν","TRUE"
"601","προβεβληκέναι","FALSE"
"602","τὸν","TRUE"
"603","πρῶτον","FALSE"
"604","ἄνθρωπον","FALSE"
"605","τὰ","TRUE"
"606","πέντε","FALSE"
"607","στοιχεῖα","FALSE"
"608",".","FALSE"
"609","εἰσὶ","TRUE"
"610","δὲ","TRUE"
"611","ἄνεμος","FALSE"
"612",",","FALSE"
"613","φῶς","FALSE"
"614",",","FALSE"
"615","ὔδωρ","FALSE"
"616",",","FALSE"
"617","πῦρ","FALSE"
"618","καὶ","TRUE"
"619","ὕλη","FALSE"
"620",".","FALSE"
"621","καὶ","TRUE"
"622","ταῦτα","TRUE"
"623","ἐνδυσάμενον","FALSE"
"624","ὡς","TRUE"
"625","πρὸς","TRUE"
"626","κατασκευὴν","FALSE"
"627","πολέμου","FALSE"
"628",",","FALSE"
"629","κατελθεῖν","FALSE"
"630","κάτω","FALSE"
"631","καὶ","TRUE"
"632","πολεμῆσαι","FALSE"
"633","τῷ","TRUE"
"634","σκότει","FALSE"
"635",".","FALSE"
"636","οἱ","TRUE"
"637","δὲ","TRUE"
"638","τοῦ","TRUE"
"639","σκότους","FALSE"
"640","ἄρχοντες","FALSE"
"641","ἀντιπολεμοῦντες","FALSE"
"642","αὐτῷ","TRUE"
"643","ἔφαγον","FALSE"
"644","ἐκ","TRUE"
"645","τῆς","TRUE"
"646","πανοπλίας","FALSE"
"647","αὐτοῦ","TRUE"
"648",",","FALSE"
"649","ὅ","TRUE"
"650","ἐστιν","TRUE"
"651","ἡ","TRUE"
"652","ψυχή","FALSE"
"653",".","FALSE"
"654","τότε","FALSE"
"655","δεινῶς","FALSE"
"656","ἐθλίβη","FALSE"
"657","ἐκεῖ","FALSE"
"658","κάτω","FALSE"
"659","ὁ","TRUE"
"660","πρῶτος","FALSE"
"661","ἄνθρωπος","FALSE"
"662","ὑπὸ","TRUE"
"663","τοῦ","TRUE"
"664","σκότους","FALSE"
"665",",","FALSE"
"666","καὶ","TRUE"
"667","εἰ","TRUE"
"668","μὴ","TRUE"
"669","εὐξαμένου","FALSE"
"670","εἰσήκουσεν","FALSE"
"671","ὁ","TRUE"
"672","πατὴρ","FALSE"
"673","καὶ","TRUE"
"674","ἀπέστειλεν","FALSE"
"675","ἑτέραν","FALSE"
"676","δύναμιν","FALSE"
"677","προβληθεῖσαν","FALSE"
"678","ὑπ᾿","FALSE"
"679","αὐτοῦ","TRUE"
"680",",","FALSE"
"681","λεγομένην","FALSE"
"682","ζῶν","FALSE"
"683","νεῦμαι","FALSE"
"684","χοὶ","FALSE"
"685","εἰ","TRUE"
"686","μὴ","TRUE"
"687","κατελθὼν","FALSE"
"688","δέδωκεν","FALSE"
"689","αὐτῷ","TRUE"
"690","δεξιὰν","FALSE"
"691","καὶ","TRUE"
"692","ἀνήνεγκεν","FALSE"
"693","ἐκ","TRUE"
"694","τοῦ","TRUE"
"695","σκότους","FALSE"
"696",",","FALSE"
"697","πάλαι","FALSE"
"698","ἂν","TRUE"
"699","ὁ","TRUE"
"700","πρῶτος","FALSE"
"701","ανθρωπος","FALSE"
"702","κατεχόμενος","FALSE"
"703","ἐκινδύνευσεν","FALSE"
"704",".","FALSE"
"705","ἔκτοτε","FALSE"
"706","οὖν","TRUE"
"707","κατ","FALSE"
"708","έλειψε","FALSE"
"709","κάτω","FALSE"
"710","τὴν","TRUE"
"711","ψυχήν","FALSE"
"712",".","FALSE"
"713","καὶ","TRUE"
"714","διὰ","TRUE"
"715","τοῦτο","TRUE"
"716","Μανιχαῖοι","FALSE"
"717","ἐὰν","TRUE"
"718","συναντήσωσιν","FALSE"
"719","ἀλλήλοις","FALSE"
"720",",","FALSE"
"721","δεξιὰς","FALSE"
"722","διδόασιν","FALSE"
"723","ἑαυτοῖς","TRUE"
"724","σημείου","FALSE"
"725","χάριν","FALSE"
"726",",","FALSE"
"727","ὡς","TRUE"
"728","ἀπὸ","TRUE"
"729","σκότους","FALSE"
"730","σωθέντες","FALSE"
"731","·","FALSE"
"732","ἐν","TRUE"
"733","γὰρ","TRUE"
"734","τῷ","TRUE"
"735","σκότει","FALSE"
"736","πάσας","FALSE"
"737","τὰς","TRUE"
"738","αἱρέσεις","FALSE"
"739","εἶναι","TRUE"
"740","λέγει","FALSE"
"741",".","FALSE"
"742","Τότε","FALSE"
"743","τὸ","TRUE"
"744","ζῶν","FALSE"
"745","πνεῦμα","FALSE"
"746","ἔκτισε","FALSE"
"747","τὸν","TRUE"
"748","κόσμον","FALSE"
"749",",","FALSE"
"750","καὶ","TRUE"
"751","αὐτὸ","TRUE"
"752","ἑτέρας","FALSE"
"753","τρεῖς","FALSE"
"754","δυνάμεις","FALSE"
"755",",","FALSE"
"756","κατελθὸν","FALSE"
"757","ἀνήνεγκε","FALSE"
"758","τοὺς","TRUE"
"759","ἄρχοντας","FALSE"
"760","καὶ","TRUE"
"761","ἐσταύρωσεν","FALSE"
"762","ἐν","TRUE"
"763","τῷ","TRUE"
"764","στερεώματι","FALSE"
"765",",","FALSE"
"766","ὅ","TRUE"
"767","ἐστιν","TRUE"
"768","αὐτῶν","TRUE"
"769","σῶμα","FALSE"
"770","ἡ","TRUE"
"771","σφαῖρα","FALSE"
"772",".","FALSE"
"773","Τότε","FALSE"
"774","κάλιν","FALSE"
"775","τὸ","TRUE"
"776","ζῶν","FALSE"
"777","πνεῦμα","FALSE"
"778","ἔκτισε","FALSE"
"779","τοὺς","TRUE"
"780","φωστῆρας","FALSE"
"781",",","FALSE"
"782","ἅ","TRUE"
"783","ἐστι","TRUE"
"784","τῆς","TRUE"
"785","ψυχῆς","FALSE"
"786","λείψαναν","FALSE"
"787",",","FALSE"
"788","καὶ","TRUE"
"789","οὕτως","TRUE"
"790","ἐποίησε","FALSE"
"791","τὸ","TRUE"
"792","στερέωμα","FALSE"
"793","κυκλεῦσαι","FALSE"
"794",".","FALSE"
"795","κοὶ","FALSE"
"796","πάλιν","FALSE"
"797","ἔκτισε","FALSE"
"798","τὴν","TRUE"
"799","γῆν","FALSE"
"800","εἰς","TRUE"
"801","εἴδη","FALSE"
"802","ὀκτώ","FALSE"
"803",".","FALSE"
"804","ὁ","TRUE"
"805","δὲ","TRUE"
"806","Ὠμοφόρος","FALSE"
"807","κάτω","FALSE"
"808","βαστάζει","FALSE"
"809",",","FALSE"
"810","καὶ","TRUE"
"811","ἐπὰν","FALSE"
"812","κάμῃ","FALSE"
"813","βαστάζων","FALSE"
"814",",","FALSE"
"815","τρέμει","FALSE"
"816",",","FALSE"
"817","καὶ","TRUE"
"818","σεισμοῦ","FALSE"
"819","αἴτιος","FALSE"
"820","γίνεται","FALSE"
"821","παρὰ","TRUE"
"822","τὸυ","FALSE"
"823","ὡρισμένον","FALSE"
"824","καιρόν","FALSE"
"825",".","FALSE"
"826","τούτου","TRUE"
"827","ἕνεκα","FALSE"
"828","τὸν","TRUE"
"829","υἱὸν","FALSE"
"830","αὐτοῦ","TRUE"
"831","ἀπέστειλεν","FALSE"
"832","ὁ","TRUE"
"833","ἀγαθὸς","FALSE"
"834","πατὴρ","FALSE"
"835","ἐκ","TRUE"
"836","τῶν","TRUE"
"837","κόλπων","FALSE"
"838","εἰς","TRUE"
"839","τὴν","TRUE"
"840","καρδίαν","FALSE"
"841","τῆς","TRUE"
"842","γῆς","FALSE"
"843","καὶ","TRUE"
"844","εἰς","TRUE"
"845","τὰ","TRUE"
"846","ταύτης","TRUE"
"847","μέρη","FALSE"
"848",",","FALSE"
"849","ὅπως","FALSE"
"850","αὐτῷ","TRUE"
"851","τὴν","TRUE"
"852","προσήκουσαν","FALSE"
"853","ἐπιτιμίαν","FALSE"
"854","δῷ","FALSE"
"855",".","FALSE"
"856","καὶ","TRUE"
"857","ὁσάκις","FALSE"
"858","ἂν","TRUE"
"859","σεισμὸς","FALSE"
"860","γένηται","FALSE"
"861",",","FALSE"
"862","ἢ","TRUE"
"863","τρέμει","FALSE"
"864","κάμνων","FALSE"
"865","ἢ","TRUE"
"866","ἀντιφέρει","FALSE"
"867","εἰς","TRUE"
"868","τὸν","TRUE"
"869","ἕτερον","FALSE"
"870","ὠμον","FALSE"
"871",".","FALSE"
"872","τότε","FALSE"
"873","τοίνυν","FALSE"
"874","καὶ","TRUE"
"875","ἡ","TRUE"
"876","ὕλη","FALSE"
"877","ἀφ᾿","FALSE"
"878","ἑαυτῆς","TRUE"
"879","ἔκτισε","FALSE"
"880","τὰ","TRUE"
"881","φυτά","FALSE"
"882",".","FALSE"
"883","καὶ","TRUE"
"884","συλωμένων","FALSE"
"885","αὐτῶν","TRUE"
"886","ἀπό","TRUE"
"887","τινων","TRUE"
"888","ἀρχόντων","FALSE"
"889",",","FALSE"
"890","ἐκάλεσε","FALSE"
"891","πάντας","FALSE"
"892","τοὺς","TRUE"
"893","τῶν","TRUE"
"894","ἀρχόντων","FALSE"
"895","πρωτίστους","FALSE"
"896","κοὶ","FALSE"
"897","ἔλαβεν","FALSE"
"898","ἀπ᾿","FALSE"
"899","αὐτῶν","TRUE"
"900","ἀνὰ","FALSE"
"901","μίαν","FALSE"
"902","δύναμιν","FALSE"
"903","καὶ","TRUE"
"904","κατεσκεύασε","FALSE"
"905","τὸν","TRUE"
"906","ἄνθρωπον","FALSE"
"907","τὸν","TRUE"
"908","κατὰ","TRUE"
"909","τὴν","TRUE"
"910","ἰδέαν","FALSE"
"911","τοῦ","TRUE"
"912","πρώτου","FALSE"
"913","ἀνθρώπου","FALSE"
"914","ἐκείνου","FALSE"
"915","καὶ","TRUE"
"916","ἔδησε","FALSE"
