"ID","TOKEN","IS_STOP"
"132","βασιλεύς","FALSE"
"133","Οὐ","TRUE"
"134","δοκεῖ","FALSE"
"135","σοι","TRUE"
"136","Βὴλ","FALSE"
"137","εἶναι","TRUE"
"138","ζῶν","FALSE"
"139","θεός","FALSE"
"140",";","FALSE"
"141","ἡ","TRUE"
"142","οὐχ","TRUE"
"143","ὁρᾷς","FALSE"
"144","ὅσα","FALSE"
"145","ἐσθίει","FALSE"
"146","καὶ","TRUE"
"147","πίνει","FALSE"
"148","καθʼ","FALSE"
"149","ἑκάστην","FALSE"
"150","ἡμέραν","FALSE"
"151",";","FALSE"
"152","καὶ","TRUE"
"153","εἶπεν","FALSE"
"154","Δανιὴλ","FALSE"
"155","γελάσας","FALSE"
"156","Μὴ","TRUE"
"157","πλανῶ","FALSE"
"158",",","FALSE"
"159","βασιλεῦ","FALSE"
"160","·","FALSE"
"161","οὗτος","TRUE"
"162","γὰρ","TRUE"
"163","ἔσωθέν","FALSE"
"164","ἐστι","TRUE"
"165","πηλός","FALSE"
"166",",","FALSE"
"167","ἔξωθεν","FALSE"
"168","δὲ","TRUE"
"169","χαλκός","FALSE"
"170",",","FALSE"
"171","καὶ","TRUE"
"172","οὐ","TRUE"
"173","βέβρωκεν","FALSE"
"174","οὐδέποτε","FALSE"
"175",".","FALSE"
"176","καὶ","TRUE"
"177","θυμωθεὶς","FALSE"
"178","ὁ","TRUE"
"179","βασιλεὺς","FALSE"
"180","ἐκάλεσεν","FALSE"
"181","τοὺς","TRUE"
"182","ἱερεῖς","FALSE"
"183","αὐτοῦ","TRUE"
"184","καὶ","TRUE"
"185","εἶπεν","FALSE"
"186","αὐτοῖς","TRUE"
"187","Ἐὰν","TRUE"
"188","μὴ","TRUE"
"189","εἵπητέ","FALSE"
"190","μοι","TRUE"
"191","τίς","TRUE"
"192","ὁ","TRUE"
"193","κατέσθων","FALSE"
"194","τὴν","TRUE"
"195","δαπάνην","FALSE"
"196","ταύτην","TRUE"
"197",",","FALSE"
"198","ἀποθανεῖσθε","FALSE"
"199","·","FALSE"
"200","ἐὸν","TRUE"
"201","δὲ","TRUE"
"202","δείξητε","FALSE"
"203","ὅτι","TRUE"
"204","Βὴλ","FALSE"
"205","κατεσθίει","FALSE"
"206","αὐτά","TRUE"
"207",",","FALSE"
"208","ἀποθανεῖται","FALSE"
"209","Δανιὴλ","FALSE"
"210",",","FALSE"
"211","ὅτι","TRUE"
"212","ἐβλασφήμησεν","FALSE"
"213","εἰς","TRUE"
"214","τὸν","TRUE"
"215","Βήλ","FALSE"
"216",".","FALSE"
"217","καὶ","TRUE"
"218","εἶπεν","FALSE"
"219","Δανιὴλ","FALSE"
"220","τῷ","TRUE"
"221","βασιλεῖ","FALSE"
"222","Γινέσθω","FALSE"
"223","κατὰ","TRUE"
"224","τὸ","TRUE"
"225","ῥῆμά","FALSE"
"226","σου","TRUE"
"227",".","FALSE"
"228","καὶ","TRUE"
"229","ἤσαν","FALSE"
"230","ἱερεῖς","FALSE"
"231","τοῦ","TRUE"
"232","Βὴλ","FALSE"
"233","ἑβδομήκοντα","FALSE"
"234","ἐκτὸς","FALSE"
"235","γυναικῶν","FALSE"
"236","καὶ","TRUE"
"237","τέκνων","FALSE"
"238","·","FALSE"
"239","καὶ","TRUE"
"240","ἦλθεν","FALSE"
"241","ὁ","TRUE"
"242","βασιλεὺς","FALSE"
"243","μετὰ","TRUE"
"244","Δανιὴλ","FALSE"
"245","εἰς","TRUE"
"246","τὸν","TRUE"
"247","οἶκον","FALSE"
"248","τοῦ","TRUE"
"249","Βήλ","FALSE"
"250",".","FALSE"
"251","καὶ","TRUE"
"252","εἶπαν","FALSE"
"253","οἰ","FALSE"
"254","ἱε","FALSE"
"255","ρεῖς","FALSE"
"256","τοῦ","TRUE"
"257","Βήλ","FALSE"
"258","Ἰδοὺ","FALSE"
"259","ἡμεῖς","TRUE"
"260","ἀποτρέχομεν","FALSE"
"261","ἔξω","FALSE"
"262",",","FALSE"
"263","σὺ","TRUE"
"264","δέ","TRUE"
"265",",","FALSE"
"266","βασιλεῦ","FALSE"
"267",",","FALSE"
"268","παράθες","FALSE"
"269","τὰ","TRUE"
"270","βρώματα","FALSE"
"271","καὶ","TRUE"
"272","τὸν","TRUE"
"273","οἶνον","FALSE"
"274","κεράσας","FALSE"
"275","θές","FALSE"
"276",",","FALSE"
"277","καὶ","TRUE"
"278","ἀπόκλεισον","FALSE"
"279","τὴν","TRUE"
"280","θύραν","FALSE"
"281","καὶ","TRUE"
"282","σφράγισον","FALSE"
"283","τῷ","TRUE"
"284","δακτυλίῳ","FALSE"
"285","σου","TRUE"
"286",".","FALSE"
"287","καὶ","TRUE"
"288","ἐλθὼν","FALSE"
"289","πρωὶ","FALSE"
"290","ἐὰν","TRUE"
"291","μὴ","TRUE"
"292","εὕρῃς","FALSE"
"293","πάντα","FALSE"
"294","βεβρωμένα","FALSE"
"295","ὑπὸ","TRUE"
"296","τοῦ","TRUE"
"297","Βήλ","FALSE"
"298",",","FALSE"
"299","ἀποθανούμεθα","FALSE"
"300",",","FALSE"
"301","ἡ","TRUE"
"302","Δανιὴλ","FALSE"
"303","ὁ","TRUE"
"304","ψευδόμένος","FALSE"
"305","καθʼ","FALSE"
"306","ἡμῶν","TRUE"
"307",".","FALSE"
"308","αὐτοὶ","TRUE"
"309","δὲ","TRUE"
"310","κατεφρόνουν","FALSE"
"311",",","FALSE"
"312","ὅτι","TRUE"
"313","πεποιήκεισαν","FALSE"
"314","ὑπὸ","TRUE"
"315","τὴν","TRUE"
"316","τράπεζαν","FALSE"
"317","κεκρυμμένην","FALSE"
"318","εἴσοδον","FALSE"
"319",",","FALSE"
"320","καὶ","TRUE"
"321","δι᾿","FALSE"
"322","αὐτῆς","TRUE"
"323","εἰσεπορεύοντο","FALSE"
"324","διόλου","FALSE"
"325","καὶ","TRUE"
"326","ἀνήλουν","FALSE"
"327","αὐτά","TRUE"
"328",".","FALSE"
"329","καὶ","TRUE"
"330","ἐγένετο","FALSE"
"331","ὡς","TRUE"
"332","ἐξήλθοσαν","FALSE"
"333","ἐκεῖνοι","FALSE"
"334",",","FALSE"
"335","καὶ","TRUE"
"336","ὁ","TRUE"
"337","βασιλεὺς","FALSE"
"338","παρέθηκεν","FALSE"
"339","τὰ","TRUE"
"340","βρώματα","FALSE"
"341","τῷ","TRUE"
"342","Βήλ","FALSE"
"343","·","FALSE"
"344","καὶ","TRUE"
"345","ἐπέταξεν","FALSE"
"346","Δανιὴλ","FALSE"
"347","τοῖς","TRUE"
"348","παιδαρίοις","FALSE"
"349","αὐτοῦ","TRUE"
"350","καὶ","TRUE"
"351","ἤνεγκαν","FALSE"
"352","τέφραν","FALSE"
"353",",","FALSE"
"354","καὶ","TRUE"
"355","κατέσησαν","FALSE"
"356","ὅλον","FALSE"
"357","τὸν","TRUE"
"358","ναὸν","FALSE"
"359","ἐνώπιον","FALSE"
"360","τοῦ","TRUE"
"361","βασιλέως","FALSE"
"362","μόνου","FALSE"
"363","·","FALSE"
"364","καὶ","TRUE"
"365","ἐξελθόντες","FALSE"
"366","ἔκλεισαν","FALSE"
"367","τὴν","TRUE"
"368","θὑραν","FALSE"
"369","καὶ","TRUE"
"370","ἐσφραγίσαντο","FALSE"
"371","ἐν","TRUE"
"372","τῷ","TRUE"
"373","δακτυλίῳ","FALSE"
"374","τοῦ","TRUE"
"375","βασιλέως","FALSE"
"376",",","FALSE"
"377","καὶ","TRUE"
"378","ἀπῆλθον","FALSE"
"379",".","FALSE"
"380","οἱ","TRUE"
"381","δὲ","TRUE"
"382","ἱερεῖς","FALSE"
"383","ἦλθον","FALSE"
"384","τὴν","TRUE"
"385","νύκτα","FALSE"
"386","κατὰ","TRUE"
"387","τὸ","TRUE"
"388","ἔθος","FALSE"
"389","αὐτῶν","TRUE"
"390","καὶ","TRUE"
"391","αἱ","TRUE"
"392","γυναῖκες","FALSE"
"393","καὶ","TRUE"
"394","τὰ","TRUE"
"395","τέκνα","FALSE"
"396","αὐτῶν","TRUE"
"397",",","FALSE"
"398","καὶ","TRUE"
"399","κατέφαγον","FALSE"
"400","πάντα","FALSE"
"401","καὶ","TRUE"
"402","ἐξέπιον","FALSE"
"403",".","FALSE"
"404","καὶ","TRUE"
"405","ὤρθρίσεν","FALSE"
"406","ὁ","TRUE"
"407","βασιλεὺς","FALSE"
"408","πρωί","FALSE"
"409",",","FALSE"
"410","καὶ","TRUE"
"411","Δανιὴλ","FALSE"
"412","μετʼ","FALSE"
"413","αὐτοῦ","TRUE"
"414",".","FALSE"
"415","καὶ","TRUE"
"416","εἶπεν","FALSE"
"417","Σῷοι","FALSE"
"418","αἱ","TRUE"
"419","σφραγῖδες","FALSE"
"420",",","FALSE"
"421","Δανιὴλ","FALSE"
"422",";","FALSE"
"423","ὁ","TRUE"
"424","δὲ","TRUE"
"425","εἶπεν","FALSE"
"426","Σῷοι","FALSE"
"427",",","FALSE"
"428","βασιλεῦ","FALSE"
"429",".","FALSE"
"430","καὶ","TRUE"
"431","ἐγένετο","FALSE"
"432","ἄμα","FALSE"
"433","τῷ","TRUE"
"434","ἀνοῖξαι","FALSE"
"435","τὰς","TRUE"
"436","θύρας","FALSE"
"437",",","FALSE"
"438","ἐπιβλέψας","FALSE"
"439","ὁ","TRUE"
"440","βασιλεὺς","FALSE"
"441","ἐπὶ","TRUE"
"442","τὴν","TRUE"
"443","τράπεζαν","FALSE"
"444","ἐβόησεν","FALSE"
"445","φωνῇ","FALSE"
"446","μεγάλῃ","FALSE"
"447","Μέγας","FALSE"
"448","εἶ","TRUE"
"449",",","FALSE"
"450","Βήλ","FALSE"
"451",",","FALSE"
"452","καὶ","TRUE"
"453","οὐκ","TRUE"
"454","ἔστιν","TRUE"
"455","παρὰ","TRUE"
"456","σοὶ","TRUE"
"457","δόλος","FALSE"
"458","οὐδὲ","TRUE"
"459","εἰς","TRUE"
"460",".","FALSE"
"461","καὶ","TRUE"
"462","ἐγέλασεν","FALSE"
"463","Δανιὴλ","FALSE"
"464",",","FALSE"
"465","καὶ","TRUE"
"466","ἐκράτησεν","FALSE"
"467","τὸν","TRUE"
"468","βασιλέα","FALSE"
"469","τοῦ","TRUE"
"470","μὴ","TRUE"
"471","εἰσελθεῖν","FALSE"
"472","αὐτὸν","TRUE"
"473","ἔσω","FALSE"
"474",",","FALSE"
"475","καὶ","TRUE"
"476","εἶπ","FALSE"
"477","εν","FALSE"
"478","Ἴδε","FALSE"
"479","δὴ","TRUE"
"480","τὸ","TRUE"
"481","ἔδαφος","FALSE"
"482","καὶ","TRUE"
"483","γνῶθι","FALSE"
"484","τίνος","TRUE"
"485","τὰ","TRUE"
"486","ἴχνη","FALSE"
"487","ταῦτα","TRUE"
"488",".","FALSE"
"489","καὶ","TRUE"
"490","εἶπεν","FALSE"
"491","ὁ","TRUE"
"492","βασιλεύς","FALSE"
"493","Ὁρῶ","FALSE"
"494","τὰ","TRUE"
"495","ἴχνη","FALSE"
"496","ἀνδρῶν","FALSE"
"497","καὶ","TRUE"
"498","γυναικῶν","FALSE"
"499","καὶ","TRUE"
"500","παιδίων","FALSE"
"501",".","FALSE"
"502","καὶ","TRUE"
"503","ὀργισθεὶς","FALSE"
"504","ὁ","TRUE"
"505","βασιλεὺς","FALSE"
"506","τότε","FALSE"
"507","συνέλαβεν","FALSE"
"508","τοὺς","TRUE"
"509","ἱερεῖς","FALSE"
"510","καὶ","TRUE"
"511","τὰς","TRUE"
"512","γυναῖκας","FALSE"
"513","καὶ","TRUE"
"514","τὰ","TRUE"
"515","τέκνα","FALSE"
"516","αὐτῶν","TRUE"
"517",",","FALSE"
"518","καὶ","TRUE"
"519","ἔδειξαν","FALSE"
"520","αὐτῷ","TRUE"
"521","τὰς","TRUE"
"522","κρυπτὰς","FALSE"
"523","θύρας","FALSE"
"524","δι","FALSE"
"525","ὅν","TRUE"
"526","εἰσεπορεύοντο","FALSE"
"527","καὶ","TRUE"
"528","ἐδαπάνων","FALSE"
"529","τὰ","TRUE"
"530","ἐπὶ","TRUE"
"531","τῇ","TRUE"
"532","τραπέζῃ","FALSE"
"533",".","FALSE"
"534","καὶ","TRUE"
"535","ἀπέκτεινεν","FALSE"
"536","αὐτοὺς","TRUE"
"537","ὁ","TRUE"
"538","βασιλεύς","FALSE"
"539",",","FALSE"
"540","καὶ","TRUE"
"541","ἔδωκεν","FALSE"
"542","τὸν","TRUE"
"543","Βήλ","FALSE"
"544","ἔκδοτον","FALSE"
"545","τῷ","TRUE"
"546","Δανιὴλ","FALSE"
"547","·","FALSE"
"548","καὶ","TRUE"
"549","κατέστρεψεν","FALSE"
"550","αὐτὸν","TRUE"
"551","καὶ","TRUE"
"552","τὸ","TRUE"
"553","ἱερὸν","FALSE"
"554","αὐτοῦ","TRUE"
"555",".","FALSE"
"556","Καὶ","TRUE"
"557","ἦν","TRUE"
"558","δράκων","FALSE"
"559","μέγας","FALSE"
"560",",","FALSE"
"561","καὶ","TRUE"
"562","ἐσέβοντο","FALSE"
"563","αὐτὸν","TRUE"
"564","οἱ","TRUE"
"565","Βαβυλώνιοι","FALSE"
"566",".","FALSE"
"567","καὶ","TRUE"
"568","εἶπεν","FALSE"
"569","ὁ","TRUE"
"570","βασιλεὺς","FALSE"
"571","τῷ","TRUE"
"572","Δανιὴλ","FALSE"
"573","Οὐ","TRUE"
"574","δύνασαι","FALSE"
"575","εἰπεῖν","FALSE"
"576","ὅτι","TRUE"
"577","οὐκ","TRUE"
"578","ἔστιν","TRUE"
"579","οὗτος","TRUE"
"580","θεὸς","FALSE"
"581","ζῶν","FALSE"
"582","·","FALSE"
"583","καὶ","TRUE"
"584","προσκύνησον","FALSE"
"585","αὐτῷ","TRUE"
"586",".","FALSE"
"587","καὶ","TRUE"
"588","εἶπεν","FALSE"
"589","Δανιὴλ","FALSE"
"590","Κυρίῳ","FALSE"
"591","τῷ","TRUE"
"592","θεῷ","FALSE"
"593","μου","TRUE"
"594","προσκυνήσω","FALSE"
"595",",","FALSE"
"596","ὅτι","TRUE"
"597","·","FALSE"
"598","οὗτός","TRUE"
"599","ἐστιν","TRUE"
"600","θεὸς","FALSE"
"601","ζῶν","FALSE"
"602","·","FALSE"
"603","οὺ","FALSE"
"604","δέ","TRUE"
"605",",","FALSE"
"606","βασιλεῦ","FALSE"
"607",",","FALSE"
"608","δός","FALSE"
"609","μοι","TRUE"
"610","ἐξουσίαν","FALSE"
"611",",","FALSE"
"612","καὶ","TRUE"
"613","ἀποκτενῶ","FALSE"
"614","τὸν","TRUE"
"615","δράκοντα","FALSE"
"616","ἄνευ","FALSE"
"617","μαχαίρας","FALSE"
"618","καὶ","TRUE"
"619","ῥάβδου","FALSE"
"620",".","FALSE"
"621","καὶ","TRUE"
"622","εἶπεν","FALSE"
"623","ὁ","TRUE"
"624","βασιλεύς","FALSE"
"625","Δίδωμί","FALSE"
"626","σοι","TRUE"
"627",".","FALSE"
"628","καὶ","TRUE"
"629","ἔλαβεν","FALSE"
"630","Δανιὴλ","FALSE"
"631","πίσσαν","FALSE"
"632","καὶ","TRUE"
"633","στῆρ","FALSE"
"634","καὶ","TRUE"
"635","τρίχας","FALSE"
"636",",","FALSE"
"637","καὶ","TRUE"
"638","ἥψησεν","FALSE"
"639","ἐπὶ","TRUE"
"640","τὸ","TRUE"
"641","αὐτὸ","TRUE"
"642","καὶ","TRUE"
"643","ἐποίησεν","FALSE"
"644","μάζας","FALSE"
"645",",","FALSE"
"646","καὶ","TRUE"
"647","ἔδωκεν","FALSE"
"648","εἰς","TRUE"
"649","τὸ","TRUE"
"650","στόμα","FALSE"
"651","τοῦ","TRUE"
"652","δράκοντος","FALSE"
"653","·","FALSE"
"654","καὶ","TRUE"
"655","φαγὼν","FALSE"
"656","διερράγη","FALSE"
"657","ὁ","TRUE"
"658","δράκων","FALSE"
"659",".","FALSE"
"660","καὶ","TRUE"
"661","εἶπεν","FALSE"
"662","Ἵδετε","FALSE"
"663","τὰ","TRUE"
"664","σεβάσματα","FALSE"
"665","ὑμῶν","TRUE"
"666",".","FALSE"
"667","καὶ","TRUE"
"668","ἐγένετο","FALSE"
"669","ὡς","TRUE"
"670","ἤκουσαν","FALSE"
"671","οἱ","TRUE"
"672","Βαβυλώνιοι","FALSE"
"673",",","FALSE"
"674","ἠγανάκτησαν","FALSE"
"675","καὶ","TRUE"
"676","συνεστράφησαν","FALSE"
"677","ἐπὶ","TRUE"
"678","τὸν","TRUE"
"679","βασιλέα","FALSE"
"680","καὶ","TRUE"
"681","εἶπαν","FALSE"
"682","Ἰουδαῖος","FALSE"
"683","γέγονεν","FALSE"
"684","ὁ","TRUE"
"685","βασιλεύς","FALSE"
"686","·","FALSE"
"687","τὸν","TRUE"
"688","Βὴλ","FALSE"
"689","κατέσπασεν","FALSE"
"690","καὶ","TRUE"
"691","τὸν","TRUE"
"692","δράκοντα","FALSE"
"693","ἀπέκτεινεν","FALSE"
"694",",","FALSE"
"695","καὶ","TRUE"
"696","τοὺς","TRUE"
"697","ἱερεῖς","FALSE"
"698","κατέσφαξεν","FALSE"
"699",".","FALSE"
"700","καὶ","TRUE"
"701","εἶπαν","FALSE"
"702","ἐλθόντες","FALSE"
"703","πρὸς","TRUE"
"704","τὸν","TRUE"
"705","βασιλέα","FALSE"
"706","ΙΙαράδος","FALSE"
"707","ἡμῖν","TRUE"
"708","τὸν","TRUE"
"709","Δανιὴλ","FALSE"
"710","·","FALSE"
"711","εἰ","TRUE"
"712","δὲ","TRUE"
"713","μή","TRUE"
"714",",","FALSE"
"715","ἀποκτενοῦμέν","FALSE"
"716","σε","TRUE"
"717","καὶ","TRUE"
"718","τὸν","TRUE"
"719","οἶκόν","FALSE"
"720","σου","TRUE"
"721",".","FALSE"
"722","καὶ","TRUE"
"723","ἴδεν","FALSE"
"724","ὁ","TRUE"
"725","βασιλεὺς","FALSE"
"726","ὅτι","TRUE"
"727","ἐπείγουσιν","FALSE"
"728","αὐτὸν","TRUE"
"729","σφόδρα","FALSE"
"730",",","FALSE"
"731","καὶ","TRUE"
"732","ἀναγκασθεὶς","FALSE"
"733","παρέδωκεν","FALSE"
"734","αὐτοῖς","TRUE"
"735","τὸν","TRUE"
"736","Δανιὴλ","FALSE"
"737",".","FALSE"
"738","οἱ","TRUE"
"739","δὲ","TRUE"
"740","ἔβαλον","FALSE"
"741","αὐτὸν","TRUE"
"742","εἰς","TRUE"
"743","τὸν","TRUE"
"744","λάκκον","FALSE"
"745","τῶν","TRUE"
"746","λεόντων","FALSE"
"747",",","FALSE"
"748","καὶ","TRUE"
"749","ἦν","TRUE"
"750","ἐκεῖ","FALSE"
"751","ἡμέρας","FALSE"
"752","ἔξ","TRUE"
"753",".","FALSE"
"754","ἦσαν","TRUE"
"755","δὲ","TRUE"
"756","ἐν","TRUE"
"757","τῷ","TRUE"
"758","λάκκῳ","FALSE"
"759","ἑπτὰ","FALSE"
"760","λέοντες","FALSE"
"761",",","FALSE"
"762","καὶ","TRUE"
"763","ἐδίδετο","FALSE"
"764","αὐτοῖς","TRUE"
"765","τὴν","TRUE"
"766","ἡμέραν","FALSE"
"767","δύο","FALSE"
"768","σώματα","FALSE"
"769","καὶ","TRUE"
"770","δύο","FALSE"
"771","πρόβατα","FALSE"
"772","·","FALSE"
"773","τότε","FALSE"
"774","δὲ","TRUE"
"775","οὐκ","TRUE"
"776","ἐδόθη","FALSE"
"777","αὐτοῖς","TRUE"
"778",",","FALSE"
"779","ἵνα","FALSE"
"780","καταφάγωσιν","FALSE"
"781","τὸν","TRUE"
"782","Δανιὴλ","FALSE"
"783",".","FALSE"
"784","καὶ","TRUE"
"785","ἦν","TRUE"
"786","Ἁμβακοὺμ","FALSE"
"787","ὁ","TRUE"
"788","προφήτης","FALSE"
"789","ἐν","TRUE"
"790","τῇ","TRUE"
"791","Ἰουδαίᾳ","FALSE"
"792",",","FALSE"
"793","καὶ","TRUE"
"794","αὐτὸς","TRUE"
"795","ἥψησεν","FALSE"
"796","ἕψεμα","FALSE"
"797","καὶ","TRUE"
"798","ἐνέθρυψεν","FALSE"
"799","ἄρτους","FALSE"
"800","εἰς","TRUE"
"801","σκάφην","FALSE"
"802",",","FALSE"
"803","καὶ","TRUE"
"804","ἐπορεύετο","FALSE"
"805","εἰς","TRUE"
"806","τὸ","TRUE"
"807","πεδίον","FALSE"
"808","ἀπενέγκαι","FALSE"
"809","τοῖς","TRUE"
"810","θερισταῖς","FALSE"
"811",".","FALSE"
"812","καὶ","TRUE"
"813","εἶπεν","FALSE"
"814","ἅγγελος","FALSE"
"815","Κυρίου","FALSE"
"816","τῷ","TRUE"
"817","Ἁμβακούμ","FALSE"
"818","Ἀπένεγκε","FALSE"
"819","τὸ","TRUE"
"820","ἄριστον","FALSE"
"821","ὁ","TRUE"
"822","ἔχεις","FALSE"
"823","εἰς","TRUE"
"824","Βαβυλῶνα","FALSE"
"825","τῷ","TRUE"
"826","Δανιὴλ","FALSE"
"827","εἰς","TRUE"
"828","τὸν","TRUE"
"829","λάκκον","FALSE"
"830","τῶν","TRUE"
"831","λεόντων","FALSE"
"832",".","FALSE"
"833","καὶ","TRUE"
"834","εἶπεν","FALSE"
"835","Ἁμβακούμ","FALSE"
"836","Κύριε","FALSE"
"837",",","FALSE"
"838","Βαβυλῶνα","FALSE"
"839","οὐχ","TRUE"
"840","ἑώρακα","FALSE"
"841",",","FALSE"
"842","καὶ","TRUE"
"843","τὸν","TRUE"
"844","λάκκον","FALSE"
"845","οὐ","TRUE"
"846","γινώσκω","FALSE"
"847",".","FALSE"
"848","καὶ","TRUE"
"849","ἐπελάβετο","FALSE"
"850","ὁ","TRUE"
"851","ἄγγελος","FALSE"
"852","Κυρίου","FALSE"
"853","τῆς","TRUE"
"854","κορυφῆς","FALSE"
"855","αὐτοῦ","TRUE"
"856",",","FALSE"
"857","καὶ","TRUE"
"858","βαστάσας","FALSE"
"859","τῆς","TRUE"
"860","κόμης","FALSE"
"861","τῆς","TRUE"
"862","κεφαλῆς","FALSE"
"863","αὐτοῦ","TRUE"
"864","ἔθηκεν","FALSE"
"865","αὐτὸν","TRUE"
"866","εἰς","TRUE"
"867","Βαβυλῶνα","FALSE"
"868","ἐπάνω","FALSE"
"869","τοῦ","TRUE"
"870","λάκκου","FALSE"
"871",",","FALSE"
"872","ἐν","TRUE"
"873","τῷ","TRUE"
"874","ῥοίζῳ","FALSE"
"875","τοῦ","TRUE"
