"ID","TOKEN","LEMMA"
"288","ἐλθὼν","ἔρχομαι"
"289","πρωὶ","πρωΐ"
"290","ἐὰν","ἐάν"
"291","μὴ","μή"
"292","εὕρῃς","εὑρίσκω"
"293","πάντα","πᾶς"
"294","βεβρωμένα","βεβρωμένον"
"295","ὑπὸ","ὑπό"
"296","τοῦ","ὁ"
"297","Βήλ","Βήλ"
"298",",",","
"299","ἀποθανούμεθα","ἀποθνῄσκω"
"300",",",","
"301","ἡ","ὁ"
"302","Δανιὴλ","Δανιήλ"
"303","ὁ","ὁ"
"304","ψευδόμένος","ψευδόμένος"
"305","καθʼ","κατά"
"306","ἡμῶν","ἡμεῖς"
"307",".","."
"308","αὐτοὶ","αὐτός"
"309","δὲ","δέ"
"310","κατεφρόνουν","καταφρονέω"
"311",",",","
"312","ὅτι","ὅτι"
"313","πεποιήκεισαν","ποιέω"
"314","ὑπὸ","ὑπό"
"315","τὴν","ὁ"
"316","τράπεζαν","τράπεζα"
"317","κεκρυμμένην","κρύπτω"
"318","εἴσοδον","εἴσοδος"
"319",",",","
"320","καὶ","καί"
"321","δι᾿","δι᾿"
"322","αὐτῆς","αὐτός"
"323","εἰσεπορεύοντο","εἰσεπορεύομαι"
"324","διόλου","διόλου"
"325","καὶ","καί"
"326","ἀνήλουν","ἀνήλοος"
"327","αὐτά","αὐτός"
"328",".","."
"329","καὶ","καί"
"330","ἐγένετο","γίγνομαι"
"331","ὡς","ὡς"
"332","ἐξήλθοσαν","ἐξήλθοσαν"
"333","ἐκεῖνοι","ἐκεῖνος"
"334",",",","
"335","καὶ","καί"
"336","ὁ","ὁ"
"337","βασιλεὺς","βασιλεύς"
"338","παρέθηκεν","παρατίθημι"
"339","τὰ","ὁ"
"340","βρώματα","βρῶμα"
"341","τῷ","ὁ"
"342","Βήλ","Βήλ"
"343","·","·"
"344","καὶ","καί"
"345","ἐπέταξεν","ἐπιτάσσω"
"346","Δανιὴλ","Δανιήλ"
"347","τοῖς","ὁ"
"348","παιδαρίοις","παιδαρίον"
"349","αὐτοῦ","αὐτός"
"350","καὶ","καί"
"351","ἤνεγκαν","φέρω"
"352","τέφραν","τέφρα"
"353",",",","
"354","καὶ","καί"
"355","κατέσησαν","κατέσησαν"
"356","ὅλον","ὅλος"
"357","τὸν","ὁ"
"358","ναὸν","ναός"
"359","ἐνώπιον","ἐνώπιον"
"360","τοῦ","ὁ"
"361","βασιλέως","βασιλεύς"
"362","μόνου","μόνος"
"363","·","·"
"364","καὶ","καί"
"365","ἐξελθόντες","ἐξέρχομαι"
"366","ἔκλεισαν","ἔκλεισαν"
"367","τὴν","ὁ"
"368","θὑραν","θὑρα"
"369","καὶ","καί"
"370","ἐσφραγίσαντο","ἐσφραγίσαντο"
"371","ἐν","ἐν"
"372","τῷ","ὁ"
"373","δακτυλίῳ","δακτυλίον"
"374","τοῦ","ὁ"
"375","βασιλέως","βασιλεύς"
"376",",",","
"377","καὶ","καί"
"378","ἀπῆλθον","ἀπέρχομαι"
"379",".","."
"380","οἱ","ὁ"
"381","δὲ","δέ"
"382","ἱερεῖς","ἱερεύς"
"383","ἦλθον","ἔρχομαι"
"384","τὴν","ὁ"
"385","νύκτα","νύξ"
"386","κατὰ","κατά"
"387","τὸ","ὁ"
"388","ἔθος","ἔθος"
"389","αὐτῶν","αὐτός"
"390","καὶ","καί"
"391","αἱ","ὁ"
"392","γυναῖκες","γυνή"
"393","καὶ","καί"
"394","τὰ","ὁ"
"395","τέκνα","τέκνον"
"396","αὐτῶν","αὐτός"
"397",",",","
"398","καὶ","καί"
"399","κατέφαγον","κατεσθίω"
"400","πάντα","πᾶς"
"401","καὶ","καί"
"402","ἐξέπιον","ἐκπίνω"
"403",".","."
"404","καὶ","καί"
"405","ὤρθρίσεν","ὤρθρίσεν"
"406","ὁ","ὁ"
"407","βασιλεὺς","βασιλεύς"
"408","πρωί","πρωί"
"409",",",","
"410","καὶ","καί"
"411","Δανιὴλ","Δανιήλ"
"412","μετʼ","μετά"
"413","αὐτοῦ","αὐτός"
"414",".","."
"415","καὶ","καί"
"416","εἶπεν","λέγω"
"417","Σῷοι","Σῷοι"
"418","αἱ","ὁ"
"419","σφραγῖδες","σφραγῖς"
"420",",",","
"421","Δανιὴλ","Δανιήλ"
"422",";",";"
"423","ὁ","ὁ"
"424","δὲ","δέ"
"425","εἶπεν","λέγω"
"426","Σῷοι","Σῷοι"
"427",",",","
"428","βασιλεῦ","βασιλεύς"
"429",".","."
"430","καὶ","καί"
"431","ἐγένετο","γίγνομαι"
"432","ἄμα","ἡμός"
"433","τῷ","ὁ"
"434","ἀνοῖξαι","ἀνοίγνυμι"
"435","τὰς","ὁ"
"436","θύρας","θύρα"
"437",",",","
"438","ἐπιβλέψας","ἐπιβλέπω"
"439","ὁ","ὁ"
"440","βασιλεὺς","βασιλεύς"
"441","ἐπὶ","ἐπί"
"442","τὴν","ὁ"
"443","τράπεζαν","τράπεζα"
"444","ἐβόησεν","βοάω"
"445","φωνῇ","φωνή"
"446","μεγάλῃ","μέγας"
"447","Μέγας","Μέγας"
"448","εἶ","εἰμί"
"449",",",","
"450","Βήλ","Βήλ"
"451",",",","
"452","καὶ","καί"
"453","οὐκ","οὐ"
"454","ἔστιν","εἰμί"
"455","παρὰ","παρά"
"456","σοὶ","σύ"
"457","δόλος","δόλος"
"458","οὐδὲ","οὐδέ"
"459","εἰς","εἰς"
"460",".","."
"461","καὶ","καί"
"462","ἐγέλασεν","γελάω"
"463","Δανιὴλ","Δανιήλ"
"464",",",","
"465","καὶ","καί"
"466","ἐκράτησεν","κρατέω"
"467","τὸν","ὁ"
"468","βασιλέα","βασιλεύς"
"469","τοῦ","ὁ"
"470","μὴ","μή"
"471","εἰσελθεῖν","εἰσέρχομαι"
"472","αὐτὸν","αὐτός"
"473","ἔσω","ἔσω"
"474",",",","
"475","καὶ","καί"
"476","εἶπ","εἶπ"
"477","εν","εν"
"478","Ἴδε","ὁράω"
"479","δὴ","δή"
"480","τὸ","ὁ"
"481","ἔδαφος","ἔδαφος"
"482","καὶ","καί"
"483","γνῶθι","γιγνώσκω"
"484","τίνος","τίς"
"485","τὰ","ὁ"
"486","ἴχνη","ἴχνος"
"487","ταῦτα","οὗτος"
"488",".","."
"489","καὶ","καί"
"490","εἶπεν","λέγω"
"491","ὁ","ὁ"
"492","βασιλεύς","βασιλεύς"
"493","Ὁρῶ","ὁράω"
"494","τὰ","ὁ"
"495","ἴχνη","ἴχνος"
"496","ἀνδρῶν","ἀνήρ"
"497","καὶ","καί"
"498","γυναικῶν","γυνή"
"499","καὶ","καί"
"500","παιδίων","παιδίον"
"501",".","."
"502","καὶ","καί"
"503","ὀργισθεὶς","ὀργίζω"
"504","ὁ","ὁ"
"505","βασιλεὺς","βασιλεύς"
"506","τότε","τότε"
"507","συνέλαβεν","συλλαμβάνω"
"508","τοὺς","ὁ"
"509","ἱερεῖς","ἱερεύς"
"510","καὶ","καί"
"511","τὰς","ὁ"
"512","γυναῖκας","γυνή"
"513","καὶ","καί"
"514","τὰ","ὁ"
"515","τέκνα","τέκνον"
"516","αὐτῶν","αὐτός"
"517",",",","
"518","καὶ","καί"
"519","ἔδειξαν","δείκνυμι"
"520","αὐτῷ","αὐτός"
"521","τὰς","ὁ"
"522","κρυπτὰς","κρυπτός"
"523","θύρας","θύρα"
"524","δι","δι"
"525","ὅν","ὅς"
"526","εἰσεπορεύοντο","εἰσπορεύω"
"527","καὶ","καί"
"528","ἐδαπάνων","δαπανάω"
"529","τὰ","ὁ"
"530","ἐπὶ","ἐπί"
"531","τῇ","ὁ"
"532","τραπέζῃ","τράπεζα"
"533",".","."
"534","καὶ","καί"
"535","ἀπέκτεινεν","ἀποκτείνω"
"536","αὐτοὺς","αὐτός"
"537","ὁ","ὁ"
"538","βασιλεύς","βασιλεύς"
"539",",",","
"540","καὶ","καί"
"541","ἔδωκεν","δίδωμι"
"542","τὸν","ὁ"
"543","Βήλ","Βήλ"
"544","ἔκδοτον","ἔκδοτος"
"545","τῷ","ὁ"
"546","Δανιὴλ","Δανιήλ"
"547","·","·"
"548","καὶ","καί"
"549","κατέστρεψεν","καταστρέφω"
"550","αὐτὸν","αὐτός"
"551","καὶ","καί"
"552","τὸ","ὁ"
"553","ἱερὸν","ἱερόν"
"554","αὐτοῦ","αὐτός"
"555",".","."
"556","Καὶ","καί"
"557","ἦν","εἰμί"
"558","δράκων","δράκων"
"559","μέγας","μέγας"
"560",",",","
"561","καὶ","καί"
"562","ἐσέβοντο","σέβομαι"
"563","αὐτὸν","αὐτός"
"564","οἱ","ὁ"
"565","Βαβυλώνιοι","Βαβυλώνιος"
"566",".","."
"567","καὶ","καί"
"568","εἶπεν","λέγω"
"569","ὁ","ὁ"
"570","βασιλεὺς","βασιλεύς"
"571","τῷ","ὁ"
"572","Δανιὴλ","Δανιήλ"
"573","Οὐ","οὐ"
"574","δύνασαι","δύναμαι"
"575","εἰπεῖν","λέγω"
"576","ὅτι","ὅτι"
"577","οὐκ","οὐ"
"578","ἔστιν","εἰμί"
"579","οὗτος","οὗτος"
"580","θεὸς","θεός"
"581","ζῶν","ζῶ"
"582","·","·"
"583","καὶ","καί"
"584","προσκύνησον","προσκυνέω"
"585","αὐτῷ","αὐτός"
"586",".","."
"587","καὶ","καί"
"588","εἶπεν","λέγω"
"589","Δανιὴλ","Δανιήλ"
"590","Κυρίῳ","Κύριος"
"591","τῷ","ὁ"
"592","θεῷ","θεός"
"593","μου","ἐγώ"
"594","προσκυνήσω","προσκυνέω"
"595",",",","
"596","ὅτι","ὅτι"
"597","·","·"
"598","οὗτός","οὗτος"
"599","ἐστιν","εἰμί"
"600","θεὸς","θεός"
"601","ζῶν","ζῶ"
"602","·","·"
"603","οὺ","οὺ"
"604","δέ","δέ"
"605",",",","
"606","βασιλεῦ","βασιλεύς"
"607",",",","
"608","δός","δίδωμι"
"609","μοι","ἐγώ"
"610","ἐξουσίαν","ἐξουσία"
"611",",",","
"612","καὶ","καί"
"613","ἀποκτενῶ","ἀποκτένω"
"614","τὸν","ὁ"
"615","δράκοντα","δράκων"
"616","ἄνευ","ἄνευ"
"617","μαχαίρας","μάχαιρα"
"618","καὶ","καί"
"619","ῥάβδου","ῥάβδης"
"620",".","."
"621","καὶ","καί"
"622","εἶπεν","λέγω"
"623","ὁ","ὁ"
"624","βασιλεύς","βασιλεύς"
"625","Δίδωμί","Δίδωμι"
"626","σοι","σύ"
"627",".","."
"628","καὶ","καί"
"629","ἔλαβεν","λαμβάνω"
"630","Δανιὴλ","Δανιήλ"
"631","πίσσαν","πίσσα"
"632","καὶ","καί"
"633","στῆρ","στῆρ"
"634","καὶ","καί"
"635","τρίχας","θρίξ"
"636",",",","
"637","καὶ","καί"
"638","ἥψησεν","ἕψω"
"639","ἐπὶ","ἐπί"
"640","τὸ","ὁ"
"641","αὐτὸ","αὐτός"
"642","καὶ","καί"
"643","ἐποίησεν","ποιέω"
"644","μάζας","μᾶζα"
"645",",",","
"646","καὶ","καί"
"647","ἔδωκεν","δίδωμι"
"648","εἰς","εἰς"
"649","τὸ","ὁ"
"650","στόμα","στόμα"
"651","τοῦ","ὁ"
"652","δράκοντος","δράκων"
"653","·","·"
"654","καὶ","καί"
"655","φαγὼν","ἐσθίω"
"656","διερράγη","διαρρήγνυμι"
"657","ὁ","ὁ"
"658","δράκων","δράκων"
"659",".","."
"660","καὶ","καί"
"661","εἶπεν","λέγω"
"662","Ἵδετε","Ἵδω"
"663","τὰ","ὁ"
"664","σεβάσματα","σέβασμα"
"665","ὑμῶν","ὑμεῖς"
"666",".","."
"667","καὶ","καί"
"668","ἐγένετο","γίγνομαι"
"669","ὡς","ὡς"
"670","ἤκουσαν","ἀκούω"
"671","οἱ","ὁ"
"672","Βαβυλώνιοι","Βαβυλώνιος"
"673",",",","
"674","ἠγανάκτησαν","ἀγανακτέω"
"675","καὶ","καί"
"676","συνεστράφησαν","συστρέφω"
"677","ἐπὶ","ἐπί"
"678","τὸν","ὁ"
"679","βασιλέα","βασιλεύς"
"680","καὶ","καί"
"681","εἶπαν","λέγω"
"682","Ἰουδαῖος","Ἰουδαῖος"
"683","γέγονεν","γίγνομαι"
"684","ὁ","ὁ"
"685","βασιλεύς","βασιλεύς"
"686","·","·"
"687","τὸν","ὁ"
"688","Βὴλ","Βῆλος"
"689","κατέσπασεν","κατασπάω"
"690","καὶ","καί"
"691","τὸν","ὁ"
"692","δράκοντα","δράκων"
"693","ἀπέκτεινεν","ἀποκτείνω"
"694",",",","
"695","καὶ","καί"
"696","τοὺς","ὁ"
"697","ἱερεῖς","ἱερεύς"
"698","κατέσφαξεν","κατασφάζω"
"699",".","."
"700","καὶ","καί"
"701","εἶπαν","λέγω"
"702","ἐλθόντες","ἔρχομαι"
"703","πρὸς","πρός"
"704","τὸν","ὁ"
"705","βασιλέα","βασιλεύς"
"706","ΙΙαράδος","ΙΙαράδος"
"707","ἡμῖν","ἡμεῖς"
"708","τὸν","ὁ"
"709","Δανιὴλ","Δανιήλ"
"710","·","·"
"711","εἰ","εἰ"
"712","δὲ","δέ"
"713","μή","μή"
"714",",",","
"715","ἀποκτενοῦμέν","ἀποκτενέω"
"716","σε","σύ"
"717","καὶ","καί"
"718","τὸν","ὁ"
"719","οἶκόν","οἶκος"
"720","σου","σύ"
"721",".","."
"722","καὶ","καί"
"723","ἴδεν","ὁράω"
"724","ὁ","ὁ"
"725","βασιλεὺς","βασιλεύς"
"726","ὅτι","ὅτι"
"727","ἐπείγουσιν","ἐπείγουσις"
"728","αὐτὸν","αὐτός"
"729","σφόδρα","σφόδρα"
"730",",",","
"731","καὶ","καί"
"732","ἀναγκασθεὶς","ἀναγκάζω"
"733","παρέδωκεν","παραδίδωμι"
"734","αὐτοῖς","αὐτός"
"735","τὸν","ὁ"
"736","Δανιὴλ","Δανιήλ"
"737",".","."
"738","οἱ","ὁ"
"739","δὲ","δέ"
"740","ἔβαλον","βάλλω"
"741","αὐτὸν","αὐτός"
"742","εἰς","εἰς"
"743","τὸν","ὁ"
"744","λάκκον","λάκκος"
"745","τῶν","ὁ"
"746","λεόντων","λέων"
"747",",",","
"748","καὶ","καί"
"749","ἦν","εἰμί"
"750","ἐκεῖ","ἐκεῖ"
"751","ἡμέρας","ἡμέρα"
"752","ἔξ","ἐκ"
"753",".","."
"754","ἦσαν","εἰμί"
"755","δὲ","δέ"
"756","ἐν","ἐν"
"757","τῷ","ὁ"
"758","λάκκῳ","λάκκος"
"759","ἑπτὰ","ἑπτά"
"760","λέοντες","λέων"
"761",",",","
"762","καὶ","καί"
"763","ἐδίδετο","δίδω"
"764","αὐτοῖς","αὐτός"
"765","τὴν","ὁ"
"766","ἡμέραν","ἡμέρα"
"767","δύο","δύο"
"768","σώματα","σῶμα"
"769","καὶ","καί"
"770","δύο","δύο"
"771","πρόβατα","πρόβατον"
"772","·","·"
"773","τότε","τότε"
"774","δὲ","δέ"
"775","οὐκ","οὐ"
"776","ἐδόθη","δίδωμι"
"777","αὐτοῖς","αὐτός"
"778",",",","
"779","ἵνα","ἵνα"
"780","καταφάγωσιν","καταφάγωσις"
"781","τὸν","ὁ"
"782","Δανιὴλ","Δανιήλ"
"783",".","."
"784","καὶ","καί"
"785","ἦν","εἰμί"
"786","Ἁμβακοὺμ","Ἁμβακοὺμ"
"787","ὁ","ὁ"
"788","προφήτης","προφήτης"
"789","ἐν","ἐν"
"790","τῇ","ὁ"
"791","Ἰουδαίᾳ","Ἰουδαία"
"792",",",","
"793","καὶ","καί"
"794","αὐτὸς","αὐτός"
"795","ἥψησεν","ἕψω"
"796","ἕψεμα","ἕψεμα"
"797","καὶ","καί"
"798","ἐνέθρυψεν","ἐνέθρυψεν"
"799","ἄρτους","ἄρτος"
"800","εἰς","εἰς"
"801","σκάφην","σκάφη"
"802",",",","
"803","καὶ","καί"
"804","ἐπορεύετο","πορεύομαι"
"805","εἰς","εἰς"
"806","τὸ","ὁ"
"807","πεδίον","πεδίον"
"808","ἀπενέγκαι","ἀπενέγκαι"
"809","τοῖς","ὁ"
"810","θερισταῖς","θεριστής"
"811",".","."
"812","καὶ","καί"
"813","εἶπεν","λέγω"
"814","ἅγγελος","ἅγγελος"
"815","Κυρίου","Κύριος"
"816","τῷ","ὁ"
"817","Ἁμβακούμ","Ἁμβακούμ"
"818","Ἀπένεγκε","Ἀποφέρω"
"819","τὸ","ὁ"
"820","ἄριστον","ἀγαθός"
"821","ὁ","ὁ"
"822","ἔχεις","ἔχω"
"823","εἰς","εἰς"
"824","Βαβυλῶνα","Βαβυλών"
"825","τῷ","ὁ"
"826","Δανιὴλ","Δανιήλ"
"827","εἰς","εἰς"
"828","τὸν","ὁ"
"829","λάκκον","λάκκος"
"830","τῶν","ὁ"
"831","λεόντων","λέων"
"832",".","."
"833","καὶ","καί"
"834","εἶπεν","λέγω"
"835","Ἁμβακούμ","Ἁμβακούμ"
"836","Κύριε","Κύριος"
"837",",",","
"838","Βαβυλῶνα","Βαβυλών"
"839","οὐχ","οὐ"
"840","ἑώρακα","ὁράω"
"841",",",","
"842","καὶ","καί"
"843","τὸν","ὁ"
"844","λάκκον","λάκκος"
"845","οὐ","οὐ"
"846","γινώσκω","γιγνώσκω"
"847",".","."
"848","καὶ","καί"
"849","ἐπελάβετο","ἐπιλαμβάνομαι"
"850","ὁ","ὁ"
"851","ἄγγελος","ἄγγελος"
"852","Κυρίου","Κύριος"
"853","τῆς","ὁ"
"854","κορυφῆς","κορυφή"
"855","αὐτοῦ","αὐτός"
"856",",",","
"857","καὶ","καί"
"858","βαστάσας","βαστάζω"
"859","τῆς","ὁ"
"860","κόμης","κόμη"
"861","τῆς","ὁ"
"862","κεφαλῆς","κεφαλή"
"863","αὐτοῦ","αὐτός"
"864","ἔθηκεν","τίθημι"
"865","αὐτὸν","αὐτός"
"866","εἰς","εἰς"
"867","Βαβυλῶνα","Βαβυλών"
"868","ἐπάνω","ἐπάνω"
"869","τοῦ","ὁ"
"870","λάκκου","λάκκος"
"871",",",","
"872","ἐν","ἐν"
"873","τῷ","ὁ"
"874","ῥοίζῳ","ῥοῖζος"
"875","τοῦ","ὁ"
