"ID","TOKEN","NER"
"111","τὸν","O"
"112","ζῶντα","O"
"113","θεόν","O"
"114",",","O"
"115","τὸν","O"
"116","κτίσαντα","O"
"117","τὸν","O"
"118","οὐρανὸν","O"
"119","καὶ","O"
"120","τὴν","O"
"121","γῆν","O"
"122","καὶ","O"
"123","ἔχοντα","O"
"124","πάσης","O"
"125","σαρκὸς","O"
"126","κυρίαν","O"
"127",".","O"
"128","καὶ","O"
"129","εἶπεν","O"
"130","αὐτῷ","O"
"131","ὁ","O"
"132","βασιλεύς","O"
"133","Οὐ","O"
"134","δοκεῖ","O"
"135","σοι","O"
"136","Βὴλ","O"
"137","εἶναι","O"
"138","ζῶν","O"
"139","θεός","O"
"140",";","O"
"141","ἡ","O"
"142","οὐχ","O"
"143","ὁρᾷς","O"
"144","ὅσα","O"
"145","ἐσθίει","O"
"146","καὶ","O"
"147","πίνει","O"
"148","καθʼ","O"
"149","ἑκάστην","O"
"150","ἡμέραν","O"
"151",";","O"
"152","καὶ","O"
"153","εἶπεν","O"
"154","Δανιὴλ","PERSON"
"155","γελάσας","O"
"156","Μὴ","O"
"157","πλανῶ","O"
"158",",","O"
"159","βασιλεῦ","O"
"160","·","O"
"161","οὗτος","O"
"162","γὰρ","O"
"163","ἔσωθέν","O"
"164","ἐστι","O"
"165","πηλός","O"
"166",",","O"
"167","ἔξωθεν","O"
"168","δὲ","O"
"169","χαλκός","O"
"170",",","O"
"171","καὶ","O"
"172","οὐ","O"
"173","βέβρωκεν","O"
"174","οὐδέποτε","O"
"175",".","O"
"176","καὶ","O"
"177","θυμωθεὶς","O"
"178","ὁ","O"
"179","βασιλεὺς","O"
"180","ἐκάλεσεν","O"
"181","τοὺς","O"
"182","ἱερεῖς","O"
"183","αὐτοῦ","O"
"184","καὶ","O"
"185","εἶπεν","O"
"186","αὐτοῖς","O"
"187","Ἐὰν","O"
"188","μὴ","O"
"189","εἵπητέ","O"
"190","μοι","O"
"191","τίς","O"
"192","ὁ","O"
"193","κατέσθων","O"
"194","τὴν","O"
"195","δαπάνην","O"
"196","ταύτην","O"
"197",",","O"
"198","ἀποθανεῖσθε","O"
"199","·","O"
"200","ἐὸν","O"
"201","δὲ","O"
"202","δείξητε","O"
"203","ὅτι","O"
"204","Βὴλ","O"
"205","κατεσθίει","O"
"206","αὐτά","O"
"207",",","O"
"208","ἀποθανεῖται","O"
"209","Δανιὴλ","PERSON"
"210",",","O"
"211","ὅτι","O"
"212","ἐβλασφήμησεν","O"
"213","εἰς","O"
"214","τὸν","O"
"215","Βήλ","O"
"216",".","O"
"217","καὶ","O"
"218","εἶπεν","O"
"219","Δανιὴλ","PERSON"
"220","τῷ","O"
"221","βασιλεῖ","O"
"222","Γινέσθω","O"
"223","κατὰ","O"
"224","τὸ","O"
"225","ῥῆμά","O"
"226","σου","O"
"227",".","O"
"228","καὶ","O"
"229","ἤσαν","O"
"230","ἱερεῖς","O"
"231","τοῦ","O"
"232","Βὴλ","O"
"233","ἑβδομήκοντα","O"
"234","ἐκτὸς","O"
"235","γυναικῶν","O"
"236","καὶ","O"
"237","τέκνων","O"
"238","·","O"
"239","καὶ","O"
"240","ἦλθεν","O"
"241","ὁ","O"
"242","βασιλεὺς","O"
"243","μετὰ","O"
"244","Δανιὴλ","PERSON"
"245","εἰς","O"
"246","τὸν","O"
"247","οἶκον","O"
"248","τοῦ","O"
"249","Βήλ","O"
"250",".","O"
"251","καὶ","O"
"252","εἶπαν","O"
"253","οἰ","O"
"254","ἱε","O"
"255","ρεῖς","O"
"256","τοῦ","O"
"257","Βήλ","O"
"258","Ἰδοὺ","O"
"259","ἡμεῖς","O"
"260","ἀποτρέχομεν","O"
"261","ἔξω","O"
"262",",","O"
"263","σὺ","O"
"264","δέ","O"
"265",",","O"
"266","βασιλεῦ","O"
"267",",","O"
"268","παράθες","O"
"269","τὰ","O"
"270","βρώματα","O"
"271","καὶ","O"
"272","τὸν","O"
"273","οἶνον","O"
"274","κεράσας","O"
"275","θές","O"
"276",",","O"
"277","καὶ","O"
"278","ἀπόκλεισον","O"
"279","τὴν","O"
"280","θύραν","O"
"281","καὶ","O"
"282","σφράγισον","O"
"283","τῷ","O"
"284","δακτυλίῳ","O"
"285","σου","O"
"286",".","O"
"287","καὶ","O"
"288","ἐλθὼν","O"
"289","πρωὶ","O"
"290","ἐὰν","O"
"291","μὴ","O"
"292","εὕρῃς","O"
"293","πάντα","O"
"294","βεβρωμένα","O"
"295","ὑπὸ","O"
"296","τοῦ","O"
"297","Βήλ","O"
"298",",","O"
"299","ἀποθανούμεθα","O"
"300",",","O"
"301","ἡ","O"
"302","Δανιὴλ","PERSON"
"303","ὁ","O"
"304","ψευδόμένος","O"
"305","καθʼ","O"
"306","ἡμῶν","O"
"307",".","O"
"308","αὐτοὶ","O"
"309","δὲ","O"
"310","κατεφρόνουν","O"
"311",",","O"
"312","ὅτι","O"
"313","πεποιήκεισαν","O"
"314","ὑπὸ","O"
"315","τὴν","O"
"316","τράπεζαν","O"
"317","κεκρυμμένην","O"
"318","εἴσοδον","O"
"319",",","O"
"320","καὶ","O"
"321","δι᾿","O"
"322","αὐτῆς","O"
"323","εἰσεπορεύοντο","O"
"324","διόλου","O"
"325","καὶ","O"
"326","ἀνήλουν","O"
"327","αὐτά","O"
"328",".","O"
"329","καὶ","O"
"330","ἐγένετο","O"
"331","ὡς","O"
"332","ἐξήλθοσαν","O"
"333","ἐκεῖνοι","O"
"334",",","O"
"335","καὶ","O"
"336","ὁ","O"
"337","βασιλεὺς","O"
"338","παρέθηκεν","O"
"339","τὰ","O"
"340","βρώματα","O"
"341","τῷ","O"
"342","Βήλ","O"
"343","·","O"
"344","καὶ","O"
"345","ἐπέταξεν","O"
"346","Δανιὴλ","PERSON"
"347","τοῖς","O"
"348","παιδαρίοις","O"
"349","αὐτοῦ","O"
"350","καὶ","O"
"351","ἤνεγκαν","O"
"352","τέφραν","O"
"353",",","O"
"354","καὶ","O"
"355","κατέσησαν","O"
"356","ὅλον","O"
"357","τὸν","O"
"358","ναὸν","O"
"359","ἐνώπιον","O"
"360","τοῦ","O"
"361","βασιλέως","O"
"362","μόνου","O"
"363","·","O"
"364","καὶ","O"
"365","ἐξελθόντες","O"
"366","ἔκλεισαν","O"
"367","τὴν","O"
"368","θὑραν","O"
"369","καὶ","O"
"370","ἐσφραγίσαντο","O"
"371","ἐν","O"
"372","τῷ","O"
"373","δακτυλίῳ","O"
"374","τοῦ","O"
"375","βασιλέως","O"
"376",",","O"
"377","καὶ","O"
"378","ἀπῆλθον","O"
"379",".","O"
"380","οἱ","O"
"381","δὲ","O"
"382","ἱερεῖς","O"
"383","ἦλθον","O"
"384","τὴν","O"
"385","νύκτα","O"
"386","κατὰ","O"
"387","τὸ","O"
"388","ἔθος","O"
"389","αὐτῶν","O"
"390","καὶ","O"
"391","αἱ","O"
"392","γυναῖκες","O"
"393","καὶ","O"
"394","τὰ","O"
"395","τέκνα","O"
"396","αὐτῶν","O"
"397",",","O"
"398","καὶ","O"
"399","κατέφαγον","O"
"400","πάντα","O"
"401","καὶ","O"
"402","ἐξέπιον","O"
"403",".","O"
"404","καὶ","O"
"405","ὤρθρίσεν","O"
"406","ὁ","O"
"407","βασιλεὺς","O"
"408","πρωί","O"
"409",",","O"
"410","καὶ","O"
"411","Δανιὴλ","PERSON"
"412","μετʼ","O"
"413","αὐτοῦ","O"
"414",".","O"
"415","καὶ","O"
"416","εἶπεν","O"
"417","Σῷοι","O"
"418","αἱ","O"
"419","σφραγῖδες","O"
"420",",","O"
"421","Δανιὴλ","PERSON"
"422",";","O"
"423","ὁ","O"
"424","δὲ","O"
"425","εἶπεν","O"
"426","Σῷοι","O"
"427",",","O"
"428","βασιλεῦ","O"
"429",".","O"
"430","καὶ","O"
"431","ἐγένετο","O"
"432","ἄμα","O"
"433","τῷ","O"
"434","ἀνοῖξαι","O"
"435","τὰς","O"
"436","θύρας","O"
"437",",","O"
"438","ἐπιβλέψας","O"
"439","ὁ","O"
"440","βασιλεὺς","O"
"441","ἐπὶ","O"
"442","τὴν","O"
"443","τράπεζαν","O"
"444","ἐβόησεν","O"
"445","φωνῇ","O"
"446","μεγάλῃ","O"
"447","Μέγας","O"
"448","εἶ","O"
"449",",","O"
"450","Βήλ","O"
"451",",","O"
"452","καὶ","O"
"453","οὐκ","O"
"454","ἔστιν","O"
"455","παρὰ","O"
"456","σοὶ","O"
"457","δόλος","O"
"458","οὐδὲ","O"
"459","εἰς","O"
"460",".","O"
"461","καὶ","O"
"462","ἐγέλασεν","O"
"463","Δανιὴλ","PERSON"
"464",",","O"
"465","καὶ","O"
"466","ἐκράτησεν","O"
"467","τὸν","O"
"468","βασιλέα","O"
"469","τοῦ","O"
"470","μὴ","O"
"471","εἰσελθεῖν","O"
"472","αὐτὸν","O"
"473","ἔσω","O"
"474",",","O"
"475","καὶ","O"
"476","εἶπ","O"
"477","εν","O"
"478","Ἴδε","O"
"479","δὴ","O"
"480","τὸ","O"
"481","ἔδαφος","O"
"482","καὶ","O"
"483","γνῶθι","O"
"484","τίνος","O"
"485","τὰ","O"
"486","ἴχνη","O"
"487","ταῦτα","O"
"488",".","O"
"489","καὶ","O"
"490","εἶπεν","O"
"491","ὁ","O"
"492","βασιλεύς","O"
"493","Ὁρῶ","O"
"494","τὰ","O"
"495","ἴχνη","O"
"496","ἀνδρῶν","O"
"497","καὶ","O"
"498","γυναικῶν","O"
"499","καὶ","O"
"500","παιδίων","O"
"501",".","O"
"502","καὶ","O"
"503","ὀργισθεὶς","O"
"504","ὁ","O"
"505","βασιλεὺς","O"
"506","τότε","O"
"507","συνέλαβεν","O"
"508","τοὺς","O"
"509","ἱερεῖς","O"
"510","καὶ","O"
"511","τὰς","O"
"512","γυναῖκας","O"
"513","καὶ","O"
"514","τὰ","O"
"515","τέκνα","O"
"516","αὐτῶν","O"
"517",",","O"
"518","καὶ","O"
"519","ἔδειξαν","O"
"520","αὐτῷ","O"
"521","τὰς","O"
"522","κρυπτὰς","O"
"523","θύρας","O"
"524","δι","O"
"525","ὅν","O"
"526","εἰσεπορεύοντο","O"
"527","καὶ","O"
"528","ἐδαπάνων","O"
"529","τὰ","O"
"530","ἐπὶ","O"
"531","τῇ","O"
"532","τραπέζῃ","O"
"533",".","O"
"534","καὶ","O"
"535","ἀπέκτεινεν","O"
"536","αὐτοὺς","O"
"537","ὁ","O"
"538","βασιλεύς","O"
"539",",","O"
"540","καὶ","O"
"541","ἔδωκεν","O"
"542","τὸν","O"
"543","Βήλ","O"
"544","ἔκδοτον","O"
"545","τῷ","O"
"546","Δανιὴλ","PERSON"
"547","·","O"
"548","καὶ","O"
"549","κατέστρεψεν","O"
"550","αὐτὸν","O"
"551","καὶ","O"
"552","τὸ","O"
"553","ἱερὸν","O"
"554","αὐτοῦ","O"
"555",".","O"
"556","Καὶ","O"
"557","ἦν","O"
"558","δράκων","O"
"559","μέγας","O"
"560",",","O"
"561","καὶ","O"
"562","ἐσέβοντο","O"
"563","αὐτὸν","O"
"564","οἱ","O"
"565","Βαβυλώνιοι","NORP"
"566",".","O"
"567","καὶ","O"
"568","εἶπεν","O"
"569","ὁ","O"
"570","βασιλεὺς","O"
"571","τῷ","O"
"572","Δανιὴλ","PERSON"
"573","Οὐ","O"
"574","δύνασαι","O"
"575","εἰπεῖν","O"
"576","ὅτι","O"
"577","οὐκ","O"
"578","ἔστιν","O"
"579","οὗτος","O"
"580","θεὸς","O"
"581","ζῶν","O"
"582","·","O"
"583","καὶ","O"
"584","προσκύνησον","O"
"585","αὐτῷ","O"
"586",".","O"
"587","καὶ","O"
"588","εἶπεν","O"
"589","Δανιὴλ","PERSON"
"590","Κυρίῳ","O"
"591","τῷ","O"
"592","θεῷ","O"
"593","μου","O"
"594","προσκυνήσω","O"
"595",",","O"
"596","ὅτι","O"
"597","·","O"
"598","οὗτός","O"
"599","ἐστιν","O"
"600","θεὸς","O"
"601","ζῶν","O"
"602","·","O"
"603","οὺ","O"
"604","δέ","O"
"605",",","O"
"606","βασιλεῦ","O"
"607",",","O"
"608","δός","O"
"609","μοι","O"
"610","ἐξουσίαν","O"
"611",",","O"
"612","καὶ","O"
"613","ἀποκτενῶ","O"
"614","τὸν","O"
"615","δράκοντα","O"
"616","ἄνευ","O"
"617","μαχαίρας","O"
"618","καὶ","O"
"619","ῥάβδου","O"
"620",".","O"
"621","καὶ","O"
"622","εἶπεν","O"
"623","ὁ","O"
"624","βασιλεύς","O"
"625","Δίδωμί","O"
"626","σοι","O"
"627",".","O"
"628","καὶ","O"
"629","ἔλαβεν","O"
"630","Δανιὴλ","PERSON"
"631","πίσσαν","O"
"632","καὶ","O"
"633","στῆρ","O"
"634","καὶ","O"
"635","τρίχας","O"
"636",",","O"
"637","καὶ","O"
"638","ἥψησεν","O"
"639","ἐπὶ","O"
"640","τὸ","O"
"641","αὐτὸ","O"
"642","καὶ","O"
"643","ἐποίησεν","O"
"644","μάζας","O"
"645",",","O"
"646","καὶ","O"
"647","ἔδωκεν","O"
"648","εἰς","O"
"649","τὸ","O"
"650","στόμα","O"
"651","τοῦ","O"
"652","δράκοντος","O"
"653","·","O"
"654","καὶ","O"
"655","φαγὼν","O"
"656","διερράγη","O"
"657","ὁ","O"
"658","δράκων","O"
"659",".","O"
"660","καὶ","O"
"661","εἶπεν","O"
"662","Ἵδετε","O"
"663","τὰ","O"
"664","σεβάσματα","O"
"665","ὑμῶν","O"
"666",".","O"
"667","καὶ","O"
"668","ἐγένετο","O"
"669","ὡς","O"
"670","ἤκουσαν","O"
"671","οἱ","O"
"672","Βαβυλώνιοι","NORP"
"673",",","O"
"674","ἠγανάκτησαν","O"
"675","καὶ","O"
"676","συνεστράφησαν","O"
"677","ἐπὶ","O"
"678","τὸν","O"
"679","βασιλέα","O"
"680","καὶ","O"
"681","εἶπαν","O"
"682","Ἰουδαῖος","O"
"683","γέγονεν","O"
"684","ὁ","O"
"685","βασιλεύς","O"
"686","·","O"
"687","τὸν","O"
"688","Βὴλ","O"
"689","κατέσπασεν","O"
"690","καὶ","O"
"691","τὸν","O"
"692","δράκοντα","O"
"693","ἀπέκτεινεν","O"
"694",",","O"
"695","καὶ","O"
"696","τοὺς","O"
"697","ἱερεῖς","O"
"698","κατέσφαξεν","O"
"699",".","O"
"700","καὶ","O"
"701","εἶπαν","O"
"702","ἐλθόντες","O"
"703","πρὸς","O"
"704","τὸν","O"
"705","βασιλέα","O"
"706","ΙΙαράδος","PERSON"
"707","ἡμῖν","O"
"708","τὸν","O"
"709","Δανιὴλ","PERSON"
"710","·","O"
"711","εἰ","O"
"712","δὲ","O"
"713","μή","O"
"714",",","O"
"715","ἀποκτενοῦμέν","O"
"716","σε","O"
"717","καὶ","O"
"718","τὸν","O"
"719","οἶκόν","O"
"720","σου","O"
"721",".","O"
"722","καὶ","O"
"723","ἴδεν","O"
"724","ὁ","O"
"725","βασιλεὺς","O"
"726","ὅτι","O"
"727","ἐπείγουσιν","O"
"728","αὐτὸν","O"
"729","σφόδρα","O"
"730",",","O"
"731","καὶ","O"
"732","ἀναγκασθεὶς","O"
"733","παρέδωκεν","O"
"734","αὐτοῖς","O"
"735","τὸν","O"
"736","Δανιὴλ","PERSON"
"737",".","O"
"738","οἱ","O"
"739","δὲ","O"
"740","ἔβαλον","O"
"741","αὐτὸν","O"
"742","εἰς","O"
"743","τὸν","O"
"744","λάκκον","O"
"745","τῶν","O"
"746","λεόντων","O"
"747",",","O"
"748","καὶ","O"
"749","ἦν","O"
"750","ἐκεῖ","O"
"751","ἡμέρας","O"
"752","ἔξ","O"
"753",".","O"
"754","ἦσαν","O"
"755","δὲ","O"
"756","ἐν","O"
"757","τῷ","O"
"758","λάκκῳ","O"
"759","ἑπτὰ","O"
"760","λέοντες","O"
"761",",","O"
"762","καὶ","O"
"763","ἐδίδετο","O"
"764","αὐτοῖς","O"
"765","τὴν","O"
"766","ἡμέραν","O"
"767","δύο","O"
"768","σώματα","O"
"769","καὶ","O"
"770","δύο","O"
"771","πρόβατα","O"
"772","·","O"
"773","τότε","O"
"774","δὲ","O"
"775","οὐκ","O"
"776","ἐδόθη","O"
"777","αὐτοῖς","O"
"778",",","O"
"779","ἵνα","O"
"780","καταφάγωσιν","O"
"781","τὸν","O"
"782","Δανιὴλ","PERSON"
"783",".","O"
"784","καὶ","O"
"785","ἦν","O"
"786","Ἁμβακοὺμ","PERSON"
"787","ὁ","O"
"788","προφήτης","O"
"789","ἐν","O"
"790","τῇ","O"
"791","Ἰουδαίᾳ","LOC"
"792",",","O"
"793","καὶ","O"
"794","αὐτὸς","O"
"795","ἥψησεν","O"
"796","ἕψεμα","O"
"797","καὶ","O"
"798","ἐνέθρυψεν","O"
"799","ἄρτους","O"
"800","εἰς","O"
"801","σκάφην","O"
"802",",","O"
"803","καὶ","O"
"804","ἐπορεύετο","O"
"805","εἰς","O"
"806","τὸ","O"
"807","πεδίον","O"
"808","ἀπενέγκαι","O"
"809","τοῖς","O"
"810","θερισταῖς","O"
"811",".","O"
"812","καὶ","O"
"813","εἶπεν","O"
"814","ἅγγελος","O"
"815","Κυρίου","O"
"816","τῷ","O"
"817","Ἁμβακούμ","PERSON"
"818","Ἀπένεγκε","O"
"819","τὸ","O"
"820","ἄριστον","O"
"821","ὁ","O"
"822","ἔχεις","O"
"823","εἰς","O"
"824","Βαβυλῶνα","LOC"
"825","τῷ","O"
"826","Δανιὴλ","PERSON"
"827","εἰς","O"
"828","τὸν","O"
"829","λάκκον","O"
"830","τῶν","O"
"831","λεόντων","O"
"832",".","O"
"833","καὶ","O"
"834","εἶπεν","O"
"835","Ἁμβακούμ","PERSON"
"836","Κύριε","O"
"837",",","O"
"838","Βαβυλῶνα","LOC"
"839","οὐχ","O"
"840","ἑώρακα","O"
"841",",","O"
"842","καὶ","O"
"843","τὸν","O"
"844","λάκκον","O"
"845","οὐ","O"
"846","γινώσκω","O"
"847",".","O"
"848","καὶ","O"
"849","ἐπελάβετο","O"
"850","ὁ","O"
"851","ἄγγελος","O"
"852","Κυρίου","O"
"853","τῆς","O"
"854","κορυφῆς","O"
"855","αὐτοῦ","O"
"856",",","O"
"857","καὶ","O"
"858","βαστάσας","O"
"859","τῆς","O"
"860","κόμης","O"
"861","τῆς","O"
"862","κεφαλῆς","O"
"863","αὐτοῦ","O"
"864","ἔθηκεν","O"
"865","αὐτὸν","O"
"866","εἰς","O"
"867","Βαβυλῶνα","LOC"
"868","ἐπάνω","O"
"869","τοῦ","O"
"870","λάκκου","O"
"871",",","O"
"872","ἐν","O"
"873","τῷ","O"
"874","ῥοίζῳ","O"
"875","τοῦ","O"
