"ID","TOKEN","IS_STOP"
"609","τὰς","TRUE"
"610","νήσους","FALSE"
"611","θοὰς","FALSE"
"612","εἴρηκε","FALSE"
"613","·","FALSE"
"614","τὸ","TRUE"
"615","γὰρ","TRUE"
"616","θοὸν","FALSE"
"617","καὶ","TRUE"
"618","ὀξὺ","FALSE"
"619","συνώνυμόν","FALSE"
"620","ἐστι","TRUE"
"621",".","FALSE"
"622","καὶ","TRUE"
"623","τούτῳ","TRUE"
"624","δὲ","TRUE"
"625","ὁμώνυμόν","FALSE"
"626","ἐστι","TRUE"
"627","πᾶν","FALSE"
"628","τὸ","TRUE"
"629","κατὰ","TRUE"
"630","σχῆμα","FALSE"
"631","ὀξύ","FALSE"
"632","·","FALSE"
"633","ὀφείλων","FALSE"
"634","γὰρ","TRUE"
"635","ὀξείαις","FALSE"
"636","εἰπεῖν","FALSE"
"637",",","FALSE"
"638","θοῇσιν","FALSE"
"639","εἶπεν","FALSE"
"640",",","FALSE"
"641","ἐπεὶ","FALSE"
"642","τὸ","TRUE"
"643","θοὸν","FALSE"
"644","σημαίνει","FALSE"
"645","καὶ","TRUE"
"646","τὸ","TRUE"
"647","ταχὺ","FALSE"
"648","καὶ","TRUE"
"649","τὸ","TRUE"
"650","ὀξύ","FALSE"
"651",".","FALSE"
"652","καὶ","TRUE"
"653","πάλιν","FALSE"
"654","Τεῦκρος","FALSE"
"655","δὲ","TRUE"
"656","τόξου","FALSE"
"657","χρώμενος","FALSE"
"658","φειδωλίᾳ","FALSE"
"659","ὑπὲρ","TRUE"
"660","τάφρου","FALSE"
"661","πηδῶντας","FALSE"
"662","ἔστησε","FALSE"
"663","Φρύγας","FALSE"
"664",".","FALSE"
"665","ὁ","TRUE"
"666","γὰρ","TRUE"
"667","κατὰ","TRUE"
"668","τὸν","TRUE"
"669","βίον","FALSE"
"670","φειδωλὸς","FALSE"
"671","συνωνύμως","FALSE"
"672","καὶ","TRUE"
"673","ἀκριβὴς","FALSE"
"674","καλεῖται","FALSE"
"675",",","FALSE"
"676","ὁ","TRUE"
"677","δὲ","TRUE"
"678","συνωνυμεῖ","FALSE"
"679","τῷ","TRUE"
"680","κατὰ","TRUE"
"681","τὴν","TRUE"
"682","τέχνην","FALSE"
"683","ἀκριβεῖ","FALSE"
"684",",","FALSE"
"685","τουτέστιν","FALSE"
"686","εὐστόχῳ","FALSE"
"687",".","FALSE"
"688","ε","FALSE"
"689",".","FALSE"
"690","ΥΠΕΡΒΑΤΟΝ","FALSE"
"691",".","FALSE"
"692","Ὑπερβατόν","FALSE"
"693","ἐστι","TRUE"
"694","φράσις","FALSE"
"695","ἀναμέσον","FALSE"
"696","τὰ","TRUE"
"697","ἑξῆς","FALSE"
"698","ἔχουσα","FALSE"
"699",",","FALSE"
"700","γίνονται","FALSE"
"701","δὲ","TRUE"
"702","τὰ","TRUE"
"703","ὑπερβατὰ","FALSE"
"704","ἐν","TRUE"
"705","εἴδεσι","FALSE"
"706","δυσίν","FALSE"
"707",",","FALSE"
"708","εἴτε","FALSE"
"709","ἐν","TRUE"
"710","λέξει","FALSE"
"711",",","FALSE"
"712","οἷον","FALSE"
"713","πάντη","FALSE"
"714","γὰρ","TRUE"
"715","περὶ","TRUE"
"716","τεῖχος","FALSE"
"717","ὀρώρει","FALSE"
"718","θεσπιδαὲς","FALSE"
"719","πῦρ","FALSE"
"720","λάϊνον","FALSE"
"721",".","FALSE"
"722","ἔστι","TRUE"
"723","δὲ","TRUE"
"724","καὶ","TRUE"
"725","ἐν","TRUE"
"726","συνθέτοις","FALSE"
"727","λέξεσιν","FALSE"
"728","ὑπερβατὰ","FALSE"
"729","γινόμενα","FALSE"
"730",",","FALSE"
"731","οἷον","FALSE"
"732","νήπιοι","FALSE"
"733",",","FALSE"
"734","οἳ","TRUE"
"735","κατὰ","TRUE"
"736","βοῦς","FALSE"
"737","Ὑπερίονος","FALSE"
"738","ἠελίοιο","FALSE"
"739","ἤσθιον","FALSE"
"740","·","FALSE"
"741","ἀντὶ","FALSE"
"742","τοῦ","TRUE"
"743","κατήσθιον","FALSE"
"744",".","FALSE"
"745","τὰ","TRUE"
"746","δ᾽","FALSE"
"747","ἐν","TRUE"
"748","λόγῳ","FALSE"
"749","γινόμενα","FALSE"
"750","ἔχει","FALSE"
"751","οὕτως","TRUE"
"752","παρ᾽","FALSE"
"753","Ὁμήρῳ","FALSE"
"754",",","FALSE"
"755","ὣς","TRUE"
"756","ἔφατ᾽","FALSE"
"757","·","FALSE"
"758","Ἀργεῖοι","FALSE"
"759","δὲ","TRUE"
"760","μέγ᾽","FALSE"
"761","ἴαχον","FALSE"
"762","·","FALSE"
"763","ἀμφὶ","FALSE"
"764","δὲ","TRUE"
"765","νῆες","FALSE"
"766","σμερδαλέον","FALSE"
"767","κονάβησαν","FALSE"
"768","ἀϋσάντων","FALSE"
"769","ὑπ᾽","FALSE"
"770","Ἀχαιῶν","FALSE"
"771","—","FALSE"
"772","μῦθον","FALSE"
"773","ἐπαινήσαντες","FALSE"
"774","Ὀδυσσῆος","FALSE"
"775","θείοιο","FALSE"
"776",".","FALSE"
"777","τὸ","TRUE"
"778","γὰρ","TRUE"
"779","ἑξῆς","FALSE"
"780","οὕτως","TRUE"
"781","ἀποδίδοται","FALSE"
"782",",","FALSE"
"783","ὣς","TRUE"
"784","ἔφατο","FALSE"
"785",",","FALSE"
"786","Ἀργεῖοι","FALSE"
"787","δὲ","TRUE"
"788","μέγ᾽","FALSE"
"789","ἴαχον","FALSE"
"790","μῦθον","FALSE"
"791","ἐπαινήσαντες","FALSE"
"792",".","FALSE"
"793","ἔνιοι","FALSE"
"794","δὲ","TRUE"
"795","καὶ","TRUE"
"796","ἐν","TRUE"
"797","ταῖς","TRUE"
"798","συλλαβαῖς","FALSE"
"799","ὑπερβατὰ","FALSE"
"800","πεποιήκασιν","FALSE"
"801",",","FALSE"
"802","ὡς","TRUE"
"803","καὶ","TRUE"
"804","Σιμωνίδης","FALSE"
"805","ἐν","TRUE"
"806","ἐπιγράμμασιν","FALSE"
"807",",","FALSE"
"808","Ἑρμῆν","FALSE"
"809","τόνδ᾽","FALSE"
"810","ἀνέθηκε","FALSE"
"811","Δημήτριος","FALSE"
"812",",","FALSE"
"813","ὄρθια","FALSE"
"814","δ᾽","FALSE"
"815","οὐκ","TRUE"
"816","ἐν","TRUE"
"817","προθύροις","FALSE"
"818",",","FALSE"
"819","ἀντὶ","FALSE"
"820","τοῦ","TRUE"
"821","οὐκ","TRUE"
"822","ὄρθια","FALSE"
"823","δέ","TRUE"
"824",".","FALSE"
"825","Ϛ","FALSE"
"826",".","FALSE"
"827","ΑΝΑΣΤΡΟΦΗ","FALSE"
"828",".","FALSE"
"829","Ἀναστροφὴ","FALSE"
"830","δέ","TRUE"
"831","ἐστι","TRUE"
"832","λέξις","FALSE"
"833","ἣν","TRUE"
"834","χρὴ","FALSE"
"835","προηγεῖσθαι","FALSE"
"836","τῆς","TRUE"
"837","σημαινομένης","FALSE"
"838","διανοίας","FALSE"
"839","δευτέραν","FALSE"
"840","ἔχουσαν","FALSE"
"841","τάξιν","FALSE"
"842",",","FALSE"
"843","ἔνιοι","FALSE"
"844","δὲ","TRUE"
"845","καὶ","TRUE"
"846","ἐπὶ","TRUE"
"847","πλειόνων","FALSE"
"848","λόγου","FALSE"
"849","μερῶν","FALSE"
"850","·","FALSE"
"851","ἐν","TRUE"
"852","μὲν","TRUE"
"853","προθέσει","FALSE"
"854","οὕτως","TRUE"
"855",",","FALSE"
"856","ᾧ","TRUE"
"857","ἔπι","TRUE"
"858","πόλλ᾽","FALSE"
"859","ἐμόγησα","FALSE"
"860",".","FALSE"
"861","ἐν","TRUE"
"862","δ᾽","FALSE"
"863","ἐπιρρήματι","FALSE"
"864",",","FALSE"
"865","τὰς","TRUE"
"866","Εὔμηλος","FALSE"
"867","ἔλαυνε","FALSE"
"868","ποδώκεας","FALSE"
"869","ὄρνιθας","FALSE"
"870","ὥς","TRUE"
"871",".","FALSE"
"872","ἀντὶ","FALSE"
"873","ὡς","TRUE"
"874","ὄρνιθας","FALSE"
"875",".","FALSE"
"876","ἐν","TRUE"
"877","δὲ","TRUE"
"878","συνδέσμοις","FALSE"
"879",",","FALSE"
"880","ἤτοι","FALSE"
"881","μὲν","TRUE"
"882","τρηχεῖα","FALSE"
"883","καὶ","TRUE"
"884","οὐχ","TRUE"
"885","ἱππήλατός","FALSE"
"886","ἐστιν","TRUE"
"887","·","FALSE"
"888","οὐδὲ","TRUE"
"889","λίην","FALSE"
"890","λυπρὴ","FALSE"
"891","αὐτὰρ","FALSE"
"892","δ᾽","FALSE"
"893","εὐρεῖα","FALSE"
"894","τέτυκται","FALSE"
"895",".","FALSE"
"896","ταῦτα","TRUE"
"897","μὲν","TRUE"
"898","πρὸς","TRUE"
"899","μίαν","FALSE"
"900","ἀναστρέφεται","FALSE"
"901","λέξιν","FALSE"
"902",",","FALSE"
"903","ἀλλαχοῦ","FALSE"
"904","δέ","TRUE"
"905","ἐστι","TRUE"
"906","πρὸς","TRUE"
"907","πλείονα","FALSE"
"908","μέρη","FALSE"
"909","λόγου","FALSE"
"910","τὴν","TRUE"
"911","ἀναστροφὴν","FALSE"
"912","ἔχειν","FALSE"
"913",",","FALSE"
"914","οἷον","FALSE"
"915","Ἕκτορος","FALSE"
"916","ὠφέλετ","FALSE"
"917","ἀντὶ","FALSE"
"918","θοῇς","FALSE"
