"ID","TOKEN","UPOS"
"124","ἀντίφρασις","NOUN"
"125",",","PUNCT"
"126","ἐναντίωσις","NOUN"
"127",",","PUNCT"
"128","ἀντονομασία","NOUN"
"129",",","PUNCT"
"130","ἀμφιβολία","NOUN"
"131",",","PUNCT"
"132","σύλληψις","NOUN"
"133",",","PUNCT"
"134","αἴνιγμα","NOUN"
"135",",","PUNCT"
"136","ἐπαύξησις","NOUN"
"137",",","PUNCT"
"138","ἐξοχή","NOUN"
"139",",","PUNCT"
"140","ὑστερολογία","NOUN"
"141","καὶ","CCONJ"
"142","σχῆμα","NOUN"
"143",".","PUNCT"
"144","α","PRON"
"145",".","PUNCT"
"146","ΑΛΛΗΓΟΡΙΑ","NOUN"
"147",".","PUNCT"
"148","Ἀλληγορία","NOUN"
"149","ἐστὶ","AUX"
"150","φράσις","NOUN"
"151","ἕτερον","ADJ"
"152","μέν","ADV"
"153","τι","DET"
"154","δηλοῦσα","VERB"
"155",",","PUNCT"
"156","ἑτέρου","ADJ"
"157","δὲ","ADV"
"158","ἔννοιαν","NOUN"
"159","παριστῶσα","VERB"
"160",",","PUNCT"
"161","τότε","ADV"
"162","δὲ","ADV"
"163","καταχρῶνται","VERB"
"164","δεόντως","ADV"
"165","τῇ","DET"
"166","ἀλληγορίᾳ","NOUN"
"167",",","PUNCT"
"168","ὅταν","ADV"
"169","ἢ","CCONJ"
"170","δι᾽","ADP"
"171","εὐλάβειαν","NOUN"
"172",",","PUNCT"
"173","ἢ","CCONJ"
"174","δι᾽","ADP"
"175","αἰσχύνην","NOUN"
"176","οὐ","ADV"
"177","δύνωνται","VERB"
"178","φανερῶς","ADV"
"179","ἀπαγγεῖλαι","VERB"
"180",",","PUNCT"
"181","ὃν","PRON"
"182","τρόπον","NOUN"
"183","παρὰ","ADP"
"184","Καλλιμάχῳ","PROPN"
"185","ἐν","ADP"
"186","ἰάμβοις","NOUN"
"187",",","PUNCT"
"188","τὸ","DET"
"189","πῦρ","NOUN"
"190","ὅπερ","PRON"
"191","ἀνέκαυσας","VERB"
"192",",","PUNCT"
"193","πολλὴν","ADJ"
"194","πρόσω","ADV"
"195","κέχρηκε","VERB"
"196","φλόγα","NOUN"
"197","·","PUNCT"
"198","ἴσχε","VERB"
"199","δὲ","ADV"
"200","δρόμον","NOUN"
"201","μαργοῦντος","VERB"
"202","ἵππου","NOUN"
"203",".","PUNCT"
"204","ταῦτα","ADJ"
"205","γὰρ","ADV"
"206","οὐ","ADV"
"207","κυρίως","ADV"
"208","εἴρηται","VERB"
"209","·","PUNCT"
"210","οὔτε","CCONJ"
"211","γὰρ","ADV"
"212","περὶ","ADP"
"213","πυρός","NOUN"
"214",",","PUNCT"
"215","οὔτε","CCONJ"
"216","περὶ","ADP"
"217","ἱπποδρομίας","NOUN"
"218","ἐστὶν","AUX"
"219","ὁ","DET"
"220","λόγος","NOUN"
"221",",","PUNCT"
"222","ἀλλ᾽","CCONJ"
"223","ὥσπερ","ADV"
"224","αἰδούμενος","VERB"
"225","ἐκδηλοῦν","VERB"
"226","ἤλεγξε","VERB"
"227","τὴν","DET"
"228","ὑπερβολὴν","NOUN"
"229","τῆς","DET"
"230","θρασύτητος","NOUN"
"231",".","PUNCT"
"232","β","INTJ"
"233",".","PUNCT"
"234","ΜΕΤΑΦΟΡΑ","NOUN"
"235",".","PUNCT"
"236","Μεταφορά","NOUN"
"237","ἐστι","AUX"
"238","λόγου","NOUN"
"239","μέρος","NOUN"
"240","μεταφερόμενον","VERB"
"241","ἤτοι","CCONJ"
"242","ἐμφάσεως","NOUN"
"243","ἢ","CCONJ"
"244","ὁμοιώσεως","NOUN"
"245","ἕνεκα","ADP"
"246","·","PUNCT"
"247","τῶν","DET"
"248","δὲ","ADV"
"249","μεταφορῶν","NOUN"
"250","εἴδη","NOUN"
"251","ἐστὶ","AUX"
"252","πέντε","NUM"
"253","·","PUNCT"
"254","αἱ","PRON"
"255","μὲν","ADV"
"256","γὰρ","ADV"
"257","αὐτῶν","PRON"
"258","εἰσιν","AUX"
"259","ἀπὸ","ADP"
"260","ἐμψύχων","ADJ"
"261","εἰς","ADP"
"262","ἄψυχα","ADJ"
"263",",","PUNCT"
"264","αἱ","PRON"
"265","δὲ","ADV"
"266","τοὐναντίον","ADV"
"267","ἀπὸ","ADP"
"268","ἀψύχων","ADJ"
"269","ἐπὶ","ADP"
"270","ἔμψυχα","ADJ"
"271",",","PUNCT"
"272","αἱ","PRON"
"273","δὲ","ADV"
"274","ἀπὸ","ADP"
"275","ἐμψύχων","ADJ"
"276","ἐπὶ","ADP"
"277","ἔμψυχα","ADJ"
"278",",","PUNCT"
"279","αἱ","PRON"
"280","δὲ","ADV"
"281","ἀπὸ","ADP"
"282","ἀψύχων","ADJ"
"283","ἐπὶ","ADP"
"284","ἄψυχα","ADJ"
"285",",","PUNCT"
"286","αἱ","PRON"
"287","δὲ","ADV"
"288","ἀπὸ","ADP"
"289","πράξεως","NOUN"
"290","ἐπὶ","ADP"
"291","πρᾶξιν","NOUN"
"292",".","PUNCT"
"293","ἀπὸ","ADP"
"294","μὲν","ADV"
"295","ἐμψύχων","ADJ"
"296","ἐπὶ","ADP"
"297","ἄψυχα","ADJ"
"298",",","PUNCT"
"299","ὅταν","ADV"
"300","ὁ","DET"
"301","ποιητὴς","NOUN"
"302","ἐπὶ","ADP"
"303","τῶν","DET"
"304","δοράτων","NOUN"
"305","λέγῃ","VERB"
"306",",","PUNCT"
"307","πολλὰ","ADJ"
"308","δὲ","ADV"
"309","καὶ","ADV"
"310","μεσσηγὺ","ADV"
"311","πάρος","ADV"
"312","χρόα","NOUN"
"313","λευκὸν","ADJ"
"314","ἐπαυρεῖν","VERB"
"315",",","PUNCT"
"316","ἐν","ADP"
"317","γαίῃ","NOUN"
"318","ἵσταντο","VERB"
"319","λιλαιόμενα","VERB"
"320","χροὸς","NOUN"
"321","ἆσαι","VERB"
"322",".","PUNCT"
"323","τὸ","DET"
"324","γὰρ","ADV"
"325","προθυμεῖσθαι","VERB"
"326","ἐπὶ","ADP"
"327","ἐμψύχων","ADJ"
"328","ἐστίν","AUX"
"329",",","PUNCT"
"330","ὅπερ","PRON"
"331","τῷ","DET"
"332","δόρατι","NOUN"
"333","περιέθηκεν","VERB"
"334","ἀψύχῳ","ADJ"
"335","ὄντι","AUX"
"336","·","PUNCT"
"337","τοῦτο","ADJ"
"338","δὲ","ADV"
"339","εἴρηται","VERB"
"340","κατ᾽","ADP"
"341","ἔμφασιν","NOUN"
"342",".","PUNCT"
"343","ἀπὸ","ADP"
"344","δὲ","ADV"
"345","ἀψύχων","ADJ"
"346","ἐπὶ","ADP"
"347","ἔμψυχα","ADJ"
"348",",","PUNCT"
"349","ὡς","ADV"
"350","τὸ","DET"
"351","ἄσβεστος","ADJ"
"352","δ᾽","ADV"
"353","ἄρ᾽","ADV"
"354","ἐνῶρτο","VERB"
"355","γέλως","NOUN"
"356","·","PUNCT"
"357","τὸ","DET"
"358","γὰρ","ADV"
"359","ἄσβεστον","ADJ"
"360","ἀπὸ","ADP"
"361","ἀψύχου","ADJ"
"362","τοῦ","DET"
"363","πυρὸς","NOUN"
"364","μετηνέχθη","VERB"
"365","ἐπὶ","ADP"
"366","ἔμψυχον","ADJ"
"367","τὸν","DET"
"368","γέλωτα","NOUN"
"369",",","PUNCT"
"370","καὶ","CCONJ"
"371","τοῦτο","ADJ"
"372","κατ᾽","ADP"
"373","ἔμφασιν","NOUN"
"374",".","PUNCT"
"375","ἀπὸ","ADP"
"376","δὲ","ADV"
"377","ἐμψύχων","ADJ"
"378","ἐπὶ","ADP"
"379","ἔμψυχα","ADJ"
"380",",","PUNCT"
"381","οἷον","ADV"
"382","ποιμένα","NOUN"
"383","λαῶν","NOUN"
"384","τὸν","DET"
"385","βασιλέα","NOUN"
"386","τῶν","DET"
"387","ὄχλων","NOUN"
"388","·","PUNCT"
"389","καὶ","CCONJ"
"390","γὰρ","ADV"
"391","ἀμφότερα","ADJ"
"392","ἐπὶ","ADP"
"393","ἔμψυχα","ADJ"
"394",",","PUNCT"
"395","ὡς","ADV"
"396","γὰρ","ADV"
"397","ὑποτέτακται","VERB"
"398","τῷ","DET"
"399","ποιμένι","NOUN"
"400","τὰ","DET"
"401","ποίμνια","NOUN"
"402",",","PUNCT"
"403","οὕτω","ADV"
"404","τῷ","DET"
"405","βασιλεῖ","NOUN"
"406","οἱ","DET"
"407","ὄχλοι","NOUN"
"408",",","PUNCT"
"409","ποιμὴν","NOUN"
"410","δὲ","ADV"
"411","ὁ","DET"
"412","βασιλεύς","NOUN"
"413","·","PUNCT"
"414","εἴρηται","VERB"
"415","δὲ","ADV"
"416","τοῦτο","ADJ"
"417","καθ᾽","ADP"
"418","ὁμοιότητα","NOUN"
"419",".","PUNCT"
"420","ἀπὸ","ADP"
"421","δὲ","ADV"
"422","ἀψύχων","ADJ"
"423","ἐπὶ","ADP"
"424","ἄψυχα","ADJ"
"425",",","PUNCT"
"426","ὡς","ADV"
"427","ἐπὶ","ADP"
"428","τοῦ","DET"
"429","σπέρμα","NOUN"
"430","πυρὸς","NOUN"
"431","σώζων","VERB"
"432","ἵνα","SCONJ"
"433","μήποθεν","ADV"
"434","ἄλλοθεν","ADV"
"435","αὔοι","ADJ"
"436",".","PUNCT"
"437","καὶ","CCONJ"
"438","γὰρ","ADV"
"439","ἀμφότερα","ADJ"
"440","ἄψυχα","ADJ"
"441",".","PUNCT"
"442","ἀπὸ","ADP"
"443","δὲ","ADV"
"444","πράξεως","NOUN"
"445","ἐπὶ","ADP"
"446","πρᾶξιν","NOUN"
"447",",","PUNCT"
"448","οἷον","ADJ"
"449","ἤδη","ADV"
"450","πού","ADV"
"451","τινα","DET"
"452","κεῖνος","ADJ"
"453","ἐνὶ","ADP"
"454","φρεσὶ","NOUN"
"455","μῆτιν","NOUN"
"456","ὑφαίνει","VERB"
"457",".","PUNCT"
"458","τὸ","DET"
"459","γὰρ","ADV"
"460","ὑφαίνειν","VERB"
"461","ἐπὶ","ADP"
"462","τῶν","DET"
"463","ὑφασμάτων","NOUN"
"464","τάσσεται","VERB"
"465","κυρίως","ADV"
"466",",","PUNCT"
"467","νῦν","ADV"
"468","δὲ","ADV"
"469","ἐπὶ","ADP"
"470","τῆς","DET"
"471","κατασκευῆς","NOUN"
"472","τῆς","DET"
"473","βουλῆς","NOUN"
"474","εἴληπται","VERB"
"475",".","PUNCT"
"476","Τῶν","DET"
"477","δὲ","ADV"
"478","μεταφορῶν","NOUN"
"479","αἱ","PRON"
"480","μέν","ADV"
"481","εἰσιν","AUX"
"482","ἐμφάσεων","NOUN"
"483","δηλωτικαὶ","ADJ"
"484","καὶ","CCONJ"
"485","οὐ","ADV"
"486","σώζουσαι","VERB"
"487","τὴν","DET"
"488","ὁμοιότητα","NOUN"
"489",",","PUNCT"
"490","αἱ","PRON"
"491","δὲ","ADV"
"492","ὁμοῦ","ADV"
"493","καὶ","ADV"
"494","τὴν","DET"
"495","ἔμφασιν","NOUN"
"496",".","PUNCT"
"497","γ","INTJ"
"498",".","PUNCT"
"499","ΚΑΤΑΧΡΗΣΙΣ","NOUN"
"500",".","PUNCT"
"501","Κατάχρησίς","NOUN"
"502","ἐστι","AUX"
"503","μέρος","NOUN"
"504","λόγου","NOUN"
"505","κυρίως","ADV"
"506","καὶ","CCONJ"
"507","ἐτύμως","ADV"
"508","κατονομασθέν","VERB"
"509",",","PUNCT"
"510","λεγόμενον","VERB"
"511","ἐπί","ADP"
"512","τινος","DET"
"513","ἑτέρου","ADJ"
"514","ἀκατονομάστου","ADJ"
"515","κατὰ","ADP"
"516","τὸ","DET"
"517","οἰκεῖον","ADJ"
"518",",","PUNCT"
"519","οἷον","ADV"
"520","πυξίς","NOUN"
"521",",","PUNCT"
"522","χαλκὶς","PROPN"
"523","καὶ","CCONJ"
"524","τριήραρχος","NOUN"
"525","·","PUNCT"
"526","καὶ","CCONJ"
"527","ἡ","DET"
"528","μὲν","ADV"
"529","πυξὶς","NOUN"
"530","κυρίως","ADV"
"531","καὶ","CCONJ"
"532","ἐτύμως","ADV"
"533","ἐστὶν","AUX"
"534","ἡ","DET"
"535","ἐκ","ADP"
"536","ξύλου","NOUN"
"537","πύξου","NOUN"
"538","κατεσκευασμένη","VERB"
"539",",","PUNCT"
"540","καὶ","CCONJ"
"541","τὰ","DET"
"542","μολίβδινα","ADJ"
"543","χαλκίδας","PROPN"
"544","προσαγορεύομεν","VERB"
"545",",","PUNCT"
"546","καὶ","CCONJ"
"547","τριήραρχον","NOUN"
"548","οὐ","ADV"
"549","μόνον","ADJ"
"550","τοὺς","DET"
"551","τριηρέων","NOUN"
"552","ἄρχοντας","NOUN"
"553",",","PUNCT"
"554","ἀλλὰ","CCONJ"
"555","καὶ","ADV"
"556","πεντήρεων","NOUN"
"557","καὶ","CCONJ"
"558","ἑξήρεων","NOUN"
"559",",","PUNCT"
"560","καὶ","CCONJ"
"561","τὸν","DET"
"562","ἀνδριάντα","NOUN"
"563","καὶ","CCONJ"
"564","γυναικὸς","NOUN"
"565","λέγομεν","VERB"
"566",",","PUNCT"
"567","καὶ","CCONJ"
"568","Ὅμηρος","PROPN"
"569","νέκταρ","NOUN"
"570","ἐῳνοχόει","VERB"
"571","·","PUNCT"
"572","οὐ","ADV"
"573","κατὰ","ADP"
"574","τὸ","DET"
"575","οἰκεῖον","ADJ"
"576",",","PUNCT"
"577","ἀλλ᾽","CCONJ"
"578","ἀκατονόμαστόν","ADJ"
"579","ἐστι","AUX"
"580",".","PUNCT"
"581","δ","ADV"
"582",".","PUNCT"
"583","ΜΕΤΑΛΗΨΙΣ","NOUN"
"584",".","PUNCT"
"585","Μετάληψίς","NOUN"
"586","ἐστι","AUX"
"587","λέξις","NOUN"
"588","διὰ","ADP"
"589","τῆς","DET"
"590","συνωνύμου","NOUN"
"591","τὸ","DET"
"592","ὁμώνυμον","ADJ"
"593","δηλοῦσα","VERB"
"594",",","PUNCT"
"595","οἷον","ADJ"
"596","ἔνθεν","ADV"
"597","δ᾽","ADV"
"598","αὖ","ADV"
"599","νήσοισιν","NOUN"
"600","ἐπιπροέηκε","VERB"
"601","θοῇσι","ADJ"
"602","·","PUNCT"
"603","καὶ","CCONJ"
"604","γὰρ","ADV"
"605","ἀπὸ","ADP"
"606","τοῦ","DET"
"607","σχήματος","NOUN"
"608","μεταληπτικῶς","ADV"
"609","τὰς","DET"
"610","νήσους","NOUN"
"611","θοὰς","ADJ"
"612","εἴρηκε","VERB"
"613","·","PUNCT"
"614","τὸ","DET"
"615","γὰρ","ADV"
"616","θοὸν","ADJ"
"617","καὶ","CCONJ"
"618","ὀξὺ","ADJ"
"619","συνώνυμόν","ADJ"
"620","ἐστι","AUX"
"621",".","PUNCT"
"622","καὶ","CCONJ"
"623","τούτῳ","ADJ"
"624","δὲ","ADV"
"625","ὁμώνυμόν","ADJ"
"626","ἐστι","AUX"
"627","πᾶν","DET"
"628","τὸ","DET"
"629","κατὰ","ADP"
"630","σχῆμα","NOUN"
"631","ὀξύ","ADJ"
"632","·","PUNCT"
"633","ὀφείλων","VERB"
"634","γὰρ","ADV"
"635","ὀξείαις","ADJ"
"636","εἰπεῖν","VERB"
"637",",","PUNCT"
"638","θοῇσιν","ADJ"
"639","εἶπεν","VERB"
"640",",","PUNCT"
"641","ἐπεὶ","SCONJ"
"642","τὸ","DET"
"643","θοὸν","ADJ"
"644","σημαίνει","VERB"
"645","καὶ","CCONJ"
"646","τὸ","DET"
"647","ταχὺ","ADJ"
"648","καὶ","CCONJ"
"649","τὸ","DET"
"650","ὀξύ","ADJ"
"651",".","PUNCT"
"652","καὶ","CCONJ"
"653","πάλιν","ADV"
"654","Τεῦκρος","PROPN"
"655","δὲ","ADV"
"656","τόξου","NOUN"
"657","χρώμενος","VERB"
"658","φειδωλίᾳ","NOUN"
"659","ὑπὲρ","ADP"
"660","τάφρου","NOUN"
"661","πηδῶντας","VERB"
"662","ἔστησε","VERB"
"663","Φρύγας","NOUN"
"664",".","PUNCT"
"665","ὁ","DET"
"666","γὰρ","ADV"
"667","κατὰ","ADP"
"668","τὸν","DET"
"669","βίον","NOUN"
"670","φειδωλὸς","NOUN"
"671","συνωνύμως","ADV"
"672","καὶ","ADV"
"673","ἀκριβὴς","ADJ"
"674","καλεῖται","VERB"
"675",",","PUNCT"
"676","ὁ","PRON"
"677","δὲ","ADV"
"678","συνωνυμεῖ","VERB"
"679","τῷ","DET"
"680","κατὰ","ADP"
"681","τὴν","DET"
"682","τέχνην","NOUN"
"683","ἀκριβεῖ","ADJ"
"684",",","PUNCT"
"685","τουτέστιν","CCONJ"
"686","εὐστόχῳ","ADJ"
"687",".","PUNCT"
"688","ε","INTJ"
"689",".","PUNCT"
"690","ΥΠΕΡΒΑΤΟΝ","ADJ"
"691",".","PUNCT"
"692","Ὑπερβατόν","ADJ"
"693","ἐστι","AUX"
"694","φράσις","NOUN"
"695","ἀναμέσον","ADV"
"696","τὰ","DET"
"697","ἑξῆς","ADV"
"698","ἔχουσα","VERB"
"699",",","PUNCT"
"700","γίνονται","VERB"
"701","δὲ","ADV"
"702","τὰ","DET"
"703","ὑπερβατὰ","ADJ"
"704","ἐν","ADP"
"705","εἴδεσι","NOUN"
"706","δυσίν","NUM"
"707",",","PUNCT"
"708","εἴτε","CCONJ"
"709","ἐν","ADP"
"710","λέξει","NOUN"
"711",",","PUNCT"
"712","οἷον","INTJ"
"713","πάντη","ADV"
"714","γὰρ","ADV"
"715","περὶ","ADP"
"716","τεῖχος","NOUN"
"717","ὀρώρει","VERB"
"718","θεσπιδαὲς","ADJ"
"719","πῦρ","NOUN"
"720","λάϊνον","ADJ"
"721",".","PUNCT"
"722","ἔστι","AUX"
"723","δὲ","ADV"
"724","καὶ","ADV"
"725","ἐν","ADP"
"726","συνθέτοις","ADJ"
"727","λέξεσιν","NOUN"
"728","ὑπερβατὰ","ADJ"
"729","γινόμενα","VERB"
"730",",","PUNCT"
"731","οἷον","INTJ"
"732","νήπιοι","ADJ"
"733",",","PUNCT"
"734","οἳ","PRON"
"735","κατὰ","ADP"
"736","βοῦς","NOUN"
"737","Ὑπερίονος","PROPN"
"738","ἠελίοιο","PROPN"
"739","ἤσθιον","VERB"
"740","·","PUNCT"
"741","ἀντὶ","ADP"
"742","τοῦ","DET"
"743","κατήσθιον","VERB"
"744",".","PUNCT"
"745","τὰ","DET"
"746","δ᾽","ADV"
"747","ἐν","ADP"
"748","λόγῳ","NOUN"
"749","γινόμενα","VERB"
"750","ἔχει","VERB"
"751","οὕτως","ADV"
"752","παρ᾽","ADP"
"753","Ὁμήρῳ","PROPN"
"754",",","PUNCT"
"755","ὣς","ADV"
"756","ἔφατ᾽","VERB"
"757","·","PUNCT"
"758","Ἀργεῖοι","ADJ"
"759","δὲ","ADV"
"760","μέγ᾽","ADJ"
"761","ἴαχον","VERB"
"762","·","PUNCT"
"763","ἀμφὶ","ADP"
"764","δὲ","ADV"
"765","νῆες","NOUN"
"766","σμερδαλέον","ADJ"
"767","κονάβησαν","VERB"
"768","ἀϋσάντων","VERB"
"769","ὑπ᾽","ADP"
"770","Ἀχαιῶν","ADJ"
"771","—","ADV"
"772","μῦθον","NOUN"
"773","ἐπαινήσαντες","VERB"
"774","Ὀδυσσῆος","PROPN"
"775","θείοιο","ADJ"
"776",".","PUNCT"
"777","τὸ","DET"
"778","γὰρ","ADV"
"779","ἑξῆς","ADV"
"780","οὕτως","ADV"
"781","ἀποδίδοται","VERB"
"782",",","PUNCT"
"783","ὣς","ADV"
"784","ἔφατο","VERB"
"785",",","PUNCT"
"786","Ἀργεῖοι","ADJ"
"787","δὲ","ADV"
"788","μέγ᾽","ADJ"
"789","ἴαχον","VERB"
"790","μῦθον","NOUN"
"791","ἐπαινήσαντες","VERB"
"792",".","PUNCT"
"793","ἔνιοι","ADJ"
"794","δὲ","ADV"
"795","καὶ","ADV"
"796","ἐν","ADP"
"797","ταῖς","DET"
"798","συλλαβαῖς","NOUN"
"799","ὑπερβατὰ","ADJ"
"800","πεποιήκασιν","VERB"
"801",",","PUNCT"
"802","ὡς","ADV"
"803","καὶ","ADV"
"804","Σιμωνίδης","PROPN"
"805","ἐν","ADP"
"806","ἐπιγράμμασιν","NOUN"
"807",",","PUNCT"
"808","Ἑρμῆν","NOUN"
"809","τόνδ᾽","DET"
"810","ἀνέθηκε","VERB"
"811","Δημήτριος","PROPN"
"812",",","PUNCT"
"813","ὄρθια","ADJ"
"814","δ᾽","ADV"
"815","οὐκ","ADV"
"816","ἐν","ADP"
"817","προθύροις","NOUN"
"818",",","PUNCT"
"819","ἀντὶ","ADP"
"820","τοῦ","DET"
"821","οὐκ","ADV"
"822","ὄρθια","ADJ"
"823","δέ","ADV"
"824",".","PUNCT"
"825","Ϛ","NUM"
"826",".","PUNCT"
"827","ΑΝΑΣΤΡΟΦΗ","NOUN"
"828",".","PUNCT"
"829","Ἀναστροφὴ","NOUN"
"830","δέ","ADV"
"831","ἐστι","AUX"
"832","λέξις","NOUN"
"833","ἣν","PRON"
"834","χρὴ","VERB"
"835","προηγεῖσθαι","VERB"
"836","τῆς","DET"
"837","σημαινομένης","VERB"
"838","διανοίας","NOUN"
"839","δευτέραν","ADJ"
"840","ἔχουσαν","VERB"
"841","τάξιν","NOUN"
"842",",","PUNCT"
"843","ἔνιοι","ADJ"
"844","δὲ","ADV"
"845","καὶ","ADV"
"846","ἐπὶ","ADP"
"847","πλειόνων","ADJ"
"848","λόγου","NOUN"
"849","μερῶν","NOUN"
"850","·","PUNCT"
"851","ἐν","ADP"
"852","μὲν","ADV"
"853","προθέσει","NOUN"
"854","οὕτως","ADV"
"855",",","PUNCT"
"856","ᾧ","PRON"
"857","ἔπι","ADP"
"858","πόλλ᾽","ADJ"
"859","ἐμόγησα","VERB"
"860",".","PUNCT"
"861","ἐν","ADP"
"862","δ᾽","ADV"
"863","ἐπιρρήματι","NOUN"
"864",",","PUNCT"
"865","τὰς","PRON"
"866","Εὔμηλος","PROPN"
"867","ἔλαυνε","VERB"
"868","ποδώκεας","ADJ"
"869","ὄρνιθας","NOUN"
"870","ὥς","ADV"
"871",".","PUNCT"
"872","ἀντὶ","ADV"
"873","ὡς","ADV"
"874","ὄρνιθας","NOUN"
"875",".","PUNCT"
"876","ἐν","ADP"
"877","δὲ","ADV"
"878","συνδέσμοις","NOUN"
"879",",","PUNCT"
"880","ἤτοι","ADV"
"881","μὲν","ADV"
"882","τρηχεῖα","ADJ"
"883","καὶ","CCONJ"
"884","οὐχ","ADV"
"885","ἱππήλατός","ADJ"
"886","ἐστιν","AUX"
"887","·","PUNCT"
"888","οὐδὲ","CCONJ"
"889","λίην","ADV"
"890","λυπρὴ","ADJ"
"891","αὐτὰρ","ADV"
"892","δ᾽","ADV"
"893","εὐρεῖα","ADJ"
"894","τέτυκται","VERB"
"895",".","PUNCT"
"896","ταῦτα","ADJ"
"897","μὲν","ADV"
"898","πρὸς","ADP"
"899","μίαν","NUM"
"900","ἀναστρέφεται","VERB"
"901","λέξιν","NOUN"
"902",",","PUNCT"
"903","ἀλλαχοῦ","ADV"
"904","δέ","ADV"
"905","ἐστι","AUX"
"906","πρὸς","ADP"
"907","πλείονα","ADJ"
"908","μέρη","NOUN"
"909","λόγου","NOUN"
"910","τὴν","DET"
"911","ἀναστροφὴν","NOUN"
"912","ἔχειν","VERB"
"913",",","PUNCT"
"914","οἷον","ADV"
"915","Ἕκτορος","PROPN"
"916","ὠφέλετ","VERB"
"917","ἀντὶ","ADP"
"918","θοῇς","ADJ"
"919","ἐπὶ","ADP"
"920","νηυσὶ","NOUN"
"921","πεφάσθαι","VERB"
"922","·","PUNCT"
"923","ἡ","DET"
"924","γὰρ","ADV"
"925","ἀντὶ","ADP"
"926","πρόθεσις","NOUN"
"927","οὐκέτι","ADV"
"928","μιᾷ","NUM"
"929","συντάσσεται","VERB"
"930",",","PUNCT"
"931","ἀλλὰ","CCONJ"
"932","δυσὶ","NUM"
"933","λέξεσιν","NOUN"
"934",",","PUNCT"
"935","καὶ","CCONJ"
"936","τὸ","DET"
"937","ἑξῆς","ADV"
"938","ἀνθ᾽","ADP"
"939","Ἕκτορος","PROPN"
