"ID","TOKEN","NER"
"393","ἔμψυχα","O"
"394",",","O"
"395","ὡς","O"
"396","γὰρ","O"
"397","ὑποτέτακται","O"
"398","τῷ","O"
"399","ποιμένι","O"
"400","τὰ","O"
"401","ποίμνια","O"
"402",",","O"
"403","οὕτω","O"
"404","τῷ","O"
"405","βασιλεῖ","O"
"406","οἱ","O"
"407","ὄχλοι","O"
"408",",","O"
"409","ποιμὴν","O"
"410","δὲ","O"
"411","ὁ","O"
"412","βασιλεύς","O"
"413","·","O"
"414","εἴρηται","O"
"415","δὲ","O"
"416","τοῦτο","O"
"417","καθ᾽","O"
"418","ὁμοιότητα","O"
"419",".","O"
"420","ἀπὸ","O"
"421","δὲ","O"
"422","ἀψύχων","O"
"423","ἐπὶ","O"
"424","ἄψυχα","O"
"425",",","O"
"426","ὡς","O"
"427","ἐπὶ","O"
"428","τοῦ","O"
"429","σπέρμα","O"
"430","πυρὸς","O"
"431","σώζων","O"
"432","ἵνα","O"
"433","μήποθεν","O"
"434","ἄλλοθεν","O"
"435","αὔοι","O"
"436",".","O"
"437","καὶ","O"
"438","γὰρ","O"
"439","ἀμφότερα","O"
"440","ἄψυχα","O"
"441",".","O"
"442","ἀπὸ","O"
"443","δὲ","O"
"444","πράξεως","O"
"445","ἐπὶ","O"
"446","πρᾶξιν","O"
"447",",","O"
"448","οἷον","O"
"449","ἤδη","O"
"450","πού","O"
"451","τινα","O"
"452","κεῖνος","O"
"453","ἐνὶ","O"
"454","φρεσὶ","O"
"455","μῆτιν","O"
"456","ὑφαίνει","O"
"457",".","O"
"458","τὸ","O"
"459","γὰρ","O"
"460","ὑφαίνειν","O"
"461","ἐπὶ","O"
"462","τῶν","O"
"463","ὑφασμάτων","O"
"464","τάσσεται","O"
"465","κυρίως","O"
"466",",","O"
"467","νῦν","O"
"468","δὲ","O"
"469","ἐπὶ","O"
"470","τῆς","O"
"471","κατασκευῆς","O"
"472","τῆς","O"
"473","βουλῆς","O"
"474","εἴληπται","O"
"475",".","O"
"476","Τῶν","O"
"477","δὲ","O"
"478","μεταφορῶν","O"
"479","αἱ","O"
"480","μέν","O"
"481","εἰσιν","O"
"482","ἐμφάσεων","O"
"483","δηλωτικαὶ","O"
"484","καὶ","O"
"485","οὐ","O"
"486","σώζουσαι","O"
"487","τὴν","O"
"488","ὁμοιότητα","O"
"489",",","O"
"490","αἱ","O"
"491","δὲ","O"
"492","ὁμοῦ","O"
"493","καὶ","O"
"494","τὴν","O"
"495","ἔμφασιν","O"
"496",".","O"
"497","γ","O"
"498",".","O"
"499","ΚΑΤΑΧΡΗΣΙΣ","O"
"500",".","O"
"501","Κατάχρησίς","O"
"502","ἐστι","O"
"503","μέρος","O"
"504","λόγου","O"
"505","κυρίως","O"
"506","καὶ","O"
"507","ἐτύμως","O"
"508","κατονομασθέν","O"
"509",",","O"
"510","λεγόμενον","O"
"511","ἐπί","O"
"512","τινος","O"
"513","ἑτέρου","O"
"514","ἀκατονομάστου","O"
"515","κατὰ","O"
"516","τὸ","O"
"517","οἰκεῖον","O"
"518",",","O"
"519","οἷον","O"
"520","πυξίς","O"
"521",",","O"
"522","χαλκὶς","NORP"
"523","καὶ","O"
"524","τριήραρχος","O"
"525","·","O"
"526","καὶ","O"
"527","ἡ","O"
"528","μὲν","O"
"529","πυξὶς","O"
"530","κυρίως","O"
"531","καὶ","O"
"532","ἐτύμως","O"
"533","ἐστὶν","O"
"534","ἡ","O"
"535","ἐκ","O"
"536","ξύλου","O"
"537","πύξου","O"
"538","κατεσκευασμένη","O"
"539",",","O"
"540","καὶ","O"
"541","τὰ","O"
"542","μολίβδινα","O"
"543","χαλκίδας","NORP"
"544","προσαγορεύομεν","O"
"545",",","O"
"546","καὶ","O"
"547","τριήραρχον","O"
"548","οὐ","O"
"549","μόνον","O"
"550","τοὺς","O"
"551","τριηρέων","O"
"552","ἄρχοντας","O"
"553",",","O"
"554","ἀλλὰ","O"
"555","καὶ","O"
"556","πεντήρεων","O"
"557","καὶ","O"
"558","ἑξήρεων","O"
"559",",","O"
"560","καὶ","O"
"561","τὸν","O"
"562","ἀνδριάντα","O"
"563","καὶ","O"
"564","γυναικὸς","O"
"565","λέγομεν","O"
"566",",","O"
"567","καὶ","O"
"568","Ὅμηρος","PERSON"
"569","νέκταρ","O"
"570","ἐῳνοχόει","O"
"571","·","O"
"572","οὐ","O"
"573","κατὰ","O"
"574","τὸ","O"
"575","οἰκεῖον","O"
"576",",","O"
"577","ἀλλ᾽","O"
"578","ἀκατονόμαστόν","O"
"579","ἐστι","O"
"580",".","O"
"581","δ","O"
"582",".","O"
"583","ΜΕΤΑΛΗΨΙΣ","O"
"584",".","O"
"585","Μετάληψίς","O"
"586","ἐστι","O"
"587","λέξις","O"
"588","διὰ","O"
"589","τῆς","O"
"590","συνωνύμου","O"
"591","τὸ","O"
"592","ὁμώνυμον","O"
"593","δηλοῦσα","O"
"594",",","O"
"595","οἷον","O"
"596","ἔνθεν","O"
"597","δ᾽","O"
"598","αὖ","O"
"599","νήσοισιν","O"
"600","ἐπιπροέηκε","O"
"601","θοῇσι","O"
"602","·","O"
"603","καὶ","O"
"604","γὰρ","O"
"605","ἀπὸ","O"
"606","τοῦ","O"
"607","σχήματος","O"
"608","μεταληπτικῶς","O"
"609","τὰς","O"
"610","νήσους","O"
"611","θοὰς","O"
"612","εἴρηκε","O"
"613","·","O"
"614","τὸ","O"
"615","γὰρ","O"
"616","θοὸν","O"
"617","καὶ","O"
"618","ὀξὺ","O"
"619","συνώνυμόν","O"
"620","ἐστι","O"
"621",".","O"
"622","καὶ","O"
"623","τούτῳ","O"
"624","δὲ","O"
"625","ὁμώνυμόν","O"
"626","ἐστι","O"
"627","πᾶν","O"
"628","τὸ","O"
"629","κατὰ","O"
"630","σχῆμα","O"
"631","ὀξύ","O"
"632","·","O"
"633","ὀφείλων","O"
"634","γὰρ","O"
"635","ὀξείαις","O"
"636","εἰπεῖν","O"
"637",",","O"
"638","θοῇσιν","O"
"639","εἶπεν","O"
"640",",","O"
"641","ἐπεὶ","O"
"642","τὸ","O"
"643","θοὸν","O"
"644","σημαίνει","O"
"645","καὶ","O"
"646","τὸ","O"
"647","ταχὺ","O"
"648","καὶ","O"
"649","τὸ","O"
"650","ὀξύ","O"
"651",".","O"
"652","καὶ","O"
"653","πάλιν","O"
"654","Τεῦκρος","PERSON"
"655","δὲ","O"
"656","τόξου","O"
"657","χρώμενος","O"
"658","φειδωλίᾳ","O"
"659","ὑπὲρ","O"
"660","τάφρου","O"
"661","πηδῶντας","O"
"662","ἔστησε","O"
"663","Φρύγας","NORP"
"664",".","O"
"665","ὁ","O"
"666","γὰρ","O"
"667","κατὰ","O"
"668","τὸν","O"
"669","βίον","O"
"670","φειδωλὸς","O"
"671","συνωνύμως","O"
"672","καὶ","O"
"673","ἀκριβὴς","O"
"674","καλεῖται","O"
"675",",","O"
"676","ὁ","O"
"677","δὲ","O"
"678","συνωνυμεῖ","O"
"679","τῷ","O"
"680","κατὰ","O"
"681","τὴν","O"
"682","τέχνην","O"
"683","ἀκριβεῖ","O"
"684",",","O"
"685","τουτέστιν","O"
"686","εὐστόχῳ","O"
"687",".","O"
"688","ε","O"
"689",".","O"
"690","ΥΠΕΡΒΑΤΟΝ","O"
"691",".","O"
"692","Ὑπερβατόν","O"
"693","ἐστι","O"
"694","φράσις","O"
"695","ἀναμέσον","O"
"696","τὰ","O"
"697","ἑξῆς","O"
"698","ἔχουσα","O"
"699",",","O"
"700","γίνονται","O"
"701","δὲ","O"
"702","τὰ","O"
"703","ὑπερβατὰ","O"
"704","ἐν","O"
"705","εἴδεσι","O"
"706","δυσίν","O"
"707",",","O"
"708","εἴτε","O"
"709","ἐν","O"
"710","λέξει","O"
"711",",","O"
"712","οἷον","O"
"713","πάντη","O"
"714","γὰρ","O"
"715","περὶ","O"
"716","τεῖχος","O"
"717","ὀρώρει","O"
"718","θεσπιδαὲς","O"
"719","πῦρ","O"
"720","λάϊνον","O"
"721",".","O"
"722","ἔστι","O"
"723","δὲ","O"
"724","καὶ","O"
"725","ἐν","O"
"726","συνθέτοις","O"
"727","λέξεσιν","O"
"728","ὑπερβατὰ","O"
"729","γινόμενα","O"
"730",",","O"
"731","οἷον","O"
"732","νήπιοι","O"
"733",",","O"
"734","οἳ","O"
"735","κατὰ","O"
"736","βοῦς","O"
"737","Ὑπερίονος","O"
"738","ἠελίοιο","O"
"739","ἤσθιον","O"
"740","·","O"
"741","ἀντὶ","O"
"742","τοῦ","O"
"743","κατήσθιον","O"
"744",".","O"
"745","τὰ","O"
"746","δ᾽","O"
"747","ἐν","O"
"748","λόγῳ","O"
"749","γινόμενα","O"
"750","ἔχει","O"
"751","οὕτως","O"
"752","παρ᾽","O"
"753","Ὁμήρῳ","PERSON"
"754",",","O"
"755","ὣς","O"
"756","ἔφατ᾽","O"
"757","·","O"
"758","Ἀργεῖοι","NORP"
"759","δὲ","O"
"760","μέγ᾽","O"
"761","ἴαχον","O"
"762","·","O"
"763","ἀμφὶ","O"
"764","δὲ","O"
"765","νῆες","O"
"766","σμερδαλέον","O"
"767","κονάβησαν","O"
"768","ἀϋσάντων","O"
"769","ὑπ᾽","O"
"770","Ἀχαιῶν","NORP"
"771","—","O"
"772","μῦθον","O"
"773","ἐπαινήσαντες","O"
"774","Ὀδυσσῆος","PERSON"
"775","θείοιο","O"
"776",".","O"
"777","τὸ","O"
"778","γὰρ","O"
"779","ἑξῆς","O"
"780","οὕτως","O"
"781","ἀποδίδοται","O"
"782",",","O"
"783","ὣς","O"
"784","ἔφατο","O"
"785",",","O"
"786","Ἀργεῖοι","NORP"
"787","δὲ","O"
"788","μέγ᾽","O"
"789","ἴαχον","O"
"790","μῦθον","O"
"791","ἐπαινήσαντες","O"
"792",".","O"
"793","ἔνιοι","O"
"794","δὲ","O"
"795","καὶ","O"
"796","ἐν","O"
"797","ταῖς","O"
"798","συλλαβαῖς","O"
"799","ὑπερβατὰ","O"
"800","πεποιήκασιν","O"
"801",",","O"
"802","ὡς","O"
"803","καὶ","O"
"804","Σιμωνίδης","PERSON"
"805","ἐν","O"
"806","ἐπιγράμμασιν","O"
"807",",","O"
"808","Ἑρμῆν","GOD"
"809","τόνδ᾽","O"
"810","ἀνέθηκε","O"
"811","Δημήτριος","PERSON"
"812",",","O"
"813","ὄρθια","O"
"814","δ᾽","O"
"815","οὐκ","O"
"816","ἐν","O"
"817","προθύροις","O"
"818",",","O"
"819","ἀντὶ","O"
"820","τοῦ","O"
"821","οὐκ","O"
"822","ὄρθια","O"
"823","δέ","O"
"824",".","O"
"825","Ϛ","O"
"826",".","O"
"827","ΑΝΑΣΤΡΟΦΗ","O"
"828",".","O"
"829","Ἀναστροφὴ","O"
"830","δέ","O"
"831","ἐστι","O"
"832","λέξις","O"
"833","ἣν","O"
"834","χρὴ","O"
"835","προηγεῖσθαι","O"
"836","τῆς","O"
"837","σημαινομένης","O"
"838","διανοίας","O"
"839","δευτέραν","O"
"840","ἔχουσαν","O"
"841","τάξιν","O"
"842",",","O"
"843","ἔνιοι","O"
"844","δὲ","O"
"845","καὶ","O"
"846","ἐπὶ","O"
"847","πλειόνων","O"
"848","λόγου","O"
"849","μερῶν","O"
"850","·","O"
"851","ἐν","O"
"852","μὲν","O"
"853","προθέσει","O"
"854","οὕτως","O"
"855",",","O"
"856","ᾧ","O"
"857","ἔπι","O"
"858","πόλλ᾽","O"
"859","ἐμόγησα","O"
"860",".","O"
"861","ἐν","O"
"862","δ᾽","O"
"863","ἐπιρρήματι","O"
"864",",","O"
"865","τὰς","O"
"866","Εὔμηλος","PERSON"
"867","ἔλαυνε","O"
"868","ποδώκεας","O"
"869","ὄρνιθας","O"
"870","ὥς","O"
"871",".","O"
"872","ἀντὶ","O"
"873","ὡς","O"
"874","ὄρνιθας","O"
"875",".","O"
"876","ἐν","O"
"877","δὲ","O"
"878","συνδέσμοις","O"
"879",",","O"
"880","ἤτοι","O"
"881","μὲν","O"
"882","τρηχεῖα","O"
"883","καὶ","O"
"884","οὐχ","O"
"885","ἱππήλατός","O"
"886","ἐστιν","O"
"887","·","O"
"888","οὐδὲ","O"
"889","λίην","O"
"890","λυπρὴ","O"
"891","αὐτὰρ","O"
"892","δ᾽","O"
"893","εὐρεῖα","O"
"894","τέτυκται","O"
"895",".","O"
"896","ταῦτα","O"
"897","μὲν","O"
"898","πρὸς","O"
"899","μίαν","O"
"900","ἀναστρέφεται","O"
"901","λέξιν","O"
"902",",","O"
"903","ἀλλαχοῦ","O"
"904","δέ","O"
"905","ἐστι","O"
"906","πρὸς","O"
"907","πλείονα","O"
"908","μέρη","O"
"909","λόγου","O"
"910","τὴν","O"
"911","ἀναστροφὴν","O"
"912","ἔχειν","O"
"913",",","O"
"914","οἷον","O"
"915","Ἕκτορος","PERSON"
"916","ὠφέλετ","O"
"917","ἀντὶ","O"
"918","θοῇς","O"
"919","ἐπὶ","O"
"920","νηυσὶ","O"
"921","πεφάσθαι","O"
"922","·","O"
"923","ἡ","O"
"924","γὰρ","O"
"925","ἀντὶ","O"
"926","πρόθεσις","O"
"927","οὐκέτι","O"
"928","μιᾷ","O"
"929","συντάσσεται","O"
"930",",","O"
"931","ἀλλὰ","O"
"932","δυσὶ","O"
"933","λέξεσιν","O"
"934",",","O"
"935","καὶ","O"
"936","τὸ","O"
"937","ἑξῆς","O"
"938","ἀνθ᾽","O"
"939","Ἕκτορος","PERSON"
"940","ὠφείλετε","O"
"941",".","O"
"942","ζ","O"
"943",".","O"
"944","ΣΥΝΕΚΔΟΧΗ","O"
"945",".","O"
"946","Συνεκδοχή","O"
"947","ἐστι","O"
"948","φράσις","O"
"949","οὐ","O"
"950","κατὰ","O"
"951","τὸ","O"
"952","πλῆρες","O"
"953","ἐκφερομένη","O"
"954",",","O"
"955","προσδεομένη","O"
"956","δέ","O"
"957","τινος","O"
"958","ἔξωθεν","O"
"959","διανοίας","O"
"960",".","O"
"961","ἔχει","O"
"962","δὲ","O"
"963","τέσσαρας","O"
"964","διαφοράς","O"
"965","·","O"
"966","καὶ","O"
"967","γὰρ","O"
"968","ἀπὸ","O"
"969","τοῦ","O"
"970","μέρους","O"
"971","τὸ","O"
"972","ὅλον","O"
"973","δηλοῖ","O"
"974",",","O"
"975","καὶ","O"
"976","ἀπὸ","O"
"977","τοῦ","O"
"978","ὅλου","O"
"979","τὸ","O"
"980","μέρος","O"
"981",",","O"
"982","καὶ","O"
"983","ἀπὸ","O"
"984","τοῦ","O"
"985","συμβαίνοντος","O"
"986","τὸ","O"
"987","προηγούμενον","O"
"988",",","O"
"989","καὶ","O"
"990","ἀπὸ","O"
"991","τοῦ","O"
"992","συμβόλου","O"
"993","τὸ","O"
"994","κύριον","O"
"995",".","O"
"996","ἀπὸ","O"
"997","μὲν","O"
"998","οὖν","O"
"999","μέρους","O"
"1000","τὸ","O"
"1001","ὅλον","O"
"1002",",","O"
"1003","οἷον","O"
"1004","θεὰ","O"
"1005","λευκώλενος","GOD"
"1006","Ἥρη","GOD"
"1007","·","O"
"1008","ἀπὸ","O"
"1009","γὰρ","O"
"1010","τοῦ","O"
"1011","βραχίονος","O"
"1012","τὸ","O"
"1013","ὅλον","O"
"1014","σῶμα","O"
"1015","δηλοῖ","O"
"1016",".","O"
"1017","ἀπὸ","O"
"1018","δὲ","O"
"1019","τοῦ","O"
"1020","ὅλου","O"
"1021","τὸ","O"
"1022","μέρος","O"
"1023",",","O"
"1024","οἷον","O"
"1025","βόας","O"
"1026","αὔας","O"
"1027","ἀντὶ","O"
"1028","τοῦ","O"
"1029","βύρσας","O"
"1030",",","O"
"1031","τουτέστι","O"
"1032","τὰς","O"
"1033","ἀσπίδας","O"
"1034",".","O"
"1035","ἀπὸ","O"
"1036","γὰρ","O"
"1037","ὅλου","O"
"1038","τοῦ","O"
"1039","βοὸς","O"
"1040","ἐδήλωσε","O"
"1041","τὸ","O"
"1042","μέρος","O"
"1043",",","O"
"1044","ἤγουν","O"
"1045","τὸ","O"
"1046","δέρμα","O"
"1047",".","O"
"1048","ἀπὸ","O"
"1049","δὲ","O"
"1050","συμβαίνοντος","O"
"1051","τὸ","O"
"1052","προηγούμενον","O"
"1053",",","O"
"1054","οἷον","O"
"1055","ἑζόμενοι","O"
"1056","λεύκαινον","O"
"1057","ὕδωρ","O"
"1058","ξεστῇς","O"
"1059","ἐλάτῃσι","O"
"1060",".","O"
"1061","τὸ","O"
"1062","λεύκαινον","O"
"1063","γὰρ","O"
"1064","ἀντὶ","O"
"1065","τοῦ","O"
"1066","συντόνως","O"
"1067","ἤρεσσον","O"
"1068","·","O"
"1069","ἐκ","O"
"1070","γὰρ","O"
"1071","τοῦ","O"
"1072","κωπηλατεῖσθαι","O"
"1073","συμβαίνει","O"
"1074","λευκαίνεσθαι","O"
"1075","τὸ","O"
"1076","ὕδωρ","O"
"1077",".","O"
"1078","ἀπὸ","O"
"1079","δὲ","O"
"1080","συμβόλου","O"
"1081","τὸ","O"
"1082","κύριον","O"
"1083",",","O"
"1084","οἷον","O"
"1085","σκῆπτρον","O"
"1086","μέντοι","O"
"1087","δῶκε","O"
"1088","τετιμῆσθαι","O"
"1089","περὶ","O"
"1090","πάντων","O"
"1091","·","O"
"1092","ἀντὶ","O"
"1093","γὰρ","O"
"1094","τοῦ","O"
"1095","εἰπεῖν","O"
"1096","τὴν","O"
"1097","βασιλείαν","O"
"1098","εἶπε","O"
"1099","τὸ","O"
"1100","σύμβολον","O"
"1101",",","O"
"1102","δεικνύς","O"
"1103","ἐκ","O"
"1104","τούτου","O"
"1105","τὸ","O"
"1106","κύριον","O"
"1107","ἤγουν","O"
"1108","τὴν","O"
"1109","βασιλείαν","O"
"1110","·","O"
"1111","σύμβολον","O"
"1112","γάρ","O"
"1113","ἐστι","O"
"1114","τῆς","O"
"1115","βασιλείας","O"
"1116","τὸ","O"
"1117","σκῆπτρον","O"
"1118",".","O"
"1119","η","O"
"1120",".","O"
"1121","ΟΝΟΜΑΤΟΠΟΙΙΑ","O"
"1122",".","O"
"1123","Ὀνοματοποιΐα","O"
"1124","ἐστὶ","O"
"1125","μέρος","O"
"1126","λόγου","O"
"1127","πεποιημένον","O"
"1128","κατὰ","O"
"1129","μίμησιν","O"
"1130","τῶν","O"
"1131","ἀποτελουμένων","O"
