"ID","TOKEN","LEMMA"
"94",",",","
"95","ὑπερβατόν","ὑπερβαίνω"
"96",",",","
"97","ἀναστροφή","ἀναστροφή"
"98",",",","
"99","συνεκδοχή","συνεκδοχή"
"100",",",","
"101","ὀνοματοποιΐα","ὀνοματοποιΐα"
"102",",",","
"103","μετωνυμία","μετωνυμία"
"104",",",","
"105","περίφρασις","περίφρασις"
"106",",",","
"107","πλεονασμός","πλεονασμός"
"108",",",","
"109","παραπλήρωμα","παραπλήρωμα"
"110",",",","
"111","ἔλλειψις","ἔλλειψις"
"112",",",","
"113","ὑπερβολή","ὑπερβολή"
"114",",",","
"115","εἰρωνεία","εἰρωνεία"
"116",",",","
"117","σαρκασμός","σαρκασμός"
"118",",",","
"119","ἤγουν","ἤγουν"
"120","χλεύη","χλεύη"
"121",",",","
"122","ἀστεϊσμός","ἀστεϊσμός"
"123",",",","
"124","ἀντίφρασις","ἀντίφρασις"
"125",",",","
"126","ἐναντίωσις","ἐναντίωσις"
"127",",",","
"128","ἀντονομασία","ἀντονομασία"
"129",",",","
"130","ἀμφιβολία","ἀμφιβολία"
"131",",",","
"132","σύλληψις","σύλληψις"
"133",",",","
"134","αἴνιγμα","αἴνιγμα"
"135",",",","
"136","ἐπαύξησις","ἐπαύξησις"
"137",",",","
"138","ἐξοχή","ἐξοχός"
"139",",",","
"140","ὑστερολογία","ὑστερολογία"
"141","καὶ","καί"
"142","σχῆμα","σχῆμα"
"143",".","."
"144","α","α"
"145",".","."
"146","ΑΛΛΗΓΟΡΙΑ","ΑΛΛΗΓΟΡΙΑ"
"147",".","."
"148","Ἀλληγορία","Ἀλληγορία"
"149","ἐστὶ","εἰμί"
"150","φράσις","φράσις"
"151","ἕτερον","ἕτερος"
"152","μέν","μέν"
"153","τι","τίς"
"154","δηλοῦσα","δηλόω"
"155",",",","
"156","ἑτέρου","ἕτερος"
"157","δὲ","δέ"
"158","ἔννοιαν","ἔννοια"
"159","παριστῶσα","παριστάω"
"160",",",","
"161","τότε","τότε"
"162","δὲ","δέ"
"163","καταχρῶνται","καταχράω"
"164","δεόντως","δεόντως"
"165","τῇ","ὁ"
"166","ἀλληγορίᾳ","ἀλληγορία"
"167",",",","
"168","ὅταν","ὅταν"
"169","ἢ","ἤ"
"170","δι᾽","δι᾽"
"171","εὐλάβειαν","εὐλάβεια"
"172",",",","
"173","ἢ","ἤ"
"174","δι᾽","δι᾽"
"175","αἰσχύνην","αἰσχύνη"
"176","οὐ","οὐ"
"177","δύνωνται","δύναμαι"
"178","φανερῶς","φανερῶς"
"179","ἀπαγγεῖλαι","ἀπαγγέλλω"
"180",",",","
"181","ὃν","ὅς"
"182","τρόπον","τρόπος"
"183","παρὰ","παρά"
"184","Καλλιμάχῳ","Καλλίμαχος"
"185","ἐν","ἐν"
"186","ἰάμβοις","ἴαμβος"
"187",",",","
"188","τὸ","ὁ"
"189","πῦρ","πῦρ"
"190","ὅπερ","ὅς"
"191","ἀνέκαυσας","ἀνέκαυω"
"192",",",","
"193","πολλὴν","πολύς"
"194","πρόσω","πρόσω"
"195","κέχρηκε","χράω"
"196","φλόγα","φλόξ"
"197","·","·"
"198","ἴσχε","ἴσχω"
"199","δὲ","δέ"
"200","δρόμον","δρόμος"
"201","μαργοῦντος","μαργοῦντος"
"202","ἵππου","ἵππος"
"203",".","."
"204","ταῦτα","οὗτος"
"205","γὰρ","γάρ"
"206","οὐ","οὐ"
"207","κυρίως","κυρίως"
"208","εἴρηται","λέγω"
"209","·","·"
"210","οὔτε","οὔτε"
"211","γὰρ","γάρ"
"212","περὶ","περί"
"213","πυρός","πῦρ"
"214",",",","
"215","οὔτε","οὔτε"
"216","περὶ","περί"
"217","ἱπποδρομίας","ἱπποδρομία"
"218","ἐστὶν","εἰμί"
"219","ὁ","ὁ"
"220","λόγος","λόγος"
"221",",",","
"222","ἀλλ᾽","ἀλλ᾽"
"223","ὥσπερ","ὥσπερ"
"224","αἰδούμενος","αἰδέομαι"
"225","ἐκδηλοῦν","ἐκδηλέω"
"226","ἤλεγξε","ἐλέγχω"
"227","τὴν","ὁ"
"228","ὑπερβολὴν","ὑπερβολή"
"229","τῆς","ὁ"
"230","θρασύτητος","θρασύτης"
"231",".","."
"232","β","ΑΒΓ"
"233",".","."
"234","ΜΕΤΑΦΟΡΑ","ΜΕΤΑΦΟΡΑ"
"235",".","."
"236","Μεταφορά","Μεταφωρ"
"237","ἐστι","εἰμί"
"238","λόγου","λόγος"
"239","μέρος","μέρος"
"240","μεταφερόμενον","μεταφερόμενος"
"241","ἤτοι","ἤτοι"
"242","ἐμφάσεως","ἔμφασις"
"243","ἢ","ἤ"
"244","ὁμοιώσεως","ὁμοίωσις"
"245","ἕνεκα","ἕνεκα"
"246","·","·"
"247","τῶν","ὁ"
"248","δὲ","δέ"
"249","μεταφορῶν","μεταφορός"
"250","εἴδη","εἶδος"
"251","ἐστὶ","εἰμί"
"252","πέντε","πέντε"
"253","·","·"
"254","αἱ","ὁ"
"255","μὲν","μέν"
"256","γὰρ","γάρ"
"257","αὐτῶν","αὐτός"
"258","εἰσιν","εἰμί"
"259","ἀπὸ","ἀπό"
"260","ἐμψύχων","ἔμψυχος"
"261","εἰς","εἰς"
"262","ἄψυχα","ἄψυχος"
"263",",",","
"264","αἱ","ὁ"
"265","δὲ","δέ"
"266","τοὐναντίον","ἐναντίος"
"267","ἀπὸ","ἀπό"
"268","ἀψύχων","ἄψυχος"
"269","ἐπὶ","ἐπί"
"270","ἔμψυχα","ἔμψυχος"
"271",",",","
"272","αἱ","ὁ"
"273","δὲ","δέ"
"274","ἀπὸ","ἀπό"
"275","ἐμψύχων","ἔμψυχος"
"276","ἐπὶ","ἐπί"
"277","ἔμψυχα","ἔμψυχος"
"278",",",","
"279","αἱ","ὁ"
"280","δὲ","δέ"
"281","ἀπὸ","ἀπό"
"282","ἀψύχων","ἄψυχος"
"283","ἐπὶ","ἐπί"
"284","ἄψυχα","ἄψυχος"
"285",",",","
"286","αἱ","ὁ"
"287","δὲ","δέ"
"288","ἀπὸ","ἀπό"
"289","πράξεως","πρᾶξις"
"290","ἐπὶ","ἐπί"
"291","πρᾶξιν","πρᾶξις"
"292",".","."
"293","ἀπὸ","ἀπό"
"294","μὲν","μέν"
"295","ἐμψύχων","ἔμψυχος"
"296","ἐπὶ","ἐπί"
"297","ἄψυχα","ἄψυχος"
"298",",",","
"299","ὅταν","ὅταν"
"300","ὁ","ὁ"
"301","ποιητὴς","ποιητής"
"302","ἐπὶ","ἐπί"
"303","τῶν","ὁ"
"304","δοράτων","δόρυ"
"305","λέγῃ","λέγω"
"306",",",","
"307","πολλὰ","πολύς"
"308","δὲ","δέ"
"309","καὶ","καί"
"310","μεσσηγὺ","μεσηγύ"
"311","πάρος","πάρος"
"312","χρόα","χρώς"
"313","λευκὸν","λευκός"
"314","ἐπαυρεῖν","ἐπαυρέω"
"315",",",","
"316","ἐν","ἐν"
"317","γαίῃ","γῆ"
"318","ἵσταντο","ἵστημι"
"319","λιλαιόμενα","λιλαίομαι"
"320","χροὸς","χρώς"
"321","ἆσαι","ἄω"
"322",".","."
"323","τὸ","ὁ"
"324","γὰρ","γάρ"
"325","προθυμεῖσθαι","προθυμέομαι"
"326","ἐπὶ","ἐπί"
"327","ἐμψύχων","ἔμψυχος"
"328","ἐστίν","εἰμί"
"329",",",","
"330","ὅπερ","ὅς"
"331","τῷ","ὁ"
"332","δόρατι","δόρυ"
"333","περιέθηκεν","περιτίθημι"
"334","ἀψύχῳ","ἀψύχῳ"
"335","ὄντι","εἰμί"
"336","·","·"
"337","τοῦτο","οὗτος"
"338","δὲ","δέ"
"339","εἴρηται","λέγω"
"340","κατ᾽","κατ᾽"
"341","ἔμφασιν","ἔμφασις"
"342",".","."
"343","ἀπὸ","ἀπό"
"344","δὲ","δέ"
"345","ἀψύχων","ἄψυχος"
"346","ἐπὶ","ἐπί"
"347","ἔμψυχα","ἔμψυχος"
"348",",",","
"349","ὡς","ὡς"
"350","τὸ","ὁ"
"351","ἄσβεστος","ἄσβεστος"
"352","δ᾽","δ᾽"
"353","ἄρ᾽","ἄρ᾽ς"
"354","ἐνῶρτο","ἐνόρνυμι"
"355","γέλως","γέλως"
"356","·","·"
"357","τὸ","ὁ"
"358","γὰρ","γάρ"
"359","ἄσβεστον","ἄσβεστος"
"360","ἀπὸ","ἀπό"
"361","ἀψύχου","ἄψυχος"
"362","τοῦ","ὁ"
"363","πυρὸς","πῦρ"
"364","μετηνέχθη","μετηνέχθη"
"365","ἐπὶ","ἐπί"
"366","ἔμψυχον","ἔμψυχος"
"367","τὸν","ὁ"
"368","γέλωτα","γέλως"
"369",",",","
"370","καὶ","καί"
"371","τοῦτο","οὗτος"
"372","κατ᾽","κατ᾽"
"373","ἔμφασιν","ἔμφασις"
"374",".","."
"375","ἀπὸ","ἀπό"
"376","δὲ","δέ"
"377","ἐμψύχων","ἔμψυχος"
"378","ἐπὶ","ἐπί"
"379","ἔμψυχα","ἔμψυχος"
"380",",",","
"381","οἷον","οἷος"
"382","ποιμένα","ποιμήν"
"383","λαῶν","λαός"
"384","τὸν","ὁ"
"385","βασιλέα","βασιλεύς"
"386","τῶν","ὁ"
"387","ὄχλων","ὄχλος"
"388","·","·"
"389","καὶ","καί"
"390","γὰρ","γάρ"
"391","ἀμφότερα","ἀμφότεροι"
"392","ἐπὶ","ἐπί"
"393","ἔμψυχα","ἔμψυχος"
"394",",",","
"395","ὡς","ὡς"
"396","γὰρ","γάρ"
"397","ὑποτέτακται","ὑποτάσσω"
"398","τῷ","ὁ"
"399","ποιμένι","ποιμήν"
"400","τὰ","ὁ"
"401","ποίμνια","ποίμνιον"
"402",",",","
"403","οὕτω","οὕτως"
"404","τῷ","ὁ"
"405","βασιλεῖ","βασιλεύς"
"406","οἱ","ὁ"
"407","ὄχλοι","ὄχλος"
"408",",",","
"409","ποιμὴν","ποιμήν"
"410","δὲ","δέ"
"411","ὁ","ὁ"
"412","βασιλεύς","βασιλεύς"
"413","·","·"
"414","εἴρηται","λέγω"
"415","δὲ","δέ"
"416","τοῦτο","οὗτος"
"417","καθ᾽","αθ᾽"
"418","ὁμοιότητα","ὁμοιότης"
"419",".","."
"420","ἀπὸ","ἀπό"
"421","δὲ","δέ"
"422","ἀψύχων","ἄψυχος"
"423","ἐπὶ","ἐπί"
"424","ἄψυχα","ἄψυχος"
"425",",",","
"426","ὡς","ὡς"
"427","ἐπὶ","ἐπί"
"428","τοῦ","ὁ"
"429","σπέρμα","σπέρμα"
"430","πυρὸς","πῦρ"
"431","σώζων","σῴζω"
"432","ἵνα","ἵνα"
"433","μήποθεν","μήποθεν"
"434","ἄλλοθεν","ἄλλος"
"435","αὔοι","αὔοι"
"436",".","."
"437","καὶ","καί"
"438","γὰρ","γάρ"
"439","ἀμφότερα","ἀμφότεροι"
"440","ἄψυχα","ἄψυχος"
"441",".","."
"442","ἀπὸ","ἀπό"
"443","δὲ","δέ"
"444","πράξεως","πρᾶξις"
"445","ἐπὶ","ἐπί"
"446","πρᾶξιν","πρᾶξις"
"447",",",","
"448","οἷον","οἷος"
"449","ἤδη","ἤδη"
"450","πού","πού"
"451","τινα","τίς"
"452","κεῖνος","ἐκεῖνος"
"453","ἐνὶ","εἷς"
"454","φρεσὶ","φρήν"
"455","μῆτιν","μῆτις"
"456","ὑφαίνει","ὑφαίνω"
"457",".","."
"458","τὸ","ὁ"
"459","γὰρ","γάρ"
"460","ὑφαίνειν","ὑφαίνω"
"461","ἐπὶ","ἐπί"
"462","τῶν","ὁ"
"463","ὑφασμάτων","ὕφασμα"
"464","τάσσεται","τάσσω"
"465","κυρίως","κυρίως"
"466",",",","
"467","νῦν","νῦν"
"468","δὲ","δέ"
"469","ἐπὶ","ἐπί"
"470","τῆς","ὁ"
"471","κατασκευῆς","κατασκευή"
"472","τῆς","ὁ"
"473","βουλῆς","βουλή"
"474","εἴληπται","λαμβάνω"
"475",".","."
"476","Τῶν","ὁ"
"477","δὲ","δέ"
"478","μεταφορῶν","μεταφορέω"
"479","αἱ","ὁ"
"480","μέν","μέν"
"481","εἰσιν","εἰμί"
"482","ἐμφάσεων","ἐμφάσεω"
"483","δηλωτικαὶ","δηλωτικός"
"484","καὶ","καί"
"485","οὐ","οὐ"
"486","σώζουσαι","σώζουω"
"487","τὴν","ὁ"
"488","ὁμοιότητα","ὁμοιότης"
"489",",",","
"490","αἱ","ὁ"
"491","δὲ","δέ"
"492","ὁμοῦ","ὁμοῦ"
"493","καὶ","καί"
"494","τὴν","ὁ"
"495","ἔμφασιν","ἔμφασις"
"496",".","."
"497","γ","ΑΒΓ"
"498",".","."
"499","ΚΑΤΑΧΡΗΣΙΣ","ΚΑΤΑΧΡΗΣΙΣ"
"500",".","."
"501","Κατάχρησίς","Κατάχρησις"
"502","ἐστι","εἰμί"
"503","μέρος","μέρος"
"504","λόγου","λόγος"
"505","κυρίως","κυρίως"
"506","καὶ","καί"
"507","ἐτύμως","ἔτυμος"
"508","κατονομασθέν","κατονομασθεν"
"509",",",","
"510","λεγόμενον","λέγω"
"511","ἐπί","ἐπί"
"512","τινος","τίς"
"513","ἑτέρου","ἕτερος"
"514","ἀκατονομάστου","ἀκατονομάστου"
"515","κατὰ","κατά"
"516","τὸ","ὁ"
"517","οἰκεῖον","οἰκεῖος"
"518",",",","
"519","οἷον","οἷος"
"520","πυξίς","πυξίς"
"521",",",","
"522","χαλκὶς","χαλκίς"
"523","καὶ","καί"
"524","τριήραρχος","τριήραρχος"
"525","·","·"
"526","καὶ","καί"
"527","ἡ","ὁ"
"528","μὲν","μέν"
"529","πυξὶς","πυξὶς"
"530","κυρίως","κυρίως"
"531","καὶ","καί"
"532","ἐτύμως","ἔτυμος"
"533","ἐστὶν","εἰμί"
"534","ἡ","ὁ"
"535","ἐκ","ἐκ"
"536","ξύλου","ξύλον"
"537","πύξου","πύξος"
"538","κατεσκευασμένη","κατασκευάζω"
"539",",",","
"540","καὶ","καί"
"541","τὰ","ὁ"
"542","μολίβδινα","μολίβδινος"
"543","χαλκίδας","χαλκίς"
"544","προσαγορεύομεν","προσαγορεύω"
"545",",",","
"546","καὶ","καί"
"547","τριήραρχον","τριήραρχος"
"548","οὐ","οὐ"
"549","μόνον","μόνος"
"550","τοὺς","ὁ"
"551","τριηρέων","τριήρης"
"552","ἄρχοντας","ἄρχω"
"553",",",","
"554","ἀλλὰ","ἀλλά"
"555","καὶ","καί"
"556","πεντήρεων","πεντήρεων"
"557","καὶ","καί"
"558","ἑξήρεων","ἑξῆρις"
"559",",",","
"560","καὶ","καί"
"561","τὸν","ὁ"
"562","ἀνδριάντα","ἀνδριάς"
"563","καὶ","καί"
"564","γυναικὸς","γυνή"
"565","λέγομεν","λέγω"
"566",",",","
"567","καὶ","καί"
"568","Ὅμηρος","Ὅμηρος"
"569","νέκταρ","νέκταρ"
"570","ἐῳνοχόει","οἰνοχοέω"
"571","·","·"
"572","οὐ","οὐ"
"573","κατὰ","κατά"
"574","τὸ","ὁ"
"575","οἰκεῖον","οἰκεῖος"
"576",",",","
"577","ἀλλ᾽","ἀλλ᾽"
"578","ἀκατονόμαστόν","ἀκατονόμαστος"
"579","ἐστι","εἰμί"
"580",".","."
"581","δ","δ"
"582",".","."
"583","ΜΕΤΑΛΗΨΙΣ","ΜΕΤΑΛΗΨΙΣ"
"584",".","."
"585","Μετάληψίς","Μετάληψίς"
"586","ἐστι","εἰμί"
"587","λέξις","λέξις"
"588","διὰ","διά"
"589","τῆς","ὁ"
"590","συνωνύμου","συνωνύμος"
"591","τὸ","ὁ"
"592","ὁμώνυμον","ὁμώνυμος"
"593","δηλοῦσα","δηλόω"
"594",",",","
"595","οἷον","οἷος"
"596","ἔνθεν","ἔνθεν"
"597","δ᾽","δ᾽"
"598","αὖ","αὗ"
"599","νήσοισιν","νῆσος"
"600","ἐπιπροέηκε","ἐπιπροΐημι"
"601","θοῇσι","θοός"
"602","·","·"
"603","καὶ","καί"
"604","γὰρ","γάρ"
"605","ἀπὸ","ἀπό"
"606","τοῦ","ὁ"
"607","σχήματος","σχῆμα"
"608","μεταληπτικῶς","μεταληπτικός"
"609","τὰς","ὁ"
"610","νήσους","νῆσος"
"611","θοὰς","θοός"
"612","εἴρηκε","ἐρῶ"
"613","·","·"
"614","τὸ","ὁ"
"615","γὰρ","γάρ"
"616","θοὸν","θοός"
"617","καὶ","καί"
"618","ὀξὺ","ὀξύς"
"619","συνώνυμόν","συνώνυμός"
"620","ἐστι","εἰμί"
"621",".","."
"622","καὶ","καί"
"623","τούτῳ","οὗτος"
"624","δὲ","δέ"
"625","ὁμώνυμόν","ὁμώνυμος"
"626","ἐστι","εἰμί"
"627","πᾶν","πᾶς"
"628","τὸ","ὁ"
"629","κατὰ","κατά"
"630","σχῆμα","σχῆμα"
"631","ὀξύ","ὀξύς"
"632","·","·"
"633","ὀφείλων","ὀφείλω"
"634","γὰρ","γάρ"
"635","ὀξείαις","ὀξύς"
"636","εἰπεῖν","λέγω"
"637",",",","
"638","θοῇσιν","θοός"
"639","εἶπεν","λέγω"
"640",",",","
"641","ἐπεὶ","ἐπεί"
"642","τὸ","ὁ"
"643","θοὸν","θοός"
"644","σημαίνει","σημαίνω"
"645","καὶ","καί"
"646","τὸ","ὁ"
"647","ταχὺ","ταχύς"
"648","καὶ","καί"
"649","τὸ","ὁ"
"650","ὀξύ","ὀξύς"
"651",".","."
"652","καὶ","καί"
"653","πάλιν","πάλιν"
"654","Τεῦκρος","Τεῦκρος"
"655","δὲ","δέ"
"656","τόξου","τόξον"
"657","χρώμενος","χράω"
"658","φειδωλίᾳ","φειδωλία"
"659","ὑπὲρ","ὑπέρ"
"660","τάφρου","τάφρος"
"661","πηδῶντας","πηδῶντας"
"662","ἔστησε","ἵστημι"
"663","Φρύγας","Φρύξ"
"664",".","."
"665","ὁ","ὁ"
"666","γὰρ","γάρ"
"667","κατὰ","κατά"
"668","τὸν","ὁ"
"669","βίον","βίος"
"670","φειδωλὸς","φειδωλός"
"671","συνωνύμως","συνώνυμος"
"672","καὶ","καί"
"673","ἀκριβὴς","ἀκριβής"
"674","καλεῖται","καλέω"
"675",",",","
"676","ὁ","ὁ"
"677","δὲ","δέ"
"678","συνωνυμεῖ","συνωνυμέω"
"679","τῷ","ὁ"
"680","κατὰ","κατά"
"681","τὴν","ὁ"
"682","τέχνην","τέχνη"
"683","ἀκριβεῖ","ἀκριβής"
"684",",",","
"685","τουτέστιν","τουτέστι"
"686","εὐστόχῳ","εὔστοχος"
"687",".","."
"688","ε","ε"
"689",".","."
"690","ΥΠΕΡΒΑΤΟΝ","ΥΠΕΡΒΑΤΟΝ"
"691",".","."
"692","Ὑπερβατόν","Ὑπερβατος"
"693","ἐστι","εἰμί"
"694","φράσις","φράσις"
"695","ἀναμέσον","ἀναμέσος"
"696","τὰ","ὁ"
"697","ἑξῆς","ἑξῆς"
"698","ἔχουσα","ἔχω"
"699",",",","
"700","γίνονται","γίγνομαι"
"701","δὲ","δέ"
"702","τὰ","ὁ"
"703","ὑπερβατὰ","ὑπερβατός"
"704","ἐν","ἐν"
"705","εἴδεσι","εἶδος"
"706","δυσίν","δύο"
"707",",",","
"708","εἴτε","εἴτε"
"709","ἐν","ἐν"
"710","λέξει","λέγω"
"711",",",","
"712","οἷον","οἷος"
"713","πάντη","πᾶς"
"714","γὰρ","γάρ"
"715","περὶ","περί"
"716","τεῖχος","τεῖχος"
"717","ὀρώρει","ὄρνυμι"
"718","θεσπιδαὲς","θεσπιδαής"
"719","πῦρ","πῦρ"
"720","λάϊνον","λάινος"
"721",".","."
"722","ἔστι","εἰμί"
"723","δὲ","δέ"
"724","καὶ","καί"
"725","ἐν","ἐν"
"726","συνθέτοις","συνθέτος"
"727","λέξεσιν","λέξεμι"
"728","ὑπερβατὰ","ὑπερβατός"
"729","γινόμενα","γίγνομαι"
"730",",",","
"731","οἷον","οἷος"
"732","νήπιοι","νήπιος"
"733",",",","
"734","οἳ","ὁ"
"735","κατὰ","κατά"
"736","βοῦς","βοῦς"
"737","Ὑπερίονος","Ὑπερίων"
"738","ἠελίοιο","ἠέλιος"
"739","ἤσθιον","ἐσθίω"
"740","·","·"
"741","ἀντὶ","ἀντί"
"742","τοῦ","ὁ"
"743","κατήσθιον","κατήσθιος"
"744",".","."
"745","τὰ","ὁ"
"746","δ᾽","δ᾽"
"747","ἐν","ἐν"
"748","λόγῳ","λόγος"
"749","γινόμενα","γίγνομαι"
"750","ἔχει","ἔχω"
"751","οὕτως","οὕτως"
"752","παρ᾽","παρ᾽"
"753","Ὁμήρῳ","Ὅμηρος"
"754",",",","
"755","ὣς","ὡς"
"756","ἔφατ᾽","ἔφατ᾽"
"757","·","·"
"758","Ἀργεῖοι","Ἀργεῖος"
"759","δὲ","δέ"
"760","μέγ᾽","μέγ᾽"
"761","ἴαχον","ἰάχω"
"762","·","·"
"763","ἀμφὶ","ἀμφί"
"764","δὲ","δέ"
"765","νῆες","ναῦς"
"766","σμερδαλέον","σμερδαλέος"
"767","κονάβησαν","κοναβέω"
"768","ἀϋσάντων","αὔω"
"769","ὑπ᾽","ὑπ᾽"
"770","Ἀχαιῶν","Ἀχαιός"
"771","—","—"
"772","μῦθον","μῦθος"
"773","ἐπαινήσαντες","ἐπαινέω"
"774","Ὀδυσσῆος","Ὀδυσσεύς"
"775","θείοιο","θεῖος"
"776",".","."
"777","τὸ","ὁ"
"778","γὰρ","γάρ"
"779","ἑξῆς","ἑξῆς"
"780","οὕτως","οὕτως"
"781","ἀποδίδοται","ἀποδίδωμι"
"782",",",","
"783","ὣς","ὡς"
"784","ἔφατο","φημί"
"785",",",","
"786","Ἀργεῖοι","Ἀργεῖος"
"787","δὲ","δέ"
"788","μέγ᾽","μέγ᾽"
"789","ἴαχον","ἰάχω"
"790","μῦθον","μῦθος"
"791","ἐπαινήσαντες","ἐπαινέω"
"792",".","."
"793","ἔνιοι","ἔνιοι"
"794","δὲ","δέ"
"795","καὶ","καί"
"796","ἐν","ἐν"
"797","ταῖς","ὁ"
"798","συλλαβαῖς","συλλαβή"
"799","ὑπερβατὰ","ὑπερβατός"
"800","πεποιήκασιν","ποιέω"
"801",",",","
"802","ὡς","ὡς"
"803","καὶ","καί"
"804","Σιμωνίδης","Σιμωνίδης"
"805","ἐν","ἐν"
"806","ἐπιγράμμασιν","ἐπίγραμμα"
"807",",",","
"808","Ἑρμῆν","Ἑρμῆς"
"809","τόνδ᾽","τόνδ᾽"
"810","ἀνέθηκε","ἀνατίθημι"
"811","Δημήτριος","Δημήτριος"
"812",",",","
"813","ὄρθια","ὄρθιος"
"814","δ᾽","δ᾽"
"815","οὐκ","οὐ"
"816","ἐν","ἐν"
"817","προθύροις","πρόθυρον"
"818",",",","
"819","ἀντὶ","ἀντί"
"820","τοῦ","ὁ"
"821","οὐκ","οὐ"
"822","ὄρθια","ὄρθιος"
"823","δέ","δέ"
"824",".","."
"825","Ϛ","Ϛ"
"826",".","."
"827","ΑΝΑΣΤΡΟΦΗ","ΑΝΑΣΤΡΟΦΗ"
"828",".","."
"829","Ἀναστροφὴ","Ἀναστροφὴ"
"830","δέ","δέ"
"831","ἐστι","εἰμί"
"832","λέξις","λέξις"
"833","ἣν","ὅς"
"834","χρὴ","χρή"
"835","προηγεῖσθαι","προηγεῖμαι"
"836","τῆς","ὁ"
"837","σημαινομένης","σημαίνω"
"838","διανοίας","διάνοια"
"839","δευτέραν","δεύτερος"
"840","ἔχουσαν","ἔχω"
"841","τάξιν","τάξις"
"842",",",","
"843","ἔνιοι","ἔνιοι"
"844","δὲ","δέ"
"845","καὶ","καί"
"846","ἐπὶ","ἐπί"
"847","πλειόνων","πολύς"
"848","λόγου","λόγος"
"849","μερῶν","μέρος"
"850","·","·"
"851","ἐν","ἐν"
"852","μὲν","μέν"
"853","προθέσει","πρόθεσις"
"854","οὕτως","οὕτως"
"855",",",","
"856","ᾧ","ὅς"
"857","ἔπι","ἐπί"
"858","πόλλ᾽","πόλλ᾽"
"859","ἐμόγησα","ἐμόγησα"
"860",".","."
"861","ἐν","ἐν"
"862","δ᾽","δ᾽"
"863","ἐπιρρήματι","ἐπίρρημα"
"864",",",","
"865","τὰς","ὁ"
"866","Εὔμηλος","Εὔμηλος"
"867","ἔλαυνε","ἐλαύνω"
"868","ποδώκεας","ποδώκης"
"869","ὄρνιθας","ὄρνις"
"870","ὥς","ὡς"
"871",".","."
"872","ἀντὶ","ἀντί"
"873","ὡς","ὡς"
"874","ὄρνιθας","ὄρνις"
"875",".","."
"876","ἐν","ἐν"
"877","δὲ","δέ"
"878","συνδέσμοις","σύνδεσμος"
"879",",",","
"880","ἤτοι","ἤτοι"
"881","μὲν","μέν"
"882","τρηχεῖα","τρηχύς"
"883","καὶ","καί"
"884","οὐχ","οὐ"
"885","ἱππήλατός","ἱππήλατος"
"886","ἐστιν","εἰμί"
"887","·","·"
"888","οὐδὲ","οὐδέ"
"889","λίην","λίαν"
