"ID","TOKEN","IS_STOP"
"66","κατὰ","TRUE"
"67","δέ","TRUE"
"68","τιναϲ","FALSE"
"69","καὶ","TRUE"
"70","Γοργίου","FALSE"
"71","τοῦ","TRUE"
"72","Λεοντίνου","FALSE"
"73","ῥήτοροϲ","FALSE"
"74",",","FALSE"
"75","φιλο","FALSE"
"76","ϲόφου","FALSE"
"77","δὲ","TRUE"
"78","Δημοκρίτου","FALSE"
"79","Ἀβδηρίτου","FALSE"
"80",".","FALSE"
"81","κατὰ","TRUE"
"82","δὲ","TRUE"
"83","τοὺϲ","FALSE"
"84","Πελοποννηϲιακοὺϲ","FALSE"
"85","ῆκμαϲε","FALSE"
"86","χρόνουϲ","FALSE"
"87","γεννηθείϲ","FALSE"
"88",",","FALSE"
"89","ὥϲ","FALSE"
"90","φηϲιν","FALSE"
"91","Ἰϲχόμαχοϲ","FALSE"
"92","ἐν","TRUE"
"93","τῷ","TRUE"
"94","πρωίω","FALSE"
"95","Περὶ","TRUE"
"96","τῆϲ","FALSE"
"97","Ἱπποκράτουϲ","FALSE"
"98","αἱρἐϲεωϲ","FALSE"
"99",",","FALSE"
"100","κατὰ","TRUE"
"101","τὸ","TRUE"
"102","πρῶτον","FALSE"
"103","ἔτοϲ","FALSE"
"104","τῆϲ","FALSE"
"105","ὀγδοηκοϲτῆϲ","FALSE"
"106","ὀλυμπιάδοϲ","FALSE"
"107",",","FALSE"
"108","ὡϲ","FALSE"
"109","δὲ","TRUE"
"110","Ϲωρανὸϲ","FALSE"
"111","ὁ","TRUE"
"112","Κῷοϲ","FALSE"
"113","ἐρευνήϲαϲ","FALSE"
"114","τὰ","TRUE"
"115","ἐν","TRUE"
"116","Κῷ","FALSE"
"117","γραμμα","FALSE"
"118","τοψυλακεῖα","FALSE"
"119","προϲτίθηϲι","FALSE"
"120",",","FALSE"
"121","μοναρχοῦντοϲ","FALSE"
"122","Ἀβριάδα","FALSE"
"123",",","FALSE"
"124","μηνὸϲ","FALSE"
"125","Ἀλγριανίου","FALSE"
"126","ἑβδόμη","FALSE"
"127","καὶ","TRUE"
"128","εἰκοϲτῇ","FALSE"
"129",",","FALSE"
"130","παρ","FALSE"
"131","ὄ","FALSE"
"132","καὶ","TRUE"
"133","ἐναγίζειν","FALSE"
"134","ἐν","TRUE"
"135","αὐτῇ","TRUE"
"136","μέχρι","FALSE"
"137","νῦν","FALSE"
"138","Ἱπποκράτει","FALSE"
"139","φηὶ","FALSE"
"140","τοῦϲ","FALSE"
"141","Κώουϲ","FALSE"
"142",".","FALSE"
"143","ϲυναϲκηθεὶϲ","FALSE"
"144","δὲ","TRUE"
"145","ἐν","TRUE"
"146","τῇ","TRUE"
"147","ἰατρικῇ","FALSE"
"148","καὶ","TRUE"
"149","τοῖϲ","FALSE"
"150","ἐγκυκλίοιϲ","FALSE"
"151","μαθή","FALSE"
"152","μαϲι","FALSE"
"153","τῶν","TRUE"
"154","γονέων","FALSE"
"155","αὐτοῦ","TRUE"
"156","τελευτηϲάντων","FALSE"
"157","μετέϲτη","FALSE"
"158","τῆϲ","FALSE"
"159","ἰδίαϲ","FALSE"
"160","πατρίδοϲ","FALSE"
"161",",","FALSE"
"162","ὡϲ","FALSE"
"163","μὲν","TRUE"
"164","κακοήθωϲ","FALSE"
"165","Ἀνδρέαϲ","FALSE"
"166","φηϲὶν","FALSE"
"167","ἐν","TRUE"
"168","τῷ","TRUE"
"169","Περἱ","FALSE"
"170","τῆϲ","FALSE"
"171","ἰατρικῆϲ","FALSE"
"172","γενεαλογίαϲ","FALSE"
"173",",","FALSE"
"174","διὰ","TRUE"
"175","τὸ","TRUE"
"176","ἐμπρῆϲαι","FALSE"
"177","τὸ","TRUE"
"178","ἐν","TRUE"
"179","Κνίδω","FALSE"
"180","γραμματοφυλακεῖον","FALSE"
"181","·","FALSE"
"182","ἄλλοι","TRUE"
"183","δέ","TRUE"
"184","φαϲιν","FALSE"
"185",",","FALSE"
"186","ὅτι","TRUE"
"187","προθέϲει","FALSE"
"188","τοῦ","TRUE"
"189","κατὰ","TRUE"
"190","τόπουϲ","FALSE"
"191","τὰ","TRUE"
"192","ἀποτελούμενα","FALSE"
"193","θεάϲαϲθαι","FALSE"
"194","καὶ","TRUE"
"195","ϲυγγυμναϲθῆναι","FALSE"
"196","ποικιλώτερον","FALSE"
"197","·","FALSE"
"198","ὡϲ","FALSE"
"199","δὲ","TRUE"
"200","Ϲωρανὸϲ","FALSE"
"201","ὁ","TRUE"
"202","Κῷοϲ","FALSE"
"203","ἱϲτορεῖ","FALSE"
"204",",","FALSE"
"205","ὄνειροϲ","FALSE"
"206","αὐτῷ","TRUE"
"207","παρέϲτη","FALSE"
"208","κελεύων","FALSE"
"209","τὴν","TRUE"
"210","Θεϲϲαλῶν","FALSE"
"211","γῆν","FALSE"
"212","κατοικεῖν","FALSE"
"213",".","FALSE"
"214","τὴν","TRUE"
"215","δὲ","TRUE"
"216","ϲύμπαϲαν","FALSE"
"217","Ἑλλάδα","FALSE"
"218","θεραπεύων","FALSE"
"219","ἐθαυμάϲθη","FALSE"
"220",",","FALSE"
"221","ὥὑϲτε","FALSE"
"222","καὶ","TRUE"
"223","ὑπὸ","TRUE"
"224","Περ","FALSE"
"225","δίκκα","FALSE"
"226","τοῦ","TRUE"
"227","Μακεδόνων","FALSE"
"228","βαϲιλέωϲ","FALSE"
"229","φθιϲικοῦ","FALSE"
"230","νομιϲθέντοϲ","FALSE"
"231","παρακληθέντα","FALSE"
"232","δημοϲίᾳ","FALSE"
"233","πρὸϲ","FALSE"
"234","αὐτὸν","TRUE"
"235","ἐλθεῖν","FALSE"
"236","μετ᾿","FALSE"
"237","εὐρυφῶντοϲ","FALSE"
"238",",","FALSE"
"239","ὅϲ","FALSE"
"240","καθ᾿","FALSE"
"241","ἡλικίαν","FALSE"
"242","πρεϲβύ","FALSE"
"243","τεροϲ","FALSE"
"244","ἦν","TRUE"
"245","αὐτοῦ","TRUE"
"246",",","FALSE"
"247","καὶ","TRUE"
"248","ϲημειώϲαϲθαι","FALSE"
"249","ψυχῆϲ","FALSE"
"250","εἶναι","TRUE"
"251","τὸ","TRUE"
"252","πάθοϲ","FALSE"
"253",".","FALSE"
"254","ἥρα","FALSE"
"255","γὰρ","TRUE"
"256","μετὰ","TRUE"
"257","τὸν","TRUE"
"258","τοῦ","TRUE"
"259","πατρὸϲ","FALSE"
"260","Ἀλεξάνδρου","FALSE"
"261","θάνατον","FALSE"
"262","φίλαϲ","FALSE"
"263","τῆϲ","FALSE"
"264","παλλακίδοϲ","FALSE"
"265","αὐτοῦ","TRUE"
"266",",","FALSE"
"267","πρὸϲ","FALSE"
"268","ἣν","TRUE"
"269","δηλώϲαντα","FALSE"
"270","τὸ","TRUE"
"271","γεγονόϲ","FALSE"
"272",",","FALSE"
"273","ἐπειδὴ","FALSE"
"274","παρεφύλαξεν","FALSE"
"275","ταύτηϲ","FALSE"
"276","βλεπομένηϲ","FALSE"
"277","παντελῶϲ","FALSE"
"278","ἐκεῖνον","FALSE"
"279","τρέπεϲθαι","FALSE"
"280",",","FALSE"
"281","λῦϲαι","FALSE"
"282","μὲν","TRUE"
"283","τὴν","TRUE"
"284","νόϲον","FALSE"
"285",",","FALSE"
"286","ἄνα","FALSE"
"287","κτήϲαϲθαι","FALSE"
"288","δὲ","TRUE"
"289","τὸν","TRUE"
"290","βαϲιλέα","FALSE"
"291",".","FALSE"
"292","παρεκλήθη","FALSE"
"293","δὲ","TRUE"
"294","ὑπὸ","TRUE"
"295","τῶν","TRUE"
"296","Ἀβδηριτῶν","FALSE"
"297","πρὸϲ","FALSE"
"298","αὐτοὺϲ","FALSE"
"299","ἀπελθεῖν","FALSE"
"300","καὶ","TRUE"
"301","Δημόκριτον","FALSE"
"302","μὲν","TRUE"
"303","ὡϲ","FALSE"
"304","ἐν","TRUE"
"305","μανίᾳ","FALSE"
"306","θεραπεῦϲαι","FALSE"
"307",",","FALSE"
"308","ῥύϲαϲθαι","FALSE"
"309","δὲ","TRUE"
"310","λοιμοῦ","FALSE"
"311","τὴν","TRUE"
"312","πόλιν","FALSE"
"313","ὅλην","FALSE"
"314",".","FALSE"
"315","ἀλλὰ","TRUE"
"316","καὶ","TRUE"
"317","εἰϲ","FALSE"
"318","τὴν","TRUE"
"319","Ἰλλυριῶν","FALSE"
"320","καὶ","TRUE"
"321","Παιόνων","FALSE"
"322","βαρβάρων","FALSE"
"323","γῆν","FALSE"
"324","λοιμοῦ","FALSE"
"325","καταϲκήψαντοϲ","FALSE"
"326","καὶ","TRUE"
"327","δεομένων","FALSE"
"328","τῶν","TRUE"
"329","ἐκεῖ","FALSE"
"330","βαϲιλέων","FALSE"
"331","πρὸϲ","FALSE"
"332","αὐτοὺϲ","FALSE"
"333","ἐλθεῖν","FALSE"
"334",",","FALSE"
"335","παρὰ","TRUE"
"336","τῶν","TRUE"
"337","πρέϲβεων","FALSE"
"338","τίνα","TRUE"
"339","ἦν","TRUE"
"340","ἐκεῖ","FALSE"
"341","τὰ","TRUE"
"342","πολλὰ","FALSE"
"343","τῶν","TRUE"
"344","πνευμάτων","FALSE"
"345","μαθὼν","FALSE"
"346","ἐκείνουϲ","FALSE"
"347","μὲν","TRUE"
"348","ἀπράκτουϲ","FALSE"
"349","ἀπέπεμψε","FALSE"
"350",",","FALSE"
"351","ϲυλλογιϲάμενοϲ","FALSE"
"352","δὲ","TRUE"
"353","τὴν","TRUE"
"354","νόϲον","FALSE"
"355","ἐπὶ","TRUE"
"356","τὴν","TRUE"
"357","Ἀττικὴν","FALSE"
"358","ἥξειν","FALSE"
"359",",","FALSE"
"360","προειπών","FALSE"
"361","τὸ","TRUE"
"362","γενηϲόμενον","FALSE"
"363","καὶ","TRUE"
"364","τῶν","TRUE"
"365","πόλεων","FALSE"
"366","καὶ","TRUE"
"367","τῶν","TRUE"
"368","μαθητῶν","FALSE"
"369","ἐπεμελήθη","FALSE"
"370",".","FALSE"
"371","τοϲοῦτον","FALSE"
"372","δὲ","TRUE"
"373","φιλέλλην","FALSE"
"374","ὑπῆρξεν","FALSE"
"375",",","FALSE"
"376","ὥϲτε","FALSE"
"377","τῆϲ","FALSE"
"378","δόξηϲ","FALSE"
"379","αὐτοῦ","TRUE"
"380","μέχρι","FALSE"
"381","Περϲῶν","FALSE"
"382","διαπύϲτου","FALSE"
"383","γενομένηϲ","FALSE"
"384","καὶ","TRUE"
"385","διὰ","TRUE"
"386","τοῦτο","TRUE"
"387","καὶ","TRUE"
"388","τοῦ","TRUE"
"389","Ἀλρταξέρξου","FALSE"
"390","διὰ","TRUE"
"391","Ὑϲτάνουϲ","FALSE"
"392","τοῦ","TRUE"
"393","Ἐλληϲποντίων","FALSE"
"394","ὑπάρχου","FALSE"
"395","ἐπὶ","TRUE"
"396","μεγάλαιϲ","FALSE"
"397","δωρεαῖϲ","FALSE"
"398","δεομένου","FALSE"
"399","πρὸϲ","FALSE"
"400","αὐτὸν","TRUE"
"401","ἐλθεῖν","FALSE"
"402",",","FALSE"
"403","διὰ","TRUE"
"404","τὸ","TRUE"
"405","ϲεμνὸν","FALSE"
"406","καὶ","TRUE"
"407","ἀφιλάργυρον","FALSE"
"408","καὶ","TRUE"
"409","φιλοίκειον","FALSE"
"410","ἀρνήϲαϲθαι","FALSE"
"411",",","FALSE"
"412","ὡϲ","FALSE"
"413","καὶ","TRUE"
"414","τοῦτο","TRUE"
"415","διὰ","TRUE"
"416","τῆϲ","FALSE"
"417","πρὸϲ","FALSE"
"418","αὐτὸν","TRUE"
"419","ἐπιϲτολῆϲ","FALSE"
"420","δηλοῦται","FALSE"
"421",".","FALSE"
"422","ἐρρύϲατο","FALSE"
"423","δὲ","TRUE"
"424","τὴν","TRUE"
"425","ἑαυτοῦ","TRUE"
"426","πατρίδα","FALSE"
"427","πολεμεῖϲθαι","FALSE"
"428","μέλλουϲαν","FALSE"
"429","ὑπὸ","TRUE"
"430","Ἀθηναίων","FALSE"
"431",",","FALSE"
"432","Θεϲϲαλῶν","FALSE"
"433","δεηθεὶϲ","FALSE"
"434","ἐπιβοηθῆϲαι","FALSE"
"435",".","FALSE"
"436","διὸ","FALSE"
"437","καὶ","TRUE"
"438","λαμπρῶν","FALSE"
"439","ἔτυχε","FALSE"
"440","τιμῶν","FALSE"
"441","παρὰ","TRUE"
"442","ἰνψοιϲ","FALSE"
"443",",","FALSE"
"444","ἀλλὰ","TRUE"
"445","καὶ","TRUE"
"446","Θεϲϲαλοῖϲ","FALSE"
"447","καὶ","TRUE"
"448","Ἀργείοιϲ","FALSE"
"449","καὶ","TRUE"
"450","Ἀθηναίοιϲ","FALSE"
"451",",","FALSE"
"452","οἷτινεϲ","FALSE"
"453","καὶ","TRUE"
"454","δεύτερον","FALSE"
"455","αὐτὸν","TRUE"
"456","ἀφ᾿","FALSE"
"457","Ἡρακλέουϲ","FALSE"
"458","δημοϲίᾳ","FALSE"
"459","τοῖϲ","FALSE"
"460","Ἐλευϲινίοιϲ","FALSE"
"461","ἐμύηϲαν","FALSE"
"462","καὶ","TRUE"
"463","πολίτην","FALSE"
"464","ἔγραψαν","FALSE"
"465","καὶ","TRUE"
"466","τὴν","TRUE"
"467","ἐν","TRUE"
"468","πρυτανείῳ","FALSE"
"469","ϲίτηϲιν","FALSE"
"470","ἔδοϲαν","FALSE"
"471","εἰϲ","FALSE"
"472","ἐκγόνουϲ","FALSE"
"473",".","FALSE"
"474","ἀφθόνωϲ","FALSE"
"475","δὲ","TRUE"
"476","τοὺϲ","FALSE"
"477","ἐπιτηδείουϲ","FALSE"
"478","ἐδίδαϲκε","FALSE"
"479","τὴν","TRUE"
"480","τέχνην","FALSE"
"481","μετὰ","TRUE"
"482","τοῦ","TRUE"
"483","προϲήκοντοϲ","FALSE"
"484","Ὅρκου","FALSE"
"485",".","FALSE"
"486","ἐτελεύτα","FALSE"
"487","δὲ","TRUE"
"488","παρὰ","TRUE"
"489","Λαριϲϲαίοιϲ","FALSE"
"490",".","FALSE"
"491","ὅτε","FALSE"
"492","καὶ","TRUE"
"493","Δημόκριτοϲ","FALSE"
"494","φέρεται","FALSE"
"495","τελευτήϲαϲ","FALSE"
"496",",","FALSE"
"497","καὶ","TRUE"
"498","οἱ","TRUE"
"499","μὲν","TRUE"
"500","ἐνενή","FALSE"
"501","κοντα","FALSE"
"502","ἐτῶν","FALSE"
"503",",","FALSE"
"504","οἱ","TRUE"
"505","δὲ","TRUE"
"506","ὀγδοήκοντα","FALSE"
"507","πέντε","FALSE"
"508","φαϲίν","FALSE"
"509",",","FALSE"
"510","ἄλλοι","TRUE"
"511","ἑκατὸν","FALSE"
"512","τεϲϲάρων","FALSE"
"513",",","FALSE"
"514","τινὲϲ","FALSE"
"515","ἑκατὸν","FALSE"
"516","ἐννέα","FALSE"
"517",".","FALSE"
"518","τέθαπται","FALSE"
"519","δὲ","TRUE"
"520","μεταξὺ","FALSE"
"521","Γυρτῶνοϲ","FALSE"
"522","καὶ","TRUE"
"523","Λαρίϲϲηϲ","FALSE"
"524",",","FALSE"
"525","καὶ","TRUE"
"526",".","FALSE"
"527","δείκνυται","FALSE"
"528","ἄχρι","FALSE"
"529","δεῦρο","FALSE"
"530","τὸ","TRUE"
"531","μνῆμα","FALSE"
"532",".","FALSE"
"533","ἐν","TRUE"
"534","μέχρι","FALSE"
"535","πολλοῦ","FALSE"
"536","ϲμῆνοϲ","FALSE"
"537","ἦν","TRUE"
"538","ἐργα","FALSE"
"539","ζόμενον","FALSE"
"540","μέλι","FALSE"
"541",",","FALSE"
"542","ἀφ᾿","FALSE"
"543","οὐ","TRUE"
"544","τὰ","TRUE"
"545","ἀφθῶντα","FALSE"
"546","παιδάρια","FALSE"
"547","χρίουϲαι","FALSE"
"548","παρὰ","TRUE"
"549","τῷ","TRUE"
"550","τάφῳ","FALSE"
"551","ῥᾳδίωϲ","FALSE"
"552","ἀπήλλαττον","FALSE"
"553","αἱ","TRUE"
"554","τιτθαί","FALSE"
"555",".","FALSE"
"556","ἐν","TRUE"
"557","δὲ","TRUE"
"558","ταῖϲ","FALSE"
"559","πολλαῖϲ","FALSE"
"560","εἰκόϲιν","FALSE"
"561","ἐϲκεπαϲμέ","FALSE"
"562","νοϲ","FALSE"
"563","τὴν","TRUE"
"564","κεφαλὴν","FALSE"
"565","γράφεται","FALSE"
"566",",","FALSE"
"567","ὡϲ","FALSE"
"568","μέν","TRUE"
"569","τινεϲ","FALSE"
"570","λέγουϲι","FALSE"
"571","πίλῳ","FALSE"
"572",",","FALSE"
"573","παράϲημον","FALSE"
"574","εὐγενείαϲ","FALSE"
"575",",","FALSE"
"576","καθάπερ","FALSE"
"577","Ὁδυϲϲεύϲ","FALSE"
"578",",","FALSE"
"579","ἄλλοι","TRUE"
"580","δὲ","TRUE"
"581","τῷ","TRUE"
"582","ἱματίῳ","FALSE"
"583","·","FALSE"
"584","καὶ","TRUE"
"585","τούτων","TRUE"
"586","οἱ","TRUE"
"587","μὲν","TRUE"
"588","δι᾿","FALSE"
"589","εὐπρέπειαν","FALSE"
"590",",","FALSE"
"591","ἐπεὶ","FALSE"
"592","φαλακρὸϲ","FALSE"
"593","ἦν","TRUE"
"594",",","FALSE"
"595","οἱ","TRUE"
"596","δὲ","TRUE"
"597","διὰ","TRUE"
"598","τὸ","TRUE"
"599","ἀϲθενὲϲ","FALSE"
"600","τῆϲ","FALSE"
"601","κεφαλῆϲ","FALSE"
"602",",","FALSE"
"603","οἱ","TRUE"
"604","δὲ","TRUE"
"605","δι᾿","FALSE"
"606","ἔμφαϲιν","FALSE"
"607","τοῦ","TRUE"
"608","δεῖν","FALSE"
"609","τὸ","TRUE"
"610","τοῦ","TRUE"
"611","ἡγεμονικοῦ","FALSE"
"612","χωρίον","FALSE"
"613","φρουρεῖν","FALSE"
"614",",","FALSE"
"615","οἱ","TRUE"
"616","δὲ","TRUE"
"617","τοῦ","TRUE"
"618","φιλαποδήμου","FALSE"
"619","τεκμήριον","FALSE"
"620",",","FALSE"
"621","οἱ","TRUE"
"622","δὲ","TRUE"
"623","τῆϲ","FALSE"
"624","ἐν","TRUE"
"625","τοῖϲ","FALSE"
"626","ϲυγγράμμαϲιν","FALSE"
"627","ἀϲαφείαϲ","FALSE"
"628",",","FALSE"
"629","οἱ","TRUE"
"630","δὲ","TRUE"
"631","πρὸϲ","FALSE"
"632","παράϲταϲιν","FALSE"
"633","τοῦ","TRUE"
"634","δεῖν","FALSE"
"635","κ","TRUE"
"636","ἀν","FALSE"
"637","τῶ","TRUE"
"638","ὑγιαίνειν","FALSE"
"639","φυλάϲ","FALSE"
"640","ϲεϲθαι","FALSE"
"641","τὰ","TRUE"
"642","βλάπτοντα","FALSE"
"643",",","FALSE"
"644","τινὲϲ","FALSE"
"645","δὲ","TRUE"
"646","ὅτι","TRUE"
"647","χειρίζων","FALSE"
"648","πρὸϲ","FALSE"
"649","τὸ","TRUE"
"650","τῶν","TRUE"
"651","χειρῶν","FALSE"
"652","ἀπαραπόδιϲτον","FALSE"
"653","ϲυμπεριλαμβάνων","FALSE"
"654","τὸ","TRUE"
"655","τοῦ","TRUE"
"656","ἱματίου","FALSE"
"657","περικεχυμένον","FALSE"
"658","ἐπετί","FALSE"
"659","θει","FALSE"
"660","τῇ","TRUE"
"661","κεφαλῇ","FALSE"
"662",".","FALSE"
"663","περὶ","TRUE"
"664","δὲ","TRUE"
"665","τῶν","TRUE"
"666","ϲυγγραμμάτων","FALSE"
"667","αὐτοῦ","TRUE"
"668","πολλὴ","FALSE"
"669","γέγονε","FALSE"
"670","δια","FALSE"
"671","φωνία","FALSE"
"672","ἄλλων","TRUE"
"673","ἄλλα","TRUE"
"674","δοξαϲάντων","FALSE"
"675",".","FALSE"
"676","ὅθεν","FALSE"
"677","οὐκ","TRUE"
"678","εὐμαρὲϲ","FALSE"
"679","τὸ","TRUE"
"680","περὶ","TRUE"
"681","αὐτῶν","TRUE"
"682","ἀποφήναϲθαι","FALSE"
"683",",","FALSE"
"684","διὰ","TRUE"
"685","τὸ","TRUE"
"686","πολλὰϲ","FALSE"
"687","αἰτίαϲ","FALSE"
"688","ἐπιϲκοτεῖν","FALSE"
"689","τῇ","TRUE"
"690","κρίϲει","FALSE"
"691",",","FALSE"
"692","πρῶτον","FALSE"
"693","τὴν","TRUE"
"694","ἐπωνυμίαν","FALSE"
"695",",","FALSE"
"696","δεύτερον","FALSE"
"697","τὸ","TRUE"
"698","δύναϲθαι","FALSE"
"699","τὸν","TRUE"
"700","χαρακτῆρα","FALSE"
"701","τῆϲ","FALSE"
"702","φράϲεωϲ","FALSE"
"703","τηρῆϲαι","FALSE"
"704",",","FALSE"
"705","τρίτον","FALSE"
"706","διὰ","TRUE"
"707","τὸ","TRUE"
"708","ἕνα","FALSE"
"709","καὶ","TRUE"
"710","τὸν","TRUE"
"711","αὐτὸν","TRUE"
"712","ποτὲ","FALSE"
"713","μὲν","TRUE"
"714","ῥωμαλεώτερον","FALSE"
"715",",","FALSE"
"716","ἄλλοτε","FALSE"
"717","ἀϲθενέϲτερον","FALSE"
"718","διὰ","TRUE"
"719","τὴν","TRUE"
"720","ἡλικίαν","FALSE"
"721","ϲυγγράφειν","FALSE"
"722",".","FALSE"
"723","καὶ","TRUE"
"724","ἄλλαϲ","FALSE"
"725","δὲ","TRUE"
"726","μετὰ","TRUE"
"727","τούτων","TRUE"
"728","αἰτίαϲ","FALSE"
"729","ἔϲτιν","FALSE"
"730","εἰπεῖν","FALSE"
"731",".","FALSE"
"732","ἀφιλάργυροϲ","FALSE"
"733","δὲ","TRUE"
"734","καὶ","TRUE"
"735","τοῖϲ","FALSE"
"736","τρόποιϲ","FALSE"
"737","ϲεμνὸϲ","FALSE"
"738","καὶ","TRUE"
"739","φιλέλλην","FALSE"
"740","ὑπῆρχεν","FALSE"
"741",",","FALSE"
"742","ὅτι","TRUE"
"743","καὶ","TRUE"
"744","τοὺϲ","FALSE"
"745","ὁμοεθνεῖϲ","FALSE"
"746","ἐθεράπευε","FALSE"
"747","ϲυμπάϲῃ","FALSE"
"748","ϲπουδῇ","FALSE"
"749",",","FALSE"
"750","ὡϲ","FALSE"
"751","καὶ","TRUE"
"752","λοιμῶν","FALSE"
"753","ὅλαϲ","FALSE"
"754","ῥύϲαϲθαι","FALSE"
"755","πόλειϲ","FALSE"
"756",",","FALSE"
"757","καθάπερ","FALSE"
"758","εἴρηται","FALSE"
"759",".","FALSE"
"760","ὅθεν","FALSE"
"761","καὶ","TRUE"
"762","λαμ","FALSE"
"763","πρῶν","FALSE"
"764","ἔτυχε","FALSE"
"765","τιμῶν","FALSE"
"766","οὐ","TRUE"
"767","παρὰ","TRUE"
"768","Κῴοιϲ","FALSE"
"769","μόνον","FALSE"
"770",",","FALSE"
"771","ἀλλὰ","TRUE"
"772","καὶ","TRUE"
"773","Ἀργείοιϲ","FALSE"
"774","καὶ","TRUE"
"775","Ἀθηναίοιϲ","FALSE"
"776",".","FALSE"
"777","παῖδαϲ","FALSE"
"778","δὲ","TRUE"
"779","κατέλιπε","FALSE"
"780","θανὼν","FALSE"
"781","δύο","FALSE"
"782",",","FALSE"
"783","Θεϲϲαλὸν","FALSE"
"784","καὶ","TRUE"
"785","Δράκοντα","FALSE"
"786",",","FALSE"
"787","καὶ","TRUE"
"788","μαθητὰϲ","FALSE"
"789","παμπληθεῖϲ","FALSE"
"790",",","FALSE"
"791","ἐπιφανεϲτάτουϲ","FALSE"
"792","δὲ","TRUE"
"793","τοὺϲ","FALSE"
"794","ἑαυτοῦ","TRUE"
"795","παῖδαϲ","FALSE"
"796","λέγεται","FALSE"
"797","γενέϲθαι","FALSE"
"798",".","FALSE"
