"ID","TOKEN","NER"
"121","μοναρχοῦντοϲ","O"
"122","Ἀβριάδα","O"
"123",",","O"
"124","μηνὸϲ","O"
"125","Ἀλγριανίου","PERSON"
"126","ἑβδόμη","O"
"127","καὶ","O"
"128","εἰκοϲτῇ","O"
"129",",","O"
"130","παρ","O"
"131","ὄ","O"
"132","καὶ","O"
"133","ἐναγίζειν","O"
"134","ἐν","O"
"135","αὐτῇ","O"
"136","μέχρι","O"
"137","νῦν","O"
"138","Ἱπποκράτει","PERSON"
"139","φηὶ","O"
"140","τοῦϲ","O"
"141","Κώουϲ","O"
"142",".","O"
"143","ϲυναϲκηθεὶϲ","O"
"144","δὲ","O"
"145","ἐν","O"
"146","τῇ","O"
"147","ἰατρικῇ","O"
"148","καὶ","O"
"149","τοῖϲ","O"
"150","ἐγκυκλίοιϲ","O"
"151","μαθή","O"
"152","μαϲι","O"
"153","τῶν","O"
"154","γονέων","O"
"155","αὐτοῦ","O"
"156","τελευτηϲάντων","O"
"157","μετέϲτη","O"
"158","τῆϲ","O"
"159","ἰδίαϲ","O"
"160","πατρίδοϲ","O"
"161",",","O"
"162","ὡϲ","O"
"163","μὲν","O"
"164","κακοήθωϲ","O"
"165","Ἀνδρέαϲ","O"
"166","φηϲὶν","O"
"167","ἐν","O"
"168","τῷ","O"
"169","Περἱ","O"
"170","τῆϲ","O"
"171","ἰατρικῆϲ","O"
"172","γενεαλογίαϲ","O"
"173",",","O"
"174","διὰ","O"
"175","τὸ","O"
"176","ἐμπρῆϲαι","O"
"177","τὸ","O"
"178","ἐν","O"
"179","Κνίδω","LOC"
"180","γραμματοφυλακεῖον","O"
"181","·","O"
"182","ἄλλοι","O"
"183","δέ","O"
"184","φαϲιν","O"
"185",",","O"
"186","ὅτι","O"
"187","προθέϲει","O"
"188","τοῦ","O"
"189","κατὰ","O"
"190","τόπουϲ","O"
"191","τὰ","O"
"192","ἀποτελούμενα","O"
"193","θεάϲαϲθαι","O"
"194","καὶ","O"
"195","ϲυγγυμναϲθῆναι","O"
"196","ποικιλώτερον","O"
"197","·","O"
"198","ὡϲ","O"
"199","δὲ","O"
"200","Ϲωρανὸϲ","O"
"201","ὁ","O"
"202","Κῷοϲ","O"
"203","ἱϲτορεῖ","O"
"204",",","O"
"205","ὄνειροϲ","O"
"206","αὐτῷ","O"
"207","παρέϲτη","O"
"208","κελεύων","O"
"209","τὴν","O"
"210","Θεϲϲαλῶν","O"
"211","γῆν","O"
"212","κατοικεῖν","O"
"213",".","O"
"214","τὴν","O"
"215","δὲ","O"
"216","ϲύμπαϲαν","O"
"217","Ἑλλάδα","LOC"
"218","θεραπεύων","O"
"219","ἐθαυμάϲθη","O"
"220",",","O"
"221","ὥὑϲτε","O"
"222","καὶ","O"
"223","ὑπὸ","O"
"224","Περ","O"
"225","δίκκα","O"
"226","τοῦ","O"
"227","Μακεδόνων","NORP"
"228","βαϲιλέωϲ","O"
"229","φθιϲικοῦ","O"
"230","νομιϲθέντοϲ","O"
"231","παρακληθέντα","O"
"232","δημοϲίᾳ","O"
"233","πρὸϲ","O"
"234","αὐτὸν","O"
"235","ἐλθεῖν","O"
"236","μετ᾿","O"
"237","εὐρυφῶντοϲ","O"
"238",",","O"
"239","ὅϲ","O"
"240","καθ᾿","O"
"241","ἡλικίαν","O"
"242","πρεϲβύ","O"
"243","τεροϲ","O"
"244","ἦν","O"
"245","αὐτοῦ","O"
"246",",","O"
"247","καὶ","O"
"248","ϲημειώϲαϲθαι","O"
"249","ψυχῆϲ","O"
"250","εἶναι","O"
"251","τὸ","O"
"252","πάθοϲ","O"
"253",".","O"
"254","ἥρα","O"
"255","γὰρ","O"
"256","μετὰ","O"
"257","τὸν","O"
"258","τοῦ","O"
"259","πατρὸϲ","O"
"260","Ἀλεξάνδρου","PERSON"
"261","θάνατον","O"
"262","φίλαϲ","O"
"263","τῆϲ","O"
"264","παλλακίδοϲ","O"
"265","αὐτοῦ","O"
"266",",","O"
"267","πρὸϲ","O"
"268","ἣν","O"
"269","δηλώϲαντα","O"
"270","τὸ","O"
"271","γεγονόϲ","O"
"272",",","O"
"273","ἐπειδὴ","O"
"274","παρεφύλαξεν","O"
"275","ταύτηϲ","O"
"276","βλεπομένηϲ","O"
"277","παντελῶϲ","O"
"278","ἐκεῖνον","O"
"279","τρέπεϲθαι","O"
"280",",","O"
"281","λῦϲαι","O"
"282","μὲν","O"
"283","τὴν","O"
"284","νόϲον","O"
"285",",","O"
"286","ἄνα","O"
"287","κτήϲαϲθαι","O"
"288","δὲ","O"
"289","τὸν","O"
"290","βαϲιλέα","O"
"291",".","O"
"292","παρεκλήθη","O"
"293","δὲ","O"
"294","ὑπὸ","O"
"295","τῶν","O"
"296","Ἀβδηριτῶν","NORP"
"297","πρὸϲ","O"
"298","αὐτοὺϲ","O"
"299","ἀπελθεῖν","O"
"300","καὶ","O"
"301","Δημόκριτον","PERSON"
"302","μὲν","O"
"303","ὡϲ","O"
"304","ἐν","O"
"305","μανίᾳ","O"
"306","θεραπεῦϲαι","O"
"307",",","O"
"308","ῥύϲαϲθαι","O"
"309","δὲ","O"
"310","λοιμοῦ","O"
"311","τὴν","O"
"312","πόλιν","O"
"313","ὅλην","O"
"314",".","O"
"315","ἀλλὰ","O"
"316","καὶ","O"
"317","εἰϲ","O"
"318","τὴν","O"
"319","Ἰλλυριῶν","NORP"
"320","καὶ","O"
"321","Παιόνων","NORP"
"322","βαρβάρων","O"
"323","γῆν","O"
"324","λοιμοῦ","O"
"325","καταϲκήψαντοϲ","O"
"326","καὶ","O"
"327","δεομένων","O"
"328","τῶν","O"
"329","ἐκεῖ","O"
"330","βαϲιλέων","O"
"331","πρὸϲ","O"
"332","αὐτοὺϲ","O"
"333","ἐλθεῖν","O"
"334",",","O"
"335","παρὰ","O"
"336","τῶν","O"
"337","πρέϲβεων","O"
"338","τίνα","O"
"339","ἦν","O"
"340","ἐκεῖ","O"
"341","τὰ","O"
"342","πολλὰ","O"
"343","τῶν","O"
"344","πνευμάτων","O"
"345","μαθὼν","O"
"346","ἐκείνουϲ","O"
"347","μὲν","O"
"348","ἀπράκτουϲ","O"
"349","ἀπέπεμψε","O"
"350",",","O"
"351","ϲυλλογιϲάμενοϲ","O"
"352","δὲ","O"
"353","τὴν","O"
"354","νόϲον","O"
"355","ἐπὶ","O"
"356","τὴν","O"
"357","Ἀττικὴν","LOC"
"358","ἥξειν","O"
"359",",","O"
"360","προειπών","O"
"361","τὸ","O"
"362","γενηϲόμενον","O"
"363","καὶ","O"
"364","τῶν","O"
"365","πόλεων","O"
"366","καὶ","O"
"367","τῶν","O"
"368","μαθητῶν","O"
"369","ἐπεμελήθη","O"
"370",".","O"
"371","τοϲοῦτον","O"
"372","δὲ","O"
"373","φιλέλλην","PERSON"
"374","ὑπῆρξεν","O"
"375",",","O"
"376","ὥϲτε","O"
"377","τῆϲ","O"
"378","δόξηϲ","O"
"379","αὐτοῦ","O"
"380","μέχρι","O"
"381","Περϲῶν","O"
"382","διαπύϲτου","O"
"383","γενομένηϲ","O"
"384","καὶ","O"
"385","διὰ","O"
"386","τοῦτο","O"
"387","καὶ","O"
"388","τοῦ","O"
"389","Ἀλρταξέρξου","O"
"390","διὰ","O"
"391","Ὑϲτάνουϲ","O"
"392","τοῦ","O"
"393","Ἐλληϲποντίων","O"
"394","ὑπάρχου","O"
"395","ἐπὶ","O"
"396","μεγάλαιϲ","O"
"397","δωρεαῖϲ","O"
"398","δεομένου","O"
"399","πρὸϲ","O"
"400","αὐτὸν","O"
"401","ἐλθεῖν","O"
"402",",","O"
"403","διὰ","O"
"404","τὸ","O"
"405","ϲεμνὸν","O"
"406","καὶ","O"
"407","ἀφιλάργυρον","NORP"
"408","καὶ","O"
"409","φιλοίκειον","O"
"410","ἀρνήϲαϲθαι","O"
"411",",","O"
"412","ὡϲ","O"
"413","καὶ","O"
"414","τοῦτο","O"
"415","διὰ","O"
"416","τῆϲ","O"
"417","πρὸϲ","O"
"418","αὐτὸν","O"
"419","ἐπιϲτολῆϲ","O"
"420","δηλοῦται","O"
"421",".","O"
"422","ἐρρύϲατο","O"
"423","δὲ","O"
"424","τὴν","O"
"425","ἑαυτοῦ","O"
"426","πατρίδα","O"
"427","πολεμεῖϲθαι","O"
"428","μέλλουϲαν","O"
"429","ὑπὸ","O"
"430","Ἀθηναίων","NORP"
"431",",","O"
"432","Θεϲϲαλῶν","O"
"433","δεηθεὶϲ","O"
"434","ἐπιβοηθῆϲαι","O"
"435",".","O"
"436","διὸ","O"
"437","καὶ","O"
"438","λαμπρῶν","O"
"439","ἔτυχε","O"
"440","τιμῶν","O"
"441","παρὰ","O"
"442","ἰνψοιϲ","O"
"443",",","O"
"444","ἀλλὰ","O"
"445","καὶ","O"
"446","Θεϲϲαλοῖϲ","O"
"447","καὶ","O"
"448","Ἀργείοιϲ","O"
"449","καὶ","O"
"450","Ἀθηναίοιϲ","NORP"
"451",",","O"
"452","οἷτινεϲ","O"
"453","καὶ","O"
"454","δεύτερον","O"
"455","αὐτὸν","O"
"456","ἀφ᾿","O"
"457","Ἡρακλέουϲ","O"
"458","δημοϲίᾳ","O"
"459","τοῖϲ","O"
"460","Ἐλευϲινίοιϲ","O"
"461","ἐμύηϲαν","O"
"462","καὶ","O"
"463","πολίτην","O"
"464","ἔγραψαν","O"
"465","καὶ","O"
"466","τὴν","O"
"467","ἐν","O"
"468","πρυτανείῳ","LOC"
"469","ϲίτηϲιν","O"
"470","ἔδοϲαν","O"
"471","εἰϲ","O"
"472","ἐκγόνουϲ","O"
"473",".","O"
"474","ἀφθόνωϲ","O"
"475","δὲ","O"
"476","τοὺϲ","O"
"477","ἐπιτηδείουϲ","O"
"478","ἐδίδαϲκε","O"
"479","τὴν","O"
"480","τέχνην","O"
"481","μετὰ","O"
"482","τοῦ","O"
"483","προϲήκοντοϲ","O"
"484","Ὅρκου","O"
"485",".","O"
"486","ἐτελεύτα","O"
"487","δὲ","O"
"488","παρὰ","O"
"489","Λαριϲϲαίοιϲ","O"
"490",".","O"
"491","ὅτε","O"
"492","καὶ","O"
"493","Δημόκριτοϲ","PERSON"
"494","φέρεται","O"
"495","τελευτήϲαϲ","O"
"496",",","O"
"497","καὶ","O"
"498","οἱ","O"
"499","μὲν","O"
"500","ἐνενή","O"
"501","κοντα","O"
"502","ἐτῶν","O"
"503",",","O"
"504","οἱ","O"
"505","δὲ","O"
"506","ὀγδοήκοντα","O"
"507","πέντε","O"
"508","φαϲίν","O"
"509",",","O"
"510","ἄλλοι","O"
"511","ἑκατὸν","O"
"512","τεϲϲάρων","O"
"513",",","O"
"514","τινὲϲ","O"
"515","ἑκατὸν","O"
"516","ἐννέα","O"
"517",".","O"
"518","τέθαπται","O"
"519","δὲ","O"
"520","μεταξὺ","O"
"521","Γυρτῶνοϲ","O"
"522","καὶ","O"
"523","Λαρίϲϲηϲ","O"
"524",",","O"
"525","καὶ","O"
"526",".","O"
"527","δείκνυται","O"
"528","ἄχρι","O"
"529","δεῦρο","O"
"530","τὸ","O"
"531","μνῆμα","O"
"532",".","O"
"533","ἐν","O"
"534","μέχρι","O"
"535","πολλοῦ","O"
"536","ϲμῆνοϲ","O"
"537","ἦν","O"
"538","ἐργα","O"
"539","ζόμενον","O"
"540","μέλι","O"
"541",",","O"
"542","ἀφ᾿","O"
"543","οὐ","O"
"544","τὰ","O"
"545","ἀφθῶντα","O"
"546","παιδάρια","O"
"547","χρίουϲαι","O"
"548","παρὰ","O"
"549","τῷ","O"
"550","τάφῳ","O"
"551","ῥᾳδίωϲ","O"
"552","ἀπήλλαττον","O"
"553","αἱ","O"
"554","τιτθαί","O"
"555",".","O"
"556","ἐν","O"
"557","δὲ","O"
"558","ταῖϲ","O"
"559","πολλαῖϲ","O"
"560","εἰκόϲιν","O"
"561","ἐϲκεπαϲμέ","O"
"562","νοϲ","O"
"563","τὴν","O"
"564","κεφαλὴν","O"
"565","γράφεται","O"
"566",",","O"
"567","ὡϲ","O"
"568","μέν","O"
"569","τινεϲ","O"
"570","λέγουϲι","O"
"571","πίλῳ","O"
"572",",","O"
"573","παράϲημον","O"
"574","εὐγενείαϲ","O"
"575",",","O"
"576","καθάπερ","O"
"577","Ὁδυϲϲεύϲ","O"
"578",",","O"
"579","ἄλλοι","O"
"580","δὲ","O"
"581","τῷ","O"
"582","ἱματίῳ","O"
"583","·","O"
"584","καὶ","O"
"585","τούτων","O"
"586","οἱ","O"
"587","μὲν","O"
"588","δι᾿","O"
"589","εὐπρέπειαν","O"
"590",",","O"
"591","ἐπεὶ","O"
"592","φαλακρὸϲ","O"
"593","ἦν","O"
"594",",","O"
"595","οἱ","O"
"596","δὲ","O"
"597","διὰ","O"
"598","τὸ","O"
"599","ἀϲθενὲϲ","O"
"600","τῆϲ","O"
"601","κεφαλῆϲ","O"
"602",",","O"
"603","οἱ","O"
"604","δὲ","O"
"605","δι᾿","O"
"606","ἔμφαϲιν","O"
"607","τοῦ","O"
"608","δεῖν","O"
"609","τὸ","O"
"610","τοῦ","O"
"611","ἡγεμονικοῦ","O"
"612","χωρίον","O"
"613","φρουρεῖν","O"
"614",",","O"
"615","οἱ","O"
"616","δὲ","O"
"617","τοῦ","O"
"618","φιλαποδήμου","PERSON"
"619","τεκμήριον","O"
"620",",","O"
"621","οἱ","O"
"622","δὲ","O"
"623","τῆϲ","O"
"624","ἐν","O"
"625","τοῖϲ","O"
"626","ϲυγγράμμαϲιν","O"
"627","ἀϲαφείαϲ","O"
"628",",","O"
"629","οἱ","O"
"630","δὲ","O"
"631","πρὸϲ","O"
"632","παράϲταϲιν","O"
"633","τοῦ","O"
"634","δεῖν","O"
"635","κ","O"
"636","ἀν","O"
"637","τῶ","O"
"638","ὑγιαίνειν","O"
"639","φυλάϲ","O"
"640","ϲεϲθαι","O"
"641","τὰ","O"
"642","βλάπτοντα","O"
"643",",","O"
"644","τινὲϲ","O"
"645","δὲ","O"
"646","ὅτι","O"
"647","χειρίζων","O"
"648","πρὸϲ","O"
"649","τὸ","O"
"650","τῶν","O"
"651","χειρῶν","O"
"652","ἀπαραπόδιϲτον","O"
"653","ϲυμπεριλαμβάνων","O"
"654","τὸ","O"
"655","τοῦ","O"
"656","ἱματίου","O"
"657","περικεχυμένον","O"
"658","ἐπετί","O"
"659","θει","O"
"660","τῇ","O"
"661","κεφαλῇ","O"
"662",".","O"
"663","περὶ","O"
"664","δὲ","O"
"665","τῶν","O"
"666","ϲυγγραμμάτων","O"
"667","αὐτοῦ","O"
"668","πολλὴ","O"
"669","γέγονε","O"
"670","δια","O"
"671","φωνία","O"
"672","ἄλλων","O"
"673","ἄλλα","O"
"674","δοξαϲάντων","O"
"675",".","O"
"676","ὅθεν","O"
"677","οὐκ","O"
"678","εὐμαρὲϲ","O"
"679","τὸ","O"
"680","περὶ","O"
"681","αὐτῶν","O"
"682","ἀποφήναϲθαι","O"
"683",",","O"
"684","διὰ","O"
"685","τὸ","O"
"686","πολλὰϲ","O"
"687","αἰτίαϲ","O"
"688","ἐπιϲκοτεῖν","O"
"689","τῇ","O"
"690","κρίϲει","O"
"691",",","O"
"692","πρῶτον","O"
"693","τὴν","O"
"694","ἐπωνυμίαν","O"
"695",",","O"
"696","δεύτερον","O"
"697","τὸ","O"
"698","δύναϲθαι","O"
"699","τὸν","O"
"700","χαρακτῆρα","O"
"701","τῆϲ","O"
"702","φράϲεωϲ","O"
"703","τηρῆϲαι","O"
"704",",","O"
"705","τρίτον","O"
"706","διὰ","O"
"707","τὸ","O"
"708","ἕνα","O"
"709","καὶ","O"
"710","τὸν","O"
"711","αὐτὸν","O"
"712","ποτὲ","O"
"713","μὲν","O"
"714","ῥωμαλεώτερον","O"
"715",",","O"
"716","ἄλλοτε","O"
"717","ἀϲθενέϲτερον","O"
"718","διὰ","O"
"719","τὴν","O"
"720","ἡλικίαν","O"
"721","ϲυγγράφειν","O"
"722",".","O"
"723","καὶ","O"
"724","ἄλλαϲ","O"
"725","δὲ","O"
"726","μετὰ","O"
"727","τούτων","O"
"728","αἰτίαϲ","O"
"729","ἔϲτιν","O"
"730","εἰπεῖν","O"
"731",".","O"
"732","ἀφιλάργυροϲ","O"
"733","δὲ","O"
"734","καὶ","O"
"735","τοῖϲ","O"
"736","τρόποιϲ","O"
"737","ϲεμνὸϲ","O"
"738","καὶ","O"
"739","φιλέλλην","PERSON"
"740","ὑπῆρχεν","O"
"741",",","O"
"742","ὅτι","O"
"743","καὶ","O"
"744","τοὺϲ","O"
"745","ὁμοεθνεῖϲ","O"
"746","ἐθεράπευε","O"
"747","ϲυμπάϲῃ","O"
"748","ϲπουδῇ","O"
"749",",","O"
"750","ὡϲ","O"
"751","καὶ","O"
"752","λοιμῶν","O"
"753","ὅλαϲ","O"
"754","ῥύϲαϲθαι","O"
"755","πόλειϲ","O"
"756",",","O"
"757","καθάπερ","O"
"758","εἴρηται","O"
"759",".","O"
"760","ὅθεν","O"
"761","καὶ","O"
"762","λαμ","O"
"763","πρῶν","O"
"764","ἔτυχε","O"
"765","τιμῶν","O"
"766","οὐ","O"
"767","παρὰ","O"
"768","Κῴοιϲ","NORP"
"769","μόνον","O"
"770",",","O"
"771","ἀλλὰ","O"
"772","καὶ","O"
"773","Ἀργείοιϲ","O"
"774","καὶ","O"
"775","Ἀθηναίοιϲ","NORP"
"776",".","O"
"777","παῖδαϲ","O"
"778","δὲ","O"
"779","κατέλιπε","O"
"780","θανὼν","O"
"781","δύο","O"
"782",",","O"
"783","Θεϲϲαλὸν","O"
"784","καὶ","O"
"785","Δράκοντα","GOD"
"786",",","O"
"787","καὶ","O"
"788","μαθητὰϲ","O"
"789","παμπληθεῖϲ","O"
"790",",","O"
"791","ἐπιφανεϲτάτουϲ","O"
"792","δὲ","O"
"793","τοὺϲ","O"
"794","ἑαυτοῦ","O"
"795","παῖδαϲ","O"
"796","λέγεται","O"
"797","γενέϲθαι","O"
"798",".","O"
