"ID","TOKEN","LEMMA"
"262","φίλαϲ","φίλαϲ"
"263","τῆϲ","τῆϲ"
"264","παλλακίδοϲ","παλλακίδοϲ"
"265","αὐτοῦ","αὐτός"
"266",",",","
"267","πρὸϲ","πρὸϲ"
"268","ἣν","ὅς"
"269","δηλώϲαντα","δηλώϲαντα"
"270","τὸ","ὁ"
"271","γεγονόϲ","γεγονόϲ"
"272",",",","
"273","ἐπειδὴ","ἐπειδή"
"274","παρεφύλαξεν","παρεφύλαξεν"
"275","ταύτηϲ","ταύτηϲ"
"276","βλεπομένηϲ","βλεπομένηϲ"
"277","παντελῶϲ","παντελῶϲ"
"278","ἐκεῖνον","ἐκεῖνος"
"279","τρέπεϲθαι","τρέπεϲθαι"
"280",",",","
"281","λῦϲαι","λῦϲαι"
"282","μὲν","μέν"
"283","τὴν","ὁ"
"284","νόϲον","νόϲον"
"285",",",","
"286","ἄνα","ἀνά"
"287","κτήϲαϲθαι","κτήϲαϲθαι"
"288","δὲ","δέ"
"289","τὸν","ὁ"
"290","βαϲιλέα","βαϲιλεύς"
"291",".","."
"292","παρεκλήθη","παρακαλέω"
"293","δὲ","δέ"
"294","ὑπὸ","ὑπό"
"295","τῶν","ὁ"
"296","Ἀβδηριτῶν","Ἀβδηρίτης"
"297","πρὸϲ","πρὸϲ"
"298","αὐτοὺϲ","αὐτοὺϲ"
"299","ἀπελθεῖν","ἀπέρχομαι"
"300","καὶ","καί"
"301","Δημόκριτον","Δημόκριτος"
"302","μὲν","μέν"
"303","ὡϲ","ὡϲ"
"304","ἐν","ἐν"
"305","μανίᾳ","μανία"
"306","θεραπεῦϲαι","θεραπεῦϲαι"
"307",",",","
"308","ῥύϲαϲθαι","ῥύϲαϲθαι"
"309","δὲ","δέ"
"310","λοιμοῦ","λοιμός"
"311","τὴν","ὁ"
"312","πόλιν","πόλις"
"313","ὅλην","ὅλος"
"314",".","."
"315","ἀλλὰ","ἀλλά"
"316","καὶ","καί"
"317","εἰϲ","εἰϲ"
"318","τὴν","ὁ"
"319","Ἰλλυριῶν","Ἰλλυριοί"
"320","καὶ","καί"
"321","Παιόνων","Παίονες"
"322","βαρβάρων","βάρβαρος"
"323","γῆν","γῆ"
"324","λοιμοῦ","λοιμός"
"325","καταϲκήψαντοϲ","καταϲκήψαντοϲ"
"326","καὶ","καί"
"327","δεομένων","δέω"
"328","τῶν","ὁ"
"329","ἐκεῖ","ἐκεῖ"
"330","βαϲιλέων","βαϲιλεύς"
"331","πρὸϲ","πρὸϲ"
"332","αὐτοὺϲ","αὐτοὺϲ"
"333","ἐλθεῖν","ἔρχομαι"
"334",",",","
"335","παρὰ","παρά"
"336","τῶν","ὁ"
"337","πρέϲβεων","πρέϲβις"
"338","τίνα","τίς"
"339","ἦν","εἰμί"
"340","ἐκεῖ","ἐκεῖ"
"341","τὰ","ὁ"
"342","πολλὰ","πολύς"
"343","τῶν","ὁ"
"344","πνευμάτων","πνεῦμα"
"345","μαθὼν","μανθάνω"
"346","ἐκείνουϲ","ἐκείνουϲ"
"347","μὲν","μέν"
"348","ἀπράκτουϲ","ἀπράκτουϲ"
"349","ἀπέπεμψε","ἀποπέμπω"
"350",",",","
"351","ϲυλλογιϲάμενοϲ","ϲυλλογιϲάμενοϲ"
"352","δὲ","δέ"
"353","τὴν","ὁ"
"354","νόϲον","νόϲον"
"355","ἐπὶ","ἐπί"
"356","τὴν","ὁ"
"357","Ἀττικὴν","Αττική"
"358","ἥξειν","ἥκω"
"359",",",","
"360","προειπών","προαγορεύω"
"361","τὸ","ὁ"
"362","γενηϲόμενον","γενηϲόμενος"
"363","καὶ","καί"
"364","τῶν","ὁ"
"365","πόλεων","πόλις"
"366","καὶ","καί"
"367","τῶν","ὁ"
"368","μαθητῶν","μαθητής"
"369","ἐπεμελήθη","ἐπιμελέομαι"
"370",".","."
"371","τοϲοῦτον","τοϲοῦτος"
"372","δὲ","δέ"
"373","φιλέλλην","φιλέλλη"
"374","ὑπῆρξεν","ὑπάρχω"
"375",",",","
"376","ὥϲτε","ὥϲτε"
"377","τῆϲ","τῆϲ"
"378","δόξηϲ","δόξηϲ"
"379","αὐτοῦ","αὐτός"
"380","μέχρι","μέχρι"
"381","Περϲῶν","Περϲῶν"
"382","διαπύϲτου","διαπύϲτου"
"383","γενομένηϲ","γενομένηϲ"
"384","καὶ","καί"
"385","διὰ","διά"
"386","τοῦτο","οὗτος"
"387","καὶ","καί"
"388","τοῦ","ὁ"
"389","Ἀλρταξέρξου","Ἀλρταξέρξης"
"390","διὰ","διά"
"391","Ὑϲτάνουϲ","Ὑϲτάνουϲ"
"392","τοῦ","ὁ"
"393","Ἐλληϲποντίων","Ἐλληϲποντῖος"
"394","ὑπάρχου","ὕπαρχος"
"395","ἐπὶ","ἐπί"
"396","μεγάλαιϲ","μεγάλαιϲ"
"397","δωρεαῖϲ","δωρεαῖϲ"
"398","δεομένου","δέω"
"399","πρὸϲ","πρὸϲ"
"400","αὐτὸν","αὐτός"
"401","ἐλθεῖν","ἔρχομαι"
"402",",",","
"403","διὰ","διά"
"404","τὸ","ὁ"
"405","ϲεμνὸν","ϲεμνός"
"406","καὶ","καί"
"407","ἀφιλάργυρον","ἀφιλάργυρος"
"408","καὶ","καί"
"409","φιλοίκειον","φιλοίκειος"
"410","ἀρνήϲαϲθαι","ἀρνήϲαϲθαι"
"411",",",","
"412","ὡϲ","ὡϲ"
"413","καὶ","καί"
"414","τοῦτο","οὗτος"
"415","διὰ","διά"
"416","τῆϲ","τῆϲ"
"417","πρὸϲ","πρὸϲ"
"418","αὐτὸν","αὐτός"
"419","ἐπιϲτολῆϲ","ἐπιϲτολῆϲ"
"420","δηλοῦται","δηλόω"
"421",".","."
"422","ἐρρύϲατο","ἐρρύϲατο"
"423","δὲ","δέ"
"424","τὴν","ὁ"
"425","ἑαυτοῦ","ἑαυτοῦ"
"426","πατρίδα","πατρίς"
"427","πολεμεῖϲθαι","πολεμεῖϲθαι"
"428","μέλλουϲαν","μέλλουϲαν"
"429","ὑπὸ","ὑπό"
"430","Ἀθηναίων","Ἀθηναῖος"
"431",",",","
"432","Θεϲϲαλῶν","Θεϲϲαλοί"
"433","δεηθεὶϲ","δεηθεὶϲ"
"434","ἐπιβοηθῆϲαι","ἐπιβοηθῆϲαι"
"435",".","."
"436","διὸ","διό"
"437","καὶ","καί"
"438","λαμπρῶν","λαμπρός"
"439","ἔτυχε","τυγχάνω"
"440","τιμῶν","τιμάω"
"441","παρὰ","παρά"
"442","ἰνψοιϲ","ἰνψοιϲ"
"443",",",","
"444","ἀλλὰ","ἀλλά"
"445","καὶ","καί"
"446","Θεϲϲαλοῖϲ","Θεϲϲαλοῖϲ"
"447","καὶ","καί"
"448","Ἀργείοιϲ","Ἀργείοιϲ"
"449","καὶ","καί"
"450","Ἀθηναίοιϲ","Ἀθηναίοιϲ"
"451",",",","
"452","οἷτινεϲ","οσἷτινεϲ"
"453","καὶ","καί"
"454","δεύτερον","δεύτερος"
"455","αὐτὸν","αὐτός"
"456","ἀφ᾿","ἀφ᾿"
"457","Ἡρακλέουϲ","ἡρακλέουϲ"
"458","δημοϲίᾳ","δημοϲίᾳ"
"459","τοῖϲ","τοῖϲ"
"460","Ἐλευϲινίοιϲ","ἐλευϲινίοιϲ"
"461","ἐμύηϲαν","ἐμύηϲαν"
"462","καὶ","καί"
"463","πολίτην","πολίτης"
"464","ἔγραψαν","γράφω"
"465","καὶ","καί"
"466","τὴν","ὁ"
"467","ἐν","ἐν"
"468","πρυτανείῳ","πρυτανεῖον"
"469","ϲίτηϲιν","ϲίτηϲιν"
"470","ἔδοϲαν","ἔδοϲαν"
"471","εἰϲ","εἰϲ"
"472","ἐκγόνουϲ","ἐκγόνουϲ"
"473",".","."
"474","ἀφθόνωϲ","ἀφθόνωϲ"
"475","δὲ","δέ"
"476","τοὺϲ","τοὺϲ"
"477","ἐπιτηδείουϲ","ἐπιτηδείουϲ"
"478","ἐδίδαϲκε","ἐδίδαϲκε"
"479","τὴν","ὁ"
"480","τέχνην","τέχνη"
"481","μετὰ","μετά"
"482","τοῦ","ὁ"
"483","προϲήκοντοϲ","προϲήκοντοϲ"
"484","Ὅρκου","Ὅρκος"
"485",".","."
"486","ἐτελεύτα","τελευτάω"
"487","δὲ","δέ"
"488","παρὰ","παρά"
"489","Λαριϲϲαίοιϲ","Λαριϲϲαίοιϲ"
"490",".","."
"491","ὅτε","ὅτε"
"492","καὶ","καί"
"493","Δημόκριτοϲ","Δημόκριτοϲ"
"494","φέρεται","φέρω"
"495","τελευτήϲαϲ","τελευτήϲαϲ"
"496",",",","
"497","καὶ","καί"
"498","οἱ","ὁ"
"499","μὲν","μέν"
"500","ἐνενή","ἐνενή"
"501","κοντα","κω"
"502","ἐτῶν","ἔτος"
"503",",",","
"504","οἱ","ὁ"
"505","δὲ","δέ"
"506","ὀγδοήκοντα","ὀγδοήκοντα"
"507","πέντε","πέντε"
"508","φαϲίν","φαϲίς"
"509",",",","
"510","ἄλλοι","ἄλλος"
"511","ἑκατὸν","ἑκατόν"
"512","τεϲϲάρων","τεϲϲάρων"
"513",",",","
"514","τινὲϲ","τινήϲ"
"515","ἑκατὸν","ἑκατόν"
"516","ἐννέα","ἐννέα"
"517",".","."
"518","τέθαπται","θάπτω"
"519","δὲ","δέ"
"520","μεταξὺ","μεταξύ"
"521","Γυρτῶνοϲ","Γυρτῶνοϲ"
"522","καὶ","καί"
"523","Λαρίϲϲηϲ","Λαρίϲϲηϲ"
"524",",",","
"525","καὶ","καί"
"526",".","."
"527","δείκνυται","δείκνυμι"
"528","ἄχρι","ἄχρι"
"529","δεῦρο","δεῦρο"
"530","τὸ","ὁ"
"531","μνῆμα","μνῆμα"
"532",".","."
"533","ἐν","ἐν"
"534","μέχρι","μέχρι"
"535","πολλοῦ","πολύς"
"536","ϲμῆνοϲ","ϲμῆνοϲ"
"537","ἦν","εἰμί"
"538","ἐργα","ἐργος"
"539","ζόμενον","ζόμενος"
"540","μέλι","μέλι"
"541",",",","
"542","ἀφ᾿","ἀφ᾿"
"543","οὐ","οὐ"
"544","τὰ","ὁ"
"545","ἀφθῶντα","ἀφθῶντα"
"546","παιδάρια","παιδάριον"
"547","χρίουϲαι","χρίουϲαι"
"548","παρὰ","παρά"
"549","τῷ","ὁ"
"550","τάφῳ","τάφος"
"551","ῥᾳδίωϲ","ῥᾳδίωϲ"
"552","ἀπήλλαττον","ἀπαλλάσσω"
"553","αἱ","ὁ"
"554","τιτθαί","τιτθή"
"555",".","."
"556","ἐν","ἐν"
"557","δὲ","δέ"
"558","ταῖϲ","ταῖϲ"
"559","πολλαῖϲ","πολλαῖϲ"
"560","εἰκόϲιν","εἰκόϲιν"
"561","ἐϲκεπαϲμέ","ἐϲκεπαϲμέ"
"562","νοϲ","νοϲ"
"563","τὴν","ὁ"
"564","κεφαλὴν","κεφαλή"
"565","γράφεται","γράφω"
"566",",",","
"567","ὡϲ","ὡϲ"
"568","μέν","μέν"
"569","τινεϲ","τινεϲ"
"570","λέγουϲι","λέγουϲι"
"571","πίλῳ","πίλῳ"
"572",",",","
"573","παράϲημον","παράϲημος"
"574","εὐγενείαϲ","εὐγενείαϲ"
"575",",",","
"576","καθάπερ","καθάπερ"
"577","Ὁδυϲϲεύϲ","Ὁδυϲϲεύϲ"
"578",",",","
"579","ἄλλοι","ἄλλος"
"580","δὲ","δέ"
"581","τῷ","ὁ"
"582","ἱματίῳ","ἱμάτιον"
"583","·","·"
"584","καὶ","καί"
"585","τούτων","οὗτος"
"586","οἱ","ὁ"
"587","μὲν","μέν"
"588","δι᾿","δι᾿"
"589","εὐπρέπειαν","εὐπρέπεια"
"590",",",","
"591","ἐπεὶ","ἐπεί"
"592","φαλακρὸϲ","φαλακρὸϲ"
"593","ἦν","εἰμί"
"594",",",","
"595","οἱ","ὁ"
"596","δὲ","δέ"
"597","διὰ","διά"
"598","τὸ","ὁ"
"599","ἀϲθενὲϲ","ἀϲθενήϲ"
"600","τῆϲ","τῆϲ"
"601","κεφαλῆϲ","κεφαλῆϲ"
"602",",",","
"603","οἱ","ὁ"
"604","δὲ","δέ"
"605","δι᾿","δι᾿"
"606","ἔμφαϲιν","ἔμφαϲιν"
"607","τοῦ","ὁ"
"608","δεῖν","δεῖ"
"609","τὸ","ὁ"
"610","τοῦ","ὁ"
"611","ἡγεμονικοῦ","ἡγεμονικός"
"612","χωρίον","χωρίον"
"613","φρουρεῖν","φρουρέω"
"614",",",","
"615","οἱ","ὁ"
"616","δὲ","δέ"
"617","τοῦ","ὁ"
"618","φιλαποδήμου","φιλαποδήμος"
"619","τεκμήριον","τεκμήριον"
"620",",",","
"621","οἱ","ὁ"
"622","δὲ","δέ"
"623","τῆϲ","τῆϲ"
"624","ἐν","ἐν"
"625","τοῖϲ","τοῖϲ"
"626","ϲυγγράμμαϲιν","ϲυγγράμμαϲιν"
"627","ἀϲαφείαϲ","ἀϲαφείαϲ"
"628",",",","
"629","οἱ","ὁ"
"630","δὲ","δέ"
"631","πρὸϲ","πρὸϲ"
"632","παράϲταϲιν","παράϲταϲιν"
"633","τοῦ","ὁ"
"634","δεῖν","δεῖ"
"635","κ","κ"
"636","ἀν","ἀν"
"637","τῶ","ὁ"
"638","ὑγιαίνειν","ὑγιαίνω"
"639","φυλάϲ","φυλάϲ"
"640","ϲεϲθαι","ϲεϲθαι"
"641","τὰ","ὁ"
"642","βλάπτοντα","βλάπτω"
"643",",",","
"644","τινὲϲ","τινήϲ"
"645","δὲ","δέ"
"646","ὅτι","ὅτι"
"647","χειρίζων","χειρίζω"
"648","πρὸϲ","πρὸϲ"
"649","τὸ","ὁ"
"650","τῶν","ὁ"
"651","χειρῶν","χείρ"
"652","ἀπαραπόδιϲτον","ἀπαραπόδιϲτος"
"653","ϲυμπεριλαμβάνων","ϲυμπεριλαμβάνω"
"654","τὸ","ὁ"
"655","τοῦ","ὁ"
"656","ἱματίου","ἱμάτιον"
"657","περικεχυμένον","περιχέω"
"658","ἐπετί","ἐπετί"
"659","θει","θει"
"660","τῇ","ὁ"
"661","κεφαλῇ","κεφαλή"
"662",".","."
"663","περὶ","περί"
"664","δὲ","δέ"
"665","τῶν","ὁ"
"666","ϲυγγραμμάτων","ϲυγγραμμάτων"
"667","αὐτοῦ","αὐτός"
"668","πολλὴ","πολύς"
"669","γέγονε","γίγνομαι"
"670","δια","διος"
"671","φωνία","φωνίος"
"672","ἄλλων","ἄλλος"
"673","ἄλλα","ἄλλος"
"674","δοξαϲάντων","δοξαϲάντων"
"675",".","."
"676","ὅθεν","ὅθεν"
"677","οὐκ","οὐ"
"678","εὐμαρὲϲ","εὐμαρὲϲ"
"679","τὸ","ὁ"
"680","περὶ","περί"
"681","αὐτῶν","αὐτός"
"682","ἀποφήναϲθαι","ἀποφήναϲθαι"
"683",",",","
"684","διὰ","διά"
"685","τὸ","ὁ"
"686","πολλὰϲ","πολλὰϲμι"
"687","αἰτίαϲ","αἰτίαϲ"
"688","ἐπιϲκοτεῖν","ἐπιϲκοτέω"
"689","τῇ","ὁ"
"690","κρίϲει","κρίϲεις"
"691",",",","
"692","πρῶτον","πρῶτος"
"693","τὴν","ὁ"
"694","ἐπωνυμίαν","ἐπωνυμία"
"695",",",","
"696","δεύτερον","δεύτερος"
"697","τὸ","ὁ"
"698","δύναϲθαι","δύναϲθαι"
"699","τὸν","ὁ"
"700","χαρακτῆρα","χαρακτήρ"
"701","τῆϲ","τῆϲ"
"702","φράϲεωϲ","φράϲεωϲ"
"703","τηρῆϲαι","τηρῆϲαι"
"704",",",","
"705","τρίτον","τρίτος"
"706","διὰ","διά"
"707","τὸ","ὁ"
"708","ἕνα","εἷς"
"709","καὶ","καί"
"710","τὸν","ὁ"
"711","αὐτὸν","αὐτός"
"712","ποτὲ","ποτε"
"713","μὲν","μέν"
"714","ῥωμαλεώτερον","ῥωμαλεώτερος"
"715",",",","
"716","ἄλλοτε","ἄλλοτε"
"717","ἀϲθενέϲτερον","ἀϲθενέϲτερος"
"718","διὰ","διά"
"719","τὴν","ὁ"
"720","ἡλικίαν","ἡλικία"
"721","ϲυγγράφειν","ϲυγγράφω"
"722",".","."
"723","καὶ","καί"
"724","ἄλλαϲ","ἄλλαϲ"
"725","δὲ","δέ"
"726","μετὰ","μετά"
"727","τούτων","οὗτος"
"728","αἰτίαϲ","αἰτίαϲ"
"729","ἔϲτιν","ἔϲτιν"
"730","εἰπεῖν","λέγω"
"731",".","."
"732","ἀφιλάργυροϲ","ἀφιλάργυροϲ"
"733","δὲ","δέ"
"734","καὶ","καί"
"735","τοῖϲ","τοῖϲ"
"736","τρόποιϲ","τρόποιϲ"
"737","ϲεμνὸϲ","ϲεμνὸϲ"
"738","καὶ","καί"
"739","φιλέλλην","φιλέλλη"
"740","ὑπῆρχεν","ὑπάρχω"
"741",",",","
"742","ὅτι","ὅτι"
"743","καὶ","καί"
"744","τοὺϲ","τοὺϲ"
"745","ὁμοεθνεῖϲ","ὁμοεθνεῖϲ"
"746","ἐθεράπευε","θεραπεύω"
"747","ϲυμπάϲῃ","ϲυμπάϲῃ"
"748","ϲπουδῇ","ϲπουδῇ"
"749",",",","
"750","ὡϲ","ὡϲ"
"751","καὶ","καί"
"752","λοιμῶν","λοιμέω"
"753","ὅλαϲ","ὅλαϲ"
"754","ῥύϲαϲθαι","ῥύϲαϲθαι"
"755","πόλειϲ","πόλειϲ"
"756",",",","
"757","καθάπερ","καθάπερ"
"758","εἴρηται","λέγω"
"759",".","."
"760","ὅθεν","ὅθεν"
"761","καὶ","καί"
"762","λαμ","λαμ"
"763","πρῶν","πρός"
"764","ἔτυχε","τυγχάνω"
"765","τιμῶν","τιμάω"
"766","οὐ","οὐ"
"767","παρὰ","παρά"
"768","Κῴοιϲ","Κῴοιϲ"
"769","μόνον","μόνος"
"770",",",","
"771","ἀλλὰ","ἀλλά"
"772","καὶ","καί"
"773","Ἀργείοιϲ","Ἀργείοιϲ"
"774","καὶ","καί"
