"ID","TOKEN","UPOS"
"131","ὄ","PRON"
"132","καὶ","ADV"
"133","ἐναγίζειν","VERB"
"134","ἐν","ADP"
"135","αὐτῇ","PRON"
"136","μέχρι","ADP"
"137","νῦν","ADV"
"138","Ἱπποκράτει","PROPN"
"139","φηὶ","NOUN"
"140","τοῦϲ","DET"
"141","Κώουϲ","ADJ"
"142",".","PUNCT"
"143","ϲυναϲκηθεὶϲ","X"
"144","δὲ","ADV"
"145","ἐν","ADP"
"146","τῇ","DET"
"147","ἰατρικῇ","NOUN"
"148","καὶ","CCONJ"
"149","τοῖϲ","PRON"
"150","ἐγκυκλίοιϲ","ADJ"
"151","μαθή","VERB"
"152","μαϲι","PROPN"
"153","τῶν","DET"
"154","γονέων","NOUN"
"155","αὐτοῦ","PRON"
"156","τελευτηϲάντων","VERB"
"157","μετέϲτη","X"
"158","τῆϲ","DET"
"159","ἰδίαϲ","ADJ"
"160","πατρίδοϲ","NOUN"
"161",",","PUNCT"
"162","ὡϲ","INTJ"
"163","μὲν","ADV"
"164","κακοήθωϲ","ADJ"
"165","Ἀνδρέαϲ","PROPN"
"166","φηϲὶν","PROPN"
"167","ἐν","ADP"
"168","τῷ","DET"
"169","Περἱ","ADP"
"170","τῆϲ","DET"
"171","ἰατρικῆϲ","NOUN"
"172","γενεαλογίαϲ","NOUN"
"173",",","PUNCT"
"174","διὰ","ADP"
"175","τὸ","DET"
"176","ἐμπρῆϲαι","NOUN"
"177","τὸ","DET"
"178","ἐν","ADP"
"179","Κνίδω","PROPN"
"180","γραμματοφυλακεῖον","NOUN"
"181","·","PUNCT"
"182","ἄλλοι","ADJ"
"183","δέ","ADV"
"184","φαϲιν","NOUN"
"185",",","PUNCT"
"186","ὅτι","SCONJ"
"187","προθέϲει","VERB"
"188","τοῦ","DET"
"189","κατὰ","ADP"
"190","τόπουϲ","NOUN"
"191","τὰ","DET"
"192","ἀποτελούμενα","VERB"
"193","θεάϲαϲθαι","PROPN"
"194","καὶ","CCONJ"
"195","ϲυγγυμναϲθῆναι","VERB"
"196","ποικιλώτερον","ADJ"
"197","·","PUNCT"
"198","ὡϲ","INTJ"
"199","δὲ","ADV"
"200","Ϲωρανὸϲ","PROPN"
"201","ὁ","DET"
"202","Κῷοϲ","ADV"
"203","ἱϲτορεῖ","NOUN"
"204",",","PUNCT"
"205","ὄνειροϲ","NOUN"
"206","αὐτῷ","PRON"
"207","παρέϲτη","VERB"
"208","κελεύων","VERB"
"209","τὴν","DET"
"210","Θεϲϲαλῶν","PRON"
"211","γῆν","NOUN"
"212","κατοικεῖν","VERB"
"213",".","PUNCT"
"214","τὴν","DET"
"215","δὲ","ADV"
"216","ϲύμπαϲαν","PROPN"
"217","Ἑλλάδα","ADJ"
"218","θεραπεύων","VERB"
"219","ἐθαυμάϲθη","VERB"
"220",",","PUNCT"
"221","ὥὑϲτε","PROPN"
"222","καὶ","CCONJ"
"223","ὑπὸ","ADP"
"224","Περ","ADV"
"225","δίκκα","PROPN"
"226","τοῦ","DET"
"227","Μακεδόνων","NOUN"
"228","βαϲιλέωϲ","PROPN"
"229","φθιϲικοῦ","PROPN"
"230","νομιϲθέντοϲ","PROPN"
"231","παρακληθέντα","VERB"
"232","δημοϲίᾳ","PROPN"
"233","πρὸϲ","ADP"
"234","αὐτὸν","PRON"
"235","ἐλθεῖν","VERB"
"236","μετ᾿","ADP"
"237","εὐρυφῶντοϲ","PROPN"
"238",",","PUNCT"
"239","ὅϲ","DET"
"240","καθ᾿","ADP"
"241","ἡλικίαν","NOUN"
"242","πρεϲβύ","PROPN"
"243","τεροϲ","X"
"244","ἦν","AUX"
"245","αὐτοῦ","PRON"
"246",",","PUNCT"
"247","καὶ","CCONJ"
"248","ϲημειώϲαϲθαι","PROPN"
"249","ψυχῆϲ","NOUN"
"250","εἶναι","AUX"
"251","τὸ","DET"
"252","πάθοϲ","NOUN"
"253",".","PUNCT"
"254","ἥρα","VERB"
"255","γὰρ","ADV"
"256","μετὰ","ADP"
"257","τὸν","DET"
"258","τοῦ","DET"
"259","πατρὸϲ","PROPN"
"260","Ἀλεξάνδρου","PROPN"
"261","θάνατον","NOUN"
"262","φίλαϲ","ADJ"
"263","τῆϲ","DET"
"264","παλλακίδοϲ","NOUN"
"265","αὐτοῦ","PRON"
"266",",","PUNCT"
"267","πρὸϲ","ADP"
"268","ἣν","AUX"
"269","δηλώϲαντα","VERB"
"270","τὸ","DET"
"271","γεγονόϲ","VERB"
"272",",","PUNCT"
"273","ἐπειδὴ","SCONJ"
"274","παρεφύλαξεν","VERB"
"275","ταύτηϲ","ADJ"
"276","βλεπομένηϲ","VERB"
"277","παντελῶϲ","PROPN"
"278","ἐκεῖνον","ADJ"
"279","τρέπεϲθαι","VERB"
"280",",","PUNCT"
"281","λῦϲαι","PROPN"
"282","μὲν","ADV"
"283","τὴν","DET"
"284","νόϲον","PROPN"
"285",",","PUNCT"
"286","ἄνα","ADP"
"287","κτήϲαϲθαι","PROPN"
"288","δὲ","ADV"
"289","τὸν","DET"
"290","βαϲιλέα","PROPN"
"291",".","PUNCT"
"292","παρεκλήθη","VERB"
"293","δὲ","ADV"
"294","ὑπὸ","ADP"
"295","τῶν","DET"
"296","Ἀβδηριτῶν","ADJ"
"297","πρὸϲ","ADP"
"298","αὐτοὺϲ","PRON"
"299","ἀπελθεῖν","VERB"
"300","καὶ","CCONJ"
"301","Δημόκριτον","PROPN"
"302","μὲν","ADV"
"303","ὡϲ","INTJ"
"304","ἐν","ADP"
"305","μανίᾳ","NOUN"
"306","θεραπεῦϲαι","VERB"
"307",",","PUNCT"
"308","ῥύϲαϲθαι","PROPN"
"309","δὲ","ADV"
"310","λοιμοῦ","NOUN"
"311","τὴν","DET"
"312","πόλιν","NOUN"
"313","ὅλην","ADJ"
"314",".","PUNCT"
"315","ἀλλὰ","CCONJ"
"316","καὶ","ADV"
"317","εἰϲ","SCONJ"
"318","τὴν","DET"
"319","Ἰλλυριῶν","ADJ"
"320","καὶ","CCONJ"
"321","Παιόνων","NOUN"
"322","βαρβάρων","NOUN"
"323","γῆν","NOUN"
"324","λοιμοῦ","NOUN"
"325","καταϲκήψαντοϲ","VERB"
"326","καὶ","CCONJ"
"327","δεομένων","VERB"
"328","τῶν","DET"
"329","ἐκεῖ","ADV"
"330","βαϲιλέων","NOUN"
"331","πρὸϲ","ADP"
"332","αὐτοὺϲ","PRON"
"333","ἐλθεῖν","VERB"
"334",",","PUNCT"
"335","παρὰ","ADP"
"336","τῶν","DET"
"337","πρέϲβεων","PROPN"
"338","τίνα","PRON"
"339","ἦν","AUX"
"340","ἐκεῖ","ADV"
"341","τὰ","DET"
"342","πολλὰ","ADJ"
"343","τῶν","DET"
"344","πνευμάτων","NOUN"
"345","μαθὼν","VERB"
"346","ἐκείνουϲ","DET"
"347","μὲν","ADV"
"348","ἀπράκτουϲ","ADJ"
"349","ἀπέπεμψε","VERB"
"350",",","PUNCT"
"351","ϲυλλογιϲάμενοϲ","PROPN"
"352","δὲ","ADV"
"353","τὴν","DET"
"354","νόϲον","PROPN"
"355","ἐπὶ","ADP"
"356","τὴν","DET"
"357","Ἀττικὴν","PROPN"
"358","ἥξειν","VERB"
"359",",","PUNCT"
"360","προειπών","VERB"
"361","τὸ","DET"
"362","γενηϲόμενον","VERB"
"363","καὶ","CCONJ"
"364","τῶν","DET"
"365","πόλεων","NOUN"
"366","καὶ","CCONJ"
"367","τῶν","DET"
"368","μαθητῶν","NOUN"
"369","ἐπεμελήθη","VERB"
"370",".","PUNCT"
"371","τοϲοῦτον","PROPN"
"372","δὲ","ADV"
"373","φιλέλλην","ADJ"
"374","ὑπῆρξεν","VERB"
"375",",","PUNCT"
"376","ὥϲτε","PROPN"
"377","τῆϲ","DET"
"378","δόξηϲ","NOUN"
"379","αὐτοῦ","PRON"
"380","μέχρι","ADP"
"381","Περϲῶν","PROPN"
"382","διαπύϲτου","PROPN"
"383","γενομένηϲ","VERB"
"384","καὶ","CCONJ"
"385","διὰ","ADP"
"386","τοῦτο","ADJ"
"387","καὶ","ADV"
"388","τοῦ","DET"
"389","Ἀλρταξέρξου","NOUN"
"390","διὰ","ADP"
"391","Ὑϲτάνουϲ","PROPN"
"392","τοῦ","DET"
"393","Ἐλληϲποντίων","PROPN"
"394","ὑπάρχου","VERB"
"395","ἐπὶ","ADP"
"396","μεγάλαιϲ","ADJ"
"397","δωρεαῖϲ","NOUN"
"398","δεομένου","VERB"
"399","πρὸϲ","ADP"
"400","αὐτὸν","PRON"
"401","ἐλθεῖν","VERB"
"402",",","PUNCT"
"403","διὰ","ADP"
"404","τὸ","DET"
"405","ϲεμνὸν","PROPN"
"406","καὶ","CCONJ"
"407","ἀφιλάργυρον","ADJ"
"408","καὶ","CCONJ"
"409","φιλοίκειον","ADJ"
"410","ἀρνήϲαϲθαι","PROPN"
"411",",","PUNCT"
"412","ὡϲ","INTJ"
"413","καὶ","ADV"
"414","τοῦτο","ADJ"
"415","διὰ","ADP"
"416","τῆϲ","DET"
"417","πρὸϲ","ADP"
"418","αὐτὸν","PRON"
"419","ἐπιϲτολῆϲ","PROPN"
"420","δηλοῦται","VERB"
"421",".","PUNCT"
"422","ἐρρύϲατο","VERB"
"423","δὲ","ADV"
"424","τὴν","DET"
"425","ἑαυτοῦ","PRON"
"426","πατρίδα","NOUN"
"427","πολεμεῖϲθαι","VERB"
"428","μέλλουϲαν","VERB"
"429","ὑπὸ","ADP"
"430","Ἀθηναίων","ADJ"
"431",",","PUNCT"
"432","Θεϲϲαλῶν","NOUN"
"433","δεηθεὶϲ","VERB"
"434","ἐπιβοηθῆϲαι","VERB"
"435",".","PUNCT"
"436","διὸ","ADV"
"437","καὶ","ADV"
"438","λαμπρῶν","ADJ"
"439","ἔτυχε","VERB"
"440","τιμῶν","NOUN"
"441","παρὰ","ADP"
"442","ἰνψοιϲ","PROPN"
"443",",","PUNCT"
"444","ἀλλὰ","CCONJ"
"445","καὶ","ADV"
"446","Θεϲϲαλοῖϲ","NOUN"
"447","καὶ","CCONJ"
"448","Ἀργείοιϲ","ADJ"
"449","καὶ","CCONJ"
"450","Ἀθηναίοιϲ","ADJ"
"451",",","PUNCT"
"452","οἷτινεϲ","PROPN"
"453","καὶ","CCONJ"
"454","δεύτερον","ADJ"
"455","αὐτὸν","PRON"
"456","ἀφ᾿","ADP"
"457","Ἡρακλέουϲ","PROPN"
"458","δημοϲίᾳ","PROPN"
"459","τοῖϲ","PRON"
"460","Ἐλευϲινίοιϲ","ADJ"
"461","ἐμύηϲαν","PROPN"
"462","καὶ","CCONJ"
"463","πολίτην","NOUN"
"464","ἔγραψαν","VERB"
"465","καὶ","CCONJ"
"466","τὴν","DET"
"467","ἐν","ADP"
"468","πρυτανείῳ","NOUN"
"469","ϲίτηϲιν","NOUN"
"470","ἔδοϲαν","VERB"
"471","εἰϲ","SCONJ"
"472","ἐκγόνουϲ","NOUN"
"473",".","PUNCT"
"474","ἀφθόνωϲ","ADJ"
"475","δὲ","ADV"
"476","τοὺϲ","DET"
"477","ἐπιτηδείουϲ","ADJ"
"478","ἐδίδαϲκε","VERB"
"479","τὴν","DET"
"480","τέχνην","NOUN"
"481","μετὰ","ADP"
"482","τοῦ","DET"
"483","προϲήκοντοϲ","VERB"
"484","Ὅρκου","NOUN"
"485",".","PUNCT"
"486","ἐτελεύτα","VERB"
"487","δὲ","ADV"
"488","παρὰ","ADP"
"489","Λαριϲϲαίοιϲ","PROPN"
"490",".","PUNCT"
"491","ὅτε","SCONJ"
"492","καὶ","ADV"
"493","Δημόκριτοϲ","PROPN"
"494","φέρεται","VERB"
"495","τελευτήϲαϲ","PROPN"
"496",",","PUNCT"
"497","καὶ","CCONJ"
"498","οἱ","PRON"
"499","μὲν","ADV"
"500","ἐνενή","NUM"
"501","κοντα","ADJ"
"502","ἐτῶν","NOUN"
"503",",","PUNCT"
"504","οἱ","PRON"
"505","δὲ","ADV"
"506","ὀγδοήκοντα","NUM"
"507","πέντε","NUM"
"508","φαϲίν","NOUN"
"509",",","PUNCT"
"510","ἄλλοι","ADJ"
"511","ἑκατὸν","NUM"
"512","τεϲϲάρων","CCONJ"
"513",",","PUNCT"
"514","τινὲϲ","PROPN"
"515","ἑκατὸν","NUM"
"516","ἐννέα","NUM"
"517",".","PUNCT"
"518","τέθαπται","VERB"
"519","δὲ","ADV"
"520","μεταξὺ","ADP"
"521","Γυρτῶνοϲ","NOUN"
"522","καὶ","CCONJ"
"523","Λαρίϲϲηϲ","PROPN"
"524",",","PUNCT"
"525","καὶ","CCONJ"
"526",".","PUNCT"
"527","δείκνυται","VERB"
"528","ἄχρι","ADP"
"529","δεῦρο","ADV"
"530","τὸ","DET"
"531","μνῆμα","NOUN"
"532",".","PUNCT"
"533","ἐν","ADP"
"534","μέχρι","ADP"
"535","πολλοῦ","ADJ"
"536","ϲμῆνοϲ","X"
"537","ἦν","AUX"
"538","ἐργα","NOUN"
"539","ζόμενον","VERB"
"540","μέλι","NOUN"
"541",",","PUNCT"
"542","ἀφ᾿","SCONJ"
"543","οὐ","PRON"
"544","τὰ","DET"
"545","ἀφθῶντα","VERB"
"546","παιδάρια","NOUN"
"547","χρίουϲαι","VERB"
"548","παρὰ","ADP"
"549","τῷ","DET"
"550","τάφῳ","NOUN"
"551","ῥᾳδίωϲ","NOUN"
"552","ἀπήλλαττον","VERB"
"553","αἱ","DET"
"554","τιτθαί","NOUN"
"555",".","PUNCT"
"556","ἐν","ADP"
"557","δὲ","ADV"
"558","ταῖϲ","DET"
"559","πολλαῖϲ","ADJ"
"560","εἰκόϲιν","PROPN"
"561","ἐϲκεπαϲμέ","PROPN"
"562","νοϲ","PROPN"
"563","τὴν","DET"
"564","κεφαλὴν","NOUN"
"565","γράφεται","VERB"
"566",",","PUNCT"
"567","ὡϲ","INTJ"
"568","μέν","ADV"
"569","τινεϲ","ADJ"
"570","λέγουϲι","VERB"
"571","πίλῳ","NOUN"
"572",",","PUNCT"
"573","παράϲημον","ADP"
"574","εὐγενείαϲ","NOUN"
"575",",","PUNCT"
"576","καθάπερ","ADV"
"577","Ὁδυϲϲεύϲ","NOUN"
"578",",","PUNCT"
"579","ἄλλοι","ADJ"
"580","δὲ","ADV"
"581","τῷ","DET"
"582","ἱματίῳ","NOUN"
"583","·","PUNCT"
"584","καὶ","CCONJ"
"585","τούτων","ADJ"
"586","οἱ","PRON"
"587","μὲν","ADV"
"588","δι᾿","ADP"
"589","εὐπρέπειαν","NOUN"
"590",",","PUNCT"
"591","ἐπεὶ","SCONJ"
"592","φαλακρὸϲ","ADV"
"593","ἦν","AUX"
"594",",","PUNCT"
"595","οἱ","PRON"
"596","δὲ","ADV"
"597","διὰ","ADP"
"598","τὸ","DET"
"599","ἀϲθενὲϲ","PROPN"
"600","τῆϲ","DET"
"601","κεφαλῆϲ","NOUN"
"602",",","PUNCT"
"603","οἱ","PRON"
"604","δὲ","ADV"
"605","δι᾿","ADV"
"606","ἔμφαϲιν","NOUN"
"607","τοῦ","DET"
"608","δεῖν","VERB"
"609","τὸ","DET"
"610","τοῦ","DET"
"611","ἡγεμονικοῦ","NOUN"
"612","χωρίον","NOUN"
"613","φρουρεῖν","VERB"
"614",",","PUNCT"
"615","οἱ","PRON"
"616","δὲ","ADV"
"617","τοῦ","DET"
"618","φιλαποδήμου","PROPN"
"619","τεκμήριον","NOUN"
"620",",","PUNCT"
"621","οἱ","PRON"
"622","δὲ","ADV"
"623","τῆϲ","DET"
"624","ἐν","ADP"
"625","τοῖϲ","PRON"
"626","ϲυγγράμμαϲιν","NOUN"
"627","ἀϲαφείαϲ","PROPN"
"628",",","PUNCT"
"629","οἱ","PRON"
"630","δὲ","ADV"
"631","πρὸϲ","ADP"
"632","παράϲταϲιν","NOUN"
"633","τοῦ","DET"
"634","δεῖν","VERB"
"635","κ","ADP"
"636","ἀν","ADP"
"637","τῶ","DET"
"638","ὑγιαίνειν","VERB"
"639","φυλάϲ","NOUN"
"640","ϲεϲθαι","VERB"
"641","τὰ","DET"
"642","βλάπτοντα","VERB"
"643",",","PUNCT"
"644","τινὲϲ","NOUN"
"645","δὲ","ADV"
"646","ὅτι","SCONJ"
"647","χειρίζων","VERB"
"648","πρὸϲ","ADP"
"649","τὸ","DET"
"650","τῶν","DET"
"651","χειρῶν","NOUN"
"652","ἀπαραπόδιϲτον","ADJ"
"653","ϲυμπεριλαμβάνων","NOUN"
"654","τὸ","DET"
"655","τοῦ","DET"
"656","ἱματίου","NOUN"
"657","περικεχυμένον","VERB"
"658","ἐπετί","VERB"
"659","θει","VERB"
"660","τῇ","DET"
"661","κεφαλῇ","NOUN"
"662",".","PUNCT"
"663","περὶ","ADP"
"664","δὲ","ADV"
"665","τῶν","DET"
"666","ϲυγγραμμάτων","NOUN"
"667","αὐτοῦ","PRON"
"668","πολλὴ","ADJ"
"669","γέγονε","VERB"
"670","δια","ADP"
"671","φωνία","NOUN"
"672","ἄλλων","ADJ"
"673","ἄλλα","CCONJ"
"674","δοξαϲάντων","NOUN"
"675",".","PUNCT"
"676","ὅθεν","ADV"
"677","οὐκ","ADV"
"678","εὐμαρὲϲ","ADJ"
"679","τὸ","DET"
"680","περὶ","ADP"
"681","αὐτῶν","PRON"
"682","ἀποφήναϲθαι","VERB"
"683",",","PUNCT"
"684","διὰ","ADP"
"685","τὸ","DET"
"686","πολλὰϲ","ADJ"
"687","αἰτίαϲ","NOUN"
"688","ἐπιϲκοτεῖν","VERB"
"689","τῇ","DET"
"690","κρίϲει","NOUN"
"691",",","PUNCT"
"692","πρῶτον","ADJ"
"693","τὴν","DET"
"694","ἐπωνυμίαν","NOUN"
"695",",","PUNCT"
"696","δεύτερον","ADJ"
"697","τὸ","DET"
"698","δύναϲθαι","VERB"
"699","τὸν","DET"
"700","χαρακτῆρα","NOUN"
"701","τῆϲ","DET"
"702","φράϲεωϲ","PROPN"
"703","τηρῆϲαι","X"
"704",",","PUNCT"
"705","τρίτον","ADJ"
"706","διὰ","ADP"
"707","τὸ","DET"
"708","ἕνα","NUM"
"709","καὶ","CCONJ"
"710","τὸν","DET"
"711","αὐτὸν","ADJ"
"712","ποτὲ","ADV"
"713","μὲν","ADV"
"714","ῥωμαλεώτερον","ADJ"
"715",",","PUNCT"
"716","ἄλλοτε","ADV"
"717","ἀϲθενέϲτερον","PROPN"
"718","διὰ","ADP"
"719","τὴν","DET"
"720","ἡλικίαν","NOUN"
"721","ϲυγγράφειν","VERB"
"722",".","PUNCT"
"723","καὶ","CCONJ"
"724","ἄλλαϲ","ADJ"
"725","δὲ","ADV"
"726","μετὰ","ADP"
"727","τούτων","ADJ"
"728","αἰτίαϲ","NOUN"
"729","ἔϲτιν","PROPN"
"730","εἰπεῖν","VERB"
"731",".","PUNCT"
"732","ἀφιλάργυροϲ","ADJ"
"733","δὲ","ADV"
"734","καὶ","CCONJ"
"735","τοῖϲ","PRON"
"736","τρόποιϲ","NOUN"
"737","ϲεμνὸϲ","X"
"738","καὶ","CCONJ"
"739","φιλέλλην","ADJ"
"740","ὑπῆρχεν","VERB"
"741",",","PUNCT"
"742","ὅτι","SCONJ"
"743","καὶ","ADV"
"744","τοὺϲ","DET"
"745","ὁμοεθνεῖϲ","ADJ"
"746","ἐθεράπευε","VERB"
"747","ϲυμπάϲῃ","X"
"748","ϲπουδῇ","PROPN"
"749",",","PUNCT"
"750","ὡϲ","INTJ"
"751","καὶ","CCONJ"
"752","λοιμῶν","ADJ"
"753","ὅλαϲ","ADJ"
"754","ῥύϲαϲθαι","PROPN"
"755","πόλειϲ","NOUN"
"756",",","PUNCT"
"757","καθάπερ","ADV"
"758","εἴρηται","VERB"
"759",".","PUNCT"
"760","ὅθεν","ADV"
"761","καὶ","ADV"
"762","λαμ","PROPN"
"763","πρῶν","PROPN"
"764","ἔτυχε","VERB"
"765","τιμῶν","NOUN"
"766","οὐ","ADV"
"767","παρὰ","ADP"
"768","Κῴοιϲ","ADJ"
"769","μόνον","ADJ"
"770",",","PUNCT"
"771","ἀλλὰ","CCONJ"
"772","καὶ","ADV"
"773","Ἀργείοιϲ","ADJ"
"774","καὶ","CCONJ"
"775","Ἀθηναίοιϲ","ADJ"
"776",".","PUNCT"
"777","παῖδαϲ","NOUN"
"778","δὲ","ADV"
"779","κατέλιπε","VERB"
"780","θανὼν","VERB"
"781","δύο","NUM"
"782",",","PUNCT"
"783","Θεϲϲαλὸν","PROPN"
"784","καὶ","CCONJ"
"785","Δράκοντα","NOUN"
"786",",","PUNCT"
"787","καὶ","CCONJ"
"788","μαθητὰϲ","NOUN"
"789","παμπληθεῖϲ","ADV"
"790",",","PUNCT"
"791","ἐπιφανεϲτάτουϲ","PROPN"
"792","δὲ","ADV"
"793","τοὺϲ","DET"
"794","ἑαυτοῦ","PRON"
"795","παῖδαϲ","NOUN"
"796","λέγεται","VERB"
"797","γενέϲθαι","VERB"
"798",".","PUNCT"
