"ID","TOKEN","UPOS"
"131",".","PUNCT"
"132","ἔφη","VERB"
"133","γὰρ","ADV"
"134","ἀδύνατα","ADJ"
"135","ἀξιοῦν","VERB"
"136","τοὺς","DET"
"137","πατέρας","NOUN"
"138","·","PUNCT"
"139","μὴ","ADV"
"140","γὰρ","ADV"
"141","οἵους","ADJ"
"142","τε","ADV"
"143","εἶναι","AUX"
"144","τοὺς","DET"
"145","μὴ","ADV"
"146","μαθόντας","VERB"
"147","τὰ","DET"
"148","δίκαια","ADJ"
"149","ποιεῖν","VERB"
"150","αὐτά","PRON"
"151",".","PUNCT"
"152","πολὺς","ADJ"
"153","δὲ","ADV"
"154","καὶ","CCONJ"
"155","ἀσελγὴς","ADJ"
"156","τίκτεται","VERB"
"157","ἐκεῖθι","ADV"
"158","ἄνεμος","NOUN"
"159","·","PUNCT"
"160","γένεσις","NOUN"
"161","δὲ","ADV"
"162","αὐτῷ","PRON"
"163","αὐλῶνες","NOUN"
"164","βαθεῖς","ADJ"
"165","καὶ","CCONJ"
"166","φάραγγες","NOUN"
"167",",","PUNCT"
"168","δι","ADP"
"169","ὧν","PRON"
"170","ὠθούμενος","VERB"
"171","ἐκπίπτει","VERB"
"172","λαμπρότατος","ADJ"
"173",".","PUNCT"
"174","αἳ","DET"
"175","δεξάμεναι","VERB"
"176","παρὰ","ADP"
"177","Πύρρου","PROPN"
"178","τὰ","DET"
"179","δῶρα","NOUN"
"180","ἔφασαν","VERB"
"181","ἡ","DET"
"182","δὼς","NOUN"
"183","αὐταῖς","PRON"
"184","πρέπειν","VERB"
"185","καὶ","CCONJ"
"186","ἀξία","ADJ"
"187","εἶναι","AUX"
"188","τοῦ","DET"
"189","πέμψαντος","VERB"
"190","Πύρρου","PROPN"
"191","·","PUNCT"
"192","ἀνόσιον","ADJ"
"193","δὲ","ADV"
"194","εἶναι","AUX"
"195","αὐταῖς","PRON"
"196","φορεῖν","VERB"
"197",".","PUNCT"
"198","ἐπ","ADP"
"199","ἐλευθερίᾳ","NOUN"
"200","τινὲς","ADJ"
"201","Ῥωμαίοις","ADJ"
"202","φιλωθέντες","VERB"
"203",",","PUNCT"
"204","εἶτα","ADV"
"205","μέντοι","ADV"
"206","τὴν","DET"
"207","πίστιν","NOUN"
"208",",","PUNCT"
"209","ἥπερ","PRON"
"210","οὖν","ADV"
"211","δεσμός","NOUN"
"212","ἐστι","AUX"
"213","φιλίας","NOUN"
"214",",","PUNCT"
"215","οὐκ","ADV"
"216","ἐτήρησαν","VERB"
"217",".","PUNCT"
"218","οὐδεὶς","DET"
"219","οἰκέτης","NOUN"
"220","μνημονεύεται","VERB"
"221","κάκῃ","ADJ"
"222","εἴξας","VERB"
"223","προδοῦναι","VERB"
"224","τὸν","DET"
"225","δεσπότην","NOUN"
"226",".","PUNCT"
"227","Ἐχρήσατο","VERB"
"228","δὲ","ADV"
"229","Αἰλιανὸς","PROPN"
"230","ἐν","ADP"
"231","τῷ","DET"
"232","περὶ","ADP"
"233","Προνοίας","NOUN"
"234","τῷ","DET"
"235","ἀβασάνιστος","ADJ"
"236","ἀντὶ","ADP"
"237","τοῦ","DET"
"238","ἄνευ","ADP"
"239","ὀδύνης","NOUN"
"240",".","PUNCT"
"241","τῶν","DET"
"242","ἐξ","ADP"
"243","Ἐλευσῖνος","PROPN"
"244","ὀργεώνων","NOUN"
"245","εἷς","NUM"
"246",".","PUNCT"
"247","χλούνης","PROPN"
"248","τε","CCONJ"
"249","καὶ","CCONJ"
"250","γύνανδρος","PROPN"
"251","ἀνήρ","NOUN"
"252",",","PUNCT"
"253","εἰ","SCONJ"
"254","δοίημεν","VERB"
"255","αὐτὸν","PRON"
"256","ἄνδρα","NOUN"
"257","εἶναι","AUX"
"258",",","PUNCT"
"259","διὰ","ADP"
"260","τῶν","DET"
"261","Ἐπικούρου","PROPN"
"262","λόγων","NOUN"
"263","τὴν","DET"
"264","ψυχὴν","NOUN"
"265","ἐκνευρισθεὶς","VERB"
"266","καὶ","CCONJ"
"267","θῆλυς","ADJ"
"268","γενόμενος","VERB"
"269",".","PUNCT"
"270","ὁ","DET"
"271","πρὸς","ADP"
"272","Στρατοκλέα","PROPN"
"273","Ἀθήνησι","PROPN"
"274","δᾳδουχήσας","VERB"
"275","ὁ","DET"
"276","χλούνης","PROPN"
"277","τε","CCONJ"
"278","καὶ","CCONJ"
"279","γύννις","ADJ"
"280",",","PUNCT"
"281","καταγοητευθεὶς","VERB"
"282","καὶ","CCONJ"
"283","οἷον","ADV"
"284","ἐν","ADP"
"285","δεσμῷ","NOUN"
"286","τινι","DET"
"287","ἀφύκτῳ","ADJ"
"288","πεδηθείς","VERB"
"289",".","PUNCT"
"290","ἀνήρ","NOUN"
"291","τις","DET"
"292","ἦν","AUX"
"293","εἰ","SCONJ"
"294","δοίημεν","VERB"
"295","αὐτὸν","PRON"
"296","ἄνδρα","NOUN"
"297","εἶναι","AUX"
"298","διὰ","ADP"
"299","τῶν","DET"
"300","Ἐπικούρου","PROPN"
"301","λόγων","NOUN"
"302","τὴν","DET"
"303","ψυχὴν","NOUN"
"304","ἐκνευρισθεὶς","VERB"
"305","καὶ","CCONJ"
"306","θῆλυς","ADJ"
"307","γενόμενος","VERB"
"308",",","PUNCT"
"309","ὁ","DET"
"310","χλούνης","NOUN"
"311","τε","CCONJ"
"312","καὶ","CCONJ"
"313","γύννις","ADJ"
"314",",","PUNCT"
"315","ὅσπερ","PRON"
"316","ἐπιλαθόμενος","VERB"
"317","ὤθησεν","VERB"
"318","ἑαυτὸν","PRON"
"319","εἰς","ADP"
"320","τὸ","DET"
"321","μέγαρον","NOUN"
"322","φέρων","VERB"
"323",",","PUNCT"
"324","ἔνθα","ADV"
"325","δήπου","ADV"
"326","τῷ","DET"
"327","ἱεροφάντῃ","NOUN"
"328","μόνῳ","ADJ"
"329","παρελθεῖν","VERB"
"330","θεμιτὸν","ADJ"
"331","ἦν","AUX"
"332",".","PUNCT"
"333","καὶ","CCONJ"
"334","δᾳδουχήσας","VERB"
"335","Ἀθήνησιν","ADV"
"336",".","PUNCT"
"337","ὡς","ADV"
"338","Ἀθηναίων","ADJ"
"339","φασὶν","VERB"
"340","οἱ","DET"
"341","ταῦτα","ADJ"
"342","ἀκριβοῦντες","VERB"
"343","δόκιμοι","ADJ"
"344",".","PUNCT"
"345","εὔξαντο","VERB"
"346","δὲ","ADV"
"347","καὶ","CCONJ"
"348","τῇ","DET"
"349","Βουλαίᾳ","NOUN"
"350","καὶ","CCONJ"
"351","τῇ","DET"
"352","Κόρῃ","NOUN"
"353","διά","ADP"
"354","τε","CCONJ"
"355","τῶν","DET"
"356","ἱεροφαντῶν","NOUN"
"357","καὶ","CCONJ"
"358","τοῦ","DET"
"359","δᾳδούχου","NOUN"
"360","σωτηρίαν","NOUN"
"361","αὐτοῖς","PRON"
"362",".","PUNCT"
"363","καὶ","CCONJ"
"364","δᾳδουχήσας","VERB"
"365","λαμπαδοφορήσας","VERB"
"366",".","PUNCT"
"367","ὁ","DET"
"368","πρὸ","ADP"
"369","Στρατοκλέους","PROPN"
"370","Ἀθήνησι","PROPN"
"371","δᾳδουχήσας","VERB"
"372",",","PUNCT"
"373","ἐκ","ADP"
"374","τῆς","DET"
"375","ἡδονῆς","NOUN"
"376",",","PUNCT"
"377","ἣν","PRON"
"378","ἐκεῖνος","ADJ"
"379","ὕμνει","VERB"
"380","ὁ","DET"
"381","χλούνης","NOUN"
"382","τε","CCONJ"
"383","καὶ","CCONJ"
"384","γύννις","ADJ"
"385",".","PUNCT"
"386","κακὴν","ADJ"
"387","σοφίαν","NOUN"
"388","μετιών","VERB"
"389",",","PUNCT"
"390","καὶ","CCONJ"
"391","τοὺς","DET"
"392","ἀθέους","ADJ"
"393","Ἐπικούρου","PROPN"
"394","λόγους","NOUN"
"395","καὶ","CCONJ"
"396","γύννιδας","ADJ"
"397","ἐπασκῶν","VERB"
"398",",","PUNCT"
"399","κὰκ","ADP"
"400","τῆς","DET"
"401","ἡδονῆς","NOUN"
"402",",","PUNCT"
"403","ἣν","PRON"
"404","ἐκεῖνος","ADJ"
"405","ὕμνει","VERB"
"406","ὁ","DET"
"407","χλούνης","NOUN"
"408","τε","CCONJ"
"409","καὶ","CCONJ"
"410","γύννις","ADJ"
"411",".","PUNCT"
"412","ὅτι","SCONJ"
"413","δὲ","ADV"
"414","καὶ","ADV"
"415","ἐντομίαν","ADJ"
"416","ὁ","DET"
"417","χλούνης","PROPN"
"418","δηλοῖ","VERB"
"419","οὐ","ADV"
"420","μόνον","ADJ"
"421","Αἰσχύλος","PROPN"
"422","δίδωσι","VERB"
"423","χρῆσιν","NOUN"
"424",",","PUNCT"
"425","ἀλλὰ","CCONJ"
"426","καὶ","ADV"
"427","Αἰλιανὸς","PROPN"
"428","μάλιστα","ADV"
"429","ἐν","ADP"
"430","τοῖς","DET"
"431","περὶ","ADP"
"432","Προνοίας","NOUN"
"433",".","PUNCT"
"434","εἶτα","ADV"
"435","μέντοι","ADV"
"436","παρ","ADP"
"437","οὐδὲν","ADJ"
"438","θέμενος","VERB"
"439","τὰ","DET"
"440","σεμνὰ","ADJ"
"441","Εὐμολπιδῶν","NOUN"
"442","καὶ","CCONJ"
"443","Κηρύκων","NOUN"
"444","καὶ","CCONJ"
"445","τῶν","DET"
"446","ἄλλων","ADJ"
"447","γενῶν","NOUN"
"448","ἱερῶν","ADJ"
"449","τε","CCONJ"
"450","ὄντων","AUX"
"451","καὶ","CCONJ"
"452","θεοφιλῶν","ADJ"
"453",",","PUNCT"
"454","ἐπίρρητον","ADJ"
"455","δὲ","ADV"
"456","καὶ","CCONJ"
"457","θῆλυν","ADJ"
"458","σοφίαν","NOUN"
"459","προελόμενος","VERB"
"460",".","PUNCT"
"461","καὶ","CCONJ"
"462","ὡς","SCONJ"
"463","οὐ","ADV"
"464","μέλει","VERB"
"465","τῶν","DET"
"466","ἀνθρωπείων","ADJ"
"467","τῷ","DET"
"468","θεῷ","NOUN"
"469","δεῖξαι","VERB"
"470","φλεγόμενος","VERB"
"471",",","PUNCT"
"472","ὠθεῖ","VERB"
"473","ἑαυτὸν","PRON"
"474","φέρων","VERB"
"475","ἐς","ADP"
"476","τὸ","DET"
"477","μέγαρον","NOUN"
"478","·","PUNCT"
"479","ἔνθα","ADV"
"480","δήπου","ADV"
"481","τῷ","DET"
"482","μὲν","ADV"
"483","ἱεροφάντῃ","NOUN"
"484","μόνῳ","ADJ"
"485","παρελθεῖν","VERB"
"486","θεμιτὸν","ADJ"
"487","ἦν","AUX"
"488","κατὰ","ADP"
"489","τὸν","DET"
"490","τῆς","DET"
"491","τελετῆς","NOUN"
"492","νόμον","NOUN"
"493",",","PUNCT"
"494","ἐκείνῳ","ADJ"
"495","δὲ","ADV"
"496","οὐκ","ADV"
"497","ἐξῆν","VERB"
"498",".","PUNCT"
"499","ἐπεὶ","SCONJ"
"500","δὲ","ADV"
"501","ἐτολμήθη","VERB"
"502","οἱ","PRON"
"503","τὸ","DET"
"504","τόλμημα","NOUN"
"505",",","PUNCT"
"506","φρίκη","NOUN"
"507","τις","DET"
"508","αὐτὸν","PRON"
"509","περιέρχεται","VERB"
"510",",","PUNCT"
"511","καὶ","CCONJ"
"512","νοσεῖ","VERB"
"513","νόσῳ","NOUN"
"514","μακροτάτῃ","ADJ"
"515",",","PUNCT"
"516","καὶ","CCONJ"
"517","τηκεδὼν","NOUN"
"518","αὐτὸν","PRON"
"519","διεδέξατο","VERB"
"520","·","PUNCT"
"521","καὶ","CCONJ"
"522","ὅσα","PRON"
"523","ἐτόλμησε","VERB"
"524","βοῶν","VERB"
"525","καὶ","CCONJ"
"526","λέγων","VERB"
"527","καὶ","CCONJ"
"528","ὅσα","PRON"
"529","ἐστὶν","AUX"
"530","ἀνθρώπων","NOUN"
"531","ἀσεβεστάτων","ADJ"
"532","ἐκτραγῳδῶν","VERB"
"533","καὶ","CCONJ"
"534","εὐχόμενος","VERB"
"535",",","PUNCT"
"536","τὴν","DET"
"537","ἐπίρρητόν","ADJ"
"538","τε","CCONJ"
"539","καὶ","CCONJ"
"540","κατάρατον","ADJ"
"541","ψυχὴν","NOUN"
"542","ἀπορρῆξαι","VERB"
"543","διψῶντα","VERB"
"544",",","PUNCT"
"545","μόλις","ADV"
"546","καὶ","ADV"
"547","ὀψὲ","ADV"
"548","τούτου","ADJ"
"549","τυχόντα","VERB"
"550",".","PUNCT"
"551","οὗτος","ADJ"
"552","ἄπηρος","ADJ"
"553","ἦν","AUX"
"554","τὸ","DET"
"555","σῶμα","NOUN"
"556",",","PUNCT"
"557","καὶ","CCONJ"
"558","μέντοι","ADV"
"559","καὶ","ADV"
"560","τὰς","DET"
"561","αἰσθήσεις","NOUN"
"562","πάσας","DET"
"563","ἀσινεῖς","ADJ"
"564","εὐμοιρίᾳ","NOUN"
"565","τινὶ","DET"
"566","διεσώσατο","VERB"
"567",".","PUNCT"
"568","ὁμολογοῦσι","VERB"
"569","δήπου","ADV"
"570","καὶ","ADV"
"571","τοῦτο","ADJ"
"572",".","PUNCT"
"573","πολεμούντων","VERB"
"574","Ἀθηναίων","ADJ"
"575","καὶ","CCONJ"
"576","Ἀντιγόνου","PROPN"
"577","Πειραιοῖ","NOUN"
"578","διαιτώμενος","VERB"
"579","ὁ","DET"
"580","φιλήμων","PROPN"
"581","ὄναρ","NOUN"
"582","ὁρᾷ","VERB"
"583","κόρας","NOUN"
"584","ἐξιούσας","VERB"
"585","ἐννέα","NUM"
"586","τῆς","DET"
"587","οἰκίας","NOUN"
"588","αὐτοῦ","PRON"
"589",".","PUNCT"
"590","ἐδόκει","VERB"
"591","δὲ","ADV"
"592","ἐρέσθαι","VERB"
"593","αὐτὰς","PRON"
"594","τί","PRON"
"595","βουλόμεναι","VERB"
"596","καταλείπουσιν","VERB"
"597","αὐτόν","PRON"
"598",",","PUNCT"
"599","αὐτῶν","PRON"
"600","δὲ","ADV"
"601","ᾤετο","VERB"
"602","ἀκοῦσαι","VERB"
"603","λεγουσῶν","VERB"
"604","ἔξω","ADP"
"605","θυρῶν","NOUN"
"606","ἰέναι","VERB"
"607","·","PUNCT"
"608","μὴ","ADV"
"609","γὰρ","ADV"
"610","εἶναι","AUX"
"611","θεμιτὸν","ADJ"
"612","μεῖναι","VERB"
"613","αὐτάς","PRON"
"614",".","PUNCT"
"615","καὶ","CCONJ"
"616","τὸν","DET"
"617","μὲν","ADV"
"618","ὄνειρον","NOUN"
"619","ἐνταῦθα","ADV"
"620","παύσασθαι","VERB"
"621",",","PUNCT"
"622","αὐτὸς","PRON"
"623","δὲ","ADV"
"624","διυπνισθεὶς","VERB"
"625","τῷ","DET"
"626","παιδὶ","NOUN"
"627","περιηγεῖται","VERB"
"628","ἅ","PRON"
"629","τε","CCONJ"
"630","εἶδε","VERB"
"631","καὶ","CCONJ"
"632","ὅσα","PRON"
"633","ἤκουσε","VERB"
"634","καὶ","CCONJ"
"635","ἅτινα","PRON"
"636","εἶπεν","VERB"
"637",".","PUNCT"
"638","εἶτα","ADV"
"639","μέντοι","ADV"
"640","ἔγραψε","VERB"
"641","τὰ","DET"
"642","λοιπὰ","ADJ"
"643","τοῦ","DET"
"644","δράματος","NOUN"
"645",",","PUNCT"
"646","ὅπερ","PRON"
"647","οὐν","ADV"
"648","ἔτυχε","VERB"
"649","διὰ","ADP"
"650","τῆς","DET"
"651","παρούσης","VERB"
"652","ἄγων","VERB"
"653","φροντίδος","NOUN"
"654",",","PUNCT"
"655","καὶ","CCONJ"
"656","ἐπηλυγησάμενος","VERB"
"657","ἡσυχῆ","ADV"
"658","ἔκειτο","VERB"
"659",",","PUNCT"
"660","κ","ADV"
"661","ᾆτα","ADV"
"662","ὑπεξέσχε","VERB"
"663",".","PUNCT"
"664","καὶ","CCONJ"
"665","οἵ","PRON"
"666","γε","ADV"
"667","ἔνδον","ADV"
"668","ᾤοντο","VERB"
"669","καθεύδειν","VERB"
"670","αὐτόν","PRON"
"671","·","PUNCT"
"672","ἐπεὶ","SCONJ"
"673","δὲ","ADV"
"674","μακρὸν","ADJ"
"675","τοῦτο","ADJ"
"676","ἦν","AUX"
"677",",","PUNCT"
"678","ἐκκαλύψαντες","VERB"
"679","τεθνεῶτα","VERB"
"680","ἐθεάσαντο","VERB"
"681",".","PUNCT"
"682","οὐκοῦν","ADV"
"683",",","PUNCT"
"684","ὦ","INTJ"
"685","Ἐπίκουρε","ADJ"
"686",",","PUNCT"
"687","παρῆσαν","VERB"
"688","δὴ","ADV"
"689","καὶ","ADV"
"690","φιλήμονι","PROPN"
"691","αἱ","DET"
"692","ἐννέα","NUM"
"693","Μοῦσαι","NOUN"
"694",",","PUNCT"
"695","καὶ","CCONJ"
"696","ὅτε","SCONJ"
"697","ἔμελλε","VERB"
"698","τὴν","DET"
"699","ἐπινησθεῖσάν","VERB"
"700","οἱ","PRON"
"701","καὶ","CCONJ"
"702","τελευταίαν","ADJ"
"703","ὁδὸν","NOUN"
"704","ἰέναι","VERB"
"705",",","PUNCT"
"706","ὤχοντο","VERB"
"707","ἀπιοῦσαι","VERB"
"708",".","PUNCT"
"709","θεοῖς","NOUN"
"710","γὰρ","ADV"
"711","οὐδαμῆ","ADV"
"712","θεμιτὸν","ADJ"
"713","ὁρᾶν","VERB"
"714","ἔτι","ADV"
"715","νεκρούς","ADJ"
"716",",","PUNCT"
"717","καὶ","CCONJ"
"718","ἐὰν","SCONJ"
"719","ὠσι","AUX"
"720","πάνυ","ADV"
"721","φίλοι","ADJ"
"722",",","PUNCT"
"723","οὐδ","ADV"
"724","ὄμμα","NOUN"
"725","χραίνειν","VERB"
"726","θανασίμοισιν","ADJ"
"727","ἐκπνοαῖς","NOUN"
"728",".","PUNCT"
"729","σὺ","PRON"
"730","δὲ","ADV"
"731","λέγεις","VERB"
"732","αὐτοὺς","PRON"
"733","μὴ","ADV"
"734","ἡμῖν","PRON"
"735","προσέχειν","VERB"
"736",",","PUNCT"
"737","ᾧ","INTJ"
"738","μῶρε","ADJ"
"739",".","PUNCT"
"740","γυνὴ","NOUN"
"741","τὴν","DET"
"742","ὥραν","NOUN"
"743","διαπρεπής","ADJ"
"744",",","PUNCT"
"745","σώφρων","ADJ"
"746","τὸν","DET"
"747","τρόπον","NOUN"
"748",".","PUNCT"
"749","ὃ","PRON"
"750","δὲ","ADV"
"751","ὁρᾷ","VERB"
"752","τὴν","DET"
"753","Μιλησίαν","ADJ"
"754","καὶ","CCONJ"
"755","ἐρᾷ","VERB"
"756","αὐτῆς","PRON"
"757",",","PUNCT"
"758","καὶ","CCONJ"
"759","πέμπει","VERB"
"760","πειρῶν","VERB"
"761","πεντακισχιλίους","NUM"
"762","καὶ","CCONJ"
"763","μυρίους","NUM"
"764","αὐτῇ","PRON"
"765","χρυσοῦς","NOUN"
"766",",","PUNCT"
"767","καὶ","CCONJ"
"768","εἰ","SCONJ"
"769","πλέον","ADJ"
"770","δέοιτο","VERB"
"771",",","PUNCT"
"772","ἔφατο","VERB"
"773","δώσειν","VERB"
"774","·","PUNCT"
"775","ἣ","PRON"
"776","δὲ","ADV"
"777","οὐ","ADV"
"778","προσεῖτο","VERB"
"779","τὴν","DET"
"780","δόσιν","NOUN"
"781",",","PUNCT"
"782","ἑταιρικὸν","ADJ"
"783","φάσκουσα","VERB"
"784","εἶναι","AUX"
"785","μίσθωμα","NOUN"
"786","τὸ","DET"
"787","ἑαυτὴν","PRON"
"788","παραβαλεῖν","VERB"
"789","ἀνδρὶ","NOUN"
"790","ἀγνῶτι","ADJ"
"791","καὶ","CCONJ"
"792","ὥσπερ","ADV"
"793","ὤνιον","NOUN"
"794","τὸ","DET"
"795","κάλλος","NOUN"
"796","ἀποδόσθαι","VERB"
"797",".","PUNCT"
"798","διέρρει","VERB"
"799","τοίνυν","ADV"
"800","ὑπὲρ","ADP"
"801","τῆς","DET"
"802","ἀνθρώπου","NOUN"
"803","κλέος","NOUN"
"804","σοβαρώτατον","ADJ"
"805",".","PUNCT"
"806","καὶ","CCONJ"
"807","ἕδνα","NOUN"
"808","ᾔτει","VERB"
"809","γενέσθαι","VERB"
"810",",","PUNCT"
"811","τὸ","DET"
"812","τοῦ","DET"
"813","Μενάνδρου","PROPN"
"814",",","PUNCT"
"815","ἵνα","SCONJ"
"816","τι","ADJ"
"817","καὶ","ADV"
"818","παίσω","VERB"
"819",",","PUNCT"
"820","Τρικορυσία","ADJ"
"821","βασίλιννα","PROPN"
"822","καὶ","ADV"
"823","αὕτη","PRON"
"824",",","PUNCT"
"825","δέσποινα","NOUN"
"826","εἶναι","AUX"
"827","τοῦ","DET"
"828","Πόντου","PROPN"
"829","ἐθέλουσα","VERB"
"830",".","PUNCT"
"831","Μιθριδάτης","PROPN"
"832","δὲ","ADV"
"833","τὴν","DET"
"834","ἀποδημίαν","NOUN"
"835","Λευκόλλου","PROPN"
"836","ἑαυτῷ","PRON"
"837","κατέγραψεν","VERB"
"838","εὐερμίαν","NOUN"
"839","εἶναι","AUX"
"840",".","PUNCT"
"841","ἣ","PRON"
"842","δὲ","ADV"
"843","ὡς","SCONJ"
"844","ἐπύθετο","VERB"
"845","ὡς","SCONJ"
"846","ἐκ","ADP"
"847","τῶν","DET"
"848","παρόντων","VERB"
"849","αἵρεσιν","NOUN"
"850","ἑκάστῃ","ADJ"
"851","δόντος","VERB"
"852","θανάτου","NOUN"
"853","ὡς","ADV"
"854","ἔνι","NUM"
"855","μάλιστα","ADV"
"856","ἀλύπου","ADJ"
"857","τε","CCONJ"
"858","καὶ","CCONJ"
"859","κούφου","ADJ"
"860",",","PUNCT"
"861","τὸ","DET"
"862","διάδημα","NOUN"
"863",",","PUNCT"
"864","ὅπερ","PRON"
"865","οὖν","ADV"
"866","ἐπὶ","ADP"
"867","τῆς","DET"
"868","κεφαλῆς","NOUN"
"869","εἶχε","VERB"
"870","σύμβολον","NOUN"
"871","δὴ","ADV"
"872","καὶ","CCONJ"
"873","μαρτύριον","NOUN"
"874","ἀρχῆς","NOUN"
"875",",","PUNCT"
"876","περισπάσασα","VERB"
"877","εἶτα","ADV"
"878","μέντοι","ADV"
"879","τῷ","DET"
"880","τραχήλῳ","NOUN"
"881","περιβάλλει","VERB"
"882","πρὸς","ADP"
"883","τὴν","DET"
"884","χρείαν","NOUN"
"885","τὴν","DET"
"886","παροῦσαν","VERB"
"887","βρόχον","NOUN"
"888","ἀποφήνασα","VERB"
"889",".","PUNCT"
"890","τὸ","DET"
"891","δὲ","ADV"
"892","ταραντινίδιον","NOUN"
"893","λεπτόν","ADJ"
"894","τε","CCONJ"
"895","ὂν","AUX"
"896","καὶ","CCONJ"
"897","ἀσθενὲς","ADJ"
"898","ἐπεὶ","SCONJ"
"899","μόνον","ADJ"
"900","ἐτάθη","VERB"
"901",",","PUNCT"
"902","κ","ADV"
"903","ᾆτα","ADV"
"904","ἀπορρήγνυται","VERB"
"905",".","PUNCT"
"906","ἣ","PRON"
"907","δὲ","ADV"
"908","περιαλγεῖ","VERB"
"909","καί","CCONJ"
"910","φησιν","VERB"
"911","ὦ","INTJ"
"912","κατάπτυστόν","ADJ"
"913","τε","CCONJ"
"914","καὶ","CCONJ"
"915","ἐπίρρητον","ADJ"
"916","ῥάκος","NOUN"
"917",",","PUNCT"
"918","οὐδὲ","ADV"
"919","ἐς","ADP"
"920","ταύτην","DET"
"921","μοι","PRON"
"922","τὴν","DET"
"923","χρείαν","NOUN"
"924","ἐπιτήδειον","ADJ"
"925","ἐγένου","VERB"
"926",".","PUNCT"
"927","καὶ","CCONJ"
"928","ῥίψασα","VERB"
"929","αὐτὸ","PRON"
"930","ξίφει","NOUN"
"931","ἑαυτὴν","PRON"
"932","διεχρήσατο","VERB"
"933",".","PUNCT"
"934","κατά","ADP"
"935","τι","PRON"
"936","πυθόχρηστον","PROPN"
"937","ἧκε","VERB"
