"ID","TOKEN","LEMMA"
"83","Κρίτωνα","Κρίτων"
"84","ἐρομένων","ἔρομαι"
"85","αὐτὸν","αὐτός"
"86","τίνα","τίς"
"87","τρόπον","τρόπος"
"88","ταφῆναι","θάπτω"
"89","ἐθέλει","ἐθέλω"
"90",",",","
"91","ὅπως","ὅπως"
"92","ἂν","ἄν"
"93","ὑμῖν","ὑμεῖς"
"94","ἀπεκρίνατο","ἀποκρίνω"
"95","ᾖ","εἰμί"
"96","ῥᾷστον","ῥᾴδιος"
"97",".","."
"98","Σωκράτης","Σωκράτης"
"99","ὁ","ὁ"
"100","γενναῖος","γενναῖος"
"101","ᾐτιᾶτο","αἰτιάομαι"
"102","τῶν","ὁ"
"103","πατέρων","πατήρ"
"104","ἐκείνους","ἐκεῖνος"
"105",",",","
"106","ὅσοι","ὅσος"
"107","μὴ","μή"
"108","παιδεύσαντες","παιδεύω"
"109","αὐτῶν","αὐτός"
"110","τοὺς","ὁ"
"111","υἱεῖς","υἱός"
"112","εἶτα","εἶτα"
"113","ἀπορούμενοι","ἀπορέω"
"114","ἡγον","ἡγος"
"115","ἐπὶ","ἐπί"
"116","τὰς","ὁ"
"117","ἀρχὰς","ἀρχή"
"118","τοὺς","ὁ"
"119","νεανίσκους","νεανίσκος"
"120",",",","
"121","καὶ","καί"
"122","ἔκριναν","κρίνω"
"123","αὐτοὺς","αὐτός"
"124","ἀχαριστίας","ἀχαριστία"
"125",",",","
"126","ὅτι","ὅτι"
"127","οὐ","οὐ"
"128","τρέφονται","τρέφω"
"129","ὑπ","ὑπ"
"130","αὐτῶν","αὐτός"
"131",".","."
"132","ἔφη","φημί"
"133","γὰρ","γάρ"
"134","ἀδύνατα","ἀδύνατος"
"135","ἀξιοῦν","ἀξιόω"
"136","τοὺς","ὁ"
"137","πατέρας","πατήρ"
"138","·","·"
"139","μὴ","μή"
"140","γὰρ","γάρ"
"141","οἵους","οἷος"
"142","τε","τε"
"143","εἶναι","εἰμί"
"144","τοὺς","ὁ"
"145","μὴ","μή"
"146","μαθόντας","μανθάνω"
"147","τὰ","ὁ"
"148","δίκαια","δίκαιος"
"149","ποιεῖν","ποιέω"
"150","αὐτά","αὐτός"
"151",".","."
"152","πολὺς","πολύς"
"153","δὲ","δέ"
"154","καὶ","καί"
"155","ἀσελγὴς","ἀσελγής"
"156","τίκτεται","τίκτω"
"157","ἐκεῖθι","ἐκεῖθι"
"158","ἄνεμος","ἄνεμος"
"159","·","·"
"160","γένεσις","γένεσις"
"161","δὲ","δέ"
"162","αὐτῷ","αὐτός"
"163","αὐλῶνες","αὐλών"
"164","βαθεῖς","βαθύς"
"165","καὶ","καί"
"166","φάραγγες","φάραγξ"
"167",",",","
"168","δι","δι"
"169","ὧν","ὅς"
"170","ὠθούμενος","ὠθέω"
"171","ἐκπίπτει","ἐκπίπτω"
"172","λαμπρότατος","λαμπρός"
"173",".","."
"174","αἳ","ὁ"
"175","δεξάμεναι","δείκνυμι"
"176","παρὰ","παρά"
"177","Πύρρου","Πυρρός"
"178","τὰ","ὁ"
"179","δῶρα","δῶρον"
"180","ἔφασαν","φημί"
"181","ἡ","ὁ"
"182","δὼς","δὼς"
"183","αὐταῖς","αὐτός"
"184","πρέπειν","πρέπω"
"185","καὶ","καί"
"186","ἀξία","ἄξιος"
"187","εἶναι","εἰμί"
"188","τοῦ","ὁ"
"189","πέμψαντος","πέμπω"
"190","Πύρρου","Πυρρός"
"191","·","·"
"192","ἀνόσιον","ἀνόσιος"
"193","δὲ","δέ"
"194","εἶναι","εἰμί"
"195","αὐταῖς","αὐτός"
"196","φορεῖν","φορέω"
"197",".","."
"198","ἐπ","ἐπ"
"199","ἐλευθερίᾳ","ἐλευθερία"
"200","τινὲς","τίς"
"201","Ῥωμαίοις","Ῥωμαῖος"
"202","φιλωθέντες","φιλωθέντες"
"203",",",","
"204","εἶτα","εἶτα"
"205","μέντοι","μέντοι"
"206","τὴν","ὁ"
"207","πίστιν","πίστις"
"208",",",","
"209","ἥπερ","ὅς"
"210","οὖν","οὖν"
"211","δεσμός","δεσμος"
"212","ἐστι","εἰμί"
"213","φιλίας","φιλία"
"214",",",","
"215","οὐκ","οὐ"
"216","ἐτήρησαν","τηρέω"
"217",".","."
"218","οὐδεὶς","οὐδείς"
"219","οἰκέτης","οἰκέτης"
"220","μνημονεύεται","μνημονεύω"
"221","κάκῃ","κάκῃ"
"222","εἴξας","εἴκω"
"223","προδοῦναι","προδίδωμι"
"224","τὸν","ὁ"
"225","δεσπότην","δεσπότης"
"226",".","."
"227","Ἐχρήσατο","Ἐχράομαι"
"228","δὲ","δέ"
"229","Αἰλιανὸς","Αἰλιανός"
"230","ἐν","ἐν"
"231","τῷ","ὁ"
"232","περὶ","περί"
"233","Προνοίας","Πρόνοια"
"234","τῷ","ὁ"
"235","ἀβασάνιστος","ἀβασάνιστος"
"236","ἀντὶ","ἀντί"
"237","τοῦ","ὁ"
"238","ἄνευ","ἄνευ"
"239","ὀδύνης","ὀδύνη"
"240",".","."
"241","τῶν","ὁ"
"242","ἐξ","ἐκ"
"243","Ἐλευσῖνος","Ἐλευσίς"
"244","ὀργεώνων","ὀργεώνω"
"245","εἷς","εἷς"
"246",".","."
"247","χλούνης","χλούνη"
"248","τε","τε"
"249","καὶ","καί"
"250","γύνανδρος","γύνανδρος"
"251","ἀνήρ","ἀνήρ"
"252",",",","
"253","εἰ","εἰ"
"254","δοίημεν","δίδωμι"
"255","αὐτὸν","αὐτός"
"256","ἄνδρα","ἀνήρ"
"257","εἶναι","εἰμί"
"258",",",","
"259","διὰ","διά"
"260","τῶν","ὁ"
"261","Ἐπικούρου","Ἐπίκουρος"
"262","λόγων","λόγος"
"263","τὴν","ὁ"
"264","ψυχὴν","ψυχή"
"265","ἐκνευρισθεὶς","ἐκνευριίσω"
"266","καὶ","καί"
"267","θῆλυς","θῆλυς"
"268","γενόμενος","γίγνομαι"
"269",".","."
"270","ὁ","ὁ"
"271","πρὸς","πρός"
"272","Στρατοκλέα","Στρατοκλέης"
"273","Ἀθήνησι","Ἀθήνησι"
"274","δᾳδουχήσας","δᾳδουχήζω"
"275","ὁ","ὁ"
"276","χλούνης","χλούνη"
"277","τε","τε"
"278","καὶ","καί"
"279","γύννις","γύννις"
"280",",",","
"281","καταγοητευθεὶς","καταγοητεύω"
"282","καὶ","καί"
"283","οἷον","οἷος"
"284","ἐν","ἐν"
"285","δεσμῷ","δεσμός"
"286","τινι","τίς"
"287","ἀφύκτῳ","ἄφυκτος"
"288","πεδηθείς","τίπεδηθημι"
"289",".","."
"290","ἀνήρ","ἀνήρ"
"291","τις","τίς"
"292","ἦν","εἰμί"
"293","εἰ","εἰ"
"294","δοίημεν","δίδωμι"
"295","αὐτὸν","αὐτός"
"296","ἄνδρα","ἀνήρ"
"297","εἶναι","εἰμί"
"298","διὰ","διά"
"299","τῶν","ὁ"
"300","Ἐπικούρου","Ἐπίκουρος"
"301","λόγων","λόγος"
"302","τὴν","ὁ"
"303","ψυχὴν","ψυχή"
"304","ἐκνευρισθεὶς","ἐκνευριίσω"
"305","καὶ","καί"
"306","θῆλυς","θῆλυς"
"307","γενόμενος","γίγνομαι"
"308",",",","
"309","ὁ","ὁ"
"310","χλούνης","χλούνη"
"311","τε","τε"
"312","καὶ","καί"
"313","γύννις","γύννις"
"314",",",","
"315","ὅσπερ","ὅς"
"316","ἐπιλαθόμενος","ἐπιλήθω"
"317","ὤθησεν","ὤθησεν"
"318","ἑαυτὸν","ἑαυτοῦ"
"319","εἰς","εἰς"
"320","τὸ","ὁ"
"321","μέγαρον","μέγαρον"
"322","φέρων","φέρω"
"323",",",","
"324","ἔνθα","ἔνθα"
"325","δήπου","δήπου"
"326","τῷ","ὁ"
"327","ἱεροφάντῃ","ἱεροφαντέω"
"328","μόνῳ","μόνος"
"329","παρελθεῖν","παρέρχομαι"
"330","θεμιτὸν","θεμιτός"
"331","ἦν","εἰμί"
"332",".","."
"333","καὶ","καί"
"334","δᾳδουχήσας","δᾳδουχήζω"
"335","Ἀθήνησιν","Ἀθῆναι"
"336",".","."
"337","ὡς","ὡς"
"338","Ἀθηναίων","Ἀθηναῖος"
"339","φασὶν","φημί"
"340","οἱ","ὁ"
"341","ταῦτα","οὗτος"
"342","ἀκριβοῦντες","ἀκριβόω"
"343","δόκιμοι","δόκιμος"
"344",".","."
"345","εὔξαντο","εὔχομαι"
"346","δὲ","δέ"
"347","καὶ","καί"
"348","τῇ","ὁ"
"349","Βουλαίᾳ","Βουλαία"
"350","καὶ","καί"
"351","τῇ","ὁ"
"352","Κόρῃ","Κόρη"
"353","διά","διά"
"354","τε","τε"
"355","τῶν","ὁ"
"356","ἱεροφαντῶν","ἱεροφαντός"
"357","καὶ","καί"
"358","τοῦ","ὁ"
"359","δᾳδούχου","δᾳδούχω"
"360","σωτηρίαν","σωτηρία"
"361","αὐτοῖς","αὐτός"
"362",".","."
"363","καὶ","καί"
"364","δᾳδουχήσας","δᾳδουχήζω"
"365","λαμπαδοφορήσας","λαμπαδοφορήζω"
"366",".","."
"367","ὁ","ὁ"
"368","πρὸ","πρό"
"369","Στρατοκλέους","Στρατοκλέης"
"370","Ἀθήνησι","Ἀθήνησι"
"371","δᾳδουχήσας","δᾳδουχήζω"
"372",",",","
"373","ἐκ","ἐκ"
"374","τῆς","ὁ"
"375","ἡδονῆς","ἡδονή"
"376",",",","
"377","ἣν","ὅς"
"378","ἐκεῖνος","ἐκεῖνος"
"379","ὕμνει","ὑμνέω"
"380","ὁ","ὁ"
"381","χλούνης","χλούνη"
"382","τε","τε"
"383","καὶ","καί"
"384","γύννις","γύννις"
"385",".","."
"386","κακὴν","κακός"
"387","σοφίαν","σοφία"
"388","μετιών","μέτειμι"
"389",",",","
"390","καὶ","καί"
"391","τοὺς","ὁ"
"392","ἀθέους","ἄθεος"
"393","Ἐπικούρου","Ἐπίκουρος"
"394","λόγους","λόγος"
"395","καὶ","καί"
"396","γύννιδας","γύννις"
"397","ἐπασκῶν","ἐπασκός"
"398",",",","
"399","κὰκ","κατά"
"400","τῆς","ὁ"
"401","ἡδονῆς","ἡδονή"
"402",",",","
"403","ἣν","ὅς"
"404","ἐκεῖνος","ἐκεῖνος"
"405","ὕμνει","ὑμνέω"
"406","ὁ","ὁ"
"407","χλούνης","χλούνη"
"408","τε","τε"
"409","καὶ","καί"
"410","γύννις","γύννις"
"411",".","."
"412","ὅτι","ὅτι"
"413","δὲ","δέ"
"414","καὶ","καί"
"415","ἐντομίαν","ἐντομία"
"416","ὁ","ὁ"
"417","χλούνης","χλούνη"
"418","δηλοῖ","δηλόω"
"419","οὐ","οὐ"
"420","μόνον","μόνος"
"421","Αἰσχύλος","Αἰσχύλος"
"422","δίδωσι","δίδωμι"
"423","χρῆσιν","χρῆσις"
"424",",",","
"425","ἀλλὰ","ἀλλά"
"426","καὶ","καί"
"427","Αἰλιανὸς","Αἰλιανός"
"428","μάλιστα","μάλα"
"429","ἐν","ἐν"
"430","τοῖς","ὁ"
"431","περὶ","περί"
"432","Προνοίας","Πρόνοια"
"433",".","."
"434","εἶτα","εἶτα"
"435","μέντοι","μέντοι"
"436","παρ","παρ"
"437","οὐδὲν","οὐδείς"
"438","θέμενος","τίθημι"
"439","τὰ","ὁ"
"440","σεμνὰ","σεμνός"
"441","Εὐμολπιδῶν","Εὐμολπίδαι"
"442","καὶ","καί"
"443","Κηρύκων","κῆρυξ"
"444","καὶ","καί"
"445","τῶν","ὁ"
"446","ἄλλων","ἄλλος"
"447","γενῶν","γένος"
"448","ἱερῶν","ἱερόν"
"449","τε","τε"
"450","ὄντων","εἰμί"
"451","καὶ","καί"
"452","θεοφιλῶν","θεοφιλός"
"453",",",","
"454","ἐπίρρητον","ἐπίρρητος"
"455","δὲ","δέ"
"456","καὶ","καί"
"457","θῆλυν","θῆλυς"
"458","σοφίαν","σοφία"
"459","προελόμενος","προαιρέω"
"460",".","."
"461","καὶ","καί"
"462","ὡς","ὡς"
"463","οὐ","οὐ"
"464","μέλει","μέλει"
"465","τῶν","ὁ"
"466","ἀνθρωπείων","ἀνθρώπειος"
"467","τῷ","ὁ"
"468","θεῷ","θεός"
"469","δεῖξαι","δείκνυμι"
"470","φλεγόμενος","φλέγομαι"
"471",",",","
"472","ὠθεῖ","ὠθέω"
"473","ἑαυτὸν","ἑαυτοῦ"
"474","φέρων","φέρω"
"475","ἐς","εἰς"
"476","τὸ","ὁ"
"477","μέγαρον","μέγαρον"
"478","·","·"
"479","ἔνθα","ἔνθα"
"480","δήπου","δήπου"
"481","τῷ","ὁ"
"482","μὲν","μέν"
"483","ἱεροφάντῃ","ἱεροφάντης"
"484","μόνῳ","μόνος"
"485","παρελθεῖν","παρέρχομαι"
"486","θεμιτὸν","θεμιτός"
"487","ἦν","εἰμί"
"488","κατὰ","κατά"
"489","τὸν","ὁ"
"490","τῆς","ὁ"
"491","τελετῆς","τελετή"
"492","νόμον","νόμος"
"493",",",","
"494","ἐκείνῳ","ἐκεῖνος"
"495","δὲ","δέ"
"496","οὐκ","οὐ"
"497","ἐξῆν","ἔξεστι"
"498",".","."
"499","ἐπεὶ","ἐπεί"
"500","δὲ","δέ"
"501","ἐτολμήθη","τολμάω"
"502","οἱ","ὁ"
"503","τὸ","ὁ"
"504","τόλμημα","τόλμημα"
"505",",",","
"506","φρίκη","φρίκη"
"507","τις","τίς"
"508","αὐτὸν","αὐτός"
"509","περιέρχεται","περιέρχομαι"
"510",",",","
"511","καὶ","καί"
"512","νοσεῖ","νοσέω"
"513","νόσῳ","νόσος"
"514","μακροτάτῃ","μακροτάτης"
"515",",",","
"516","καὶ","καί"
"517","τηκεδὼν","τηκεδών"
"518","αὐτὸν","αὐτός"
"519","διεδέξατο","διαδέχομαι"
"520","·","·"
"521","καὶ","καί"
"522","ὅσα","ὅσος"
"523","ἐτόλμησε","τολμάω"
"524","βοῶν","βοῦς"
"525","καὶ","καί"
"526","λέγων","λέγω"
"527","καὶ","καί"
"528","ὅσα","ὅσος"
"529","ἐστὶν","εἰμί"
"530","ἀνθρώπων","ἄνθρωπος"
"531","ἀσεβεστάτων","ἀσεβεστάτων"
"532","ἐκτραγῳδῶν","ἐκτραγῳδέω"
"533","καὶ","καί"
"534","εὐχόμενος","εὔχομαι"
"535",",",","
"536","τὴν","ὁ"
"537","ἐπίρρητόν","ἐπίρρητος"
"538","τε","τε"
"539","καὶ","καί"
"540","κατάρατον","κατάρατος"
"541","ψυχὴν","ψυχή"
"542","ἀπορρῆξαι","ἀπορρήγνυμι"
"543","διψῶντα","διψάω"
"544",",",","
"545","μόλις","μόλις"
"546","καὶ","καί"
"547","ὀψὲ","ὀψέ"
"548","τούτου","οὗτος"
"549","τυχόντα","τυγχάνω"
"550",".","."
"551","οὗτος","οὗτος"
"552","ἄπηρος","ἄπηρος"
"553","ἦν","εἰμί"
"554","τὸ","ὁ"
"555","σῶμα","σῶμα"
"556",",",","
"557","καὶ","καί"
"558","μέντοι","μέντοι"
"559","καὶ","καί"
"560","τὰς","ὁ"
"561","αἰσθήσεις","αἴσθησις"
"562","πάσας","πᾶς"
"563","ἀσινεῖς","ἀσινής"
"564","εὐμοιρίᾳ","εὐμοιρία"
"565","τινὶ","τίς"
"566","διεσώσατο","διεσώσατο"
"567",".","."
"568","ὁμολογοῦσι","ὁμολογέω"
"569","δήπου","δήπου"
"570","καὶ","καί"
"571","τοῦτο","οὗτος"
"572",".","."
"573","πολεμούντων","πολεμόω"
"574","Ἀθηναίων","Ἀθηναῖος"
"575","καὶ","καί"
"576","Ἀντιγόνου","Ἀντίγονος"
"577","Πειραιοῖ","Πειραιεύς"
"578","διαιτώμενος","διαιτάω"
"579","ὁ","ὁ"
"580","φιλήμων","φιλήμων"
"581","ὄναρ","ὄναρ"
"582","ὁρᾷ","ὁράω"
"583","κόρας","κόρη"
"584","ἐξιούσας","ἐξιούω"
"585","ἐννέα","ἐννέα"
"586","τῆς","ὁ"
"587","οἰκίας","οἰκία"
"588","αὐτοῦ","αὐτός"
"589",".","."
"590","ἐδόκει","δοκέω"
"591","δὲ","δέ"
"592","ἐρέσθαι","ἔρομαι"
"593","αὐτὰς","αὐτός"
"594","τί","τίς"
"595","βουλόμεναι","βούλομαι"
"596","καταλείπουσιν","καταλείπω"
"597","αὐτόν","αὐτός"
"598",",",","
"599","αὐτῶν","αὐτός"
"600","δὲ","δέ"
"601","ᾤετο","οἴομαι"
"602","ἀκοῦσαι","ἀκούω"
"603","λεγουσῶν","λέγω"
"604","ἔξω","ἔξω"
"605","θυρῶν","θύρα"
"606","ἰέναι","εἶμι"
"607","·","·"
"608","μὴ","μή"
"609","γὰρ","γάρ"
"610","εἶναι","εἰμί"
"611","θεμιτὸν","θεμιτός"
"612","μεῖναι","μένω"
"613","αὐτάς","αὐτός"
"614",".","."
"615","καὶ","καί"
"616","τὸν","ὁ"
"617","μὲν","μέν"
"618","ὄνειρον","ὄνειρος"
"619","ἐνταῦθα","ἐνταῦθα"
"620","παύσασθαι","παύω"
"621",",",","
"622","αὐτὸς","αὐτός"
"623","δὲ","δέ"
"624","διυπνισθεὶς","διυπνισθίημι"
"625","τῷ","ὁ"
"626","παιδὶ","παῖς"
"627","περιηγεῖται","περιηγεῖται"
"628","ἅ","ὅς"
"629","τε","τε"
"630","εἶδε","ὁράω"
"631","καὶ","καί"
"632","ὅσα","ὅσος"
"633","ἤκουσε","ἀκούω"
"634","καὶ","καί"
"635","ἅτινα","ὅστις"
"636","εἶπεν","λέγω"
"637",".","."
"638","εἶτα","εἶτα"
"639","μέντοι","μέντοι"
"640","ἔγραψε","γράφω"
"641","τὰ","ὁ"
"642","λοιπὰ","λοιπός"
"643","τοῦ","ὁ"
"644","δράματος","δρᾶμα"
"645",",",","
"646","ὅπερ","ὅς"
"647","οὐν","οὐν"
"648","ἔτυχε","τυγχάνω"
"649","διὰ","διά"
"650","τῆς","ὁ"
"651","παρούσης","πάρειμι"
"652","ἄγων","ἄγω"
"653","φροντίδος","φροντίς"
"654",",",","
"655","καὶ","καί"
"656","ἐπηλυγησάμενος","ἐπηλυγησάμενος"
"657","ἡσυχῆ","ἡσυχῇ"
"658","ἔκειτο","κεῖμαι"
"659",",",","
"660","κ","κ"
"661","ᾆτα","ᾆτα"
"662","ὑπεξέσχε","ὑπεξέχω"
"663",".","."
"664","καὶ","καί"
"665","οἵ","ὅς"
"666","γε","γε"
"667","ἔνδον","ἔνδον"
"668","ᾤοντο","οἴομαι"
"669","καθεύδειν","καθεύδω"
"670","αὐτόν","αὐτός"
"671","·","·"
"672","ἐπεὶ","ἐπεί"
"673","δὲ","δέ"
"674","μακρὸν","μακρός"
"675","τοῦτο","οὗτος"
"676","ἦν","εἰμί"
"677",",",","
"678","ἐκκαλύψαντες","ἐκκαλύψαντες"
"679","τεθνεῶτα","ἀποθνῄσκω"
"680","ἐθεάσαντο","θεάομαι"
"681",".","."
"682","οὐκοῦν","οὐκοῦν"
"683",",",","
"684","ὦ","ὦ"
"685","Ἐπίκουρε","Ἐπίκουρος"
"686",",",","
"687","παρῆσαν","πάρειμι"
"688","δὴ","δή"
"689","καὶ","καί"
"690","φιλήμονι","φιλήμων"
"691","αἱ","ὁ"
"692","ἐννέα","ἐννέα"
"693","Μοῦσαι","Μοῦσα"
"694",",",","
"695","καὶ","καί"
"696","ὅτε","ὅτε"
"697","ἔμελλε","μέλλω"
"698","τὴν","ὁ"
"699","ἐπινησθεῖσάν","ἐπινησθεῖσάνς"
"700","οἱ","ὁ"
"701","καὶ","καί"
"702","τελευταίαν","τελευταῖος"
"703","ὁδὸν","ὁδός"
"704","ἰέναι","εἶμι"
"705",",",","
"706","ὤχοντο","ἀχεύω"
"707","ἀπιοῦσαι","ἀπιοῦζω"
"708",".","."
"709","θεοῖς","θεός"
"710","γὰρ","γάρ"
"711","οὐδαμῆ","οὐδαμῇ"
"712","θεμιτὸν","θεμιτός"
"713","ὁρᾶν","ὁράω"
"714","ἔτι","ἔτι"
"715","νεκρούς","νεκρός"
"716",",",","
"717","καὶ","καί"
"718","ἐὰν","ἐάν"
"719","ὠσι","ὠσις"
"720","πάνυ","πάνυ"
"721","φίλοι","φίλος"
"722",",",","
"723","οὐδ","οὐδ"
"724","ὄμμα","ὄμμα"
"725","χραίνειν","χραίνω"
"726","θανασίμοισιν","θανασίμοιμι"
"727","ἐκπνοαῖς","ἐκπνοή"
"728",".","."
"729","σὺ","σύ"
"730","δὲ","δέ"
"731","λέγεις","λέγω"
"732","αὐτοὺς","αὐτός"
"733","μὴ","μή"
"734","ἡμῖν","ἡμεῖς"
"735","προσέχειν","προσέχω"
"736",",",","
"737","ᾧ","ὅς"
"738","μῶρε","μωρός"
"739",".","."
"740","γυνὴ","γυνή"
"741","τὴν","ὁ"
"742","ὥραν","ὥρα"
"743","διαπρεπής","διαπρεπής"
"744",",",","
"745","σώφρων","σώφρων"
"746","τὸν","ὁ"
"747","τρόπον","τρόπος"
"748",".","."
"749","ὃ","ὁ"
"750","δὲ","δέ"
"751","ὁρᾷ","ὁράω"
"752","τὴν","ὁ"
"753","Μιλησίαν","Μιλησία"
"754","καὶ","καί"
"755","ἐρᾷ","ἐράω"
"756","αὐτῆς","αὐτός"
"757",",",","
"758","καὶ","καί"
"759","πέμπει","πέμπω"
"760","πειρῶν","πειρέω"
"761","πεντακισχιλίους","πεντακισχίλιοι"
"762","καὶ","καί"
"763","μυρίους","μυρίος"
"764","αὐτῇ","αὐτός"
"765","χρυσοῦς","χρύσεος"
"766",",",","
"767","καὶ","καί"
"768","εἰ","εἰ"
"769","πλέον","πολύς"
"770","δέοιτο","δέω"
"771",",",","
"772","ἔφατο","φημί"
"773","δώσειν","δίδωμι"
"774","·","·"
"775","ἣ","ὁ"
"776","δὲ","δέ"
"777","οὐ","οὐ"
"778","προσεῖτο","προσέω"
"779","τὴν","ὁ"
"780","δόσιν","δόσις"
"781",",",","
"782","ἑταιρικὸν","ἑταιρικός"
"783","φάσκουσα","φάσκω"
"784","εἶναι","εἰμί"
"785","μίσθωμα","μίσθωμα"
"786","τὸ","ὁ"
"787","ἑαυτὴν","ἑαυτοῦ"
"788","παραβαλεῖν","παραβάλλω"
"789","ἀνδρὶ","ἀνήρ"
"790","ἀγνῶτι","ἀγνώς"
"791","καὶ","καί"
"792","ὥσπερ","ὥσπερ"
"793","ὤνιον","ὤνιος"
"794","τὸ","ὁ"
"795","κάλλος","κάλλος"
"796","ἀποδόσθαι","ἀποδίδωμι"
"797",".","."
"798","διέρρει","διέρρω"
"799","τοίνυν","τοίνυν"
"800","ὑπὲρ","ὑπέρ"
"801","τῆς","ὁ"
"802","ἀνθρώπου","ἄνθρωπος"
"803","κλέος","κλέος"
"804","σοβαρώτατον","σοβαρώτατος"
"805",".","."
"806","καὶ","καί"
"807","ἕδνα","ἕδνον"
"808","ᾔτει","αἰτέω"
"809","γενέσθαι","γίγνομαι"
"810",",",","
"811","τὸ","ὁ"
"812","τοῦ","ὁ"
"813","Μενάνδρου","Μένανδρος"
"814",",",","
"815","ἵνα","ἵνα"
"816","τι","τίς"
"817","καὶ","καί"
"818","παίσω","παίζω"
"819",",",","
"820","Τρικορυσία","Τρικορυσία"
"821","βασίλιννα","βασίλιννα"
"822","καὶ","καί"
"823","αὕτη","οὗτος"
"824",",",","
"825","δέσποινα","δέσποινα"
"826","εἶναι","εἰμί"
"827","τοῦ","ὁ"
"828","Πόντου","Πόντος"
"829","ἐθέλουσα","ἐθέλω"
"830",".","."
"831","Μιθριδάτης","Μιθραδάτης"
"832","δὲ","δέ"
"833","τὴν","ὁ"
"834","ἀποδημίαν","ἀποδημία"
"835","Λευκόλλου","Λευκόλλος"
"836","ἑαυτῷ","ἑαυτοῦ"
"837","κατέγραψεν","κατέγραφω"
"838","εὐερμίαν","εὐερμία"
"839","εἶναι","εἰμί"
"840",".","."
"841","ἣ","ὁ"
"842","δὲ","δέ"
"843","ὡς","ὡς"
"844","ἐπύθετο","πυνθάνομαι"
"845","ὡς","ὡς"
"846","ἐκ","ἐκ"
"847","τῶν","ὁ"
"848","παρόντων","πάρειμι"
"849","αἵρεσιν","αἵρεσις"
"850","ἑκάστῃ","ἕκαστος"
"851","δόντος","δίδωμι"
"852","θανάτου","θάνατος"
"853","ὡς","ὡς"
"854","ἔνι","ἔνι"
"855","μάλιστα","μάλα"
"856","ἀλύπου","ἀλύπος"
"857","τε","τε"
"858","καὶ","καί"
"859","κούφου","κούφος"
"860",",",","
"861","τὸ","ὁ"
"862","διάδημα","διάδημα"
"863",",",","
"864","ὅπερ","ὅς"
"865","οὖν","οὖν"
"866","ἐπὶ","ἐπί"
"867","τῆς","ὁ"
"868","κεφαλῆς","κεφαλή"
"869","εἶχε","ἔχω"
"870","σύμβολον","σύμβολον"
"871","δὴ","δή"
"872","καὶ","καί"
"873","μαρτύριον","μαρτύριον"
"874","ἀρχῆς","ἀρχή"
"875",",",","
"876","περισπάσασα","περισπάσασα"
"877","εἶτα","εἶτα"
"878","μέντοι","μέντοι"
"879","τῷ","ὁ"
"880","τραχήλῳ","τράχηλος"
