"ID","TOKEN","IS_STOP"
"247","χλούνης","FALSE"
"248","τε","TRUE"
"249","καὶ","TRUE"
"250","γύνανδρος","FALSE"
"251","ἀνήρ","FALSE"
"252",",","FALSE"
"253","εἰ","TRUE"
"254","δοίημεν","FALSE"
"255","αὐτὸν","TRUE"
"256","ἄνδρα","FALSE"
"257","εἶναι","TRUE"
"258",",","FALSE"
"259","διὰ","TRUE"
"260","τῶν","TRUE"
"261","Ἐπικούρου","FALSE"
"262","λόγων","FALSE"
"263","τὴν","TRUE"
"264","ψυχὴν","FALSE"
"265","ἐκνευρισθεὶς","FALSE"
"266","καὶ","TRUE"
"267","θῆλυς","FALSE"
"268","γενόμενος","FALSE"
"269",".","FALSE"
"270","ὁ","TRUE"
"271","πρὸς","TRUE"
"272","Στρατοκλέα","FALSE"
"273","Ἀθήνησι","FALSE"
"274","δᾳδουχήσας","FALSE"
"275","ὁ","TRUE"
"276","χλούνης","FALSE"
"277","τε","TRUE"
"278","καὶ","TRUE"
"279","γύννις","FALSE"
"280",",","FALSE"
"281","καταγοητευθεὶς","FALSE"
"282","καὶ","TRUE"
"283","οἷον","FALSE"
"284","ἐν","TRUE"
"285","δεσμῷ","FALSE"
"286","τινι","TRUE"
"287","ἀφύκτῳ","FALSE"
"288","πεδηθείς","FALSE"
"289",".","FALSE"
"290","ἀνήρ","FALSE"
"291","τις","TRUE"
"292","ἦν","TRUE"
"293","εἰ","TRUE"
"294","δοίημεν","FALSE"
"295","αὐτὸν","TRUE"
"296","ἄνδρα","FALSE"
"297","εἶναι","TRUE"
"298","διὰ","TRUE"
"299","τῶν","TRUE"
"300","Ἐπικούρου","FALSE"
"301","λόγων","FALSE"
"302","τὴν","TRUE"
"303","ψυχὴν","FALSE"
"304","ἐκνευρισθεὶς","FALSE"
"305","καὶ","TRUE"
"306","θῆλυς","FALSE"
"307","γενόμενος","FALSE"
"308",",","FALSE"
"309","ὁ","TRUE"
"310","χλούνης","FALSE"
"311","τε","TRUE"
"312","καὶ","TRUE"
"313","γύννις","FALSE"
"314",",","FALSE"
"315","ὅσπερ","TRUE"
"316","ἐπιλαθόμενος","FALSE"
"317","ὤθησεν","FALSE"
"318","ἑαυτὸν","TRUE"
"319","εἰς","TRUE"
"320","τὸ","TRUE"
"321","μέγαρον","FALSE"
"322","φέρων","FALSE"
"323",",","FALSE"
"324","ἔνθα","FALSE"
"325","δήπου","FALSE"
"326","τῷ","TRUE"
"327","ἱεροφάντῃ","FALSE"
"328","μόνῳ","FALSE"
"329","παρελθεῖν","FALSE"
"330","θεμιτὸν","FALSE"
"331","ἦν","TRUE"
"332",".","FALSE"
"333","καὶ","TRUE"
"334","δᾳδουχήσας","FALSE"
"335","Ἀθήνησιν","FALSE"
"336",".","FALSE"
"337","ὡς","TRUE"
"338","Ἀθηναίων","FALSE"
"339","φασὶν","FALSE"
"340","οἱ","TRUE"
"341","ταῦτα","TRUE"
"342","ἀκριβοῦντες","FALSE"
"343","δόκιμοι","FALSE"
"344",".","FALSE"
"345","εὔξαντο","FALSE"
"346","δὲ","TRUE"
"347","καὶ","TRUE"
"348","τῇ","TRUE"
"349","Βουλαίᾳ","FALSE"
"350","καὶ","TRUE"
"351","τῇ","TRUE"
"352","Κόρῃ","FALSE"
"353","διά","TRUE"
"354","τε","TRUE"
"355","τῶν","TRUE"
"356","ἱεροφαντῶν","FALSE"
"357","καὶ","TRUE"
"358","τοῦ","TRUE"
"359","δᾳδούχου","FALSE"
"360","σωτηρίαν","FALSE"
"361","αὐτοῖς","TRUE"
"362",".","FALSE"
"363","καὶ","TRUE"
"364","δᾳδουχήσας","FALSE"
"365","λαμπαδοφορήσας","FALSE"
"366",".","FALSE"
"367","ὁ","TRUE"
"368","πρὸ","FALSE"
"369","Στρατοκλέους","FALSE"
"370","Ἀθήνησι","FALSE"
"371","δᾳδουχήσας","FALSE"
"372",",","FALSE"
"373","ἐκ","TRUE"
"374","τῆς","TRUE"
"375","ἡδονῆς","FALSE"
"376",",","FALSE"
"377","ἣν","TRUE"
"378","ἐκεῖνος","FALSE"
"379","ὕμνει","FALSE"
"380","ὁ","TRUE"
"381","χλούνης","FALSE"
"382","τε","TRUE"
"383","καὶ","TRUE"
"384","γύννις","FALSE"
"385",".","FALSE"
"386","κακὴν","FALSE"
"387","σοφίαν","FALSE"
"388","μετιών","FALSE"
"389",",","FALSE"
"390","καὶ","TRUE"
"391","τοὺς","TRUE"
"392","ἀθέους","FALSE"
"393","Ἐπικούρου","FALSE"
"394","λόγους","FALSE"
"395","καὶ","TRUE"
"396","γύννιδας","FALSE"
"397","ἐπασκῶν","FALSE"
"398",",","FALSE"
"399","κὰκ","TRUE"
"400","τῆς","TRUE"
"401","ἡδονῆς","FALSE"
"402",",","FALSE"
"403","ἣν","TRUE"
"404","ἐκεῖνος","FALSE"
"405","ὕμνει","FALSE"
"406","ὁ","TRUE"
"407","χλούνης","FALSE"
"408","τε","TRUE"
"409","καὶ","TRUE"
"410","γύννις","FALSE"
"411",".","FALSE"
"412","ὅτι","TRUE"
"413","δὲ","TRUE"
"414","καὶ","TRUE"
"415","ἐντομίαν","FALSE"
"416","ὁ","TRUE"
"417","χλούνης","FALSE"
"418","δηλοῖ","FALSE"
"419","οὐ","TRUE"
"420","μόνον","FALSE"
"421","Αἰσχύλος","FALSE"
"422","δίδωσι","FALSE"
"423","χρῆσιν","FALSE"
"424",",","FALSE"
"425","ἀλλὰ","TRUE"
"426","καὶ","TRUE"
"427","Αἰλιανὸς","FALSE"
"428","μάλιστα","FALSE"
"429","ἐν","TRUE"
"430","τοῖς","TRUE"
"431","περὶ","TRUE"
"432","Προνοίας","FALSE"
"433",".","FALSE"
"434","εἶτα","FALSE"
"435","μέντοι","FALSE"
"436","παρ","FALSE"
"437","οὐδὲν","TRUE"
"438","θέμενος","FALSE"
"439","τὰ","TRUE"
"440","σεμνὰ","FALSE"
"441","Εὐμολπιδῶν","FALSE"
"442","καὶ","TRUE"
"443","Κηρύκων","FALSE"
"444","καὶ","TRUE"
"445","τῶν","TRUE"
"446","ἄλλων","TRUE"
"447","γενῶν","FALSE"
"448","ἱερῶν","FALSE"
"449","τε","TRUE"
"450","ὄντων","TRUE"
"451","καὶ","TRUE"
"452","θεοφιλῶν","FALSE"
"453",",","FALSE"
"454","ἐπίρρητον","FALSE"
"455","δὲ","TRUE"
"456","καὶ","TRUE"
"457","θῆλυν","FALSE"
"458","σοφίαν","FALSE"
"459","προελόμενος","FALSE"
"460",".","FALSE"
"461","καὶ","TRUE"
"462","ὡς","TRUE"
"463","οὐ","TRUE"
"464","μέλει","FALSE"
"465","τῶν","TRUE"
"466","ἀνθρωπείων","FALSE"
"467","τῷ","TRUE"
"468","θεῷ","FALSE"
"469","δεῖξαι","FALSE"
"470","φλεγόμενος","FALSE"
"471",",","FALSE"
"472","ὠθεῖ","FALSE"
"473","ἑαυτὸν","TRUE"
"474","φέρων","FALSE"
"475","ἐς","TRUE"
"476","τὸ","TRUE"
"477","μέγαρον","FALSE"
"478","·","FALSE"
"479","ἔνθα","FALSE"
"480","δήπου","FALSE"
"481","τῷ","TRUE"
"482","μὲν","TRUE"
"483","ἱεροφάντῃ","FALSE"
"484","μόνῳ","FALSE"
"485","παρελθεῖν","FALSE"
"486","θεμιτὸν","FALSE"
"487","ἦν","TRUE"
"488","κατὰ","TRUE"
"489","τὸν","TRUE"
"490","τῆς","TRUE"
"491","τελετῆς","FALSE"
"492","νόμον","FALSE"
"493",",","FALSE"
"494","ἐκείνῳ","FALSE"
"495","δὲ","TRUE"
"496","οὐκ","TRUE"
"497","ἐξῆν","FALSE"
"498",".","FALSE"
"499","ἐπεὶ","FALSE"
"500","δὲ","TRUE"
"501","ἐτολμήθη","FALSE"
"502","οἱ","TRUE"
"503","τὸ","TRUE"
"504","τόλμημα","FALSE"
"505",",","FALSE"
"506","φρίκη","FALSE"
"507","τις","TRUE"
"508","αὐτὸν","TRUE"
"509","περιέρχεται","FALSE"
"510",",","FALSE"
"511","καὶ","TRUE"
"512","νοσεῖ","FALSE"
"513","νόσῳ","FALSE"
"514","μακροτάτῃ","FALSE"
"515",",","FALSE"
"516","καὶ","TRUE"
"517","τηκεδὼν","FALSE"
"518","αὐτὸν","TRUE"
"519","διεδέξατο","FALSE"
"520","·","FALSE"
"521","καὶ","TRUE"
"522","ὅσα","FALSE"
"523","ἐτόλμησε","FALSE"
"524","βοῶν","FALSE"
"525","καὶ","TRUE"
"526","λέγων","FALSE"
"527","καὶ","TRUE"
"528","ὅσα","FALSE"
"529","ἐστὶν","TRUE"
"530","ἀνθρώπων","FALSE"
"531","ἀσεβεστάτων","FALSE"
"532","ἐκτραγῳδῶν","FALSE"
"533","καὶ","TRUE"
"534","εὐχόμενος","FALSE"
"535",",","FALSE"
"536","τὴν","TRUE"
"537","ἐπίρρητόν","FALSE"
"538","τε","TRUE"
"539","καὶ","TRUE"
"540","κατάρατον","FALSE"
"541","ψυχὴν","FALSE"
"542","ἀπορρῆξαι","FALSE"
"543","διψῶντα","FALSE"
"544",",","FALSE"
"545","μόλις","FALSE"
"546","καὶ","TRUE"
"547","ὀψὲ","FALSE"
"548","τούτου","TRUE"
"549","τυχόντα","FALSE"
"550",".","FALSE"
"551","οὗτος","TRUE"
"552","ἄπηρος","FALSE"
"553","ἦν","TRUE"
"554","τὸ","TRUE"
"555","σῶμα","FALSE"
"556",",","FALSE"
"557","καὶ","TRUE"
"558","μέντοι","FALSE"
"559","καὶ","TRUE"
"560","τὰς","TRUE"
"561","αἰσθήσεις","FALSE"
"562","πάσας","FALSE"
"563","ἀσινεῖς","FALSE"
"564","εὐμοιρίᾳ","FALSE"
"565","τινὶ","TRUE"
"566","διεσώσατο","FALSE"
"567",".","FALSE"
"568","ὁμολογοῦσι","FALSE"
"569","δήπου","FALSE"
"570","καὶ","TRUE"
"571","τοῦτο","TRUE"
"572",".","FALSE"
"573","πολεμούντων","FALSE"
"574","Ἀθηναίων","FALSE"
"575","καὶ","TRUE"
"576","Ἀντιγόνου","FALSE"
"577","Πειραιοῖ","FALSE"
"578","διαιτώμενος","FALSE"
"579","ὁ","TRUE"
"580","φιλήμων","FALSE"
"581","ὄναρ","FALSE"
"582","ὁρᾷ","FALSE"
"583","κόρας","FALSE"
"584","ἐξιούσας","FALSE"
"585","ἐννέα","FALSE"
"586","τῆς","TRUE"
"587","οἰκίας","FALSE"
"588","αὐτοῦ","TRUE"
"589",".","FALSE"
"590","ἐδόκει","FALSE"
"591","δὲ","TRUE"
"592","ἐρέσθαι","FALSE"
"593","αὐτὰς","TRUE"
"594","τί","TRUE"
"595","βουλόμεναι","FALSE"
"596","καταλείπουσιν","FALSE"
"597","αὐτόν","TRUE"
"598",",","FALSE"
"599","αὐτῶν","TRUE"
"600","δὲ","TRUE"
"601","ᾤετο","FALSE"
"602","ἀκοῦσαι","FALSE"
"603","λεγουσῶν","FALSE"
"604","ἔξω","FALSE"
"605","θυρῶν","FALSE"
"606","ἰέναι","FALSE"
"607","·","FALSE"
"608","μὴ","TRUE"
"609","γὰρ","TRUE"
"610","εἶναι","TRUE"
"611","θεμιτὸν","FALSE"
"612","μεῖναι","FALSE"
"613","αὐτάς","TRUE"
"614",".","FALSE"
"615","καὶ","TRUE"
"616","τὸν","TRUE"
"617","μὲν","TRUE"
"618","ὄνειρον","FALSE"
"619","ἐνταῦθα","FALSE"
"620","παύσασθαι","FALSE"
"621",",","FALSE"
"622","αὐτὸς","TRUE"
"623","δὲ","TRUE"
"624","διυπνισθεὶς","FALSE"
"625","τῷ","TRUE"
"626","παιδὶ","FALSE"
"627","περιηγεῖται","FALSE"
"628","ἅ","TRUE"
"629","τε","TRUE"
"630","εἶδε","FALSE"
"631","καὶ","TRUE"
"632","ὅσα","FALSE"
"633","ἤκουσε","FALSE"
"634","καὶ","TRUE"
"635","ἅτινα","FALSE"
"636","εἶπεν","FALSE"
"637",".","FALSE"
"638","εἶτα","FALSE"
"639","μέντοι","FALSE"
"640","ἔγραψε","FALSE"
"641","τὰ","TRUE"
"642","λοιπὰ","FALSE"
"643","τοῦ","TRUE"
"644","δράματος","FALSE"
"645",",","FALSE"
"646","ὅπερ","FALSE"
"647","οὐν","FALSE"
"648","ἔτυχε","FALSE"
"649","διὰ","TRUE"
"650","τῆς","TRUE"
"651","παρούσης","FALSE"
"652","ἄγων","FALSE"
"653","φροντίδος","FALSE"
"654",",","FALSE"
"655","καὶ","TRUE"
"656","ἐπηλυγησάμενος","FALSE"
"657","ἡσυχῆ","FALSE"
"658","ἔκειτο","FALSE"
"659",",","FALSE"
"660","κ","TRUE"
"661","ᾆτα","FALSE"
"662","ὑπεξέσχε","FALSE"
"663",".","FALSE"
"664","καὶ","TRUE"
"665","οἵ","TRUE"
"666","γε","TRUE"
"667","ἔνδον","FALSE"
"668","ᾤοντο","FALSE"
"669","καθεύδειν","FALSE"
"670","αὐτόν","TRUE"
"671","·","FALSE"
"672","ἐπεὶ","FALSE"
"673","δὲ","TRUE"
"674","μακρὸν","FALSE"
"675","τοῦτο","TRUE"
"676","ἦν","TRUE"
"677",",","FALSE"
"678","ἐκκαλύψαντες","FALSE"
"679","τεθνεῶτα","FALSE"
"680","ἐθεάσαντο","FALSE"
"681",".","FALSE"
"682","οὐκοῦν","FALSE"
"683",",","FALSE"
"684","ὦ","TRUE"
"685","Ἐπίκουρε","FALSE"
"686",",","FALSE"
"687","παρῆσαν","FALSE"
"688","δὴ","TRUE"
"689","καὶ","TRUE"
"690","φιλήμονι","FALSE"
"691","αἱ","TRUE"
"692","ἐννέα","FALSE"
"693","Μοῦσαι","FALSE"
"694",",","FALSE"
"695","καὶ","TRUE"
"696","ὅτε","FALSE"
"697","ἔμελλε","FALSE"
"698","τὴν","TRUE"
"699","ἐπινησθεῖσάν","FALSE"
"700","οἱ","TRUE"
"701","καὶ","TRUE"
"702","τελευταίαν","FALSE"
"703","ὁδὸν","FALSE"
"704","ἰέναι","FALSE"
"705",",","FALSE"
"706","ὤχοντο","FALSE"
"707","ἀπιοῦσαι","FALSE"
"708",".","FALSE"
"709","θεοῖς","FALSE"
"710","γὰρ","TRUE"
"711","οὐδαμῆ","FALSE"
"712","θεμιτὸν","FALSE"
"713","ὁρᾶν","FALSE"
"714","ἔτι","TRUE"
"715","νεκρούς","FALSE"
"716",",","FALSE"
"717","καὶ","TRUE"
"718","ἐὰν","TRUE"
"719","ὠσι","FALSE"
"720","πάνυ","FALSE"
"721","φίλοι","FALSE"
"722",",","FALSE"
"723","οὐδ","FALSE"
"724","ὄμμα","FALSE"
"725","χραίνειν","FALSE"
"726","θανασίμοισιν","FALSE"
"727","ἐκπνοαῖς","FALSE"
"728",".","FALSE"
"729","σὺ","TRUE"
"730","δὲ","TRUE"
"731","λέγεις","FALSE"
"732","αὐτοὺς","TRUE"
"733","μὴ","TRUE"
"734","ἡμῖν","TRUE"
"735","προσέχειν","FALSE"
"736",",","FALSE"
"737","ᾧ","TRUE"
"738","μῶρε","FALSE"
"739",".","FALSE"
"740","γυνὴ","FALSE"
"741","τὴν","TRUE"
"742","ὥραν","FALSE"
"743","διαπρεπής","FALSE"
"744",",","FALSE"
"745","σώφρων","FALSE"
"746","τὸν","TRUE"
"747","τρόπον","FALSE"
"748",".","FALSE"
"749","ὃ","TRUE"
"750","δὲ","TRUE"
"751","ὁρᾷ","FALSE"
"752","τὴν","TRUE"
"753","Μιλησίαν","FALSE"
"754","καὶ","TRUE"
"755","ἐρᾷ","FALSE"
"756","αὐτῆς","TRUE"
"757",",","FALSE"
"758","καὶ","TRUE"
"759","πέμπει","FALSE"
"760","πειρῶν","FALSE"
"761","πεντακισχιλίους","FALSE"
"762","καὶ","TRUE"
"763","μυρίους","FALSE"
"764","αὐτῇ","TRUE"
"765","χρυσοῦς","FALSE"
"766",",","FALSE"
"767","καὶ","TRUE"
"768","εἰ","TRUE"
"769","πλέον","FALSE"
"770","δέοιτο","FALSE"
"771",",","FALSE"
"772","ἔφατο","FALSE"
"773","δώσειν","FALSE"
"774","·","FALSE"
"775","ἣ","TRUE"
"776","δὲ","TRUE"
"777","οὐ","TRUE"
"778","προσεῖτο","FALSE"
"779","τὴν","TRUE"
"780","δόσιν","FALSE"
"781",",","FALSE"
"782","ἑταιρικὸν","FALSE"
"783","φάσκουσα","FALSE"
"784","εἶναι","TRUE"
"785","μίσθωμα","FALSE"
"786","τὸ","TRUE"
"787","ἑαυτὴν","TRUE"
"788","παραβαλεῖν","FALSE"
"789","ἀνδρὶ","FALSE"
"790","ἀγνῶτι","FALSE"
"791","καὶ","TRUE"
"792","ὥσπερ","FALSE"
"793","ὤνιον","FALSE"
"794","τὸ","TRUE"
"795","κάλλος","FALSE"
"796","ἀποδόσθαι","FALSE"
"797",".","FALSE"
"798","διέρρει","FALSE"
"799","τοίνυν","FALSE"
"800","ὑπὲρ","TRUE"
"801","τῆς","TRUE"
"802","ἀνθρώπου","FALSE"
"803","κλέος","FALSE"
"804","σοβαρώτατον","FALSE"
"805",".","FALSE"
"806","καὶ","TRUE"
"807","ἕδνα","FALSE"
"808","ᾔτει","FALSE"
"809","γενέσθαι","FALSE"
"810",",","FALSE"
"811","τὸ","TRUE"
"812","τοῦ","TRUE"
"813","Μενάνδρου","FALSE"
"814",",","FALSE"
"815","ἵνα","FALSE"
"816","τι","TRUE"
"817","καὶ","TRUE"
"818","παίσω","FALSE"
"819",",","FALSE"
"820","Τρικορυσία","FALSE"
"821","βασίλιννα","FALSE"
"822","καὶ","TRUE"
"823","αὕτη","TRUE"
"824",",","FALSE"
"825","δέσποινα","FALSE"
"826","εἶναι","TRUE"
"827","τοῦ","TRUE"
"828","Πόντου","FALSE"
"829","ἐθέλουσα","FALSE"
"830",".","FALSE"
"831","Μιθριδάτης","FALSE"
"832","δὲ","TRUE"
"833","τὴν","TRUE"
"834","ἀποδημίαν","FALSE"
"835","Λευκόλλου","FALSE"
"836","ἑαυτῷ","TRUE"
"837","κατέγραψεν","FALSE"
"838","εὐερμίαν","FALSE"
"839","εἶναι","TRUE"
"840",".","FALSE"
"841","ἣ","TRUE"
"842","δὲ","TRUE"
"843","ὡς","TRUE"
"844","ἐπύθετο","FALSE"
"845","ὡς","TRUE"
"846","ἐκ","TRUE"
"847","τῶν","TRUE"
"848","παρόντων","FALSE"
"849","αἵρεσιν","FALSE"
"850","ἑκάστῃ","FALSE"
"851","δόντος","FALSE"
"852","θανάτου","FALSE"
"853","ὡς","TRUE"
"854","ἔνι","TRUE"
"855","μάλιστα","FALSE"
"856","ἀλύπου","FALSE"
"857","τε","TRUE"
"858","καὶ","TRUE"
"859","κούφου","FALSE"
"860",",","FALSE"
"861","τὸ","TRUE"
"862","διάδημα","FALSE"
"863",",","FALSE"
"864","ὅπερ","FALSE"
"865","οὖν","TRUE"
"866","ἐπὶ","TRUE"
"867","τῆς","TRUE"
"868","κεφαλῆς","FALSE"
"869","εἶχε","FALSE"
"870","σύμβολον","FALSE"
"871","δὴ","TRUE"
"872","καὶ","TRUE"
"873","μαρτύριον","FALSE"
"874","ἀρχῆς","FALSE"
"875",",","FALSE"
"876","περισπάσασα","FALSE"
"877","εἶτα","FALSE"
"878","μέντοι","FALSE"
"879","τῷ","TRUE"
"880","τραχήλῳ","FALSE"
"881","περιβάλλει","FALSE"
"882","πρὸς","TRUE"
"883","τὴν","TRUE"
"884","χρείαν","FALSE"
"885","τὴν","TRUE"
"886","παροῦσαν","FALSE"
"887","βρόχον","FALSE"
"888","ἀποφήνασα","FALSE"
"889",".","FALSE"
"890","τὸ","TRUE"
"891","δὲ","TRUE"
"892","ταραντινίδιον","FALSE"
"893","λεπτόν","FALSE"
"894","τε","TRUE"
"895","ὂν","TRUE"
"896","καὶ","TRUE"
"897","ἀσθενὲς","FALSE"
"898","ἐπεὶ","FALSE"
"899","μόνον","FALSE"
"900","ἐτάθη","FALSE"
"901",",","FALSE"
"902","κ","TRUE"
"903","ᾆτα","FALSE"
"904","ἀπορρήγνυται","FALSE"
"905",".","FALSE"
"906","ἣ","TRUE"
"907","δὲ","TRUE"
"908","περιαλγεῖ","FALSE"
"909","καί","TRUE"
"910","φησιν","FALSE"
"911","ὦ","TRUE"
