"ID","TOKEN","NER"
"3362","τῇ","O"
"3363","κόρῃ","O"
"3364","δυναμένων","O"
"3365","πεπιστευκώς","O"
"3366",".","O"
"3367","ὃ","O"
"3368","δὲ","O"
"3369","οὐκ","O"
"3370","ἐφείσατο","O"
"3371","αὐτῆς","O"
"3372","ὁ","O"
"3373","ἐραστὴς","O"
"3374","ὁ","O"
"3375","ἐναγής","O"
"3376",",","O"
"3377","ἀλλ","O"
"3378","ἐξαγαγὼν","O"
"3379","αὐτὴν","O"
"3380","τοῦ","O"
"3381","νεὼ","O"
"3382","πρὸς","O"
"3383","βίαν","O"
"3384","διέφθειρε","O"
"3385","μάλα","O"
"3386","ἀνοίκτως","O"
"3387",".","O"
"3388","ἥτις","O"
"3389","δεινὸν","O"
"3390","ἡγησαμένη","O"
"3391","καὶ","O"
"3392","φορητὸν","O"
"3393","ἥκιστα","O"
"3394","ξιφιδίῳ","O"
"3395","ἑαυτὴν","O"
"3396","διέφθειρε","O"
"3397",".","O"
"3398","ὃ","O"
"3399","δὲ","O"
"3400","πρὸ","O"
"3401","τῆς","O"
"3402","ἐς","O"
"3403","τοὺς","O"
"3404","πολεμίους","O"
"3405","συμπλοκῆς","O"
"3406",",","O"
"3407","ὡς","O"
"3408","εἶδεν","O"
"3409","ἀπολλύμενόν","O"
"3410","οἱ","O"
"3411","τὸν","O"
"3412","λεών","O"
"3413",",","O"
"3414","ἐνετολμήσατο","O"
"3415","κακὸν","O"
"3416","κακῷ","O"
"3417","μείζονι","O"
"3418","ὁ","O"
"3419","παλαμναῖος","O"
"3420","ἄρα","O"
"3421","ἐκεῖνος","O"
"3422","σβέσαι","O"
"3423",".","O"
"3424","προστάττει","O"
"3425","οὖν","O"
"3426","τὴν","O"
"3427","ἄθλιον","O"
"3428","παρθένον","O"
"3429","δίχα","O"
"3430","τεμεῖν","O"
"3431",".","O"
"3432","τὰ","O"
"3433","ἡμίτομα","O"
"3434","ἐπὶ","O"
"3435","κλίναις","O"
"3436","βεβλημένα","O"
"3437","μάλα","O"
"3438","ἁβραῖς","O"
"3439",",","O"
"3440","καὶ","O"
"3441","στρωμναῖς","O"
"3442","ὕφει","O"
"3443","τινὶ","O"
"3444","ὑπερηφάνῳ","O"
"3445","κεκοσμημέναις","O"
"3446","ἐπιθέντας","O"
"3447",",","O"
"3448","ὑπὸ","O"
"3449","δᾳσὶν","O"
"3450","ἐνακμαζούσαις","O"
"3451","τῷ","O"
"3452","πυρὶ","O"
"3453","ἐκέλευσεν","O"
"3454","ἐκκομισθῆναι","O"
"3455","μετὰ","O"
"3456","χορείας","O"
"3457","γαμηλίου","O"
"3458","τε","O"
"3459","καὶ","O"
"3460","κερτόμου","O"
"3461","καὶ","O"
"3462","τὸν","O"
"3463","ὑμέναιον","O"
"3464","ᾀδουσῶν","O"
"3465","γυναικῶν","O"
"3466",".","O"
"3467","ἐμοὶ","O"
"3468","δοκεῖν","O"
"3469",",","O"
"3470","τοῦ","O"
"3471","Διονύσου","GOD"
"3472","τιμωροῦντος","O"
"3473","παρθένῳ","O"
"3474","δυστυχεῖ","O"
"3475","καὶ","O"
"3476","παθούσῃ","O"
"3477","τραγῳδίας","O"
"3478","ἄξια","O"
"3479",".","O"
"3480","καὶ","O"
"3481","φέρονται","O"
"3482","οἱ","O"
"3483","πλούσιοι","O"
"3484","τὸ","O"
"3485","πλέον","O"
"3486",",","O"
"3487","συλλαβόντες","O"
"3488","δὲ","O"
"3489","τῶν","O"
"3490","δημοτῶν","O"
"3491","εἰς","O"
"3492","ψ′","O"
"3493","δήσαντες","O"
"3494","ἄγουσιν","O"
"3495",".","O"
"3496","τῶν","O"
"3497","δὲ","O"
"3498","δεσμωτῶν","O"
"3499","εἷς","O"
"3500","ἀπορρήξας","O"
"3501","τὰ","O"
"3502","δεσμὰ","O"
"3503","καὶ","O"
"3504","διεκδὺς","O"
"3505","εἶτα","O"
"3506","καταφεύγει","O"
"3507","ἐπὶ","O"
"3508","τὰ","O"
"3509","τῆς","O"
"3510","Δήμητρος","GOD"
"3511","πρόθυρα","O"
"3512",".","O"
"3513","ὃ","O"
"3514","δὲ","O"
"3515","ἐντυχὼν","O"
"3516","προσκειμέναις","O"
"3517","ταῖς","O"
"3518","θύραις","O"
"3519",",","O"
"3520","καὶ","O"
"3521","τῶν","O"
"3522","ἐπισπαστήρων","O"
"3523","λαβόμενος","O"
"3524","ἀπρὶξ","O"
"3525","εἴχετο","O"
"3526",".","O"
"3527","ἐπεὶ","O"
"3528","δὲ","O"
"3529","ἀποσπώντων","O"
"3530","βίᾳ","O"
"3531","ἀπέκοψαν","O"
"3532","τὸ","O"
"3533","πᾶν","O"
"3534","σῶμα","O"
"3535","τῶν","O"
"3536","χειρῶν","O"
"3537",".","O"
"3538","ὁ","O"
"3539","δὲ","O"
"3540","Ἰάσων","PERSON"
"3541","ὁ","O"
"3542","Θετταλὸς","NORP"
"3543","ἐπὶ","O"
"3544","τοῖς","O"
"3545","ἀναθήμασιν","O"
"3546","ἐν","O"
"3547","Δελφοῖς","LOC"
"3548","ἐφλέγετο","O"
"3549",".","O"
"3550","ὁ","O"
"3551","δὲ","O"
"3552","θεὸς","O"
"3553","λέγει","O"
"3554","ἐκείνους","O"
"3555","μὴ","O"
"3556","πολυπραγμονεῖν","O"
"3557","·","O"
"3558","αὐτῷ","O"
"3559","γὰρ","O"
"3560","εἶναι","O"
"3561","διὰ","O"
"3562","φροντίδος","O"
"3563",".","O"
"3564","οἳ","O"
"3565","δὲ","O"
"3566","σπασάμενοι","O"
"3567","τὰ","O"
"3568","ἐγχειρίδια","O"
"3569","τοῦτον","O"
"3570","ἀπέσφαξαν","O"
"3571",".","O"
"3572","καὶ","O"
"3573","ἐξήμβλω","O"
"3574","μὲν","O"
"3575","ἡ","O"
"3576","ἔννοια","O"
"3577","τῆς","O"
"3578","θεοσυλίας","O"
"3579","τῷ","O"
"3580","ἀνοσίῳ","O"
"3581","ἀποσφαγέντος","O"
"3582","αὐτοῦ","O"
"3583",",","O"
"3584","ἐπαύσαντο","O"
"3585","δὲ","O"
"3586","τοῦ","O"
"3587","δέους","O"
"3588","οἱ","O"
"3589","Δελφοί","NORP"
"3590",".","O"
"3591","Ἀλαλκομεναὶ","O"
"3592","πόλις","O"
"3593","ἐστὶ","O"
"3594","καὶ","O"
"3595","ἀκούω","O"
"3596","αὐτὴν","O"
"3597","μήτ","O"
"3598","ἐφ","O"
"3599","ὑψηλοῦ","O"
"3600","κεῖσθαι","O"
"3601","καὶ","O"
"3602","ἀπιθοῦς","NORP"
"3603","λόφου","O"
"3604",",","O"
"3605","μήτε","O"
"3606","μὴν","O"
"3607","τειχῶν","O"
"3608","ἔχειν","O"
"3609","περίβολον","O"
"3610",",","O"
"3611","οἷον","O"
"3612","ἀποστέγειν","O"
"3613","καὶ","O"
"3614","ἀναστέλλειν","O"
"3615","τοὺς","O"
"3616","πολεμίους","O"
"3617","κατὰ","O"
"3618","τὸ","O"
"3619","καρτερόν","O"
"3620",".","O"
"3621","ὁ","O"
"3622","δὲ","O"
"3623","παλαμναῖος","O"
"3624","καὶ","O"
"3625","λευστὴρ","O"
"3626","ἐκεῖνος","O"
"3627","ᾔτησεν","O"
"3628","ἐπωνυμίαν","O"
"3629","λαβεῖν","O"
"3630","Εὐτυχής","O"
"3631",".","O"
"3632","τί","O"
"3633","γὰρ","O"
"3634","δὴ","O"
"3635","δελφῖνι","NORP"
"3636","καὶ","O"
"3637","βοΐ","NORP"
"3638","φασιν","O"
"3639","κοινὸν","O"
"3640","εἶναι","O"
"3641",",","O"
"3642","Σύλλᾳ","NORP"
"3643","τε","O"
"3644","καὶ","O"
"3645","φιλοσόφοις","O"
"3646",";","O"
"3647","οὐ","O"
"3648","μὴν","O"
"3649","ἀπώνητο","O"
"3650","οὐδέν","O"
"3651",",","O"
"3652","ἀλλὰ","O"
"3653","ἐξέζεσε","O"
"3654","ζῶν","O"
"3655","κακοῖς","O"
"3656","θηρίοις","O"
"3657",",","O"
"3658","οἳ","O"
"3659","μὲν","O"
"3660","εὐλαῖς","O"
"3661",",","O"
"3662","οἳ","O"
"3663","δὲ","O"
"3664","ὅτι","O"
"3665","οὐ","O"
"3666","ταύταις","O"
"3667",",","O"
"3668","φθειρσί","O"
"3669","γε","O"
"3670","μήν","O"
"3671",".","O"
"3672","ὃ","O"
"3673","δὲ","O"
"3674","φθειρσὶν","O"
"3675","ἐκζέσας","O"
"3676","ἐσθιόμενός","O"
"3677","τε","O"
"3678","καὶ","O"
"3679","κατὰ","O"
"3680","μικρὰ","O"
"3681","λειβόμενος","O"
"3682","ἀποθνήσκει","O"
"3683",".","O"
"3684","ὅτι","O"
"3685","οἱ","O"
"3686","ἐν","O"
"3687","Δινδύμοις","LOC"
"3688","τῆς","O"
"3689","Μιλησίας","NORP"
"3690","οἰκοῦντες","O"
"3691","Ξέρξῃ","PERSON"
"3692","χαριζόμενοι","O"
"3693","τὸν","O"
"3694","νεὼν","O"
"3695","τοῦ","O"
"3696","ἐπιχωρίου","O"
"3697","Ἀπόλλωνος","GOD"
"3698","τοῖς","O"
"3699","βαρβάροις","O"
"3700","προύδοσαν","O"
"3701",",","O"
"3702","καὶ","O"
"3703","ἐσυλήθη","O"
"3704","τὰ","O"
"3705","ἀναθήματα","O"
"3706","πάμπλειστα","O"
"3707","ὄντα","O"
"3708",".","O"
"3709","δεδιότες","O"
"3710","οὖν","O"
"3711","οἱ","O"
"3712","προδόται","O"
"3713","τὴν","O"
"3714","ἐκ","O"
"3715","τῶν","O"
"3716","νόμων","O"
"3717","καὶ","O"
"3718","τῶν","O"
"3719","ἐν","O"
"3720","ἄστει","O"
"3721","τιμωρίαν","O"
"3722",",","O"
"3723","δέονται","O"
"3724","Ξέρξου","PERSON"
"3725","μισθὸν","O"
"3726","λαβεῖν","O"
"3727","τῆς","O"
"3728","κακίστης","O"
"3729","ἐκείνης","O"
"3730","προδοσίας","O"
"3731","μετοικισθῆναι","O"
"3732","ἐν","O"
"3733","χώρῳ","O"
"3734","τινὶ","O"
"3735","Ἀσιανῷ","NORP"
"3736",".","O"
"3737","ὃ","O"
"3738","δὲ","O"
"3739","πείθεται","O"
"3740","καὶ","O"
"3741","ἀνθ","O"
"3742","ὧν","O"
"3743","εἶχε","O"
"3744","κακῶς","O"
"3745","καὶ","O"
"3746","ἀσεβῶς","O"
"3747",",","O"
"3748","ἔδωκεν","O"
"3749","αὐτοῖς","O"
"3750","οἰκεῖν","O"
"3751","ἔνθεν","O"
"3752","οὐκ","O"
"3753","ἔμελλον","O"
"3754","ἐπιβήσεσθαι","O"
"3755","τῆς","O"
"3756","Ἑλλάδος","LOC"
"3757","ἔτι","O"
"3758",",","O"
"3759","ἀλλ","O"
"3760","ἔξω","O"
"3761","τοῦ","O"
"3762","δέους","O"
"3763","ἔσεσθαι","O"
"3764","τοῦ","O"
"3765","κατειληφότος","O"
"3766","αὐτοί","O"
"3767","τε","O"
"3768","καὶ","O"
"3769","τὸ","O"
"3770","ἐκείνων","O"
"3771","γένος","O"
"3772",".","O"
"3773","κ","O"
"3774","ᾆτα","O"
"3775","λαχόντες","O"
"3776","δὴ","O"
"3777","τὸν","O"
"3778","χῶρον","O"
"3779",",","O"
"3780","ἐν","O"
"3781","οἰωνοῖς","O"
"3782","οὐδαμῆ","O"
"3783","χρηστοῖς","O"
"3784","πόλιν","O"
"3785","ἐγείρουσι","O"
"3786",",","O"
"3787","καὶ","O"
"3788","τίθενται","O"
"3789","Βραγχίδας","NORP"
"3790","ὄνομα","O"
"3791","αὐτῇ","O"
"3792",",","O"
"3793","καὶ","O"
"3794","ᾤοντο","O"
"3795","μὴ","O"
"3796","μόνους","O"
"3797","ἀποδρᾶναι","O"
"3798","Μιλησίους","NORP"
"3799",",","O"
"3800","ἀλλὰ","O"
"3801","καὶ","O"
"3802","τὴν","O"
"3803","Δίκην","O"
"3804","αὐτήν","O"
"3805",".","O"
"3806","οὐ","O"
"3807","μὴν","O"
"3808","ἐκάθευδεν","O"
"3809","ἡ","O"
"3810","τοῦ","O"
"3811","θεοῦ","O"
"3812","πρόνοια","O"
"3813",".","O"
"3814","Ἀλέξανδρος","PERSON"
"3815","γὰρ","O"
"3816","ὅτε","O"
"3817","τὸν","O"
"3818","Δαρεῖον","PERSON"
"3819","νικήσας","O"
"3820","τῆς","O"
"3821","Περσῶν","NORP"
"3822","ἀρχῆς","O"
"3823","ἐγκρατὴς","O"
"3824","ἐγένετο","O"
"3825",",","O"
"3826","ἀκούσας","O"
"3827","τὰ","O"
"3828","τολμηθέντα","O"
"3829","καὶ","O"
"3830","μισήσας","O"
"3831","αὐτῶν","O"
"3832","τὴν","O"
"3833","τοῦ","O"
"3834","γένους","O"
"3835","διαδοχὴν","O"
"3836","ἀπέκτεινε","O"
"3837","πάντας","O"
"3838",",","O"
"3839","κακοὺς","O"
"3840","εἶναι","O"
"3841","κρίνων","O"
"3842","τοὺς","O"
"3843","τῶν","O"
"3844","κακῶν","O"
"3845","ἐκγόνους","O"
"3846","καὶ","O"
"3847","τὴν","O"
"3848","ψευδώνυμον","O"
"3849","πόλιν","O"
"3850","κατέσκαψε","O"
"3851",",","O"
"3852","καὶ","O"
"3853","ἠφανίσθησαν","O"
"3854",".","O"
"3855","Κλεοπάτρα","PERSON"
"3856",",","O"
"3857","ἐς","O"
"3858","ἣν","O"
"3859","κατολισθάνει","O"
"3860","τῶν","O"
"3861","Πτολεμαίων","NORP"
"3862","ἡ","O"
"3863","διαδοχή","O"
"3864",".","O"
"3865","ἡ","O"
"3866","δὲ","O"
"3867","Κλεοπάτρα","PERSON"
"3868","βασίλειαν","O"
"3869","βασιλέων","O"
"3870","ἑαυτὴν","O"
"3871","ἀνεῖπεν","O"
"3872","·","O"
"3873","ἐς","O"
"3874","τοσοῦτον","O"
"3875","ἄρα","O"
"3876","φρονήματος","O"
"3877","ἐξώκειλεν","O"
"3878",".","O"
"3879","ἡ","O"
"3880","δὲ","O"
"3881","Κλεοπάτρα","PERSON"
"3882","καὶ","O"
"3883","ἄλλα","O"
"3884","εἰργάσατο","O"
"3885","ἀσεβείας","O"
"3886","ἐχόμενα","O"
"3887",",","O"
"3888","ἅ","O"
"3889","μοι","O"
"3890","σιγῶντι","O"
"3891","κόσμον","O"
"3892","φέρει","O"
"3893",".","O"
"3894","ἡ","O"
"3895","οὖν","O"
"3896","Κλεοπάτρα","PERSON"
"3897","καὶ","O"
"3898","τοὺς","O"
"3899","Ἠλείους","NORP"
"3900","ἐπειρᾶτο","O"
"3901","πολλῷ","O"
"3902","χρυσῷ","O"
"3903","ἐπικλύσασα","O"
"3904","τὸ","O"
"3905","ἄγαλμα","O"
"3906","τοῦ","O"
"3907","Διὸς","GOD"
"3908","πρίασθαι","O"
"3909",".","O"
"3910","Ἀντωνίῳ","PERSON"
"3911","δὲ","O"
"3912","ᾠκοδόμει","O"
"3913","νεὼν","O"
"3914","μέγαν","O"
"3915",",","O"
"3916","ὅσπερ","O"
"3917","οὖν","O"
"3918","ἡμίεργος","O"
"3919","ἀπελείφθη","O"
"3920","·","O"
"3921","τῷ","O"
"3922","Σεβαστῷ","O"
"3923","δὲ","O"
"3924","ἐτελέσθη","O"
"3925",".","O"
"3926","ἡ","O"
"3927","δὲ","O"
"3928","Κλεοπάτρα","PERSON"
"3929","ᾤετο","O"
"3930","ταῖς","O"
"3931","αὐταῖς","O"
"3932","ἴυγξιν","O"
"3933",",","O"
"3934","αἷσπερ","O"
"3935","οὖν","O"
"3936","Καίσαρος","PERSON"
"3937","καὶ","O"
"3938","Ἀντωνίου","PERSON"
"3939",",","O"
"3940","καὶ","O"
"3941","μέντοι","O"
"3942","καὶ","O"
"3943","Σεβαστοῦ","O"
"3944","κρατήσειν","O"
"3945","τρίτου","O"
"3946",".","O"
"3947","ἀλλ","O"
"3948","αὕτη","O"
"3949","γε","O"
"3950","ἡ","O"
"3951","ἐλπὶς","O"
"3952","ἐξήμβλωτο","O"
"3953","αὐτῇ","O"
"3954",".","O"
"3955","τὴν","O"
"3956","δὲ","O"
"3957","ἀδελφὴν","O"
"3958","αὐτῷ","O"
"3959","Ἰόβας","PERSON"
"3960","ὁ","O"
"3961","Μαυρούσιος","NORP"
"3962","ἄγεται","O"
"3963","κίβδηλον","O"
"3964","δὲ","O"
"3965","ἄρα","O"
"3966","κακὸν","O"
"3967","δοῦλοι","O"
"3968","ὥς","O"
"3969","εἰσιν","O"
"3970","ἐν","O"
"3971","τῇ","O"
"3972","Κλεοπάτρᾳ","PERSON"
"3973","ἀνεφάνη","O"
"3974",".","O"
"3975","ἀπέστη","O"
"3976","τὸ","O"
"3977","ἔθνος","O"
"3978","τὸ","O"
"3979","Σύρων","NORP"
"3980",",","O"
"3981","καὶ","O"
"3982","Φοινίκων","NORP"
"3983","τοὺς","O"
"3984","γείτονας","O"
"3985","προσέλαβεν","O"
"3986","ἐς","O"
"3987","τὴν","O"
"3988","αὐτὴν","O"
"3989","ὁρμήν","O"
"3990","τε","O"
"3991","καὶ","O"
"3992","ὑπόστασιν","O"
"3993",".","O"
"3994","καὶ","O"
"3995","τρὶς","O"
"3996","οὐχ","O"
"3997","ἅπαξ","O"
"3998","ἀπέχρησέν","O"
"3999","οἱ","O"
"4000","Τυρίοις","NORP"
"4001","εἰπεῖν","O"
"4002","ἀποστῆναι","O"
"4003","τῶν","O"
"4004","ἀμφὶ","O"
"4005","Δαρεῖον","PERSON"
"4006",".","O"
"4007","ὃ","O"
"4008","δὲ","O"
"4009","οὐ","O"
"4010","γὰρ","O"
"4011","ἐλελήθει","O"
"4012","τὰ","O"
"4013","ἔνδον","O"
"4014","ὑπερήδετο","O"
"4015",",","O"
"4016","καὶ","O"
"4017","τὴν","O"
"4018","ἐλπίδα","O"
"4019","ὑπὲρ","O"
"4020","τῶν","O"
"4021","παρόντων","O"
"4022","ἐλάμβανεν","O"
"4023","ἐς","O"
"4024","τὸ","O"
"4025","κρεῖττον","O"
"4026",",","O"
"4027","καὶ","O"
"4028","ἔτι","O"
"4029","μᾶλλον","O"
"4030","τῇ","O"
"4031","πολιορκίᾳ","O"
"4032","διαρκῶς","O"
"4033","ἐνεκαρτέρει","O"
"4034",".","O"
"4035","ὡς","O"
"4036","δὲ","O"
"4037","ἐπεφοίτα","O"
"4038","ἡ","O"
"4039","τοῦ","O"
"4040","ὀνείρου","O"
"4041","ὄψις","O"
"4042","ἐς","O"
"4043","πάντας","O"
"4044",",","O"
"4045","χαλεπαίνουσιν","O"
"4046","ὁ","O"
"4047","δῆμος","O"
"4048","οἱ","O"
"4049","Τύριοι","NORP"
"4050",".","O"
"4051","σχοινίον","O"
"4052","τε","O"
"4053","ἐφοίνιξαν","O"
"4054","μίλτῳ","PERSON"
"4055",",","O"
"4056","καὶ","O"
"4057","ἔπαιον","O"
"4058","τὸ","O"
"4059","ἄγαλμα","O"
"4060",",","O"
"4061","Ἀλεξανδριστὴν","PERSON"
"4062","καλοῦντες","O"
"4063",".","O"
"4064","καὶ","O"
"4065","ταῦτα","O"
"4066","μὲν","O"
"4067","παρῴνησαν","O"
"4068",",","O"
"4069","βαρβάρως","O"
"4070","ἐνθουσιάσαντές","O"
"4071","τε","O"
"4072","ἅμα","O"
"4073","καὶ","O"
"4074","λυττήσαντες","O"
"4075",".","O"
"4076","ἔτισαν","O"
"4077","οὖν","O"
"4078","δίκας","O"
"4079","οὐ","O"
"4080","μεμπτάς","O"
"4081","·","O"
"4082","ἑάλω","O"
"4083","γὰρ","O"
"4084","αὐτοῖς","O"
"4085","ἡ","O"
"4086","πόλις","O"
"4087",".","O"
"4088","ἡ","O"
"4089","γλῶττα","O"
"4090","ἡ","O"
"4091","ἀπαίδευτος","O"
"4092","καὶ","O"
"4093","ἀμαθὴς","O"
"4094","τῇ","O"
"4095","τε","O"
"4096","ἄλλῃ","O"
"4097","καὶ","O"
"4098","ταύτῃ","O"
"4099","ἐπίσπαστα","O"
"4100","παλαμᾶται","O"
"4101",",","O"
"4102","καὶ","O"
"4103","μέντοι","O"
"4104","καὶ","O"
"4105","ἐς","O"
"4106","τὸ","O"
"4107","ἀπόφημόν","O"
"4108","τε","O"
"4109","καὶ","O"
"4110","βλάσφημον","O"
"4111","κατολισθάνει","O"
"4112",".","O"
"4113","ἀνὴρ","O"
"4114","Ἀρκάς","NORP"
"4115",",","O"
"4116","Εὐτελίδας","PERSON"
"4117","τοὔ","O"
"4118","νομα","O"
"4119",",","O"
"4120","ἀκολάστῳ","O"
"4121","τῇ","O"
"4122","γλώττῃ","O"
"4123","καὶ","O"
"4124","ἀκράτορι","O"
"4125","κακῶς","O"
"4126","πάντας","O"
"4127","ἀγορεύειν","O"
"4128","ἀρρώστημα","O"
"4129","ἔσχεν","O"
"4130",".","O"
"4131","ἐμίσει","O"
"4132","δὲ","O"
"4133","καὶ","O"
"4134","τοὺς","O"
"4135","εὖ","O"
"4136","πράττοντας","O"
"4137","καὶ","O"
"4138","οὐδὲν","O"
"4139","ἦν","O"
"4140","ἔς","O"
"4141","τινα","O"
"4142","ἔμβραχυ","O"
"4143","ἀγαθόν","O"
"4144",",","O"
"4145","ὃ","O"
"4146","μὴ","O"
"4147","ἐκείνου","O"
"4148","κατέτεινε","O"
"4149","τὴν","O"
"4150","ψυχήν","O"
"4151",".","O"
"4152","εἶχε","O"
"4153","δὲ","O"
"4154","ἄρα","O"
"4155","τὸ","O"
"4156","βιβλίον","O"
"4157","τὰς","O"
"4158","Ἐπικούρου","PERSON"
"4159","δόξας","O"
"4160",",","O"
"4161","ἃς","O"
"4162","ἐκεῖνοι","O"
"4163","κυρίας","O"
"4164","οὕτω","O"
"4165","καλοῦσιν","O"
"4166",",","O"
"4167","Ἐπικούρου","PERSON"
"4168","κακὰ","O"
"4169","γνωρίσματα","O"
"4170","·","O"
"4171","ἐν","O"
"4172","αἷς","O"
"4173","ἄρα","O"
"4174","καὶ","O"
"4175","τόδε","O"
"4176","ἦν","O"
"4177",",","O"
"4178","ὅτι","O"
"4179","τὸ","O"
"4180","πᾶν","O"
"4181","φέρεται","O"
"4182","τύχῃ","O"
"4183","τινί","O"
"4184",",","O"
"4185","οὐ","O"
"4186","μὴν","O"
"4187","βουλήσει","O"
"4188","καὶ","O"
"4189","κρίσει","O"
"4190","θεοῦ","O"
"4191",".","O"
"4192","ταύτας","O"
"4193","δὲ","O"
"4194","τὰς","O"
"4195","θρυλουμένας","O"
"4196","ἀτόμους","O"
"4197","πληττομένας","O"
"4198","ὑπ","O"
"4199","ἀλλήλων","O"
"4200",",","O"
"4201","εἶτα","O"
"4202","ἀφισταμένας","O"
"4203",",","O"
"4204","ἐκ","O"
"4205","τούτων","O"
"4206","γίνεσθαι","O"
"4207","ἀέρα","O"
"4208",",","O"
"4209","γῆν","O"
"4210","καὶ","O"
"4211","θάλατταν","O"
"4212",".","O"
"4213","εἶτα","O"
"4214","διαλύεσθαι","O"
"4215","τὰς","O"
"4216","ἀνακράσεις","O"
"4217","καὶ","O"
"4218","συνόδους","O"
"4219",",","O"
"4220","καὶ","O"
"4221","παντελῶς","O"
"4222","ἀφανίζεσθαι","O"
"4223","ἐς","O"
"4224","ἀτόμους","O"
"4225",",","O"
"4226","φέρεσθαι","O"
"4227","δὲ","O"
"4228","εἰκῆ","O"
"4229","τὰ","O"
"4230","πάντα","O"
"4231","καὶ","O"
"4232","ὡς","O"
"4233","ἔτυχεν","O"
"4234",",","O"
"4235","οὐ","O"
"4236","μὴν","O"
"4237","ἐκ","O"
"4238","τῆς","O"
"4239","τοῦ","O"
"4240","ποιητοῦ","O"
"4241","σοφίας","O"
"4242",".","O"
"4243","εἶτα","O"
"4244","ὅτι","O"
"4245","ἐκ","O"
"4246","προνοίας","O"
"4247","φύρεται","O"
"4248","πάντα","O"
"4249",",","O"
"4250","οὔτε","O"
"4251","κυβερνήτην","O"
"4252","οὔτε","O"
"4253","ἰθυντὴν","O"
"4254","οὔτε","O"
"4255","ποιμένα","O"
"4256","ἔχοντα","O"
"4257","·","O"
"4258","εἶτα","O"
"4259","ὁ","O"
"4260","πομπῇ","O"
"4261","τοῦ","O"
"4262","θεοῦ","O"
"4263","ἥκων","O"
"4264","οὐκ","O"
"4265","ἠνέσχετο","O"
"4266","παραληρεῖν","O"
"4267","αὐτόν","O"
"4268",",","O"
"4269","ἀλλὰ","O"
"4270","τὴν","O"
"4271","τῶν","O"
"4272","λόγων","O"
"4273","παραπλῆγα","O"
"4274","λύτταν","O"
"4275","κατεσίγασεν","O"
"4276",".","O"
"4277","εἶτα","O"
"4278","ἀνέθορεν","O"
"4279",",","O"
"4280","Ἐπικούρῳ","O"
"4281","καὶ","O"
"4282","ταῖς","O"
"4283","ἐκείνου","O"
"4284","δόξαις","O"
"4285","κλάειν","O"
"4286","λέγων","O"
"4287",".","O"
"4288","λιπαροῦντος","O"
"4289","οἰκτρῶς","O"
"4290","καὶ","O"
"4291","σὺν","O"
"4292","ἱκεσίᾳ","O"
"4293",",","O"
"4294","μὴ","O"
"4295","τὰ","O"
"4296","ἔσχατα","O"
"4297","αὐτὸν","O"
"4298","περιιδεῖν","O"
"4299","παθόντα","O"
"4300",".","O"
"4301","πρὸς","O"
"4302","δὲ","O"
"4303","τὸ","O"
"4304","θεῖον","O"
"4305","λιπαρὴς","O"
"4306","ἦν","O"
"4307","καὶ","O"
"4308","ἔκθυμος","O"
"4309",",","O"
"4310","ὡς","O"
"4311","θαμὰ","O"
"4312","αὐτῷ","O"
"4313","προσιέναι","O"
"4314",".","O"
"4315","ὃ","O"
"4316","δὲ","O"
"4317","θύσας","O"
"4318","Ἐπικούρῳ","O"
"4319","καὶ","O"
"4320","δόξαις","O"
"4321","ταῖς","O"
"4322","ἐκείνου","O"
"4323","κλάειν","O"
"4324","ἔλεγε","O"
"4325",".","O"
"4326","ἐχλεύαζεν","O"
"4327","αὐτούς","O"
"4328",",","O"
"4329","ὡς","O"
"4330","ἐκ","O"
"4331","τῆς","O"
"4332","λιπαρίας","O"
"4333","τῆς","O"
"4334","τοσῆσδε","O"
"4335","πλέον","O"
"4336","ἔχειν","O"
"4337","οὐδέν","O"
"4338",".","O"
"4339","ὃ","O"
"4340","δὲ","O"
"4341","ἐτώθαζε","O"
"4342","τοῦ","O"
"4343","θεοῦ","O"
"4344","τοὺς","O"
"4345","θεραπευτῆρας","O"
"4346",",","O"
"4347","λέγων","O"
"4348","ἐκ","O"
"4349","τῆς","O"
"4350","τοσαύτης","O"
"4351","λιπαρίας","O"
"4352","πλέον","O"
"4353","ἔχειν","O"
"4354","οὐδέν","O"
"4355",".","O"
"4356","παριὼν","O"
"4357","δὲ","O"
"4358","ἐς","O"
"4359","τὸν","O"
"4360","νεών","O"
"4361",",","O"
"4362","χλευάζων","O"
"4363","γε","O"
"4364","μὴν","O"
"4365","τοὺς","O"
"4366","θεοῦ","O"
"4367","θεραπευτῆρας","O"
"4368","καὶ","O"
"4369","ἐπετώθαζε","O"
"4370",".","O"
"4371","καὶ","O"
"4372","μέντοι","O"
"4373","καὶ","O"
"4374","Διοσκόρων","O"
"4375","ἦν","O"
"4376","ἀγάλματα","O"
"4377","δύο","O"
"4378","·","O"
"4379","νεανίαι","O"
"4380","μεγάλοι","O"
"4381",",","O"
"4382","γυμνοὶ","O"
"4383","τὰς","O"
"4384","παρειάς","O"
"4385",",","O"
"4386","ὅμοιοι","O"
"4387","τὸ","O"
"4388","εἶδος","O"
"4389",",","O"
"4390","καὶ","O"
"4391","χλαμύδα","O"
"4392","ἔχοντες","O"
"4393","ἐπὶ","O"
"4394","τῶν","O"
"4395","ὤμων","O"
"4396","ἐφημμένην","O"
"4397","ἑκάτερος","O"
"4398","·","O"
"4399","καὶ","O"
"4400","ξίφη","O"
