"ID","TOKEN","UPOS"
"118","περὶ","ADP"
"119","τοὺς","DET"
"120","ἀγῶνας","NOUN"
"121","φιλο","ADJ"
"122","τιμίας","ADJ"
"123","εὐπορία","NOUN"
"124","λόγων","NOUN"
"125","αὔξεται","VERB"
"126",".","PUNCT"
"127","εἰσὶν","AUX"
"128","οἳ","PRON"
"129","μὲν","ADV"
"130","οὖν","ADV"
"131","ἐκ","ADP"
"132","τῶν","DET"
"133","τραγῳδιῶν","NOUN"
"134","τὰ","DET"
"135","κεφάλαια","NOUN"
"136","συναγαγόντες","VERB"
"137","εἰς","ADP"
"138","τὸ","DET"
"139","μέσον","ADJ"
"140","αὐτοῖς","PRON"
"141","τεθείκασιν","VERB"
"142",",","PUNCT"
"143","ἡγούμενοι","VERB"
"144","δεῖν","VERB"
"145","ταῖς","DET"
"146","τῶν","DET"
"147","ἑδίων","NOUN"
"148","ἐπιστήμαις","NOUN"
"149","τὰς","DET"
"150","τῶν","DET"
"151","ποιητῶν","NOUN"
"152","γνωμολογίας","NOUN"
"153","μάρτυρας","NOUN"
"154","παρέξειν","VERB"
"155","καὶ","CCONJ"
"156","τοὺς","DET"
"157","τρόπους","NOUN"
"158","αὐτῶν","PRON"
"159","θέσθαι","VERB"
"160","πιστοτέρους","ADJ"
"161","διὰ","ADP"
"162","τοῦτο","ADJ"
"163",".","PUNCT"
"164","ἄλλοι","ADJ"
"165","τινὲς","DET"
"166","τῶν","DET"
"167","εἰς","ADP"
"168","τὸν","DET"
"169","βίον","NOUN"
"170","καλῶς","ADV"
"171","εἰρημένων","VERB"
"172","συνενηνόχασι","VERB"
"173","πολὺ","ADJ"
"174","πλῆθος","NOUN"
"175","ἀπο","ADP"
"176","φθεγμάτων","NOUN"
"177",",","PUNCT"
"178","νομίζοντες","VERB"
"179","ἡμᾶς","PRON"
"180","τοὺς","DET"
"181","τούτων","ADJ"
"182","ἐπιμιμνη","VERB"
"183","σκομένους","VERB"
"184","μεγάλα","ADJ"
"185","πλεονεκτήσειν","VERB"
"186","ἐν","ADP"
"187","τοῖς","DET"
"188","λόγοις","NOUN"
"189",".","PUNCT"
"190","ἐπικεχειρήκασι","VERB"
"191","δέ","ADV"
"192","τινες","ADJ"
"193","τὰς","DET"
"194","ἐκ","ADP"
"195","τῶν","DET"
"196","λόγων","NOUN"
"197","ἐναντιώ","NOUN"
"198","σεις","NOUN"
"199","καὶ","CCONJ"
"200","γνώμας","NOUN"
"201","ὁμοίως","ADV"
"202","παραβολαῖς","NOUN"
"203","συνάπτοντες","VERB"
"204","καθ᾿","ADP"
"205","ἕκαστον","ADJ"
"206","εἶδος","NOUN"
"207","παραδοῦναι","VERB"
"208","τοῖς","DET"
"209","πολιτευομένοις","VERB"
"210",",","PUNCT"
"211","ὅπως","SCONJ"
"212","ἐξ","ADP"
"213","ἐκείνου","ADJ"
"214","πολλὰς","ADJ"
"215","ἔχωσιν","VERB"
"216","ἐπὶ","ADP"
"217","τῶν","DET"
"218","ἀγώνων","NOUN"
"219","χρείας","NOUN"
"220","καὶ","CCONJ"
"221","κατισχύειν","VERB"
"222","διὰ","ADP"
"223","τούτων","ADJ"
"224","δύνωνται","VERB"
"225","τοὺς","DET"
"226","ἀντιλέγοντας","VERB"
"227",".","PUNCT"
"228","τοῦτον","DET"
"229","οὖν","ADV"
"230","τὸν","DET"
"231","τρόπον","NOUN"
"232","Αἴσωπος","PROPN"
"233","εὗρεν","VERB"
"234",",","PUNCT"
"235","ὁρῶν","VERB"
"236","χρήσιμον","ADJ"
"237","οὖσαν","AUX"
"238","δούλοις","NOUN"
"239","καὶ","CCONJ"
"240","ἐλευθέροις","ADJ"
"241","ἐν","ADP"
"242","ταῖς","DET"
"243","δημηγορίαις","NOUN"
"244","τὴν","DET"
"245","τῶν","DET"
"246","μύθων","NOUN"
"247","δήλωσιν","NOUN"
"248","τοῖς","DET"
"249","πρόσθεν","ADV"
"250","εἰρημένοις","VERB"
"251","·","PUNCT"
"252","τῶν","DET"
"253","γὰρ","ADV"
"254","λεόντων","NOUN"
"255","καὶ","CCONJ"
"256","τῶν","DET"
"257","λύκων","NOUN"
"258","καὶ","CCONJ"
"259","τῶν","DET"
"260","ἐλάφων","NOUN"
"261","καὶ","CCONJ"
"262","τῶν","DET"
"263","ἄλλων","ADJ"
"264","θηρίων","NOUN"
"265","τὸ","DET"
"266","ἐπιβάλλον","VERB"
"267","καὶ","CCONJ"
"268","θαυμασιότητος","NOUN"
"269","μετέχον","VERB"
"270","ἐξ","ADP"
"271","αὐτῶν","PRON"
"272","πρὸ","ADP"
"273","ὀφθαλμῶν","NOUN"
"274","τιθέμενος","VERB"
"275","ψυχαγωγεῖν","VERB"
"276","εἴωθε","VERB"
"277","τοὺς","DET"
"278","ἀκού","NOUN"
"279","οντας","AUX"
"280",".","PUNCT"
"281","εὑρίσκομεν","VERB"
"282","γὰρ","ADV"
"283","παραπλησίας","ADJ"
"284","αὐτοῦ","PRON"
"285","τὰς","DET"
"286","διηγήσεις","NOUN"
"287","ἐν","ADP"
"288","ταῖς","DET"
"289","ἀπὸ","ADP"
"290","τῶν","DET"
"291","ποιημάτων","NOUN"
"292","γνωμολογίαις","NOUN"
"293",",","PUNCT"
"294","περιπεφρασμένας","VERB"
"295","μὲν","ADV"
"296","καὶ","CCONJ"
"297","προσομοιούσας","VERB"
"298","ταύταις","ADJ"
"299","καὶ","CCONJ"
"300","προκεχειρισμένας","VERB"
"301","ὑπ᾿","ADP"
"302","αὐτῶν","PRON"
"303",",","PUNCT"
"304","ἔτι","ADV"
"305","καὶ","ADV"
"306","τῶν","DET"
"307","κεφα","NOUN"
"308","λαίων","NOUN"
"309","παράλληλα","ADJ"
"310","θέντες","VERB"
"311","ἐπ᾿","ADP"
"312","αὐτῆς","DET"
"313","τῆς","DET"
"314","ἀληθείας","NOUN"
"315","τὰ","DET"
"316","ἐν","ADP"
"317","ἑκάστῳ","ADJ"
"318","μύθῳ","NOUN"
"319","λεγόμενα","VERB"
"320",".","PUNCT"
