"ID","TOKEN","LEMMA"
"167","εἰς","εἰς"
"168","τὸν","ὁ"
"169","βίον","βίος"
"170","καλῶς","καλῶς"
"171","εἰρημένων","λέγω"
"172","συνενηνόχασι","συνενηνόχα"
"173","πολὺ","πολύς"
"174","πλῆθος","πλῆθος"
"175","ἀπο","ἀπό"
"176","φθεγμάτων","φθεγμάτος"
"177",",",","
"178","νομίζοντες","νομίζω"
"179","ἡμᾶς","ἡμεῖς"
"180","τοὺς","ὁ"
"181","τούτων","οὗτος"
"182","ἐπιμιμνη","ἐπιμιμνη"
"183","σκομένους","σκομένος"
"184","μεγάλα","μέγας"
"185","πλεονεκτήσειν","πλεονεκτήσω"
"186","ἐν","ἐν"
"187","τοῖς","ὁ"
"188","λόγοις","λόγος"
"189",".","."
"190","ἐπικεχειρήκασι","γιπικεχειρήσκω"
"191","δέ","δέ"
"192","τινες","τίς"
"193","τὰς","ὁ"
"194","ἐκ","ἐκ"
"195","τῶν","ὁ"
"196","λόγων","λόγος"
"197","ἐναντιώ","ἐναντιώ"
"198","σεις","σω"
"199","καὶ","καί"
"200","γνώμας","γνώμη"
"201","ὁμοίως","ὁμοίως"
"202","παραβολαῖς","παραβολή"
"203","συνάπτοντες","συνάπτω"
"204","καθ᾿","καθ"
"205","ἕκαστον","ἕκαστος"
"206","εἶδος","εἶδος"
"207","παραδοῦναι","παραδίδωμι"
"208","τοῖς","ὁ"
"209","πολιτευομένοις","πολιτεύω"
"210",",",","
"211","ὅπως","ὅπως"
"212","ἐξ","ἐκ"
"213","ἐκείνου","ἐκεῖνος"
"214","πολλὰς","πολύς"
"215","ἔχωσιν","ἔχω"
"216","ἐπὶ","ἐπί"
"217","τῶν","ὁ"
"218","ἀγώνων","ἀγών"
"219","χρείας","χρεία"
"220","καὶ","καί"
"221","κατισχύειν","κατισχύω"
"222","διὰ","διά"
"223","τούτων","οὗτος"
"224","δύνωνται","δύναμαι"
"225","τοὺς","ὁ"
"226","ἀντιλέγοντας","ἀντιλέγω"
"227",".","."
"228","τοῦτον","οὗτος"
"229","οὖν","οὖν"
"230","τὸν","ὁ"
"231","τρόπον","τρόπος"
"232","Αἴσωπος","Αἴσωπος"
"233","εὗρεν","εὑρίσκω"
"234",",",","
"235","ὁρῶν","ὁράω"
"236","χρήσιμον","χρήσιμος"
"237","οὖσαν","εἰμί"
"238","δούλοις","δοῦλος"
"239","καὶ","καί"
"240","ἐλευθέροις","ἐλεύθερος"
"241","ἐν","ἐν"
"242","ταῖς","ὁ"
"243","δημηγορίαις","δημηγορία"
"244","τὴν","ὁ"
"245","τῶν","ὁ"
"246","μύθων","μῦθος"
"247","δήλωσιν","δηλόω"
"248","τοῖς","ὁ"
"249","πρόσθεν","πρόσθεν"
"250","εἰρημένοις","λέγω"
"251","·","·"
"252","τῶν","ὁ"
"253","γὰρ","γάρ"
"254","λεόντων","λέων"
"255","καὶ","καί"
"256","τῶν","ὁ"
"257","λύκων","λύκος"
"258","καὶ","καί"
"259","τῶν","ὁ"
"260","ἐλάφων","ἔλαφος"
"261","καὶ","καί"
"262","τῶν","ὁ"
"263","ἄλλων","ἄλλος"
"264","θηρίων","θηρίον"
"265","τὸ","ὁ"
"266","ἐπιβάλλον","ἐπιβάλλω"
"267","καὶ","καί"
"268","θαυμασιότητος","θαυμασιότης"
"269","μετέχον","μετέχω"
"270","ἐξ","ἐκ"
"271","αὐτῶν","αὐτός"
"272","πρὸ","πρό"
"273","ὀφθαλμῶν","ὀφθαλμός"
"274","τιθέμενος","τίθημι"
"275","ψυχαγωγεῖν","ψυχαγωγέω"
"276","εἴωθε","εἴωθα"
"277","τοὺς","ὁ"
"278","ἀκού","ἀκού"
"279","οντας","οντης"
"280",".","."
"281","εὑρίσκομεν","εὑρίσκω"
"282","γὰρ","γάρ"
"283","παραπλησίας","παραπλήσιος"
"284","αὐτοῦ","αὐτός"
"285","τὰς","ὁ"
"286","διηγήσεις","διήγησις"
"287","ἐν","ἐν"
"288","ταῖς","ὁ"
"289","ἀπὸ","ἀπό"
"290","τῶν","ὁ"
"291","ποιημάτων","ποίημα"
"292","γνωμολογίαις","γνωμολογίη"
"293",",",","
"294","περιπεφρασμένας","περιπεφρασμένη"
"295","μὲν","μέν"
"296","καὶ","καί"
"297","προσομοιούσας","προσομοιούζω"
"298","ταύταις","οὗτος"
"299","καὶ","καί"
"300","προκεχειρισμένας","προκεχειρισμένη"
"301","ὑπ᾿","ὑπ᾿"
"302","αὐτῶν","αὐτός"
"303",",",","
"304","ἔτι","ἔτι"
"305","καὶ","καί"
"306","τῶν","ὁ"
"307","κεφα","κεφα"
"308","λαίων","λαίον"
"309","παράλληλα","παράλληλος"
"310","θέντες","τίθημι"
"311","ἐπ᾿","ἐπ"
"312","αὐτῆς","αὐτός"
"313","τῆς","ὁ"
"314","ἀληθείας","ἀλήθεια"
"315","τὰ","ὁ"
"316","ἐν","ἐν"
"317","ἑκάστῳ","ἕκαστος"
"318","μύθῳ","μῦθος"
"319","λεγόμενα","λέγω"
"320",".","."
