"ID","TOKEN","NER"
"284","αὐτοῦ","O"
"285","τὰς","O"
"286","διηγήσεις","O"
"287","ἐν","O"
"288","ταῖς","O"
"289","ἀπὸ","O"
"290","τῶν","O"
"291","ποιημάτων","O"
"292","γνωμολογίαις","O"
"293",",","O"
"294","περιπεφρασμένας","O"
"295","μὲν","O"
"296","καὶ","O"
"297","προσομοιούσας","O"
"298","ταύταις","O"
"299","καὶ","O"
"300","προκεχειρισμένας","O"
"301","ὑπ᾿","O"
"302","αὐτῶν","O"
"303",",","O"
"304","ἔτι","O"
"305","καὶ","O"
"306","τῶν","O"
"307","κεφα","O"
"308","λαίων","O"
"309","παράλληλα","O"
"310","θέντες","O"
"311","ἐπ᾿","O"
"312","αὐτῆς","O"
"313","τῆς","O"
"314","ἀληθείας","O"
"315","τὰ","O"
"316","ἐν","O"
"317","ἑκάστῳ","O"
"318","μύθῳ","O"
"319","λεγόμενα","O"
"320",".","O"
