"ID","TOKEN","IS_STOP"
"179","γάλακτος","FALSE"
"180",",","FALSE"
"181","ἀλλά","TRUE"
"182","ποτε","FALSE"
"183","μεῖζον","FALSE"
"184","ἡμικυκλίου","FALSE"
"185",",","FALSE"
"186","ποτὲ","FALSE"
"187","ἔλαττον","FALSE"
"188",",","FALSE"
"189","καὶ","TRUE"
"190","ἄλλου","TRUE"
"191","μέντοι","FALSE"
"192","καὶ","TRUE"
"193","ἄλλου","TRUE"
"194","κύ","FALSE"
"195","κλου","FALSE"
"196","τμῆμα","FALSE"
"197",",","FALSE"
"198","καὶ","TRUE"
"199","οὐδὲ","TRUE"
"200","κύκλοι","FALSE"
"201","δὲ","TRUE"
"202","εἶεν","TRUE"
"203","οὗτοι","TRUE"
"204",",","FALSE"
"205","ἀλλὰ","TRUE"
"206","παρεγκεκλιμένοι","FALSE"
"207","τὰ","TRUE"
"208","μάλιστα","FALSE"
"209",".","FALSE"
"210","Μὴ","TRUE"
"211","παρὰ","TRUE"
"212","τὴν","TRUE"
"213","βάσιν","FALSE"
"214",".","FALSE"
"215",",","FALSE"
"216","μὴ","TRUE"
"217","παραλλήλω","FALSE"
"218","δηλαδή","FALSE"
"219",".","FALSE"
"220","Μὴ","TRUE"
"221","παράλληλα","FALSE"
"222","παρὰ","TRUE"
"223","τὴν","TRUE"
"224","βάσιν","FALSE"
"225",".","FALSE"
"226","Τοιούτου","TRUE"
"227","σχήματος","FALSE"
"228",".","FALSE"
"229",",","FALSE"
"230","κώνου","FALSE"
"231","ἢ","TRUE"
"232","κυλίνδρου","FALSE"
"233",".","FALSE"
"234","Ἀνόμοια","FALSE"
"235","τμήματα","FALSE"
"236",".","FALSE"
"237",",","FALSE"
"238","τὰ","TRUE"
"239","κατὰ","TRUE"
"240","μῆκος","FALSE"
"241","τοῖς","TRUE"
"242","κατὰ","TRUE"
"243","πλάτος","FALSE"
"244",".","FALSE"
"245","Διὰ","TRUE"
"246","δή","TRUE"
"247",".","FALSE"
"248",",","FALSE"
"249","ὅτι","TRUE"
"250","ἀδύνατον","FALSE"
"251",",","FALSE"
"252","τὸν","TRUE"
"253","κόσμον","FALSE"
"254","μὴ","TRUE"
"255","εἶναι","TRUE"
"256","σφαιροειδῆ","FALSE"
"257",".","FALSE"
"258","Ἐν","TRUE"
"259","τῷ","TRUE"
"260","ἴσῳ","FALSE"
"261","χρόνῳ","FALSE"
"262",".","FALSE"
"263",",","FALSE"
"264","διὰ","TRUE"
"265","τὸ","TRUE"
"266","βʹ","FALSE"
"267","τοῦ","TRUE"
"268","Αὐτολύκου","FALSE"
"269",".","FALSE"
"270","Ἑκάτερος","FALSE"
"271","τῶν","TRUE"
"272","τεμνόντων","FALSE"
"273",".","FALSE"
"274",",","FALSE"
"275","διὰ","TRUE"
"276","τὸ","TRUE"
"277","ιβʹ","FALSE"
"278","τοῦ","TRUE"
"279","αʹ","FALSE"
"280","τῶν","TRUE"
"281","Σφαιρικῶν","FALSE"
"282",".","FALSE"
"283","Ἐὰν","TRUE"
"284","δὲ","TRUE"
"285","ἐν","TRUE"
"286","σφαίρᾳ","FALSE"
"287",".","FALSE"
"288",",","FALSE"
"289","διὰ","TRUE"
"290","τὸ","TRUE"
"291","ιβʹ","FALSE"
"292","τοῦ","TRUE"
"293","Αὐτούκου","FALSE"
"294",".","FALSE"
"295","ἐκ","TRUE"
"296","τούτου","TRUE"
"297","δὲ","TRUE"
"298","δῆλον","FALSE"
"299",",","FALSE"
"300","ὅτι","TRUE"
"301","οἴ","FALSE"
"302","προδιωρισμένοι","FALSE"
"303","ἐπὶ","TRUE"
"304","τοῦ","TRUE"
"305","ιβʹ","FALSE"
"306","ἀργοὶ","FALSE"
"307","φανήσονται","FALSE"
"308",",","FALSE"
"309","εἴγε","FALSE"
"310","οὕτως","TRUE"
"311","κείσονται","FALSE"
"312","·","FALSE"
"313","ἐὰν","TRUE"
"314","ἐν","TRUE"
"315","σφαίρᾳ","FALSE"
"316","μένων","FALSE"
"317","κύκλος","FALSE"
"318","κύκλον","FALSE"
"319","μέγιστον","FALSE"
"320","τῶν","TRUE"
"321","ἐν","TRUE"
"322","τῇ","TRUE"
"323","σφαίρᾳ","FALSE"
"324","δίχα","FALSE"
"325","τέμνῃ","FALSE"
"326",",","FALSE"
"327","καὶ","TRUE"
"328","ὁ","TRUE"
"329","μένων","FALSE"
"330","μέγιστος","FALSE"
"331","ἔσται","TRUE"
"332",".","FALSE"
"333","ἐπεὶ","FALSE"
"334","δὲ","TRUE"
"335","ὁ","TRUE"
"336","Αὐτόλυκος","FALSE"
"337","οὐ","TRUE"
"338","δύναται","FALSE"
"339","ὁρᾶν","FALSE"
"340","μέγιστον","FALSE"
"341",",","FALSE"
"342","διὰ","TRUE"
"343","τοῦτο","TRUE"
"344","προξιορίζεται","FALSE"
"345","λέγων","FALSE"
"346","·","FALSE"
"347","ἐὰν","TRUE"
"348","ἐν","TRUE"
"349","σφαίρᾳ","FALSE"
"350","μένων","FALSE"
"351","κύκλος","FALSE"
"352","φερόμενόν","FALSE"
"353","τινα","TRUE"
"354","τῶν","TRUE"
"355","ἐν","TRUE"
"356","τῇ","TRUE"
"357","σφαίρᾳ","FALSE"
"358","κύκλων","FALSE"
"359","ἀεὶ","FALSE"
"360","δίχα","FALSE"
"361","τέμνει","FALSE"
"362",",","FALSE"
"363","ὁ","TRUE"
"364","δʼ","FALSE"
"365","ἕτερος","FALSE"
"366","αὐτῶν","TRUE"
"367","μήτε","FALSE"
"368","πρὸς","TRUE"
"369","ὀρθὰς","FALSE"
"370","ᾖ","TRUE"
"371","τῶ","TRUE"
"372","ἄξονι","FALSE"
"373","μήτε","FALSE"
"374","διὰ","TRUE"
"375","τῶν","TRUE"
"376","πόλων","FALSE"
"377","τῆς","TRUE"
"378","σφαίρας","FALSE"
"379",",","FALSE"
"380","ἑκάτερος","FALSE"
"381","αὐτῶν","TRUE"
"382","μέγιστος","FALSE"
"383","ἔσται","TRUE"
"384",".","FALSE"
"385","Διὰ","TRUE"
"386","τὸ","TRUE"
"387","ιβʹ","FALSE"
"388","τοῦ","TRUE"
"389","Αὐτολύκου","FALSE"
"390",",","FALSE"
"391","εἰ","TRUE"
"392","γράφεται","FALSE"
"393","·","FALSE"
"394","ὁ","TRUE"
"395","δʹ","FALSE"
"396","ἔτερος","FALSE"
"397","αὐτῶν","TRUE"
"398","μήτε","FALSE"
"399","πρὸς","TRUE"
"400","ὀρθὰς","FALSE"
"401","ᾖ","TRUE"
"402","τῷ","TRUE"
"403","ἄξονι","FALSE"
"404","μήτε","FALSE"
"405","διὰ","TRUE"
"406","τῶν","TRUE"
"407","πόλων","FALSE"
"408",",","FALSE"
"409","ἀλλὰ","TRUE"
"410","μὴ","TRUE"
"411","γράφεται","FALSE"
"412","μηδέτερονʼ.","FALSE"
"413","Τί","TRUE"
"414","ἐξαλλαγὴ","FALSE"
"415","τῆς","TRUE"
"416","περιφερείας","FALSE"
"417","ἢ","TRUE"
"418","ἡμισφαιρίου;.","FALSE"
"419",",","FALSE"
"420","τουτέστι","FALSE"
"421","τότε","FALSE"
"422","διέρχεταί","FALSE"
"423","τις","TRUE"
"424","περιφέρεια","FALSE"
"425","τὸ","TRUE"
"426","φανερὸν","FALSE"
"427","ἡμισφαίριον","FALSE"
"428","ἐξαλλάσσουσα","FALSE"
"429","τὴν","TRUE"
"430","κίνησιν","FALSE"
"431","ἀπὸ","TRUE"
"432","τοῦ","TRUE"
"433","φανεροῦ","FALSE"
"434","ἡμισφαιρίου","FALSE"
"435","ἐς","TRUE"
"436","τὸ","TRUE"
"437","ἀφανὲς","FALSE"
"438","μεταμείβουσα","FALSE"
"439",",","FALSE"
"440","ὅταν","FALSE"
"441","—τὸ","FALSE"
"442","Ασημεῖον","FALSE"
"443","τὸ","TRUE"
"444","προηγούμενον","FALSE"
"445",",","FALSE"
"446","ἔστω","TRUE"
"447","δὲ","TRUE"
"448","ἡ","TRUE"
"449","ΑΒ","FALSE"
"450","θπεριφέρεια","FALSE"
"451","ἐπὶ","TRUE"
"452","τὴν","TRUE"
"453","ἀνατολὴν","FALSE"
"454","δείξασα","FALSE"
"455","—","FALSE"
"456","τὸ","TRUE"
"457","ἑπόμενον","FALSE"
"458","τὸ","TRUE"
"459","Β","FALSE"
"460","ἀνατείλῃκαὶ","FALSE"
"461","πρὸς","TRUE"
"462","δυσμὰς","FALSE"
"463","γενομένη","FALSE"
"464","κρύψασα","FALSE"
"465","τὸ","TRUE"
"466","ἡγούμενον","FALSE"
"467","σημεῖον","FALSE"
"468","τὸ","TRUE"
"469","Α","FALSE"
"470","ἐπικρύψῃ","FALSE"
"471","καὶ","TRUE"
"472","τὸ","TRUE"
"473","ἑπόμενον","FALSE"
"474","τὸ","TRUE"
"475","Β","FALSE"
"476",".","FALSE"
"477","Εὐῦεῖά","FALSE"
"478","ἐστιν","TRUE"
"479",".","FALSE"
"480",",","FALSE"
"481","διὰ","TRUE"
"482","τὸν","TRUE"
"483","ὅρον","FALSE"
"484","τῶν","TRUE"
"485","Ὀπτικῶν","FALSE"
"486",".","FALSE"
"487","Μετακινηθέντος","FALSE"
"488",".","FALSE"
"489",",","FALSE"
"490","πῶς","FALSE"
"491","μετακινηθείσης","FALSE"
"492","τῆς","TRUE"
"493","διόπτρας","FALSE"
"494","καὶ","TRUE"
"495","τοῦ","TRUE"
"496","ζῳδιακοῦ","FALSE"
"497","ὁραθήσεται","FALSE"
"498","ὁ","TRUE"
"499","Λέων","FALSE"
"500",";","FALSE"
"501","καὶ","TRUE"
"502","μὴν","FALSE"
"503","ἀφʼ","FALSE"
"504","ἧς","TRUE"
"505","περιφερείας","FALSE"
"506","ἀνατέλλει","FALSE"
"507","ὁ","TRUE"
"508","Καρκίνος","FALSE"
"509",",","FALSE"
"510","ἀπʼ","FALSE"
"511","ἐκείνης","FALSE"
"512","καὶ","TRUE"
"513","ὁ","TRUE"
"514","Δέων","FALSE"
"515","ἀνατέλλει","FALSE"
"516",",","FALSE"
"517","ὥστε","TRUE"
"518","οὐ","TRUE"
"519","μετακινηθήσεται","FALSE"
"520","ἡ","TRUE"
"521","διόπτρα","FALSE"
"522","διὰ","TRUE"
"523","τὸ","TRUE"
"524","ἀπὸ","TRUE"
"525","τῆς","TRUE"
"526","τοῦ","TRUE"
"527","Καρκίνου","FALSE"
"528","ἀρχῆς","FALSE"
"529","ἀνατολῆς","FALSE"
"530","ἀνατέλλειν","FALSE"
"531","καὶ","TRUE"
"532","τὸν","TRUE"
"533","Λέοντα","FALSE"
"534",".","FALSE"
"535","ἰστέον","FALSE"
"536","οὗν","FALSE"
"537",",","FALSE"
"538","ὅτι","TRUE"
"539","ἀνατολὴ","FALSE"
"540","ἐνταῦθα","FALSE"
"541","οὐ","TRUE"
"542","τὴν","TRUE"
"543","ὅλην","FALSE"
"544","ἀρχὴν","FALSE"
"545","τοῦ","TRUE"
"546","ζῳδίου","FALSE"
"547","ὑπὲρ","TRUE"
"548","τὸν","TRUE"
"549","ὁρίζοντα","FALSE"
"550","λέγει","FALSE"
"551","ἀνάβασιν","FALSE"
"552",",","FALSE"
"553","ἀλλὰ","TRUE"
"554","τὴν","TRUE"
"555","τῆς","TRUE"
"556","ἀρχῆς","FALSE"
"557","καὶ","TRUE"
"558","μόνην","FALSE"
"559","αὐτοῦ","TRUE"
"560",",","FALSE"
"561","ἐπειδὴ","FALSE"
"562","ἡ","TRUE"
"563","δύσις","FALSE"
"564","οὐ","TRUE"
"565","τὴν","TRUE"
"566","ὅλην","FALSE"
"567","ὑπὸ","TRUE"
"568","ὁρίζοντα","FALSE"
"569","κατάβασιν","FALSE"
"570","τοῦ","TRUE"
"571","Δέοντος","FALSE"
"572",",","FALSE"
"573","ἀλλὰ","TRUE"
"574","τοῦ","TRUE"
"575","προηγουμένου","FALSE"
"576","σημείου","FALSE"
"577","τὴν","TRUE"
"578","δύσιν","FALSE"
"579",".","FALSE"
"580","ἐπεὶ","FALSE"
"581","τοίνυν","FALSE"
"582",",","FALSE"
"583","κἂν","TRUE"
"584","ἀπὸ","TRUE"
"585","τῆς","TRUE"
"586","αὐτῆς","TRUE"
"587","περιφερείας","FALSE"
"588","τοῦ","TRUE"
"589","ὁρίζοντος","FALSE"
"590","τὰ","TRUE"
"591","ζῴδια","FALSE"
"592","τὴν","TRUE"
"593","ἀνάβασιν","FALSE"
"594","ποιῶνται","FALSE"
"595",",","FALSE"
"596","ὁ","TRUE"
"597","Καρκίνος","FALSE"
"598","δηλαδὴ","FALSE"
"599","καὶ","TRUE"
"600","ὁ","TRUE"
"601","Λέων","FALSE"
"602","ἀπὸ","TRUE"
"603","ἄλλου","TRUE"
"604","καὶ","TRUE"
"605","ἄλλου","TRUE"
"606","σημείου","FALSE"
"607","τὰς","TRUE"
"608","ἀρχὰς","FALSE"
"609","τῆς","TRUE"
"610","ἀνατολῆς","FALSE"
"611","ποιοῦνται","FALSE"
"612",".","FALSE"
"613","ἔνθα","FALSE"
"614","μὲν","TRUE"
"615","γὰρ","TRUE"
"616","ἡ","TRUE"
"617","ἀρχὴ","FALSE"
"618","τοῦ","TRUE"
"619","Λέοντος","FALSE"
"620","πρώτως","FALSE"
"621","ἀνατέλλει","FALSE"
"622",",","FALSE"
"623","ἐκεῖθεν","FALSE"
"624","τὸ","TRUE"
"625","τέλος","FALSE"
"626","τοῦ","TRUE"
"627","Καρκίνου","FALSE"
"628","φαίνεται","FALSE"
"629","·","FALSE"
"630","ἔνθα","FALSE"
"631","δὲ","TRUE"
"632","πάλιν","FALSE"
"633","τὸ","TRUE"
"634","τοῦ","TRUE"
"635","Λέοντος","FALSE"
"636","τέλος","FALSE"
"637","ἀναφερόμενον","FALSE"
"638","δείκνυται","FALSE"
"639",",","FALSE"
"640","ἐκεῖθεν","FALSE"
"641","πάλιν","FALSE"
"642","πρώτως","FALSE"
"643","ἡ","TRUE"
"644","ἀρχὴ","FALSE"
"645","ἀνατέλλει","FALSE"
"646","τοῦ","TRUE"
"647","Καρκίνου","FALSE"
"648","ζῳδίου","FALSE"
"649",".","FALSE"
"650","διὰ","TRUE"
"651","τοῦτο","TRUE"
"652","μετακινεῖσθαι","FALSE"
"653","λέγει","FALSE"
"654","ὁ","TRUE"
"655","Εὐκλείδης","FALSE"
"656","τὴν","TRUE"
"657","διόπτραν","FALSE"
"658","καὶ","TRUE"
"659","ἐξ","TRUE"
"660","ἄλλου","TRUE"
"661","καὶ","TRUE"
"662","ἄλλου","TRUE"
"663","σημείου","FALSE"
"664","τὰς","TRUE"
"665","ἀρχὰς","FALSE"
"666","τῶν","TRUE"
"667","ζῳδίων","FALSE"
"668","τοῦ","TRUE"
"669","Καρκίνου","FALSE"
"670","καὶ","TRUE"
"671","τοῦ","TRUE"
"672","Δέοντος","FALSE"
"673","ἀνατελλούσας","FALSE"
"674",",","FALSE"
"675","ἃς","TRUE"
"676","ἀρχὰς","FALSE"
"677","βούλεται","FALSE"
"678","καὶ","TRUE"
"679","κατοοπτεύειν","FALSE"
"680","τὸν","TRUE"
"681","διορῶντα","FALSE"
"682",".","FALSE"
"683","τοῦτο","TRUE"
"684","τοίνυν","FALSE"
"685","καὶ","TRUE"
"686","ἐπὶ","TRUE"
"687","τῶν","TRUE"
"688","δύσεων","FALSE"
"689","τῶν","TRUE"
"690","ζῳδίων","FALSE"
"691",".","FALSE"
"692","κἂν","TRUE"
"693","γὰρ","TRUE"
"694","ἐπὶ","TRUE"
"695","τοῦ","TRUE"
"696","αὐτοῦ","TRUE"
"697","καὶ","TRUE"
"698","ἑνὸς","FALSE"
"699","τόπου","FALSE"
"700","ὁρίζοντος","FALSE"
"701","τμήματος","FALSE"
"702","ὅτε","FALSE"
"703","Λέων","FALSE"
"704","καὶ","TRUE"
"705","ὁ","TRUE"
"706","Καρκίνος","FALSE"
"707","δύνουσι","FALSE"
"708","ἀπʼ","FALSE"
"709","ἄλλου","TRUE"
"710","καὶ","TRUE"
"711","ἄλλου","TRUE"
"712","σημείου","FALSE"
"713",",","FALSE"
"714","τὰς","TRUE"
"715","ἀρχὰς","FALSE"
"716","καὶ","TRUE"
"717","τὰ","TRUE"
"718","τέλη","FALSE"
"719","αὐτῶν","TRUE"
"720","κρύπτουσι","FALSE"
"721","τὰ","TRUE"
"722","ζῴδια","FALSE"
"723",".","FALSE"
"724","ἔνθα","FALSE"
"725","μὲν","TRUE"
"726","γὰρ","TRUE"
"727","ἡ","TRUE"
"728","ἀρχὴ","FALSE"
"729","τοῦ","TRUE"
"730","Λέοντος","FALSE"
"731",",","FALSE"
"732","δύνει","FALSE"
"733","ἐκεῖσε","FALSE"
"734","τὸ","TRUE"
"735","τέλος","FALSE"
"736","τοῦ","TRUE"
"737","Καρκίνου","FALSE"
"738","·","FALSE"
"739","ἔνθα","FALSE"
"740","δὲ","TRUE"
"741","τὸ","TRUE"
"742","τέλος","FALSE"
"743","τοῦ","TRUE"
"744","Δέοντος","FALSE"
"745",",","FALSE"
"746","ἐκεῖσε","FALSE"
"747","ἡ","TRUE"
"748","τοῦ","TRUE"
"749","Καρκίνου","FALSE"
"750","ἀρχή","FALSE"
"751","ἐστιν","TRUE"
"752",".","FALSE"
"753","Ἀνατέλλων","FALSE"
"754",".","FALSE"
"755",",","FALSE"
"756","ἀρχὴν","FALSE"
"757","ποιούμενος","FALSE"
"758","τῆς","TRUE"
"759","ἀνατολῆς","FALSE"
"760",".","FALSE"
"761","∠ύνων","FALSE"
"762",".","FALSE"
"763",",","FALSE"
"764","ἀρχὴν","FALSE"
"765","ποιούμενος","FALSE"
"766","τῆς","TRUE"
"767","δύσεως","FALSE"
"768",".","FALSE"
"769","Π","FALSE"
"770",".","FALSE"
"771","Ὁ","TRUE"
"772","πόλος","FALSE"
"773","τοῦ","TRUE"
"774","ὁρίζοντος","FALSE"
"775","ἐν","TRUE"
"776","τῷδε","TRUE"
"777","τῷ","TRUE"
"778","ἐιαγράμματι","FALSE"
"779","μεταξύ","FALSE"
"780","ἐστι","TRUE"
"781","τοῦ","TRUE"
"782","θερινοῦ","FALSE"
"783","τροπικοῦ","FALSE"
"784","καὶ","TRUE"
"785","ἀεὶ","FALSE"
"786","φανεροῦ","FALSE"
"787","κύκλου","FALSE"
"788","κατὰ","TRUE"
"789","τὸ","TRUE"
"790","ἔ","FALSE"
"791","σημεῖον","FALSE"
"792",".","FALSE"
"793",",","FALSE"
"794","μία","FALSE"
"795","κόσμου","FALSE"
"796","περιφορά","FALSE"
"797","ἐστι","TRUE"
"798","τὸ","TRUE"
"799","ἀπὸ","TRUE"
"800","τοῦ","TRUE"
"801","εὐτοῦ","FALSE"
"802","ἐπὶ","TRUE"
"803","τὸ","TRUE"
"804","αὐτὸ","TRUE"
"805","σημεῖον","FALSE"
"806","τὴν","TRUE"
"807","κίνησιν","FALSE"
"808","φθάσαι","FALSE"
"809",".","FALSE"
"810","Τῆς","TRUE"
"811","σφαίρας","FALSE"
"812","πόλοι","FALSE"
"813","λέγονται","FALSE"
"814","τὰ","TRUE"
"815","μέρη","FALSE"
"816","ἐκεῖνα","FALSE"
"817",",","FALSE"
"818","ἐν","TRUE"
"819","οἷς","TRUE"
"820","ὁ","TRUE"
"821","ἄξων","FALSE"
"822","αὐτῆς","TRUE"
"823","στρέφεται","FALSE"
"824","·","FALSE"
"825","κύκλου","FALSE"
"826","δὲ","TRUE"
"827","πόλος","FALSE"
"828","λέγεται","FALSE"
"829","σημεῖόν","FALSE"
"830","τι","TRUE"
"831","ἐπὶ","TRUE"
"832","τῆς","TRUE"
"833","ἐπιφανείας","FALSE"
"834","τῆς","TRUE"
"835","σφαίρας","FALSE"
"836",".","FALSE"
"837","Ὅταν","FALSE"
"838","μεσουρανῇ","FALSE"
"839","τὰ","TRUE"
"840","τροπικά","FALSE"
"841",",","FALSE"
"842","τουτέστιν","FALSE"
"843","ὅταν","FALSE"
"844","ἐπὶ","TRUE"
"845","τοῦ","TRUE"
"846","μεσημβρινοῦ","FALSE"
"847","γένωνται","FALSE"
"848",".","FALSE"
"849","Ὅπερ","FALSE"
"850","ἐστὶν","TRUE"
"851","ἀπὸ","TRUE"
"852","τῆς","TRUE"
"853","ὀρθῆς","FALSE"
"854","σφαίρας","FALSE"
"855","ἄχρις","FALSE"
"856","υΣήνης","FALSE"
"857",".","FALSE"
"858","Ἐπὶ","TRUE"
"859","τῆς","TRUE"
"860","ἡμετέρας","FALSE"
"861","ἄρα","TRUE"
"862","οἰκήσεως","FALSE"
"863","οὐδέποτε","FALSE"
"864","ὁ","TRUE"
"865","ζῳδιακὸς","FALSE"
"866","πρὸς","TRUE"
"867","τὸν","TRUE"
"868","ὁρίζοντά","FALSE"
"869","ἐστιν","TRUE"
"870","ὀρθός","FALSE"
"871",".","FALSE"
"872","Μεταξύ","FALSE"
"873",".","FALSE"
"874",",","FALSE"
"875","ἤτοι","FALSE"
"876","τοῦ","TRUE"
"877","θερινοῦ","FALSE"
"878","τροπικοῦ","FALSE"
"879","ἤτοι","FALSE"
"880","τοῦ","TRUE"
"881","μεγίστου","FALSE"
"882","τῶν","TRUE"
"883","ἀεὶ","FALSE"
"884","φανερῶν","FALSE"
"885","ἤτοι","FALSE"
"886","τῶν","TRUE"
"887","ἀρκτικῶν","FALSE"
"888",".","FALSE"
"889","∠έδεικται","FALSE"
"890",".","FALSE"
"891","ἐν","TRUE"
"892","τῷ","TRUE"
"893","ιʹ","FALSE"
"894","θεωρήματι","FALSE"
"895","τοῦ","TRUE"
"896","Αὐτολύκου","FALSE"
"897",".","FALSE"
"898","Ἀπὸ","TRUE"
"899","τοῦ","TRUE"
"900","ιʹ","FALSE"
"901","τοῦ","TRUE"
"902","περὶ","TRUE"
"903","κινουμένης","FALSE"
"904","σφαίρας","FALSE"
"905",".","FALSE"
"906","∠ιὰ","FALSE"
"907","τῶν","TRUE"
"908","πόλων","FALSE"
"909","τῆς","TRUE"
"910","σφαίρας","FALSE"
"911","κύκλος","FALSE"
"912","μεσημβρινός","FALSE"
"913",".","FALSE"
"914","Ὁ","TRUE"
"915","ΚΛ","FALSE"
"916",".","FALSE"
"917",",","FALSE"
"918","ὁ","TRUE"
"919","ζῳδιακός","FALSE"
"920",".","FALSE"
"921","Ἴση","FALSE"
"922","ἄρα","TRUE"
"923","ἐστίν","TRUE"
"924",".","FALSE"
"925",",","FALSE"
"926","διὰ","TRUE"
"927","τὸ","TRUE"
"928","θ΄","FALSE"
"929","τοῦ","TRUE"
