"ID","TOKEN","UPOS"
"165",",","PUNCT"
"166","οὐ","ADV"
"167","μὴν","ADV"
"168","ἐφαίνετο","VERB"
"169","πάντα","DET"
"170","ἡμικύκλιον","ADJ"
"171","τὸ","DET"
"172","φαινόμενον","VERB"
"173","τμῆμα","NOUN"
"174","τοῦ","DET"
"175","ζφδιακοῦ","ADJ"
"176","κύκλου","NOUN"
"177","ἢ","CCONJ"
"178","τοῦ","DET"
"179","γάλακτος","NOUN"
"180",",","PUNCT"
"181","ἀλλά","CCONJ"
"182","ποτε","ADV"
"183","μεῖζον","ADJ"
"184","ἡμικυκλίου","NOUN"
"185",",","PUNCT"
"186","ποτὲ","ADV"
"187","ἔλαττον","ADJ"
"188",",","PUNCT"
"189","καὶ","CCONJ"
"190","ἄλλου","ADJ"
"191","μέντοι","ADV"
"192","καὶ","CCONJ"
"193","ἄλλου","ADJ"
"194","κύ","NOUN"
"195","κλου","NOUN"
"196","τμῆμα","NOUN"
"197",",","PUNCT"
"198","καὶ","CCONJ"
"199","οὐδὲ","ADV"
"200","κύκλοι","NOUN"
"201","δὲ","ADV"
"202","εἶεν","AUX"
"203","οὗτοι","ADJ"
"204",",","PUNCT"
"205","ἀλλὰ","CCONJ"
"206","παρεγκεκλιμένοι","VERB"
"207","τὰ","DET"
"208","μάλιστα","ADV"
"209",".","PUNCT"
"210","Μὴ","ADV"
"211","παρὰ","ADP"
"212","τὴν","DET"
"213","βάσιν","NOUN"
"214",".","PUNCT"
"215",",","PUNCT"
"216","μὴ","ADV"
"217","παραλλήλω","ADJ"
"218","δηλαδή","ADV"
"219",".","PUNCT"
"220","Μὴ","ADV"
"221","παράλληλα","ADJ"
"222","παρὰ","ADP"
"223","τὴν","DET"
"224","βάσιν","NOUN"
"225",".","PUNCT"
"226","Τοιούτου","DET"
"227","σχήματος","NOUN"
"228",".","PUNCT"
"229",",","PUNCT"
"230","κώνου","NOUN"
"231","ἢ","CCONJ"
"232","κυλίνδρου","NOUN"
"233",".","PUNCT"
"234","Ἀνόμοια","ADJ"
"235","τμήματα","NOUN"
"236",".","PUNCT"
"237",",","PUNCT"
"238","τὰ","DET"
"239","κατὰ","ADP"
"240","μῆκος","NOUN"
"241","τοῖς","DET"
"242","κατὰ","ADP"
"243","πλάτος","NOUN"
"244",".","PUNCT"
"245","Διὰ","ADP"
"246","δή","ADV"
"247",".","PUNCT"
"248",",","PUNCT"
"249","ὅτι","SCONJ"
"250","ἀδύνατον","ADJ"
"251",",","PUNCT"
"252","τὸν","DET"
"253","κόσμον","NOUN"
"254","μὴ","ADV"
"255","εἶναι","AUX"
"256","σφαιροειδῆ","ADJ"
"257",".","PUNCT"
"258","Ἐν","ADP"
"259","τῷ","DET"
"260","ἴσῳ","ADJ"
"261","χρόνῳ","NOUN"
"262",".","PUNCT"
"263",",","PUNCT"
"264","διὰ","ADP"
"265","τὸ","DET"
"266","βʹ","ADJ"
"267","τοῦ","DET"
"268","Αὐτολύκου","PROPN"
"269",".","PUNCT"
"270","Ἑκάτερος","ADJ"
"271","τῶν","DET"
"272","τεμνόντων","VERB"
"273",".","PUNCT"
"274",",","PUNCT"
"275","διὰ","ADP"
"276","τὸ","DET"
"277","ιβʹ","NUM"
"278","τοῦ","DET"
"279","αʹ","ADJ"
"280","τῶν","DET"
"281","Σφαιρικῶν","ADJ"
"282",".","PUNCT"
"283","Ἐὰν","SCONJ"
"284","δὲ","ADV"
"285","ἐν","ADP"
"286","σφαίρᾳ","NOUN"
"287",".","PUNCT"
"288",",","PUNCT"
"289","διὰ","ADP"
"290","τὸ","DET"
"291","ιβʹ","NUM"
"292","τοῦ","DET"
"293","Αὐτούκου","PROPN"
"294",".","PUNCT"
"295","ἐκ","ADP"
"296","τούτου","ADJ"
"297","δὲ","ADV"
"298","δῆλον","ADJ"
"299",",","PUNCT"
"300","ὅτι","SCONJ"
"301","οἴ","DET"
"302","προδιωρισμένοι","VERB"
"303","ἐπὶ","ADP"
"304","τοῦ","DET"
"305","ιβʹ","NUM"
"306","ἀργοὶ","ADJ"
"307","φανήσονται","VERB"
"308",",","PUNCT"
"309","εἴγε","SCONJ"
"310","οὕτως","ADV"
"311","κείσονται","VERB"
"312","·","PUNCT"
"313","ἐὰν","SCONJ"
"314","ἐν","ADP"
"315","σφαίρᾳ","NOUN"
"316","μένων","VERB"
"317","κύκλος","NOUN"
"318","κύκλον","NOUN"
"319","μέγιστον","ADJ"
"320","τῶν","DET"
"321","ἐν","ADP"
"322","τῇ","DET"
"323","σφαίρᾳ","NOUN"
"324","δίχα","ADV"
"325","τέμνῃ","VERB"
"326",",","PUNCT"
"327","καὶ","ADV"
"328","ὁ","DET"
"329","μένων","VERB"
"330","μέγιστος","ADJ"
"331","ἔσται","AUX"
"332",".","PUNCT"
"333","ἐπεὶ","SCONJ"
"334","δὲ","ADV"
"335","ὁ","DET"
"336","Αὐτόλυκος","PROPN"
"337","οὐ","ADV"
"338","δύναται","VERB"
"339","ὁρᾶν","VERB"
"340","μέγιστον","ADJ"
"341",",","PUNCT"
"342","διὰ","ADP"
"343","τοῦτο","ADJ"
"344","προξιορίζεται","VERB"
"345","λέγων","VERB"
"346","·","PUNCT"
"347","ἐὰν","SCONJ"
"348","ἐν","ADP"
"349","σφαίρᾳ","PROPN"
"350","μένων","VERB"
"351","κύκλος","NOUN"
"352","φερόμενόν","VERB"
"353","τινα","ADJ"
"354","τῶν","DET"
"355","ἐν","ADP"
"356","τῇ","DET"
"357","σφαίρᾳ","NOUN"
"358","κύκλων","NOUN"
"359","ἀεὶ","ADV"
"360","δίχα","ADV"
"361","τέμνει","VERB"
"362",",","PUNCT"
"363","ὁ","DET"
"364","δʼ","ADV"
"365","ἕτερος","ADJ"
"366","αὐτῶν","PRON"
"367","μήτε","CCONJ"
"368","πρὸς","ADP"
"369","ὀρθὰς","ADJ"
"370","ᾖ","AUX"
"371","τῶ","DET"
"372","ἄξονι","NOUN"
"373","μήτε","CCONJ"
"374","διὰ","ADP"
"375","τῶν","DET"
"376","πόλων","NOUN"
"377","τῆς","DET"
"378","σφαίρας","NOUN"
"379",",","PUNCT"
"380","ἑκάτερος","ADJ"
"381","αὐτῶν","PRON"
"382","μέγιστος","ADJ"
"383","ἔσται","AUX"
"384",".","PUNCT"
"385","Διὰ","ADP"
"386","τὸ","DET"
"387","ιβʹ","NUM"
"388","τοῦ","DET"
"389","Αὐτολύκου","PROPN"
"390",",","PUNCT"
"391","εἰ","SCONJ"
"392","γράφεται","VERB"
"393","·","PUNCT"
"394","ὁ","DET"
"395","δʹ","NUM"
"396","ἔτερος","ADJ"
"397","αὐτῶν","PRON"
"398","μήτε","CCONJ"
"399","πρὸς","ADP"
"400","ὀρθὰς","ADJ"
"401","ᾖ","AUX"
"402","τῷ","DET"
"403","ἄξονι","NOUN"
"404","μήτε","CCONJ"
"405","διὰ","ADP"
"406","τῶν","DET"
"407","πόλων","NOUN"
"408",",","PUNCT"
"409","ἀλλὰ","CCONJ"
"410","μὴ","ADV"
"411","γράφεται","VERB"
"412","μηδέτερονʼ.","ADJ"
"413","Τί","PRON"
"414","ἐξαλλαγὴ","NOUN"
"415","τῆς","DET"
"416","περιφερείας","NOUN"
"417","ἢ","CCONJ"
"418","ἡμισφαιρίου;.","NOUN"
"419",",","PUNCT"
"420","τουτέστι","ADV"
"421","τότε","ADV"
"422","διέρχεταί","VERB"
"423","τις","DET"
"424","περιφέρεια","NOUN"
"425","τὸ","DET"
"426","φανερὸν","ADJ"
"427","ἡμισφαίριον","NOUN"
"428","ἐξαλλάσσουσα","VERB"
"429","τὴν","DET"
"430","κίνησιν","NOUN"
"431","ἀπὸ","ADP"
"432","τοῦ","DET"
"433","φανεροῦ","ADJ"
"434","ἡμισφαιρίου","NOUN"
"435","ἐς","ADP"
"436","τὸ","DET"
"437","ἀφανὲς","ADJ"
"438","μεταμείβουσα","VERB"
"439",",","PUNCT"
"440","ὅταν","ADV"
"441","—τὸ","DET"
"442","Ασημεῖον","ADJ"
"443","τὸ","DET"
"444","προηγούμενον","VERB"
"445",",","PUNCT"
"446","ἔστω","AUX"
"447","δὲ","ADV"
"448","ἡ","DET"
"449","ΑΒ","PROPN"
"450","θπεριφέρεια","ADJ"
"451","ἐπὶ","ADP"
"452","τὴν","DET"
"453","ἀνατολὴν","NOUN"
"454","δείξασα","VERB"
"455","—","SCONJ"
"456","τὸ","DET"
"457","ἑπόμενον","ADJ"
"458","τὸ","DET"
"459","Β","NOUN"
"460","ἀνατείλῃκαὶ","VERB"
"461","πρὸς","ADP"
"462","δυσμὰς","NOUN"
"463","γενομένη","VERB"
"464","κρύψασα","VERB"
"465","τὸ","DET"
"466","ἡγούμενον","ADJ"
"467","σημεῖον","NOUN"
"468","τὸ","DET"
"469","Α","PROPN"
"470","ἐπικρύψῃ","VERB"
"471","καὶ","CCONJ"
"472","τὸ","DET"
"473","ἑπόμενον","VERB"
"474","τὸ","DET"
"475","Β","NOUN"
"476",".","PUNCT"
"477","Εὐῦεῖά","NOUN"
"478","ἐστιν","AUX"
"479",".","PUNCT"
"480",",","PUNCT"
"481","διὰ","ADP"
"482","τὸν","DET"
"483","ὅρον","NOUN"
"484","τῶν","DET"
"485","Ὀπτικῶν","ADJ"
"486",".","PUNCT"
"487","Μετακινηθέντος","VERB"
"488",".","PUNCT"
"489",",","PUNCT"
"490","πῶς","ADV"
"491","μετακινηθείσης","VERB"
"492","τῆς","DET"
"493","διόπτρας","NOUN"
"494","καὶ","CCONJ"
"495","τοῦ","DET"
"496","ζῳδιακοῦ","PROPN"
"497","ὁραθήσεται","VERB"
"498","ὁ","DET"
"499","Λέων","NOUN"
"500",";","PUNCT"
"501","καὶ","CCONJ"
"502","μὴν","ADV"
"503","ἀφʼ","ADP"
"504","ἧς","PRON"
"505","περιφερείας","NOUN"
"506","ἀνατέλλει","VERB"
"507","ὁ","DET"
"508","Καρκίνος","NOUN"
"509",",","PUNCT"
"510","ἀπʼ","ADP"
"511","ἐκείνης","ADJ"
"512","καὶ","ADV"
"513","ὁ","DET"
"514","Δέων","VERB"
"515","ἀνατέλλει","VERB"
"516",",","PUNCT"
"517","ὥστε","ADV"
"518","οὐ","ADV"
"519","μετακινηθήσεται","VERB"
"520","ἡ","DET"
"521","διόπτρα","NOUN"
"522","διὰ","ADP"
"523","τὸ","DET"
"524","ἀπὸ","ADP"
"525","τῆς","DET"
"526","τοῦ","DET"
"527","Καρκίνου","PROPN"
"528","ἀρχῆς","NOUN"
"529","ἀνατολῆς","NOUN"
"530","ἀνατέλλειν","VERB"
"531","καὶ","CCONJ"
"532","τὸν","DET"
"533","Λέοντα","NOUN"
"534",".","PUNCT"
"535","ἰστέον","VERB"
"536","οὗν","ADV"
"537",",","PUNCT"
"538","ὅτι","SCONJ"
"539","ἀνατολὴ","NOUN"
"540","ἐνταῦθα","ADV"
"541","οὐ","ADV"
"542","τὴν","DET"
"543","ὅλην","ADJ"
"544","ἀρχὴν","NOUN"
"545","τοῦ","DET"
"546","ζῳδίου","NOUN"
"547","ὑπὲρ","ADP"
"548","τὸν","DET"
"549","ὁρίζοντα","NOUN"
"550","λέγει","VERB"
"551","ἀνάβασιν","NOUN"
"552",",","PUNCT"
"553","ἀλλὰ","CCONJ"
"554","τὴν","DET"
"555","τῆς","DET"
"556","ἀρχῆς","NOUN"
"557","καὶ","CCONJ"
"558","μόνην","ADJ"
"559","αὐτοῦ","PRON"
"560",",","PUNCT"
"561","ἐπειδὴ","SCONJ"
"562","ἡ","DET"
"563","δύσις","NOUN"
"564","οὐ","ADV"
"565","τὴν","DET"
"566","ὅλην","ADJ"
"567","ὑπὸ","ADP"
"568","ὁρίζοντα","NOUN"
"569","κατάβασιν","NOUN"
"570","τοῦ","DET"
"571","Δέοντος","ADJ"
"572",",","PUNCT"
"573","ἀλλὰ","CCONJ"
"574","τοῦ","DET"
"575","προηγουμένου","VERB"
"576","σημείου","NOUN"
"577","τὴν","DET"
"578","δύσιν","NOUN"
"579",".","PUNCT"
"580","ἐπεὶ","SCONJ"
"581","τοίνυν","ADV"
"582",",","PUNCT"
"583","κἂν","SCONJ"
"584","ἀπὸ","ADP"
"585","τῆς","DET"
"586","αὐτῆς","DET"
"587","περιφερείας","NOUN"
"588","τοῦ","DET"
"589","ὁρίζοντος","NOUN"
"590","τὰ","DET"
"591","ζῴδια","NOUN"
"592","τὴν","DET"
"593","ἀνάβασιν","NOUN"
"594","ποιῶνται","VERB"
"595",",","PUNCT"
"596","ὁ","DET"
"597","Καρκίνος","PROPN"
"598","δηλαδὴ","ADV"
"599","καὶ","CCONJ"
"600","ὁ","DET"
"601","Λέων","NOUN"
"602","ἀπὸ","ADP"
"603","ἄλλου","ADJ"
"604","καὶ","CCONJ"
"605","ἄλλου","ADJ"
"606","σημείου","NOUN"
"607","τὰς","DET"
"608","ἀρχὰς","NOUN"
"609","τῆς","DET"
"610","ἀνατολῆς","NOUN"
"611","ποιοῦνται","VERB"
"612",".","PUNCT"
"613","ἔνθα","ADV"
"614","μὲν","ADV"
"615","γὰρ","ADV"
"616","ἡ","DET"
"617","ἀρχὴ","NOUN"
"618","τοῦ","DET"
"619","Λέοντος","PROPN"
"620","πρώτως","ADV"
"621","ἀνατέλλει","VERB"
"622",",","PUNCT"
"623","ἐκεῖθεν","ADV"
"624","τὸ","DET"
"625","τέλος","NOUN"
"626","τοῦ","DET"
"627","Καρκίνου","PROPN"
"628","φαίνεται","VERB"
"629","·","PUNCT"
"630","ἔνθα","ADV"
"631","δὲ","ADV"
"632","πάλιν","ADV"
"633","τὸ","DET"
"634","τοῦ","DET"
"635","Λέοντος","NOUN"
"636","τέλος","NOUN"
"637","ἀναφερόμενον","VERB"
"638","δείκνυται","VERB"
"639",",","PUNCT"
"640","ἐκεῖθεν","ADV"
"641","πάλιν","ADV"
"642","πρώτως","ADV"
"643","ἡ","DET"
"644","ἀρχὴ","NOUN"
"645","ἀνατέλλει","VERB"
"646","τοῦ","DET"
"647","Καρκίνου","PROPN"
"648","ζῳδίου","NOUN"
"649",".","PUNCT"
"650","διὰ","ADP"
"651","τοῦτο","ADJ"
"652","μετακινεῖσθαι","VERB"
"653","λέγει","VERB"
"654","ὁ","DET"
"655","Εὐκλείδης","PROPN"
"656","τὴν","DET"
"657","διόπτραν","NOUN"
"658","καὶ","CCONJ"
"659","ἐξ","ADP"
"660","ἄλλου","ADJ"
"661","καὶ","CCONJ"
"662","ἄλλου","ADJ"
"663","σημείου","NOUN"
"664","τὰς","DET"
"665","ἀρχὰς","NOUN"
"666","τῶν","DET"
"667","ζῳδίων","NOUN"
"668","τοῦ","DET"
"669","Καρκίνου","PROPN"
"670","καὶ","CCONJ"
"671","τοῦ","DET"
"672","Δέοντος","VERB"
"673","ἀνατελλούσας","VERB"
"674",",","PUNCT"
"675","ἃς","PRON"
"676","ἀρχὰς","NOUN"
"677","βούλεται","VERB"
"678","καὶ","ADV"
"679","κατοοπτεύειν","VERB"
"680","τὸν","DET"
"681","διορῶντα","VERB"
"682",".","PUNCT"
"683","τοῦτο","ADJ"
"684","τοίνυν","ADV"
"685","καὶ","ADV"
"686","ἐπὶ","ADP"
"687","τῶν","DET"
"688","δύσεων","NOUN"
"689","τῶν","DET"
"690","ζῳδίων","NOUN"
"691",".","PUNCT"
"692","κἂν","SCONJ"
"693","γὰρ","ADV"
"694","ἐπὶ","ADP"
"695","τοῦ","DET"
"696","αὐτοῦ","DET"
"697","καὶ","CCONJ"
"698","ἑνὸς","NUM"
"699","τόπου","NOUN"
"700","ὁρίζοντος","VERB"
"701","τμήματος","NOUN"
"702","ὅτε","ADV"
"703","Λέων","PROPN"
"704","καὶ","CCONJ"
"705","ὁ","DET"
"706","Καρκίνος","NOUN"
"707","δύνουσι","VERB"
"708","ἀπʼ","ADP"
"709","ἄλλου","ADJ"
"710","καὶ","CCONJ"
"711","ἄλλου","ADJ"
"712","σημείου","NOUN"
"713",",","PUNCT"
"714","τὰς","DET"
"715","ἀρχὰς","NOUN"
"716","καὶ","CCONJ"
"717","τὰ","DET"
"718","τέλη","NOUN"
"719","αὐτῶν","PRON"
"720","κρύπτουσι","VERB"
"721","τὰ","DET"
"722","ζῴδια","NOUN"
"723",".","PUNCT"
"724","ἔνθα","ADV"
"725","μὲν","ADV"
"726","γὰρ","ADV"
"727","ἡ","DET"
"728","ἀρχὴ","NOUN"
"729","τοῦ","DET"
"730","Λέοντος","PROPN"
"731",",","PUNCT"
"732","δύνει","VERB"
"733","ἐκεῖσε","ADV"
"734","τὸ","DET"
"735","τέλος","NOUN"
"736","τοῦ","DET"
"737","Καρκίνου","PROPN"
"738","·","PUNCT"
"739","ἔνθα","ADV"
"740","δὲ","ADV"
"741","τὸ","DET"
"742","τέλος","NOUN"
"743","τοῦ","DET"
"744","Δέοντος","VERB"
"745",",","PUNCT"
"746","ἐκεῖσε","ADV"
"747","ἡ","DET"
"748","τοῦ","DET"
"749","Καρκίνου","PROPN"
"750","ἀρχή","NOUN"
"751","ἐστιν","AUX"
"752",".","PUNCT"
"753","Ἀνατέλλων","VERB"
"754",".","PUNCT"
"755",",","PUNCT"
"756","ἀρχὴν","NOUN"
"757","ποιούμενος","VERB"
"758","τῆς","DET"
"759","ἀνατολῆς","NOUN"
"760",".","PUNCT"
"761","∠ύνων","CCONJ"
"762",".","PUNCT"
"763",",","PUNCT"
"764","ἀρχὴν","NOUN"
"765","ποιούμενος","VERB"
"766","τῆς","DET"
"767","δύσεως","NOUN"
"768",".","PUNCT"
"769","Π","X"
"770",".","PUNCT"
"771","Ὁ","DET"
"772","πόλος","NOUN"
"773","τοῦ","DET"
"774","ὁρίζοντος","NOUN"
"775","ἐν","ADP"
"776","τῷδε","DET"
"777","τῷ","DET"
"778","ἐιαγράμματι","NOUN"
"779","μεταξύ","ADP"
"780","ἐστι","AUX"
"781","τοῦ","DET"
"782","θερινοῦ","ADJ"
"783","τροπικοῦ","ADJ"
"784","καὶ","CCONJ"
"785","ἀεὶ","ADV"
"786","φανεροῦ","ADJ"
"787","κύκλου","NOUN"
"788","κατὰ","ADP"
"789","τὸ","DET"
"790","ἔ","PROPN"
"791","σημεῖον","NOUN"
"792",".","PUNCT"
"793",",","PUNCT"
"794","μία","NUM"
"795","κόσμου","NOUN"
"796","περιφορά","NOUN"
"797","ἐστι","AUX"
"798","τὸ","DET"
"799","ἀπὸ","ADP"
"800","τοῦ","DET"
"801","εὐτοῦ","ADJ"
"802","ἐπὶ","ADP"
"803","τὸ","DET"
"804","αὐτὸ","DET"
"805","σημεῖον","NOUN"
"806","τὴν","DET"
"807","κίνησιν","NOUN"
"808","φθάσαι","VERB"
"809",".","PUNCT"
"810","Τῆς","DET"
"811","σφαίρας","NOUN"
"812","πόλοι","NOUN"
"813","λέγονται","VERB"
"814","τὰ","DET"
"815","μέρη","NOUN"
"816","ἐκεῖνα","DET"
"817",",","PUNCT"
"818","ἐν","ADP"
"819","οἷς","PRON"
"820","ὁ","DET"
"821","ἄξων","NOUN"
"822","αὐτῆς","PRON"
"823","στρέφεται","VERB"
"824","·","PUNCT"
"825","κύκλου","NOUN"
"826","δὲ","ADV"
"827","πόλος","NOUN"
"828","λέγεται","VERB"
"829","σημεῖόν","NOUN"
"830","τι","DET"
"831","ἐπὶ","ADP"
"832","τῆς","DET"
"833","ἐπιφανείας","NOUN"
"834","τῆς","DET"
"835","σφαίρας","NOUN"
"836",".","PUNCT"
"837","Ὅταν","ADV"
"838","μεσουρανῇ","VERB"
"839","τὰ","DET"
"840","τροπικά","ADJ"
"841",",","PUNCT"
"842","τουτέστιν","CCONJ"
"843","ὅταν","ADV"
"844","ἐπὶ","ADP"
"845","τοῦ","DET"
"846","μεσημβρινοῦ","ADJ"
"847","γένωνται","VERB"
"848",".","PUNCT"
"849","Ὅπερ","PRON"
"850","ἐστὶν","AUX"
"851","ἀπὸ","ADP"
"852","τῆς","DET"
"853","ὀρθῆς","ADJ"
"854","σφαίρας","NOUN"
"855","ἄχρις","ADP"
"856","υΣήνης","PROPN"
"857",".","PUNCT"
"858","Ἐπὶ","ADP"
"859","τῆς","DET"
"860","ἡμετέρας","ADJ"
"861","ἄρα","ADV"
"862","οἰκήσεως","NOUN"
"863","οὐδέποτε","ADV"
"864","ὁ","DET"
"865","ζῳδιακὸς","NOUN"
"866","πρὸς","ADP"
"867","τὸν","DET"
"868","ὁρίζοντά","NOUN"
"869","ἐστιν","AUX"
"870","ὀρθός","ADJ"
"871",".","PUNCT"
"872","Μεταξύ","ADV"
"873",".","PUNCT"
"874",",","PUNCT"
"875","ἤτοι","CCONJ"
"876","τοῦ","DET"
"877","θερινοῦ","ADJ"
"878","τροπικοῦ","NOUN"
"879","ἤτοι","CCONJ"
"880","τοῦ","DET"
"881","μεγίστου","ADJ"
"882","τῶν","DET"
"883","ἀεὶ","ADV"
"884","φανερῶν","ADJ"
"885","ἤτοι","CCONJ"
"886","τῶν","DET"
"887","ἀρκτικῶν","ADJ"
"888",".","PUNCT"
"889","∠έδεικται","CCONJ"
"890",".","PUNCT"
"891","ἐν","ADP"
"892","τῷ","DET"
"893","ιʹ","ADJ"
"894","θεωρήματι","NOUN"
"895","τοῦ","DET"
"896","Αὐτολύκου","PROPN"
"897",".","PUNCT"
"898","Ἀπὸ","ADP"
"899","τοῦ","DET"
"900","ιʹ","ADJ"
"901","τοῦ","DET"
"902","περὶ","ADP"
"903","κινουμένης","VERB"
"904","σφαίρας","NOUN"
"905",".","PUNCT"
"906","∠ιὰ","CCONJ"
"907","τῶν","DET"
"908","πόλων","NOUN"
"909","τῆς","DET"
"910","σφαίρας","NOUN"
"911","κύκλος","NOUN"
"912","μεσημβρινός","ADJ"
"913",".","PUNCT"
"914","Ὁ","DET"
"915","ΚΛ","PROPN"
"916",".","PUNCT"
"917",",","PUNCT"
"918","ὁ","DET"
"919","ζῳδιακός","NOUN"
"920",".","PUNCT"
"921","Ἴση","ADJ"
"922","ἄρα","ADV"
"923","ἐστίν","AUX"
"924",".","PUNCT"
"925",",","PUNCT"
"926","διὰ","ADP"
"927","τὸ","DET"
"928","θ΄","CCONJ"
"929","τοῦ","DET"
"930","βʹ","ADJ"
"931","τῶν","DET"
"932","Σφαιρικῶν","ADJ"
"933",".","PUNCT"
"934","Ἀπὸ","ADP"
"935","τοῦ","DET"
"936","θ΄","CCONJ"
"937","τοῦ","DET"
"938","ἐν","ADP"
"939","τῷ","DET"
"940","βʹ","ADJ"
"941","τῶν","DET"
"942","Σφαιρικῶν","ADJ"
"943",".","PUNCT"
"944","Ἐπὶ","ADP"
"945","τὸ","DET"
"946","Π","NOUN"
"947","παρέσται","VERB"
"948",".","PUNCT"
"949",",","PUNCT"
"950","διὰ","ADP"
"951","τὸ","DET"
"952","βʹτοῦ","PROPN"
"953","Αὐτολύκου","PROPN"
"954",".","PUNCT"
"955","Ἀπὸ","ADP"
"956","τοῦ","DET"
"957","βʹ","ADJ"
"958","τοῦ","DET"
"959","περὶ","ADP"
"960","κινουμένης","VERB"
"961","σφαίρας","NOUN"
