"ID","TOKEN","NER"
"286","σφαίρᾳ","O"
"287",".","O"
"288",",","O"
"289","διὰ","O"
"290","τὸ","O"
"291","ιβʹ","O"
"292","τοῦ","O"
"293","Αὐτούκου","O"
"294",".","O"
"295","ἐκ","O"
"296","τούτου","O"
"297","δὲ","O"
"298","δῆλον","O"
"299",",","O"
"300","ὅτι","O"
"301","οἴ","O"
"302","προδιωρισμένοι","O"
"303","ἐπὶ","O"
"304","τοῦ","O"
"305","ιβʹ","O"
"306","ἀργοὶ","O"
"307","φανήσονται","O"
"308",",","O"
"309","εἴγε","O"
"310","οὕτως","O"
"311","κείσονται","O"
"312","·","O"
"313","ἐὰν","O"
"314","ἐν","O"
"315","σφαίρᾳ","LOC"
"316","μένων","O"
"317","κύκλος","O"
"318","κύκλον","O"
"319","μέγιστον","O"
"320","τῶν","O"
"321","ἐν","O"
"322","τῇ","O"
"323","σφαίρᾳ","LOC"
"324","δίχα","O"
"325","τέμνῃ","O"
"326",",","O"
"327","καὶ","O"
"328","ὁ","O"
"329","μένων","O"
"330","μέγιστος","O"
"331","ἔσται","O"
"332",".","O"
"333","ἐπεὶ","O"
"334","δὲ","O"
"335","ὁ","O"
"336","Αὐτόλυκος","PERSON"
"337","οὐ","O"
"338","δύναται","O"
"339","ὁρᾶν","O"
"340","μέγιστον","O"
"341",",","O"
"342","διὰ","O"
"343","τοῦτο","O"
"344","προξιορίζεται","O"
"345","λέγων","O"
"346","·","O"
"347","ἐὰν","O"
"348","ἐν","O"
"349","σφαίρᾳ","LOC"
"350","μένων","O"
"351","κύκλος","O"
"352","φερόμενόν","O"
"353","τινα","O"
"354","τῶν","O"
"355","ἐν","O"
"356","τῇ","O"
"357","σφαίρᾳ","O"
"358","κύκλων","O"
"359","ἀεὶ","O"
"360","δίχα","O"
"361","τέμνει","O"
"362",",","O"
"363","ὁ","O"
"364","δʼ","O"
"365","ἕτερος","O"
"366","αὐτῶν","O"
"367","μήτε","O"
"368","πρὸς","O"
"369","ὀρθὰς","O"
"370","ᾖ","O"
"371","τῶ","O"
"372","ἄξονι","O"
"373","μήτε","O"
"374","διὰ","O"
"375","τῶν","O"
"376","πόλων","O"
"377","τῆς","O"
"378","σφαίρας","O"
"379",",","O"
"380","ἑκάτερος","O"
"381","αὐτῶν","O"
"382","μέγιστος","O"
"383","ἔσται","O"
"384",".","O"
"385","Διὰ","O"
"386","τὸ","O"
"387","ιβʹ","O"
"388","τοῦ","O"
"389","Αὐτολύκου","PERSON"
"390",",","O"
"391","εἰ","O"
"392","γράφεται","O"
"393","·","O"
"394","ὁ","O"
"395","δʹ","O"
"396","ἔτερος","O"
"397","αὐτῶν","O"
"398","μήτε","O"
"399","πρὸς","O"
"400","ὀρθὰς","O"
"401","ᾖ","O"
"402","τῷ","O"
"403","ἄξονι","O"
"404","μήτε","O"
"405","διὰ","O"
"406","τῶν","O"
"407","πόλων","O"
"408",",","O"
"409","ἀλλὰ","O"
"410","μὴ","O"
"411","γράφεται","O"
"412","μηδέτερονʼ.","O"
"413","Τί","O"
"414","ἐξαλλαγὴ","O"
"415","τῆς","O"
"416","περιφερείας","O"
"417","ἢ","O"
"418","ἡμισφαιρίου;.","O"
"419",",","O"
"420","τουτέστι","O"
"421","τότε","O"
"422","διέρχεταί","O"
"423","τις","O"
"424","περιφέρεια","O"
"425","τὸ","O"
"426","φανερὸν","O"
"427","ἡμισφαίριον","O"
"428","ἐξαλλάσσουσα","O"
"429","τὴν","O"
"430","κίνησιν","O"
"431","ἀπὸ","O"
"432","τοῦ","O"
"433","φανεροῦ","O"
"434","ἡμισφαιρίου","O"
"435","ἐς","O"
"436","τὸ","O"
"437","ἀφανὲς","O"
"438","μεταμείβουσα","O"
"439",",","O"
"440","ὅταν","O"
"441","—τὸ","O"
"442","Ασημεῖον","O"
"443","τὸ","O"
"444","προηγούμενον","O"
"445",",","O"
"446","ἔστω","O"
"447","δὲ","O"
"448","ἡ","O"
"449","ΑΒ","O"
"450","θπεριφέρεια","O"
"451","ἐπὶ","O"
"452","τὴν","O"
"453","ἀνατολὴν","O"
"454","δείξασα","O"
"455","—","O"
"456","τὸ","O"
"457","ἑπόμενον","O"
"458","τὸ","O"
"459","Β","O"
"460","ἀνατείλῃκαὶ","O"
"461","πρὸς","O"
"462","δυσμὰς","O"
"463","γενομένη","O"
"464","κρύψασα","O"
"465","τὸ","O"
"466","ἡγούμενον","O"
"467","σημεῖον","O"
"468","τὸ","O"
"469","Α","O"
"470","ἐπικρύψῃ","O"
"471","καὶ","O"
"472","τὸ","O"
"473","ἑπόμενον","O"
"474","τὸ","O"
"475","Β","O"
"476",".","O"
"477","Εὐῦεῖά","O"
"478","ἐστιν","O"
"479",".","O"
"480",",","O"
"481","διὰ","O"
"482","τὸν","O"
"483","ὅρον","O"
"484","τῶν","O"
"485","Ὀπτικῶν","O"
"486",".","O"
"487","Μετακινηθέντος","O"
"488",".","O"
"489",",","O"
"490","πῶς","O"
"491","μετακινηθείσης","O"
"492","τῆς","O"
"493","διόπτρας","O"
"494","καὶ","O"
"495","τοῦ","O"
"496","ζῳδιακοῦ","O"
"497","ὁραθήσεται","O"
"498","ὁ","O"
"499","Λέων","O"
"500",";","O"
"501","καὶ","O"
"502","μὴν","O"
"503","ἀφʼ","O"
"504","ἧς","O"
"505","περιφερείας","O"
"506","ἀνατέλλει","O"
"507","ὁ","O"
"508","Καρκίνος","O"
"509",",","O"
"510","ἀπʼ","O"
"511","ἐκείνης","O"
"512","καὶ","O"
"513","ὁ","O"
"514","Δέων","O"
"515","ἀνατέλλει","O"
"516",",","O"
"517","ὥστε","O"
"518","οὐ","O"
"519","μετακινηθήσεται","O"
"520","ἡ","O"
"521","διόπτρα","O"
"522","διὰ","O"
"523","τὸ","O"
"524","ἀπὸ","O"
"525","τῆς","O"
"526","τοῦ","O"
"527","Καρκίνου","LOC"
"528","ἀρχῆς","LOC"
"529","ἀνατολῆς","O"
"530","ἀνατέλλειν","O"
"531","καὶ","O"
"532","τὸν","O"
"533","Λέοντα","O"
"534",".","O"
"535","ἰστέον","O"
"536","οὗν","O"
"537",",","O"
"538","ὅτι","O"
"539","ἀνατολὴ","O"
"540","ἐνταῦθα","O"
"541","οὐ","O"
"542","τὴν","O"
"543","ὅλην","O"
"544","ἀρχὴν","O"
"545","τοῦ","O"
"546","ζῳδίου","O"
"547","ὑπὲρ","O"
"548","τὸν","O"
"549","ὁρίζοντα","O"
"550","λέγει","O"
"551","ἀνάβασιν","O"
"552",",","O"
"553","ἀλλὰ","O"
"554","τὴν","O"
"555","τῆς","O"
"556","ἀρχῆς","O"
"557","καὶ","O"
"558","μόνην","O"
"559","αὐτοῦ","O"
"560",",","O"
"561","ἐπειδὴ","O"
"562","ἡ","O"
"563","δύσις","O"
"564","οὐ","O"
"565","τὴν","O"
"566","ὅλην","O"
"567","ὑπὸ","O"
"568","ὁρίζοντα","O"
"569","κατάβασιν","O"
"570","τοῦ","O"
"571","Δέοντος","O"
"572",",","O"
"573","ἀλλὰ","O"
"574","τοῦ","O"
"575","προηγουμένου","O"
"576","σημείου","O"
"577","τὴν","O"
"578","δύσιν","O"
"579",".","O"
"580","ἐπεὶ","O"
"581","τοίνυν","O"
"582",",","O"
"583","κἂν","O"
"584","ἀπὸ","O"
"585","τῆς","O"
"586","αὐτῆς","O"
"587","περιφερείας","O"
"588","τοῦ","O"
"589","ὁρίζοντος","O"
"590","τὰ","O"
"591","ζῴδια","O"
"592","τὴν","O"
"593","ἀνάβασιν","O"
"594","ποιῶνται","O"
"595",",","O"
"596","ὁ","O"
"597","Καρκίνος","O"
"598","δηλαδὴ","O"
"599","καὶ","O"
"600","ὁ","O"
"601","Λέων","O"
"602","ἀπὸ","O"
"603","ἄλλου","O"
"604","καὶ","O"
"605","ἄλλου","O"
"606","σημείου","O"
"607","τὰς","O"
"608","ἀρχὰς","O"
"609","τῆς","O"
"610","ἀνατολῆς","O"
"611","ποιοῦνται","O"
"612",".","O"
"613","ἔνθα","O"
"614","μὲν","O"
"615","γὰρ","O"
"616","ἡ","O"
"617","ἀρχὴ","O"
"618","τοῦ","O"
"619","Λέοντος","O"
"620","πρώτως","O"
"621","ἀνατέλλει","O"
"622",",","O"
"623","ἐκεῖθεν","O"
"624","τὸ","O"
"625","τέλος","O"
"626","τοῦ","O"
"627","Καρκίνου","LOC"
"628","φαίνεται","LOC"
"629","·","O"
"630","ἔνθα","O"
"631","δὲ","O"
"632","πάλιν","O"
"633","τὸ","O"
"634","τοῦ","O"
"635","Λέοντος","LOC"
"636","τέλος","LOC"
"637","ἀναφερόμενον","O"
"638","δείκνυται","O"
"639",",","O"
"640","ἐκεῖθεν","O"
"641","πάλιν","O"
"642","πρώτως","O"
"643","ἡ","O"
"644","ἀρχὴ","O"
"645","ἀνατέλλει","O"
"646","τοῦ","O"
"647","Καρκίνου","LOC"
"648","ζῳδίου","LOC"
"649",".","O"
"650","διὰ","O"
"651","τοῦτο","O"
"652","μετακινεῖσθαι","O"
"653","λέγει","O"
"654","ὁ","O"
"655","Εὐκλείδης","PERSON"
"656","τὴν","O"
"657","διόπτραν","O"
"658","καὶ","O"
"659","ἐξ","O"
"660","ἄλλου","O"
"661","καὶ","O"
"662","ἄλλου","O"
"663","σημείου","O"
"664","τὰς","O"
"665","ἀρχὰς","O"
"666","τῶν","O"
"667","ζῳδίων","O"
"668","τοῦ","O"
"669","Καρκίνου","LOC"
"670","καὶ","LOC"
"671","τοῦ","O"
"672","Δέοντος","O"
"673","ἀνατελλούσας","O"
"674",",","O"
"675","ἃς","O"
"676","ἀρχὰς","O"
"677","βούλεται","O"
"678","καὶ","O"
"679","κατοοπτεύειν","O"
"680","τὸν","O"
"681","διορῶντα","O"
"682",".","O"
"683","τοῦτο","O"
"684","τοίνυν","O"
"685","καὶ","O"
"686","ἐπὶ","O"
"687","τῶν","O"
"688","δύσεων","O"
"689","τῶν","O"
"690","ζῳδίων","O"
"691",".","O"
"692","κἂν","O"
"693","γὰρ","O"
"694","ἐπὶ","O"
"695","τοῦ","O"
"696","αὐτοῦ","O"
"697","καὶ","O"
"698","ἑνὸς","O"
"699","τόπου","O"
"700","ὁρίζοντος","O"
"701","τμήματος","O"
"702","ὅτε","O"
"703","Λέων","O"
"704","καὶ","O"
"705","ὁ","O"
"706","Καρκίνος","LOC"
"707","δύνουσι","LOC"
"708","ἀπʼ","O"
"709","ἄλλου","O"
"710","καὶ","O"
"711","ἄλλου","O"
"712","σημείου","O"
"713",",","O"
"714","τὰς","O"
"715","ἀρχὰς","O"
"716","καὶ","O"
"717","τὰ","O"
"718","τέλη","O"
"719","αὐτῶν","O"
"720","κρύπτουσι","O"
"721","τὰ","O"
"722","ζῴδια","O"
"723",".","O"
"724","ἔνθα","O"
"725","μὲν","O"
"726","γὰρ","O"
"727","ἡ","O"
"728","ἀρχὴ","O"
"729","τοῦ","O"
"730","Λέοντος","LOC"
"731",",","LOC"
"732","δύνει","LOC"
"733","ἐκεῖσε","LOC"
"734","τὸ","LOC"
"735","τέλος","LOC"
"736","τοῦ","LOC"
"737","Καρκίνου","LOC"
"738","·","LOC"
"739","ἔνθα","O"
"740","δὲ","O"
"741","τὸ","O"
"742","τέλος","O"
"743","τοῦ","O"
"744","Δέοντος","O"
"745",",","O"
"746","ἐκεῖσε","O"
"747","ἡ","O"
"748","τοῦ","O"
"749","Καρκίνου","LOC"
"750","ἀρχή","LOC"
"751","ἐστιν","O"
"752",".","O"
"753","Ἀνατέλλων","O"
"754",".","O"
"755",",","O"
"756","ἀρχὴν","O"
"757","ποιούμενος","O"
"758","τῆς","O"
"759","ἀνατολῆς","O"
"760",".","O"
"761","∠ύνων","O"
"762",".","O"
"763",",","O"
"764","ἀρχὴν","O"
"765","ποιούμενος","O"
"766","τῆς","O"
"767","δύσεως","O"
"768",".","O"
"769","Π","O"
"770",".","O"
"771","Ὁ","O"
"772","πόλος","O"
"773","τοῦ","O"
"774","ὁρίζοντος","O"
"775","ἐν","O"
"776","τῷδε","O"
"777","τῷ","O"
"778","ἐιαγράμματι","O"
"779","μεταξύ","O"
"780","ἐστι","O"
"781","τοῦ","O"
"782","θερινοῦ","LOC"
"783","τροπικοῦ","LOC"
"784","καὶ","O"
"785","ἀεὶ","O"
"786","φανεροῦ","O"
"787","κύκλου","O"
"788","κατὰ","O"
"789","τὸ","O"
"790","ἔ","O"
"791","σημεῖον","O"
"792",".","O"
"793",",","O"
"794","μία","O"
"795","κόσμου","O"
"796","περιφορά","O"
"797","ἐστι","O"
"798","τὸ","O"
"799","ἀπὸ","O"
"800","τοῦ","O"
"801","εὐτοῦ","O"
"802","ἐπὶ","O"
"803","τὸ","O"
"804","αὐτὸ","O"
"805","σημεῖον","O"
"806","τὴν","O"
"807","κίνησιν","O"
"808","φθάσαι","O"
"809",".","O"
"810","Τῆς","O"
"811","σφαίρας","O"
"812","πόλοι","O"
"813","λέγονται","O"
"814","τὰ","O"
"815","μέρη","O"
"816","ἐκεῖνα","O"
"817",",","O"
"818","ἐν","O"
"819","οἷς","O"
"820","ὁ","O"
"821","ἄξων","O"
"822","αὐτῆς","O"
"823","στρέφεται","O"
"824","·","O"
"825","κύκλου","O"
"826","δὲ","O"
"827","πόλος","O"
"828","λέγεται","O"
"829","σημεῖόν","O"
"830","τι","O"
"831","ἐπὶ","O"
"832","τῆς","O"
"833","ἐπιφανείας","O"
"834","τῆς","O"
"835","σφαίρας","O"
"836",".","O"
"837","Ὅταν","O"
"838","μεσουρανῇ","O"
"839","τὰ","O"
"840","τροπικά","O"
"841",",","O"
"842","τουτέστιν","O"
"843","ὅταν","O"
"844","ἐπὶ","O"
"845","τοῦ","O"
"846","μεσημβρινοῦ","O"
"847","γένωνται","O"
"848",".","O"
"849","Ὅπερ","O"
"850","ἐστὶν","O"
"851","ἀπὸ","O"
"852","τῆς","O"
"853","ὀρθῆς","O"
"854","σφαίρας","O"
"855","ἄχρις","O"
"856","υΣήνης","LOC"
"857",".","O"
"858","Ἐπὶ","O"
"859","τῆς","O"
"860","ἡμετέρας","O"
"861","ἄρα","O"
"862","οἰκήσεως","O"
"863","οὐδέποτε","O"
"864","ὁ","O"
"865","ζῳδιακὸς","O"
"866","πρὸς","O"
"867","τὸν","O"
"868","ὁρίζοντά","O"
"869","ἐστιν","O"
"870","ὀρθός","O"
"871",".","O"
"872","Μεταξύ","O"
"873",".","O"
"874",",","O"
"875","ἤτοι","O"
"876","τοῦ","O"
"877","θερινοῦ","LOC"
"878","τροπικοῦ","LOC"
"879","ἤτοι","O"
"880","τοῦ","O"
"881","μεγίστου","O"
"882","τῶν","O"
"883","ἀεὶ","O"
"884","φανερῶν","O"
"885","ἤτοι","O"
"886","τῶν","O"
"887","ἀρκτικῶν","O"
"888",".","O"
"889","∠έδεικται","O"
"890",".","O"
"891","ἐν","O"
"892","τῷ","O"
"893","ιʹ","O"
"894","θεωρήματι","O"
"895","τοῦ","O"
"896","Αὐτολύκου","PERSON"
"897",".","O"
"898","Ἀπὸ","O"
"899","τοῦ","O"
"900","ιʹ","O"
"901","τοῦ","O"
"902","περὶ","O"
"903","κινουμένης","O"
"904","σφαίρας","O"
"905",".","O"
"906","∠ιὰ","O"
"907","τῶν","O"
"908","πόλων","O"
"909","τῆς","O"
"910","σφαίρας","O"
"911","κύκλος","O"
"912","μεσημβρινός","O"
"913",".","O"
"914","Ὁ","O"
"915","ΚΛ","O"
"916",".","O"
"917",",","O"
"918","ὁ","O"
"919","ζῳδιακός","O"
"920",".","O"
"921","Ἴση","O"
"922","ἄρα","O"
"923","ἐστίν","O"
"924",".","O"
"925",",","O"
"926","διὰ","O"
"927","τὸ","O"
"928","θ΄","O"
"929","τοῦ","O"
"930","βʹ","O"
"931","τῶν","O"
"932","Σφαιρικῶν","O"
"933",".","O"
"934","Ἀπὸ","O"
"935","τοῦ","O"
"936","θ΄","O"
"937","τοῦ","O"
"938","ἐν","O"
"939","τῷ","O"
"940","βʹ","O"
"941","τῶν","O"
"942","Σφαιρικῶν","O"
"943",".","O"
"944","Ἐπὶ","O"
"945","τὸ","O"
"946","Π","O"
"947","παρέσται","O"
"948",".","O"
"949",",","O"
"950","διὰ","O"
"951","τὸ","O"
"952","βʹτοῦ","O"
"953","Αὐτολύκου","PERSON"
"954",".","O"
"955","Ἀπὸ","O"
"956","τοῦ","O"
"957","βʹ","O"
"958","τοῦ","O"
"959","περὶ","O"
"960","κινουμένης","O"
"961","σφαίρας","O"
"962",".","O"
"963","Ὁ","O"
"964","ΞΘΟΠ","PERSON"
"965","ἄρα","O"
"966",".","O"
"967",",","O"
"968","διὰ","O"
"969","τὸ","O"
"970","εʹ","O"
"971","τοῦ","O"
"972","βʹ","O"
"973","τῶν","O"
"974","Σφαιρικῶν","O"
"975",".","O"
"976","Ὁ","O"
"977","γὰρ","O"
"978","μεσημβρινὸς","O"
"979","ἀεὶ","O"
"980","ὀρθός","O"
"981","ἐστι","O"
"982","πρὸς","O"
"983","τὸν","O"
"984","ὁρίζοντα","O"
"985",".","O"
"986","ἐπεὶ","O"
"987","γὰρ","O"
"988","ἐν","O"
"989","σφαίρᾳ","O"
"990","δύο","O"
"991","κύκλοι","O"
"992",",","O"
"993","ὁ","O"
"994","ὁρίζων","O"
"995","καὶ","O"
"996","ὁ","O"
"997","ἀρκτικός","O"
"998",",","O"
"999","ἐφάπτονται","O"
"1000","ἀλλήλων","O"
"1001",",","O"
"1002","διὰ","O"
"1003","δὲ","O"
"1004","τῶν","O"
"1005","πόλων","O"
"1006","τοῦ","O"
"1007","ἀρκτικοῦ","O"
"1008","ἐστιν","O"
"1009","ὁ","O"
"1010","μεσημβρινός","O"
"1011",",","O"
"1012","ἤξει","O"
"1013","ἄρα","O"
"1014","καὶ","O"
"1015","διὰ","O"
"1016","τῶν","O"
"1017","τοῦ","O"
"1018","ὁρίζοντος","O"
"1019","πόλων","O"
"1020","διὰ","O"
"1021","τὸ","O"
"1022","εʹ","O"
"1023","τοῦ","O"
"1024","βʹ","O"
"1025","τῶν","O"
"1026","Σφαιρικῶν","O"
"1027",".","O"
"1028","Ἔσται","O"
"1029","ὀρθός","O"
"1030",".","O"
"1031",",","O"
"1032","διὰ","O"
"1033","τοῦ","O"
"1034","ιεʹ","O"
"1035","τοῦ","O"
"1036","αʹ","O"
"1037","τῶν","O"
"1038","Σφαιρικῶν","NORP"
"1039",".","O"
"1040","Ἀπὸ","O"
"1041","τοῦ","O"
"1042","αʹ","O"
"1043","τῶν","O"
"1044","Σφαιρικῶν","NORP"
"1045",".","O"
"1046","ΘΒ","O"
"1047","Π","O"
"1048",",","O"
"1049","ὁ","O"
"1050","ζῳδιακός","O"
"1051",".","O"
"1052","τὸν","O"
"1053","ΞΘΟΠ","PERSON"
"1054",".","O"
"1055",",","O"
"1056","τὸν","O"
"1057","μεσημβρινόν","O"
"1058",".","O"
"1059","ὁ","O"
"1060","ΚΛ","O"
"1061","κύκλος","O"
"1062",".","O"
"1063",",","O"
"1064","ὁ","O"
"1065","ζῳδιακσς","NORP"
"1066",".","O"
"1067","ΑΟ","O"
"1068","κύκλον","O"
"1069",".","O"
"1070",",","O"
"1071","ἤτοι","O"
"1072","τὸν","O"
"1073","μεσημβρινόν","O"
"1074",".","O"
"1075",",","O"
"1076","ὥστε","O"
"1077","ἔχεις","O"
"1078","καὶ","O"
"1079","τὴν","O"
"1080","δευτέραν","O"
"1081","πρότασιν","O"
"1082","ἀποδεδειγμένην","O"
"1083","·","O"
"1084","διὸ","O"
"1085","γὰρ","O"
"1086","ὁ","O"
"1087","ζῳδιακὸς","O"
"1088","ἀπεδείχθη","O"
"1089","ὀρθὸς","O"
"1090","πρὸς","O"
"1091","τὸν","O"
"1092","μεσημβρινὸν","O"
"1093","καὶ","O"
"1094","ἀπὸ","O"
"1095","τῆς","O"
"1096","θέσεως","O"
"1097",".","O"
"1098",",","O"
"1099","νῦν","O"
"1100","τὰ","O"
"1101","μετὰ","O"
"1102","τὴν","O"
"1103","δευτέραν","O"
"1104","ἀποδείκνυσι","O"
"1105","πρότασιν","O"
"1106","καὶ","O"
"1107","πρῶτον","O"
"1108","τοῦτο","O"
"1109",",","O"
"1110","ὅτι","O"
"1111","οὐδέποτε","O"
"1112","ἔσται","O"
"1113","ὀρθὸς","O"
"1114","πρὸς","O"
"1115","τὸν","O"
"1116","ὁρίζοντα","O"
"1117","ὁ","O"
"1118","ζῳδιακός","O"
"1119",",","O"
"1120","ὅταν","O"
"1121","ὁ","O"
"1122","πόλος","O"
"1123","μέσον","O"
"1124","ἐστὶ","O"
"1125","τοῦ","O"
"1126","θερινοῦ","LOC"
"1127","τροπικοῦ","LOC"
"1128","καὶ","O"
"1129","τῶν","O"
"1130","μεγίστων","O"
"1131","ἀεὶ","O"
"1132","φανερῶν","O"
"1133","καὶ","O"
"1134","καθεξῆς","O"
"1135","τὰ","O"
"1136","ἄλλα","O"
"1137",".","O"
"1138","βόρειος","O"
"1139","πόλος","O"
"1140","τοῦ","O"
"1141","ὁρίζοντος","O"
"1142","ἐπὶ","O"
"1143","τοῦ","O"
