"ID","TOKEN","LEMMA"
"401","ᾖ","εἰμί"
"402","τῷ","ὁ"
"403","ἄξονι","ἄξων"
"404","μήτε","μήτε"
"405","διὰ","διά"
"406","τῶν","ὁ"
"407","πόλων","πόλω"
"408",",",","
"409","ἀλλὰ","ἀλλά"
"410","μὴ","μή"
"411","γράφεται","γράφω"
"412","μηδέτερονʼ.","μηδέτερονʼ."
"413","Τί","τίς"
"414","ἐξαλλαγὴ","ἐξαλλαγή"
"415","τῆς","ὁ"
"416","περιφερείας","περιφέρεια"
"417","ἢ","ἤ"
"418","ἡμισφαιρίου;.","ἡμισφαιρίου;."
"419",",",","
"420","τουτέστι","τουτέστι"
"421","τότε","τότε"
"422","διέρχεταί","διέρχω"
"423","τις","τίς"
"424","περιφέρεια","περιφέρειος"
"425","τὸ","ὁ"
"426","φανερὸν","φανερός"
"427","ἡμισφαίριον","ἡμισφαίριον"
"428","ἐξαλλάσσουσα","ἐξαλλάσσω"
"429","τὴν","ὁ"
"430","κίνησιν","κίνησις"
"431","ἀπὸ","ἀπό"
"432","τοῦ","ὁ"
"433","φανεροῦ","φανερός"
"434","ἡμισφαιρίου","ἡμισφαιρίου"
"435","ἐς","εἰς"
"436","τὸ","ὁ"
"437","ἀφανὲς","ἀφανής"
"438","μεταμείβουσα","μεταμείβω"
"439",",",","
"440","ὅταν","ὅταν"
"441","—τὸ","—τὸ"
"442","Ασημεῖον","Ασημεῖος"
"443","τὸ","ὁ"
"444","προηγούμενον","προηγέω"
"445",",",","
"446","ἔστω","εἰμί"
"447","δὲ","δέ"
"448","ἡ","ὁ"
"449","ΑΒ","ΑΒ"
"450","θπεριφέρεια","θπεριφέρεια"
"451","ἐπὶ","ἐπί"
"452","τὴν","ὁ"
"453","ἀνατολὴν","ἀνατολή"
"454","δείξασα","δείκνυμι"
"455","—","—"
"456","τὸ","ὁ"
"457","ἑπόμενον","ἕπομαι"
"458","τὸ","ὁ"
"459","Β","ΑΒΓ"
"460","ἀνατείλῃκαὶ","ἀνατείλῃκός"
"461","πρὸς","πρός"
"462","δυσμὰς","δυσμή"
"463","γενομένη","γίγνομαι"
"464","κρύψασα","κρύπτω"
"465","τὸ","ὁ"
"466","ἡγούμενον","ἡγέομαι"
"467","σημεῖον","σημεῖον"
"468","τὸ","ὁ"
"469","Α","Α"
"470","ἐπικρύψῃ","ἐπικρύψῃ"
"471","καὶ","καί"
"472","τὸ","ὁ"
"473","ἑπόμενον","ἕπομαι"
"474","τὸ","ὁ"
"475","Β","ΑΒΓ"
"476",".","."
"477","Εὐῦεῖά","Εὐῦεῖος"
"478","ἐστιν","εἰμί"
"479",".","."
"480",",",","
"481","διὰ","διά"
"482","τὸν","ὁ"
"483","ὅρον","ὅρος"
"484","τῶν","ὁ"
"485","Ὀπτικῶν","Ὀπτικός"
"486",".","."
"487","Μετακινηθέντος","Μετακινηθέντος"
"488",".","."
"489",",",","
"490","πῶς","πῶς"
"491","μετακινηθείσης","μετακινηθείσης"
"492","τῆς","ὁ"
"493","διόπτρας","διόπτρα"
"494","καὶ","καί"
"495","τοῦ","ὁ"
"496","ζῳδιακοῦ","ζῳδιακός"
"497","ὁραθήσεται","ὁραθήσω"
"498","ὁ","ὁ"
"499","Λέων","Λέων"
"500",";",";"
"501","καὶ","καί"
"502","μὴν","μείς"
"503","ἀφʼ","ἀπό"
"504","ἧς","ὅς"
"505","περιφερείας","περιφερεία"
"506","ἀνατέλλει","ἀνατέλλω"
"507","ὁ","ὁ"
"508","Καρκίνος","Καρκίνος"
"509",",",","
"510","ἀπʼ","ἀπό"
"511","ἐκείνης","ἐκεῖνος"
"512","καὶ","καί"
"513","ὁ","ὁ"
"514","Δέων","Δέων"
"515","ἀνατέλλει","ἀνατέλλω"
"516",",",","
"517","ὥστε","ὥστε"
"518","οὐ","οὐ"
"519","μετακινηθήσεται","μετακινηθήσω"
"520","ἡ","ὁ"
"521","διόπτρα","διόπτρον"
"522","διὰ","διά"
"523","τὸ","ὁ"
"524","ἀπὸ","ἀπό"
"525","τῆς","ὁ"
"526","τοῦ","ὁ"
"527","Καρκίνου","Καρκίνος"
"528","ἀρχῆς","ἀρχή"
"529","ἀνατολῆς","ἀνατολή"
"530","ἀνατέλλειν","ἀνατέλλω"
"531","καὶ","καί"
"532","τὸν","ὁ"
"533","Λέοντα","Λέων"
"534",".","."
"535","ἰστέον","οἶδα"
"536","οὗν","εἰμί"
"537",",",","
"538","ὅτι","ὅτι"
"539","ἀνατολὴ","ἀνατολή"
"540","ἐνταῦθα","ἐνταῦθα"
"541","οὐ","οὐ"
"542","τὴν","ὁ"
"543","ὅλην","ὅλος"
"544","ἀρχὴν","ἀρχή"
"545","τοῦ","ὁ"
"546","ζῳδίου","ζῳδῖον"
"547","ὑπὲρ","ὑπέρ"
"548","τὸν","ὁ"
"549","ὁρίζοντα","ὁρίζω"
"550","λέγει","λέγω"
"551","ἀνάβασιν","ἀνάβαμι"
"552",",",","
"553","ἀλλὰ","ἀλλά"
"554","τὴν","ὁ"
"555","τῆς","ὁ"
"556","ἀρχῆς","ἀρχή"
"557","καὶ","καί"
"558","μόνην","μόνος"
"559","αὐτοῦ","αὐτός"
"560",",",","
"561","ἐπειδὴ","ἐπειδή"
"562","ἡ","ὁ"
"563","δύσις","δύσις"
"564","οὐ","οὐ"
"565","τὴν","ὁ"
"566","ὅλην","ὅλος"
"567","ὑπὸ","ὑπό"
"568","ὁρίζοντα","ὁρίζω"
"569","κατάβασιν","κατάβασις"
"570","τοῦ","ὁ"
"571","Δέοντος","Δέοντος"
"572",",",","
"573","ἀλλὰ","ἀλλά"
"574","τοῦ","ὁ"
"575","προηγουμένου","προηγέω"
"576","σημείου","σημεῖον"
"577","τὴν","ὁ"
"578","δύσιν","δύσις"
"579",".","."
"580","ἐπεὶ","ἐπεί"
"581","τοίνυν","τοίνυν"
"582",",",","
"583","κἂν","ἐάν"
"584","ἀπὸ","ἀπό"
"585","τῆς","ὁ"
"586","αὐτῆς","αὐτός"
"587","περιφερείας","περιφερεία"
"588","τοῦ","ὁ"
"589","ὁρίζοντος","ὁρίζοντος"
"590","τὰ","ὁ"
"591","ζῴδια","ζῴδιον"
"592","τὴν","ὁ"
"593","ἀνάβασιν","ἀνάβασις"
"594","ποιῶνται","ποιέω"
"595",",",","
"596","ὁ","ὁ"
"597","Καρκίνος","Καρκίνος"
"598","δηλαδὴ","δηλαδή"
"599","καὶ","καί"
"600","ὁ","ὁ"
"601","Λέων","Λέων"
"602","ἀπὸ","ἀπό"
"603","ἄλλου","ἄλλος"
"604","καὶ","καί"
"605","ἄλλου","ἄλλος"
"606","σημείου","σημεῖον"
"607","τὰς","ὁ"
"608","ἀρχὰς","ἀρχή"
"609","τῆς","ὁ"
"610","ἀνατολῆς","ἀνατολή"
"611","ποιοῦνται","ποιέω"
"612",".","."
"613","ἔνθα","ἔνθα"
"614","μὲν","μέν"
"615","γὰρ","γάρ"
"616","ἡ","ὁ"
"617","ἀρχὴ","ἀρχή"
"618","τοῦ","ὁ"
"619","Λέοντος","Λέων"
"620","πρώτως","πρώτως"
"621","ἀνατέλλει","ἀνατέλλω"
"622",",",","
"623","ἐκεῖθεν","ἐκεῖθεν"
"624","τὸ","ὁ"
"625","τέλος","τέλος"
"626","τοῦ","ὁ"
"627","Καρκίνου","Καρκίνος"
"628","φαίνεται","φαίνω"
"629","·","·"
"630","ἔνθα","ἔνθα"
"631","δὲ","δέ"
"632","πάλιν","πάλιν"
"633","τὸ","ὁ"
"634","τοῦ","ὁ"
"635","Λέοντος","Λέων"
"636","τέλος","τέλος"
"637","ἀναφερόμενον","ἀναφέρω"
"638","δείκνυται","δείκνυμι"
"639",",",","
"640","ἐκεῖθεν","ἐκεῖθεν"
"641","πάλιν","πάλιν"
"642","πρώτως","πρώτως"
"643","ἡ","ὁ"
"644","ἀρχὴ","ἀρχή"
"645","ἀνατέλλει","ἀνατέλλω"
"646","τοῦ","ὁ"
"647","Καρκίνου","Καρκίνος"
"648","ζῳδίου","ζῳδίον"
"649",".","."
"650","διὰ","διά"
"651","τοῦτο","οὗτος"
"652","μετακινεῖσθαι","μετακινέω"
"653","λέγει","λέγω"
"654","ὁ","ὁ"
"655","Εὐκλείδης","Εὐκλείδης"
"656","τὴν","ὁ"
"657","διόπτραν","διόπτρα"
"658","καὶ","καί"
"659","ἐξ","ἐκ"
"660","ἄλλου","ἄλλος"
"661","καὶ","καί"
"662","ἄλλου","ἄλλος"
"663","σημείου","σημεῖον"
"664","τὰς","ὁ"
"665","ἀρχὰς","ἀρχή"
"666","τῶν","ὁ"
"667","ζῳδίων","ζῴδιον"
"668","τοῦ","ὁ"
"669","Καρκίνου","Καρκίνος"
"670","καὶ","καί"
"671","τοῦ","ὁ"
"672","Δέοντος","Δέων"
"673","ἀνατελλούσας","ἀνατελλούω"
"674",",",","
"675","ἃς","ὅς"
"676","ἀρχὰς","ἀρχή"
"677","βούλεται","βούλομαι"
"678","καὶ","καί"
"679","κατοοπτεύειν","κατοοπτεύω"
"680","τὸν","ὁ"
"681","διορῶντα","διορῶντα"
"682",".","."
"683","τοῦτο","οὗτος"
"684","τοίνυν","τοίνυν"
"685","καὶ","καί"
"686","ἐπὶ","ἐπί"
"687","τῶν","ὁ"
"688","δύσεων","δύσις"
"689","τῶν","ὁ"
"690","ζῳδίων","ζῴδιον"
"691",".","."
"692","κἂν","ἐάν"
"693","γὰρ","γάρ"
"694","ἐπὶ","ἐπί"
"695","τοῦ","ὁ"
"696","αὐτοῦ","αὐτός"
"697","καὶ","καί"
"698","ἑνὸς","εἷς"
"699","τόπου","τόπος"
"700","ὁρίζοντος","ὁρίζοντος"
"701","τμήματος","τμῆμα"
"702","ὅτε","ὅτε"
"703","Λέων","Λέων"
"704","καὶ","καί"
"705","ὁ","ὁ"
"706","Καρκίνος","Καρκίνος"
"707","δύνουσι","δύω"
"708","ἀπʼ","ἀπό"
"709","ἄλλου","ἄλλος"
"710","καὶ","καί"
"711","ἄλλου","ἄλλος"
"712","σημείου","σημεῖον"
"713",",",","
"714","τὰς","ὁ"
"715","ἀρχὰς","ἀρχή"
"716","καὶ","καί"
"717","τὰ","ὁ"
"718","τέλη","τέλος"
"719","αὐτῶν","αὐτός"
"720","κρύπτουσι","κρύπτω"
"721","τὰ","ὁ"
"722","ζῴδια","ζῴδιον"
"723",".","."
"724","ἔνθα","ἔνθα"
"725","μὲν","μέν"
"726","γὰρ","γάρ"
"727","ἡ","ὁ"
"728","ἀρχὴ","ἀρχή"
"729","τοῦ","ὁ"
"730","Λέοντος","Λέων"
"731",",",","
"732","δύνει","δύω"
"733","ἐκεῖσε","ἐκεῖσε"
"734","τὸ","ὁ"
"735","τέλος","τέλος"
"736","τοῦ","ὁ"
"737","Καρκίνου","Καρκίνος"
"738","·","·"
"739","ἔνθα","ἔνθα"
"740","δὲ","δέ"
"741","τὸ","ὁ"
"742","τέλος","τέλος"
"743","τοῦ","ὁ"
"744","Δέοντος","Δέοντος"
"745",",",","
"746","ἐκεῖσε","ἐκεῖσε"
"747","ἡ","ὁ"
"748","τοῦ","ὁ"
"749","Καρκίνου","Καρκίνος"
"750","ἀρχή","ἀρχή"
"751","ἐστιν","εἰμί"
"752",".","."
"753","Ἀνατέλλων","Ἀνατέλλων"
"754",".","."
"755",",",","
"756","ἀρχὴν","ἀρχή"
"757","ποιούμενος","ποιέω"
"758","τῆς","ὁ"
"759","ἀνατολῆς","ἀνατολή"
"760",".","."
"761","∠ύνων","∠ύνω"
"762",".","."
"763",",",","
"764","ἀρχὴν","ἀρχή"
"765","ποιούμενος","ποιέω"
"766","τῆς","ὁ"
"767","δύσεως","δύσις"
"768",".","."
"769","Π","Π"
"770",".","."
"771","Ὁ","ὁ"
"772","πόλος","πόλος"
"773","τοῦ","ὁ"
"774","ὁρίζοντος","ὁρίζοντος"
"775","ἐν","ἐν"
"776","τῷδε","ὅδε"
"777","τῷ","ὁ"
"778","ἐιαγράμματι","ἐιαγράμμα"
"779","μεταξύ","μεταξύ"
"780","ἐστι","εἰμί"
"781","τοῦ","ὁ"
"782","θερινοῦ","θερινός"
"783","τροπικοῦ","τροπικός"
"784","καὶ","καί"
"785","ἀεὶ","ἀεί"
"786","φανεροῦ","φανερός"
"787","κύκλου","κύκλος"
"788","κατὰ","κατά"
"789","τὸ","ὁ"
"790","ἔ","ἐέ"
"791","σημεῖον","σημεῖον"
"792",".","."
"793",",",","
"794","μία","εἷς"
"795","κόσμου","κόσμος"
"796","περιφορά","περιφωρ"
"797","ἐστι","εἰμί"
"798","τὸ","ὁ"
"799","ἀπὸ","ἀπό"
"800","τοῦ","ὁ"
"801","εὐτοῦ","εὐτής"
"802","ἐπὶ","ἐπί"
"803","τὸ","ὁ"
"804","αὐτὸ","αὐτός"
"805","σημεῖον","σημεῖον"
"806","τὴν","ὁ"
"807","κίνησιν","κίνησις"
"808","φθάσαι","φθάνω"
"809",".","."
"810","Τῆς","ὁ"
"811","σφαίρας","σφαῖρα"
"812","πόλοι","πόλος"
"813","λέγονται","λέγω"
"814","τὰ","ὁ"
"815","μέρη","μέρος"
"816","ἐκεῖνα","ἐκεῖνος"
"817",",",","
"818","ἐν","ἐν"
"819","οἷς","ὅς"
"820","ὁ","ὁ"
"821","ἄξων","ἄγω"
"822","αὐτῆς","αὐτός"
"823","στρέφεται","στρέφω"
"824","·","·"
"825","κύκλου","κύκλος"
"826","δὲ","δέ"
"827","πόλος","πόλος"
"828","λέγεται","λέγω"
"829","σημεῖόν","σημεῖον"
"830","τι","τίς"
"831","ἐπὶ","ἐπί"
"832","τῆς","ὁ"
"833","ἐπιφανείας","ἐπιφάνεια"
"834","τῆς","ὁ"
"835","σφαίρας","σφαῖρα"
"836",".","."
"837","Ὅταν","ὅταν"
"838","μεσουρανῇ","μεσουρανή"
"839","τὰ","ὁ"
"840","τροπικά","τροπικός"
"841",",",","
"842","τουτέστιν","τουτέστι"
"843","ὅταν","ὅταν"
"844","ἐπὶ","ἐπί"
"845","τοῦ","ὁ"
"846","μεσημβρινοῦ","μεσημβρινός"
"847","γένωνται","γίγνομαι"
"848",".","."
"849","Ὅπερ","ὅς"
"850","ἐστὶν","εἰμί"
"851","ἀπὸ","ἀπό"
"852","τῆς","ὁ"
"853","ὀρθῆς","ὀρθός"
"854","σφαίρας","σφαῖρα"
"855","ἄχρις","ἄχρι"
"856","υΣήνης","υΣήνης"
"857",".","."
"858","Ἐπὶ","ἐπί"
"859","τῆς","ὁ"
"860","ἡμετέρας","ἡμέτερος"
"861","ἄρα","ἆρα"
"862","οἰκήσεως","οἴκησις"
"863","οὐδέποτε","οὐδέποτε"
"864","ὁ","ὁ"
"865","ζῳδιακὸς","ζῳδιακός"
"866","πρὸς","πρός"
"867","τὸν","ὁ"
"868","ὁρίζοντά","ὁρίζοντα"
"869","ἐστιν","εἰμί"
"870","ὀρθός","ὀρθός"
"871",".","."
"872","Μεταξύ","Μεταξύ"
"873",".","."
"874",",",","
"875","ἤτοι","ἤτοι"
"876","τοῦ","ὁ"
"877","θερινοῦ","θερινός"
"878","τροπικοῦ","τροπικός"
"879","ἤτοι","ἤτοι"
"880","τοῦ","ὁ"
"881","μεγίστου","μέγας"
"882","τῶν","ὁ"
"883","ἀεὶ","ἀεί"
"884","φανερῶν","φανερός"
"885","ἤτοι","ἤτοι"
"886","τῶν","ὁ"
"887","ἀρκτικῶν","ἀρκτικέω"
"888",".","."
"889","∠έδεικται","∠έδεικται"
"890",".","."
"891","ἐν","ἐν"
"892","τῷ","ὁ"
"893","ιʹ","ιʹ"
"894","θεωρήματι","θεωρήμα"
"895","τοῦ","ὁ"
"896","Αὐτολύκου","Αὐτόλυκος"
"897",".","."
"898","Ἀπὸ","ἀπό"
"899","τοῦ","ὁ"
"900","ιʹ","ιʹ"
"901","τοῦ","ὁ"
"902","περὶ","περί"
"903","κινουμένης","κινουμένη"
"904","σφαίρας","σφαῖρα"
"905",".","."
"906","∠ιὰ","∠ιὰ"
"907","τῶν","ὁ"
