"ID","TOKEN","NER"
"85",",","O"
"86","ὧν","O"
"87","τῷ","O"
"88","μὲν","O"
"89","ὀρθῶς","O"
"90","καὶ","O"
"91","μετὰ","O"
"92","παρρησίας","O"
"93","ἀεὶ","O"
"94","χρώμενος","O"
"95","ὑπὲρ","O"
"96","τῶν","O"
"97","δικαίων","O"
"98",",","O"
"99","ἀφʼ","O"
"100","οὗ","O"
"101","δὲ","O"
"102","τοῖς","O"
"103","δεομένοις","O"
"104","ἐλευθερίως","O"
"105","καὶ","O"
"106","φιλανθρώπως","O"
"107","ἐπαρκῶν","O"
"108",",","O"
"109","δῆλος","O"
"110","ἦν","O"
"111","εὐθύς","O"
"112",",","O"
"113","εἰ","O"
"114","γένοιτο","O"
"115","δημοκρατία","O"
"116",",","O"
"117","πρωτεύσων","O"
"118",".","O"
"119","ἐπεὶ","O"
"120","δὲ","O"
"121","Ταρκύνιον","NORP"
"122","Σούπερβον","NORP"
"123","οὔτε","O"
"124","λαβόντα","O"
"125","τὴν","O"
"126","ἀρχήν","O"
"127","καλῶς","O"
"128",",","O"
"129","ἀλλʼ","O"
"130","ἀνοσίως","O"
"131","καὶ","O"
"132","παρανόμως","O"
"133",",","O"
"134","οὔτε","O"
"135","χρώμενον","O"
"136","αὐτῇ","O"
"137","βασιλικῶς","O"
"138",",","O"
"139","ἀλλʼ","O"
"140","ὑβρίζοντα","O"
"141","καὶ","O"
"142","τυραννοῦντα","O"
"143",",","O"
"144","μισῶν","O"
"145","ὁ","O"
"146","δῆμος","O"
"147","καὶ","O"
"148","βαρυνόμενος","O"
"149",",","O"
"150","ἀρχήν","O"
"151","ἀποστάσεως","O"
"152","ἔλαβε","O"
"153","τὸ","O"
"154","Λουκρητίας","NORP"
"155","πάθος","O"
"156","αὑτὴν","O"
"157","ἐπὶ","O"
"158","τῷ","O"
"159","βιασθῆναι","O"
"160","διεργασαμένης","O"
"161",",","O"
"162","καὶ","O"
"163","Λεύκιος","PERSON"
"164","Βροῦτος","PERSON"
"165","ἁπτόμενος","O"
"166","τῶν","O"
"167","πραγμάτων","O"
"168","τῆς","O"
"169","μεταβολῆς","O"
"170","ἐπὶ","O"
"171","πρῶτον","O"
"172","ἦλθε","O"
"173","τὸν","O"
"174","Οὐαλλέριον","PERSON"
"175","καὶ","O"
"176","χρησάμενος","O"
"177","αὐτῷ","O"
"178","προθυμοτάτῳ","O"
"179","συνεξέβαλε","O"
"180","τοὺς","O"
"181","βασιλεῖς","O"
"182",",","O"
"183","μέχρι","O"
"184","μὲν","O"
"185","ἐπίδοξος","O"
"186","ἦν","O"
"187","ὁ","O"
"188","δῆμος","O"
"189","ἕνα","O"
"190","χειροτονήσειν","O"
"191","ἀντὶ","O"
"192","τοῦ","O"
"193","βασιλέως","O"
"194","στρατηγόν","O"
"195",",","O"
"196","ἡσυχίαν","O"
"197","ἦγεν","O"
"198","ὁ","O"
"199","Οὐαλλέριος","PERSON"
"200",",","O"
"201","ὡς","O"
"202","τῷ","O"
"203","Βρούτῳ","PERSON"
"204","μᾶλλον","O"
"205","ἄρχειν","O"
"206","προσῆκον","O"
"207","ἡγεμόνι","O"
"208","τῆς","O"
"209","ἐλευθερίας","O"
"210","γεγενημένῳ","O"
"211","·","O"
"212","δυσχεραινομένου","O"
"213","δὲ","O"
"214","τοῦ","O"
"215","τῆς","O"
"216","μοναρχίας","O"
"217","ὀνόματος","O"
"218",",","O"
"219","καὶ","O"
"220","δοκοῦντος","O"
"221","ἂν","O"
"222","ἀλυπότερον","O"
"223","τοῦ","O"
"224","δήμου","O"
"225","μερισθεῖσαν","O"
"226","ὑπομεῖναι","O"
"227","τὴν","O"
"228","ἀρχήν","O"
"229","καὶ","O"
"230","δύο","O"
"231","προβαλλομένου","O"
"232","καὶ","O"
"233","καλοῦντος","O"
"234",",","O"
"235","ἐλπίζων","O"
"236","μετὰ","O"
"237","τὸν","O"
"238","Βροῦτον","PERSON"
"239","αἱρεθήσεσθαι","O"
"240","καὶ","O"
"241","συνυπατεύσειν","O"
"242","διήμαρτεν","O"
"243",".","O"
"244","ᾑρέθη","O"
"245","γὰρ","O"
"246","ἄκοντι","O"
"247","τῷ","O"
"248","Βρούτῳ","PERSON"
"249","συνάρχων","O"
"250","ἀντὶ","O"
"251","τοῦ","O"
"252","Οὐαλλερίου","PERSON"
"253","Ταρκύνιος","PERSON"
"254","Κολλατῖνος","NORP"
"255",",","O"
"256","ὁ","O"
"257","Λουκρητίας","NORP"
"258","ἀνήρ","O"
"259",",","O"
"260","οὐδὲν","O"
"261","ἀρετῇ","O"
"262","Οὐαλλερίου","PERSON"
"263","διαφέρων","O"
"264",",","O"
"265","ἀλλʼ","O"
"266","οἱ","O"
"267","δυνατοί","O"
"268","δεδιότες","O"
"269","τοὺς","O"
"270","βασιλεῖς","O"
"271","ἔτι","O"
"272","πολλὰ","O"
"273","πειρῶντας","O"
"274","ἔξωθεν","O"
"275","καὶ","O"
"276","μαλάσσοντας","O"
"277","τὴν","O"
"278","πόλιν","O"
"279",",","O"
"280","ἐβούλοντο","O"
"281","τὸν","O"
"282","ἐντονώτατον","O"
"283","αὐτοῖς","O"
"284","ἐχθρὸν","O"
"285","ἔχειν","O"
"286","στρατηγὸν","O"
"287","ὡς","O"
"288","οὐχ","O"
"289","ὑφησόμενον","O"
"290",".","O"
"291","ἀγανακτῶν","O"
"292","οὖν","O"
"293","ὁ","O"
"294","Οὐαλλέριος","PERSON"
"295",",","O"
"296","εἰ","O"
"297","μὴ","O"
"298","πιστεύεται","O"
"299","πάντα","O"
"300","πράττειν","O"
"301","ἕνεκα","O"
"302","τῆς","O"
"303","πατρίδος","O"
"304",",","O"
"305","ὅτι","O"
"306","μηδὲν","O"
"307","ἰδίᾳ","O"
"308","κακὸν","O"
"309","ὑπὸ","O"
"310","τῶν","O"
"311","τυράννων","O"
"312","πέπονθε","O"
"313",",","O"
"314","τῆς","O"
"315","τε","O"
"316","βουλῆς","O"
"317","ἀπέστη","O"
"318","καὶ","O"
"319","τὰς","O"
"320","συνηγορίας","O"
"321","ἀπεῖπε","O"
"322","καὶ","O"
"323","τὸ","O"
"324","πράττειν","O"
"325","τὰ","O"
"326","κοινὰ","O"
"327","παντελῶς","O"
"328","ἐξέλιπεν","O"
"329",",","O"
"330","ὥστε","O"
"331","καὶ","O"
"332","λόγον","O"
"333","τοῖς","O"
"334","πολλοῖς","O"
"335","παρασχεῖν","O"
"336","καὶ","O"
"337","φροντίδα","O"
"338",",","O"
"339","φοβουμένοις","O"
"340","μὴ","O"
"341","διʼ","O"
"342","ὀργὴν","O"
"343","προσθέμενος","O"
"344","τοῖς","O"
"345","βασιλεῦσιν","O"
"346","ἀνατρέψῃ","O"
"347","τὰ","O"
"348","πράγματα","O"
"349","καὶ","O"
"350","τὴν","O"
"351","πόλιν","O"
"352","ἐπισφαλῶς","O"
"353","ἔχουσαν","O"
"354","·","O"
"355","ἐπεὶ","O"
"356","δὲ","O"
"357","καὶ","O"
"358","πρὸς","O"
"359","ἑτέρους","O"
"360","τινὰς","O"
"361","ὑποψίαν","O"
"362","ἔχων","O"
"363","ὁ","O"
"364","Βροῦτος","PERSON"
"365","ἐβούλετο","O"
"366","διὰ","O"
"367","σφαγίων","O"
"368","ὁρκῶσαι","O"
"369","τὴν","O"
"370","βουλὴν","O"
"371","καὶ","O"
"372","προεῖπεν","O"
"373","ἡμέραν","O"
"374",",","O"
"375","καταβὰς","O"
"376","μάλα","O"
"377","φαιδρὸς","O"
"378","εἰς","O"
"379","ἀγορὰν","O"
"380","ὁ","O"
"381","Οὐαλλέριος","PERSON"
"382",",","O"
"383","καὶ","O"
"384","πρῶτος","O"
"385","ὀμόσας","O"
"386","μηδὲν","O"
"387","ἐνδώσειν","O"
"388","μηδʼ","O"
"389","ὑφήσεσθαι","O"
"390","Ταρκυνίοις","NORP"
"391",",","O"
"392","ἀλλὰ","O"
"393","πολεμήσειν","O"
"394","κατὰ","O"
"395","κράτος","O"
"396","ὑπὲρ","O"
"397","τῆς","O"
"398","ἐλευθερίας","O"
"399",",","O"
"400","ἡδονήν","O"
"401","τε","O"
"402","τῇ","O"
"403","βουλῇ","O"
"404","καὶ","O"
"405","θάρσος","O"
"406","ἅμα","O"
"407","τοῖς","O"
"408","ἄρχουσι","O"
"409","παρέσχεν","O"
"410",".","O"
"411","εὐθὺς","O"
"412","δὲ","O"
"413","καὶ","O"
"414","τὰ","O"
"415","ἔργα","O"
"416","τὸν","O"
"417","ὅρκον","O"
"418","ἐβεβαίου","O"
"419",".","O"
"420","πρέσβεις","O"
"421","γὰρ","O"
"422","ἧκον","O"
"423","ἀπὸ","O"
"424","Ταρκυνίου","PERSON"
"425","γράμματα","O"
"426","κομίζοντες","O"
"427","ἐπαγωγὰ","O"
"428","τοῦ","O"
"429","δήμου","O"
"430","καὶ","O"
"431","λόγους","O"
"432","ἐπιεικεῖς","O"
"433",",","O"
"434","οἷς","O"
"435","μάλιστα","O"
"436","τοὺς","O"
"437","πολλοὺς","O"
"438","ᾤοντο","O"
"439","διαφθείρειν","O"
"440",",","O"
"441","λεγομένοις","O"
"442","παρὰ","O"
"443","βασιλέως","O"
"444","ἀφεικέναι","O"
"445","τὸ","O"
"446","φρόνημα","O"
"447","καὶ","O"
"448","μετρίων","O"
"449","δεῖσθαι","O"
"450","δοκοῦντος","O"
"451",".","O"
"452","τούτους","O"
"453","εἰς","O"
"454","τὸ","O"
"455","πλῆθος","O"
"456","οἰομένων","O"
"457","δεῖν","O"
"458","τῶν","O"
"459","ὑπάτων","O"
"460","προαγαγεῖν","O"
"461","οὐκ","O"
"462","εἴασεν","O"
"463","ὁ","O"
"464","Οὐαλλέριος","PERSON"
"465",",","O"
"466","ἀλλʼ","O"
"467","ἐνέστη","O"
"468","καὶ","O"
"469","διεκώλυσεν","O"
"470","ἀνθρώποις","O"
"471","πένησι","O"
"472","καὶ","O"
"473","βαρυνομένοις","O"
"474","μᾶλλον","O"
"475","τῆς","O"
"476","τυραννίδος","O"
"477","τὸν","O"
"478","πόλεμον","O"
"479","ἀρχὰς","O"
"480","καὶ","O"
"481","προφάσεις","O"
"482","νεωτερισμῶν","O"
"483","ἐγγενέσθαι","O"
"484",".","O"
"485","μετὰ","O"
"486","δὲ","O"
"487","ταῦτα","O"
"488","πρέσβεις","O"
"489","ἧκον","O"
"490","ἕτεροι","O"
"491","τῆς","O"
"492","τε","O"
"493","βασιλείας","O"
"494","ἀφίστασθαι","O"
"495","καὶ","O"
"496","πολεμοῦντα","O"
"497","παυσασθαι","O"
"498","τὸν","O"
"499","Ταρκύνιον","PERSON"
"500","λέγοντες","O"
"501",",","O"
"502","ἀπαιτεῖν","O"
"503","δὲ","O"
"504","τὰ","O"
"505","χρήματα","O"
"506","καὶ","O"
"507","τὰς","O"
"508","οὐσίας","O"
"509","αὑτῷ","O"
"510","καὶ","O"
"511","φίλοις","O"
"512","καὶ","O"
"513","οἰκείοις","O"
"514",",","O"
"515","ἀφʼ","O"
"516","ὧν","O"
"517","διαβιώσονται","O"
"518","φεύγοντες","O"
"519",".","O"
"520","ἐπικλωμένων","O"
"521","δὲ","O"
"522","πολλῶν","O"
"523","καὶ","O"
"524","μάλιστα","O"
"525","τοῦ","O"
"526","Κολλατίνου","PERSON"
"527","συναγορεύοντος","O"
"528",",","O"
"529","ἄτρεπτος","O"
"530","ὢν","O"
"531","ἀνὴρ","O"
"532","καὶ","O"
"533","τραχὺς","O"
"534","ὀργὴν","O"
"535","ὁ","O"
"536","Βροῦτος","PERSON"
"537","ἐξέδραμεν","O"
"538","εἰς","O"
"539","ἀγοράν","O"
"540",",","O"
"541","προδότην","O"
"542","ἀποκαλῶν","O"
"543","τὸν","O"
"544","συνάρχοντα","O"
"545",",","O"
"546","πολέμου","O"
"547","καὶ","O"
"548","τυραννίδος","O"
"549","ἀφορμὰς","O"
"550","χαριζόμενον","O"
"551","οἷς","O"
"552","δεινὸν","O"
"553","ἦν","O"
"554","ὄντως","O"
"555","ἐφόδια","O"
"556","φυγῆς","O"
"557","ψηφίσασθαι","O"
"558",".","O"
"559","συνελθόντων","O"
"560","δὲ","O"
"561","τῶν","O"
"562","πολιτῶν","O"
"563","πρῶτος","O"
"564","ἰδιώτης","O"
"565","ἀνὴρ","O"
"566","εἶπεν","O"
"567","ἐν","O"
"568","δήμῳ","O"
"569","τότε","O"
"570","Γάιος","PERSON"
"571","Μινούκιος","PERSON"
"572",",","O"
"573","τῷ","O"
"574","τε","O"
"575","Βρούτῳ","PERSON"
"576","διακελευόμενος","O"
"577","καὶ","O"
"578","τοῖς","O"
"579","Ῥωμαίοις","NORP"
"580","π","O"
"581","·","O"
"582","αραινῶν","O"
"583","ὁρᾶν","O"
"584","ὅπως","O"
"585","τὰ","O"
"586","χρήματα","O"
"587","μετʼ","O"
"588","αὐτῶν","O"
"589","ὄντα","O"
"590","πολεμοίη","O"
"591","πρὸς","O"
"592","τοὺς","O"
"593","τυράννους","O"
"594","μᾶλλον","O"
"595","ἢ","O"
"596","μετʼ","O"
"597","ἐκείνων","O"
"598","πρὸς","O"
"599","αὐτούς","O"
"600",".","O"
"601","οὐ","O"
"602","μὴν","O"
"603","ἀλλʼ","O"
"604","ἔδοξε","O"
"605","τοῖς","O"
"606","Ῥωμαίοις","NORP"
"607","τὴν","O"
"608","ἐλευθερίαν","O"
"609","ἔχουσιν","O"
"610",",","O"
"611","ὑπὲρ","O"
"612","ἧς","O"
"613","ἐπολέμουν","O"
"614",",","O"
"615","μὴ","O"
"616","προέσθαι","O"
"617","τὴν","O"
"618","εἰρήνην","O"
"619","ἕνεκα","O"
"620","χρημάτων","O"
"621",",","O"
"622","ἀλλὰ","O"
"623","συνεκβαλεῖν","O"
"624","καὶ","O"
"625","ταῦτα","O"
"626","τοῖς","O"
"627","τυράννοις","O"
"628",".","O"
"629","ἦν","O"
"630","δὲ","O"
"631","ἄρα","O"
"632","Ταρκυνίῳ","PERSON"
"633","λόγος","O"
"634","μὲν","O"
"635","ἐλάχιστος","O"
"636","τῶν","O"
"637","χρημάτων","O"
"638",",","O"
"639","ἡ","O"
"640","δʼ","O"
"641","ἀπαίτησις","O"
"642","ἅμα","O"
"643","πεῖρα","O"
"644","τοῦ","O"
"645","δήμου","O"
"646","καὶ","O"
"647","κατασκευὴ","O"
"648","προδοσίας","O"
"649",",","O"
"650","καὶ","O"
"651","ταῦτʼ","O"
"652","ἔπραττον","O"
"653","οἱ","O"
"654","πρέσβεις","O"
"655","ὑπομένοντες","O"
"656","ἐπὶ","O"
"657","τῇ","O"
"658","τῶν","O"
"659","χρημάτων","O"
"660","προφάσει","O"
"661",",","O"
"662","τὰ","O"
"663","μὲν","O"
"664","ἀποδίδοσθαι","O"
"665",",","O"
"666","τὰ","O"
"667","δὲ","O"
"668","φυλάττειν","O"
"669",",","O"
"670","τὰ","O"
"671","δʼ","O"
"672","ἀποπέμπειν","O"
"673","φάσκοντες","O"
"674",",","O"
"675","ἄχρι","O"
"676","οὗ","O"
"677","διέφθειραν","O"
"678","οἴκους","O"
"679","δύο","O"
"680","τῶν","O"
"681","καλῶν","O"
"682","κάγαθῶν","O"
"683","νομιζομένων","O"
"684",",","O"
"685","τὸν","O"
"686","Ἀκυλλίων","NORP"
"687","τρεῖς","O"
"688","ἔχοντα","O"
"689","βουλευτάς","O"
"690","καὶ","O"
"691","δύο","O"
"692","τὸν","O"
"693","Οὐιτελλίων","NORP"
"694",".","O"
"695","οὗτοι","O"
"696","πάντες","O"
"697","ἦσαν","O"
"698","ἀπὸ","O"
"699","μητέρων","O"
"700","ἀδελφιδοῖ","O"
"701","Κολλατίνου","PERSON"
"702","τοῦ","O"
"703","ὑπατεύοντος","O"
"704",",","O"
"705","ἰδίᾳ","O"
"706","δὲ","O"
"707","Οὐιτελλίοις","NORP"
"708","ἑτέρα","O"
"709","πρὸς","O"
"710","Βροῦτον","PERSON"
"711","οἰκειότης","O"
"712","ὑπῆρχεν","O"
"713",".","O"
"714","ἀδελφὴν","O"
"715","γὰρ","O"
"716","αὐτῶν","O"
"717","ὁ","O"
"718","Βροῦτος","PERSON"
"719","εἶχε","O"
"720","καὶ","O"
"721","παῖδας","O"
"722","ἐξ","O"
"723","αὐτῆς","O"
"724","πλείονας","O"
"725","·","O"
"726","ὧν","O"
"727","δύο","O"
"728","τοὺς","O"
"729","ἐν","O"
"730","ἡλικίᾳ","O"
"731","συγγενεῖς","O"
"732","ὄντας","O"
"733","ἅμα","O"
"734","καὶ","O"
"735","συνήθεις","O"
"736","οἱ","O"
"737","Οὐιτέλλιοι","NORP"
"738","προσηγάγοντο","O"
"739","καὶ","O"
"740","συνέπεισαν","O"
"741","ἐν","O"
"742","τῇ","O"
"743","προδοσίᾳ","O"
"744","γενέσθαι","O"
"745","καὶ","O"
"746","καταμίξαντας","O"
"747","ἑαυτοὺς","O"
"748","εἰς","O"
"749","γένος","O"
"750","μέγα","O"
"751","τὸ","O"
"752","τῶν","O"
"753","Ταρκυνίων","NORP"
"754","καὶ","O"
"755","βασιλικὰς","O"
"756","ἐλπίδας","O"
"757","ἀπαλλαγῆναι","O"
"758","τῆς","O"
"759","τοῦ","O"
"760","πατρὸς","O"
"761","ἀβελτερίας","O"
"762","καὶ","O"
"763","χαλεπότητος","O"
"764","·","O"
"765","χαλεπότητα","O"
"766","μὲν","O"
"767","τὸ","O"
"768","ἀπαραίτητον","O"
"769","αὐτοῦ","O"
"770","πρὸς","O"
"771","τοὺς","O"
"772","πονηροὺς","O"
"773","λέγοντες","O"
"774",",","O"
"775","τῇ","O"
"776","δʼ","O"
"777","ἀβελτερίᾳ","O"
"778","προσποιήματι","O"
"779","καὶ","O"
"780","παρακαλύμματι","O"
"781","πολὺν","O"
"782","χρόνον","O"
"783",",","O"
"784","ὡς","O"
"785","ἔοικε","O"
"786",",","O"
"787","χρησάμενος","O"
"788","ἀσφαλείας","O"
"789","ἕνεκα","O"
"790","πρὸς","O"
"791","τοὺς","O"
"792","τυράννους","O"
"793",",","O"
"794","οὐδʼ","O"
"795","ὕστερον","O"
"796","ἔφυγεν","O"
"797","αὐτῆς","O"
"798","τὴν","O"
"799","ἐπωνυμίαν","O"
"800",".","O"
"801","ὡς","O"
"802","δʼ","O"
"803","οὖν","O"
"804","συνεπείσθη","O"
"805","τὰ","O"
"806","μειράκια","O"
"807","καὶ","O"
"808","τοῖς","O"
"809","Ἀκυλλίοις","NORP"
"810","εἰς","O"
"811","λόγους","O"
"812","ἦλθεν","O"
"813",",","O"
"814","ὅρκον","O"
"815","ὀμόσαι","O"
"816","μέγαν","O"
"817","ἔδοξε","O"
"818","πᾶσι","O"
"819","καὶ","O"
"820","δεινόν","O"
"821",",","O"
"822","ἀνθρώπου","O"
"823","σφαγέντος","O"
"824","ἐπισπείσαντας","O"
"825","αἷμα","O"
"826","καὶ","O"
"827","τῶν","O"
"828","σπλάγχνων","O"
"829","θιγόντας","O"
"830",",","O"
"831","ἐπὶ","O"
"832","τούτοις","O"
"833","εἰς","O"
"834","τὴν","O"
"835","Ἀκυλλίων","NORP"
"836","οἰκίαν","O"
"837","συνῆλθον","O"
"838",".","O"
"839","ἦν","O"
"840","δʼ","O"
"841","ὁ","O"
"842","οἶκος","O"
"843",",","O"
"844","ἐν","O"
"845","ᾧ","O"
"846","ταῦτα","O"
"847","δράσειν","O"
"848","ἔμελλον","O"
"849",",","O"
"850","οἷον","O"
"851","εἰκὸς","O"
"852",",","O"
"853","ὑπέρημος","O"
"854","καὶ","O"
"855","σκοτώδης","O"
"856",".","O"
"857","ἔλαθεν","O"
"858","οὖν","O"
"859","αὐτοὺς","O"
"860","οἰκέτης","O"
"861","ὄνομα","O"
"862","Οὐινδίκιος","NORP"
"863","ἔνδον","O"
"864","κατακρύψας","O"
"865","ἑαυτόν","O"
"866",",","O"
"867","οὐ","O"
"868","κατʼ","O"
"869","ἐπιβουλὴν","O"
"870","ἢ","O"
"871","προαίσθησίν","O"
"872","τινα","O"
"873","τοῦ","O"
"874","μέλλοντος","O"
"875",",","O"
"876","ἀλλʼ","O"
"877","ἔνδον","O"
"878","ὢν","O"
"879","ἔτυχε","O"
"880","καὶ","O"
"881","προσιοῦσιν","O"
"882","αὐτοῖς","O"
"883","μετὰ","O"
"884","σπουδῆς","O"
"885","ὀφθῆναι","O"
"886","φοβηθείς","O"
"887","ὑπέστη","O"
"888",",","O"
"889","λάρνακα","O"
"890","κειμένην","O"
"891","πρὸ","O"
"892","αὑτοῦ","O"
"893","ποιησάμενος","O"
"894",",","O"
"895","ὥστε","O"
"896","καὶ","O"
"897","τῶν","O"
"898","πραττομένων","O"
"899","θεατὴς","O"
"900","γενέσθαι","O"
"901","καὶ","O"
"902","τῶν","O"
"903","βουλευμάτων","O"
"904","ἐπήκοος","O"
"905",".","O"
"906","ἔδοξε","O"
"907","δʼ","O"
"908","αὐτοῖς","O"
"909","τοὺς","O"
"910","ὑπάτους","O"
"911","ἀναιρεῖν","O"
"912",",","O"
"913","καὶ","O"
"914","ταῦτα","O"
"915","δηλούσας","O"
"916","γράψαντες","O"
"917","ἐπιστολὰς","O"
"918","πρὸς","O"
"919","τὸν","O"
"920","Ταρκύνιον","PERSON"
"921","ἔδοσαν","O"
"922","τοῖς","O"
"923","πρέσβεσι","O"
"924","·","O"
"925","καὶ","O"
"926","γὰρ","O"
"927","ᾤκουν","O"
"928","αὐτόθι","O"
"929",",","O"
"930","τῶν","O"
"931","Ἀκυλλίων","NORP"
"932","ξένοι","O"
"933","γεγονότες","O"
"934",",","O"
"935","καὶ","O"
"936","τότε","O"
"937","τῇ","O"
"938","συνωμοσίᾳ","O"
"939","παρῆσαν","O"
"940",".","O"
"941","ὡς","O"
"942","δὲ","O"
"943","ταῦτα","O"
"944","πράξαντες","O"
"945","ἀπηλλάγησαν","O"
"946",",","O"
"947","ὑπεξελθὼν","O"
"948","ὁ","O"
"949","Οὐινδίκιος","NORP"
"950","λάθρα","O"
"951",",","O"
"952","χρήσασθαι","O"
"953","τοῖς","O"
"954","προσπεσοῦσιν","O"
"955","οὐκ","O"
"956","εἶχεν","O"
"957",",","O"
"958","ἀλλʼ","O"
"959","ἠπορεῖτο","O"
"960",",","O"
"961","δεινὸν","O"
"962","μὲν","O"
"963","ἡγούμενος","O"
"964",",","O"
"965","ὥσπερ","O"
"966","ἦν","O"
"967",",","O"
"968","πρὸς","O"
"969","πατέρα","O"
"970","Βροῦτον","PERSON"
"971","υἱῶν","O"
"972","ἐξάγιστα","O"
"973","κατηγορεῖν","O"
"974","ἢ","O"
"975","πρὸς","O"
"976","θεῖον","O"
"977","ἀδελφιδῶν","O"
"978","τὸν","O"
"979","Κολλατῖνον","PERSON"
"980",",","O"
"981","ἰδιώτην","O"
"982","δὲ","O"
"983","Ῥωμαίων","NORP"
"984","οὐδένα","O"
"985","νομίζων","O"
"986","ἐχέγγυον","O"
"987","ἀπορρήτων","O"
"988","τηλικούτων","O"
"989",".","O"
"990","πᾶν","O"
"991","δʼ","O"
"992","αὖ","O"
"993","μᾶλλον","O"
"994","ἢ","O"
"995","δυνατὸς","O"
"996","ὢν","O"
"997","ἡσυχίαν","O"
"998","ἄγειν","O"
"999",",","O"
"1000","ἐλαυνόμενος","O"
"1001","δὲ","O"
"1002","τῷ","O"
"1003","συνειδότι","O"
"1004","τοῦ","O"
"1005","πράγματος","O"
"1006",",","O"
"1007","ὥρμησέ","O"
"1008","πως","O"
"1009","πρὸς","O"
"1010","τὸν","O"
"1011","Οὐαλλέριον","PERSON"
"1012",",","O"
"1013","μάλιστά","O"
"1014","τοῖς","O"
"1015","κοινοῖς","O"
"1016","καὶ","O"
"1017","φιλανθρώποις","O"
"1018","ἐπαχθεὶς","O"
"1019","τοῦ","O"
"1020","ἀνδρός","O"
"1021",",","O"
"1022","ὅτι","O"
"1023","πᾶσιν","O"
"1024","εὐπρόσοδος","O"
"1025","ἦν","O"
"1026","τοῖς","O"
"1027","δεομένοις","O"
"1028",",","O"
"1029","καὶ","O"
"1030","τὴν","O"
"1031","οἰκίαν","O"
"1032","ἀεὶ","O"
"1033","παρεῖχεν","O"
"1034","ἀνεῳγμένην","O"
"1035",",","O"
"1036","καὶ","O"
"1037","λόγον","O"
"1038","οὐδενὸς","O"
"1039","οὐδὲ","O"
"1040","χρείαν","O"
"1041","ἀπερρίπτει","O"
"1042","τῶν","O"
"1043","ταπεινῶν","O"
"1044",".","O"
"1045","ὡς","O"
"1046","οὖν","O"
"1047","ἀνέβη","O"
"1048","πρὸς","O"
"1049","αὐτὸν","O"
"1050","ὁ","O"
"1051","Οὐινδίκιος","NORP"
"1052","καὶ","O"
"1053","κατεῖπε","O"
"1054","πάντα","O"
"1055",",","O"
"1056","Μάρκου","PERSON"
"1057","τε","O"
"1058","τοῦ","O"
"1059","ἀδελφοῦ","O"
"1060","παρόντος","O"
"1061","αὐτῷ","O"
"1062","μόνου","O"
"1063","καὶ","O"
"1064","τῆς","O"
"1065","γυναικός","O"
"1066",",","O"
"1067","ἐκπλαγεὶς","O"
"1068","καὶ","O"
"1069","δείσας","O"
"1070","ὁ","O"
"1071","Οὐαλλέριος","PERSON"
"1072","οὐκέτι","O"
"1073","προήκατο","O"
"1074","τὸν","O"
"1075","ἄνθρωπον","O"
"1076",",","O"
"1077","ἀλλὰ","O"
"1078","κατακλείσας","O"
"1079","εἰς","O"
"1080","τὸ","O"
"1081","οἴκημα","O"
"1082","καὶ","O"
"1083","φύλακα","O"
"1084","τὴν","O"
"1085","ἑαυτοῦ","O"
"1086","γυναῖκα","O"
