"ID","TOKEN","UPOS"
"94","χρώμενος","VERB"
"95","ὑπὲρ","ADP"
"96","τῶν","DET"
"97","δικαίων","ADJ"
"98",",","PUNCT"
"99","ἀφʼ","ADP"
"100","οὗ","PRON"
"101","δὲ","ADV"
"102","τοῖς","DET"
"103","δεομένοις","VERB"
"104","ἐλευθερίως","ADV"
"105","καὶ","CCONJ"
"106","φιλανθρώπως","ADV"
"107","ἐπαρκῶν","VERB"
"108",",","PUNCT"
"109","δῆλος","ADJ"
"110","ἦν","AUX"
"111","εὐθύς","ADV"
"112",",","PUNCT"
"113","εἰ","SCONJ"
"114","γένοιτο","VERB"
"115","δημοκρατία","NOUN"
"116",",","PUNCT"
"117","πρωτεύσων","VERB"
"118",".","PUNCT"
"119","ἐπεὶ","SCONJ"
"120","δὲ","ADV"
"121","Ταρκύνιον","PROPN"
"122","Σούπερβον","PROPN"
"123","οὔτε","CCONJ"
"124","λαβόντα","VERB"
"125","τὴν","DET"
"126","ἀρχήν","NOUN"
"127","καλῶς","ADV"
"128",",","PUNCT"
"129","ἀλλʼ","CCONJ"
"130","ἀνοσίως","ADV"
"131","καὶ","CCONJ"
"132","παρανόμως","ADV"
"133",",","PUNCT"
"134","οὔτε","CCONJ"
"135","χρώμενον","VERB"
"136","αὐτῇ","PRON"
"137","βασιλικῶς","ADV"
"138",",","PUNCT"
"139","ἀλλʼ","CCONJ"
"140","ὑβρίζοντα","VERB"
"141","καὶ","CCONJ"
"142","τυραννοῦντα","VERB"
"143",",","PUNCT"
"144","μισῶν","VERB"
"145","ὁ","DET"
"146","δῆμος","NOUN"
"147","καὶ","CCONJ"
"148","βαρυνόμενος","VERB"
"149",",","PUNCT"
"150","ἀρχήν","NOUN"
"151","ἀποστάσεως","NOUN"
"152","ἔλαβε","VERB"
"153","τὸ","DET"
"154","Λουκρητίας","PROPN"
"155","πάθος","NOUN"
"156","αὑτὴν","PRON"
"157","ἐπὶ","ADP"
"158","τῷ","DET"
"159","βιασθῆναι","VERB"
"160","διεργασαμένης","VERB"
"161",",","PUNCT"
"162","καὶ","CCONJ"
"163","Λεύκιος","PROPN"
"164","Βροῦτος","PROPN"
"165","ἁπτόμενος","VERB"
"166","τῶν","DET"
"167","πραγμάτων","NOUN"
"168","τῆς","DET"
"169","μεταβολῆς","NOUN"
"170","ἐπὶ","ADP"
"171","πρῶτον","ADJ"
"172","ἦλθε","VERB"
"173","τὸν","DET"
"174","Οὐαλλέριον","PROPN"
"175","καὶ","CCONJ"
"176","χρησάμενος","VERB"
"177","αὐτῷ","PRON"
"178","προθυμοτάτῳ","ADJ"
"179","συνεξέβαλε","VERB"
"180","τοὺς","DET"
"181","βασιλεῖς","NOUN"
"182",",","PUNCT"
"183","μέχρι","SCONJ"
"184","μὲν","ADV"
"185","ἐπίδοξος","ADJ"
"186","ἦν","AUX"
"187","ὁ","DET"
"188","δῆμος","NOUN"
"189","ἕνα","NUM"
"190","χειροτονήσειν","VERB"
"191","ἀντὶ","ADP"
"192","τοῦ","DET"
"193","βασιλέως","NOUN"
"194","στρατηγόν","NOUN"
"195",",","PUNCT"
"196","ἡσυχίαν","NOUN"
"197","ἦγεν","VERB"
"198","ὁ","DET"
"199","Οὐαλλέριος","PROPN"
"200",",","PUNCT"
"201","ὡς","ADV"
"202","τῷ","DET"
"203","Βρούτῳ","PROPN"
"204","μᾶλλον","ADV"
"205","ἄρχειν","VERB"
"206","προσῆκον","VERB"
"207","ἡγεμόνι","NOUN"
"208","τῆς","DET"
"209","ἐλευθερίας","NOUN"
"210","γεγενημένῳ","VERB"
"211","·","PUNCT"
"212","δυσχεραινομένου","VERB"
"213","δὲ","ADV"
"214","τοῦ","DET"
"215","τῆς","DET"
"216","μοναρχίας","NOUN"
"217","ὀνόματος","NOUN"
"218",",","PUNCT"
"219","καὶ","CCONJ"
"220","δοκοῦντος","VERB"
"221","ἂν","ADV"
"222","ἀλυπότερον","ADJ"
"223","τοῦ","DET"
"224","δήμου","NOUN"
"225","μερισθεῖσαν","VERB"
"226","ὑπομεῖναι","VERB"
"227","τὴν","DET"
"228","ἀρχήν","NOUN"
"229","καὶ","CCONJ"
"230","δύο","NUM"
"231","προβαλλομένου","VERB"
"232","καὶ","CCONJ"
"233","καλοῦντος","VERB"
"234",",","PUNCT"
"235","ἐλπίζων","VERB"
"236","μετὰ","ADP"
"237","τὸν","DET"
"238","Βροῦτον","PROPN"
"239","αἱρεθήσεσθαι","VERB"
"240","καὶ","CCONJ"
"241","συνυπατεύσειν","VERB"
"242","διήμαρτεν","VERB"
"243",".","PUNCT"
"244","ᾑρέθη","VERB"
"245","γὰρ","ADV"
"246","ἄκοντι","ADV"
"247","τῷ","DET"
"248","Βρούτῳ","PROPN"
"249","συνάρχων","VERB"
"250","ἀντὶ","ADP"
"251","τοῦ","DET"
"252","Οὐαλλερίου","PROPN"
"253","Ταρκύνιος","PROPN"
"254","Κολλατῖνος","NOUN"
"255",",","PUNCT"
"256","ὁ","DET"
"257","Λουκρητίας","PROPN"
"258","ἀνήρ","NOUN"
"259",",","PUNCT"
"260","οὐδὲν","ADJ"
"261","ἀρετῇ","NOUN"
"262","Οὐαλλερίου","PROPN"
"263","διαφέρων","VERB"
"264",",","PUNCT"
"265","ἀλλʼ","CCONJ"
"266","οἱ","DET"
"267","δυνατοί","ADJ"
"268","δεδιότες","VERB"
"269","τοὺς","DET"
"270","βασιλεῖς","NOUN"
"271","ἔτι","ADV"
"272","πολλὰ","ADJ"
"273","πειρῶντας","VERB"
"274","ἔξωθεν","ADV"
"275","καὶ","CCONJ"
"276","μαλάσσοντας","VERB"
"277","τὴν","DET"
"278","πόλιν","NOUN"
"279",",","PUNCT"
"280","ἐβούλοντο","VERB"
"281","τὸν","DET"
"282","ἐντονώτατον","ADJ"
"283","αὐτοῖς","PRON"
"284","ἐχθρὸν","ADJ"
"285","ἔχειν","VERB"
"286","στρατηγὸν","NOUN"
"287","ὡς","ADV"
"288","οὐχ","ADV"
"289","ὑφησόμενον","VERB"
"290",".","PUNCT"
"291","ἀγανακτῶν","VERB"
"292","οὖν","ADV"
"293","ὁ","DET"
"294","Οὐαλλέριος","PROPN"
"295",",","PUNCT"
"296","εἰ","SCONJ"
"297","μὴ","ADV"
"298","πιστεύεται","VERB"
"299","πάντα","ADJ"
"300","πράττειν","VERB"
"301","ἕνεκα","ADP"
"302","τῆς","DET"
"303","πατρίδος","NOUN"
"304",",","PUNCT"
"305","ὅτι","SCONJ"
"306","μηδὲν","DET"
"307","ἰδίᾳ","ADJ"
"308","κακὸν","ADJ"
"309","ὑπὸ","ADP"
"310","τῶν","DET"
"311","τυράννων","NOUN"
"312","πέπονθε","VERB"
"313",",","PUNCT"
"314","τῆς","DET"
"315","τε","CCONJ"
"316","βουλῆς","NOUN"
"317","ἀπέστη","VERB"
"318","καὶ","CCONJ"
"319","τὰς","DET"
"320","συνηγορίας","NOUN"
"321","ἀπεῖπε","VERB"
"322","καὶ","CCONJ"
"323","τὸ","DET"
"324","πράττειν","VERB"
"325","τὰ","DET"
"326","κοινὰ","ADJ"
"327","παντελῶς","ADV"
"328","ἐξέλιπεν","VERB"
"329",",","PUNCT"
"330","ὥστε","SCONJ"
"331","καὶ","CCONJ"
"332","λόγον","NOUN"
"333","τοῖς","DET"
"334","πολλοῖς","ADJ"
"335","παρασχεῖν","VERB"
"336","καὶ","CCONJ"
"337","φροντίδα","NOUN"
"338",",","PUNCT"
"339","φοβουμένοις","VERB"
"340","μὴ","SCONJ"
"341","διʼ","ADP"
"342","ὀργὴν","NOUN"
"343","προσθέμενος","VERB"
"344","τοῖς","DET"
"345","βασιλεῦσιν","NOUN"
"346","ἀνατρέψῃ","VERB"
"347","τὰ","DET"
"348","πράγματα","NOUN"
"349","καὶ","CCONJ"
"350","τὴν","DET"
"351","πόλιν","NOUN"
"352","ἐπισφαλῶς","ADV"
"353","ἔχουσαν","VERB"
"354","·","PUNCT"
"355","ἐπεὶ","SCONJ"
"356","δὲ","ADV"
"357","καὶ","ADV"
"358","πρὸς","ADP"
"359","ἑτέρους","ADJ"
"360","τινὰς","DET"
"361","ὑποψίαν","NOUN"
"362","ἔχων","VERB"
"363","ὁ","DET"
"364","Βροῦτος","PROPN"
"365","ἐβούλετο","VERB"
"366","διὰ","ADP"
"367","σφαγίων","NOUN"
"368","ὁρκῶσαι","VERB"
"369","τὴν","DET"
"370","βουλὴν","NOUN"
"371","καὶ","CCONJ"
"372","προεῖπεν","VERB"
"373","ἡμέραν","NOUN"
"374",",","PUNCT"
"375","καταβὰς","VERB"
"376","μάλα","ADV"
"377","φαιδρὸς","ADJ"
"378","εἰς","ADP"
"379","ἀγορὰν","NOUN"
"380","ὁ","DET"
"381","Οὐαλλέριος","PROPN"
"382",",","PUNCT"
"383","καὶ","CCONJ"
"384","πρῶτος","ADJ"
"385","ὀμόσας","VERB"
"386","μηδὲν","ADJ"
"387","ἐνδώσειν","VERB"
"388","μηδʼ","CCONJ"
"389","ὑφήσεσθαι","VERB"
"390","Ταρκυνίοις","PROPN"
"391",",","PUNCT"
"392","ἀλλὰ","CCONJ"
"393","πολεμήσειν","VERB"
"394","κατὰ","ADP"
"395","κράτος","NOUN"
"396","ὑπὲρ","ADP"
"397","τῆς","DET"
"398","ἐλευθερίας","NOUN"
"399",",","PUNCT"
"400","ἡδονήν","NOUN"
"401","τε","CCONJ"
"402","τῇ","DET"
"403","βουλῇ","NOUN"
"404","καὶ","CCONJ"
"405","θάρσος","NOUN"
"406","ἅμα","ADP"
"407","τοῖς","DET"
"408","ἄρχουσι","NOUN"
"409","παρέσχεν","VERB"
"410",".","PUNCT"
"411","εὐθὺς","ADV"
"412","δὲ","ADV"
"413","καὶ","ADV"
"414","τὰ","DET"
"415","ἔργα","NOUN"
"416","τὸν","DET"
"417","ὅρκον","NOUN"
"418","ἐβεβαίου","VERB"
"419",".","PUNCT"
"420","πρέσβεις","NOUN"
"421","γὰρ","ADV"
"422","ἧκον","VERB"
"423","ἀπὸ","ADP"
"424","Ταρκυνίου","PROPN"
"425","γράμματα","NOUN"
"426","κομίζοντες","VERB"
"427","ἐπαγωγὰ","ADJ"
"428","τοῦ","DET"
"429","δήμου","NOUN"
"430","καὶ","CCONJ"
"431","λόγους","NOUN"
"432","ἐπιεικεῖς","ADJ"
"433",",","PUNCT"
"434","οἷς","PRON"
"435","μάλιστα","ADV"
"436","τοὺς","DET"
"437","πολλοὺς","ADJ"
"438","ᾤοντο","VERB"
"439","διαφθείρειν","VERB"
"440",",","PUNCT"
"441","λεγομένοις","VERB"
"442","παρὰ","ADP"
"443","βασιλέως","NOUN"
"444","ἀφεικέναι","VERB"
"445","τὸ","DET"
"446","φρόνημα","NOUN"
"447","καὶ","CCONJ"
"448","μετρίων","ADJ"
"449","δεῖσθαι","VERB"
"450","δοκοῦντος","VERB"
"451",".","PUNCT"
"452","τούτους","ADJ"
"453","εἰς","ADP"
"454","τὸ","DET"
"455","πλῆθος","NOUN"
"456","οἰομένων","VERB"
"457","δεῖν","VERB"
"458","τῶν","DET"
"459","ὑπάτων","NOUN"
"460","προαγαγεῖν","VERB"
"461","οὐκ","ADV"
"462","εἴασεν","VERB"
"463","ὁ","DET"
"464","Οὐαλλέριος","PROPN"
"465",",","PUNCT"
"466","ἀλλʼ","CCONJ"
"467","ἐνέστη","VERB"
"468","καὶ","CCONJ"
"469","διεκώλυσεν","VERB"
"470","ἀνθρώποις","NOUN"
"471","πένησι","ADJ"
"472","καὶ","CCONJ"
"473","βαρυνομένοις","VERB"
"474","μᾶλλον","ADV"
"475","τῆς","DET"
"476","τυραννίδος","NOUN"
"477","τὸν","DET"
"478","πόλεμον","NOUN"
"479","ἀρχὰς","NOUN"
"480","καὶ","CCONJ"
"481","προφάσεις","NOUN"
"482","νεωτερισμῶν","NOUN"
"483","ἐγγενέσθαι","VERB"
"484",".","PUNCT"
"485","μετὰ","ADP"
"486","δὲ","ADV"
"487","ταῦτα","ADJ"
"488","πρέσβεις","NOUN"
"489","ἧκον","VERB"
"490","ἕτεροι","ADJ"
"491","τῆς","DET"
"492","τε","CCONJ"
"493","βασιλείας","NOUN"
"494","ἀφίστασθαι","VERB"
"495","καὶ","CCONJ"
"496","πολεμοῦντα","VERB"
"497","παυσασθαι","VERB"
"498","τὸν","DET"
"499","Ταρκύνιον","PROPN"
"500","λέγοντες","VERB"
"501",",","PUNCT"
"502","ἀπαιτεῖν","VERB"
"503","δὲ","ADV"
"504","τὰ","DET"
"505","χρήματα","NOUN"
"506","καὶ","CCONJ"
"507","τὰς","DET"
"508","οὐσίας","NOUN"
"509","αὑτῷ","PRON"
"510","καὶ","CCONJ"
"511","φίλοις","NOUN"
"512","καὶ","CCONJ"
"513","οἰκείοις","ADJ"
"514",",","PUNCT"
"515","ἀφʼ","ADP"
"516","ὧν","PRON"
"517","διαβιώσονται","VERB"
"518","φεύγοντες","VERB"
"519",".","PUNCT"
"520","ἐπικλωμένων","VERB"
"521","δὲ","ADV"
"522","πολλῶν","ADJ"
"523","καὶ","CCONJ"
"524","μάλιστα","ADV"
"525","τοῦ","DET"
"526","Κολλατίνου","PROPN"
"527","συναγορεύοντος","VERB"
"528",",","PUNCT"
"529","ἄτρεπτος","ADJ"
"530","ὢν","AUX"
"531","ἀνὴρ","NOUN"
"532","καὶ","CCONJ"
"533","τραχὺς","ADJ"
"534","ὀργὴν","NOUN"
"535","ὁ","DET"
"536","Βροῦτος","PROPN"
"537","ἐξέδραμεν","VERB"
"538","εἰς","ADP"
"539","ἀγοράν","NOUN"
"540",",","PUNCT"
"541","προδότην","NOUN"
"542","ἀποκαλῶν","VERB"
"543","τὸν","DET"
"544","συνάρχοντα","NOUN"
"545",",","PUNCT"
"546","πολέμου","NOUN"
"547","καὶ","CCONJ"
"548","τυραννίδος","NOUN"
"549","ἀφορμὰς","NOUN"
"550","χαριζόμενον","VERB"
"551","οἷς","PRON"
"552","δεινὸν","ADJ"
"553","ἦν","AUX"
"554","ὄντως","ADV"
"555","ἐφόδια","NOUN"
"556","φυγῆς","NOUN"
"557","ψηφίσασθαι","VERB"
"558",".","PUNCT"
"559","συνελθόντων","VERB"
"560","δὲ","ADV"
"561","τῶν","DET"
"562","πολιτῶν","NOUN"
"563","πρῶτος","ADJ"
"564","ἰδιώτης","NOUN"
"565","ἀνὴρ","NOUN"
"566","εἶπεν","VERB"
"567","ἐν","ADP"
"568","δήμῳ","NOUN"
"569","τότε","ADV"
"570","Γάιος","PROPN"
"571","Μινούκιος","PROPN"
"572",",","PUNCT"
"573","τῷ","DET"
"574","τε","CCONJ"
"575","Βρούτῳ","PROPN"
"576","διακελευόμενος","VERB"
"577","καὶ","CCONJ"
"578","τοῖς","DET"
"579","Ῥωμαίοις","ADJ"
"580","π","VERB"
"581","·","PUNCT"
"582","αραινῶν","VERB"
"583","ὁρᾶν","VERB"
"584","ὅπως","SCONJ"
"585","τὰ","DET"
"586","χρήματα","NOUN"
"587","μετʼ","ADP"
"588","αὐτῶν","PRON"
"589","ὄντα","AUX"
"590","πολεμοίη","VERB"
"591","πρὸς","ADP"
"592","τοὺς","DET"
"593","τυράννους","NOUN"
"594","μᾶλλον","ADV"
"595","ἢ","ADV"
"596","μετʼ","ADP"
"597","ἐκείνων","ADJ"
"598","πρὸς","ADP"
"599","αὐτούς","PRON"
"600",".","PUNCT"
"601","οὐ","ADV"
"602","μὴν","ADV"
"603","ἀλλʼ","CCONJ"
"604","ἔδοξε","VERB"
"605","τοῖς","DET"
"606","Ῥωμαίοις","ADJ"
"607","τὴν","DET"
"608","ἐλευθερίαν","NOUN"
"609","ἔχουσιν","VERB"
"610",",","PUNCT"
"611","ὑπὲρ","ADP"
"612","ἧς","PRON"
"613","ἐπολέμουν","VERB"
"614",",","PUNCT"
"615","μὴ","ADV"
"616","προέσθαι","VERB"
"617","τὴν","DET"
"618","εἰρήνην","NOUN"
"619","ἕνεκα","ADP"
"620","χρημάτων","NOUN"
"621",",","PUNCT"
"622","ἀλλὰ","CCONJ"
"623","συνεκβαλεῖν","VERB"
"624","καὶ","ADV"
"625","ταῦτα","ADJ"
"626","τοῖς","DET"
"627","τυράννοις","NOUN"
"628",".","PUNCT"
"629","ἦν","AUX"
"630","δὲ","ADV"
"631","ἄρα","ADV"
"632","Ταρκυνίῳ","PROPN"
"633","λόγος","NOUN"
"634","μὲν","ADV"
"635","ἐλάχιστος","ADJ"
"636","τῶν","DET"
"637","χρημάτων","NOUN"
"638",",","PUNCT"
"639","ἡ","DET"
"640","δʼ","ADV"
"641","ἀπαίτησις","NOUN"
"642","ἅμα","ADP"
"643","πεῖρα","NOUN"
"644","τοῦ","DET"
"645","δήμου","NOUN"
"646","καὶ","CCONJ"
"647","κατασκευὴ","NOUN"
"648","προδοσίας","NOUN"
"649",",","PUNCT"
"650","καὶ","CCONJ"
"651","ταῦτʼ","ADJ"
"652","ἔπραττον","VERB"
"653","οἱ","DET"
"654","πρέσβεις","NOUN"
"655","ὑπομένοντες","VERB"
"656","ἐπὶ","ADP"
"657","τῇ","DET"
"658","τῶν","DET"
"659","χρημάτων","NOUN"
"660","προφάσει","NOUN"
"661",",","PUNCT"
"662","τὰ","PRON"
"663","μὲν","ADV"
"664","ἀποδίδοσθαι","VERB"
"665",",","PUNCT"
"666","τὰ","PRON"
"667","δὲ","ADV"
"668","φυλάττειν","VERB"
"669",",","PUNCT"
"670","τὰ","PRON"
"671","δʼ","ADV"
"672","ἀποπέμπειν","VERB"
"673","φάσκοντες","VERB"
"674",",","PUNCT"
"675","ἄχρι","SCONJ"
"676","οὗ","PRON"
"677","διέφθειραν","VERB"
"678","οἴκους","NOUN"
"679","δύο","NUM"
"680","τῶν","DET"
"681","καλῶν","ADJ"
"682","κάγαθῶν","ADJ"
"683","νομιζομένων","VERB"
"684",",","PUNCT"
"685","τὸν","DET"
"686","Ἀκυλλίων","ADJ"
"687","τρεῖς","NUM"
"688","ἔχοντα","VERB"
"689","βουλευτάς","NOUN"
"690","καὶ","CCONJ"
"691","δύο","NUM"
"692","τὸν","DET"
"693","Οὐιτελλίων","ADJ"
"694",".","PUNCT"
"695","οὗτοι","ADJ"
"696","πάντες","DET"
"697","ἦσαν","AUX"
"698","ἀπὸ","ADP"
"699","μητέρων","NOUN"
"700","ἀδελφιδοῖ","NOUN"
"701","Κολλατίνου","PROPN"
"702","τοῦ","DET"
"703","ὑπατεύοντος","VERB"
"704",",","PUNCT"
"705","ἰδίᾳ","ADJ"
"706","δὲ","ADV"
"707","Οὐιτελλίοις","PROPN"
"708","ἑτέρα","ADJ"
"709","πρὸς","ADP"
"710","Βροῦτον","PROPN"
"711","οἰκειότης","NOUN"
"712","ὑπῆρχεν","VERB"
"713",".","PUNCT"
"714","ἀδελφὴν","NOUN"
"715","γὰρ","ADV"
"716","αὐτῶν","PRON"
"717","ὁ","DET"
"718","Βροῦτος","PROPN"
"719","εἶχε","VERB"
"720","καὶ","CCONJ"
"721","παῖδας","NOUN"
"722","ἐξ","ADP"
"723","αὐτῆς","PRON"
"724","πλείονας","ADJ"
"725","·","PUNCT"
"726","ὧν","PRON"
"727","δύο","NUM"
"728","τοὺς","DET"
"729","ἐν","ADP"
"730","ἡλικίᾳ","NOUN"
"731","συγγενεῖς","ADJ"
"732","ὄντας","AUX"
"733","ἅμα","ADV"
"734","καὶ","CCONJ"
"735","συνήθεις","ADJ"
"736","οἱ","DET"
"737","Οὐιτέλλιοι","PROPN"
"738","προσηγάγοντο","VERB"
"739","καὶ","CCONJ"
"740","συνέπεισαν","VERB"
"741","ἐν","ADP"
"742","τῇ","DET"
"743","προδοσίᾳ","NOUN"
"744","γενέσθαι","VERB"
"745","καὶ","CCONJ"
"746","καταμίξαντας","VERB"
"747","ἑαυτοὺς","PRON"
"748","εἰς","ADP"
"749","γένος","NOUN"
"750","μέγα","ADJ"
"751","τὸ","DET"
"752","τῶν","DET"
"753","Ταρκυνίων","NOUN"
"754","καὶ","CCONJ"
"755","βασιλικὰς","ADJ"
"756","ἐλπίδας","NOUN"
"757","ἀπαλλαγῆναι","VERB"
"758","τῆς","DET"
"759","τοῦ","DET"
"760","πατρὸς","NOUN"
"761","ἀβελτερίας","NOUN"
"762","καὶ","CCONJ"
"763","χαλεπότητος","NOUN"
"764","·","PUNCT"
"765","χαλεπότητα","NOUN"
"766","μὲν","ADV"
"767","τὸ","DET"
"768","ἀπαραίτητον","ADJ"
"769","αὐτοῦ","PRON"
"770","πρὸς","ADP"
"771","τοὺς","DET"
"772","πονηροὺς","ADJ"
"773","λέγοντες","VERB"
"774",",","PUNCT"
"775","τῇ","DET"
"776","δʼ","ADV"
"777","ἀβελτερίᾳ","NOUN"
"778","προσποιήματι","NOUN"
"779","καὶ","CCONJ"
"780","παρακαλύμματι","NOUN"
"781","πολὺν","ADJ"
"782","χρόνον","NOUN"
"783",",","PUNCT"
"784","ὡς","ADV"
"785","ἔοικε","VERB"
"786",",","PUNCT"
"787","χρησάμενος","VERB"
"788","ἀσφαλείας","NOUN"
"789","ἕνεκα","ADP"
"790","πρὸς","ADP"
"791","τοὺς","DET"
"792","τυράννους","NOUN"
"793",",","PUNCT"
"794","οὐδʼ","ADV"
"795","ὕστερον","ADJ"
"796","ἔφυγεν","VERB"
"797","αὐτῆς","PRON"
"798","τὴν","DET"
"799","ἐπωνυμίαν","NOUN"
"800",".","PUNCT"
"801","ὡς","SCONJ"
"802","δʼ","ADV"
"803","οὖν","ADV"
"804","συνεπείσθη","VERB"
"805","τὰ","DET"
"806","μειράκια","NOUN"
"807","καὶ","CCONJ"
"808","τοῖς","DET"
"809","Ἀκυλλίοις","PROPN"
"810","εἰς","ADP"
"811","λόγους","NOUN"
"812","ἦλθεν","VERB"
"813",",","PUNCT"
"814","ὅρκον","NOUN"
"815","ὀμόσαι","VERB"
"816","μέγαν","ADJ"
"817","ἔδοξε","VERB"
"818","πᾶσι","ADJ"
"819","καὶ","CCONJ"
"820","δεινόν","ADJ"
"821",",","PUNCT"
"822","ἀνθρώπου","NOUN"
"823","σφαγέντος","VERB"
"824","ἐπισπείσαντας","VERB"
"825","αἷμα","NOUN"
"826","καὶ","CCONJ"
"827","τῶν","DET"
"828","σπλάγχνων","NOUN"
"829","θιγόντας","VERB"
"830",",","PUNCT"
"831","ἐπὶ","ADP"
"832","τούτοις","ADJ"
"833","εἰς","ADP"
"834","τὴν","DET"
"835","Ἀκυλλίων","ADJ"
"836","οἰκίαν","NOUN"
"837","συνῆλθον","VERB"
"838",".","PUNCT"
"839","ἦν","AUX"
"840","δʼ","ADV"
"841","ὁ","DET"
"842","οἶκος","NOUN"
"843",",","PUNCT"
"844","ἐν","ADP"
"845","ᾧ","PRON"
"846","ταῦτα","ADJ"
"847","δράσειν","VERB"
"848","ἔμελλον","VERB"
"849",",","PUNCT"
"850","οἷον","PRON"
"851","εἰκὸς","ADJ"
"852",",","PUNCT"
"853","ὑπέρημος","ADJ"
"854","καὶ","CCONJ"
"855","σκοτώδης","ADJ"
"856",".","PUNCT"
"857","ἔλαθεν","VERB"
"858","οὖν","ADV"
"859","αὐτοὺς","PRON"
"860","οἰκέτης","NOUN"
"861","ὄνομα","NOUN"
"862","Οὐινδίκιος","PROPN"
"863","ἔνδον","ADV"
"864","κατακρύψας","VERB"
"865","ἑαυτόν","PRON"
"866",",","PUNCT"
"867","οὐ","ADV"
"868","κατʼ","ADP"
"869","ἐπιβουλὴν","NOUN"
"870","ἢ","CCONJ"
"871","προαίσθησίν","NOUN"
"872","τινα","DET"
"873","τοῦ","DET"
"874","μέλλοντος","VERB"
"875",",","PUNCT"
"876","ἀλλʼ","CCONJ"
"877","ἔνδον","ADV"
"878","ὢν","AUX"
"879","ἔτυχε","VERB"
"880","καὶ","CCONJ"
"881","προσιοῦσιν","VERB"
"882","αὐτοῖς","PRON"
"883","μετὰ","ADP"
"884","σπουδῆς","NOUN"
"885","ὀφθῆναι","VERB"
"886","φοβηθείς","VERB"
"887","ὑπέστη","VERB"
"888",",","PUNCT"
"889","λάρνακα","NOUN"
"890","κειμένην","VERB"
"891","πρὸ","ADP"
"892","αὑτοῦ","PRON"
"893","ποιησάμενος","VERB"
"894",",","PUNCT"
"895","ὥστε","SCONJ"
"896","καὶ","CCONJ"
"897","τῶν","DET"
"898","πραττομένων","VERB"
"899","θεατὴς","NOUN"
"900","γενέσθαι","VERB"
"901","καὶ","CCONJ"
"902","τῶν","DET"
"903","βουλευμάτων","NOUN"
"904","ἐπήκοος","ADJ"
"905",".","PUNCT"
"906","ἔδοξε","VERB"
"907","δʼ","ADV"
"908","αὐτοῖς","PRON"
"909","τοὺς","DET"
"910","ὑπάτους","NOUN"
"911","ἀναιρεῖν","VERB"
"912",",","PUNCT"
"913","καὶ","CCONJ"
"914","ταῦτα","ADJ"
"915","δηλούσας","VERB"
"916","γράψαντες","VERB"
"917","ἐπιστολὰς","NOUN"
"918","πρὸς","ADP"
"919","τὸν","DET"
