"ID","TOKEN","LEMMA"
"145","ὁ","ὁ"
"146","δῆμος","δῆμος"
"147","καὶ","καί"
"148","βαρυνόμενος","βαρύνω"
"149",",",","
"150","ἀρχήν","ἀρχή"
"151","ἀποστάσεως","ἀπόστασις"
"152","ἔλαβε","λαμβάνω"
"153","τὸ","ὁ"
"154","Λουκρητίας","Λουκρητία"
"155","πάθος","πάθος"
"156","αὑτὴν","ἑαυτοῦ"
"157","ἐπὶ","ἐπί"
"158","τῷ","ὁ"
"159","βιασθῆναι","βιάζω"
"160","διεργασαμένης","διεργασαμένη"
"161",",",","
"162","καὶ","καί"
"163","Λεύκιος","Λεύκιος"
"164","Βροῦτος","Βροῦτος"
"165","ἁπτόμενος","ἅπτω"
"166","τῶν","ὁ"
"167","πραγμάτων","πρᾶγμα"
"168","τῆς","ὁ"
"169","μεταβολῆς","μεταβολή"
"170","ἐπὶ","ἐπί"
"171","πρῶτον","πρῶτος"
"172","ἦλθε","ἔρχομαι"
"173","τὸν","ὁ"
"174","Οὐαλλέριον","Οὐαλλέριος"
"175","καὶ","καί"
"176","χρησάμενος","χράω"
"177","αὐτῷ","αὐτός"
"178","προθυμοτάτῳ","προθυμός"
"179","συνεξέβαλε","συνεξβάλλω"
"180","τοὺς","ὁ"
"181","βασιλεῖς","βασιλεύς"
"182",",",","
"183","μέχρι","μέχρι"
"184","μὲν","μέν"
"185","ἐπίδοξος","ἐπίδοξος"
"186","ἦν","εἰμί"
"187","ὁ","ὁ"
"188","δῆμος","δῆμος"
"189","ἕνα","εἷς"
"190","χειροτονήσειν","χειροτονήσω"
"191","ἀντὶ","ἀντί"
"192","τοῦ","ὁ"
"193","βασιλέως","βασιλεύς"
"194","στρατηγόν","στρατηγός"
"195",",",","
"196","ἡσυχίαν","ἡσυχία"
"197","ἦγεν","ἄγω"
"198","ὁ","ὁ"
"199","Οὐαλλέριος","Οὐαλλέριος"
"200",",",","
"201","ὡς","ὡς"
"202","τῷ","ὁ"
"203","Βρούτῳ","Βροῦτος"
"204","μᾶλλον","μᾶλλον"
"205","ἄρχειν","ἄρχω"
"206","προσῆκον","προσήκω"
"207","ἡγεμόνι","ἡγεμών"
"208","τῆς","ὁ"
"209","ἐλευθερίας","ἐλευθερία"
"210","γεγενημένῳ","γίγνομαι"
"211","·","·"
"212","δυσχεραινομένου","δυσχεραινάο"
"213","δὲ","δέ"
"214","τοῦ","ὁ"
"215","τῆς","ὁ"
"216","μοναρχίας","μοναρχία"
"217","ὀνόματος","ὄνομα"
"218",",",","
"219","καὶ","καί"
"220","δοκοῦντος","δοκέω"
"221","ἂν","ἄν"
"222","ἀλυπότερον","ἄλυπος"
"223","τοῦ","ὁ"
"224","δήμου","δῆμος"
"225","μερισθεῖσαν","μερισθεῖσαν"
"226","ὑπομεῖναι","ὑπομένω"
"227","τὴν","ὁ"
"228","ἀρχήν","ἀρχή"
"229","καὶ","καί"
"230","δύο","δύο"
"231","προβαλλομένου","προβάλλω"
"232","καὶ","καί"
"233","καλοῦντος","καλέω"
"234",",",","
"235","ἐλπίζων","ἐλπίζω"
"236","μετὰ","μετά"
"237","τὸν","ὁ"
"238","Βροῦτον","Βροῦτος"
"239","αἱρεθήσεσθαι","αἱρέω"
"240","καὶ","καί"
"241","συνυπατεύσειν","συνυπατεύσω"
"242","διήμαρτεν","διαμαρτάνω"
"243",".","."
"244","ᾑρέθη","αἱρέω"
"245","γὰρ","γάρ"
"246","ἄκοντι","ἄκων"
"247","τῷ","ὁ"
"248","Βρούτῳ","Βροῦτος"
"249","συνάρχων","συνάρχω"
"250","ἀντὶ","ἀντί"
"251","τοῦ","ὁ"
"252","Οὐαλλερίου","Οὐαλλερῖος"
"253","Ταρκύνιος","Ταρκύνιος"
"254","Κολλατῖνος","Κολλατῖνος"
"255",",",","
"256","ὁ","ὁ"
"257","Λουκρητίας","Λουκρητία"
"258","ἀνήρ","ἀνήρ"
"259",",",","
"260","οὐδὲν","οὐδείς"
"261","ἀρετῇ","ἀρετή"
"262","Οὐαλλερίου","Οὐαλλερῖος"
"263","διαφέρων","διαφέρω"
"264",",",","
"265","ἀλλʼ","ἀλλά"
"266","οἱ","ὁ"
"267","δυνατοί","δυνατός"
"268","δεδιότες","δείδω"
"269","τοὺς","ὁ"
"270","βασιλεῖς","βασιλεύς"
"271","ἔτι","ἔτι"
"272","πολλὰ","πολύς"
"273","πειρῶντας","πειρῶντης"
"274","ἔξωθεν","ἔξωθεν"
"275","καὶ","καί"
"276","μαλάσσοντας","μαλάσσω"
"277","τὴν","ὁ"
"278","πόλιν","πόλις"
"279",",",","
"280","ἐβούλοντο","βούλομαι"
"281","τὸν","ὁ"
"282","ἐντονώτατον","ἐντονώτατος"
"283","αὐτοῖς","αὐτός"
"284","ἐχθρὸν","ἐχθρός"
"285","ἔχειν","ἔχω"
"286","στρατηγὸν","στρατηγός"
"287","ὡς","ὡς"
"288","οὐχ","οὐ"
"289","ὑφησόμενον","ὑφησόμενος"
"290",".","."
"291","ἀγανακτῶν","ἀγανακτέω"
"292","οὖν","οὖν"
"293","ὁ","ὁ"
"294","Οὐαλλέριος","Οὐαλλέριος"
"295",",",","
"296","εἰ","εἰ"
"297","μὴ","μή"
"298","πιστεύεται","πιστεύω"
"299","πάντα","πᾶς"
"300","πράττειν","πράσσω"
"301","ἕνεκα","ἕνεκα"
"302","τῆς","ὁ"
"303","πατρίδος","πατρίς"
"304",",",","
"305","ὅτι","ὅτι"
"306","μηδὲν","μηδείς"
"307","ἰδίᾳ","ἴδιος"
"308","κακὸν","κακός"
"309","ὑπὸ","ὑπό"
"310","τῶν","ὁ"
"311","τυράννων","τύραννος"
"312","πέπονθε","πάσχω"
"313",",",","
"314","τῆς","ὁ"
"315","τε","τε"
"316","βουλῆς","βουλή"
"317","ἀπέστη","ἀφίστημι"
"318","καὶ","καί"
"319","τὰς","ὁ"
"320","συνηγορίας","συνηγορία"
"321","ἀπεῖπε","ἀπαγορεύω"
"322","καὶ","καί"
"323","τὸ","ὁ"
"324","πράττειν","πράσσω"
"325","τὰ","ὁ"
"326","κοινὰ","κοινός"
"327","παντελῶς","παντελής"
"328","ἐξέλιπεν","ἐκλείπω"
"329",",",","
"330","ὥστε","ὥστε"
"331","καὶ","καί"
"332","λόγον","λόγος"
"333","τοῖς","ὁ"
"334","πολλοῖς","πολύς"
"335","παρασχεῖν","παρέχω"
"336","καὶ","καί"
"337","φροντίδα","φροντίς"
"338",",",","
"339","φοβουμένοις","φοβουμένω"
"340","μὴ","μή"
"341","διʼ","διά"
"342","ὀργὴν","ὀργή"
"343","προσθέμενος","προστίθημι"
"344","τοῖς","ὁ"
"345","βασιλεῦσιν","βασιλεύς"
"346","ἀνατρέψῃ","ἀνατρέπω"
"347","τὰ","ὁ"
"348","πράγματα","πρᾶγμα"
"349","καὶ","καί"
"350","τὴν","ὁ"
"351","πόλιν","πόλις"
"352","ἐπισφαλῶς","ἐπισφαλής"
"353","ἔχουσαν","ἔχω"
"354","·","·"
"355","ἐπεὶ","ἐπεί"
"356","δὲ","δέ"
"357","καὶ","καί"
"358","πρὸς","πρός"
"359","ἑτέρους","ἕτερος"
"360","τινὰς","τίς"
"361","ὑποψίαν","ὑποψία"
"362","ἔχων","ἔχω"
"363","ὁ","ὁ"
"364","Βροῦτος","Βροῦτος"
"365","ἐβούλετο","βούλομαι"
"366","διὰ","διά"
"367","σφαγίων","σφάγιον"
"368","ὁρκῶσαι","ὁρκῶζω"
"369","τὴν","ὁ"
"370","βουλὴν","βουλή"
"371","καὶ","καί"
"372","προεῖπεν","προλέγω"
"373","ἡμέραν","ἡμέρα"
"374",",",","
"375","καταβὰς","καταβαίνω"
"376","μάλα","μάλα"
"377","φαιδρὸς","φαιδρός"
"378","εἰς","εἰς"
"379","ἀγορὰν","ἀγορά"
"380","ὁ","ὁ"
"381","Οὐαλλέριος","Οὐαλλέριος"
"382",",",","
"383","καὶ","καί"
"384","πρῶτος","πρῶτος"
"385","ὀμόσας","ὄμνυμι"
"386","μηδὲν","μηδείς"
"387","ἐνδώσειν","ἐνδίδωμι"
"388","μηδʼ","μηδέ"
"389","ὑφήσεσθαι","ὑφίημι"
"390","Ταρκυνίοις","Ταρκυνῖος"
"391",",",","
"392","ἀλλὰ","ἀλλά"
"393","πολεμήσειν","πολεμέω"
"394","κατὰ","κατά"
"395","κράτος","κράτος"
"396","ὑπὲρ","ὑπέρ"
"397","τῆς","ὁ"
"398","ἐλευθερίας","ἐλευθερία"
"399",",",","
"400","ἡδονήν","ἡδονή"
"401","τε","τε"
"402","τῇ","ὁ"
"403","βουλῇ","βουλή"
"404","καὶ","καί"
"405","θάρσος","θάρσος"
"406","ἅμα","ἅμα"
"407","τοῖς","ὁ"
"408","ἄρχουσι","ἄρχων"
"409","παρέσχεν","παρέχω"
"410",".","."
"411","εὐθὺς","εὐθύς"
"412","δὲ","δέ"
"413","καὶ","καί"
"414","τὰ","ὁ"
"415","ἔργα","ἔργον"
"416","τὸν","ὁ"
"417","ὅρκον","ὅρκος"
"418","ἐβεβαίου","βεβαιόω"
"419",".","."
"420","πρέσβεις","πρέσβυς"
"421","γὰρ","γάρ"
"422","ἧκον","ἥκω"
"423","ἀπὸ","ἀπό"
"424","Ταρκυνίου","Ταρκύνιος"
"425","γράμματα","γράμμα"
"426","κομίζοντες","κομίζω"
"427","ἐπαγωγὰ","ἐπαγωγός"
"428","τοῦ","ὁ"
"429","δήμου","δῆμος"
"430","καὶ","καί"
"431","λόγους","λόγος"
"432","ἐπιεικεῖς","ἐπιεικής"
"433",",",","
"434","οἷς","ὅς"
"435","μάλιστα","μάλα"
"436","τοὺς","ὁ"
"437","πολλοὺς","πολύς"
"438","ᾤοντο","οἴομαι"
"439","διαφθείρειν","διαφθείρω"
"440",",",","
"441","λεγομένοις","λέγω"
"442","παρὰ","παρά"
"443","βασιλέως","βασιλεύς"
"444","ἀφεικέναι","ἀφίημι"
"445","τὸ","ὁ"
"446","φρόνημα","φρόνημα"
"447","καὶ","καί"
"448","μετρίων","μέτριος"
"449","δεῖσθαι","δέω"
"450","δοκοῦντος","δοκέω"
"451",".","."
"452","τούτους","οὗτος"
"453","εἰς","εἰς"
"454","τὸ","ὁ"
"455","πλῆθος","πλῆθος"
"456","οἰομένων","οἴομαι"
"457","δεῖν","δεῖ"
"458","τῶν","ὁ"
"459","ὑπάτων","ὕπατος"
"460","προαγαγεῖν","προάγω"
"461","οὐκ","οὐ"
"462","εἴασεν","ἐάω"
"463","ὁ","ὁ"
"464","Οὐαλλέριος","Οὐαλλέριος"
"465",",",","
"466","ἀλλʼ","ἀλλά"
"467","ἐνέστη","ἐνίστημι"
"468","καὶ","καί"
"469","διεκώλυσεν","διακωλύω"
"470","ἀνθρώποις","ἄνθρωπος"
"471","πένησι","πένης"
"472","καὶ","καί"
"473","βαρυνομένοις","βαρύνω"
"474","μᾶλλον","μᾶλλον"
"475","τῆς","ὁ"
"476","τυραννίδος","τυραννίς"
"477","τὸν","ὁ"
"478","πόλεμον","πόλεμος"
"479","ἀρχὰς","ἀρχή"
"480","καὶ","καί"
"481","προφάσεις","πρόφασις"
"482","νεωτερισμῶν","νεωτερισμέω"
"483","ἐγγενέσθαι","ἐγγίγνομαι"
"484",".","."
"485","μετὰ","μετά"
"486","δὲ","δέ"
"487","ταῦτα","οὗτος"
"488","πρέσβεις","πρέσβυς"
"489","ἧκον","ἥκω"
"490","ἕτεροι","ἕτερος"
"491","τῆς","ὁ"
"492","τε","τε"
"493","βασιλείας","βασιλεία"
"494","ἀφίστασθαι","ἀφίστημι"
"495","καὶ","καί"
"496","πολεμοῦντα","πολεμόω"
"497","παυσασθαι","παυω"
"498","τὸν","ὁ"
"499","Ταρκύνιον","Ταρκύνιος"
"500","λέγοντες","λέγω"
"501",",",","
"502","ἀπαιτεῖν","ἀπαιτέω"
"503","δὲ","δέ"
"504","τὰ","ὁ"
"505","χρήματα","χρῆμα"
"506","καὶ","καί"
"507","τὰς","ὁ"
"508","οὐσίας","οὐσία"
"509","αὑτῷ","ἑαυτοῦ"
"510","καὶ","καί"
"511","φίλοις","φίλος"
"512","καὶ","καί"
"513","οἰκείοις","οἰκεῖος"
"514",",",","
"515","ἀφʼ","ἀπό"
"516","ὧν","ὅς"
"517","διαβιώσονται","διαβιώσοντης"
"518","φεύγοντες","φεύγω"
"519",".","."
"520","ἐπικλωμένων","ἐπικλωμένω"
"521","δὲ","δέ"
"522","πολλῶν","πολύς"
"523","καὶ","καί"
"524","μάλιστα","μάλα"
"525","τοῦ","ὁ"
"526","Κολλατίνου","Κολλατίνος"
"527","συναγορεύοντος","συναγορεύοντος"
"528",",",","
"529","ἄτρεπτος","ἄτρεπτος"
"530","ὢν","εἰμί"
"531","ἀνὴρ","ἀνήρ"
"532","καὶ","καί"
"533","τραχὺς","τραχύς"
"534","ὀργὴν","ὀργή"
"535","ὁ","ὁ"
"536","Βροῦτος","Βροῦτος"
"537","ἐξέδραμεν","ἐκτρέχω"
"538","εἰς","εἰς"
"539","ἀγοράν","ἀγορά"
"540",",",","
"541","προδότην","προδότης"
"542","ἀποκαλῶν","ἀποκαλέω"
"543","τὸν","ὁ"
"544","συνάρχοντα","συνάρχω"
"545",",",","
"546","πολέμου","πόλεμος"
"547","καὶ","καί"
"548","τυραννίδος","τυραννίς"
"549","ἀφορμὰς","ἀφορμή"
"550","χαριζόμενον","χαρίζω"
"551","οἷς","ὅς"
"552","δεινὸν","δεινός"
"553","ἦν","εἰμί"
"554","ὄντως","ὄντως"
"555","ἐφόδια","ἐφόδιος"
"556","φυγῆς","φυγή"
"557","ψηφίσασθαι","ψηφίζω"
"558",".","."
"559","συνελθόντων","συνέρχομαι"
"560","δὲ","δέ"
"561","τῶν","ὁ"
"562","πολιτῶν","πολίτης"
"563","πρῶτος","πρῶτος"
"564","ἰδιώτης","ἰδιώτης"
"565","ἀνὴρ","ἀνήρ"
"566","εἶπεν","λέγω"
"567","ἐν","ἐν"
"568","δήμῳ","δῆμος"
"569","τότε","τότε"
"570","Γάιος","Γάιος"
"571","Μινούκιος","Μινούκιος"
"572",",",","
"573","τῷ","ὁ"
"574","τε","τε"
"575","Βρούτῳ","Βροῦτος"
"576","διακελευόμενος","διακελεύομαι"
"577","καὶ","καί"
"578","τοῖς","ὁ"
"579","Ῥωμαίοις","Ῥωμαῖος"
"580","π","π"
"581","·","·"
"582","αραινῶν","αραινέω"
"583","ὁρᾶν","ὁράω"
"584","ὅπως","ὅπως"
"585","τὰ","ὁ"
"586","χρήματα","χρῆμα"
"587","μετʼ","μετά"
"588","αὐτῶν","αὐτός"
"589","ὄντα","εἰμί"
"590","πολεμοίη","πολεμέω"
"591","πρὸς","πρός"
"592","τοὺς","ὁ"
"593","τυράννους","τύραννος"
"594","μᾶλλον","μᾶλλον"
"595","ἢ","ἤ"
"596","μετʼ","μετά"
"597","ἐκείνων","ἐκεῖνος"
"598","πρὸς","πρός"
"599","αὐτούς","αὐτός"
"600",".","."
"601","οὐ","οὐ"
"602","μὴν","μείς"
"603","ἀλλʼ","ἀλλά"
"604","ἔδοξε","δοκέω"
"605","τοῖς","ὁ"
"606","Ῥωμαίοις","Ῥωμαῖος"
"607","τὴν","ὁ"
"608","ἐλευθερίαν","ἐλευθερία"
"609","ἔχουσιν","ἔχω"
"610",",",","
"611","ὑπὲρ","ὑπέρ"
"612","ἧς","ὅς"
"613","ἐπολέμουν","πολεμόω"
"614",",",","
"615","μὴ","μή"
"616","προέσθαι","προΐημι"
"617","τὴν","ὁ"
"618","εἰρήνην","εἰρήνη"
"619","ἕνεκα","ἕνεκα"
"620","χρημάτων","χρῆμα"
"621",",",","
"622","ἀλλὰ","ἀλλά"
"623","συνεκβαλεῖν","συνεκβαλέω"
"624","καὶ","καί"
"625","ταῦτα","οὗτος"
"626","τοῖς","ὁ"
"627","τυράννοις","τύραννος"
"628",".","."
"629","ἦν","εἰμί"
"630","δὲ","δέ"
"631","ἄρα","ἆρα"
"632","Ταρκυνίῳ","Ταρκυνίῳ"
"633","λόγος","λόγος"
"634","μὲν","μέν"
"635","ἐλάχιστος","ἐλάχιστος"
"636","τῶν","ὁ"
"637","χρημάτων","χρῆμα"
"638",",",","
"639","ἡ","ὁ"
"640","δʼ","δέ"
"641","ἀπαίτησις","ἀπαίτησις"
"642","ἅμα","ἅμα"
"643","πεῖρα","πεῖρα"
"644","τοῦ","ὁ"
"645","δήμου","δῆμος"
"646","καὶ","καί"
"647","κατασκευὴ","κατασκευή"
"648","προδοσίας","προδοσία"
"649",",",","
"650","καὶ","καί"
"651","ταῦτʼ","οὗτος"
"652","ἔπραττον","πράσσω"
"653","οἱ","ὁ"
"654","πρέσβεις","πρέσβυς"
"655","ὑπομένοντες","ὑπομένω"
"656","ἐπὶ","ἐπί"
"657","τῇ","ὁ"
"658","τῶν","ὁ"
"659","χρημάτων","χρῆμα"
"660","προφάσει","πρόφασις"
"661",",",","
"662","τὰ","ὁ"
"663","μὲν","μέν"
"664","ἀποδίδοσθαι","ἀποδίδωμι"
"665",",",","
"666","τὰ","ὁ"
"667","δὲ","δέ"
"668","φυλάττειν","φυλάσσω"
"669",",",","
"670","τὰ","ὁ"
"671","δʼ","δέ"
"672","ἀποπέμπειν","ἀποπέμπω"
"673","φάσκοντες","φάσκω"
"674",",",","
"675","ἄχρι","ἄχρι"
"676","οὗ","ὅς"
"677","διέφθειραν","διαφθείρω"
"678","οἴκους","οἶκος"
"679","δύο","δύο"
"680","τῶν","ὁ"
"681","καλῶν","καλός"
"682","κάγαθῶν","κάγαθή"
"683","νομιζομένων","νομίζω"
"684",",",","
"685","τὸν","ὁ"
"686","Ἀκυλλίων","Ἀκυλλίων"
"687","τρεῖς","τρεῖς"
"688","ἔχοντα","ἔχω"
"689","βουλευτάς","βουλευτής"
"690","καὶ","καί"
"691","δύο","δύο"
"692","τὸν","ὁ"
"693","Οὐιτελλίων","Οὐιτελλῖος"
"694",".","."
"695","οὗτοι","οὗτος"
"696","πάντες","πᾶς"
"697","ἦσαν","εἰμί"
"698","ἀπὸ","ἀπό"
"699","μητέρων","μήτηρ"
"700","ἀδελφιδοῖ","ἀδελφιδέος"
"701","Κολλατίνου","Κολλατίνος"
"702","τοῦ","ὁ"
"703","ὑπατεύοντος","ὑπατεύω"
"704",",",","
"705","ἰδίᾳ","ἴδιος"
"706","δὲ","δέ"
"707","Οὐιτελλίοις","Οὐιτελλῖος"
"708","ἑτέρα","ἕτερος"
"709","πρὸς","πρός"
"710","Βροῦτον","Βροῦτος"
"711","οἰκειότης","οἰκειότης"
"712","ὑπῆρχεν","ὑπάρχω"
"713",".","."
"714","ἀδελφὴν","ἀδελφή"
"715","γὰρ","γάρ"
"716","αὐτῶν","αὐτός"
"717","ὁ","ὁ"
"718","Βροῦτος","Βροῦτος"
"719","εἶχε","ἔχω"
"720","καὶ","καί"
"721","παῖδας","παῖς"
"722","ἐξ","ἐκ"
"723","αὐτῆς","αὐτός"
"724","πλείονας","πολύς"
"725","·","·"
"726","ὧν","ὅς"
"727","δύο","δύο"
"728","τοὺς","ὁ"
"729","ἐν","ἐν"
"730","ἡλικίᾳ","ἡλικία"
"731","συγγενεῖς","συγγενής"
"732","ὄντας","εἰμί"
"733","ἅμα","ἅμα"
"734","καὶ","καί"
"735","συνήθεις","συνήθης"
"736","οἱ","ὁ"
"737","Οὐιτέλλιοι","Οὐιτέλλιος"
"738","προσηγάγοντο","προσάγω"
"739","καὶ","καί"
"740","συνέπεισαν","συμπείθω"
"741","ἐν","ἐν"
"742","τῇ","ὁ"
"743","προδοσίᾳ","προδοσία"
"744","γενέσθαι","γίγνομαι"
"745","καὶ","καί"
"746","καταμίξαντας","καταμίξαντης"
"747","ἑαυτοὺς","ἑαυτοῦ"
"748","εἰς","εἰς"
"749","γένος","γένος"
"750","μέγα","μέγας"
"751","τὸ","ὁ"
"752","τῶν","ὁ"
"753","Ταρκυνίων","Ταρκυνῖος"
"754","καὶ","καί"
"755","βασιλικὰς","βασιλικός"
"756","ἐλπίδας","ἐλπίς"
"757","ἀπαλλαγῆναι","ἀπαλλάσσω"
"758","τῆς","ὁ"
"759","τοῦ","ὁ"
"760","πατρὸς","πατήρ"
"761","ἀβελτερίας","ἀβελτερία"
"762","καὶ","καί"
"763","χαλεπότητος","χαλεπότης"
"764","·","·"
"765","χαλεπότητα","χαλεπότης"
"766","μὲν","μέν"
"767","τὸ","ὁ"
"768","ἀπαραίτητον","ἀπαραίτητος"
"769","αὐτοῦ","αὐτός"
"770","πρὸς","πρός"
"771","τοὺς","ὁ"
"772","πονηροὺς","πονηρός"
"773","λέγοντες","λέγω"
"774",",",","
"775","τῇ","ὁ"
"776","δʼ","δέ"
"777","ἀβελτερίᾳ","ἀβελτερία"
"778","προσποιήματι","προσποίημα"
"779","καὶ","καί"
"780","παρακαλύμματι","παρακάλυμμα"
"781","πολὺν","πολύς"
"782","χρόνον","χρόνος"
"783",",",","
"784","ὡς","ὡς"
"785","ἔοικε","ἔοικα"
"786",",",","
"787","χρησάμενος","χράω"
"788","ἀσφαλείας","ἀσφάλεια"
"789","ἕνεκα","ἕνεκα"
"790","πρὸς","πρός"
"791","τοὺς","ὁ"
"792","τυράννους","τύραννος"
"793",",",","
"794","οὐδʼ","οὐδέ"
"795","ὕστερον","ὕστερος"
"796","ἔφυγεν","φεύγω"
"797","αὐτῆς","αὐτός"
"798","τὴν","ὁ"
"799","ἐπωνυμίαν","ἐπωνυμία"
"800",".","."
"801","ὡς","ὡς"
"802","δʼ","δέ"
"803","οὖν","οὖν"
"804","συνεπείσθη","συμπείθω"
"805","τὰ","ὁ"
"806","μειράκια","μειράκιον"
"807","καὶ","καί"
"808","τοῖς","ὁ"
"809","Ἀκυλλίοις","Ἀκυλλῖος"
"810","εἰς","εἰς"
"811","λόγους","λόγος"
"812","ἦλθεν","ἔρχομαι"
"813",",",","
"814","ὅρκον","ὅρκος"
"815","ὀμόσαι","ὄμνυμι"
"816","μέγαν","μέγας"
"817","ἔδοξε","δοκέω"
"818","πᾶσι","πᾶς"
"819","καὶ","καί"
"820","δεινόν","δεινός"
"821",",",","
"822","ἀνθρώπου","ἄνθρωπος"
"823","σφαγέντος","σφάζω"
"824","ἐπισπείσαντας","ἐπισπείζω"
"825","αἷμα","αἷμα"
"826","καὶ","καί"
"827","τῶν","ὁ"
"828","σπλάγχνων","σπλάγχνον"
"829","θιγόντας","θιγόντης"
"830",",",","
"831","ἐπὶ","ἐπί"
"832","τούτοις","οὗτος"
"833","εἰς","εἰς"
"834","τὴν","ὁ"
"835","Ἀκυλλίων","Ἀκύλλιος"
"836","οἰκίαν","οἰκία"
"837","συνῆλθον","συνέρχομαι"
"838",".","."
"839","ἦν","εἰμί"
"840","δʼ","δέ"
"841","ὁ","ὁ"
"842","οἶκος","οἶκος"
"843",",",","
"844","ἐν","ἐν"
"845","ᾧ","ὅς"
"846","ταῦτα","οὗτος"
"847","δράσειν","δράσω"
"848","ἔμελλον","μέλλω"
"849",",",","
"850","οἷον","οἷος"
"851","εἰκὸς","ἔοικα"
"852",",",","
