"ID","TOKEN","LEMMA"
"105","τὸ","ὁ"
"106","πρᾶγμα","πρᾶγμα"
"107","ἐπηνάγκαζεν","ἐπηνάγκαζεν"
"108",",",","
"109","οὐδʼ","οὐδέ"
"110","ἔχοι","ἔχω"
"111","τις","τίς"
"112","ἂν","ἄν"
"113","εἰπεῖν","λέγω"
"114",".","."
"115","νὴ","νή"
"116","Δία","διά"
"117",",",","
"118","ὁ","ὁ"
"119","γὰρ","γάρ"
"120","λόγος","λόγος"
"121","αὐτῷ","αὐτός"
"122","διεφθείρετο","διαφθείρω"
"123","μὴ","μή"
"124","τούτους","οὗτος"
"125","κακῶς","κακῶς"
"126","εἰπόντι","λέγω"
"127","·","·"
"128","ἀλλὰ","ἀλλά"
"129","ἐξῆν","ἔξεστι"
"130","καὶ","καί"
"131","χωρὶς","χωρίς"
"132","τῆς","ὁ"
"133","βλασφημίας","βλασφημία"
"134","ταύτης","οὗτος"
"135","περαίνειν","περαίνω"
"136","τὴν","ὁ"
"137","ὑπόθεσιν","ὑπόθεσις"
"138",".","."
"139","εἰ","εἰ"
"140","μὲν","μέν"
"141","γὰρ","γάρ"
"142","τοῦτʼ","οὗτος"
"143","εὐθὺς","εὐθύς"
"144","ἐξ","ἐκ"
"145","ἀρχῆς","ἀρχή"
"146","προὔθετο","προτίθημι"
"147","καὶ","καί"
"148","τοῦτʼ","οὗτος"
"149","ἐνεστήσατο","ἐνίστημι"
"150","ἐξετάσαι","ἐξετάζω"
"151","τοὺς","ὁ"
"152","Ἀθήνησι","Ἀθῆναι"
"153","πολιτευσαμένους","πολιτευσαμένος"
"154",",",","
"155","ἐκ","ἐκ"
"156","τοῦ","ὁ"
"157","πράγματος","πρᾶγμα"
"158","ἦν","εἰμί"
"159","ἴσως","ἴσως"
"160","καὶ","καί"
"161","περὶ","περί"
"162","τούτων","οὗτος"
"163","λέγειν","λέγω"
"164",".","."
"165","νῦν","νῦν"
"166","δὲ","δέ"
"167","τί","τίς"
"168","φησὶ","φημί"
"169","καὶ","καί"
"170","πρὸς","πρός"
"171","τί","τίς"
"172","προσῆγε","προσάγω"
"173","τὸν","ὁ"
"174","λόγον","λόγος"
"175",";",";"
"176","δύο","δύο"
"177","ταύτας","οὗτος"
"178","εἶναι","εἰμί"
"179","παρασκευὰς","παρασκευή"
"180","περὶ","περί"
"181","σῶμα","σῶμα"
"182","καὶ","καί"
"183","ψυχὴν","ψυχή"
"184",",",","
"185","μίαν","εἷς"
"186","μὲν","μέν"
"187","πρὸς","πρός"
"188","ἡδονὴν","ἡδονή"
"189","ὁμιλεῖν","ὁμιλέω"
"190",",",","
"191","τὴν","ὁ"
"192","ἑτέραν","ἕτερος"
"193","δὲ","δέ"
"194","πρὸς","πρός"
"195","τὸ","ὁ"
"196","βέλτιστον","βέλτιστος"
"197","·","·"
"198","καὶ","καί"
"199","τὴν","ὁ"
"200","μὲν","μέν"
"201","πρὸς","πρός"
"202","ἡδονὴν","ἡδονή"
"203","ἀγεννῆ","ἀγεννής"
"204","καὶ","καί"
"205","κολακείαν","κολακεία"
"206","εἶναι","εἰμί"
"207",",",","
"208","τὴν","ὁ"
"209","δὲ","δέ"
"210","ἑτέραν","ἕτερος"
"211","σπουδαῖον","σπουδαῖος"
"212","καὶ","καί"
"213","καλόν","καλός"
"214",".","."
"215","ὥστε","ὥστε"
"216","τίς","τίς"
"217","ἦν","εἰμί"
"218","βλάβη","βλάβη"
"219","τῷ","ὁ"
"220","λόγῳ","λόγος"
"221","μὴ","μή"
"222","τούτων","οὗτος"
"223","τῶν","ὁ"
"224","ἀνδρῶν","ἀνήρ"
"225","κακῶς","κακῶς"
"226","ἀκουσάντων","ἀκούω"
"227",";",";"
"228","καὶ","καί"
"229","μηδὲν","μηδείς"
"230","μᾶλλον","μᾶλλον"
"231","ἐκινδύνευε","κινδυνεύω"
"232","τό","ὁ"
"233","γε","γε"
"234","δή","δή"
"235","που","ποῦ"
"236","πρὸς","πρός"
"237","χάριν","χάρις"
"238","ἀντὶ","ἀντί"
"239","τοῦ","ὁ"
"240","τὰ","ὁ"
"241","βέλτιστα","βέλτιστος"
"242","λέγειν","λέγω"
"243","χρηστὸν","χρηστός"
"244","νομισθῆναι","νομίζω"
"245",",",","
"246","ἄλλως","ἄλλως"
"247","τε","τε"
"248","καὶ","καί"
"249","τοῦ","ὁ"
"250","Καλλικλέους","Καλλικλῆς"
"251","ἀπειρηκότος","ἀπαγορεύω"
"252","ἤδη","ἤδη"
"253","πολλάκις","πολλάκις"
"254",",",","
"255","ὡς","ὡς"
"256","αὐτὸς","αὐτός"
"257","ἐνδείκνυται","ἐνδείκνυμι"
"258",",",","
"259","καὶ","καί"
"260","τελευτῶντος","τελευτάω"
"261","εἰπόντος","λέγω"
"262","σὺ","σύ"
"263","μὲν","μέν"
"264","οὐκ","οὐ"
"265","οἶδʼ","οἶδα"
"266","ὅντινά","ὅστις"
"267","μοι","ἐγώ"
"268","τρόπον","τρόπος"
"269","δοκεῖς","δοκέω"
"270","εὖ","εὖ"
"271","λέγειν","λέγω"
"272",",",","
"273","ὦ","ὦ"
"274","Σώκρατες","Σωκράτης"
"275","·","·"
"276","πέπονθα","πάσχω"
"277","δὲ","δέ"
"278","τὸ","ὁ"
"279","τῶν","ὁ"
"280","πολλῶν","πολύς"
"281","πάθος","πάθος"
"282",",",","
"283","οὐ","οὐ"
"284","πάνυ","πάνυ"
"285","σοι","σύ"
"286","πείθομαι","πείθω"
"287",".","."
"288","οὐ","οὐ"
"289","γὰρ","γάρ"
"290","δὴ","δή"
"291","τοῦτό","οὗτος"
"292","γε","γε"
"293","ἔστιν","εἰμί"
"294","εἰπεῖν","λέγω"
"295",",",","
"296","ὡς","ὡς"
"297","εἰ","εἰ"
"298","ψέξειεν","ψέγω"
"299","ἐκείνους","ἐκεῖνος"
"300",",",","
"301","μᾶλλόν","μᾶλλον"
"302","τι","τίς"
"303","πείσειν","πείθω"
"304","αὐτὸν","αὐτός"
"305","ἡγεῖτο","ἡγέομαι"
"306","καὶ","καί"
"307","προσάξεσθαι","προσάξομαι"
"308",".","."
"309","τοὐναντίον","ἐναντίος"
"310","γὰρ","γάρ"
"311","ἔμοιγε","ἐγώ"
"312","δοκεῖ","δοκέω"
"313","μᾶλλον","μᾶλλον"
"314","ἂν","ἄν"
"315","καὶ","καί"
"316","παροξῦναι","παροξῦναι"
"317","καὶ","καί"
"318","πλέον","πολύς"
"319","θάτερον","ἕτερος"
"320","ποιῆσαι","ποιέω"
"321","τῇ","ὁ"
"322","ʼκείνων","ἐκεῖνος"
"323","βλασφημίᾳ","βλασφημία"
"324",",",","
"325","ὥστε","ὥστε"
"326","οὕτω","οὕτως"
"327","γʼ","γε"
"328","ἂν","ἄν"
"329",",",","
"330","ὅ","ὅς"
"331","φησιν","φημί"
"332","αὐτὸς","αὐτός"
"333",",",","
"334","ἀνεσόβει","ἀνεσόβω"
"335","τὴν","ὁ"
"336","θήραν","θήρα"
"337",",",","
"338","καὶ","καί"
"339","ταῦθʼ","οὗτος"
"340","ὅπερ","ὅς"
"341","ἐβούλετο","βούλομαι"
"342","δηλοῦν","δηλόω"
"343","ἔχων","ἔχω"
"344","ἤδη","ἤδη"
"345","καὶ","καί"
"346","συνειληφώς","συνειληφώς"
"347",".","."
"348","γνοίη","γιγνώσκω"
"349","δʼ","δέ"
"350","ἄν","ἄν"
"351","τις","τίς"
"352","ἐξ","ἐκ"
"353","αὐτῶν","αὐτός"
"354","τῶν","ὁ"
"355","ῥημάτων","ῥῆμα"
"356",".","."
"357","προελθὼν","προέρχομαι"
"358","γὰρ","γάρ"
"359","τοῦ","ὁ"
"360","λόγου","λόγος"
"361",",",","
"362","Ἆρʼ","ἆρα"
"363","οὖν","οὖν"
"364",",",","
"365","φησὶν","φημί"
"366",",",","
"367","οὕτως","οὕτως"
"368","ἐπιχειρητέον","ἐπιχειρέω"
"369","ἡμῖν","ἡμεῖς"
"370","ἐστι","εἰμί"
"371","τῇ","ὁ"
"372","πόλει","πόλις"
"373","καὶ","καί"
"374","τοῖς","ὁ"
"375","πολίταις","πολίτης"
"376","θεραπεύειν","θεραπεύω"
"377",",",","
"378","ὡς","ὡς"
"379","βελτίστους","βέλτιστος"
"380","αὐτοὺς","αὐτός"
"381","τοὺς","ὁ"
"382","πολίτας","πολίτης"
"383","ποιοῦντας","ποιέω"
"384",";",";"
"385","πάνυ","πάνυ"
"386","γʼ","γε"
"387",",",","
"388","εἴ","εἰ"
"389","σοι","σύ"
"390","ἥδιον","ἡδύς"
"391",",",","
"392","φησὶν","φημί"
"393","ὁ","ὁ"
"394","Καλλικλῆς","Καλλικλῆς"
"395",".","."
"396","ὥσθʼ","ὥστε"
"397","ὅτε","ὅτε"
"398","ὡμολόγητο","ὁμολογέω"
"399","καὶ","καί"
"400","συγκεχώρητο","συγκεχώρητο"
"401","ὑπὲρ","ὑπέρ"
"402","οὗ","ὅς"
"403","πᾶς","πᾶς"
"404","ἤνυστο","ἀνύω"
"405","λόγος","λόγος"
"406","καὶ","καί"
"407","πρὸς","πρός"
"408","ὃ","ὁ"
"409","πάντα","πᾶς"
"410","ταῦτʼ","οὗτος"
"411","εἶχε","ἔχω"
"412","τὴν","ὁ"
"413","ἀναφορὰν","ἀναφορά"
"414",",",","
"415","τίς","τίς"
"416","ἦν","εἰμί"
"417","ἡ","ὁ"
"418","ζημία","ζημία"
"419","τῶν","ὁ"
"420","ἀνδρῶν","ἀνήρ"
"421","μὴ","μή"
"422","προσκαθάπτεσθαι","προσκαθάπτω"
"423",";",";"
"424","νῦν","νῦν"
"425","δὲ","δέ"
"426","ὥσπερ","ὥσπερ"
"427","ὠδίνων","ὠδίν"
"428","καὶ","καί"
"429","περιβαλλόμενος","περιβάλλω"
"430","κύκλῳ","κύκλος"
"431","τὴν","ὁ"
"432","ἐπʼ","ἐπί"
"433","ἐκείνους","ἐκεῖνος"
"434","ὁδὸν","ὁδός"
"435","οὕτως","οὕτως"
"436","ἐπιβούλως","ἐπιβούλως"
"437","ἐλθὼν","ἔρχομαι"
"438","ἐπὶ","ἐπί"
"439","τοὺς","ὁ"
"440","λόγους","λόγος"
"441","φαίνεται","φαίνω"
"442",".","."
"443","καὶ","καί"
"444","μὴν","μείς"
"445","τὸ","ὁ"
"446","μὲν","μέν"
"447","διάφορον","διάφορος"
"448","οὐχὶ","οὐχί"
"449","μικρόν","μικρός"
"450",".","."
"451","ἐκεῖνο","ἐκεῖνος"
"452","μὲν","μέν"
"453","γὰρ","γάρ"
"454","ἦν","εἰμί"
"455","ὑπὲρ","ὑπέρ"
"456","αὐτῆς","αὐτός"
"457","τῆς","ὁ"
"458","ἀληθείας","ἀλήθεια"
"459","ἀγωνίζεσθαι","ἀγωνίζομαι"
"460",",",","
"461","τοῦτο","οὗτος"
"462","δὲ","δέ"
"463","ἐγὼ","ἐγώ"
"464","μὲν","μέν"
"465","οὐδέποτε","οὐδέποτε"
"466","ἂν","ἄν"
"467","φήσαιμι","φημί"
"468",",",","
"469","ἄλλος","ἄλλος"
"470","δʼ","δέ"
"471","ἄν","ἄν"
"472","τις","τίς"
"473","εἴποι","λέγω"
"474","διαβάλλων","διαβάλλω"
"475","οὐ","οὐ"
"476","πόρρω","πόρρω"
"477","κακοηθείας","κακοήθεια"
"478","εἶναι","εἰμί"
"479",".","."
"480","καίτοι","καίτοι"
"481","πῶς","πῶς"
"482","οὐκ","οὐ"
"483","ἄτοπον","ἄτοπος"
"484","τοσοῦτον","τοσοῦτος"
"485","προέχοντα","προέχω"
"486","φιλανθρωπίᾳ","φιλανθρωπία"
"487","καὶ","καί"
"488","μεγαλοψυχίᾳ","μεγαλοψυχία"
"489","τὴν","ὁ"
"490","τοῦ","ὁ"
"491","βασκαίνειν","βασκαίνω"
"492","δοκεῖν","δοκέω"
"493","παρέχειν","παρέχω"
"494","λαβὴν","λαβή"
"495","ὅσα","ὅσος"
"496","γε","γε"
"497","ἐκ","ἐκ"
"498","τῶν","ὁ"
"499","λόγων","λόγος"
"500",";",";"
"501","θαυμάζω","θαυμάζω"
"502","δὲ","δέ"
"503","εἰ","εἰ"
"504","κωμῳδίαν","κωμῳδία"
"505","μὲν","μέν"
"506","ἔξεστι","ἔξεστι"
"507","ποιεῖν","ποιέω"
"508",",",","
"509","κἂν","ἐάν"
"510","μὴ","μή"
"511","ὀνομαστὶ","ὀνομαστί"
"512","κωμῳδεῖν","κωμῳδέω"
"513","ἐξῇ","ἔξεστι"
"514",",",","
"515","πιστοῦσθαι","πιστοῦσθαι"
"516","δὲ","δέ"
"517","οὐκ","οὐ"
"518","ἐνῆν","ἔνειμι"
"519","τὸν","ὁ"
"520","λόγον","λόγος"
"521",",",","
"522","εἰ","εἰ"
"523","μή","μή"
"524","τινας","τίς"
"525","εἶπε","λέγω"
"526","κακῶς","κακῶς"
"527","ὀνομαστί","ὀνομαστί"
"528",".","."
"529","φέρε","φέρω"
"530","γὰρ","γάρ"
"531","πρὸς","πρός"
"532","θεῶν","θεός"
"533",",",","
"534","εἰ","εἰ"
"535","πρὸ","πρό"
"536","τούτων","οὗτος"
"537","τῶν","ὁ"
"538","ἀνδρῶν","ἀνήρ"
"539","ἔτυχε","τυγχάνω"
"540","γενόμενος","γίγνομαι"
"541",",",","
"542","ἢ","ἤ"
"543","νὴ","νή"
"544","Δίʼ","Ζεύς"
"545","εἴ","εἰ"
"546","τις","τίς"
"547","ἄλλος","ἄλλος"
"548","τῶν","ὁ"
"549","ὑπὲρ","ὑπέρ"
"550","τούτους","οὗτος"
"551","ἄνω","ἄνω"
"552","τὸν","ὁ"
"553","αὐτὸν","αὐτός"
"554","τοῦτον","οὗτος"
"555","λόγον","λόγος"
"556","ἠγωνίζετο","ἀγωνίζομαι"
"557",",",","
"558","ἆρʼ","ἆρα"
"559","ἂν","ἄν"
"560","οἷός","οἷος"
"561","τʼ","τε"
"562","ἦν","εἰμί"
"563","Μιλτιάδου","Μιλτιάδης"
"564","κατηγορεῖν","κατηγορέω"
"565","καὶ","καί"
"566","Θεμιστοκλέους","Θεμιστοκλέης"
"567","καὶ","καί"
"568","τῶν","ὁ"
"569","μήπω","μήπω"
"570","γεγενημένων","γίγνομαι"
"571",";",";"
"572","οὐδαμῶς","οὐδαμῶς"
"573",".","."
"574","ὅτε","ὅτε"
"575","τοίνυν","τοίνυν"
"576","ἦσαν","εἰμί"
"577","λόγοι","λόγος"
"578","τῷ","ὁ"
"579","πράγματι","πρᾶγμα"
"580","καὶ","καί"
"581","χωρὶς","χωρίς"
"582","τῆς","ὁ"
"583","περὶ","περί"
"584","τούτων","οὗτος"
"585","μνήμης","μνήμη"
"586",",",","
"587","οὐ","οὐ"
"588","μετʼ","μετά"
"589","ἀνάγκης","ἀνάγκη"
"590","ἤκουον","ἀκούω"
"591","οὗτοι","οὗτος"
"592","κακῶς","κακῶς"
"593",".","."
"594","ὅτι","ὅτι"
"595","τοίνυν","τοίνυν"
"596","οὐδʼ","οὐδέ"
"597","ἀληθῆ","ἀληθής"
"598","κατʼ","κατά"
"599","αὐτῶν","αὐτός"
"600","εἴρηκεν","λέγω"
"601",",",","
"602","ἄνευ","ἄνευ"
"603","τοῦ","ὁ"
"604","μηδὲν","μηδείς"
"605","προσήκειν","προσήκω"
"606","βλασφημεῖν","βλασφημέω"
"607",",",","
"608","εἰ","εἰ"
"609","καὶ","καί"
"610","τὰ","ὁ"
"611","μάλιστα","μάλα"
"612","ἐλέγχειν","ἐλέγχω"
"613","ἔμελλε","μέλλω"
"614",",",","
"615","τοῦτʼ","οὗτος"
"616","ἤδη","ἤδη"
"617","πειράσομαι","πειράω"
"618","δεικνύναι","δείκνυμι"
"619",".","."
"620","καὶ","καί"
"621","πρῶτον","πρῶτος"
"622","μὲν","μέν"
"623","τὸν","ὁ"
"624","Περικλέα","Περικλῆς"
"625","σκεψώμεθα","σκέπτομαι"
"626",",",","
"627","ἐπειδὴ","ἐπειδή"
"628","καὶ","καί"
"629","πρῶτον","πρῶτος"
"630","ἐξετάζειν","ἐξετάζω"
"631","ἐκεῖνον","ἐκεῖνος"
"632","ἐπεχείρησεν","ἐπιχειρέω"
"633",",",","
"634","εἰ","εἰ"
"635","ἄρα","ἆρα"
"636","ἄξιος","ἄξιος"
"637","ἀνὴρ","ἀνήρ"
"638","ἀκοῦσαι","ἀκούω"
"639","ταῦτα","οὗτος"
"640",",",","
"641","ἢ","ἤ"
"642","τῶν","ὁ"
"643","ἰδίων","ἴδιος"
"644","ἕνεκα","ἕνεκα"
"645","ἢ","ἤ"
"646","τῆς","ὁ"
"647","πολιτείας","πολιτεία"
"648",".","."
"649","ἐκεῖνος","ἐκεῖνος"
"650","τοίνυν","τοίνυν"
"651","λέγεται","λέγω"
"652","βιῶναι","βιόω"
"653","μὲν","μέν"
"654","οὕτως","οὕτως"
"655","σεμνῶς","σεμνός"
"656","ὥστε","ὥστε"
"657","μηδὲν","μηδείς"
"658","τῶν","ὁ"
"659","προφητῶν","προφήτης"
"660","καὶ","καί"
"661","τῶν","ὁ"
"662","ἱερέων","ἱερεύς"
"663","τὸν","ὁ"
"664","ἐκείνου","ἐκεῖνος"
"665","βίον","βίος"
"666","διαφέρειν","διαφέρω"
"667",",",","
"668","οὕτω","οὕτως"
"669","δὲ","δέ"
"670","εἶναι","εἰμί"
"671","σώφρων","σώφρων"
"672","ὥστε","ὥστε"
"673","καὶ","καί"
"674","βαδίζειν","βαδίζω"
"675","τεταγμένα","τάσσω"
"676","καὶ","καί"
"677","τὴν","ὁ"
"678","ὀρθὴν","ὀρθός"
"679","ὁδὸν","ὁδός"
"680","σώζειν","σῴζω"
"681","κατὰ","κατά"
"682","τὴν","ὁ"
"683","παροιμίαν","παροιμία"
"684",",",","
"685","διαίτης","δίαιτα"
"686","δὲ","δέ"
"687","τάξιν","τάξις"
"688","τὴν","ὁ"
"689","μέσην","μέσος"
"690","προῃρῆσθαι","προῃρῆσθαι"
"691",",",","
"692","μήτε","μήτε"
"693","ὑπερήφανον","ὑπερήφανος"
"694","μήτε","μήτε"
"695","ἀνελεύθερον","ἀνελεύθερος"
"696",",",","
"697","ὥσπερ","ὥσπερ"
"698","τοὺς","ὁ"
"699","πρεσβυτάτους","πρέσβυς"
"700","Ἀθηναίων","Ἀθηναῖος"
"701","ὁ","ὁ"
"702","Πλάτωνος","Πλάτων"
"703","ὑμνεῖ","ὑμνέω"
"704","λόγος","λόγος"
"705","·","·"
"706","δημοτικὸς","δημοτικός"
"707","δὲ","δέ"
"708","ὢν","εἰμί"
"709","τῇ","ὁ"
"710","προαιρέσει","προαίρεσις"
"711","καὶ","καί"
"712","πράττων","πράσσω"
"713","ὑπὲρ","ὑπέρ"
"714","τοῦ","ὁ"
"715","πλήθους","πλῆθος"
"716","ἐναντία","ἐναντίος"
"717","Θουκυδίδῃ","Θουκυδίδης"
"718","πλεῖστον","πολύς"
"719","τῆς","ὁ"
"720","ἀγοραίου","ἀγοραῖος"
"721","προπετείας","προπετεία"
"722","καὶ","καί"
"723","κομψότητος","κομψότητος"
"724","ἀποσχεῖν","ἀποσχέω"
"725",",",","
"726","ὅς","ὅς"
"727","γε","γε"
"728","οὐδὲ","οὐδέ"
"729","γελῶν","γελάω"
"730","οὐδʼ","οὐδέ"
"731","ὑφʼ","ὑπό"
"732","ἑνὸς","εἷς"
"733","πώποτε","πώποτε"
"734","ὀφθῆναι","ὁράω"
"735",",",","
"736","ἀλλὰ","ἀλλά"
"737","τῆς","ὁ"
"738","μὲν","μέν"
"739","πολιτείας","πολιτεία"
"740","τῇ","ὁ"
"741","φυλακῇ","φυλακή"
"742","καὶ","καί"
"743","τῷ","ὁ"
"744","τὸ","ὁ"
"745","ἴσον","ἴσος"
"746","τοῖς","ὁ"
"747","ἄλλοις","ἄλλος"
"748","ἔχων","ἔχω"
"749","ἀνέχεσθαι","ἀνέχω"
"750","κοινὸς","κοινός"
"751","εἴπερ","εἴπερ"
"752","τις","τίς"
"753","ἀνθρώπων","ἄνθρωπος"
"754","εἶναι","εἰμί"
"755",",",","
"756","τῷ","ὁ"
"757","δὲ","δέ"
"758","ἀξιώματι","ἀξίωμα"
"759","τῆς","ὁ"
"760","γνώμης","γνώμη"
"761","καὶ","καί"
"762","τῷ","ὁ"
"763","μὴ","μή"
"764","τῶν","ὁ"
"765","αὐτῶν","αὐτός"
"766","ἡττᾶσθαι","ἡσσάομαι"
"767","τοῖς","ὁ"
"768","πολλοῖς","πολύς"
"769","ὀλίγοις","ὀλίγος"
"770","καταλιπεῖν","καταλείπω"
"771","ἐγγὺς","ἐγγύς"
"772","ἐλθεῖν","ἔρχομαι"
"773","ἑαυτοῦ","ἑαυτοῦ"
"774",".","."
"775","χρημάτων","χρῆμα"
"776","τοίνυν","τοίνυν"
"777","τοσοῦτον","τοσοῦτος"
"778","γενέσθαι","γίγνομαι"
"779","κρείττων","κρείσσων"
"780","ὥσθʼ","ὥστε"
"781","ὅτι","ὅτι"
"782","μὲν","μέν"
"783","καὶ","καί"
"784","τοὺς","ὁ"
"785","ἀγροὺς","ἀγρός"
"786","ἠφίει","ἀφίημι"
"787","τῇ","ὁ"
"788","πόλει","πόλις"
"789",",",","
"790","παρίημι","παρίημι"
"791",",",","
"792","μή","μή"
"793","τις","τίς"
"794","ἄρα","ἆρα"
"795","εἴπῃ","λέγω"
"796","ὡς","ὡς"
"797","φόβῳ","φόβος"
"798","τῆς","ὁ"
"799","διαβολῆς","διαβολή"
"800","εἶδεν","ὁράω"
"801","αὐτό","αὐτός"
"802","·","·"
"803","ἐδόκει","δοκέω"
"804","γὰρ","γάρ"
"805","ὥσπερ","ὥσπερ"
"806","ἄλλο","ἄλλος"
"807","τι","τίς"
"808","καὶ","καί"
"809","τοῦτο","οὗτος"
"810","σύμβολον","σύμβολον"
"811","τοῦ","ὁ"
"812","Περικλέους","Περικλῆς"
"813","εἶναι","εἰμί"
"814",",",","
"815","τὸ","ὁ"
"816","ὑπερφρονεῖν","ὑπερφρονέω"
"817","χρημάτων","χρῆμα"
"818",".","."
"819","ὥστε","ὥστε"
"820","καὶ","καί"
"821","αὐτὸς","αὐτός"
"822","ποτὲ","ποτε"
"823","ἐν","ἐν"
"824","τῷ","ὁ"
"825","δήμῳ","δῆμος"
"826","παρρησιαζόμενος","παρρησιάζομαι"
"827","καὶ","καί"
"828","λέγων","λέγω"
"829","περὶ","περί"
"830","τῶν","ὁ"
"831","αὑτῷ","ἑαυτοῦ"
"832","προσόντων","πρόσειμι"
"833","ἀγαθῶν","ἀγαθός"
"834","ἕν","εἷς"
"835","τι","τίς"
"836","καὶ","καί"
"837","τοῦτο","οὗτος"
"838","ἐν","ἐν"
"839","πρώτοις","πρῶτος"
"840","ἐτίθει","τίθημι"
"841","τὴν","ὁ"
"842","περὶ","περί"
"843","ταῦτα","οὗτος"
"844","μεγαλοψυχίαν","μεγαλοψυχία"
"845",".","."
"846","οὕτω","οὕτως"
"847","δʼ","δέ"
"848","ἦν","εἰμί"
"849","παραπλήσιος","παραπλήσιος"
"850","κατὰ","κατά"
"851","τὸν","ὁ"
"852","βίον","βίος"
"853","καὶ","καί"
"854","τὴν","ὁ"
"855","πολιτείαν","πολιτεία"
"856","καὶ","καί"
"857","τοσοῦτον","τοσοῦτος"
"858","ἀπεῖχε","ἀπέχω"
"859","τοῦ","ὁ"
"860","ζῆν","ζῶ"
"861","πρὸς","πρός"
"862","τὰς","ὁ"
"863","ἑτέρων","ἕτερος"
"864","ἡδονὰς","ἡδονή"
"865","ὥστε","ὥστε"
"866","φασὶν","φημί"
"867","οἱ","ὁ"
"868","γράψαντες","γράφω"
"869","περὶ","περί"
"870","αὐτοῦ","αὐτός"
"871","διδασκάλου","διδάσκαλος"
"872","τάξιν","τάξις"
"873","πρὸς","πρός"
"874","παῖδας","παῖς"
"875","πρὸς","πρός"
"876","τοὺς","ὁ"
"877","Ἀθηναίους","Ἀθηναῖος"
"878","αὐτὸν","αὐτός"
"879","ἔχειν","ἔχω"
"880",",",","
"881","ὥστε","ὥστε"
"882","ἀπόντος","ἄπειμι"
"883","μὲν","μέν"
"884","Περικλέους","Περικλῆς"
"885","ἐν","ἐν"
"886","ἀταξίᾳ","ἀταξία"
"887","πολλῇ","πολύς"
"888","καὶ","καί"
"889","ῥαθυμίᾳ","ῥαθυμία"
"890","τὴν","ὁ"
"891","ἐκκλησίαν","ἐκκλησία"
"892","εἶναι","εἰμί"
"893","πολλάκις","πολλάκις"
"894",",",","
"895","φανέντος","φαίνω"
