"ID","TOKEN","UPOS"
"178","εἶναι","AUX"
"179","παρασκευὰς","NOUN"
"180","περὶ","ADP"
"181","σῶμα","NOUN"
"182","καὶ","CCONJ"
"183","ψυχὴν","NOUN"
"184",",","PUNCT"
"185","μίαν","NUM"
"186","μὲν","ADV"
"187","πρὸς","ADP"
"188","ἡδονὴν","NOUN"
"189","ὁμιλεῖν","VERB"
"190",",","PUNCT"
"191","τὴν","DET"
"192","ἑτέραν","ADJ"
"193","δὲ","ADV"
"194","πρὸς","ADP"
"195","τὸ","DET"
"196","βέλτιστον","ADJ"
"197","·","PUNCT"
"198","καὶ","CCONJ"
"199","τὴν","DET"
"200","μὲν","ADV"
"201","πρὸς","ADP"
"202","ἡδονὴν","NOUN"
"203","ἀγεννῆ","ADJ"
"204","καὶ","CCONJ"
"205","κολακείαν","NOUN"
"206","εἶναι","AUX"
"207",",","PUNCT"
"208","τὴν","DET"
"209","δὲ","ADV"
"210","ἑτέραν","ADJ"
"211","σπουδαῖον","ADJ"
"212","καὶ","CCONJ"
"213","καλόν","ADJ"
"214",".","PUNCT"
"215","ὥστε","ADV"
"216","τίς","PRON"
"217","ἦν","AUX"
"218","βλάβη","NOUN"
"219","τῷ","DET"
"220","λόγῳ","NOUN"
"221","μὴ","ADV"
"222","τούτων","DET"
"223","τῶν","DET"
"224","ἀνδρῶν","NOUN"
"225","κακῶς","ADV"
"226","ἀκουσάντων","VERB"
"227",";","PUNCT"
"228","καὶ","CCONJ"
"229","μηδὲν","ADJ"
"230","μᾶλλον","ADV"
"231","ἐκινδύνευε","VERB"
"232","τό","DET"
"233","γε","ADV"
"234","δή","ADV"
"235","που","ADV"
"236","πρὸς","ADP"
"237","χάριν","NOUN"
"238","ἀντὶ","ADP"
"239","τοῦ","DET"
"240","τὰ","DET"
"241","βέλτιστα","ADJ"
"242","λέγειν","VERB"
"243","χρηστὸν","ADJ"
"244","νομισθῆναι","VERB"
"245",",","PUNCT"
"246","ἄλλως","ADV"
"247","τε","CCONJ"
"248","καὶ","CCONJ"
"249","τοῦ","DET"
"250","Καλλικλέους","PROPN"
"251","ἀπειρηκότος","VERB"
"252","ἤδη","ADV"
"253","πολλάκις","ADV"
"254",",","PUNCT"
"255","ὡς","ADV"
"256","αὐτὸς","PRON"
"257","ἐνδείκνυται","VERB"
"258",",","PUNCT"
"259","καὶ","CCONJ"
"260","τελευτῶντος","VERB"
"261","εἰπόντος","VERB"
"262","σὺ","PRON"
"263","μὲν","ADV"
"264","οὐκ","ADV"
"265","οἶδʼ","ADP"
"266","ὅντινά","PRON"
"267","μοι","PRON"
"268","τρόπον","NOUN"
"269","δοκεῖς","VERB"
"270","εὖ","ADV"
"271","λέγειν","VERB"
"272",",","PUNCT"
"273","ὦ","INTJ"
"274","Σώκρατες","PROPN"
"275","·","PUNCT"
"276","πέπονθα","VERB"
"277","δὲ","ADV"
"278","τὸ","DET"
"279","τῶν","DET"
"280","πολλῶν","ADJ"
"281","πάθος","NOUN"
"282",",","PUNCT"
"283","οὐ","ADV"
"284","πάνυ","ADV"
"285","σοι","PRON"
"286","πείθομαι","VERB"
"287",".","PUNCT"
"288","οὐ","ADV"
"289","γὰρ","ADV"
"290","δὴ","ADV"
"291","τοῦτό","ADJ"
"292","γε","ADV"
"293","ἔστιν","AUX"
"294","εἰπεῖν","VERB"
"295",",","PUNCT"
"296","ὡς","SCONJ"
"297","εἰ","SCONJ"
"298","ψέξειεν","VERB"
"299","ἐκείνους","ADJ"
"300",",","PUNCT"
"301","μᾶλλόν","ADV"
"302","τι","DET"
"303","πείσειν","VERB"
"304","αὐτὸν","PRON"
"305","ἡγεῖτο","VERB"
"306","καὶ","CCONJ"
"307","προσάξεσθαι","VERB"
"308",".","PUNCT"
"309","τοὐναντίον","ADJ"
"310","γὰρ","ADV"
"311","ἔμοιγε","PRON"
"312","δοκεῖ","VERB"
"313","μᾶλλον","ADV"
"314","ἂν","ADV"
"315","καὶ","CCONJ"
"316","παροξῦναι","VERB"
"317","καὶ","CCONJ"
"318","πλέον","ADJ"
"319","θάτερον","ADJ"
"320","ποιῆσαι","VERB"
"321","τῇ","DET"
"322","ʼκείνων","NOUN"
"323","βλασφημίᾳ","NOUN"
"324",",","PUNCT"
"325","ὥστε","SCONJ"
"326","οὕτω","ADV"
"327","γʼ","ADV"
"328","ἂν","ADV"
"329",",","PUNCT"
"330","ὅ","PRON"
"331","φησιν","VERB"
"332","αὐτὸς","ADJ"
"333",",","PUNCT"
"334","ἀνεσόβει","VERB"
"335","τὴν","DET"
"336","θήραν","NOUN"
"337",",","PUNCT"
"338","καὶ","CCONJ"
"339","ταῦθʼ","ADJ"
"340","ὅπερ","PRON"
"341","ἐβούλετο","VERB"
"342","δηλοῦν","VERB"
"343","ἔχων","VERB"
"344","ἤδη","ADV"
"345","καὶ","CCONJ"
"346","συνειληφώς","VERB"
"347",".","PUNCT"
"348","γνοίη","VERB"
"349","δʼ","ADV"
"350","ἄν","ADV"
"351","τις","ADJ"
"352","ἐξ","ADP"
"353","αὐτῶν","DET"
"354","τῶν","DET"
"355","ῥημάτων","NOUN"
"356",".","PUNCT"
"357","προελθὼν","VERB"
"358","γὰρ","ADV"
"359","τοῦ","DET"
"360","λόγου","NOUN"
"361",",","PUNCT"
"362","Ἆρʼ","ADV"
"363","οὖν","ADV"
"364",",","PUNCT"
"365","φησὶν","VERB"
"366",",","PUNCT"
"367","οὕτως","ADV"
"368","ἐπιχειρητέον","VERB"
"369","ἡμῖν","PRON"
"370","ἐστι","AUX"
"371","τῇ","DET"
"372","πόλει","NOUN"
"373","καὶ","CCONJ"
"374","τοῖς","DET"
"375","πολίταις","NOUN"
"376","θεραπεύειν","VERB"
"377",",","PUNCT"
"378","ὡς","ADV"
"379","βελτίστους","ADJ"
"380","αὐτοὺς","DET"
"381","τοὺς","DET"
"382","πολίτας","NOUN"
"383","ποιοῦντας","VERB"
"384",";","PUNCT"
"385","πάνυ","ADV"
"386","γʼ","ADV"
"387",",","PUNCT"
"388","εἴ","SCONJ"
"389","σοι","PRON"
"390","ἥδιον","ADJ"
"391",",","PUNCT"
"392","φησὶν","VERB"
"393","ὁ","DET"
"394","Καλλικλῆς","PROPN"
"395",".","PUNCT"
"396","ὥσθʼ","CCONJ"
"397","ὅτε","SCONJ"
"398","ὡμολόγητο","VERB"
"399","καὶ","CCONJ"
"400","συγκεχώρητο","VERB"
"401","ὑπὲρ","ADP"
"402","οὗ","PRON"
"403","πᾶς","DET"
"404","ἤνυστο","VERB"
"405","λόγος","NOUN"
"406","καὶ","CCONJ"
"407","πρὸς","ADP"
"408","ὃ","PRON"
"409","πάντα","DET"
"410","ταῦτʼ","ADJ"
"411","εἶχε","VERB"
"412","τὴν","DET"
"413","ἀναφορὰν","NOUN"
"414",",","PUNCT"
"415","τίς","PRON"
"416","ἦν","AUX"
"417","ἡ","DET"
"418","ζημία","NOUN"
"419","τῶν","DET"
"420","ἀνδρῶν","NOUN"
"421","μὴ","ADV"
"422","προσκαθάπτεσθαι","VERB"
"423",";","PUNCT"
"424","νῦν","ADV"
"425","δὲ","ADV"
"426","ὥσπερ","ADV"
"427","ὠδίνων","VERB"
"428","καὶ","CCONJ"
"429","περιβαλλόμενος","VERB"
"430","κύκλῳ","ADV"
"431","τὴν","DET"
"432","ἐπʼ","ADP"
"433","ἐκείνους","ADJ"
"434","ὁδὸν","NOUN"
"435","οὕτως","ADV"
"436","ἐπιβούλως","ADV"
"437","ἐλθὼν","VERB"
"438","ἐπὶ","ADP"
"439","τοὺς","DET"
"440","λόγους","NOUN"
"441","φαίνεται","VERB"
"442",".","PUNCT"
"443","καὶ","CCONJ"
"444","μὴν","ADV"
"445","τὸ","DET"
"446","μὲν","ADV"
"447","διάφορον","ADJ"
"448","οὐχὶ","ADV"
"449","μικρόν","ADJ"
"450",".","PUNCT"
"451","ἐκεῖνο","ADJ"
"452","μὲν","ADV"
"453","γὰρ","ADV"
"454","ἦν","AUX"
"455","ὑπὲρ","ADP"
"456","αὐτῆς","DET"
"457","τῆς","DET"
"458","ἀληθείας","NOUN"
"459","ἀγωνίζεσθαι","VERB"
"460",",","PUNCT"
"461","τοῦτο","ADJ"
"462","δὲ","ADV"
"463","ἐγὼ","PRON"
"464","μὲν","ADV"
"465","οὐδέποτε","ADV"
"466","ἂν","ADV"
"467","φήσαιμι","VERB"
"468",",","PUNCT"
"469","ἄλλος","ADJ"
"470","δʼ","ADV"
"471","ἄν","ADV"
"472","τις","ADJ"
"473","εἴποι","VERB"
"474","διαβάλλων","VERB"
"475","οὐ","ADV"
"476","πόρρω","ADV"
"477","κακοηθείας","NOUN"
"478","εἶναι","AUX"
"479",".","PUNCT"
"480","καίτοι","ADV"
"481","πῶς","ADV"
"482","οὐκ","ADV"
"483","ἄτοπον","ADJ"
"484","τοσοῦτον","ADJ"
"485","προέχοντα","VERB"
"486","φιλανθρωπίᾳ","NOUN"
"487","καὶ","CCONJ"
"488","μεγαλοψυχίᾳ","NOUN"
"489","τὴν","DET"
"490","τοῦ","DET"
"491","βασκαίνειν","VERB"
"492","δοκεῖν","VERB"
"493","παρέχειν","VERB"
"494","λαβὴν","NOUN"
"495","ὅσα","PRON"
"496","γε","ADV"
"497","ἐκ","ADP"
"498","τῶν","DET"
"499","λόγων","NOUN"
"500",";","PUNCT"
"501","θαυμάζω","VERB"
"502","δὲ","ADV"
"503","εἰ","SCONJ"
"504","κωμῳδίαν","NOUN"
"505","μὲν","ADV"
"506","ἔξεστι","VERB"
"507","ποιεῖν","VERB"
"508",",","PUNCT"
"509","κἂν","SCONJ"
"510","μὴ","ADV"
"511","ὀνομαστὶ","ADV"
"512","κωμῳδεῖν","VERB"
"513","ἐξῇ","VERB"
"514",",","PUNCT"
"515","πιστοῦσθαι","VERB"
"516","δὲ","ADV"
"517","οὐκ","ADV"
"518","ἐνῆν","VERB"
"519","τὸν","DET"
"520","λόγον","NOUN"
"521",",","PUNCT"
"522","εἰ","SCONJ"
"523","μή","ADV"
"524","τινας","ADJ"
"525","εἶπε","VERB"
"526","κακῶς","ADV"
"527","ὀνομαστί","ADV"
"528",".","PUNCT"
"529","φέρε","VERB"
"530","γὰρ","ADV"
"531","πρὸς","ADP"
"532","θεῶν","NOUN"
"533",",","PUNCT"
"534","εἰ","SCONJ"
"535","πρὸ","ADP"
"536","τούτων","DET"
"537","τῶν","DET"
"538","ἀνδρῶν","NOUN"
"539","ἔτυχε","VERB"
"540","γενόμενος","VERB"
"541",",","PUNCT"
"542","ἢ","CCONJ"
"543","νὴ","INTJ"
"544","Δίʼ","PROPN"
"545","εἴ","SCONJ"
"546","τις","DET"
"547","ἄλλος","ADJ"
"548","τῶν","DET"
"549","ὑπὲρ","ADP"
"550","τούτους","ADJ"
"551","ἄνω","ADV"
"552","τὸν","DET"
"553","αὐτὸν","DET"
"554","τοῦτον","DET"
"555","λόγον","NOUN"
"556","ἠγωνίζετο","VERB"
"557",",","PUNCT"
"558","ἆρʼ","ADV"
"559","ἂν","ADV"
"560","οἷός","ADJ"
"561","τʼ","ADV"
"562","ἦν","AUX"
"563","Μιλτιάδου","PROPN"
"564","κατηγορεῖν","VERB"
"565","καὶ","CCONJ"
"566","Θεμιστοκλέους","PROPN"
"567","καὶ","CCONJ"
"568","τῶν","DET"
"569","μήπω","ADV"
"570","γεγενημένων","VERB"
"571",";","PUNCT"
"572","οὐδαμῶς","ADV"
"573",".","PUNCT"
"574","ὅτε","SCONJ"
"575","τοίνυν","ADV"
"576","ἦσαν","AUX"
"577","λόγοι","NOUN"
"578","τῷ","DET"
"579","πράγματι","NOUN"
"580","καὶ","CCONJ"
"581","χωρὶς","ADP"
"582","τῆς","DET"
"583","περὶ","ADP"
"584","τούτων","DET"
"585","μνήμης","NOUN"
"586",",","PUNCT"
"587","οὐ","ADV"
"588","μετʼ","ADP"
"589","ἀνάγκης","NOUN"
"590","ἤκουον","VERB"
"591","οὗτοι","ADJ"
"592","κακῶς","ADV"
"593",".","PUNCT"
"594","ὅτι","SCONJ"
"595","τοίνυν","ADV"
"596","οὐδʼ","ADV"
"597","ἀληθῆ","ADJ"
"598","κατʼ","ADP"
"599","αὐτῶν","PRON"
"600","εἴρηκεν","VERB"
"601",",","PUNCT"
"602","ἄνευ","ADP"
"603","τοῦ","DET"
"604","μηδὲν","ADJ"
"605","προσήκειν","VERB"
"606","βλασφημεῖν","VERB"
"607",",","PUNCT"
"608","εἰ","SCONJ"
"609","καὶ","ADV"
"610","τὰ","DET"
"611","μάλιστα","ADV"
"612","ἐλέγχειν","VERB"
"613","ἔμελλε","VERB"
"614",",","PUNCT"
"615","τοῦτʼ","ADJ"
"616","ἤδη","ADV"
"617","πειράσομαι","VERB"
"618","δεικνύναι","VERB"
"619",".","PUNCT"
"620","καὶ","CCONJ"
"621","πρῶτον","ADJ"
"622","μὲν","ADV"
"623","τὸν","DET"
"624","Περικλέα","PROPN"
"625","σκεψώμεθα","VERB"
"626",",","PUNCT"
"627","ἐπειδὴ","SCONJ"
"628","καὶ","ADV"
"629","πρῶτον","ADJ"
"630","ἐξετάζειν","VERB"
"631","ἐκεῖνον","ADJ"
"632","ἐπεχείρησεν","VERB"
"633",",","PUNCT"
"634","εἰ","SCONJ"
"635","ἄρα","ADV"
"636","ἄξιος","ADJ"
"637","ἀνὴρ","NOUN"
"638","ἀκοῦσαι","VERB"
"639","ταῦτα","ADJ"
"640",",","PUNCT"
"641","ἢ","CCONJ"
"642","τῶν","DET"
"643","ἰδίων","ADJ"
"644","ἕνεκα","ADP"
"645","ἢ","CCONJ"
"646","τῆς","DET"
"647","πολιτείας","NOUN"
"648",".","PUNCT"
"649","ἐκεῖνος","ADJ"
"650","τοίνυν","ADV"
"651","λέγεται","VERB"
"652","βιῶναι","VERB"
"653","μὲν","ADV"
"654","οὕτως","ADV"
"655","σεμνῶς","ADV"
"656","ὥστε","SCONJ"
"657","μηδὲν","ADJ"
"658","τῶν","DET"
"659","προφητῶν","NOUN"
"660","καὶ","CCONJ"
"661","τῶν","DET"
"662","ἱερέων","NOUN"
"663","τὸν","DET"
"664","ἐκείνου","DET"
"665","βίον","NOUN"
"666","διαφέρειν","VERB"
"667",",","PUNCT"
"668","οὕτω","ADV"
"669","δὲ","ADV"
"670","εἶναι","AUX"
"671","σώφρων","ADJ"
"672","ὥστε","SCONJ"
"673","καὶ","CCONJ"
"674","βαδίζειν","VERB"
"675","τεταγμένα","VERB"
"676","καὶ","CCONJ"
"677","τὴν","DET"
"678","ὀρθὴν","ADJ"
"679","ὁδὸν","NOUN"
"680","σώζειν","VERB"
"681","κατὰ","ADP"
"682","τὴν","DET"
"683","παροιμίαν","NOUN"
"684",",","PUNCT"
"685","διαίτης","NOUN"
"686","δὲ","ADV"
"687","τάξιν","NOUN"
"688","τὴν","DET"
"689","μέσην","ADJ"
"690","προῃρῆσθαι","VERB"
"691",",","PUNCT"
"692","μήτε","CCONJ"
"693","ὑπερήφανον","ADJ"
"694","μήτε","CCONJ"
"695","ἀνελεύθερον","ADJ"
"696",",","PUNCT"
"697","ὥσπερ","ADV"
"698","τοὺς","DET"
"699","πρεσβυτάτους","ADJ"
"700","Ἀθηναίων","ADJ"
"701","ὁ","DET"
"702","Πλάτωνος","PROPN"
"703","ὑμνεῖ","VERB"
"704","λόγος","NOUN"
"705","·","PUNCT"
"706","δημοτικὸς","ADJ"
"707","δὲ","ADV"
"708","ὢν","AUX"
"709","τῇ","DET"
"710","προαιρέσει","NOUN"
"711","καὶ","CCONJ"
"712","πράττων","VERB"
"713","ὑπὲρ","ADP"
"714","τοῦ","DET"
"715","πλήθους","NOUN"
"716","ἐναντία","ADJ"
"717","Θουκυδίδῃ","PROPN"
"718","πλεῖστον","ADJ"
"719","τῆς","DET"
"720","ἀγοραίου","ADJ"
"721","προπετείας","NOUN"
"722","καὶ","CCONJ"
"723","κομψότητος","NOUN"
"724","ἀποσχεῖν","VERB"
"725",",","PUNCT"
"726","ὅς","PRON"
"727","γε","ADV"
"728","οὐδὲ","ADV"
"729","γελῶν","PROPN"
"730","οὐδʼ","ADV"
"731","ὑφʼ","ADP"
"732","ἑνὸς","NUM"
"733","πώποτε","ADV"
"734","ὀφθῆναι","VERB"
"735",",","PUNCT"
"736","ἀλλὰ","CCONJ"
"737","τῆς","DET"
"738","μὲν","ADV"
"739","πολιτείας","NOUN"
"740","τῇ","DET"
"741","φυλακῇ","NOUN"
"742","καὶ","CCONJ"
"743","τῷ","DET"
"744","τὸ","DET"
"745","ἴσον","ADJ"
"746","τοῖς","DET"
"747","ἄλλοις","ADJ"
"748","ἔχων","VERB"
"749","ἀνέχεσθαι","VERB"
"750","κοινὸς","ADJ"
"751","εἴπερ","SCONJ"
"752","τις","ADJ"
"753","ἀνθρώπων","NOUN"
"754","εἶναι","AUX"
"755",",","PUNCT"
"756","τῷ","DET"
"757","δὲ","ADV"
"758","ἀξιώματι","NOUN"
"759","τῆς","DET"
"760","γνώμης","NOUN"
"761","καὶ","CCONJ"
"762","τῷ","DET"
"763","μὴ","ADV"
"764","τῶν","DET"
"765","αὐτῶν","ADJ"
"766","ἡττᾶσθαι","VERB"
"767","τοῖς","DET"
"768","πολλοῖς","ADJ"
"769","ὀλίγοις","ADJ"
"770","καταλιπεῖν","VERB"
"771","ἐγγὺς","ADV"
"772","ἐλθεῖν","VERB"
"773","ἑαυτοῦ","PRON"
"774",".","PUNCT"
"775","χρημάτων","NOUN"
"776","τοίνυν","ADV"
"777","τοσοῦτον","ADJ"
"778","γενέσθαι","VERB"
"779","κρείττων","ADJ"
"780","ὥσθʼ","CCONJ"
"781","ὅτι","SCONJ"
"782","μὲν","ADV"
"783","καὶ","ADV"
"784","τοὺς","DET"
"785","ἀγροὺς","NOUN"
"786","ἠφίει","VERB"
"787","τῇ","DET"
"788","πόλει","NOUN"
"789",",","PUNCT"
"790","παρίημι","VERB"
"791",",","PUNCT"
"792","μή","SCONJ"
"793","τις","ADJ"
"794","ἄρα","ADV"
"795","εἴπῃ","VERB"
"796","ὡς","SCONJ"
"797","φόβῳ","NOUN"
"798","τῆς","DET"
"799","διαβολῆς","NOUN"
"800","εἶδεν","VERB"
"801","αὐτό","PRON"
"802","·","PUNCT"
"803","ἐδόκει","VERB"
"804","γὰρ","ADV"
"805","ὥσπερ","ADV"
"806","ἄλλο","ADJ"
"807","τι","DET"
"808","καὶ","ADV"
"809","τοῦτο","ADJ"
"810","σύμβολον","NOUN"
"811","τοῦ","DET"
"812","Περικλέους","PROPN"
"813","εἶναι","AUX"
"814",",","PUNCT"
"815","τὸ","DET"
"816","ὑπερφρονεῖν","VERB"
"817","χρημάτων","NOUN"
"818",".","PUNCT"
"819","ὥστε","ADV"
"820","καὶ","ADV"
"821","αὐτὸς","ADJ"
"822","ποτὲ","ADV"
"823","ἐν","ADP"
"824","τῷ","DET"
"825","δήμῳ","NOUN"
"826","παρρησιαζόμενος","VERB"
"827","καὶ","CCONJ"
"828","λέγων","VERB"
"829","περὶ","ADP"
"830","τῶν","DET"
"831","αὑτῷ","PRON"
"832","προσόντων","VERB"
"833","ἀγαθῶν","ADJ"
"834","ἕν","NUM"
"835","τι","DET"
"836","καὶ","CCONJ"
"837","τοῦτο","ADJ"
"838","ἐν","ADP"
"839","πρώτοις","ADJ"
"840","ἐτίθει","VERB"
"841","τὴν","DET"
"842","περὶ","ADP"
"843","ταῦτα","ADJ"
"844","μεγαλοψυχίαν","NOUN"
"845",".","PUNCT"
"846","οὕτω","ADV"
"847","δʼ","ADV"
"848","ἦν","AUX"
"849","παραπλήσιος","ADJ"
"850","κατὰ","ADP"
"851","τὸν","DET"
"852","βίον","NOUN"
"853","καὶ","CCONJ"
"854","τὴν","DET"
"855","πολιτείαν","NOUN"
"856","καὶ","CCONJ"
"857","τοσοῦτον","ADJ"
"858","ἀπεῖχε","VERB"
"859","τοῦ","DET"
"860","ζῆν","VERB"
"861","πρὸς","ADP"
"862","τὰς","DET"
"863","ἑτέρων","ADJ"
"864","ἡδονὰς","NOUN"
"865","ὥστε","ADV"
"866","φασὶν","VERB"
"867","οἱ","DET"
"868","γράψαντες","VERB"
"869","περὶ","ADP"
"870","αὐτοῦ","PRON"
"871","διδασκάλου","NOUN"
"872","τάξιν","NOUN"
"873","πρὸς","ADP"
"874","παῖδας","NOUN"
"875","πρὸς","ADP"
"876","τοὺς","DET"
"877","Ἀθηναίους","ADJ"
"878","αὐτὸν","PRON"
"879","ἔχειν","VERB"
"880",",","PUNCT"
"881","ὥστε","SCONJ"
"882","ἀπόντος","VERB"
"883","μὲν","ADV"
"884","Περικλέους","PROPN"
"885","ἐν","ADP"
"886","ἀταξίᾳ","NOUN"
"887","πολλῇ","ADJ"
"888","καὶ","CCONJ"
"889","ῥαθυμίᾳ","NOUN"
"890","τὴν","DET"
"891","ἐκκλησίαν","NOUN"
"892","εἶναι","AUX"
"893","πολλάκις","ADV"
"894",",","PUNCT"
"895","φανέντος","VERB"
"896","δὲ","ADV"
"897","εὐθὺς","ADV"
"898","μεταβάλλεσθαι","VERB"
"899","καὶ","CCONJ"
"900","σωφρονίζεσθαι","VERB"
"901","πρὸς","ADP"
"902","τὴν","DET"
"903","ὄψιν","NOUN"
"904",",","PUNCT"
"905","ὥσπερ","ADV"
"906","δεδιότας","VERB"
"907","μή","SCONJ"
"908","τι","ADJ"
"909","γνοίη","VERB"
"910","Περικλῆς","PROPN"
"911","ὧν","PRON"
"912","ἡμάρτανον","VERB"
"913",".","PUNCT"
"914","ὃ","PRON"
"915","δέ","ADV"
"916","φασιν","VERB"
"917","ὑπάρξαι","VERB"
"918","Σωκράτει","PROPN"
"919","σοφιστῶν","NOUN"
"920","διαφερόντως","ADV"
"921",",","PUNCT"
"922","τοῦτʼ","ADJ"
"923","ἐκείνῳ","ADJ"
"924","δημαγωγῶν","NOUN"
"925","·","PUNCT"
"926","ἐπαρθέντα","VERB"
"927","μὲν","ADV"
"928","γὰρ","ADV"
"929","τὸν","DET"
"930","δῆμον","NOUN"
"931","καὶ","CCONJ"
"932","μεῖζον","ADJ"
"933","φρονήσαντα","VERB"
"934","δεινότατον","ADJ"
"935","εἶναι","AUX"
"936","συστεῖλαι","VERB"
"937","καὶ","CCONJ"
"938","καθελεῖν","VERB"
"939",",","PUNCT"
"940","ἀθυμήσαντα","VERB"
"941","δὲ","ADV"
"942","καὶ","CCONJ"
"943","ταπεινωθέντα","VERB"
"944","ἀναγαγεῖν","VERB"
"945","αὖ","ADV"
"946","τοῖς","DET"
"947","λόγοις","NOUN"
"948","καὶ","CCONJ"
