"ID","TOKEN","NER"
"93","ἂν","O"
"94","εἷς","O"
"95","εἰκάσειε","O"
"96","πρὶν","O"
"97","διακοῦσαι","O"
"98","τοῦ","O"
"99","διαλόγου","O"
"100",".","O"
"101","πρῶτον","O"
"102","μὲν","O"
"103","γὰρ","O"
"104","οὐδὲ","O"
"105","τὸ","O"
"106","πρᾶγμα","O"
"107","ἐπηνάγκαζεν","O"
"108",",","O"
"109","οὐδʼ","O"
"110","ἔχοι","O"
"111","τις","O"
"112","ἂν","O"
"113","εἰπεῖν","O"
"114",".","O"
"115","νὴ","O"
"116","Δία","GOD"
"117",",","O"
"118","ὁ","O"
"119","γὰρ","O"
"120","λόγος","O"
"121","αὐτῷ","O"
"122","διεφθείρετο","O"
"123","μὴ","O"
"124","τούτους","O"
"125","κακῶς","O"
"126","εἰπόντι","O"
"127","·","O"
"128","ἀλλὰ","O"
"129","ἐξῆν","O"
"130","καὶ","O"
"131","χωρὶς","O"
"132","τῆς","O"
"133","βλασφημίας","O"
"134","ταύτης","O"
"135","περαίνειν","O"
"136","τὴν","O"
"137","ὑπόθεσιν","O"
"138",".","O"
"139","εἰ","O"
"140","μὲν","O"
"141","γὰρ","O"
"142","τοῦτʼ","O"
"143","εὐθὺς","O"
"144","ἐξ","O"
"145","ἀρχῆς","O"
"146","προὔθετο","O"
"147","καὶ","O"
"148","τοῦτʼ","O"
"149","ἐνεστήσατο","O"
"150","ἐξετάσαι","O"
"151","τοὺς","O"
"152","Ἀθήνησι","LOC"
"153","πολιτευσαμένους","O"
"154",",","O"
"155","ἐκ","O"
"156","τοῦ","O"
"157","πράγματος","O"
"158","ἦν","O"
"159","ἴσως","O"
"160","καὶ","O"
"161","περὶ","O"
"162","τούτων","O"
"163","λέγειν","O"
"164",".","O"
"165","νῦν","O"
"166","δὲ","O"
"167","τί","O"
"168","φησὶ","O"
"169","καὶ","O"
"170","πρὸς","O"
"171","τί","O"
"172","προσῆγε","O"
"173","τὸν","O"
"174","λόγον","O"
"175",";","O"
"176","δύο","O"
"177","ταύτας","O"
"178","εἶναι","O"
"179","παρασκευὰς","O"
"180","περὶ","O"
"181","σῶμα","O"
"182","καὶ","O"
"183","ψυχὴν","O"
"184",",","O"
"185","μίαν","O"
"186","μὲν","O"
"187","πρὸς","O"
"188","ἡδονὴν","O"
"189","ὁμιλεῖν","O"
"190",",","O"
"191","τὴν","O"
"192","ἑτέραν","O"
"193","δὲ","O"
"194","πρὸς","O"
"195","τὸ","O"
"196","βέλτιστον","O"
"197","·","O"
"198","καὶ","O"
"199","τὴν","O"
"200","μὲν","O"
"201","πρὸς","O"
"202","ἡδονὴν","O"
"203","ἀγεννῆ","O"
"204","καὶ","O"
"205","κολακείαν","O"
"206","εἶναι","O"
"207",",","O"
"208","τὴν","O"
"209","δὲ","O"
"210","ἑτέραν","O"
"211","σπουδαῖον","O"
"212","καὶ","O"
"213","καλόν","O"
"214",".","O"
"215","ὥστε","O"
"216","τίς","O"
"217","ἦν","O"
"218","βλάβη","O"
"219","τῷ","O"
"220","λόγῳ","O"
"221","μὴ","O"
"222","τούτων","O"
"223","τῶν","O"
"224","ἀνδρῶν","O"
"225","κακῶς","O"
"226","ἀκουσάντων","O"
"227",";","O"
"228","καὶ","O"
"229","μηδὲν","O"
"230","μᾶλλον","O"
"231","ἐκινδύνευε","O"
"232","τό","O"
"233","γε","O"
"234","δή","O"
"235","που","O"
"236","πρὸς","O"
"237","χάριν","O"
"238","ἀντὶ","O"
"239","τοῦ","O"
"240","τὰ","O"
"241","βέλτιστα","O"
"242","λέγειν","O"
"243","χρηστὸν","O"
"244","νομισθῆναι","O"
"245",",","O"
"246","ἄλλως","O"
"247","τε","O"
"248","καὶ","O"
"249","τοῦ","O"
"250","Καλλικλέους","PERSON"
"251","ἀπειρηκότος","O"
"252","ἤδη","O"
"253","πολλάκις","O"
"254",",","O"
"255","ὡς","O"
"256","αὐτὸς","O"
"257","ἐνδείκνυται","O"
"258",",","O"
"259","καὶ","O"
"260","τελευτῶντος","O"
"261","εἰπόντος","O"
"262","σὺ","O"
"263","μὲν","O"
"264","οὐκ","O"
"265","οἶδʼ","O"
"266","ὅντινά","O"
"267","μοι","O"
"268","τρόπον","O"
"269","δοκεῖς","O"
"270","εὖ","O"
"271","λέγειν","O"
"272",",","O"
"273","ὦ","O"
"274","Σώκρατες","LOC"
"275","·","O"
"276","πέπονθα","O"
"277","δὲ","O"
"278","τὸ","O"
"279","τῶν","O"
"280","πολλῶν","O"
"281","πάθος","O"
"282",",","O"
"283","οὐ","O"
"284","πάνυ","O"
"285","σοι","O"
"286","πείθομαι","O"
"287",".","O"
"288","οὐ","O"
"289","γὰρ","O"
"290","δὴ","O"
"291","τοῦτό","O"
"292","γε","O"
"293","ἔστιν","O"
"294","εἰπεῖν","O"
"295",",","O"
"296","ὡς","O"
"297","εἰ","O"
"298","ψέξειεν","O"
"299","ἐκείνους","O"
"300",",","O"
"301","μᾶλλόν","O"
"302","τι","O"
"303","πείσειν","O"
"304","αὐτὸν","O"
"305","ἡγεῖτο","O"
"306","καὶ","O"
"307","προσάξεσθαι","O"
"308",".","O"
"309","τοὐναντίον","O"
"310","γὰρ","O"
"311","ἔμοιγε","O"
"312","δοκεῖ","O"
"313","μᾶλλον","O"
"314","ἂν","O"
"315","καὶ","O"
"316","παροξῦναι","O"
"317","καὶ","O"
"318","πλέον","O"
"319","θάτερον","O"
"320","ποιῆσαι","O"
"321","τῇ","O"
"322","ʼκείνων","O"
"323","βλασφημίᾳ","O"
"324",",","O"
"325","ὥστε","O"
"326","οὕτω","O"
"327","γʼ","O"
"328","ἂν","O"
"329",",","O"
"330","ὅ","O"
"331","φησιν","O"
"332","αὐτὸς","O"
"333",",","O"
"334","ἀνεσόβει","O"
"335","τὴν","O"
"336","θήραν","O"
"337",",","O"
"338","καὶ","O"
"339","ταῦθʼ","O"
"340","ὅπερ","O"
"341","ἐβούλετο","O"
"342","δηλοῦν","O"
"343","ἔχων","O"
"344","ἤδη","O"
"345","καὶ","O"
"346","συνειληφώς","O"
"347",".","O"
"348","γνοίη","O"
"349","δʼ","O"
"350","ἄν","O"
"351","τις","O"
"352","ἐξ","O"
"353","αὐτῶν","O"
"354","τῶν","O"
"355","ῥημάτων","O"
"356",".","O"
"357","προελθὼν","O"
"358","γὰρ","O"
"359","τοῦ","O"
"360","λόγου","O"
"361",",","O"
"362","Ἆρʼ","O"
"363","οὖν","O"
"364",",","O"
"365","φησὶν","O"
"366",",","O"
"367","οὕτως","O"
"368","ἐπιχειρητέον","O"
"369","ἡμῖν","O"
"370","ἐστι","O"
"371","τῇ","O"
"372","πόλει","O"
"373","καὶ","O"
"374","τοῖς","O"
"375","πολίταις","O"
"376","θεραπεύειν","O"
"377",",","O"
"378","ὡς","O"
"379","βελτίστους","O"
"380","αὐτοὺς","O"
"381","τοὺς","O"
"382","πολίτας","O"
"383","ποιοῦντας","O"
"384",";","O"
"385","πάνυ","O"
"386","γʼ","O"
"387",",","O"
"388","εἴ","O"
"389","σοι","O"
"390","ἥδιον","O"
"391",",","O"
"392","φησὶν","O"
"393","ὁ","O"
"394","Καλλικλῆς","PERSON"
"395",".","O"
"396","ὥσθʼ","O"
"397","ὅτε","O"
"398","ὡμολόγητο","O"
"399","καὶ","O"
"400","συγκεχώρητο","O"
"401","ὑπὲρ","O"
"402","οὗ","O"
"403","πᾶς","O"
"404","ἤνυστο","O"
"405","λόγος","O"
"406","καὶ","O"
"407","πρὸς","O"
"408","ὃ","O"
"409","πάντα","O"
"410","ταῦτʼ","O"
"411","εἶχε","O"
"412","τὴν","O"
"413","ἀναφορὰν","O"
"414",",","O"
"415","τίς","O"
"416","ἦν","O"
"417","ἡ","O"
"418","ζημία","O"
"419","τῶν","O"
"420","ἀνδρῶν","O"
"421","μὴ","O"
"422","προσκαθάπτεσθαι","O"
"423",";","O"
"424","νῦν","O"
"425","δὲ","O"
"426","ὥσπερ","O"
"427","ὠδίνων","O"
"428","καὶ","O"
"429","περιβαλλόμενος","O"
"430","κύκλῳ","O"
"431","τὴν","O"
"432","ἐπʼ","O"
"433","ἐκείνους","O"
"434","ὁδὸν","O"
"435","οὕτως","O"
"436","ἐπιβούλως","O"
"437","ἐλθὼν","O"
"438","ἐπὶ","O"
"439","τοὺς","O"
"440","λόγους","O"
"441","φαίνεται","O"
"442",".","O"
"443","καὶ","O"
"444","μὴν","O"
"445","τὸ","O"
"446","μὲν","O"
"447","διάφορον","O"
"448","οὐχὶ","O"
"449","μικρόν","O"
"450",".","O"
"451","ἐκεῖνο","O"
"452","μὲν","O"
"453","γὰρ","O"
"454","ἦν","O"
"455","ὑπὲρ","O"
"456","αὐτῆς","O"
"457","τῆς","O"
"458","ἀληθείας","O"
"459","ἀγωνίζεσθαι","O"
"460",",","O"
"461","τοῦτο","O"
"462","δὲ","O"
"463","ἐγὼ","O"
"464","μὲν","O"
"465","οὐδέποτε","O"
"466","ἂν","O"
"467","φήσαιμι","O"
"468",",","O"
"469","ἄλλος","O"
"470","δʼ","O"
"471","ἄν","O"
"472","τις","O"
"473","εἴποι","O"
"474","διαβάλλων","O"
"475","οὐ","O"
"476","πόρρω","O"
"477","κακοηθείας","O"
"478","εἶναι","O"
"479",".","O"
"480","καίτοι","O"
"481","πῶς","O"
"482","οὐκ","O"
"483","ἄτοπον","O"
"484","τοσοῦτον","O"
"485","προέχοντα","O"
"486","φιλανθρωπίᾳ","O"
"487","καὶ","O"
"488","μεγαλοψυχίᾳ","O"
"489","τὴν","O"
"490","τοῦ","O"
"491","βασκαίνειν","O"
"492","δοκεῖν","O"
"493","παρέχειν","O"
"494","λαβὴν","O"
"495","ὅσα","O"
"496","γε","O"
"497","ἐκ","O"
"498","τῶν","O"
"499","λόγων","O"
"500",";","O"
"501","θαυμάζω","O"
"502","δὲ","O"
"503","εἰ","O"
"504","κωμῳδίαν","O"
"505","μὲν","O"
"506","ἔξεστι","O"
"507","ποιεῖν","O"
"508",",","O"
"509","κἂν","O"
"510","μὴ","O"
"511","ὀνομαστὶ","O"
"512","κωμῳδεῖν","O"
"513","ἐξῇ","O"
"514",",","O"
"515","πιστοῦσθαι","O"
"516","δὲ","O"
"517","οὐκ","O"
"518","ἐνῆν","O"
"519","τὸν","O"
"520","λόγον","O"
"521",",","O"
"522","εἰ","O"
"523","μή","O"
"524","τινας","O"
"525","εἶπε","O"
"526","κακῶς","O"
"527","ὀνομαστί","O"
"528",".","O"
"529","φέρε","O"
"530","γὰρ","O"
"531","πρὸς","O"
"532","θεῶν","O"
"533",",","O"
"534","εἰ","O"
"535","πρὸ","O"
"536","τούτων","O"
"537","τῶν","O"
"538","ἀνδρῶν","O"
"539","ἔτυχε","O"
"540","γενόμενος","O"
"541",",","O"
"542","ἢ","O"
"543","νὴ","O"
"544","Δίʼ","O"
"545","εἴ","O"
"546","τις","O"
"547","ἄλλος","O"
"548","τῶν","O"
"549","ὑπὲρ","O"
"550","τούτους","O"
"551","ἄνω","O"
"552","τὸν","O"
"553","αὐτὸν","O"
"554","τοῦτον","O"
"555","λόγον","O"
"556","ἠγωνίζετο","O"
"557",",","O"
"558","ἆρʼ","O"
"559","ἂν","O"
"560","οἷός","O"
"561","τʼ","O"
"562","ἦν","O"
"563","Μιλτιάδου","PERSON"
"564","κατηγορεῖν","O"
"565","καὶ","O"
"566","Θεμιστοκλέους","PERSON"
"567","καὶ","O"
"568","τῶν","O"
"569","μήπω","O"
"570","γεγενημένων","O"
"571",";","O"
"572","οὐδαμῶς","O"
"573",".","O"
"574","ὅτε","O"
"575","τοίνυν","O"
"576","ἦσαν","O"
"577","λόγοι","O"
"578","τῷ","O"
"579","πράγματι","O"
"580","καὶ","O"
"581","χωρὶς","O"
"582","τῆς","O"
"583","περὶ","O"
"584","τούτων","O"
"585","μνήμης","O"
"586",",","O"
"587","οὐ","O"
"588","μετʼ","O"
"589","ἀνάγκης","O"
"590","ἤκουον","O"
"591","οὗτοι","O"
"592","κακῶς","O"
"593",".","O"
"594","ὅτι","O"
"595","τοίνυν","O"
"596","οὐδʼ","O"
"597","ἀληθῆ","O"
"598","κατʼ","O"
"599","αὐτῶν","O"
"600","εἴρηκεν","O"
"601",",","O"
"602","ἄνευ","O"
"603","τοῦ","O"
"604","μηδὲν","O"
"605","προσήκειν","O"
"606","βλασφημεῖν","O"
"607",",","O"
"608","εἰ","O"
"609","καὶ","O"
"610","τὰ","O"
"611","μάλιστα","O"
"612","ἐλέγχειν","O"
"613","ἔμελλε","O"
"614",",","O"
"615","τοῦτʼ","O"
"616","ἤδη","O"
"617","πειράσομαι","O"
"618","δεικνύναι","O"
"619",".","O"
"620","καὶ","O"
"621","πρῶτον","O"
"622","μὲν","O"
"623","τὸν","O"
"624","Περικλέα","PERSON"
"625","σκεψώμεθα","O"
"626",",","O"
"627","ἐπειδὴ","O"
"628","καὶ","O"
"629","πρῶτον","O"
"630","ἐξετάζειν","O"
"631","ἐκεῖνον","O"
"632","ἐπεχείρησεν","O"
"633",",","O"
"634","εἰ","O"
"635","ἄρα","O"
"636","ἄξιος","O"
"637","ἀνὴρ","O"
"638","ἀκοῦσαι","O"
"639","ταῦτα","O"
"640",",","O"
"641","ἢ","O"
"642","τῶν","O"
"643","ἰδίων","O"
"644","ἕνεκα","O"
"645","ἢ","O"
"646","τῆς","O"
"647","πολιτείας","O"
"648",".","O"
"649","ἐκεῖνος","O"
"650","τοίνυν","O"
"651","λέγεται","O"
"652","βιῶναι","O"
"653","μὲν","O"
"654","οὕτως","O"
"655","σεμνῶς","O"
"656","ὥστε","O"
"657","μηδὲν","O"
"658","τῶν","O"
"659","προφητῶν","O"
"660","καὶ","O"
"661","τῶν","O"
"662","ἱερέων","O"
"663","τὸν","O"
"664","ἐκείνου","O"
"665","βίον","O"
"666","διαφέρειν","O"
"667",",","O"
"668","οὕτω","O"
"669","δὲ","O"
"670","εἶναι","O"
"671","σώφρων","O"
"672","ὥστε","O"
"673","καὶ","O"
"674","βαδίζειν","O"
"675","τεταγμένα","O"
"676","καὶ","O"
"677","τὴν","O"
"678","ὀρθὴν","O"
"679","ὁδὸν","O"
"680","σώζειν","O"
"681","κατὰ","O"
"682","τὴν","O"
"683","παροιμίαν","O"
"684",",","O"
"685","διαίτης","O"
"686","δὲ","O"
"687","τάξιν","O"
"688","τὴν","O"
"689","μέσην","O"
"690","προῃρῆσθαι","O"
"691",",","O"
"692","μήτε","O"
"693","ὑπερήφανον","O"
"694","μήτε","O"
"695","ἀνελεύθερον","O"
"696",",","O"
"697","ὥσπερ","O"
"698","τοὺς","O"
"699","πρεσβυτάτους","O"
"700","Ἀθηναίων","NORP"
"701","ὁ","O"
"702","Πλάτωνος","PERSON"
"703","ὑμνεῖ","O"
"704","λόγος","O"
"705","·","O"
"706","δημοτικὸς","O"
"707","δὲ","O"
"708","ὢν","O"
"709","τῇ","O"
"710","προαιρέσει","O"
"711","καὶ","O"
"712","πράττων","O"
"713","ὑπὲρ","O"
"714","τοῦ","O"
"715","πλήθους","O"
"716","ἐναντία","O"
"717","Θουκυδίδῃ","PERSON"
"718","πλεῖστον","O"
"719","τῆς","O"
"720","ἀγοραίου","O"
"721","προπετείας","O"
"722","καὶ","O"
"723","κομψότητος","O"
"724","ἀποσχεῖν","O"
"725",",","O"
"726","ὅς","O"
"727","γε","O"
"728","οὐδὲ","O"
"729","γελῶν","O"
"730","οὐδʼ","O"
"731","ὑφʼ","O"
"732","ἑνὸς","O"
"733","πώποτε","O"
"734","ὀφθῆναι","O"
"735",",","O"
"736","ἀλλὰ","O"
"737","τῆς","O"
"738","μὲν","O"
"739","πολιτείας","O"
"740","τῇ","O"
"741","φυλακῇ","O"
"742","καὶ","O"
"743","τῷ","O"
"744","τὸ","O"
"745","ἴσον","O"
"746","τοῖς","O"
"747","ἄλλοις","O"
"748","ἔχων","O"
"749","ἀνέχεσθαι","O"
"750","κοινὸς","O"
"751","εἴπερ","O"
"752","τις","O"
"753","ἀνθρώπων","O"
"754","εἶναι","O"
"755",",","O"
"756","τῷ","O"
"757","δὲ","O"
"758","ἀξιώματι","O"
"759","τῆς","O"
"760","γνώμης","O"
"761","καὶ","O"
"762","τῷ","O"
"763","μὴ","O"
"764","τῶν","O"
"765","αὐτῶν","O"
"766","ἡττᾶσθαι","O"
"767","τοῖς","O"
"768","πολλοῖς","O"
"769","ὀλίγοις","O"
"770","καταλιπεῖν","O"
"771","ἐγγὺς","O"
"772","ἐλθεῖν","O"
"773","ἑαυτοῦ","O"
"774",".","O"
"775","χρημάτων","O"
"776","τοίνυν","O"
"777","τοσοῦτον","O"
"778","γενέσθαι","O"
"779","κρείττων","O"
"780","ὥσθʼ","O"
"781","ὅτι","O"
"782","μὲν","O"
"783","καὶ","O"
"784","τοὺς","O"
"785","ἀγροὺς","O"
"786","ἠφίει","O"
"787","τῇ","O"
"788","πόλει","O"
"789",",","O"
"790","παρίημι","O"
"791",",","O"
"792","μή","O"
"793","τις","O"
"794","ἄρα","O"
"795","εἴπῃ","O"
"796","ὡς","O"
"797","φόβῳ","O"
"798","τῆς","O"
"799","διαβολῆς","O"
"800","εἶδεν","O"
"801","αὐτό","O"
"802","·","O"
"803","ἐδόκει","O"
"804","γὰρ","O"
"805","ὥσπερ","O"
"806","ἄλλο","O"
"807","τι","O"
"808","καὶ","O"
"809","τοῦτο","O"
"810","σύμβολον","O"
"811","τοῦ","O"
"812","Περικλέους","PERSON"
"813","εἶναι","O"
"814",",","O"
"815","τὸ","O"
"816","ὑπερφρονεῖν","O"
"817","χρημάτων","O"
"818",".","O"
"819","ὥστε","O"
"820","καὶ","O"
"821","αὐτὸς","O"
"822","ποτὲ","O"
"823","ἐν","O"
"824","τῷ","O"
"825","δήμῳ","O"
"826","παρρησιαζόμενος","O"
"827","καὶ","O"
"828","λέγων","O"
"829","περὶ","O"
"830","τῶν","O"
"831","αὑτῷ","O"
"832","προσόντων","O"
"833","ἀγαθῶν","O"
"834","ἕν","O"
"835","τι","O"
"836","καὶ","O"
"837","τοῦτο","O"
"838","ἐν","O"
"839","πρώτοις","O"
"840","ἐτίθει","O"
"841","τὴν","O"
"842","περὶ","O"
"843","ταῦτα","O"
"844","μεγαλοψυχίαν","O"
"845",".","O"
"846","οὕτω","O"
"847","δʼ","O"
"848","ἦν","O"
"849","παραπλήσιος","O"
"850","κατὰ","O"
"851","τὸν","O"
"852","βίον","O"
"853","καὶ","O"
"854","τὴν","O"
"855","πολιτείαν","O"
"856","καὶ","O"
"857","τοσοῦτον","O"
"858","ἀπεῖχε","O"
"859","τοῦ","O"
"860","ζῆν","O"
"861","πρὸς","O"
"862","τὰς","O"
"863","ἑτέρων","O"
"864","ἡδονὰς","O"
"865","ὥστε","O"
"866","φασὶν","O"
"867","οἱ","O"
"868","γράψαντες","O"
"869","περὶ","O"
"870","αὐτοῦ","O"
"871","διδασκάλου","O"
"872","τάξιν","O"
"873","πρὸς","O"
"874","παῖδας","O"
"875","πρὸς","O"
"876","τοὺς","O"
"877","Ἀθηναίους","NORP"
"878","αὐτὸν","O"
"879","ἔχειν","O"
"880",",","O"
"881","ὥστε","O"
"882","ἀπόντος","O"
"883","μὲν","O"
"884","Περικλέους","PERSON"
"885","ἐν","O"
"886","ἀταξίᾳ","O"
"887","πολλῇ","O"
"888","καὶ","O"
"889","ῥαθυμίᾳ","O"
"890","τὴν","O"
"891","ἐκκλησίαν","O"
"892","εἶναι","O"
"893","πολλάκις","O"
"894",",","O"
"895","φανέντος","O"
"896","δὲ","O"
"897","εὐθὺς","O"
"898","μεταβάλλεσθαι","O"
"899","καὶ","O"
"900","σωφρονίζεσθαι","O"
"901","πρὸς","O"
"902","τὴν","O"
"903","ὄψιν","O"
"904",",","O"
"905","ὥσπερ","O"
"906","δεδιότας","O"
"907","μή","O"
"908","τι","O"
"909","γνοίη","O"
"910","Περικλῆς","PERSON"
"911","ὧν","O"
"912","ἡμάρτανον","O"
"913",".","O"
"914","ὃ","O"
"915","δέ","O"
"916","φασιν","O"
"917","ὑπάρξαι","O"
"918","Σωκράτει","PERSON"
"919","σοφιστῶν","O"
"920","διαφερόντως","O"
"921",",","O"
"922","τοῦτʼ","O"
"923","ἐκείνῳ","O"
"924","δημαγωγῶν","O"
"925","·","O"
"926","ἐπαρθέντα","O"
"927","μὲν","O"
"928","γὰρ","O"
"929","τὸν","O"
"930","δῆμον","O"
"931","καὶ","O"
"932","μεῖζον","O"
"933","φρονήσαντα","O"
"934","δεινότατον","O"
"935","εἶναι","O"
"936","συστεῖλαι","O"
"937","καὶ","O"
"938","καθελεῖν","O"
"939",",","O"
"940","ἀθυμήσαντα","O"
"941","δὲ","O"
"942","καὶ","O"
"943","ταπεινωθέντα","O"
"944","ἀναγαγεῖν","O"
"945","αὖ","O"
"946","τοῖς","O"
"947","λόγοις","O"
"948","καὶ","O"
"949","μεστὸν","O"
"950","ἐλπίδων","O"
"951","ποιῆσαι","O"
"952",",","O"
"953","ὥσπερ","O"
"954","ἐκεῖνος","O"
"955","εἰώθει","O"
"956","περὶ","O"
"957","τοὺς","O"
"958","νέους","O"
"959","ποιεῖν","O"
"960",".","O"
"961","συνελόντι","O"
"962","δʼ","O"
"963","εἰπεῖν","O"
"964","σχῆμα","O"
"965","τῆς","O"
"966","πόλεως","O"
"967","ἦν","O"
"968","Περικλῆς","PERSON"
"969",",","O"
"970","οὐ","O"
"971","δουλεύειν","O"
"972","ταῖς","O"
"973","τῶν","O"
"974","πολλῶν","O"
"975","ἐπιθυμίαις","O"
"976",",","O"
"977","ἀλλʼ","O"
"978","αὐτὸς","O"
"979","ἄρχων","O"
"980","τῶν","O"
"981","πολλῶν","O"
"982",",","O"
"983","οὐδʼ","O"
"984","ὅ","O"
"985","τι","O"
"986","δόξειεν","O"
"987","ἐκείνοις","O"
"988",",","O"
"989","τοῦτο","O"
"990","λέγειν","O"
"991","ἀξιῶν","O"
"992",",","O"
"993","ἀλλʼ","O"
"994","ὅ","O"
"995","τι","O"
"996","δόξειεν","O"
"997","αὐτῷ","O"
"998",",","O"
"999","τοῦτʼ","O"
"1000","ἐκείνους","O"
"1001","πράττειν","O"
"1002","ἐπαναγκάζων","O"
"1003","·","O"
"1004","οὐδʼ","O"
"1005","ἐν","O"
"1006","κόλακος","O"
"1007","μοίρᾳ","O"
"1008","προσκείμενος","O"
"1009",",","O"
"1010","ἀλλʼ","O"
"1011","οὐδαμοῦ","O"
"1012","τοῖς","O"
"1013","κόλαξι","O"
"1014","πάροδον","O"
"1015","τὸ","O"
"1016","καθʼ","O"
"1017","αὑτὸν","O"
"1018","διδοὺς","O"
"1019",",","O"
"1020","τῇ","O"
"1021","μὲν","O"
"1022","χρηστότητι","O"
"1023","καὶ","O"
"1024","ταῖς","O"
"1025","ἐπιεικείαις","O"
"1026","ἐν","O"
"1027","πατρὸς","O"
"1028","ὢν","O"
"1029","τάξει","O"
"1030","τῷ","O"
"1031","δήμῳ","O"
"1032",",","O"
"1033","τῷ","O"
"1034","δὲ","O"
"1035","καθείργειν","O"
"1036","ἅπαντας","O"
"1037","καὶ","O"
"1038","πάνθʼ","O"
"1039","ὑφʼ","O"
"1040","αὑτὸν","O"
"1041","ἔχειν","O"
"1042","πλέον","O"
"1043","ἢ","O"
"1044","τύραννος","O"
"1045",".","O"
"1046","ἐξ","O"
"1047","ὧν","O"
"1048",",","O"
"1049","ὡς","O"
"1050","ἔοικεν","O"
"1051",",","O"
"1052","ἔξεστι","O"
"1053","σαφῶς","O"
"1054","ἰδεῖν","O"
"1055","ὅτι","O"
"1056","εἴ","O"
"1057","τις","O"
"1058","ἄλλος","O"
"1059","καὶ","O"
"1060","Περικλῆς","PERSON"
"1061","ἑκὼν","O"
"1062","δίκαιος","O"
"1063",".","O"
"1064","οὐδαμοῦ","O"
"1065","γὰρ","O"
"1066","τὴν","O"
"1067","πλεονεξίαν","O"
"1068","ἀντὶ","O"
"1069","τῶν","O"
"1070","νόμων","O"
"1071","ἠγάπησεν","O"
"1072",",","O"
"1073","οὐδʼ","O"
"1074","ὅπως","O"
"1075","μείζων","O"
"1076","τῆς","O"
"1077","τάξεως","O"
"1078","ἔσται","O"
"1079","προὐνοήθη","O"
"1080",",","O"
"1081","παρὸν","O"
"1082","αὐτῷ","O"
"1083","μᾶλλον","O"
"1084","παντὸς","O"
"1085","Πεισιστράτου","PERSON"
"1086","·","O"
"1087","ἀλλʼ","O"
"1088","ἦν","O"
"1089","παραπλήσιος","O"
"1090","κατέχοντι","O"
"1091","τὴν","O"
"1092","ἀκρόπολιν","O"
"1093","ἐπὶ","O"
"1094","τῷ","O"
"1095","σώζειν","O"
"1096","τοὺς","O"
"1097","νόμους","O"
"1098","καὶ","O"
"1099","τῷ","O"
"1100","πάντας","O"
"1101","εὖ","O"
"1102","ποιεῖν","O"
"1103","ἐκ","O"
"1104","μέσου","O"
"1105",".","O"
"1106","καίτοι","O"
"1107","εἰ","O"
"1108","τὸν","O"
"1109","Ἀρχέλαον","PERSON"
"1110","κακίζεις","O"
"1111","ὡς","O"
"1112","ἄθλιον","O"
"1113","καὶ","O"
"1114","κακοδαίμονα","O"
"1115",",","O"
"1116","ὅτι","O"
"1117","οὐδαμόθεν","O"
"1118","προσῆκον","O"
"1119","αὐτῷ","O"
"1120","τὴν","O"
"1121","τυραννίδα","O"
"1122","ἐκτήσατο","O"
"1123",",","O"
"1124","ὑπερβὰς","O"
"1125","τὸ","O"
