"ID","TOKEN","UPOS"
"432","κατηγοριῶν","NOUN"
"433","διὸ","ADV"
"434","καὶ","ADV"
"435","προελθὼν","VERB"
"436","ὀλίγον","ADJ"
"437","ὁ","DET"
"438","Θ","PROPN"
"439",".","PUNCT"
"440","ζητεῖν","VERB"
"441","δεῖν","VERB"
"442","φησὶ","VERB"
"443","περὶ","ADP"
"444","τῶν","DET"
"445","κνήσεων","NOUN"
"446",",","PUNCT"
"447","εἰ","SCONJ"
"448","αἱ","PRON"
"449","μὲν","ADV"
"450","κινήσεις","NOUN"
"451","εἰσὶν","AUX"
"452","αἱ","DET"
"453","δὲ","ADV"
"454","ὥσπερ","ADV"
"455","ἐνέργειαί","NOUN"
"456","τινες","DET"
"457",".","PUNCT"
"458","Ἐν","ADP"
"459","τῷ","DET"
"460","δευτέρῳ","ADJ"
"461","τῶν","DET"
"462","περὶ","ADP"
"463","Κινήσεως","NOUN"
"464","·","PUNCT"
"465","οἰκειότερον","ADJ"
"466","δὲ","ADV"
"467","ὅπερ","PRON"
"468","καὶ","CCONJ"
"469","λέγομεν","VERB"
"470","καὶ","CCONJ"
"471","ἔστιν","AUX"
"472",",","PUNCT"
"473","ἐνέργειαν","NOUN"
"474","τοῦ","DET"
"475","δυνάμει","ADV"
"476","κινητοῦ","ADJ"
"477","ᾗ","ADV"
"478","κινητὸν","ADJ"
"479","κατὰ","ADP"
"480","γένος","NOUN"
"481","ἕκαστον","ADJ"
"482","τῶν","DET"
"483","κατηγοριῶν","NOUN"
"484",",","PUNCT"
"485","οἷον","ADV"
"486","οὐσίας","NOUN"
"487",",","PUNCT"
"488","ποσοῦ","PROPN"
"489",",","PUNCT"
"490","ποιοῦ","PRON"
"491",",","PUNCT"
"492","φορητοῦ","NOUN"
"493",",","PUNCT"
"494","τῶν","DET"
"495","ἄλλων","ADJ"
"496","·","PUNCT"
"497","οὕτω","ADV"
"498","γὰρ","ADV"
"499","ἀλλοίωσις","NOUN"
"500",",","PUNCT"
"501","αὔξησις","NOUN"
"502",",","PUNCT"
"503","φορὰ","NOUN"
"504",",","PUNCT"
"505","γένεσις","NOUN"
"506","καὶ","CCONJ"
"507","αἱ","DET"
"508","ἐναντίαι","ADJ"
"509","ταύταις","ADJ"
"510",".","PUNCT"
"511","Ἐν","ADP"
"512","τῷ","DET"
"513","τρίτῳ","ADJ"
"514","δὲ","ADV"
"515",",","PUNCT"
"516","οἶμαι","INTJ"
"517",",","PUNCT"
"518","σαφέστερον","ADV"
"519","ταῦτα","ADJ"
"520","γέγραφεν","VERB"
"521","·","PUNCT"
"522","ἐν","ADP"
"523","μὲν","ADV"
"524","τῷ","DET"
"525","ἀφορισμῷ","NOUN"
"526","τῆς","DET"
"527","κινήσεως","NOUN"
"528","τοσαῦτα","DET"
"529","φαμὲν","VERB"
"530","αὐτῆς","PRON"
"531","εἴδη","NOUN"
"532","ὅσαι","PRON"
"533","κατηγορίαι","NOUN"
"534","·","PUNCT"
"535","τὴν","DET"
"536","γὰρ","ADV"
"537","τοῦ","DET"
"538","δυνάμει","ADV"
"539","ὄντος","AUX"
"540","ᾗ","CCONJ"
"541","τοιοῦτον","ADJ"
"542","ἐντελέχειαν","NOUN"
"543","κίνησιν","NOUN"
"544",".","PUNCT"
"545","Καὶ","CCONJ"
"546","τοῦτο","ADJ"
"547","δὲ","ADV"
"548","ἐν","ADP"
"549","τῷ","DET"
"550","αὐτῷ","DET"
"551","βιβλίῳ","NOUN"
"552","φησί","VERB"
"553","·","PUNCT"
"554","Τοῦ","DET"
"555","δὲ","ADV"
"556","πρός","ADP"
"557","τι","PRON"
"558","κίνησις","NOUN"
"559","τοῦ","DET"
"560","μὲν","ADV"
"561","κατὰ","ADP"
"562","λόγον","NOUN"
"563","οὐκ","ADV"
"564","ἔστι","AUX"
"565",",","PUNCT"
"566","τοῦ","DET"
"567","δὲ","ADV"
"568","κατὰ","ADP"
"569","δύναμιν","NOUN"
"570","ἔστιν","AUX"
"571","·","PUNCT"
"572","ἡ","DET"
"573","γὰρ","ADV"
"574","ἐνέργεια","NOUN"
"575","κίνησίς","NOUN"
"576","τε","CCONJ"
"577","καὶ","CCONJ"
"578","καθʼ","ADP"
"579","αὑτό","PRON"
"580",".","PUNCT"
"581","Θ","NUM"
"582",".","PUNCT"
"583","ἐν","ADP"
"584","τοῖς","DET"
"585","Φυσικοῖς","ADJ"
"586","ἀπορεῖ","VERB"
"587","πρὸς","ADP"
"588","τὸν","DET"
"589","ἀποδοθέντα","VERB"
"590","τοῦ","DET"
"591","τόπου","NOUN"
"592","λόγον","NOUN"
"593","ὑπὸ","ADP"
"594","τοῦ","DET"
"595","Ἀριστοτέλους","PROPN"
"596","τοιαῦτα","ADJ"
"597",",","PUNCT"
"598","ὅτι","SCONJ"
"599","τὸ","DET"
"600","σῶμα","NOUN"
"601","ἔσται","AUX"
"602","ἐν","ADP"
"603","ἐπιφανείᾳ","NOUN"
"604",",","PUNCT"
"605","ὅτι","SCONJ"
"606","κινούμενος","VERB"
"607","ἔσται","AUX"
"608","ὁ","DET"
"609","τόπος","NOUN"
"610",",","PUNCT"
"611","ὅτι","SCONJ"
"612","οὐ","ADV"
"613","πᾶν","DET"
"614","σῶμα","NOUN"
"615","ἐν","ADP"
"616","τόπῳ","NOUN"
"617",",","PUNCT"
"618","οὐδὲ","CCONJ"
"619","γὰρ","ADV"
"620","ἡ","DET"
"621","ἀπλανὴς","ADJ"
"622",",","PUNCT"
"623","ὅτι","SCONJ"
"624","ἐὰν","SCONJ"
"625","συναχθῶσιν","VERB"
"626","αἱ","DET"
"627","σφαῖραι","NOUN"
"628",",","PUNCT"
"629","καὶ","CCONJ"
"630","ὅλος","ADJ"
"631","ὁ","DET"
"632","οὐραο","NOUN"
"633","νὸς","NOUN"
"634","οὐκ","ADV"
"635","ἔσται","AUX"
"636","ἐν","ADP"
"637","τόπῳ","NOUN"
"638",",","PUNCT"
"639","ὅτι","SCONJ"
"640","τὰ","DET"
"641","ἐν","ADP"
"642","τόπῳ","NOUN"
"643","ὄντα","AUX"
"644","μηδὲν","ADJ"
"645","αὐτὰ","PRON"
"646","μετακινηθέντα","VERB"
"647",",","PUNCT"
"648","ἐὰν","SCONJ"
"649","ἀφαιρεθῇ","VERB"
"650","τὰ","DET"
"651","περιέχοντα","VERB"
"652","αὐτὰ","PRON"
"653",",","PUNCT"
"654","οὐκέτι","ADV"
"655","ἔσται","AUX"
"656","ἐν","ADP"
"657","τόπῳ","NOUN"
"658",".","PUNCT"
"659","Καὶ","CCONJ"
"660","Θ","NUM"
"661",".","PUNCT"
"662","ἐν","ADP"
"663","τοῖς","DET"
"664","Φυσικοῖς","ADJ"
"665","φαίνεται","VERB"
"666","τὴν","DET"
"667","ἐννοίαν","NOUN"
"668","ταύε","PRON"
"669","την","DET"
"670","ἐσχηκὼς","VERB"
"671","περὶ","ADP"
"672","τοῦ","DET"
"673","τόπου","NOUN"
"674","ἐν","ADP"
"675","οἷς","PRON"
"676","φησὶν","VERB"
"677","ὡς","ADV"
"678","ἐν","ADP"
"679","ἀπορίᾳ","NOUN"
"680","προάγων","VERB"
"681","τὸν","DET"
"682","λόγον","NOUN"
"683","μήποτε","SCONJ"
"684","οὐκ","ADV"
"685","ἔστι","AUX"
"686","καθʼ","ADP"
"687","αὑτὴν","PRON"
"688","οὐσία","NOUN"
"689","τις","DET"
"690","ὁ","DET"
"691","τόπος","NOUN"
"692","ἀλλὰ","CCONJ"
"693","τῇ","DET"
"694","τάξει","NOUN"
"695","καὶ","CCONJ"
"696","θέσει","NOUN"
"697","τῶν","DET"
"698","σωμάτων","NOUN"
"699","λέγεται","VERB"
"700","κατὰ","ADP"
"701","τὰς","DET"
"702","φύσεις","NOUN"
"703","καὶ","CCONJ"
"704","δυνάμεις","NOUN"
"705","·","PUNCT"
"706","ὁμοίως","ADV"
"707","δ","ADV"
"708","ἐπὶ","ADP"
"709","ζώων","NOUN"
"710","καὶ","CCONJ"
"711","φυτῶν","NOUN"
"712","καὶ","CCONJ"
"713","ὅλως","ADV"
"714","τῶν","DET"
"715","ἀνομοιομερῶν","ADJ"
"716",",","PUNCT"
"717","εἴτε","CCONJ"
"718","ἐμψύχων","ADJ"
"719","εἴτε","CCONJ"
"720","ἀψύχων","ADJ"
"721",",","PUNCT"
"722","ἔμμορφον","ADJ"
"723","δὲ","ADV"
"724","τὴν","DET"
"725","φύσιν","NOUN"
"726","ἐχόντων","VERB"
"727","·","PUNCT"
"728","καὶ","ADV"
"729","γὰρ","ADV"
"730","τούτων","ADJ"
"731","τάξις","NOUN"
"732","τις","DET"
"733","καὶ","CCONJ"
"734","θέσις","NOUN"
"735","τῶν","DET"
"736","μερῶν","NOUN"
"737","ἐστὶ","AUX"
"738","πρὸς","ADP"
"739","τὴν","DET"
"740","ὅλην","ADJ"
"741","οὐσίαν","NOUN"
"742",".","PUNCT"
"743","Διὸ","ADV"
"744","καὶ","ADV"
"745","ἕκαστον","ADJ"
"746","ἐν","ADP"
"747","αὑτοῦ","PRON"
"748","χώρᾳ","NOUN"
"749","λέγεται","VERB"
"750","τῷ","DET"
"751","ἔχειν","VERB"
"752","τὴν","DET"
"753","οἰκείαν","ADJ"
"754","τάξιν","NOUN"
"755","·","PUNCT"
"756","ἐπεὶ","ADV"
"757","καὶ","ADV"
"758","τῶν","DET"
"759","τοῦ","DET"
"760","σώματος","NOUN"
"761","μερῶν","NOUN"
"762","ἕκαστον","ADJ"
"763","ἐπιποθήσειεν","VERB"
"764","ἂν","ADV"
"765","καὶ","CCONJ"
"766","ἀπαιτήσειε","VERB"
"767","τὴν","DET"
"768","ἑαυτοῦ","PRON"
"769","χώραν","NOUN"
"770","καὶ","CCONJ"
"771","θέσιν","NOUN"
"772",".","PUNCT"
"773","Ἰστέον","VERB"
"774","δὲ","ADV"
"775","ὅτι","SCONJ"
"776","καὶ","ADV"
"777","Θ","NUM"
"778",".","PUNCT"
"779","καὶ","CCONJ"
"780","Εὔδημος","PROPN"
"781","ἐν","ADP"
"782","τοῖς","DET"
"783","περὶ","ADP"
"784","τόπου","NOUN"
"785","ἀξιώμασι","NOUN"
"786","καὶ","CCONJ"
"787","τὸ","DET"
"788","ἀκίνητον","ADJ"
"789","εἶναι","AUX"
"790","τὸν","DET"
"791","τόπον","NOUN"
"792","προλαμβάνουσι","VERB"
"793",".","PUNCT"
"794","Ἐν","ADP"
"795","τῷ","DET"
"796","τεσσαρεσκαιδεκάτῳ","ADJ"
"797","τῶν","DET"
"798","Φυσικῶν","ADJ"
"799","οὕτως","ADV"
"800","περὶ","ADP"
"801","τῆς","DET"
"802","κινήσεως","NOUN"
"803","·","PUNCT"
"804","Τὸν","DET"
"805","μὲν","ADV"
"806","κοινὸν","ADJ"
"807","καὶ","CCONJ"
"808","καθόλου","ADV"
"809","λόγον","NOUN"
"810","οὐ","ADV"
"811","χαλεπὸν","ADJ"
"812","ἀποδοῦναι","VERB"
"813","καὶ","CCONJ"
"814","εἰπεῖν","VERB"
"815","ὡς","SCONJ"
"816","ἐνέργειά","NOUN"
"817","τίς","DET"
"818","ἐστιν","AUX"
"819","ἀτελὴς","ADJ"
"820","τοῦ","DET"
"821","δυνάμει","ADV"
"822","ὄντος","AUX"
"823",",","PUNCT"
"824","ᾗ","CCONJ"
"825","τοιοῦτον","ADJ"
"826","καθʼ","ADP"
"827","ἕκαστον","ADJ"
"828","γένος","NOUN"
"829","τῶν","DET"
"830","κατηγοριῶν","NOUN"
"831",",","PUNCT"
"832","ὃ","PRON"
"833","καὶ","ADV"
"834","διὰ","ADP"
"835","τῆς","DET"
"836","αἰσθήσεως","NOUN"
"837","σχεδὸν","ADV"
"838","φαίνεται","VERB"
"839",".","PUNCT"
"840","Ἔτι","ADV"
"841","δὲ","ADV"
"842","δεῖ","VERB"
"843","πείθεσθαι","VERB"
"844","Θεοφράστῳ","PROPN"
"845","·","PUNCT"
"846","τούτῳ","ADJ"
"847","μὲν","ADV"
"848","γὰρ","ADV"
"849","δοκεῖ","VERB"
"850","μὴ","ADV"
"851","χωρίζεσθαι","VERB"
"852","τὴν","DET"
"853","κίνησιν","NOUN"
"854","τῆς","DET"
"855","ἐνεργείας","NOUN"
"856",",","PUNCT"
"857","εἶναι","AUX"
"858","δὲ","ADV"
"859","τὴν","DET"
"860","μὲν","ADV"
"861","κίνησιν","NOUN"
"862","καὶ","CCONJ"
"863","ἐνέργειαν","NOUN"
"864","ὡς","ADV"
"865","ἂν","ADV"
"866","ἐν","ADP"
"867","αὐτῇ","PRON"
"868","περιεχένην","VERB"
"869",",","PUNCT"
"870","οὐκέτι","ADV"
"871","μέντοι","ADV"
"872","καὶ","ADV"
"873","τὴν","DET"
"874","ἐνέργειαν","NOUN"
"875","κίνησιν","NOUN"
"876","·","PUNCT"
"877","τὴν","DET"
"878","γὰρ","ADV"
"879","ἑκάστου","ADJ"
"880","οὐσίαν","NOUN"
"881","καὶ","CCONJ"
"882","τὸ","DET"
"883","οἰκεῖον","ADJ"
"884","εἶδος","NOUN"
"885","ἐνέργειαν","NOUN"
"886","εἶναι","AUX"
"887","ἑκάστου","ADJ"
"888",",","PUNCT"
"889","μὴ","ADV"
"890","οὖσαν","AUX"
"891","ταύτην","ADJ"
"892","κίνησιν","NOUN"
"893",".","PUNCT"
"894","Καὶ","CCONJ"
"895","γὰρ","ADV"
"896","ἡ","DET"
"897","τελειότης","NOUN"
"898","καὶ","CCONJ"
"899","ἐν","ADP"
"900","τοῖς","DET"
"901","νοητοῖς","ADJ"
"902","καὶ","CCONJ"
"903","φύσει","NOUN"
"904","ἀκινήτοις","ADJ"
"905","εἶναι","AUX"
"906","οὐ","ADV"
"907","κεκώλυται","VERB"
"908",".","PUNCT"
"909","Εἰσὶ","AUX"
"910","δὲ","ADV"
"911","καὶ","ADV"
"912","ἐν","ADP"
"913","τοῖς","DET"
"914","αἰσθητοῖς","ADJ"
"915","πολλαὶ","ADJ"
"916","τοιαῦται","ADJ"
"917",",","PUNCT"
"918","οἷον","ADV"
"919","οἱ","DET"
"920","κατὰ","ADP"
"921","τὸ","DET"
"922","σχῆμα","NOUN"
"923","τοῦ","DET"
"924","ἀνδριάντος","NOUN"
"925","·","PUNCT"
"926","ἕστηκε","VERB"
"927","δὲ","ADV"
"928","τὸ","DET"
"929","σχῆμα","NOUN"
"930","κατὰ","ADP"
"931","τὴν","DET"
"932","αὐτὴν","DET"
"933","τελειότητα","NOUN"
"934",".","PUNCT"
"935","Καὶ","CCONJ"
"936","γὰρ","ADV"
"937","ὁ","DET"
"938","Θ","PROPN"
"939",".","PUNCT"
"940","ἐν","ADP"
"941","τῷ","DET"
"942","πρώτῳ","ADJ"
"943","τῶν","DET"
"944","περὶ","ADP"
"945","Κινήσεως","NOUN"
"946","θαυμαστὰ","ADJ"
"947",",","PUNCT"
"948","φησὶ","VERB"
"949",",","PUNCT"
"950","φαίνεται","VERB"
"951","κατʼ","ADP"
"952","αὐτὴν","PRON"
"953","ὄντα","AUX"
"954","τὴν","DET"
"955","φύσιν","NOUN"
"956","τῆς","DET"
"957","κινήσεως","NOUN"
"958",",","PUNCT"
