"ID","TOKEN","NER"
"108","διαιρεῖ","O"
"109","οὕτως","O"
"110","·","O"
"111","ἢ","O"
"112","γὰρ","O"
"113","ὑπὸ","O"
"114","ὁμοίου","O"
"115","γίνεται","O"
"116","ὡς","O"
"117","ἄνθρωπος","O"
"118","ὑπὸ","O"
"119","ἀνθρώπου","O"
"120","καὶ","O"
"121","θερμὸν","O"
"122","ὑπὸ","O"
"123","θερμοῦ","O"
"124",",","O"
"125","ἢ","O"
"126","ὑπὸ","O"
"127","ἐναντίου","O"
"128","ὡς","O"
"129","ὁρῶμεν","O"
"130","τοὺς","O"
"131","κεραυνοὺς","O"
"132","καὶ","O"
"133","τὰς","O"
"134","ἀστραπάς","O"
"135","·","O"
"136","ὑπὸ","O"
"137","γὰρ","O"
"138","ψυχρότητος","O"
"139","ἡ","O"
"140","τούτου","O"
"141","τοῦ","O"
"142","πυρὸς","O"
"143","ἐν","O"
"144","τῷ","O"
"145","ἀέρι","O"
"146","γένεσις","O"
"147","ἀθροίζοντος","O"
"148","εἰς","O"
"149","ἐν","O"
"150","τὸ","O"
"151","ἐν","O"
"152","αὐτοῖς","O"
"153","θερμὸν","O"
"154","ἐκπυροῦντος","O"
"155","·","O"
"156","ἢ","O"
"157","τρίτον","O"
"158","ὑπὸ","O"
"159","ἐντελεχείᾳ","O"
"160","ὅλως","O"
"161","ὄντος","O"
"162","ὡς","O"
"163","καὶ","O"
"164","ὁ","O"
"165","μώλωψ","O"
"166","·","O"
"167","ὑπὸ","O"
"168","γὰρ","O"
"169","ἐντελεχείᾳ","O"
"170","οὔσης","O"
"171","τῆς","O"
"172","μάστιγος","O"
"173","γίνεται","O"
"174",",","O"
"175","οὔτε","O"
"176","δὲ","O"
"177","ὁμοίας","O"
"178","ἔτι","O"
"179","οὔτε","O"
"180","ἐναντίας","O"
"181","τῷ","O"
"182","γινομένῳ","O"
"183","·","O"
"184","καὶ","O"
"185","τὰ","O"
"186","ὑπὸ","O"
"187","τοῦ","O"
"188","ἡλίου","O"
"189","δέ","O"
"190","φησι","O"
"191","γινόμενα","O"
"192","ὑπὸ","O"
"193","ἐντελεχείας","O"
"194","γίνεται","O"
"195","·","O"
"196","καὶ","O"
"197","γὰρ","O"
"198","αὐτὸς","O"
"199","οὔτε","O"
"200","ὅμοιος","O"
"201","οὔτε","O"
"202","ἐναντίος","O"
"203","τοῖς","O"
"204","γινομένοις","O"
"205",".","O"
"206","Θ","O"
"207",".","O"
"208","ἐν","O"
"209","ἀρχῇ","O"
"210","τῶν","O"
"211","αὐτοῦ","O"
"212","Φυσικῶν","O"
"213","καὶ","O"
"214","ταύτην","O"
"215","τὴν","O"
"216","πρότασιν","O"
"217","ἀπέδειξε","O"
"218","λέγων","O"
"219","·","O"
"220","τὸ","O"
"221","μέντοι","O"
"222","τῶν","O"
"223","φυσικῶν","O"
"224","ὁ","O"
"225","ἀρχὰς","O"
"226","εἶναι","O"
"227","δῆλον","O"
"228","ἐκ","O"
"229","τοῦ","O"
"230","τὰ","O"
"231","μὲν","O"
"232","φυσικὰ","O"
"233","σώματα","O"
"234","σύνθετα","O"
"235","εἶναι","O"
"236",",","O"
"237","πᾶν","O"
"238","δὲ","O"
"239","σύνθετον","O"
"240","ἀρχὰς","O"
"241","ἔχειν","O"
"242","τὰ","O"
"243","ἐξ","O"
"244","ὧν","O"
"245","σύγκειται","O"
"246","·","O"
"247","ἅπαν","O"
"248","γὰρ","O"
"249","τὸ","O"
"250","φύσει","O"
"251","ἢ","O"
"252","σῶμά","O"
"253","ἐστιν","O"
"254","ἢ","O"
"255","ἔχει","O"
"256","γε","O"
"257","σῶμα","O"
"258","·","O"
"259","ἄμφω","O"
"260","δὲ","O"
"261","σύνθετα","O"
"262",".","O"
"263","Ὅλως","O"
"264","δὲ","O"
"265","ὡς","O"
"266","κοινῶς","O"
"267","εἰπεῖν","O"
"268","ἀπὸ","O"
"269","τῶν","O"
"270","αἰσθήσεων","O"
"271","καὶ","O"
"272","τῶν","O"
"273","αἰσθητῶν","O"
"274","τῶν","O"
"275","περὶ","O"
"276","τῶν","O"
"277","φυσικῶν","O"
"278","ἀρχῶν","O"
"279","ἀλήθειαν","O"
"280","ἀνιχνευτέον","O"
"281","καὶ","O"
"282","Θεοφράστῳ","PERSON"
"283","πειθομένοις","O"
"284","ὃς","O"
"285","περὶ","O"
"286","τούτου","O"
"287","ζητῶν","O"
"288","ἐν","O"
"289","πρώτῳ","O"
"290","τῶν","O"
"291","Φυσικῶν","O"
"292","τάδε","O"
"293","γέγραφε","O"
"294","·","O"
"295","Ἐπεὶ","O"
"296","δὲ","O"
"297","οὐκ","O"
"298","ἄνευ","O"
"299","μὲν","O"
"300","κινήσεως","O"
"301","οὐδὲ","O"
"302","περὶ","O"
"303","ἑνὸς","O"
"304","λεκτέον","O"
"305","·","O"
"306","πάντα","O"
"307","γὰρ","O"
"308","ἐν","O"
"309","τῇ","O"
"310","κινήσει","O"
"311","τὰ","O"
"312","τῆς","O"
"313","φύσεως","O"
"314","·","O"
"315","ἄνευ","O"
"316","δὲ","O"
"317","ἀλλοιωτικῆς","O"
"318","καὶ","O"
"319","παθητικῆς","O"
"320","οὐχ","O"
"321","ὑπὲρ","O"
"322","τῶν","O"
"323","περὶ","O"
"324","τὸ","O"
"325","μέσον","O"
"326",",","O"
"327","εἰς","O"
"328","ταῦτά","O"
"329","τε","O"
"330","καὶ","O"
"331","περὶ","O"
"332","τούτων","O"
"333","λέγοντας","O"
"334","οὐχ","O"
"335","οἷόν","O"
"336","τε","O"
"337","καταλιπεῖν","O"
"338","τὴν","O"
"339","αἴσθησιν","O"
"340","ἀλλʼ","O"
"341","ἀπὸ","O"
"342","ταύτης","O"
"343","ἀρχομένους","O"
"344","πειρᾶσθαι","O"
"345","χρὴ","O"
"346","θεωρεῖν","O"
"347","ἢ","O"
"348","τὰ","O"
"349","φαινόμενα","O"
"350","λαμβάνοντας","O"
"351","καθʼ","O"
"352","ἑαυτὰ","O"
"353","ἢ","O"
"354","ἀπὸ","O"
"355","τούτων","O"
"356","εἴ","O"
"357","τινες","O"
"358","ἄρα","O"
"359","κυριώτεραι","O"
"360","καὶ","O"
"361","πρότεραι","O"
"362","τούτων","O"
"363","ἀρχαί","O"
"364","·","O"
"365","καὶ","O"
"366","κάλλιον","O"
"367","οἶμαι","O"
"368","τοιοῦτόν","O"
"369","τινα","O"
"370","τρόπον","O"
"371","τὴν","O"
"372","ἀπὸ","O"
"373","τῶν","O"
"374","ἡμῖν","O"
"375","γνωριμωτέρων","O"
"376","ἐπὶ","O"
"377","τὰς","O"
"378","ἀρχὰς","O"
"379","ἐπίβασιν","O"
"380","γίνεσθαι","O"
"381",".","O"
"382","Θ","O"
"383",".","O"
"384","ἐν","O"
"385","τῷ","O"
"386","πρώτῳ","O"
"387","τῶν","O"
"388","ἑαυτοῦ","O"
"389","Φυσικῶν","O"
"390","καὶ","O"
"391","καθʼ","O"
"392","ἕκαστον","O"
"393","γένος","O"
"394","τῶν","O"
"395","κατηγοριῶν","O"
"396","τὴν","O"
"397","κίνησιν","O"
"398","θεωρεῖσθαί","O"
"399","φησι","O"
"400","γράφων","O"
"401","οὕτως","O"
"402","·","O"
"403","περὶ","O"
"404","δὲ","O"
"405","κινήσεως","O"
"406","τὸν","O"
"407","μὲν","O"
"408","καθόλου","O"
"409","καὶ","O"
"410","κοινὸν","O"
"411","λόγον","O"
"412","οὐ","O"
"413","χαλεπὸν","O"
"414","ἀποδοῦναι","O"
"415","καὶ","O"
"416","εἰπεῖν","O"
"417",",","O"
"418","ὡς","O"
"419","ἐνέργειά","O"
"420","τίς","O"
"421","ἐστιν","O"
"422","ἀτελὴς","O"
"423","τοῦ","O"
"424","δυνάμει","O"
"425","ὄντος","O"
"426","ᾗ","O"
"427","τοιοῦτον","O"
"428","καθʼ","O"
"429","ἕκαστον","O"
"430","γένος","O"
"431","τῶν","O"
"432","κατηγοριῶν","O"
"433","διὸ","O"
"434","καὶ","O"
"435","προελθὼν","O"
"436","ὀλίγον","O"
"437","ὁ","O"
"438","Θ","O"
"439",".","O"
"440","ζητεῖν","O"
"441","δεῖν","O"
"442","φησὶ","O"
"443","περὶ","O"
"444","τῶν","O"
"445","κνήσεων","O"
"446",",","O"
"447","εἰ","O"
"448","αἱ","O"
"449","μὲν","O"
"450","κινήσεις","O"
"451","εἰσὶν","O"
"452","αἱ","O"
"453","δὲ","O"
"454","ὥσπερ","O"
"455","ἐνέργειαί","O"
"456","τινες","O"
"457",".","O"
"458","Ἐν","O"
"459","τῷ","O"
"460","δευτέρῳ","O"
"461","τῶν","O"
"462","περὶ","O"
"463","Κινήσεως","O"
"464","·","O"
"465","οἰκειότερον","O"
"466","δὲ","O"
"467","ὅπερ","O"
"468","καὶ","O"
"469","λέγομεν","O"
"470","καὶ","O"
"471","ἔστιν","O"
"472",",","O"
"473","ἐνέργειαν","O"
"474","τοῦ","O"
"475","δυνάμει","O"
"476","κινητοῦ","O"
"477","ᾗ","O"
"478","κινητὸν","O"
"479","κατὰ","O"
"480","γένος","O"
"481","ἕκαστον","O"
"482","τῶν","O"
"483","κατηγοριῶν","O"
"484",",","O"
"485","οἷον","O"
"486","οὐσίας","O"
"487",",","O"
"488","ποσοῦ","O"
"489",",","O"
"490","ποιοῦ","O"
"491",",","O"
"492","φορητοῦ","O"
"493",",","O"
"494","τῶν","O"
"495","ἄλλων","O"
"496","·","O"
"497","οὕτω","O"
"498","γὰρ","O"
"499","ἀλλοίωσις","O"
"500",",","O"
"501","αὔξησις","O"
"502",",","O"
"503","φορὰ","O"
"504",",","O"
"505","γένεσις","O"
"506","καὶ","O"
"507","αἱ","O"
"508","ἐναντίαι","O"
"509","ταύταις","O"
"510",".","O"
"511","Ἐν","O"
"512","τῷ","O"
"513","τρίτῳ","O"
"514","δὲ","O"
"515",",","O"
"516","οἶμαι","O"
"517",",","O"
"518","σαφέστερον","O"
"519","ταῦτα","O"
"520","γέγραφεν","O"
"521","·","O"
"522","ἐν","O"
"523","μὲν","O"
"524","τῷ","O"
"525","ἀφορισμῷ","O"
"526","τῆς","O"
"527","κινήσεως","O"
"528","τοσαῦτα","O"
"529","φαμὲν","O"
"530","αὐτῆς","O"
"531","εἴδη","O"
"532","ὅσαι","O"
"533","κατηγορίαι","O"
"534","·","O"
"535","τὴν","O"
"536","γὰρ","O"
"537","τοῦ","O"
"538","δυνάμει","O"
"539","ὄντος","O"
"540","ᾗ","O"
"541","τοιοῦτον","O"
"542","ἐντελέχειαν","O"
"543","κίνησιν","O"
"544",".","O"
"545","Καὶ","O"
"546","τοῦτο","O"
"547","δὲ","O"
"548","ἐν","O"
"549","τῷ","O"
"550","αὐτῷ","O"
"551","βιβλίῳ","O"
"552","φησί","O"
"553","·","O"
"554","Τοῦ","O"
"555","δὲ","O"
"556","πρός","O"
"557","τι","O"
"558","κίνησις","O"
"559","τοῦ","O"
"560","μὲν","O"
"561","κατὰ","O"
"562","λόγον","O"
"563","οὐκ","O"
"564","ἔστι","O"
"565",",","O"
"566","τοῦ","O"
"567","δὲ","O"
"568","κατὰ","O"
"569","δύναμιν","O"
"570","ἔστιν","O"
"571","·","O"
"572","ἡ","O"
"573","γὰρ","O"
"574","ἐνέργεια","O"
"575","κίνησίς","O"
"576","τε","O"
"577","καὶ","O"
"578","καθʼ","O"
"579","αὑτό","O"
"580",".","O"
"581","Θ","O"
"582",".","O"
"583","ἐν","O"
"584","τοῖς","O"
"585","Φυσικοῖς","O"
"586","ἀπορεῖ","O"
"587","πρὸς","O"
"588","τὸν","O"
"589","ἀποδοθέντα","O"
"590","τοῦ","O"
"591","τόπου","O"
"592","λόγον","O"
"593","ὑπὸ","O"
"594","τοῦ","O"
"595","Ἀριστοτέλους","PERSON"
"596","τοιαῦτα","O"
"597",",","O"
"598","ὅτι","O"
"599","τὸ","O"
"600","σῶμα","O"
"601","ἔσται","O"
"602","ἐν","O"
"603","ἐπιφανείᾳ","O"
"604",",","O"
"605","ὅτι","O"
"606","κινούμενος","O"
"607","ἔσται","O"
"608","ὁ","O"
"609","τόπος","O"
"610",",","O"
"611","ὅτι","O"
"612","οὐ","O"
"613","πᾶν","O"
"614","σῶμα","O"
"615","ἐν","O"
"616","τόπῳ","O"
"617",",","O"
"618","οὐδὲ","O"
"619","γὰρ","O"
"620","ἡ","O"
"621","ἀπλανὴς","LOC"
"622",",","O"
"623","ὅτι","O"
"624","ἐὰν","O"
"625","συναχθῶσιν","O"
"626","αἱ","O"
"627","σφαῖραι","O"
"628",",","O"
"629","καὶ","O"
"630","ὅλος","O"
"631","ὁ","O"
"632","οὐραο","O"
"633","νὸς","O"
"634","οὐκ","O"
"635","ἔσται","O"
"636","ἐν","O"
"637","τόπῳ","O"
"638",",","O"
"639","ὅτι","O"
"640","τὰ","O"
"641","ἐν","O"
"642","τόπῳ","O"
"643","ὄντα","O"
"644","μηδὲν","O"
"645","αὐτὰ","O"
"646","μετακινηθέντα","O"
"647",",","O"
"648","ἐὰν","O"
"649","ἀφαιρεθῇ","O"
"650","τὰ","O"
"651","περιέχοντα","O"
"652","αὐτὰ","O"
"653",",","O"
"654","οὐκέτι","O"
"655","ἔσται","O"
"656","ἐν","O"
"657","τόπῳ","O"
"658",".","O"
"659","Καὶ","O"
"660","Θ","O"
"661",".","O"
"662","ἐν","O"
"663","τοῖς","O"
"664","Φυσικοῖς","O"
"665","φαίνεται","O"
"666","τὴν","O"
"667","ἐννοίαν","O"
"668","ταύε","O"
"669","την","O"
"670","ἐσχηκὼς","O"
"671","περὶ","O"
"672","τοῦ","O"
"673","τόπου","O"
"674","ἐν","O"
"675","οἷς","O"
"676","φησὶν","O"
"677","ὡς","O"
"678","ἐν","O"
"679","ἀπορίᾳ","O"
"680","προάγων","O"
"681","τὸν","O"
"682","λόγον","O"
"683","μήποτε","O"
"684","οὐκ","O"
"685","ἔστι","O"
"686","καθʼ","O"
"687","αὑτὴν","O"
"688","οὐσία","O"
"689","τις","O"
"690","ὁ","O"
"691","τόπος","O"
"692","ἀλλὰ","O"
"693","τῇ","O"
"694","τάξει","O"
"695","καὶ","O"
"696","θέσει","O"
"697","τῶν","O"
"698","σωμάτων","O"
"699","λέγεται","O"
"700","κατὰ","O"
"701","τὰς","O"
"702","φύσεις","O"
"703","καὶ","O"
"704","δυνάμεις","O"
"705","·","O"
"706","ὁμοίως","O"
"707","δ","O"
"708","ἐπὶ","O"
"709","ζώων","O"
"710","καὶ","O"
"711","φυτῶν","O"
"712","καὶ","O"
"713","ὅλως","O"
"714","τῶν","O"
"715","ἀνομοιομερῶν","O"
"716",",","O"
"717","εἴτε","O"
"718","ἐμψύχων","NORP"
"719","εἴτε","O"
"720","ἀψύχων","O"
"721",",","O"
"722","ἔμμορφον","O"
"723","δὲ","O"
"724","τὴν","O"
"725","φύσιν","O"
"726","ἐχόντων","O"
"727","·","O"
"728","καὶ","O"
"729","γὰρ","O"
"730","τούτων","O"
"731","τάξις","O"
"732","τις","O"
"733","καὶ","O"
"734","θέσις","O"
"735","τῶν","O"
"736","μερῶν","O"
"737","ἐστὶ","O"
"738","πρὸς","O"
"739","τὴν","O"
"740","ὅλην","O"
"741","οὐσίαν","O"
"742",".","O"
"743","Διὸ","O"
"744","καὶ","O"
"745","ἕκαστον","O"
"746","ἐν","O"
"747","αὑτοῦ","O"
"748","χώρᾳ","O"
"749","λέγεται","O"
"750","τῷ","O"
"751","ἔχειν","O"
"752","τὴν","O"
"753","οἰκείαν","O"
"754","τάξιν","O"
"755","·","O"
"756","ἐπεὶ","O"
"757","καὶ","O"
"758","τῶν","O"
"759","τοῦ","O"
"760","σώματος","O"
"761","μερῶν","O"
"762","ἕκαστον","O"
"763","ἐπιποθήσειεν","O"
"764","ἂν","O"
"765","καὶ","O"
"766","ἀπαιτήσειε","O"
"767","τὴν","O"
"768","ἑαυτοῦ","O"
"769","χώραν","O"
"770","καὶ","O"
"771","θέσιν","O"
"772",".","O"
"773","Ἰστέον","O"
"774","δὲ","O"
"775","ὅτι","O"
"776","καὶ","O"
"777","Θ","O"
"778",".","O"
"779","καὶ","O"
"780","Εὔδημος","PERSON"
"781","ἐν","O"
"782","τοῖς","O"
"783","περὶ","O"
"784","τόπου","O"
"785","ἀξιώμασι","O"
"786","καὶ","O"
"787","τὸ","O"
"788","ἀκίνητον","O"
"789","εἶναι","O"
"790","τὸν","O"
"791","τόπον","O"
"792","προλαμβάνουσι","O"
"793",".","O"
"794","Ἐν","O"
"795","τῷ","O"
"796","τεσσαρεσκαιδεκάτῳ","O"
"797","τῶν","O"
"798","Φυσικῶν","O"
"799","οὕτως","O"
"800","περὶ","O"
"801","τῆς","O"
"802","κινήσεως","O"
"803","·","O"
"804","Τὸν","O"
"805","μὲν","O"
"806","κοινὸν","O"
"807","καὶ","O"
"808","καθόλου","O"
"809","λόγον","O"
"810","οὐ","O"
"811","χαλεπὸν","O"
"812","ἀποδοῦναι","O"
"813","καὶ","O"
"814","εἰπεῖν","O"
"815","ὡς","O"
"816","ἐνέργειά","O"
"817","τίς","O"
"818","ἐστιν","O"
"819","ἀτελὴς","O"
"820","τοῦ","O"
"821","δυνάμει","O"
"822","ὄντος","O"
"823",",","O"
"824","ᾗ","O"
"825","τοιοῦτον","O"
"826","καθʼ","O"
"827","ἕκαστον","O"
"828","γένος","O"
"829","τῶν","O"
"830","κατηγοριῶν","O"
"831",",","O"
"832","ὃ","O"
"833","καὶ","O"
"834","διὰ","O"
"835","τῆς","O"
"836","αἰσθήσεως","O"
"837","σχεδὸν","O"
"838","φαίνεται","O"
"839",".","O"
"840","Ἔτι","O"
"841","δὲ","O"
"842","δεῖ","O"
"843","πείθεσθαι","O"
"844","Θεοφράστῳ","PERSON"
"845","·","O"
"846","τούτῳ","O"
"847","μὲν","O"
"848","γὰρ","O"
"849","δοκεῖ","O"
"850","μὴ","O"
"851","χωρίζεσθαι","O"
"852","τὴν","O"
"853","κίνησιν","O"
"854","τῆς","O"
"855","ἐνεργείας","O"
"856",",","O"
"857","εἶναι","O"
"858","δὲ","O"
"859","τὴν","O"
"860","μὲν","O"
"861","κίνησιν","O"
"862","καὶ","O"
"863","ἐνέργειαν","O"
"864","ὡς","O"
"865","ἂν","O"
"866","ἐν","O"
"867","αὐτῇ","O"
"868","περιεχένην","O"
"869",",","O"
"870","οὐκέτι","O"
"871","μέντοι","O"
"872","καὶ","O"
"873","τὴν","O"
"874","ἐνέργειαν","O"
"875","κίνησιν","O"
"876","·","O"
"877","τὴν","O"
"878","γὰρ","O"
"879","ἑκάστου","O"
"880","οὐσίαν","O"
"881","καὶ","O"
"882","τὸ","O"
"883","οἰκεῖον","O"
"884","εἶδος","O"
"885","ἐνέργειαν","O"
"886","εἶναι","O"
"887","ἑκάστου","O"
"888",",","O"
"889","μὴ","O"
"890","οὖσαν","O"
"891","ταύτην","O"
"892","κίνησιν","O"
"893",".","O"
"894","Καὶ","O"
"895","γὰρ","O"
"896","ἡ","O"
"897","τελειότης","O"
"898","καὶ","O"
"899","ἐν","O"
"900","τοῖς","O"
"901","νοητοῖς","O"
"902","καὶ","O"
"903","φύσει","O"
"904","ἀκινήτοις","O"
"905","εἶναι","O"
"906","οὐ","O"
"907","κεκώλυται","O"
"908",".","O"
"909","Εἰσὶ","O"
"910","δὲ","O"
"911","καὶ","O"
"912","ἐν","O"
"913","τοῖς","O"
"914","αἰσθητοῖς","O"
"915","πολλαὶ","O"
"916","τοιαῦται","O"
"917",",","O"
"918","οἷον","O"
"919","οἱ","O"
"920","κατὰ","O"
"921","τὸ","O"
"922","σχῆμα","O"
"923","τοῦ","O"
"924","ἀνδριάντος","O"
"925","·","O"
"926","ἕστηκε","O"
"927","δὲ","O"
"928","τὸ","O"
"929","σχῆμα","O"
"930","κατὰ","O"
"931","τὴν","O"
"932","αὐτὴν","O"
"933","τελειότητα","O"
"934",".","O"
"935","Καὶ","O"
"936","γὰρ","O"
"937","ὁ","O"
"938","Θ","O"
"939",".","O"
"940","ἐν","O"
"941","τῷ","O"
"942","πρώτῳ","O"
"943","τῶν","O"
"944","περὶ","O"
"945","Κινήσεως","O"
"946","θαυμαστὰ","O"
"947",",","O"
"948","φησὶ","O"
"949",",","O"
"950","φαίνεται","O"
"951","κατʼ","O"
"952","αὐτὴν","O"
"953","ὄντα","O"
"954","τὴν","O"
"955","φύσιν","O"
"956","τῆς","O"
"957","κινήσεως","O"
"958",",","O"
"959","οἷον","O"
"960","εἰ","O"
"961","μὴ","O"
"962","ἔστιν","O"
"963","αὐτῆς","O"
"964","ἀρχὴ","O"
"965",",","O"
"966","πέρας","O"
"967","δὲ","O"
"968","ἔστι","O"
"969",".","O"
"970","Πῶς","O"
"971","δὲ","O"
"972","τὸ","O"
"973","μὲν","O"
"974","πέρας","O"
"975","ἀδιαίρετον","O"
"976","ἐλαμβάνομεν","O"
"977",",","O"
"978","τὴν","O"
"979","δὲ","O"
"980","ἀρχὴν","O"
"981","ἐπʼ","O"
"982","ἄπειρον","O"
"983","διαιρετήν","O"
"984",".","O"
"985","Δυνατὸν","O"
"986","γὰρ","O"
"987","τοῖς","O"
"988","αὐτοῖς","O"
"989","χρώμενον","O"
"990","λόγοις","O"
"991","καὶ","O"
"992","τὸ","O"
"993","πέρας","O"
"994","τοῦ","O"
"995","συνεχοῦς","O"
"996","ἐπʼ","O"
"997","ἄπειρον","O"
"998","διαιρετὸν","O"
"999","λαβεῖν","O"
"1000","καὶ","O"
"1001","τὴν","O"
"1002","ἀρχὴν","O"
"1003","ἀδιαίρετον","O"
"1004","·","O"
"1005","ἔοικεν","O"
"1006","οὖν","O"
"1007","καὶ","O"
"1008","τὸ","O"
"1009","πέρας","O"
"1010","διττὸν","O"
"1011","εἶναι","O"
"1012","καὶ","O"
"1013","ἡ","O"
"1014","ἀρχὴ","O"
"1015","διττὴ","O"
"1016","τῆς","O"
"1017","τε","O"
"1018","κινήσεως","O"
"1019","καὶ","O"
"1020","τοῦ","O"
"1021","χρόνου","O"
"1022","καὶ","O"
"1023","παντὸς","O"
"1024","συνεχοῦς","O"
"1025",",","O"
"1026","τὸ","O"
"1027","μὲν","O"
"1028","ὡς","O"
"1029","τὸ","O"
"1030","πρῶτον","O"
"1031","ἢ","O"
"1032","τὸ","O"
"1033","ἔσχατον","O"
"1034","μέρος","O"
"1035","τοῦ","O"
"1036","συνεχοῦς","O"
"1037",",","O"
"1038","τὸ","O"
"1039","δὲ","O"
"1040","ὡς","O"
"1041","ἀρχὴ","O"
"1042","καὶ","O"
"1043","πέρας","O"
"1044",",","O"
"1045","τὰ","O"
"1046","μηκέτι","O"
"1047","μέρη","O"
"1048","μηδὲ","O"
"1049","ὅμοια","O"
"1050","τῷ","O"
"1051","ὅλῳ","O"
"1052",".","O"
"1053","Θαυμαστὸν","O"
"1054","τοίνυν","O"
"1055",",","O"
"1056","καθάπερ","O"
"1057","φησὶν","O"
"1058","ὁ","O"
"1059","Θ","PERSON"
"1060",".","O"
"1061",",","O"
"1062","καὶ","O"
"1063","λίαν","O"
"1064","παρὰ","O"
"1065","τὰς","O"
"1066","ἐννοίας","O"
"1067",",","O"
"1068","εἰ","O"
"1069","μὴ","O"
"1070","ἔστιν","O"
"1071","ἀρχὴ","O"
"1072","τῆς","O"
"1073","κινήσεως","O"
"1074",",","O"
"1075","πέρας","O"
"1076","δὲ","O"
"1077","ἔστιν","O"
"1078",",","O"
"1079","καὶ","O"
"1080","ὅλως","O"
"1081","εἰ","O"
"1082","μὴ","O"
"1083","ἄμφω","O"
"1084","πεπερασμένα","O"
"1085",",","O"
"1086","ἀλλὰ","O"
"1087","τέλος","O"
"1088","μέν","O"
"1089","ἐστι","O"
"1090","τοῦ","O"
"1091","βαδίζειν","O"
"1092",",","O"
"1093","ἀρχὴ","O"
"1094","δὲ","O"
"1095","οὐ","O"
"1096",",","O"
"1097","καὶ","O"
"1098","τέλος","O"
"1099","μὲν","O"
"1100","τοῦ","O"
"1101","πλεῖν","O"
"1102",",","O"
"1103","ἀρχὴ","O"
"1104","δὲ","O"
"1105","οὐκ","O"
"1106","ἔστιν","O"
"1107",",","O"
"1108","καὶ","O"
"1109","ἡνίκα","O"
"1110","μὲν","O"
"1111","ἐπαύσατο","O"
"1112","τοῦ","O"
"1113","τρέχειν","O"
"1114","ὁ","O"
"1115","ἵππος","O"
"1116","ἔστιν","O"
"1117","εἰπεῖν","O"
"1118",",","O"
"1119","ἡνίκα","O"
"1120","δὲ","O"
"1121","ἤρξατο","O"
"1122","οὐκ","O"
"1123","ἔστιν","O"
"1124",".","O"
"1125","Ἢ","O"
"1126","οὐ","O"
"1127","τοῦτό","O"
"1128","φησιν","O"
"1129","ὡς","O"
"1130","οὐκ","O"
"1131","ἔστιν","O"
"1132","ἀρχὴ","O"
"1133","τῆς","O"
"1134","κινήσεως","O"
"1135",",","O"
"1136","ἀλλʼ","O"
"1137","ὡς","O"
"1138","οὐκ","O"
"1139","ἔστιν","O"
"1140","αὐτὴν","O"
"1141","λαβεῖν;.","O"
"1142","Καὶ","O"
"1143","ὁ","O"
"1144","Θ","PERSON"
"1145",".","O"
