"ID","TOKEN","LEMMA"
"65","ἑνὶ","εἷς"
"66","γένει","γένος"
"67","ταῦτα","οὗτος"
"68",",",","
"69","καθάπερ","καθάπερ"
"70","οὐδὲ","οὐδέ"
"71","τὸ","ὁ"
"72","ἀγαθὸν","ἀγαθός"
"73","καὶ","καί"
"74","κακὸν","κακός"
"75","καὶ","καί"
"76","κίνησις","κίνησις"
"77","καὶ","καί"
"78","στάσις","στάσις"
"79",".","."
"80","Εἴη","Εἴη"
"81","δʼ","δέ"
"82","ἂν","ἄν"
"83","καὶ","καί"
"84","ὑπεροχὴ","ὑπεροχή"
"85","καὶ","καί"
"86","ἔλλειψις","ἔλλειψις"
"87","ἐναντία","ἐναντίος"
"88","γε","γε"
"89","καὶ","καί"
"90","ἀρχαὶ","ἀρχή"
"91",",",","
"92","καὶ","καί"
"93","εἶδος","εἶδος"
"94","καὶ","καί"
"95","στέρησις","στέρησις"
"96",".","."
"97","Θ","Θ"
"98",".","."
"99","ἐν","ἐν"
"100","τρίτῳ","τρίτος"
"101","τῶν","ὁ"
"102","Φυσικῶν","Φυσικός"
"103","ἢ","ἤ"
"104","περὶ","περί"
"105","οὐρανοῦ","οὐρανός"
"106","τὰ","ὁ"
"107","γινόμενα","γίγνομαι"
"108","διαιρεῖ","διαιρέω"
"109","οὕτως","οὕτως"
"110","·","·"
"111","ἢ","ἤ"
"112","γὰρ","γάρ"
"113","ὑπὸ","ὑπό"
"114","ὁμοίου","ὅμοιος"
"115","γίνεται","γίγνομαι"
"116","ὡς","ὡς"
"117","ἄνθρωπος","ἄνθρωπος"
"118","ὑπὸ","ὑπό"
"119","ἀνθρώπου","ἄνθρωπος"
"120","καὶ","καί"
"121","θερμὸν","θερμός"
"122","ὑπὸ","ὑπό"
"123","θερμοῦ","θερμός"
"124",",",","
"125","ἢ","ἤ"
"126","ὑπὸ","ὑπό"
"127","ἐναντίου","ἐναντίος"
"128","ὡς","ὡς"
"129","ὁρῶμεν","ὁράω"
"130","τοὺς","ὁ"
"131","κεραυνοὺς","κεραυνός"
"132","καὶ","καί"
"133","τὰς","ὁ"
"134","ἀστραπάς","ἀστραπή"
"135","·","·"
"136","ὑπὸ","ὑπό"
"137","γὰρ","γάρ"
"138","ψυχρότητος","ψυχρότης"
"139","ἡ","ὁ"
"140","τούτου","οὗτος"
"141","τοῦ","ὁ"
"142","πυρὸς","πῦρ"
"143","ἐν","ἐν"
"144","τῷ","ὁ"
"145","ἀέρι","ἀήρ"
"146","γένεσις","γένεσις"
"147","ἀθροίζοντος","ἀθροίζοντος"
"148","εἰς","εἰς"
"149","ἐν","ἐν"
"150","τὸ","ὁ"
"151","ἐν","ἐν"
"152","αὐτοῖς","αὐτός"
"153","θερμὸν","θερμός"
"154","ἐκπυροῦντος","Ἐκπυροῦντος"
"155","·","·"
"156","ἢ","ἤ"
"157","τρίτον","τρίτος"
"158","ὑπὸ","ὑπό"
"159","ἐντελεχείᾳ","ἐντελεχεία"
"160","ὅλως","ὅλως"
"161","ὄντος","εἰμί"
"162","ὡς","ὡς"
"163","καὶ","καί"
"164","ὁ","ὁ"
"165","μώλωψ","μώλωψ"
"166","·","·"
"167","ὑπὸ","ὑπό"
"168","γὰρ","γάρ"
"169","ἐντελεχείᾳ","ἐντελεχεία"
"170","οὔσης","εἰμί"
"171","τῆς","ὁ"
"172","μάστιγος","μάστιξ"
"173","γίνεται","γίγνομαι"
"174",",",","
"175","οὔτε","οὔτε"
"176","δὲ","δέ"
"177","ὁμοίας","ὅμοιος"
"178","ἔτι","ἔτι"
"179","οὔτε","οὔτε"
"180","ἐναντίας","ἐναντίος"
"181","τῷ","ὁ"
"182","γινομένῳ","γίγνομαι"
"183","·","·"
"184","καὶ","καί"
"185","τὰ","ὁ"
"186","ὑπὸ","ὑπό"
"187","τοῦ","ὁ"
"188","ἡλίου","ἥλιος"
"189","δέ","δέ"
"190","φησι","φημί"
"191","γινόμενα","γίγνομαι"
"192","ὑπὸ","ὑπό"
"193","ἐντελεχείας","ἐντελεχεία"
"194","γίνεται","γίγνομαι"
"195","·","·"
"196","καὶ","καί"
"197","γὰρ","γάρ"
"198","αὐτὸς","αὐτός"
"199","οὔτε","οὔτε"
"200","ὅμοιος","ὅμοιος"
"201","οὔτε","οὔτε"
"202","ἐναντίος","ἐναντίος"
"203","τοῖς","ὁ"
"204","γινομένοις","γίγνομαι"
"205",".","."
"206","Θ","Θ"
"207",".","."
"208","ἐν","ἐν"
"209","ἀρχῇ","ἀρχή"
"210","τῶν","ὁ"
"211","αὐτοῦ","αὐτός"
"212","Φυσικῶν","Φυσικός"
"213","καὶ","καί"
"214","ταύτην","οὗτος"
"215","τὴν","ὁ"
"216","πρότασιν","πρότασις"
"217","ἀπέδειξε","ἀποδείκνυμι"
"218","λέγων","λέγω"
"219","·","·"
"220","τὸ","ὁ"
"221","μέντοι","μέντοι"
"222","τῶν","ὁ"
"223","φυσικῶν","φυσικός"
"224","ὁ","ὁ"
"225","ἀρχὰς","ἀρχή"
"226","εἶναι","εἰμί"
"227","δῆλον","δῆλος"
"228","ἐκ","ἐκ"
"229","τοῦ","ὁ"
"230","τὰ","ὁ"
"231","μὲν","μέν"
"232","φυσικὰ","φυσικός"
"233","σώματα","σῶμα"
"234","σύνθετα","σύνθετος"
"235","εἶναι","εἰμί"
"236",",",","
"237","πᾶν","πᾶς"
"238","δὲ","δέ"
"239","σύνθετον","συντίθημι"
"240","ἀρχὰς","ἀρχή"
"241","ἔχειν","ἔχω"
"242","τὰ","ὁ"
"243","ἐξ","ἐκ"
"244","ὧν","ὅς"
"245","σύγκειται","σύγκειμαι"
"246","·","·"
"247","ἅπαν","ἅπας"
"248","γὰρ","γάρ"
"249","τὸ","ὁ"
"250","φύσει","φύσις"
"251","ἢ","ἤ"
"252","σῶμά","σῶμα"
"253","ἐστιν","εἰμί"
"254","ἢ","ἤ"
"255","ἔχει","ἔχω"
"256","γε","γε"
"257","σῶμα","σῶμα"
"258","·","·"
"259","ἄμφω","ἄμφω"
"260","δὲ","δέ"
"261","σύνθετα","σύνθετος"
"262",".","."
"263","Ὅλως","ὅλως"
"264","δὲ","δέ"
"265","ὡς","ὡς"
"266","κοινῶς","κοινός"
"267","εἰπεῖν","λέγω"
"268","ἀπὸ","ἀπό"
"269","τῶν","ὁ"
"270","αἰσθήσεων","αἴσθησις"
"271","καὶ","καί"
"272","τῶν","ὁ"
"273","αἰσθητῶν","αἰσθητής"
"274","τῶν","ὁ"
"275","περὶ","περί"
"276","τῶν","ὁ"
"277","φυσικῶν","φυσικός"
"278","ἀρχῶν","ἀρχή"
"279","ἀλήθειαν","ἀλήθεια"
"280","ἀνιχνευτέον","ἀνιχνευτέω"
"281","καὶ","καί"
"282","Θεοφράστῳ","Θεόφραστος"
"283","πειθομένοις","πείθω"
"284","ὃς","ὅς"
"285","περὶ","περί"
"286","τούτου","οὗτος"
"287","ζητῶν","ζητέω"
"288","ἐν","ἐν"
"289","πρώτῳ","πρῶτος"
"290","τῶν","ὁ"
"291","Φυσικῶν","Φυσικός"
"292","τάδε","ὅδε"
"293","γέγραφε","γράφω"
"294","·","·"
"295","Ἐπεὶ","ἐπεί"
"296","δὲ","δέ"
"297","οὐκ","οὐ"
"298","ἄνευ","ἄνευ"
"299","μὲν","μέν"
"300","κινήσεως","κίνησις"
"301","οὐδὲ","οὐδέ"
"302","περὶ","περί"
"303","ἑνὸς","εἷς"
"304","λεκτέον","λέγω"
"305","·","·"
"306","πάντα","πᾶς"
"307","γὰρ","γάρ"
"308","ἐν","ἐν"
"309","τῇ","ὁ"
"310","κινήσει","κινέω"
"311","τὰ","ὁ"
"312","τῆς","ὁ"
"313","φύσεως","φύσις"
"314","·","·"
"315","ἄνευ","ἄνευ"
"316","δὲ","δέ"
"317","ἀλλοιωτικῆς","ἀλλοιωτικός"
"318","καὶ","καί"
"319","παθητικῆς","παθητικός"
"320","οὐχ","οὐ"
"321","ὑπὲρ","ὑπέρ"
"322","τῶν","ὁ"
"323","περὶ","περί"
"324","τὸ","ὁ"
"325","μέσον","μέσος"
"326",",",","
"327","εἰς","εἰς"
"328","ταῦτά","οὗτος"
"329","τε","τε"
"330","καὶ","καί"
"331","περὶ","περί"
"332","τούτων","οὗτος"
"333","λέγοντας","λέγω"
"334","οὐχ","οὐ"
"335","οἷόν","οἷος"
"336","τε","τε"
"337","καταλιπεῖν","καταλείπω"
"338","τὴν","ὁ"
"339","αἴσθησιν","αἴσθησις"
"340","ἀλλʼ","ἀλλά"
"341","ἀπὸ","ἀπό"
"342","ταύτης","οὗτος"
"343","ἀρχομένους","ἄρχω"
"344","πειρᾶσθαι","πειράω"
"345","χρὴ","χρή"
"346","θεωρεῖν","θεωρέω"
"347","ἢ","ἤ"
"348","τὰ","ὁ"
"349","φαινόμενα","φαίνω"
"350","λαμβάνοντας","λαμβάνω"
"351","καθʼ","κατά"
"352","ἑαυτὰ","ἑαυτοῦ"
"353","ἢ","ἤ"
"354","ἀπὸ","ἀπό"
"355","τούτων","οὗτος"
"356","εἴ","εἰ"
"357","τινες","τίς"
"358","ἄρα","ἆρα"
"359","κυριώτεραι","κυριώτερα"
"360","καὶ","καί"
"361","πρότεραι","πρότερος"
"362","τούτων","οὗτος"
"363","ἀρχαί","ἀρχή"
"364","·","·"
"365","καὶ","καί"
"366","κάλλιον","καλός"
"367","οἶμαι","οἴομαι"
"368","τοιοῦτόν","τοιοῦτος"
"369","τινα","τίς"
"370","τρόπον","τρόπος"
"371","τὴν","ὁ"
"372","ἀπὸ","ἀπό"
"373","τῶν","ὁ"
"374","ἡμῖν","ἡμεῖς"
"375","γνωριμωτέρων","γνωριμωτέρος"
"376","ἐπὶ","ἐπί"
"377","τὰς","ὁ"
"378","ἀρχὰς","ἀρχή"
"379","ἐπίβασιν","ἐπίβασις"
"380","γίνεσθαι","γίγνομαι"
"381",".","."
"382","Θ","Θ"
"383",".","."
"384","ἐν","ἐν"
"385","τῷ","ὁ"
"386","πρώτῳ","πρῶτος"
"387","τῶν","ὁ"
"388","ἑαυτοῦ","ἑαυτοῦ"
"389","Φυσικῶν","Φυσικός"
"390","καὶ","καί"
"391","καθʼ","κατά"
"392","ἕκαστον","ἕκαστος"
"393","γένος","γένος"
"394","τῶν","ὁ"
"395","κατηγοριῶν","κατηγορία"
"396","τὴν","ὁ"
"397","κίνησιν","κίνησις"
"398","θεωρεῖσθαί","θεωρέω"
"399","φησι","φημί"
"400","γράφων","γράφω"
"401","οὕτως","οὕτως"
"402","·","·"
"403","περὶ","περί"
"404","δὲ","δέ"
"405","κινήσεως","κίνησις"
"406","τὸν","ὁ"
"407","μὲν","μέν"
"408","καθόλου","καθόλου"
"409","καὶ","καί"
"410","κοινὸν","κοινός"
"411","λόγον","λόγος"
"412","οὐ","οὐ"
"413","χαλεπὸν","χαλεπός"
"414","ἀποδοῦναι","ἀποδίδωμι"
"415","καὶ","καί"
"416","εἰπεῖν","λέγω"
"417",",",","
"418","ὡς","ὡς"
"419","ἐνέργειά","ἐνέργειά"
"420","τίς","τίς"
"421","ἐστιν","εἰμί"
"422","ἀτελὴς","ἀτελής"
"423","τοῦ","ὁ"
"424","δυνάμει","δύναμις"
"425","ὄντος","εἰμί"
"426","ᾗ","ὅς"
"427","τοιοῦτον","τοιοῦτος"
"428","καθʼ","κατά"
"429","ἕκαστον","ἕκαστος"
"430","γένος","γένος"
"431","τῶν","ὁ"
"432","κατηγοριῶν","κατηγορία"
"433","διὸ","διό"
"434","καὶ","καί"
"435","προελθὼν","προέρχομαι"
"436","ὀλίγον","ὀλίγος"
"437","ὁ","ὁ"
"438","Θ","Θ"
"439",".","."
"440","ζητεῖν","ζητέω"
"441","δεῖν","δεῖ"
"442","φησὶ","φημί"
"443","περὶ","περί"
"444","τῶν","ὁ"
"445","κνήσεων","κνῆσις"
"446",",",","
"447","εἰ","εἰ"
"448","αἱ","ὁ"
"449","μὲν","μέν"
"450","κινήσεις","κινέω"
"451","εἰσὶν","εἰμί"
"452","αἱ","ὁ"
"453","δὲ","δέ"
"454","ὥσπερ","ὥσπερ"
"455","ἐνέργειαί","ἐνέργειά"
"456","τινες","τίς"
"457",".","."
"458","Ἐν","ἐν"
"459","τῷ","ὁ"
"460","δευτέρῳ","δεύτερος"
"461","τῶν","ὁ"
"462","περὶ","περί"
"463","Κινήσεως","Κινήσεως"
"464","·","·"
"465","οἰκειότερον","οἰκεῖος"
"466","δὲ","δέ"
"467","ὅπερ","ὅς"
"468","καὶ","καί"
"469","λέγομεν","λέγω"
"470","καὶ","καί"
"471","ἔστιν","εἰμί"
"472",",",","
"473","ἐνέργειαν","ἐνέργεια"
"474","τοῦ","ὁ"
"475","δυνάμει","δύναμις"
"476","κινητοῦ","κινητής"
"477","ᾗ","ὅς"
"478","κινητὸν","κινητός"
"479","κατὰ","κατά"
"480","γένος","γένος"
"481","ἕκαστον","ἕκαστος"
"482","τῶν","ὁ"
"483","κατηγοριῶν","κατηγορία"
"484",",",","
"485","οἷον","οἷος"
"486","οὐσίας","οὐσία"
"487",",",","
"488","ποσοῦ","ποσοῦ"
"489",",",","
"490","ποιοῦ","ποιέω"
"491",",",","
"492","φορητοῦ","φορητόν"
"493",",",","
"494","τῶν","ὁ"
"495","ἄλλων","ἄλλος"
"496","·","·"
"497","οὕτω","οὕτως"
"498","γὰρ","γάρ"
"499","ἀλλοίωσις","ἀλλοίωσις"
"500",",",","
"501","αὔξησις","αὔξησις"
"502",",",","
"503","φορὰ","φορά"
"504",",",","
"505","γένεσις","γένεσις"
"506","καὶ","καί"
"507","αἱ","ὁ"
"508","ἐναντίαι","ἐναντία"
"509","ταύταις","οὗτος"
"510",".","."
"511","Ἐν","ἐν"
"512","τῷ","ὁ"
"513","τρίτῳ","τρίτος"
"514","δὲ","δέ"
"515",",",","
"516","οἶμαι","οἴομαι"
"517",",",","
"518","σαφέστερον","σαφής"
"519","ταῦτα","οὗτος"
"520","γέγραφεν","γράφω"
"521","·","·"
"522","ἐν","ἐν"
"523","μὲν","μέν"
"524","τῷ","ὁ"
"525","ἀφορισμῷ","ἀφορισμός"
"526","τῆς","ὁ"
"527","κινήσεως","κίνησις"
"528","τοσαῦτα","τοσοῦτος"
"529","φαμὲν","φημί"
"530","αὐτῆς","αὐτός"
"531","εἴδη","εἶδος"
"532","ὅσαι","ὅσος"
"533","κατηγορίαι","κατηγορία"
"534","·","·"
"535","τὴν","ὁ"
"536","γὰρ","γάρ"
"537","τοῦ","ὁ"
"538","δυνάμει","δύναμις"
"539","ὄντος","εἰμί"
"540","ᾗ","ὅς"
"541","τοιοῦτον","τοιοῦτος"
"542","ἐντελέχειαν","ἐντελέχεια"
"543","κίνησιν","κίνησις"
"544",".","."
"545","Καὶ","καί"
"546","τοῦτο","οὗτος"
"547","δὲ","δέ"
"548","ἐν","ἐν"
"549","τῷ","ὁ"
"550","αὐτῷ","αὐτός"
"551","βιβλίῳ","βιβλίον"
"552","φησί","φημί"
"553","·","·"
"554","Τοῦ","ὁ"
"555","δὲ","δέ"
"556","πρός","πρός"
"557","τι","τίς"
"558","κίνησις","κίνησις"
"559","τοῦ","ὁ"
"560","μὲν","μέν"
"561","κατὰ","κατά"
"562","λόγον","λόγος"
"563","οὐκ","οὐ"
"564","ἔστι","εἰμί"
"565",",",","
"566","τοῦ","ὁ"
"567","δὲ","δέ"
"568","κατὰ","κατά"
"569","δύναμιν","δύναμις"
"570","ἔστιν","εἰμί"
"571","·","·"
"572","ἡ","ὁ"
"573","γὰρ","γάρ"
"574","ἐνέργεια","ἐνέργεια"
"575","κίνησίς","κίνησις"
"576","τε","τε"
"577","καὶ","καί"
"578","καθʼ","κατά"
"579","αὑτό","ἑαυτοῦ"
"580",".","."
"581","Θ","Θ"
"582",".","."
"583","ἐν","ἐν"
"584","τοῖς","ὁ"
"585","Φυσικοῖς","Φυσικοί"
"586","ἀπορεῖ","ἀπορέω"
"587","πρὸς","πρός"
"588","τὸν","ὁ"
"589","ἀποδοθέντα","ἀποδοθέντα"
"590","τοῦ","ὁ"
"591","τόπου","τόπος"
"592","λόγον","λόγος"
"593","ὑπὸ","ὑπό"
"594","τοῦ","ὁ"
"595","Ἀριστοτέλους","Ἀριστοτέλης"
"596","τοιαῦτα","τοιοῦτος"
"597",",",","
"598","ὅτι","ὅτι"
"599","τὸ","ὁ"
"600","σῶμα","σῶμα"
"601","ἔσται","εἰμί"
"602","ἐν","ἐν"
"603","ἐπιφανείᾳ","ἐπιφάνεια"
"604",",",","
"605","ὅτι","ὅτι"
"606","κινούμενος","κινέω"
"607","ἔσται","εἰμί"
"608","ὁ","ὁ"
"609","τόπος","τόπος"
"610",",",","
"611","ὅτι","ὅτι"
"612","οὐ","οὐ"
"613","πᾶν","πᾶς"
"614","σῶμα","σῶμα"
"615","ἐν","ἐν"
"616","τόπῳ","τόπος"
"617",",",","
"618","οὐδὲ","οὐδέ"
"619","γὰρ","γάρ"
"620","ἡ","ὁ"
"621","ἀπλανὴς","ἀπλανής"
"622",",",","
"623","ὅτι","ὅτι"
"624","ἐὰν","ἐάν"
"625","συναχθῶσιν","συναχθάω"
"626","αἱ","ὁ"
"627","σφαῖραι","σφαῖρα"
"628",",",","
"629","καὶ","καί"
"630","ὅλος","ὅλος"
"631","ὁ","ὁ"
"632","οὐραο","οὐραο"
"633","νὸς","νὸς"
"634","οὐκ","οὐ"
"635","ἔσται","εἰμί"
"636","ἐν","ἐν"
"637","τόπῳ","τόπος"
"638",",",","
"639","ὅτι","ὅτι"
"640","τὰ","ὁ"
"641","ἐν","ἐν"
"642","τόπῳ","τόπος"
"643","ὄντα","εἰμί"
"644","μηδὲν","μηδείς"
"645","αὐτὰ","αὐτός"
"646","μετακινηθέντα","μετακινηθές"
"647",",",","
"648","ἐὰν","ἐάν"
"649","ἀφαιρεθῇ","ἀφαιρέω"
"650","τὰ","ὁ"
"651","περιέχοντα","περιέχω"
"652","αὐτὰ","αὐτός"
"653",",",","
"654","οὐκέτι","οὐκέτι"
"655","ἔσται","εἰμί"
"656","ἐν","ἐν"
"657","τόπῳ","τόπος"
"658",".","."
"659","Καὶ","καί"
"660","Θ","Θ"
"661",".","."
"662","ἐν","ἐν"
"663","τοῖς","ὁ"
"664","Φυσικοῖς","Φυσικοί"
"665","φαίνεται","φαίνω"
"666","τὴν","ὁ"
"667","ἐννοίαν","ἐννοία"
"668","ταύε","ταύε"
"669","την","την"
"670","ἐσχηκὼς","ἔχω"
"671","περὶ","περί"
"672","τοῦ","ὁ"
"673","τόπου","τόπος"
"674","ἐν","ἐν"
"675","οἷς","ὅς"
"676","φησὶν","φημί"
"677","ὡς","ὡς"
"678","ἐν","ἐν"
"679","ἀπορίᾳ","ἀπορία"
"680","προάγων","προάγω"
"681","τὸν","ὁ"
"682","λόγον","λόγος"
"683","μήποτε","μήποτε"
"684","οὐκ","οὐ"
"685","ἔστι","εἰμί"
"686","καθʼ","κατά"
"687","αὑτὴν","ἑαυτοῦ"
"688","οὐσία","οὐσία"
"689","τις","τίς"
"690","ὁ","ὁ"
"691","τόπος","τόπος"
"692","ἀλλὰ","ἀλλά"
"693","τῇ","ὁ"
"694","τάξει","τάξις"
"695","καὶ","καί"
"696","θέσει","θέσις"
"697","τῶν","ὁ"
"698","σωμάτων","σῶμα"
"699","λέγεται","λέγω"
"700","κατὰ","κατά"
"701","τὰς","ὁ"
"702","φύσεις","φύσις"
"703","καὶ","καί"
"704","δυνάμεις","δύναμις"
"705","·","·"
"706","ὁμοίως","ὁμοίως"
"707","δ","δ"
"708","ἐπὶ","ἐπί"
"709","ζώων","ζῷον"
"710","καὶ","καί"
"711","φυτῶν","φυτόν"
"712","καὶ","καί"
"713","ὅλως","ὅλως"
"714","τῶν","ὁ"
"715","ἀνομοιομερῶν","ἀνομοιομερός"
"716",",",","
"717","εἴτε","εἴτε"
"718","ἐμψύχων","ἔμψυχος"
"719","εἴτε","εἴτε"
"720","ἀψύχων","ἄψυχος"
"721",",",","
"722","ἔμμορφον","ἔμμορφος"
"723","δὲ","δέ"
"724","τὴν","ὁ"
"725","φύσιν","φύσις"
"726","ἐχόντων","ἔχω"
"727","·","·"
"728","καὶ","καί"
"729","γὰρ","γάρ"
"730","τούτων","οὗτος"
"731","τάξις","τάξις"
"732","τις","τίς"
"733","καὶ","καί"
"734","θέσις","θέσις"
"735","τῶν","ὁ"
"736","μερῶν","μέρος"
"737","ἐστὶ","εἰμί"
"738","πρὸς","πρός"
"739","τὴν","ὁ"
"740","ὅλην","ὅλος"
"741","οὐσίαν","οὐσία"
"742",".","."
"743","Διὸ","διό"
"744","καὶ","καί"
"745","ἕκαστον","ἕκαστος"
"746","ἐν","ἐν"
"747","αὑτοῦ","ἑαυτοῦ"
"748","χώρᾳ","χώρα"
"749","λέγεται","λέγω"
"750","τῷ","ὁ"
"751","ἔχειν","ἔχω"
"752","τὴν","ὁ"
"753","οἰκείαν","οἰκεῖος"
"754","τάξιν","τάξις"
"755","·","·"
"756","ἐπεὶ","ἐπεί"
"757","καὶ","καί"
"758","τῶν","ὁ"
"759","τοῦ","ὁ"
"760","σώματος","σῶμα"
"761","μερῶν","μέρος"
"762","ἕκαστον","ἕκαστος"
"763","ἐπιποθήσειεν","ἐπιποθέω"
"764","ἂν","ἄν"
"765","καὶ","καί"
"766","ἀπαιτήσειε","ἀπαιτέω"
"767","τὴν","ὁ"
"768","ἑαυτοῦ","ἑαυτοῦ"
"769","χώραν","χώρα"
"770","καὶ","καί"
"771","θέσιν","θέσις"
"772",".","."
"773","Ἰστέον","Ἰστέος"
"774","δὲ","δέ"
"775","ὅτι","ὅτι"
"776","καὶ","καί"
"777","Θ","Θ"
"778",".","."
"779","καὶ","καί"
"780","Εὔδημος","Εὔδημος"
"781","ἐν","ἐν"
"782","τοῖς","ὁ"
"783","περὶ","περί"
"784","τόπου","τόπος"
"785","ἀξιώμασι","ἀξίωμα"
"786","καὶ","καί"
"787","τὸ","ὁ"
"788","ἀκίνητον","ἀκίνητος"
"789","εἶναι","εἰμί"
"790","τὸν","ὁ"
"791","τόπον","τόπος"
"792","προλαμβάνουσι","προλαμβάνω"
"793",".","."
"794","Ἐν","ἐν"
"795","τῷ","ὁ"
"796","τεσσαρεσκαιδεκάτῳ","τεσσαρεσκαιδέκατος"
"797","τῶν","ὁ"
"798","Φυσικῶν","Φυσικός"
"799","οὕτως","οὕτως"
"800","περὶ","περί"
"801","τῆς","ὁ"
"802","κινήσεως","κίνησις"
"803","·","·"
"804","Τὸν","ὁ"
"805","μὲν","μέν"
"806","κοινὸν","κοινός"
"807","καὶ","καί"
"808","καθόλου","καθόλου"
"809","λόγον","λόγος"
"810","οὐ","οὐ"
"811","χαλεπὸν","χαλεπός"
"812","ἀποδοῦναι","ἀποδίδωμι"
"813","καὶ","καί"
"814","εἰπεῖν","λέγω"
"815","ὡς","ὡς"
"816","ἐνέργειά","ἐνέργειά"
"817","τίς","τίς"
"818","ἐστιν","εἰμί"
"819","ἀτελὴς","ἀτελής"
"820","τοῦ","ὁ"
"821","δυνάμει","δύναμις"
"822","ὄντος","εἰμί"
"823",",",","
"824","ᾗ","ὅς"
"825","τοιοῦτον","τοιοῦτος"
"826","καθʼ","κατά"
"827","ἕκαστον","ἕκαστος"
"828","γένος","γένος"
"829","τῶν","ὁ"
"830","κατηγοριῶν","κατηγορία"
"831",",",","
"832","ὃ","ὁ"
"833","καὶ","καί"
"834","διὰ","διά"
"835","τῆς","ὁ"
"836","αἰσθήσεως","αἴσθησις"
"837","σχεδὸν","σχεδόν"
"838","φαίνεται","φαίνω"
"839",".","."
"840","Ἔτι","ἔτι"
"841","δὲ","δέ"
"842","δεῖ","δεῖ"
"843","πείθεσθαι","πείθω"
"844","Θεοφράστῳ","Θεόφραστος"
"845","·","·"
"846","τούτῳ","οὗτος"
"847","μὲν","μέν"
"848","γὰρ","γάρ"
"849","δοκεῖ","δοκέω"
"850","μὴ","μή"
"851","χωρίζεσθαι","χωρίζω"
"852","τὴν","ὁ"
"853","κίνησιν","κίνησις"
"854","τῆς","ὁ"
"855","ἐνεργείας","ἐνέργεια"
"856",",",","
"857","εἶναι","εἰμί"
"858","δὲ","δέ"
"859","τὴν","ὁ"
"860","μὲν","μέν"
"861","κίνησιν","κίνησις"
"862","καὶ","καί"
"863","ἐνέργειαν","ἐνέργεια"
"864","ὡς","ὡς"
"865","ἂν","ἄν"
"866","ἐν","ἐν"
"867","αὐτῇ","αὐτός"
"868","περιεχένην","περιεχένη"
"869",",",","
"870","οὐκέτι","οὐκέτι"
"871","μέντοι","μέντοι"
"872","καὶ","καί"
"873","τὴν","ὁ"
"874","ἐνέργειαν","ἐνέργεια"
"875","κίνησιν","κίνησις"
"876","·","·"
"877","τὴν","ὁ"
"878","γὰρ","γάρ"
"879","ἑκάστου","ἕκαστος"
"880","οὐσίαν","οὐσία"
"881","καὶ","καί"
"882","τὸ","ὁ"
"883","οἰκεῖον","οἰκεῖος"
"884","εἶδος","εἶδος"
"885","ἐνέργειαν","ἐνέργεια"
"886","εἶναι","εἰμί"
"887","ἑκάστου","ἕκαστος"
"888",",",","
"889","μὴ","μή"
"890","οὖσαν","εἰμί"
"891","ταύτην","οὗτος"
"892","κίνησιν","κίνησις"
"893",".","."
"894","Καὶ","καί"
"895","γὰρ","γάρ"
"896","ἡ","ὁ"
"897","τελειότης","τελειότης"
"898","καὶ","καί"
"899","ἐν","ἐν"
"900","τοῖς","ὁ"
"901","νοητοῖς","νοητός"
"902","καὶ","καί"
"903","φύσει","φύσις"
"904","ἀκινήτοις","ἀκίνητος"
"905","εἶναι","εἰμί"
"906","οὐ","οὐ"
"907","κεκώλυται","κωλύω"
