"ID","TOKEN","IS_STOP"
"294","·","FALSE"
"295","Ἐπεὶ","FALSE"
"296","δὲ","TRUE"
"297","οὐκ","TRUE"
"298","ἄνευ","FALSE"
"299","μὲν","TRUE"
"300","κινήσεως","FALSE"
"301","οὐδὲ","TRUE"
"302","περὶ","TRUE"
"303","ἑνὸς","FALSE"
"304","λεκτέον","FALSE"
"305","·","FALSE"
"306","πάντα","FALSE"
"307","γὰρ","TRUE"
"308","ἐν","TRUE"
"309","τῇ","TRUE"
"310","κινήσει","FALSE"
"311","τὰ","TRUE"
"312","τῆς","TRUE"
"313","φύσεως","FALSE"
"314","·","FALSE"
"315","ἄνευ","FALSE"
"316","δὲ","TRUE"
"317","ἀλλοιωτικῆς","FALSE"
"318","καὶ","TRUE"
"319","παθητικῆς","FALSE"
"320","οὐχ","TRUE"
"321","ὑπὲρ","TRUE"
"322","τῶν","TRUE"
"323","περὶ","TRUE"
"324","τὸ","TRUE"
"325","μέσον","FALSE"
"326",",","FALSE"
"327","εἰς","TRUE"
"328","ταῦτά","TRUE"
"329","τε","TRUE"
"330","καὶ","TRUE"
"331","περὶ","TRUE"
"332","τούτων","TRUE"
"333","λέγοντας","FALSE"
"334","οὐχ","TRUE"
"335","οἷόν","FALSE"
"336","τε","TRUE"
"337","καταλιπεῖν","FALSE"
"338","τὴν","TRUE"
"339","αἴσθησιν","FALSE"
"340","ἀλλʼ","FALSE"
"341","ἀπὸ","TRUE"
"342","ταύτης","TRUE"
"343","ἀρχομένους","FALSE"
"344","πειρᾶσθαι","FALSE"
"345","χρὴ","FALSE"
"346","θεωρεῖν","FALSE"
"347","ἢ","TRUE"
"348","τὰ","TRUE"
"349","φαινόμενα","FALSE"
"350","λαμβάνοντας","FALSE"
"351","καθʼ","FALSE"
"352","ἑαυτὰ","FALSE"
"353","ἢ","TRUE"
"354","ἀπὸ","TRUE"
"355","τούτων","TRUE"
"356","εἴ","TRUE"
"357","τινες","TRUE"
"358","ἄρα","TRUE"
"359","κυριώτεραι","FALSE"
"360","καὶ","TRUE"
"361","πρότεραι","FALSE"
"362","τούτων","TRUE"
"363","ἀρχαί","FALSE"
"364","·","FALSE"
"365","καὶ","TRUE"
"366","κάλλιον","FALSE"
"367","οἶμαι","FALSE"
"368","τοιοῦτόν","FALSE"
"369","τινα","TRUE"
"370","τρόπον","FALSE"
"371","τὴν","TRUE"
"372","ἀπὸ","TRUE"
"373","τῶν","TRUE"
"374","ἡμῖν","TRUE"
"375","γνωριμωτέρων","FALSE"
"376","ἐπὶ","TRUE"
"377","τὰς","TRUE"
"378","ἀρχὰς","FALSE"
"379","ἐπίβασιν","FALSE"
"380","γίνεσθαι","FALSE"
"381",".","FALSE"
"382","Θ","FALSE"
"383",".","FALSE"
"384","ἐν","TRUE"
"385","τῷ","TRUE"
"386","πρώτῳ","FALSE"
"387","τῶν","TRUE"
"388","ἑαυτοῦ","TRUE"
"389","Φυσικῶν","FALSE"
"390","καὶ","TRUE"
"391","καθʼ","FALSE"
"392","ἕκαστον","FALSE"
"393","γένος","FALSE"
"394","τῶν","TRUE"
"395","κατηγοριῶν","FALSE"
"396","τὴν","TRUE"
"397","κίνησιν","FALSE"
"398","θεωρεῖσθαί","FALSE"
"399","φησι","FALSE"
"400","γράφων","FALSE"
"401","οὕτως","TRUE"
"402","·","FALSE"
"403","περὶ","TRUE"
"404","δὲ","TRUE"
"405","κινήσεως","FALSE"
"406","τὸν","TRUE"
"407","μὲν","TRUE"
"408","καθόλου","FALSE"
"409","καὶ","TRUE"
"410","κοινὸν","FALSE"
"411","λόγον","FALSE"
"412","οὐ","TRUE"
"413","χαλεπὸν","FALSE"
"414","ἀποδοῦναι","FALSE"
"415","καὶ","TRUE"
"416","εἰπεῖν","FALSE"
"417",",","FALSE"
"418","ὡς","TRUE"
"419","ἐνέργειά","FALSE"
"420","τίς","TRUE"
"421","ἐστιν","TRUE"
"422","ἀτελὴς","FALSE"
"423","τοῦ","TRUE"
"424","δυνάμει","FALSE"
"425","ὄντος","TRUE"
"426","ᾗ","TRUE"
"427","τοιοῦτον","TRUE"
"428","καθʼ","FALSE"
"429","ἕκαστον","FALSE"
"430","γένος","FALSE"
"431","τῶν","TRUE"
"432","κατηγοριῶν","FALSE"
"433","διὸ","FALSE"
"434","καὶ","TRUE"
"435","προελθὼν","FALSE"
"436","ὀλίγον","FALSE"
"437","ὁ","TRUE"
"438","Θ","FALSE"
"439",".","FALSE"
"440","ζητεῖν","FALSE"
"441","δεῖν","FALSE"
"442","φησὶ","FALSE"
"443","περὶ","TRUE"
"444","τῶν","TRUE"
"445","κνήσεων","FALSE"
"446",",","FALSE"
"447","εἰ","TRUE"
"448","αἱ","TRUE"
"449","μὲν","TRUE"
"450","κινήσεις","FALSE"
"451","εἰσὶν","TRUE"
"452","αἱ","TRUE"
"453","δὲ","TRUE"
"454","ὥσπερ","FALSE"
"455","ἐνέργειαί","FALSE"
"456","τινες","TRUE"
"457",".","FALSE"
"458","Ἐν","TRUE"
"459","τῷ","TRUE"
"460","δευτέρῳ","FALSE"
"461","τῶν","TRUE"
"462","περὶ","TRUE"
"463","Κινήσεως","FALSE"
"464","·","FALSE"
"465","οἰκειότερον","FALSE"
"466","δὲ","TRUE"
"467","ὅπερ","FALSE"
"468","καὶ","TRUE"
"469","λέγομεν","FALSE"
"470","καὶ","TRUE"
"471","ἔστιν","TRUE"
"472",",","FALSE"
"473","ἐνέργειαν","FALSE"
"474","τοῦ","TRUE"
"475","δυνάμει","FALSE"
"476","κινητοῦ","FALSE"
"477","ᾗ","TRUE"
"478","κινητὸν","FALSE"
"479","κατὰ","TRUE"
"480","γένος","FALSE"
"481","ἕκαστον","FALSE"
"482","τῶν","TRUE"
"483","κατηγοριῶν","FALSE"
"484",",","FALSE"
"485","οἷον","FALSE"
"486","οὐσίας","FALSE"
"487",",","FALSE"
"488","ποσοῦ","FALSE"
"489",",","FALSE"
"490","ποιοῦ","FALSE"
"491",",","FALSE"
"492","φορητοῦ","FALSE"
"493",",","FALSE"
"494","τῶν","TRUE"
"495","ἄλλων","TRUE"
"496","·","FALSE"
"497","οὕτω","TRUE"
"498","γὰρ","TRUE"
"499","ἀλλοίωσις","FALSE"
"500",",","FALSE"
"501","αὔξησις","FALSE"
"502",",","FALSE"
"503","φορὰ","FALSE"
"504",",","FALSE"
"505","γένεσις","FALSE"
"506","καὶ","TRUE"
"507","αἱ","TRUE"
"508","ἐναντίαι","FALSE"
"509","ταύταις","TRUE"
"510",".","FALSE"
"511","Ἐν","TRUE"
"512","τῷ","TRUE"
"513","τρίτῳ","FALSE"
"514","δὲ","TRUE"
"515",",","FALSE"
"516","οἶμαι","FALSE"
"517",",","FALSE"
"518","σαφέστερον","FALSE"
"519","ταῦτα","TRUE"
"520","γέγραφεν","FALSE"
"521","·","FALSE"
"522","ἐν","TRUE"
"523","μὲν","TRUE"
"524","τῷ","TRUE"
"525","ἀφορισμῷ","FALSE"
"526","τῆς","TRUE"
"527","κινήσεως","FALSE"
"528","τοσαῦτα","FALSE"
"529","φαμὲν","FALSE"
"530","αὐτῆς","TRUE"
"531","εἴδη","FALSE"
"532","ὅσαι","FALSE"
"533","κατηγορίαι","FALSE"
"534","·","FALSE"
"535","τὴν","TRUE"
"536","γὰρ","TRUE"
"537","τοῦ","TRUE"
"538","δυνάμει","FALSE"
"539","ὄντος","TRUE"
"540","ᾗ","TRUE"
"541","τοιοῦτον","TRUE"
"542","ἐντελέχειαν","FALSE"
"543","κίνησιν","FALSE"
"544",".","FALSE"
"545","Καὶ","TRUE"
"546","τοῦτο","TRUE"
"547","δὲ","TRUE"
"548","ἐν","TRUE"
"549","τῷ","TRUE"
"550","αὐτῷ","TRUE"
"551","βιβλίῳ","FALSE"
"552","φησί","FALSE"
"553","·","FALSE"
"554","Τοῦ","TRUE"
"555","δὲ","TRUE"
"556","πρός","TRUE"
"557","τι","TRUE"
"558","κίνησις","FALSE"
"559","τοῦ","TRUE"
"560","μὲν","TRUE"
"561","κατὰ","TRUE"
"562","λόγον","FALSE"
"563","οὐκ","TRUE"
"564","ἔστι","TRUE"
"565",",","FALSE"
"566","τοῦ","TRUE"
"567","δὲ","TRUE"
"568","κατὰ","TRUE"
"569","δύναμιν","FALSE"
"570","ἔστιν","TRUE"
"571","·","FALSE"
"572","ἡ","TRUE"
"573","γὰρ","TRUE"
"574","ἐνέργεια","FALSE"
"575","κίνησίς","FALSE"
"576","τε","TRUE"
"577","καὶ","TRUE"
"578","καθʼ","FALSE"
"579","αὑτό","FALSE"
"580",".","FALSE"
"581","Θ","FALSE"
"582",".","FALSE"
"583","ἐν","TRUE"
"584","τοῖς","TRUE"
"585","Φυσικοῖς","FALSE"
"586","ἀπορεῖ","FALSE"
"587","πρὸς","TRUE"
"588","τὸν","TRUE"
"589","ἀποδοθέντα","FALSE"
"590","τοῦ","TRUE"
"591","τόπου","FALSE"
"592","λόγον","FALSE"
"593","ὑπὸ","TRUE"
"594","τοῦ","TRUE"
"595","Ἀριστοτέλους","FALSE"
"596","τοιαῦτα","TRUE"
"597",",","FALSE"
"598","ὅτι","TRUE"
"599","τὸ","TRUE"
"600","σῶμα","FALSE"
"601","ἔσται","TRUE"
"602","ἐν","TRUE"
"603","ἐπιφανείᾳ","FALSE"
"604",",","FALSE"
"605","ὅτι","TRUE"
"606","κινούμενος","FALSE"
"607","ἔσται","TRUE"
"608","ὁ","TRUE"
"609","τόπος","FALSE"
"610",",","FALSE"
"611","ὅτι","TRUE"
"612","οὐ","TRUE"
"613","πᾶν","FALSE"
"614","σῶμα","FALSE"
"615","ἐν","TRUE"
"616","τόπῳ","FALSE"
"617",",","FALSE"
"618","οὐδὲ","TRUE"
"619","γὰρ","TRUE"
"620","ἡ","TRUE"
"621","ἀπλανὴς","FALSE"
"622",",","FALSE"
"623","ὅτι","TRUE"
"624","ἐὰν","TRUE"
"625","συναχθῶσιν","FALSE"
"626","αἱ","TRUE"
"627","σφαῖραι","FALSE"
"628",",","FALSE"
"629","καὶ","TRUE"
"630","ὅλος","FALSE"
"631","ὁ","TRUE"
"632","οὐραο","FALSE"
"633","νὸς","FALSE"
"634","οὐκ","TRUE"
"635","ἔσται","TRUE"
"636","ἐν","TRUE"
"637","τόπῳ","FALSE"
"638",",","FALSE"
"639","ὅτι","TRUE"
"640","τὰ","TRUE"
"641","ἐν","TRUE"
"642","τόπῳ","FALSE"
"643","ὄντα","TRUE"
"644","μηδὲν","FALSE"
"645","αὐτὰ","TRUE"
"646","μετακινηθέντα","FALSE"
"647",",","FALSE"
"648","ἐὰν","TRUE"
"649","ἀφαιρεθῇ","FALSE"
"650","τὰ","TRUE"
"651","περιέχοντα","FALSE"
"652","αὐτὰ","TRUE"
"653",",","FALSE"
"654","οὐκέτι","FALSE"
"655","ἔσται","TRUE"
"656","ἐν","TRUE"
"657","τόπῳ","FALSE"
"658",".","FALSE"
"659","Καὶ","TRUE"
"660","Θ","FALSE"
"661",".","FALSE"
"662","ἐν","TRUE"
"663","τοῖς","TRUE"
"664","Φυσικοῖς","FALSE"
"665","φαίνεται","FALSE"
"666","τὴν","TRUE"
"667","ἐννοίαν","FALSE"
"668","ταύε","FALSE"
"669","την","FALSE"
"670","ἐσχηκὼς","FALSE"
"671","περὶ","TRUE"
"672","τοῦ","TRUE"
"673","τόπου","FALSE"
"674","ἐν","TRUE"
"675","οἷς","TRUE"
"676","φησὶν","FALSE"
"677","ὡς","TRUE"
"678","ἐν","TRUE"
"679","ἀπορίᾳ","FALSE"
"680","προάγων","FALSE"
"681","τὸν","TRUE"
"682","λόγον","FALSE"
"683","μήποτε","FALSE"
"684","οὐκ","TRUE"
"685","ἔστι","TRUE"
"686","καθʼ","FALSE"
"687","αὑτὴν","TRUE"
"688","οὐσία","FALSE"
"689","τις","TRUE"
"690","ὁ","TRUE"
"691","τόπος","FALSE"
"692","ἀλλὰ","TRUE"
"693","τῇ","TRUE"
"694","τάξει","FALSE"
"695","καὶ","TRUE"
"696","θέσει","FALSE"
"697","τῶν","TRUE"
"698","σωμάτων","FALSE"
"699","λέγεται","FALSE"
"700","κατὰ","TRUE"
"701","τὰς","TRUE"
"702","φύσεις","FALSE"
"703","καὶ","TRUE"
"704","δυνάμεις","FALSE"
"705","·","FALSE"
"706","ὁμοίως","FALSE"
"707","δ","FALSE"
"708","ἐπὶ","TRUE"
"709","ζώων","FALSE"
"710","καὶ","TRUE"
"711","φυτῶν","FALSE"
"712","καὶ","TRUE"
"713","ὅλως","FALSE"
"714","τῶν","TRUE"
"715","ἀνομοιομερῶν","FALSE"
"716",",","FALSE"
"717","εἴτε","FALSE"
"718","ἐμψύχων","FALSE"
"719","εἴτε","FALSE"
"720","ἀψύχων","FALSE"
"721",",","FALSE"
"722","ἔμμορφον","FALSE"
"723","δὲ","TRUE"
"724","τὴν","TRUE"
"725","φύσιν","FALSE"
"726","ἐχόντων","FALSE"
"727","·","FALSE"
"728","καὶ","TRUE"
"729","γὰρ","TRUE"
"730","τούτων","TRUE"
"731","τάξις","FALSE"
"732","τις","TRUE"
"733","καὶ","TRUE"
"734","θέσις","FALSE"
"735","τῶν","TRUE"
"736","μερῶν","FALSE"
"737","ἐστὶ","TRUE"
"738","πρὸς","TRUE"
"739","τὴν","TRUE"
"740","ὅλην","FALSE"
"741","οὐσίαν","FALSE"
"742",".","FALSE"
"743","Διὸ","FALSE"
"744","καὶ","TRUE"
"745","ἕκαστον","FALSE"
"746","ἐν","TRUE"
"747","αὑτοῦ","TRUE"
"748","χώρᾳ","FALSE"
"749","λέγεται","FALSE"
"750","τῷ","TRUE"
"751","ἔχειν","FALSE"
"752","τὴν","TRUE"
"753","οἰκείαν","FALSE"
"754","τάξιν","FALSE"
"755","·","FALSE"
"756","ἐπεὶ","FALSE"
"757","καὶ","TRUE"
"758","τῶν","TRUE"
"759","τοῦ","TRUE"
"760","σώματος","FALSE"
"761","μερῶν","FALSE"
"762","ἕκαστον","FALSE"
"763","ἐπιποθήσειεν","FALSE"
"764","ἂν","TRUE"
"765","καὶ","TRUE"
"766","ἀπαιτήσειε","FALSE"
"767","τὴν","TRUE"
"768","ἑαυτοῦ","TRUE"
"769","χώραν","FALSE"
"770","καὶ","TRUE"
"771","θέσιν","FALSE"
"772",".","FALSE"
"773","Ἰστέον","FALSE"
"774","δὲ","TRUE"
"775","ὅτι","TRUE"
"776","καὶ","TRUE"
"777","Θ","FALSE"
"778",".","FALSE"
"779","καὶ","TRUE"
"780","Εὔδημος","FALSE"
"781","ἐν","TRUE"
"782","τοῖς","TRUE"
"783","περὶ","TRUE"
"784","τόπου","FALSE"
"785","ἀξιώμασι","FALSE"
"786","καὶ","TRUE"
"787","τὸ","TRUE"
"788","ἀκίνητον","FALSE"
"789","εἶναι","TRUE"
"790","τὸν","TRUE"
"791","τόπον","FALSE"
"792","προλαμβάνουσι","FALSE"
"793",".","FALSE"
"794","Ἐν","TRUE"
"795","τῷ","TRUE"
"796","τεσσαρεσκαιδεκάτῳ","FALSE"
"797","τῶν","TRUE"
"798","Φυσικῶν","FALSE"
"799","οὕτως","TRUE"
"800","περὶ","TRUE"
"801","τῆς","TRUE"
"802","κινήσεως","FALSE"
"803","·","FALSE"
"804","Τὸν","TRUE"
"805","μὲν","TRUE"
"806","κοινὸν","FALSE"
"807","καὶ","TRUE"
"808","καθόλου","FALSE"
"809","λόγον","FALSE"
"810","οὐ","TRUE"
"811","χαλεπὸν","FALSE"
"812","ἀποδοῦναι","FALSE"
"813","καὶ","TRUE"
"814","εἰπεῖν","FALSE"
"815","ὡς","TRUE"
"816","ἐνέργειά","FALSE"
"817","τίς","TRUE"
"818","ἐστιν","TRUE"
"819","ἀτελὴς","FALSE"
"820","τοῦ","TRUE"
"821","δυνάμει","FALSE"
"822","ὄντος","TRUE"
"823",",","FALSE"
"824","ᾗ","TRUE"
"825","τοιοῦτον","TRUE"
"826","καθʼ","FALSE"
"827","ἕκαστον","FALSE"
"828","γένος","FALSE"
"829","τῶν","TRUE"
"830","κατηγοριῶν","FALSE"
"831",",","FALSE"
"832","ὃ","TRUE"
"833","καὶ","TRUE"
"834","διὰ","TRUE"
"835","τῆς","TRUE"
"836","αἰσθήσεως","FALSE"
"837","σχεδὸν","FALSE"
"838","φαίνεται","FALSE"
"839",".","FALSE"
"840","Ἔτι","TRUE"
"841","δὲ","TRUE"
"842","δεῖ","FALSE"
"843","πείθεσθαι","FALSE"
"844","Θεοφράστῳ","FALSE"
"845","·","FALSE"
"846","τούτῳ","TRUE"
"847","μὲν","TRUE"
"848","γὰρ","TRUE"
"849","δοκεῖ","FALSE"
"850","μὴ","TRUE"
"851","χωρίζεσθαι","FALSE"
"852","τὴν","TRUE"
"853","κίνησιν","FALSE"
"854","τῆς","TRUE"
"855","ἐνεργείας","FALSE"
"856",",","FALSE"
"857","εἶναι","TRUE"
"858","δὲ","TRUE"
"859","τὴν","TRUE"
"860","μὲν","TRUE"
"861","κίνησιν","FALSE"
"862","καὶ","TRUE"
"863","ἐνέργειαν","FALSE"
"864","ὡς","TRUE"
"865","ἂν","TRUE"
"866","ἐν","TRUE"
"867","αὐτῇ","TRUE"
"868","περιεχένην","FALSE"
"869",",","FALSE"
"870","οὐκέτι","FALSE"
"871","μέντοι","FALSE"
"872","καὶ","TRUE"
"873","τὴν","TRUE"
"874","ἐνέργειαν","FALSE"
"875","κίνησιν","FALSE"
"876","·","FALSE"
"877","τὴν","TRUE"
"878","γὰρ","TRUE"
"879","ἑκάστου","FALSE"
"880","οὐσίαν","FALSE"
"881","καὶ","TRUE"
"882","τὸ","TRUE"
"883","οἰκεῖον","FALSE"
"884","εἶδος","FALSE"
"885","ἐνέργειαν","FALSE"
"886","εἶναι","TRUE"
"887","ἑκάστου","FALSE"
"888",",","FALSE"
"889","μὴ","TRUE"
"890","οὖσαν","TRUE"
"891","ταύτην","TRUE"
"892","κίνησιν","FALSE"
"893",".","FALSE"
"894","Καὶ","TRUE"
"895","γὰρ","TRUE"
"896","ἡ","TRUE"
"897","τελειότης","FALSE"
"898","καὶ","TRUE"
"899","ἐν","TRUE"
"900","τοῖς","TRUE"
"901","νοητοῖς","FALSE"
"902","καὶ","TRUE"
"903","φύσει","FALSE"
"904","ἀκινήτοις","FALSE"
"905","εἶναι","TRUE"
"906","οὐ","TRUE"
"907","κεκώλυται","FALSE"
"908",".","FALSE"
"909","Εἰσὶ","TRUE"
"910","δὲ","TRUE"
"911","καὶ","TRUE"
"912","ἐν","TRUE"
"913","τοῖς","TRUE"
"914","αἰσθητοῖς","FALSE"
"915","πολλαὶ","FALSE"
"916","τοιαῦται","TRUE"
"917",",","FALSE"
"918","οἷον","FALSE"
"919","οἱ","TRUE"
"920","κατὰ","TRUE"
"921","τὸ","TRUE"
"922","σχῆμα","FALSE"
"923","τοῦ","TRUE"
"924","ἀνδριάντος","FALSE"
"925","·","FALSE"
