"ID","TOKEN","IS_STOP"
"126","τῆς","TRUE"
"127","νομοθεσίας","FALSE"
"128","ἀποπεπαυκέναι","FALSE"
"129","τὸν","TRUE"
"130","θεὸν","FALSE"
"131","ἐν","TRUE"
"132","αὐτῇ","TRUE"
"133",",","FALSE"
"134","τοῦτο","TRUE"
"135","οὐχ","TRUE"
"136",",","FALSE"
"137","ὥς","TRUE"
"138","τινες","TRUE"
"139","ὑπολαμβάνουσι","FALSE"
"140",",","FALSE"
"141","μηκέτι","FALSE"
"142","ποιεῖν","FALSE"
"143","τι","TRUE"
"144","τὸν","TRUE"
"145","θεὸν","FALSE"
"146","καθέστηκεν","FALSE"
"147",",","FALSE"
"148","ἀλλ᾽","FALSE"
"149","ἐπὶ","TRUE"
"150","τῷ","TRUE"
"151","καταπεπαυκέναι","FALSE"
"152","τὴν","TRUE"
"153","τάξιν","FALSE"
"154","αὐτῶν","TRUE"
"155","οὕτως","TRUE"
"156","εἰς","TRUE"
"157","πάντα","FALSE"
"158","τὸν","TRUE"
"159","χρόνον","FALSE"
"160","τεταχέναι","FALSE"
"161",".","FALSE"
"162","σημαίνει","FALSE"
"163","γὰρ","TRUE"
"164","ὡς","TRUE"
"165","ἐν","TRUE"
"166","ἓξ","FALSE"
"167","ἡμέραις","FALSE"
"168","ἐποίησε","FALSE"
"169","τόν","TRUE"
"170","τε","TRUE"
"171","οὐρανὸν","FALSE"
"172","καὶ","TRUE"
"173","τὴν","TRUE"
"174","γῆν","FALSE"
"175","καὶ","TRUE"
"176","πάντα","FALSE"
"177","τὰ","TRUE"
"178","ἐν","TRUE"
"179","αὐτοῖς","TRUE"
"180",",","FALSE"
"181","ἵνα","FALSE"
"182","τοὺς","TRUE"
"183","χρόνους","FALSE"
"184","δηλώσῃ","FALSE"
"185","καὶ","TRUE"
"186","τὴν","TRUE"
"187","τάξιν","FALSE"
"188","προείπῃ","FALSE"
"189","τί","TRUE"
"190","τίνος","TRUE"
"191","προτερεῖ","FALSE"
"192",".","FALSE"
"193","τάξας","FALSE"
"194","γάρ","TRUE"
"195",",","FALSE"
"196","οὕτως","TRUE"
"197","αὐτὰ","TRUE"
"198","συνέχει","FALSE"
"199","καὶ","TRUE"
"200","μεταποιεῖ","FALSE"
"201",".","FALSE"
"202","διασεσάφηκε","FALSE"
"203","δ᾽","FALSE"
"204","ἡμῖν","TRUE"
"205","αὐτὴν","TRUE"
"206","ἔννομον","FALSE"
"207","ἕνεκεν","FALSE"
"208","σημείου","FALSE"
"209","τοῦ","TRUE"
"210","περὶ","TRUE"
"211","ἡμᾶς","TRUE"
"212","ἑβδόμου","FALSE"
"213","λόγου","FALSE"
"214","καθεστῶτος","FALSE"
"215",",","FALSE"
"216","ἐν","TRUE"
"217","ὧͺ","FALSE"
"218","γνῶσιν","FALSE"
"219","ἔχομεν","FALSE"
"220","ἀνθρωπίνων","FALSE"
"221","καὶ","TRUE"
"222","θείων","FALSE"
"223","πραγμάτων","FALSE"
"224",".","FALSE"
"225","δι᾽","FALSE"
"226","ἑβδομάδων","FALSE"
"227","δὲ","TRUE"
"228","καὶ","TRUE"
"229","πᾶς","FALSE"
"230","ὁ","TRUE"
"231","κόσμος","FALSE"
"232","κυκλεῖται","FALSE"
"233","τῶν","TRUE"
"234","ζῳογονουμένων","FALSE"
"235","καὶ","TRUE"
"236","τῶν","TRUE"
"237","φυομένων","FALSE"
"238","ἁπάντων","FALSE"
"239","·","FALSE"
"240","τῷ","TRUE"
"241","δὲ","TRUE"
"242","σάββατον","FALSE"
"243","αὐτὴν","TRUE"
"244","προσαγορεύεσθαι","FALSE"
"245","διερμηνεύεται","FALSE"
"246","ἀνάπαυσις","FALSE"
"247","οὖσα","TRUE"
"248",".","FALSE"
"249","διασαφεῖ","FALSE"
"250","δὲ","TRUE"
"251","καὶ","TRUE"
"252","Ὅμηρος","FALSE"
"253","καὶ","TRUE"
"254","Ἡσίοδος","FALSE"
"255",",","FALSE"
"256","μετειληφότες","FALSE"
"257","ἐκ","TRUE"
"258","τῶν","TRUE"
"259","ἡμετέρων","FALSE"
"260","βιβλίων","FALSE"
"261","ἱερὰν","FALSE"
"262","εἶναι","TRUE"
"263",".","FALSE"
"264","Ἡσίοδος","FALSE"
"265","μὲν","TRUE"
"266","οὕτως","TRUE"
"267","·","FALSE"
"268","πρῶτον","FALSE"
"269","ἕνη","FALSE"
"270","τετράς","FALSE"
"271","τε","TRUE"
"272","καὶ","TRUE"
"273","ἑβδόμη","FALSE"
"274","ἱερὸν","FALSE"
"275","ἦμαρ","FALSE"
"276","·","FALSE"
"277","καὶ","TRUE"
"278","πάλιν","FALSE"
"279","λέγει","FALSE"
"280","·","FALSE"
"281","ἑβδομάτη","FALSE"
"282","δ᾽","FALSE"
"283","αὖτις","FALSE"
"284","λαμπρὸν","FALSE"
"285","φάος","FALSE"
"286","ἠελίοιο","FALSE"
"287",".","FALSE"
"288","Ὅμηρος","FALSE"
"289","δὲ","TRUE"
"290","οὕτω","TRUE"
"291","λέγει","FALSE"
"292","·","FALSE"
"293","ἑβδομάτη","FALSE"
"294","δἤπειτα","FALSE"
"295","κατήλυθεν","FALSE"
"296",",","FALSE"
"297","ἱερὸν","FALSE"
"298","ἦμαρ","FALSE"
"299","·","FALSE"
"300","καὶ","TRUE"
"301","πάλιν","FALSE"
"302","·","FALSE"
"303","ἕβδομον","FALSE"
"304","ἦμαρ","FALSE"
"305","ἔην","TRUE"
"306","καὶ","TRUE"
"307","τῷ","TRUE"
"308","τετέλεστο","FALSE"
"309","ἅπαντα","FALSE"
"310","καί","TRUE"
"311","·","FALSE"
"312","ἑβδομάτῃ","FALSE"
"313","δ᾽","FALSE"
"314","ἠοῖ","FALSE"
"315","λίπομεν","FALSE"
"316","ῥόον","FALSE"
"317","ἐξ","TRUE"
"318","Ἀχέροντος","FALSE"
"319",".","FALSE"
"320","τοῦτο","TRUE"
"321","δὴ","TRUE"
"322","σημαίνων","FALSE"
"323",",","FALSE"
"324","ὡς","TRUE"
"325","ἀπὸ","TRUE"
"326","τῆς","TRUE"
"327","κατὰ","TRUE"
"328","ψυχὴν","FALSE"
"329","λήθης","FALSE"
"330","καὶ","TRUE"
"331","κακίας","FALSE"
"332","ἐν","TRUE"
"333","τῷ","TRUE"
"334","κατὰ","TRUE"
"335","ἀλήθειαν","FALSE"
"336","ἑβδόμῳ","FALSE"
"337","λόγῳ","FALSE"
"338","καταλιμπάνεται","FALSE"
"339","τὰ","TRUE"
"340","προειρημένα","FALSE"
"341","καὶ","TRUE"
"342","γνῶσιν","FALSE"
"343","ἀληθείας","FALSE"
"344","λαμβάνομεν","FALSE"
"345",",","FALSE"
"346","καθὼς","FALSE"
"347","προείρηται","FALSE"
"348",".","FALSE"
"349","Λίνος","FALSE"
"350","δέ","TRUE"
"351","φησιν","FALSE"
"352","οὕτως","TRUE"
"353","·","FALSE"
"354","ἑβδομάτῃ","FALSE"
"355","δ᾽","FALSE"
"356","ἠοῖ","FALSE"
"357","τετελεσμένα","FALSE"
"358","πάντα","FALSE"
"359","τέτυκται","FALSE"
"360","·","FALSE"
"361","καὶ","TRUE"
"362","πάλιν","FALSE"
"363","·","FALSE"
"364","ἑβδόμη","FALSE"
"365","εἰν","TRUE"
"366","ἀγαθοῖς","FALSE"
"367","καὶ","TRUE"
"368","ἑβδόμη","FALSE"
"369","ἐστὶ","TRUE"
"370","γενέθλη","FALSE"
"371","καί","TRUE"
"372","·","FALSE"
"373","ἑβδόμη","FALSE"
"374","ἐν","TRUE"
"375","πρώτοισι","FALSE"
"376","καὶ","TRUE"
"377","ἑβδόμη","FALSE"
"378","ἐστὶ","TRUE"
"379","τελείη","FALSE"
"380","καί","TRUE"
"381","·","FALSE"
"382","ἑπτὰ","FALSE"
"383","δὲ","TRUE"
"384","πάντα","FALSE"
"385","τέτυκται","FALSE"
"386","ἐν","TRUE"
"387","οὐρανῷ","FALSE"
"388","ἀστερόεντι","FALSE"
"389",",","FALSE"
"390","ἐν","TRUE"
"391","κύκλοισι","FALSE"
"392","φανέντ᾽","FALSE"
"393","ἐπιτελλομένοις","FALSE"
"394","ἐνιαυτοῖς","FALSE"
"395",".","FALSE"
"396","Τὰ","TRUE"
"397","μὲν","TRUE"
"398","οὖν","TRUE"
"399","Ἀριστοβούλου","FALSE"
"400","τοιαῦτα","TRUE"
"401",".","FALSE"
"402","ὁποῖα","FALSE"
"403","δὲ","TRUE"
"404","καὶ","TRUE"
"405","Κλήμεντι","FALSE"
"406","περὶ","TRUE"
"407","τῆς","TRUE"
"408","αὐτῆς","TRUE"
"409","εἴρηται","FALSE"
"410","ὑποθέσεως","FALSE"
"411",",","FALSE"
"412","γνοίης","FALSE"
"413","ἂν","TRUE"
"414","διὰ","TRUE"
"415","τούτων","TRUE"
"416","·","FALSE"
