"ID","TOKEN","IS_STOP"
"73","ἐπεισιοῦσα","FALSE"
"74",",","FALSE"
"75","ἐπικρατέῃ","FALSE"
"76","δὲ","TRUE"
"77","ἡ","TRUE"
"78","προϋπάρχουσα","FALSE"
"79",".","FALSE"
"80","Γίνεται","FALSE"
"81","δὲ","TRUE"
"82","καὶ","TRUE"
"83","ἐξίτηλος","FALSE"
"84",",","FALSE"
"85","ὁτὲ","FALSE"
"86","μὲν","TRUE"
"87","ἡ","TRUE"
"88","προτέρη","FALSE"
"89","ἐν","TRUE"
"90","χρόνῳ","FALSE"
"91","ἀπολυθεῖσα","FALSE"
"92","ἢ","TRUE"
"93","ἐπιπροστεθεῖσα","FALSE"
"94",",","FALSE"
"95","ὁτὲ","FALSE"
"96","δὲ","TRUE"
"97","ἡ","TRUE"
"98","ὑστέρη","FALSE"
"99","ἐν","TRUE"
"100","χρόνῳ","FALSE"
"101","ἀπολυθεῖσα","FALSE"
"102","ἢ","TRUE"
"103","ἐπιπροστεθεῖσα","FALSE"
"104",".","FALSE"
"105","Ἀμαυροῖ","FALSE"
"106","δὲ","TRUE"
"107","ἑκατέρας","FALSE"
"108","ἐν","TRUE"
"109","χρόνῳ","FALSE"
"110","καὶ","TRUE"
"111","μετὰ","TRUE"
"112","χρόνον","FALSE"
"113","ἡ","TRUE"
"114","ἔξωθεν","FALSE"
"115","συνεχὴς","FALSE"
"116","ἐπεισκριθεῖσα","FALSE"
"117","καὶ","TRUE"
"118","ἐπὶ","TRUE"
"119","πολλὸν","FALSE"
"120","χρόνον","FALSE"
"121","στερεμνίως","FALSE"
"122","πᾶσι","FALSE"
"123","τοῖσι","TRUE"
"124","μέλεσι","FALSE"
"125","διαπλεκεῖσα","FALSE"
"126",".","FALSE"
"127","Καὶ","TRUE"
"128","τὴν","TRUE"
"129","μὲν","TRUE"
"130","ἰδίην","FALSE"
"131","ἰδέην","FALSE"
"132","ἐξεβλάστησε","FALSE"
"133","·","FALSE"
"134","μεταβάλλει","FALSE"
"135","τε","TRUE"
"136","τὴν","TRUE"
"137","ἀρχαίαν","FALSE"
"138",",","FALSE"
"139","καὶ","TRUE"
"140","καταφέρεται","FALSE"
"141","·","FALSE"
"142","τρέφει","FALSE"
"143","δὲ","TRUE"
"144","πεττομένη","FALSE"
"145","·","FALSE"
"146","τὴν","TRUE"
"147","δὲ","TRUE"
"148","προτέρην","FALSE"
"149","ἰδέην","FALSE"
"150","ἐξαλλάττει","FALSE"
"151","ἔστιν","TRUE"
"152","ὅτε","FALSE"
"153","καὶ","TRUE"
"154","τὰς","TRUE"
"155","προτέρας","FALSE"
"156","ἐξημαύρωσεν","FALSE"
"157",".","FALSE"
"158","Δύναμις","FALSE"
"159","δὲ","TRUE"
"160","τροφῆς","FALSE"
"161","ἀφικνέεται","FALSE"
"162","καὶ","TRUE"
"163","ἐς","TRUE"
"164","ὀστέον","FALSE"
"165","καὶ","TRUE"
"166","πάντα","FALSE"
"167","τὰ","TRUE"
"168","μέρεα","FALSE"
"169","αὐτοῦ","TRUE"
"170",",","FALSE"
"171","καὶ","TRUE"
"172","ἐς","TRUE"
"173","νεῦρον","FALSE"
"174","καὶ","TRUE"
"175","ἐς","TRUE"
"176","φλέβα","FALSE"
"177","καὶ","TRUE"
"178","ἐς","TRUE"
"179","ἀρτηρίην","FALSE"
"180","καὶ","TRUE"
"181","ἐς","TRUE"
"182","μῦν","FALSE"
"183","καὶ","TRUE"
"184","ἐς","TRUE"
"185","ὑμένα","FALSE"
"186","καὶ","TRUE"
"187","σάρκα","FALSE"
"188","καὶ","TRUE"
"189","πιμελὴν","FALSE"
"190","καὶ","TRUE"
"191","αἷμα","FALSE"
"192","καὶ","TRUE"
"193","φλέγμα","FALSE"
"194","καὶ","TRUE"
"195","μυελὸν","FALSE"
"196","καὶ","TRUE"
"197","ἐγκέφαλον","FALSE"
"198","καὶ","TRUE"
"199","νωτιαῖον","FALSE"
"200","καὶ","TRUE"
"201","τὰ","TRUE"
"202","ἐντοσθίδια","FALSE"
"203","καὶ","TRUE"
"204","πάντα","FALSE"
"205","τὰ","TRUE"
"206","μέρεα","FALSE"
"207","αὐτῶν","TRUE"
"208",",","FALSE"
"209","καὶ","TRUE"
"210","δὴ","TRUE"
"211","καὶ","TRUE"
"212","ἐς","TRUE"
"213","θερμασίην","FALSE"
"214","καὶ","TRUE"
"215","πνεῦμα","FALSE"
"216","καὶ","TRUE"
"217","ὑγρασίην","FALSE"
"218",".","FALSE"
"219","Τροφὴ","FALSE"
"220","δὲ","TRUE"
"221","τὸ","TRUE"
"222","τρέφον","FALSE"
"223",",","FALSE"
"224","τροφὴ","FALSE"
"225","δὲ","TRUE"
"226","τὸ","TRUE"
"227","οἷον","FALSE"
"228",",","FALSE"
"229","τροφὴ","FALSE"
"230","δὲ","TRUE"
"231","τὸ","TRUE"
"232","μέλλον","FALSE"
"233",".","FALSE"
"234","Ἀρχὴ","FALSE"
"235","δὲ","TRUE"
"236","πάντων","FALSE"
"237","μία","FALSE"
"238","καὶ","TRUE"
"239","τελευτὴ","FALSE"
"240","πάντων","FALSE"
"241","μία","FALSE"
"242","καὶ","TRUE"
"243","ἡ","TRUE"
"244","αὐτὴ","TRUE"
"245","τελευτὴ","FALSE"
"246","καὶ","TRUE"
"247","ἀρχή","FALSE"
"248",".","FALSE"
"249","Καὶ","TRUE"
"250","ὅσα","FALSE"
"251","κατὰ","TRUE"
"252","μέρος","FALSE"
"253","ἐν","TRUE"
"254","τροφῇ","FALSE"
"255","καλῶς","FALSE"
"256","καὶ","TRUE"
"257","κακῶς","FALSE"
"258","διοικέεται","FALSE"
"259",",","FALSE"
"260","καλῶς","FALSE"
"261","μὲν","TRUE"
"262","ὅσα","FALSE"
"263","προείρηται","FALSE"
"264",",","FALSE"
"265","κακῶς","FALSE"
"266","δὲ","TRUE"
"267","ὅσα","FALSE"
"268","τούτοισι","TRUE"
"269","τὴν","TRUE"
"270","ἐναντίην","FALSE"
"271","ἔχει","FALSE"
"272","τάξιν","FALSE"
"273",".","FALSE"
"274","Χυλοὶ","FALSE"
"275","ποικίλοι","FALSE"
"276","καὶ","TRUE"
"277","χρώμασι","FALSE"
"278","καὶ","TRUE"
"279","δυνάμεσι","FALSE"
"280","καὶ","TRUE"
"281","ἐς","TRUE"
"282","βλάβην","FALSE"
"283","καὶ","TRUE"
"284","ἐς","TRUE"
"285","ὠφελείην","FALSE"
"286",",","FALSE"
"287","καὶ","TRUE"
"288","οὔτε","TRUE"
"289","βλάπτειν","FALSE"
"290","οὔτε","TRUE"
"291","ὠφελέειν","FALSE"
"292",",","FALSE"
"293","καὶ","TRUE"
"294","πλήθει","FALSE"
"295","καὶ","TRUE"
"296","ὑπερβολῇ","FALSE"
"297","καὶ","TRUE"
"298","ἐλλείψει","FALSE"
"299","καὶ","TRUE"
"300","διαπλοκῇ","FALSE"
"301","ὧν","TRUE"
"302","μὲν","TRUE"
"303",",","FALSE"
"304","ὧν","TRUE"
"305","δ","FALSE"
"306","οὔ","TRUE"
"307",".","FALSE"
"308","Καὶ","TRUE"
"309","πάντων","FALSE"
"310","ἐς","TRUE"
"311","θερμασίην","FALSE"
"312","βλάπτει","FALSE"
"313","καὶ","TRUE"
"314","ὠφελέει","FALSE"
"315","·","FALSE"
"316","ἐς","TRUE"
"317","ψύξιν","FALSE"
"318","βλάπτει","FALSE"
"319","καὶ","TRUE"
"320","ὠφελέει","FALSE"
"321","·","FALSE"
"322","ἐς","TRUE"
"323","δύναμιν","FALSE"
"324","βλάπτει","FALSE"
"325","καὶ","TRUE"
"326","ὠφελέει","FALSE"
"327",".","FALSE"
"328","Δυνάμιος","FALSE"
"329","δὲ","TRUE"
"330","ποικίλαι","FALSE"
"331","φύσιες","FALSE"
"332",".","FALSE"
"333","Χυλοὶ","FALSE"
"334","φθείροντες","FALSE"
"335","καὶ","TRUE"
"336","ὅλον","FALSE"
"337","καὶ","TRUE"
"338","μέρος","FALSE"
"339","καὶ","TRUE"
"340","ἔξωθεν","FALSE"
"341","καὶ","TRUE"
"342","ἔνδοθεν","FALSE"
"343",",","FALSE"
"344","αὐτόματοι","FALSE"
"345","καὶ","TRUE"
"346","οὐκ","TRUE"
"347","αὐτόματοι","FALSE"
"348",",","FALSE"
"349","ἡμῖν","TRUE"
"350","μὲν","TRUE"
"351","αὐτόματοι","FALSE"
"352",",","FALSE"
"353","αἰτίῃ","FALSE"
"354","δ","FALSE"
"355","οὐκ","TRUE"
"356","αὐτόματοι","FALSE"
"357","·","FALSE"
"358","αἰτίης","FALSE"
"359","δὲ","TRUE"
"360","τὰ","TRUE"
"361","μὲν","TRUE"
"362","δῆλα","FALSE"
"363",",","FALSE"
"364","τὰ","TRUE"
"365","δ","FALSE"
"366","ἄδηλα","FALSE"
"367",",","FALSE"
"368","καὶ","TRUE"
"369","τὰ","TRUE"
"370","μὲν","TRUE"
"371","δυνατὰ","FALSE"
"372",",","FALSE"
"373","τὰ","TRUE"
"374","δ","FALSE"
"375","ἀδύνατα","FALSE"
"376",".","FALSE"
"377","Φύσις","FALSE"
"378","ἐξαρκέει","FALSE"
"379","πάντα","FALSE"
"380","πᾶσιν","FALSE"
"381",".","FALSE"
"382","Ἐς","TRUE"
"383","δὲ","TRUE"
"384","ταύτην","TRUE"
"385",",","FALSE"
"386","ἔξωθεν","FALSE"
"387","μὲν","TRUE"
"388",",","FALSE"
"389","κατάπλασμα","FALSE"
"390",",","FALSE"
"391","κατάχρισμα","FALSE"
"392",",","FALSE"
"393","ἄλειμμα","FALSE"
"394",",","FALSE"
"395","γυμνότης","FALSE"
"396","ὅλου","FALSE"
"397","καὶ","TRUE"
"398","μέρεος","FALSE"
"399",",","FALSE"
"400","καὶ","TRUE"
"401","σκέπη","FALSE"
"402","ὅλου","FALSE"
"403","καὶ","TRUE"
"404","μέρεος","FALSE"
"405",",","FALSE"
"406","θερμασίη","FALSE"
"407","καὶ","TRUE"
"408","ψύξις","FALSE"
"409","κατὰ","TRUE"
"410","τὸν","TRUE"
"411","αὐτὸν","TRUE"
"412","λόγον","FALSE"
"413","καὶ","TRUE"
"414","στύψις","FALSE"
"415","καὶ","TRUE"
"416","ἕλκωσις","FALSE"
"417","καὶ","TRUE"
"418","δηγμὸς","FALSE"
"419","καὶ","TRUE"
"420","λίπασμα","FALSE"
"421","·","FALSE"
"422","ἔνδοθεν","FALSE"
"423","δὲ","TRUE"
"424",",","FALSE"
"425","τινά","TRUE"
"426","τε","TRUE"
"427","τῶν","TRUE"
"428","εἰρημένων","FALSE"
"429",",","FALSE"
"430","καὶ","TRUE"
"431","ἐπὶ","TRUE"
"432","τούτοισιν","TRUE"
"433","αἰτίη","FALSE"
"434","ἄδηλος","FALSE"
"435","καὶ","TRUE"
"436","μέρει","FALSE"
"437","καὶ","TRUE"
"438","ὅλῳ","FALSE"
"439",",","FALSE"
"440","τινί","TRUE"
"441","τε","TRUE"
"442","καὶ","TRUE"
"443","οὐτινί","FALSE"
"444",".","FALSE"
"445","Ἀποκρίσιες","FALSE"
"446","κατὰ","TRUE"
"447","φύσιν","FALSE"
"448",",","FALSE"
"449","κοιλίης","FALSE"
"450",",","FALSE"
"451","οὔρων","FALSE"
"452",",","FALSE"
"453","ἱδρῶτος","FALSE"
"454",",","FALSE"
"455","πτυάλου","FALSE"
"456",",","FALSE"
"457","μύξης","FALSE"
"458",",","FALSE"
"459","ὑστέρης","FALSE"
"460",",","FALSE"
"461","καθ","FALSE"
"462","αἱμοῤῥοΐδα","FALSE"
"463",",","FALSE"
"464","θύμον","FALSE"
"465",",","FALSE"
"466","λέπρην","FALSE"
"467",",","FALSE"
"468","φῦμα","FALSE"
"469",",","FALSE"
"470","καρκίνωμα","FALSE"
"471",",","FALSE"
"472","ἐκ","TRUE"
"473","ῥινῶν","FALSE"
"474",",","FALSE"
"475","ἐκ","TRUE"
"476","πλεύμονος","FALSE"
"477",",","FALSE"
"478","ἐκ","TRUE"
"479","κοιλίης","FALSE"
"480",",","FALSE"
"481","ἐξ","TRUE"
"482","ἕδρης","FALSE"
"483",",","FALSE"
"484","ἐκ","TRUE"
"485","καυλοῦ","FALSE"
"486",",","FALSE"
"487","κατὰ","TRUE"
"488","φύσιν","FALSE"
"489","καὶ","TRUE"
"490","παρὰ","TRUE"
"491","φύσιν","FALSE"
"492","·","FALSE"
"493","αἱ","TRUE"
"494","διακρίσιες","FALSE"
"495","τούτων","TRUE"
"496","ἄλλοισι","TRUE"
"497","πρὸς","TRUE"
"498","ἄλλον","TRUE"
"499","λόγον","FALSE"
"500","ἄλλοτε","FALSE"
"501","καὶ","TRUE"
"502","ἀλλοίως","FALSE"
"503",".","FALSE"
"504","Μία","FALSE"
"505","φύσις","FALSE"
"506","ἐστὶ","TRUE"
"507","ταῦτα","TRUE"
"508","πάντα","FALSE"
"509","καὶ","TRUE"
"510","οὐ","TRUE"
"511","μία","FALSE"
"512","·","FALSE"
"513","πολλαὶ","FALSE"
"514","φύσιές","FALSE"
"515","εἰσι","TRUE"
"516","ταῦτα","TRUE"
"517","πάντα","FALSE"
"518","καὶ","TRUE"
"519","μία","FALSE"
"520",".","FALSE"
"521","Φαρμακείη","FALSE"
"522","ἄνω","FALSE"
"523","καὶ","TRUE"
"524","κάτω","FALSE"
"525",",","FALSE"
"526","καὶ","TRUE"
"527","οὔτε","TRUE"
"528","ἄνω","FALSE"
"529","οὔτε","TRUE"
"530","κάτω","FALSE"
"531",".","FALSE"
"532","Ἐν","TRUE"
"533","τροφῇ","FALSE"
"534","φαρμακείη","FALSE"
"535","ἄριστον","FALSE"
"536",",","FALSE"
"537","ἐν","TRUE"
"538","τροφῇ","FALSE"
"539","φαρμακείη","FALSE"
"540","φλαῦρον","FALSE"
"541",",","FALSE"
"542","φλαῦρον","FALSE"
"543","καὶ","TRUE"
"544","ἄριστον","FALSE"
"545","πρὸς","TRUE"
"546","τί","TRUE"
"547",".","FALSE"
"548","Ἕλκος","FALSE"
"549",",","FALSE"
"550","ἐσχάρη","FALSE"
"551",",","FALSE"
"552","αἷμα","FALSE"
"553",",","FALSE"
"554","πῦον","FALSE"
"555",",","FALSE"
"556","ἰχὼρ","FALSE"
"557",",","FALSE"
"558","λέπρη","FALSE"
"559",",","FALSE"
"560","πίτυρον","FALSE"
"561",",","FALSE"
"562","ἀχὼρ","FALSE"
"563",",","FALSE"
"564","λειχὴν","FALSE"
"565",",","FALSE"
"566","ἀλφὸς","FALSE"
"567",",","FALSE"
"568","ἔφηλις","FALSE"
"569",",","FALSE"
"570","ὁτὲ","FALSE"
"571","μὲν","TRUE"
"572","βλάπτει","FALSE"
"573",",","FALSE"
"574","ὁτὲ","FALSE"
"575","δὲ","TRUE"
"576","ὠφελέει","FALSE"
"577",",","FALSE"
"578","ὁτὲ","FALSE"
"579","δὲ","TRUE"
"580","οὔτε","TRUE"
"581","βλάπτει","FALSE"
"582","οὔτε","TRUE"
"583","ὠφελέει","FALSE"
"584",".","FALSE"
"585","Τροφὴ","FALSE"
"586","οὐ","TRUE"
"587","τροφὴ","FALSE"
"588",",","FALSE"
"589","ἢν","TRUE"
"590","μὴ","TRUE"
"591","δύνηται","FALSE"
"592","·","FALSE"
"593","μὴ","TRUE"
"594","τροφὴ","FALSE"
"595","τροφὴ","FALSE"
"596",",","FALSE"
"597","ἢν","TRUE"
"598","οἷόν","FALSE"
"599","τε","TRUE"
"600","ᾖ","TRUE"
"601","τρέφεσθαι","FALSE"
"602","·","FALSE"
"603","οὔνομα","FALSE"
"604","τροφὴ","FALSE"
"605",",","FALSE"
"606","ἔργον","FALSE"
"607","δὲ","TRUE"
"608","οὐχί","TRUE"
"609","·","FALSE"
"610","ἔργον","FALSE"
"611","τροφὴ","FALSE"
"612",",","FALSE"
"613","οὔνομα","FALSE"
"614","δὲ","TRUE"
"615","οὐχί","TRUE"
"616",".","FALSE"
"617","Ἐς","TRUE"
"618","τρίχας","FALSE"
"619","τροφὴ","FALSE"
"620","καὶ","TRUE"
"621","ἐς","TRUE"
"622","ὄνυχας","FALSE"
"623","καὶ","TRUE"
"624","ἐς","TRUE"
"625","τὴν","TRUE"
"626","ἐσχάτην","FALSE"
"627","ἐπιφανείην","FALSE"
"628","ἔνδοθεν","FALSE"
"629","ἀφικνέεται","FALSE"
"630","·","FALSE"
"631","ἔξωθεν","FALSE"
"632","τροφὴ","FALSE"
"633","ἐκ","TRUE"
"634","τῆς","TRUE"
"635","ἐσχάτης","FALSE"
"636","ἐπιφανείης","FALSE"
"637","ἐνδοτάτω","FALSE"
"638","ἀφικνέεται","FALSE"
"639",".","FALSE"
"640","Ξύῤῥοια","FALSE"
"641","μία","FALSE"
"642",",","FALSE"
"643","ξύμπνοια","FALSE"
"644","μία","FALSE"
"645",",","FALSE"
"646","ξυμπαθέα","FALSE"
"647","πάντα","FALSE"
"648","·","FALSE"
"649","κατὰ","TRUE"
"650","μὲν","TRUE"
"651","οὐλομελίην","FALSE"
"652","πάντα","FALSE"
"653",",","FALSE"
"654","κατὰ","TRUE"
"655","μέρος","FALSE"
"656","δὲ","TRUE"
"657","τὰ","TRUE"
"658","ἐν","TRUE"
"659","ἑκάστῳ","FALSE"
"660","μέρει","FALSE"
"661","μέρεα","FALSE"
"662","πρὸς","TRUE"
"663","τὸ","TRUE"
"664","ἔργον","FALSE"
"665",".","FALSE"
"666","Ἀρχὴ","FALSE"
"667","μεγάλη","FALSE"
"668","εἰς","TRUE"
"669","ἔσχατον","FALSE"
"670","μέρος","FALSE"
"671","ἀφικνέεται","FALSE"
"672","·","FALSE"
"673","ἐξ","TRUE"
"674","ἐσχάτου","FALSE"
"675","μέρεος","FALSE"
"676","ἐς","TRUE"
"677","ἀρχὴν","FALSE"
"678","μεγάλην","FALSE"
"679","ἀφικνέεται","FALSE"
"680","μία","FALSE"
"681","φύσις","FALSE"
"682","εἶναι","TRUE"
"683","καὶ","TRUE"
"684","μὴ","TRUE"
"685","εἶναι","TRUE"
"686",".","FALSE"
"687","Νούσων","FALSE"
"688","διαφοραὶ","FALSE"
"689","ἐν","TRUE"
"690","τροφῇ","FALSE"
"691",",","FALSE"
"692","ἐν","TRUE"
"693","πνεύματι","FALSE"
"694",",","FALSE"
"695","ἐν","TRUE"
"696","θερμασίῃ","FALSE"
"697",",","FALSE"
"698","ἐν","TRUE"
"699","αἵματι","FALSE"
"700",",","FALSE"
"701","ἐν","TRUE"
"702","φλέγματι","FALSE"
"703",",","FALSE"
"704","ἐν","TRUE"
"705","χολῇ","FALSE"
"706",",","FALSE"
"707","ἐν","TRUE"
"708","χυμοῖσιν","FALSE"
"709",",","FALSE"
"710","ἐν","TRUE"
"711","σαρκὶ","FALSE"
"712",",","FALSE"
"713","ἐν","TRUE"
"714","πιμελῇ","FALSE"
"715",",","FALSE"
"716","ἐν","TRUE"
"717","φλεβὶ","FALSE"
"718",",","FALSE"
"719","ἐν","TRUE"
"720","ἀρτηρίῃ","FALSE"
"721",",","FALSE"
"722","ἐν","TRUE"
"723","νεύρῳ","FALSE"
"724",",","FALSE"
"725","μυὶ","FALSE"
"726",",","FALSE"
"727","ὑμένι","FALSE"
"728",",","FALSE"
"729","ὀστέῳ","FALSE"
"730",",","FALSE"
"731","ἐγκεφάλῳ","FALSE"
"732",",","FALSE"
"733","νωτιαίῳ","FALSE"
"734","μυελῷ","FALSE"
"735",",","FALSE"
"736","στόματι","FALSE"
"737",",","FALSE"
"738","γλώσσῃ","FALSE"
"739",",","FALSE"
"740","στομάχῳ","FALSE"
"741",",","FALSE"
"742","κοιλίῃ","FALSE"
"743",",","FALSE"
"744","ἐντέροισι","FALSE"
"745",",","FALSE"
"746","φρεσὶ","FALSE"
"747",",","FALSE"
"748","περιτοναίῳ","FALSE"
"749",",","FALSE"
"750","ἥπατι","FALSE"
"751",",","FALSE"
"752","σπληνὶ","FALSE"
"753",",","FALSE"
"754","νεφροῖσι","FALSE"
"755",",","FALSE"
"756","κύστεϊ","FALSE"
"757",",","FALSE"
"758","μήτρῃ","FALSE"
"759",",","FALSE"
"760","δέρματι","FALSE"
"761","·","FALSE"
"762","ταῦτα","TRUE"
"763","πάντα","FALSE"
"764","καὶ","TRUE"
"765","καθ","FALSE"
"766","ἓν","FALSE"
"767","καὶ","TRUE"
"768","κατὰ","TRUE"
"769","μέρος","FALSE"
"770","·","FALSE"
"771","μέγεθος","FALSE"
"772","αὐτῶν","TRUE"
"773","μέγα","FALSE"
"774","καὶ","TRUE"
"775","οὐ","TRUE"
"776","μέγα","FALSE"
"777",".","FALSE"
"778","Τεκμήρια","FALSE"
"779",",","FALSE"
"780","γαργαλισμὸς","FALSE"
"781",",","FALSE"
"782","ὀδύνη","FALSE"
"783",",","FALSE"
"784","ῥῆξις","FALSE"
"785",",","FALSE"
"786","γνώμη","FALSE"
"787",",","FALSE"
"788","ἱδρὼς","FALSE"
"789",",","FALSE"
"790","οὔρων","FALSE"
"791","ὑπόστασις","FALSE"
"792",",","FALSE"
"793","ἡσυχίη","FALSE"
"794",",","FALSE"
"795","ῥιπτασμὸς","FALSE"
"796",",","FALSE"
"797","ὄψιος","FALSE"
"798","στάσιες","FALSE"
"799",",","FALSE"
"800","φαντασίαι","FALSE"
"801",",","FALSE"
"802","ἴκτερος","FALSE"
"803",",","FALSE"
"804","λυγμὸς","FALSE"
"805",",","FALSE"
"806","ἐπιληψίη","FALSE"
"807",",","FALSE"
"808","αἷμα","FALSE"
"809","ὁλοσχερὲς","FALSE"
"810",",","FALSE"
"811","ὕπνος","FALSE"
"812",",","FALSE"
"813","καὶ","TRUE"
"814","ἐκ","TRUE"
"815","τούτων","TRUE"
"816","καὶ","TRUE"
"817","ἐκ","TRUE"
"818","τῶν","TRUE"
"819","ἄλλων","TRUE"
"820","τῶν","TRUE"
"821","κατὰ","TRUE"
"822","φύσιν","FALSE"
"823",",","FALSE"
"824","καὶ","TRUE"
"825","ὅσα","FALSE"
"826","ἄλλα","TRUE"
"827","τοιουτότροπα","FALSE"
"828","ἐς","TRUE"
"829","βλάβην","FALSE"
"830","καὶ","TRUE"
"831","ἐς","TRUE"
"832","ὠφελίην","FALSE"
"833","ὁρμᾷ","FALSE"
"834","·","FALSE"
"835","πόνοι","FALSE"
"836","ὅλου","FALSE"
"837","καὶ","TRUE"
"838","μέρεος","FALSE"
"839","·","FALSE"
"840","μεγέθους","FALSE"
"841","σημήϊα","FALSE"
"842",",","FALSE"
"843","τοῦ","TRUE"
"844","μὲν","TRUE"
"845","ἐς","TRUE"
"846","τὸ","TRUE"
"847","μᾶλλον","FALSE"
"848",",","FALSE"
"849","τοῦ","TRUE"
"850","δὲ","TRUE"
"851","ἐς","TRUE"
"852","τὸ","TRUE"
"853","ἧσσον","FALSE"
"854",",","FALSE"
"855","καὶ","TRUE"
"856","ἀπ","FALSE"
"857","ἀμφοτέρων","FALSE"
"858","ἐς","TRUE"
"859","τὸ","TRUE"
"860","μᾶλλον","FALSE"
"861","καὶ","TRUE"
"862","ἀπ","FALSE"
"863","ἀμφοτέρων","FALSE"
"864","ἐς","TRUE"
"865","τὸ","TRUE"
"866","ἧσσον","FALSE"
"867",".","FALSE"
"868","Γλυκὺ","FALSE"
"869","οὐ","TRUE"
"870","γλυκὺ","FALSE"
"871",",","FALSE"
"872","γλυκὺ","FALSE"
"873","ἐς","TRUE"
"874","δύναμιν","FALSE"
"875","οἷον","FALSE"
"876","ὕδωρ","FALSE"
"877",",","FALSE"
"878","γλυκὺ","FALSE"
"879","ἐς","TRUE"
"880","γεῦσιν","FALSE"
"881","οἷον","FALSE"
"882","μέλι","FALSE"
"883","·","FALSE"
"884","σημήϊα","FALSE"
"885","ἑκατέρων","FALSE"
"886",",","FALSE"
"887","ἕλκεα","FALSE"
"888",",","FALSE"
"889","ὀφθαλμοὶ","FALSE"
"890","καὶ","TRUE"
"891","γεύσιες","FALSE"
"892",",","FALSE"
"893","καὶ","TRUE"
"894","ἐν","TRUE"
"895","τούτοισι","TRUE"
"896","τὸ","TRUE"
"897","μᾶλλον","FALSE"
"898","καὶ","TRUE"
"899","τὸ","TRUE"
"900","ἧσσον","FALSE"
"901","·","FALSE"
"902","γλυκὺ","FALSE"
"903","ἐς","TRUE"
"904","τὴν","TRUE"
"905","ὄψιν","FALSE"
"906","καὶ","TRUE"
"907","ἐν","TRUE"
"908","χρώμασι","FALSE"
"909","καὶ","TRUE"
"910","ἐν","TRUE"
"911","ἄλλῃσι","TRUE"
"912","μίξεσι","FALSE"
"913",",","FALSE"
"914","γλυκὺ","FALSE"
"915","μᾶλλον","FALSE"
"916","καὶ","TRUE"
"917","ἧσσον","FALSE"
"918",".","FALSE"
"919","Ἀραιότης","FALSE"
"920","σώματος","FALSE"
"921","ἐς","TRUE"
"922","διαπνοὴν","FALSE"
"923",",","FALSE"
"924","οἷσι","TRUE"
"925","πλέον","FALSE"
"926","ἀφαιρέεται","FALSE"
"927","ὑγιεινόν","FALSE"
"928","·","FALSE"
"929","πυκνότης","FALSE"
"930","σώματος","FALSE"
"931","ἐς","TRUE"
"932","διαπνοὴν","FALSE"
"933",",","FALSE"
"934","οἷσιν","TRUE"
"935","ἔλασσον","FALSE"
"936","ἀφαιρέεται","FALSE"
"937","νοσερόν","FALSE"
"938","·","FALSE"
"939","οἱ","TRUE"
"940","διαπνεόμενοι","FALSE"
"941","καλῶς","FALSE"
"942","ἀσθενέστεροι","FALSE"
"943","καὶ","TRUE"
"944","ὑγιεινότεροι","FALSE"
"945","καὶ","TRUE"
"946","εὐανάσφαλτοι","FALSE"
"947",",","FALSE"
"948","οἱ","TRUE"
