"ID","TOKEN","UPOS"
"275","ποικίλοι","ADJ"
"276","καὶ","CCONJ"
"277","χρώμασι","NOUN"
"278","καὶ","CCONJ"
"279","δυνάμεσι","NOUN"
"280","καὶ","CCONJ"
"281","ἐς","ADP"
"282","βλάβην","NOUN"
"283","καὶ","CCONJ"
"284","ἐς","ADP"
"285","ὠφελείην","NOUN"
"286",",","PUNCT"
"287","καὶ","CCONJ"
"288","οὔτε","CCONJ"
"289","βλάπτειν","VERB"
"290","οὔτε","CCONJ"
"291","ὠφελέειν","VERB"
"292",",","PUNCT"
"293","καὶ","CCONJ"
"294","πλήθει","NOUN"
"295","καὶ","CCONJ"
"296","ὑπερβολῇ","NOUN"
"297","καὶ","CCONJ"
"298","ἐλλείψει","NOUN"
"299","καὶ","CCONJ"
"300","διαπλοκῇ","NOUN"
"301","ὧν","ADV"
"302","μὲν","ADV"
"303",",","PUNCT"
"304","ὧν","PRON"
"305","δ","ADV"
"306","οὔ","ADV"
"307",".","PUNCT"
"308","Καὶ","CCONJ"
"309","πάντων","ADJ"
"310","ἐς","ADP"
"311","θερμασίην","NOUN"
"312","βλάπτει","VERB"
"313","καὶ","CCONJ"
"314","ὠφελέει","VERB"
"315","·","PUNCT"
"316","ἐς","ADP"
"317","ψύξιν","NOUN"
"318","βλάπτει","VERB"
"319","καὶ","CCONJ"
"320","ὠφελέει","VERB"
"321","·","PUNCT"
"322","ἐς","ADP"
"323","δύναμιν","NOUN"
"324","βλάπτει","VERB"
"325","καὶ","CCONJ"
"326","ὠφελέει","VERB"
"327",".","PUNCT"
"328","Δυνάμιος","NOUN"
"329","δὲ","ADV"
"330","ποικίλαι","ADJ"
"331","φύσιες","NOUN"
"332",".","PUNCT"
"333","Χυλοὶ","NOUN"
"334","φθείροντες","VERB"
"335","καὶ","CCONJ"
"336","ὅλον","ADJ"
"337","καὶ","CCONJ"
"338","μέρος","NOUN"
"339","καὶ","CCONJ"
"340","ἔξωθεν","ADV"
"341","καὶ","CCONJ"
"342","ἔνδοθεν","ADV"
"343",",","PUNCT"
"344","αὐτόματοι","ADJ"
"345","καὶ","CCONJ"
"346","οὐκ","ADV"
"347","αὐτόματοι","ADJ"
"348",",","PUNCT"
"349","ἡμῖν","PRON"
"350","μὲν","ADV"
"351","αὐτόματοι","ADJ"
"352",",","PUNCT"
"353","αἰτίῃ","NOUN"
"354","δ","ADV"
"355","οὐκ","ADV"
"356","αὐτόματοι","ADJ"
"357","·","PUNCT"
"358","αἰτίης","NOUN"
"359","δὲ","ADV"
"360","τὰ","PRON"
"361","μὲν","ADV"
"362","δῆλα","ADJ"
"363",",","PUNCT"
"364","τὰ","PRON"
"365","δ","ADV"
"366","ἄδηλα","ADJ"
"367",",","PUNCT"
"368","καὶ","CCONJ"
"369","τὰ","PRON"
"370","μὲν","ADV"
"371","δυνατὰ","ADJ"
"372",",","PUNCT"
"373","τὰ","PRON"
"374","δ","ADV"
"375","ἀδύνατα","ADJ"
"376",".","PUNCT"
"377","Φύσις","NOUN"
"378","ἐξαρκέει","VERB"
"379","πάντα","ADJ"
"380","πᾶσιν","ADJ"
"381",".","PUNCT"
"382","Ἐς","ADP"
"383","δὲ","ADV"
"384","ταύτην","ADJ"
"385",",","PUNCT"
"386","ἔξωθεν","ADV"
"387","μὲν","ADV"
"388",",","PUNCT"
"389","κατάπλασμα","NOUN"
"390",",","PUNCT"
"391","κατάχρισμα","NOUN"
"392",",","PUNCT"
"393","ἄλειμμα","NOUN"
"394",",","PUNCT"
"395","γυμνότης","NOUN"
"396","ὅλου","ADJ"
"397","καὶ","CCONJ"
"398","μέρεος","NOUN"
"399",",","PUNCT"
"400","καὶ","CCONJ"
"401","σκέπη","NOUN"
"402","ὅλου","ADJ"
"403","καὶ","CCONJ"
"404","μέρεος","NOUN"
"405",",","PUNCT"
"406","θερμασίη","NOUN"
"407","καὶ","CCONJ"
"408","ψύξις","NOUN"
"409","κατὰ","ADP"
"410","τὸν","DET"
"411","αὐτὸν","DET"
"412","λόγον","NOUN"
"413","καὶ","CCONJ"
"414","στύψις","NOUN"
"415","καὶ","CCONJ"
"416","ἕλκωσις","NOUN"
"417","καὶ","CCONJ"
"418","δηγμὸς","NOUN"
"419","καὶ","CCONJ"
"420","λίπασμα","NOUN"
"421","·","PUNCT"
"422","ἔνδοθεν","ADV"
"423","δὲ","ADV"
"424",",","PUNCT"
"425","τινά","PRON"
"426","τε","CCONJ"
"427","τῶν","DET"
"428","εἰρημένων","VERB"
"429",",","PUNCT"
"430","καὶ","CCONJ"
"431","ἐπὶ","ADP"
"432","τούτοισιν","ADJ"
"433","αἰτίη","NOUN"
"434","ἄδηλος","ADJ"
"435","καὶ","CCONJ"
"436","μέρει","NOUN"
"437","καὶ","CCONJ"
"438","ὅλῳ","ADJ"
"439",",","PUNCT"
"440","τινί","PRON"
"441","τε","CCONJ"
"442","καὶ","CCONJ"
"443","οὐτινί","ADV"
"444",".","PUNCT"
"445","Ἀποκρίσιες","NOUN"
"446","κατὰ","ADP"
"447","φύσιν","NOUN"
"448",",","PUNCT"
"449","κοιλίης","NOUN"
"450",",","PUNCT"
"451","οὔρων","NOUN"
"452",",","PUNCT"
"453","ἱδρῶτος","NOUN"
"454",",","PUNCT"
"455","πτυάλου","NOUN"
"456",",","PUNCT"
"457","μύξης","NOUN"
"458",",","PUNCT"
"459","ὑστέρης","ADJ"
"460",",","PUNCT"
"461","καθ","ADP"
"462","αἱμοῤῥοΐδα","NOUN"
"463",",","PUNCT"
"464","θύμον","NOUN"
"465",",","PUNCT"
"466","λέπρην","NOUN"
"467",",","PUNCT"
"468","φῦμα","NOUN"
"469",",","PUNCT"
"470","καρκίνωμα","NOUN"
"471",",","PUNCT"
"472","ἐκ","ADP"
"473","ῥινῶν","NOUN"
"474",",","PUNCT"
"475","ἐκ","ADP"
"476","πλεύμονος","ADJ"
"477",",","PUNCT"
"478","ἐκ","ADP"
"479","κοιλίης","NOUN"
"480",",","PUNCT"
"481","ἐξ","ADP"
"482","ἕδρης","NOUN"
"483",",","PUNCT"
"484","ἐκ","ADP"
"485","καυλοῦ","NOUN"
"486",",","PUNCT"
"487","κατὰ","ADP"
"488","φύσιν","NOUN"
"489","καὶ","CCONJ"
"490","παρὰ","ADP"
"491","φύσιν","NOUN"
"492","·","PUNCT"
"493","αἱ","DET"
"494","διακρίσιες","NOUN"
"495","τούτων","ADJ"
"496","ἄλλοισι","ADJ"
"497","πρὸς","ADP"
"498","ἄλλον","ADJ"
"499","λόγον","NOUN"
"500","ἄλλοτε","ADV"
"501","καὶ","CCONJ"
"502","ἀλλοίως","ADV"
"503",".","PUNCT"
"504","Μία","NUM"
"505","φύσις","NOUN"
"506","ἐστὶ","AUX"
"507","ταῦτα","ADJ"
"508","πάντα","DET"
"509","καὶ","CCONJ"
"510","οὐ","ADV"
"511","μία","NUM"
"512","·","PUNCT"
"513","πολλαὶ","ADJ"
"514","φύσιές","NOUN"
"515","εἰσι","AUX"
"516","ταῦτα","ADJ"
"517","πάντα","DET"
"518","καὶ","CCONJ"
"519","μία","NUM"
"520",".","PUNCT"
"521","Φαρμακείη","NOUN"
"522","ἄνω","ADV"
"523","καὶ","CCONJ"
"524","κάτω","ADV"
"525",",","PUNCT"
"526","καὶ","CCONJ"
"527","οὔτε","CCONJ"
"528","ἄνω","ADV"
"529","οὔτε","CCONJ"
"530","κάτω","ADV"
"531",".","PUNCT"
"532","Ἐν","ADP"
"533","τροφῇ","NOUN"
"534","φαρμακείη","NOUN"
"535","ἄριστον","ADJ"
"536",",","PUNCT"
"537","ἐν","ADP"
"538","τροφῇ","NOUN"
"539","φαρμακείη","NOUN"
"540","φλαῦρον","ADJ"
"541",",","PUNCT"
"542","φλαῦρον","ADJ"
"543","καὶ","CCONJ"
"544","ἄριστον","ADJ"
"545","πρὸς","ADP"
"546","τί","ADJ"
"547",".","PUNCT"
"548","Ἕλκος","NOUN"
"549",",","PUNCT"
"550","ἐσχάρη","NOUN"
"551",",","PUNCT"
"552","αἷμα","NOUN"
"553",",","PUNCT"
"554","πῦον","NOUN"
"555",",","PUNCT"
"556","ἰχὼρ","NOUN"
"557",",","PUNCT"
"558","λέπρη","NOUN"
"559",",","PUNCT"
"560","πίτυρον","NOUN"
"561",",","PUNCT"
"562","ἀχὼρ","NOUN"
"563",",","PUNCT"
"564","λειχὴν","NOUN"
"565",",","PUNCT"
"566","ἀλφὸς","NOUN"
"567",",","PUNCT"
"568","ἔφηλις","NOUN"
"569",",","PUNCT"
"570","ὁτὲ","SCONJ"
"571","μὲν","ADV"
"572","βλάπτει","VERB"
"573",",","PUNCT"
"574","ὁτὲ","SCONJ"
"575","δὲ","ADV"
"576","ὠφελέει","VERB"
"577",",","PUNCT"
"578","ὁτὲ","SCONJ"
"579","δὲ","ADV"
"580","οὔτε","CCONJ"
"581","βλάπτει","VERB"
"582","οὔτε","CCONJ"
"583","ὠφελέει","VERB"
"584",".","PUNCT"
"585","Τροφὴ","NOUN"
"586","οὐ","ADV"
"587","τροφὴ","NOUN"
"588",",","PUNCT"
"589","ἢν","SCONJ"
"590","μὴ","ADV"
"591","δύνηται","VERB"
"592","·","PUNCT"
"593","μὴ","ADV"
"594","τροφὴ","NOUN"
"595","τροφὴ","NOUN"
"596",",","PUNCT"
"597","ἢν","SCONJ"
"598","οἷόν","ADJ"
"599","τε","ADV"
"600","ᾖ","AUX"
"601","τρέφεσθαι","VERB"
"602","·","PUNCT"
"603","οὔνομα","NOUN"
"604","τροφὴ","NOUN"
"605",",","PUNCT"
"606","ἔργον","NOUN"
"607","δὲ","ADV"
"608","οὐχί","ADV"
"609","·","PUNCT"
"610","ἔργον","NOUN"
"611","τροφὴ","NOUN"
"612",",","PUNCT"
"613","οὔνομα","NOUN"
"614","δὲ","ADV"
"615","οὐχί","ADV"
"616",".","PUNCT"
"617","Ἐς","ADP"
"618","τρίχας","NOUN"
"619","τροφὴ","NOUN"
"620","καὶ","CCONJ"
"621","ἐς","ADP"
"622","ὄνυχας","NOUN"
"623","καὶ","CCONJ"
"624","ἐς","ADP"
"625","τὴν","DET"
"626","ἐσχάτην","ADJ"
"627","ἐπιφανείην","NOUN"
"628","ἔνδοθεν","ADV"
"629","ἀφικνέεται","VERB"
"630","·","PUNCT"
"631","ἔξωθεν","ADV"
"632","τροφὴ","NOUN"
"633","ἐκ","ADP"
"634","τῆς","DET"
"635","ἐσχάτης","ADJ"
"636","ἐπιφανείης","NOUN"
"637","ἐνδοτάτω","ADV"
"638","ἀφικνέεται","VERB"
"639",".","PUNCT"
"640","Ξύῤῥοια","NOUN"
"641","μία","NUM"
"642",",","PUNCT"
"643","ξύμπνοια","NOUN"
"644","μία","NUM"
"645",",","PUNCT"
"646","ξυμπαθέα","ADJ"
"647","πάντα","ADJ"
"648","·","PUNCT"
"649","κατὰ","ADP"
"650","μὲν","ADV"
"651","οὐλομελίην","NOUN"
"652","πάντα","ADJ"
"653",",","PUNCT"
"654","κατὰ","ADP"
"655","μέρος","NOUN"
"656","δὲ","ADV"
"657","τὰ","DET"
"658","ἐν","ADP"
"659","ἑκάστῳ","DET"
"660","μέρει","NOUN"
"661","μέρεα","NOUN"
"662","πρὸς","ADP"
"663","τὸ","DET"
"664","ἔργον","NOUN"
"665",".","PUNCT"
"666","Ἀρχὴ","NOUN"
"667","μεγάλη","ADJ"
"668","εἰς","ADP"
"669","ἔσχατον","ADJ"
"670","μέρος","NOUN"
"671","ἀφικνέεται","VERB"
"672","·","PUNCT"
"673","ἐξ","ADP"
"674","ἐσχάτου","ADJ"
"675","μέρεος","NOUN"
"676","ἐς","ADP"
"677","ἀρχὴν","NOUN"
"678","μεγάλην","ADJ"
"679","ἀφικνέεται","VERB"
"680","μία","NUM"
"681","φύσις","NOUN"
"682","εἶναι","AUX"
"683","καὶ","CCONJ"
"684","μὴ","ADV"
"685","εἶναι","AUX"
"686",".","PUNCT"
"687","Νούσων","NOUN"
"688","διαφοραὶ","NOUN"
"689","ἐν","ADP"
"690","τροφῇ","NOUN"
"691",",","PUNCT"
"692","ἐν","ADP"
"693","πνεύματι","NOUN"
"694",",","PUNCT"
"695","ἐν","ADP"
"696","θερμασίῃ","NOUN"
"697",",","PUNCT"
"698","ἐν","ADP"
"699","αἵματι","NOUN"
"700",",","PUNCT"
"701","ἐν","ADP"
"702","φλέγματι","NOUN"
"703",",","PUNCT"
"704","ἐν","ADP"
"705","χολῇ","NOUN"
"706",",","PUNCT"
"707","ἐν","ADP"
"708","χυμοῖσιν","NOUN"
"709",",","PUNCT"
"710","ἐν","ADP"
"711","σαρκὶ","NOUN"
"712",",","PUNCT"
"713","ἐν","ADP"
"714","πιμελῇ","NOUN"
"715",",","PUNCT"
"716","ἐν","ADP"
"717","φλεβὶ","NOUN"
"718",",","PUNCT"
"719","ἐν","ADP"
"720","ἀρτηρίῃ","NOUN"
"721",",","PUNCT"
"722","ἐν","ADP"
"723","νεύρῳ","PROPN"
"724",",","PUNCT"
"725","μυὶ","NOUN"
"726",",","PUNCT"
"727","ὑμένι","NOUN"
"728",",","PUNCT"
"729","ὀστέῳ","NOUN"
"730",",","PUNCT"
"731","ἐγκεφάλῳ","PROPN"
"732",",","PUNCT"
"733","νωτιαίῳ","ADJ"
"734","μυελῷ","NOUN"
"735",",","PUNCT"
"736","στόματι","NOUN"
"737",",","PUNCT"
"738","γλώσσῃ","NOUN"
"739",",","PUNCT"
"740","στομάχῳ","PROPN"
"741",",","PUNCT"
"742","κοιλίῃ","NOUN"
"743",",","PUNCT"
"744","ἐντέροισι","NOUN"
"745",",","PUNCT"
"746","φρεσὶ","NOUN"
"747",",","PUNCT"
"748","περιτοναίῳ","ADJ"
"749",",","PUNCT"
"750","ἥπατι","PROPN"
"751",",","PUNCT"
"752","σπληνὶ","NOUN"
"753",",","PUNCT"
"754","νεφροῖσι","NOUN"
"755",",","PUNCT"
"756","κύστεϊ","NOUN"
"757",",","PUNCT"
"758","μήτρῃ","NOUN"
"759",",","PUNCT"
"760","δέρματι","NOUN"
"761","·","PUNCT"
"762","ταῦτα","ADJ"
"763","πάντα","DET"
"764","καὶ","CCONJ"
"765","καθ","ADP"
"766","ἓν","NUM"
"767","καὶ","CCONJ"
"768","κατὰ","ADP"
"769","μέρος","NOUN"
"770","·","PUNCT"
"771","μέγεθος","NOUN"
"772","αὐτῶν","PRON"
"773","μέγα","ADJ"
"774","καὶ","CCONJ"
"775","οὐ","ADV"
"776","μέγα","ADJ"
"777",".","PUNCT"
"778","Τεκμήρια","NOUN"
"779",",","PUNCT"
"780","γαργαλισμὸς","NOUN"
"781",",","PUNCT"
"782","ὀδύνη","NOUN"
"783",",","PUNCT"
"784","ῥῆξις","NOUN"
"785",",","PUNCT"
"786","γνώμη","NOUN"
"787",",","PUNCT"
"788","ἱδρὼς","NOUN"
"789",",","PUNCT"
"790","οὔρων","NOUN"
"791","ὑπόστασις","NOUN"
"792",",","PUNCT"
"793","ἡσυχίη","NOUN"
"794",",","PUNCT"
"795","ῥιπτασμὸς","NOUN"
"796",",","PUNCT"
"797","ὄψιος","NOUN"
"798","στάσιες","NOUN"
"799",",","PUNCT"
"800","φαντασίαι","NOUN"
"801",",","PUNCT"
"802","ἴκτερος","PROPN"
"803",",","PUNCT"
"804","λυγμὸς","NOUN"
"805",",","PUNCT"
"806","ἐπιληψίη","NOUN"
"807",",","PUNCT"
"808","αἷμα","NOUN"
"809","ὁλοσχερὲς","ADJ"
"810",",","PUNCT"
"811","ὕπνος","NOUN"
"812",",","PUNCT"
"813","καὶ","CCONJ"
"814","ἐκ","ADP"
"815","τούτων","ADJ"
"816","καὶ","CCONJ"
"817","ἐκ","ADP"
"818","τῶν","DET"
"819","ἄλλων","ADJ"
"820","τῶν","DET"
"821","κατὰ","ADP"
"822","φύσιν","NOUN"
"823",",","PUNCT"
"824","καὶ","CCONJ"
"825","ὅσα","PRON"
"826","ἄλλα","DET"
"827","τοιουτότροπα","ADJ"
"828","ἐς","ADP"
"829","βλάβην","NOUN"
"830","καὶ","CCONJ"
"831","ἐς","ADP"
"832","ὠφελίην","NOUN"
"833","ὁρμᾷ","VERB"
"834","·","PUNCT"
"835","πόνοι","NOUN"
"836","ὅλου","ADJ"
"837","καὶ","CCONJ"
"838","μέρεος","NOUN"
"839","·","PUNCT"
"840","μεγέθους","NOUN"
"841","σημήϊα","NOUN"
"842",",","PUNCT"
"843","τοῦ","PRON"
"844","μὲν","ADV"
"845","ἐς","ADP"
"846","τὸ","DET"
"847","μᾶλλον","ADV"
"848",",","PUNCT"
"849","τοῦ","PRON"
"850","δὲ","ADV"
"851","ἐς","ADP"
"852","τὸ","DET"
"853","ἧσσον","ADJ"
"854",",","PUNCT"
"855","καὶ","CCONJ"
"856","ἀπ","ADP"
"857","ἀμφοτέρων","ADJ"
"858","ἐς","ADP"
"859","τὸ","DET"
"860","μᾶλλον","ADV"
"861","καὶ","CCONJ"
"862","ἀπ","ADP"
"863","ἀμφοτέρων","ADJ"
"864","ἐς","ADP"
"865","τὸ","DET"
"866","ἧσσον","ADJ"
"867",".","PUNCT"
"868","Γλυκὺ","ADJ"
"869","οὐ","ADV"
"870","γλυκὺ","ADJ"
"871",",","PUNCT"
"872","γλυκὺ","ADJ"
"873","ἐς","ADP"
"874","δύναμιν","NOUN"
"875","οἷον","PRON"
"876","ὕδωρ","NOUN"
"877",",","PUNCT"
"878","γλυκὺ","ADJ"
"879","ἐς","ADP"
"880","γεῦσιν","NOUN"
"881","οἷον","PRON"
"882","μέλι","NOUN"
"883","·","PUNCT"
"884","σημήϊα","NOUN"
"885","ἑκατέρων","ADJ"
"886",",","PUNCT"
"887","ἕλκεα","NOUN"
"888",",","PUNCT"
"889","ὀφθαλμοὶ","NOUN"
"890","καὶ","CCONJ"
"891","γεύσιες","NOUN"
"892",",","PUNCT"
"893","καὶ","CCONJ"
"894","ἐν","ADP"
"895","τούτοισι","ADJ"
"896","τὸ","DET"
"897","μᾶλλον","ADV"
"898","καὶ","CCONJ"
"899","τὸ","DET"
"900","ἧσσον","ADJ"
"901","·","PUNCT"
"902","γλυκὺ","ADJ"
"903","ἐς","ADP"
"904","τὴν","DET"
"905","ὄψιν","NOUN"
"906","καὶ","CCONJ"
"907","ἐν","ADP"
"908","χρώμασι","NOUN"
"909","καὶ","CCONJ"
"910","ἐν","ADP"
"911","ἄλλῃσι","DET"
"912","μίξεσι","NOUN"
"913",",","PUNCT"
"914","γλυκὺ","ADJ"
"915","μᾶλλον","ADV"
"916","καὶ","CCONJ"
"917","ἧσσον","ADJ"
"918",".","PUNCT"
"919","Ἀραιότης","NOUN"
"920","σώματος","NOUN"
"921","ἐς","ADP"
"922","διαπνοὴν","NOUN"
"923",",","PUNCT"
"924","οἷσι","PRON"
"925","πλέον","ADJ"
"926","ἀφαιρέεται","VERB"
"927","ὑγιεινόν","ADJ"
"928","·","PUNCT"
"929","πυκνότης","NOUN"
"930","σώματος","NOUN"
"931","ἐς","ADP"
"932","διαπνοὴν","NOUN"
"933",",","PUNCT"
"934","οἷσιν","PRON"
"935","ἔλασσον","ADJ"
"936","ἀφαιρέεται","VERB"
"937","νοσερόν","ADJ"
"938","·","PUNCT"
"939","οἱ","DET"
"940","διαπνεόμενοι","VERB"
"941","καλῶς","ADV"
"942","ἀσθενέστεροι","ADJ"
"943","καὶ","CCONJ"
"944","ὑγιεινότεροι","ADJ"
"945","καὶ","CCONJ"
"946","εὐανάσφαλτοι","ADJ"
"947",",","PUNCT"
"948","οἱ","DET"
"949","διαπνεόμενοι","VERB"
"950","κακῶς","ADV"
"951","πρὶν","SCONJ"
"952","ἢ","ADV"
"953","νοσέειν","VERB"
