"ID","TOKEN","NER"
"704","ἐν","O"
"705","χολῇ","O"
"706",",","O"
"707","ἐν","O"
"708","χυμοῖσιν","O"
"709",",","O"
"710","ἐν","O"
"711","σαρκὶ","O"
"712",",","O"
"713","ἐν","O"
"714","πιμελῇ","O"
"715",",","O"
"716","ἐν","O"
"717","φλεβὶ","O"
"718",",","O"
"719","ἐν","O"
"720","ἀρτηρίῃ","O"
"721",",","O"
"722","ἐν","O"
"723","νεύρῳ","O"
"724",",","O"
"725","μυὶ","O"
"726",",","O"
"727","ὑμένι","O"
"728",",","O"
"729","ὀστέῳ","O"
"730",",","O"
"731","ἐγκεφάλῳ","LOC"
"732",",","LOC"
"733","νωτιαίῳ","LOC"
"734","μυελῷ","LOC"
"735",",","O"
"736","στόματι","O"
"737",",","O"
"738","γλώσσῃ","O"
"739",",","O"
"740","στομάχῳ","O"
"741",",","O"
"742","κοιλίῃ","O"
"743",",","O"
"744","ἐντέροισι","O"
"745",",","O"
"746","φρεσὶ","O"
"747",",","O"
"748","περιτοναίῳ","LOC"
"749",",","O"
"750","ἥπατι","O"
"751",",","O"
"752","σπληνὶ","O"
"753",",","O"
"754","νεφροῖσι","O"
"755",",","O"
"756","κύστεϊ","O"
"757",",","O"
"758","μήτρῃ","O"
"759",",","O"
"760","δέρματι","O"
"761","·","O"
"762","ταῦτα","O"
"763","πάντα","O"
"764","καὶ","O"
"765","καθ","O"
"766","ἓν","O"
"767","καὶ","O"
"768","κατὰ","O"
"769","μέρος","O"
"770","·","O"
"771","μέγεθος","O"
"772","αὐτῶν","O"
"773","μέγα","O"
"774","καὶ","O"
"775","οὐ","O"
"776","μέγα","O"
"777",".","O"
"778","Τεκμήρια","O"
"779",",","O"
"780","γαργαλισμὸς","O"
"781",",","O"
"782","ὀδύνη","O"
"783",",","O"
"784","ῥῆξις","O"
"785",",","O"
"786","γνώμη","O"
"787",",","O"
"788","ἱδρὼς","O"
"789",",","O"
"790","οὔρων","O"
"791","ὑπόστασις","O"
"792",",","O"
"793","ἡσυχίη","O"
"794",",","O"
"795","ῥιπτασμὸς","O"
"796",",","O"
"797","ὄψιος","O"
"798","στάσιες","O"
"799",",","O"
"800","φαντασίαι","O"
"801",",","O"
"802","ἴκτερος","O"
"803",",","O"
"804","λυγμὸς","O"
"805",",","O"
"806","ἐπιληψίη","O"
"807",",","O"
"808","αἷμα","O"
"809","ὁλοσχερὲς","O"
"810",",","O"
"811","ὕπνος","O"
"812",",","O"
"813","καὶ","O"
"814","ἐκ","O"
"815","τούτων","O"
"816","καὶ","O"
"817","ἐκ","O"
"818","τῶν","O"
"819","ἄλλων","O"
"820","τῶν","O"
"821","κατὰ","O"
"822","φύσιν","O"
"823",",","O"
"824","καὶ","O"
"825","ὅσα","O"
"826","ἄλλα","O"
"827","τοιουτότροπα","O"
"828","ἐς","O"
"829","βλάβην","O"
"830","καὶ","O"
"831","ἐς","O"
"832","ὠφελίην","O"
"833","ὁρμᾷ","O"
"834","·","O"
"835","πόνοι","O"
"836","ὅλου","O"
"837","καὶ","O"
"838","μέρεος","O"
"839","·","O"
"840","μεγέθους","O"
"841","σημήϊα","O"
"842",",","O"
"843","τοῦ","O"
"844","μὲν","O"
"845","ἐς","O"
"846","τὸ","O"
"847","μᾶλλον","O"
"848",",","O"
"849","τοῦ","O"
"850","δὲ","O"
"851","ἐς","O"
"852","τὸ","O"
"853","ἧσσον","O"
"854",",","O"
"855","καὶ","O"
"856","ἀπ","O"
"857","ἀμφοτέρων","O"
"858","ἐς","O"
"859","τὸ","O"
"860","μᾶλλον","O"
"861","καὶ","O"
"862","ἀπ","O"
"863","ἀμφοτέρων","O"
"864","ἐς","O"
"865","τὸ","O"
"866","ἧσσον","O"
"867",".","O"
"868","Γλυκὺ","O"
"869","οὐ","O"
"870","γλυκὺ","O"
"871",",","O"
"872","γλυκὺ","O"
"873","ἐς","O"
"874","δύναμιν","O"
"875","οἷον","O"
"876","ὕδωρ","O"
"877",",","O"
"878","γλυκὺ","O"
"879","ἐς","O"
"880","γεῦσιν","O"
"881","οἷον","O"
"882","μέλι","O"
"883","·","O"
"884","σημήϊα","O"
"885","ἑκατέρων","O"
"886",",","O"
"887","ἕλκεα","O"
"888",",","O"
"889","ὀφθαλμοὶ","O"
"890","καὶ","O"
"891","γεύσιες","O"
"892",",","O"
"893","καὶ","O"
"894","ἐν","O"
"895","τούτοισι","O"
"896","τὸ","O"
"897","μᾶλλον","O"
"898","καὶ","O"
"899","τὸ","O"
"900","ἧσσον","O"
"901","·","O"
"902","γλυκὺ","O"
"903","ἐς","O"
"904","τὴν","O"
"905","ὄψιν","O"
"906","καὶ","O"
"907","ἐν","O"
"908","χρώμασι","O"
"909","καὶ","O"
"910","ἐν","O"
"911","ἄλλῃσι","O"
"912","μίξεσι","O"
"913",",","O"
"914","γλυκὺ","O"
"915","μᾶλλον","O"
"916","καὶ","O"
"917","ἧσσον","O"
"918",".","O"
"919","Ἀραιότης","O"
"920","σώματος","O"
"921","ἐς","O"
"922","διαπνοὴν","O"
"923",",","O"
"924","οἷσι","O"
"925","πλέον","O"
"926","ἀφαιρέεται","O"
"927","ὑγιεινόν","O"
"928","·","O"
"929","πυκνότης","O"
"930","σώματος","O"
"931","ἐς","O"
"932","διαπνοὴν","O"
"933",",","O"
"934","οἷσιν","O"
"935","ἔλασσον","O"
"936","ἀφαιρέεται","O"
"937","νοσερόν","O"
"938","·","O"
"939","οἱ","O"
"940","διαπνεόμενοι","O"
"941","καλῶς","O"
"942","ἀσθενέστεροι","O"
"943","καὶ","O"
"944","ὑγιεινότεροι","O"
"945","καὶ","O"
"946","εὐανάσφαλτοι","O"
"947",",","O"
"948","οἱ","O"
"949","διαπνεόμενοι","O"
"950","κακῶς","O"
"951","πρὶν","O"
"952","ἢ","O"
"953","νοσέειν","O"
"954","ἰσχυρότεροι","O"
"955",",","O"
"956","νοσήσαντες","O"
"957","δὲ","O"
"958","δυσανάσφαλτοι","O"
"959","·","O"
"960","ταῦτα","O"
"961","δὲ","O"
"962","καὶ","O"
"963","ὅλῳ","O"
"964","καὶ","O"
"965","μέρει","O"
"966",".","O"
"967","Πλεύμων","O"
"968","ἐναντίην","O"
"969","σώματι","O"
"970","τροφὴν","O"
"971","ἕλκει","O"
"972",",","O"
"973","τὰ","O"
"974","δ","O"
"975","ἄλλα","O"
"976","πάντα","O"
"977","τὴν","O"
"978","αὐτήν","O"
"979",".","O"
"980","Ἀρχὴ","O"
"981","τροφῆς","O"
"982","πνεύματος","O"
"983",",","O"
"984","ῥῖνες","O"
"985",",","O"
"986","στόμα","O"
"987",",","O"
"988","βρόγχος","O"
"989",",","O"
"990","πλεύμων","O"
"991",",","O"
"992","καὶ","O"
"993","ἡ","O"
"994","ἄλλη","O"
"995","διαπνοή","O"
"996","·","O"
"997","ἀρχὴ","O"
"998","τροφῆς","O"
"999","καὶ","O"
"1000","ὑγρῆς","O"
"1001","καὶ","O"
"1002","ξηρῆς","O"
"1003",",","O"
"1004","στόμα","O"
"1005",",","O"
"1006","στόμαχος","O"
"1007",",","O"
"1008","κοιλίη","O"
"1009","·","O"
"1010","ἡ","O"
"1011","δὲ","O"
"1012","ἀρχαιοτέρη","O"
"1013","τροφὴ","O"
"1014",",","O"
"1015","διὰ","O"
"1016","τοῦ","O"
"1017","ἐπιγαστρίου","O"
"1018",",","O"
"1019","ᾗ","O"
"1020","ὀμφαλός","O"
"1021",".","O"
"1022","Ῥίζωσις","O"
"1023","φλεβῶν","O"
"1024","ἧπαρ","O"
"1025",",","O"
"1026","ῥίζωσις","O"
"1027","ἀρτηριῶν","O"
"1028","καρδίη","O"
"1029","·","O"
"1030","ἐκ","O"
"1031","τουτέων","O"
"1032","ἀποπλανᾶται","O"
"1033","ἐς","O"
"1034","πάντα","O"
"1035","αἷμα","O"
"1036","καὶ","O"
"1037","πνεῦμα","O"
"1038",",","O"
"1039","καὶ","O"
"1040","θερμασίη","O"
"1041","διὰ","O"
"1042","τούτων","O"
"1043","φοιτᾷ","O"
"1044",".","O"
"1045","Δύναμις","O"
"1046","μίη","O"
"1047","καὶ","O"
"1048","οὐ","O"
"1049","μίη","O"
"1050",",","O"
"1051","ᾗ","O"
"1052","πάντα","O"
"1053","ταῦτα","O"
"1054","καὶ","O"
"1055","τὰ","O"
"1056","ἑτεροῖα","O"
"1057","διοικέεται","O"
"1058",",","O"
"1059","ἡ","O"
"1060","μὲν","O"
"1061","ἐς","O"
"1062","ζωὴν","O"
"1063","ὅλου","O"
"1064","καὶ","O"
"1065","μέρεος","O"
"1066",",","O"
"1067","ἡ","O"
"1068","δὲ","O"
"1069","ἐς","O"
"1070","αἴσθησιν","O"
"1071","ὅλου","O"
"1072","καὶ","O"
"1073","μέρεος","O"
"1074",".","O"
"1075","Γάλα","O"
"1076","τροφὴ","O"
"1077",",","O"
"1078","οἷσι","O"
"1079","γάλα","O"
"1080","τροφὴ","O"
"1081","κατὰ","O"
"1082","φύσιν","O"
"1083",",","O"
"1084","ἄλλοισι","O"
"1085","δὲ","O"
"1086","οὐχὶ","O"
"1087",",","O"
"1088","ἄλλοισι","O"
"1089","δὲ","O"
"1090","οἶνος","O"
"1091","τροφὴ","O"
"1092",",","O"
"1093","καὶ","O"
"1094","ἄλλοισιν","O"
"1095","οὐχὶ","O"
"1096",",","O"
"1097","καὶ","O"
"1098","σάρκες","O"
"1099","καὶ","O"
"1100","ἄλλαι","O"
"1101","ἰδέαι","O"
"1102","τροφῆς","O"
"1103","πολλαὶ","O"
"1104",",","O"
"1105","καὶ","O"
"1106","κατὰ","O"
"1107","χώρην","O"
"1108","καὶ","O"
"1109","ἐθισμόν","O"
"1110",".","O"
"1111","Τρέφεται","O"
"1112","δὲ","O"
"1113","τὰ","O"
"1114","μὲν","O"
"1115","ἐς","O"
"1116","αὔξησιν","O"
"1117","καὶ","O"
"1118","ἐς","O"
"1119","τὸ","O"
"1120","εἶναι","O"
"1121",",","O"
"1122","τὰ","O"
"1123","δὲ","O"
"1124","ἐς","O"
"1125","τὸ","O"
"1126","εἶναι","O"
"1127","μοῦνον","O"
"1128",",","O"
"1129","οἷον","O"
"1130","γέροντες","O"
"1131",",","O"
"1132","τὰ","O"
"1133","δὲ","O"
"1134","πρὸς","O"
"1135","τούτων","O"
"1136","καὶ","O"
"1137","ἐς","O"
"1138","ῥώμην","O"
"1139",".","O"
"1140","Διάθεσις","O"
"1141","ἀθλητικὴ","O"
"1142","οὐ","O"
"1143","φύσει","O"
"1144","·","O"
"1145","ἕξις","O"
"1146","ὑγιεινὴ","O"
"1147","κρείσσων","O"
"1148","ἐν","O"
"1149","πᾶσιν","O"
"1150",".","O"
"1151","Μέγα","O"
"1152","τὸ","O"
"1153","ποσὸν","O"
"1154","εὐστόχως","O"
"1155","ἐς","O"
"1156","δύναμιν","O"
"1157","ξυναρμοσθέν","O"
"1158",".","O"
"1159","Γάλα","O"
"1160","καὶ","O"
"1161","αἷμα","O"
"1162","τροφῆς","O"
"1163","πλεονασμός","O"
"1164",".","O"
"1165","Περίοδοι","O"
"1166","ἐς","O"
"1167","πολλὰ","O"
"1168","σύμφωνοι","O"
"1169",",","O"
"1170","ἐς","O"
"1171","ἔμβρυον","O"
"1172","καὶ","O"
"1173","ἐς","O"
"1174","τὴν","O"
"1175","τούτου","O"
"1176","τροφήν","O"
