"ID","TOKEN","LEMMA"
"131","ἰδέην","ἰδέα"
"132","ἐξεβλάστησε","ἐξεβλάστησε"
"133","·","·"
"134","μεταβάλλει","μεταβάλλω"
"135","τε","τε"
"136","τὴν","ὁ"
"137","ἀρχαίαν","ἀρχαῖος"
"138",",",","
"139","καὶ","καί"
"140","καταφέρεται","καταφέρω"
"141","·","·"
"142","τρέφει","τρέφω"
"143","δὲ","δέ"
"144","πεττομένη","πεττάο"
"145","·","·"
"146","τὴν","ὁ"
"147","δὲ","δέ"
"148","προτέρην","πρότερος"
"149","ἰδέην","ἰδέα"
"150","ἐξαλλάττει","ἐξαλλάττω"
"151","ἔστιν","εἰμί"
"152","ὅτε","ὅτε"
"153","καὶ","καί"
"154","τὰς","ὁ"
"155","προτέρας","πρότερος"
"156","ἐξημαύρωσεν","ἐξημαύρωσεν"
"157",".","."
"158","Δύναμις","Δύναμις"
"159","δὲ","δέ"
"160","τροφῆς","τροφή"
"161","ἀφικνέεται","ἀφικνέω"
"162","καὶ","καί"
"163","ἐς","εἰς"
"164","ὀστέον","ὀστέον"
"165","καὶ","καί"
"166","πάντα","πᾶς"
"167","τὰ","ὁ"
"168","μέρεα","μέρος"
"169","αὐτοῦ","αὐτός"
"170",",",","
"171","καὶ","καί"
"172","ἐς","εἰς"
"173","νεῦρον","νεῦρος"
"174","καὶ","καί"
"175","ἐς","εἰς"
"176","φλέβα","φλέψ"
"177","καὶ","καί"
"178","ἐς","εἰς"
"179","ἀρτηρίην","ἀρτηρία"
"180","καὶ","καί"
"181","ἐς","εἰς"
"182","μῦν","μῦν"
"183","καὶ","καί"
"184","ἐς","εἰς"
"185","ὑμένα","ὑμήν"
"186","καὶ","καί"
"187","σάρκα","σάρξ"
"188","καὶ","καί"
"189","πιμελὴν","πιμελή"
"190","καὶ","καί"
"191","αἷμα","αἷμα"
"192","καὶ","καί"
"193","φλέγμα","φλέγμα"
"194","καὶ","καί"
"195","μυελὸν","μυελός"
"196","καὶ","καί"
"197","ἐγκέφαλον","ἐγκέφαλος"
"198","καὶ","καί"
"199","νωτιαῖον","νωτιαῖον"
"200","καὶ","καί"
"201","τὰ","ὁ"
"202","ἐντοσθίδια","ἐντοσθίδιος"
"203","καὶ","καί"
"204","πάντα","πᾶς"
"205","τὰ","ὁ"
"206","μέρεα","μέρος"
"207","αὐτῶν","αὐτός"
"208",",",","
"209","καὶ","καί"
"210","δὴ","δή"
"211","καὶ","καί"
"212","ἐς","εἰς"
"213","θερμασίην","θερμασία"
"214","καὶ","καί"
"215","πνεῦμα","πνεῦμα"
"216","καὶ","καί"
"217","ὑγρασίην","ὑγρασία"
"218",".","."
"219","Τροφὴ","Τροφὴ"
"220","δὲ","δέ"
"221","τὸ","ὁ"
"222","τρέφον","τρέφος"
"223",",",","
"224","τροφὴ","τροφή"
"225","δὲ","δέ"
"226","τὸ","ὁ"
"227","οἷον","οἷος"
"228",",",","
"229","τροφὴ","τροφή"
"230","δὲ","δέ"
"231","τὸ","ὁ"
"232","μέλλον","μέλλω"
"233",".","."
"234","Ἀρχὴ","ἀρχή"
"235","δὲ","δέ"
"236","πάντων","πᾶς"
"237","μία","εἷς"
"238","καὶ","καί"
"239","τελευτὴ","τελευτή"
"240","πάντων","πᾶς"
"241","μία","εἷς"
"242","καὶ","καί"
"243","ἡ","ὁ"
"244","αὐτὴ","αὐτός"
"245","τελευτὴ","τελευτή"
"246","καὶ","καί"
"247","ἀρχή","ἀρχή"
"248",".","."
"249","Καὶ","καί"
"250","ὅσα","ὅσος"
"251","κατὰ","κατά"
"252","μέρος","μέρος"
"253","ἐν","ἐν"
"254","τροφῇ","τροφή"
"255","καλῶς","καλῶς"
"256","καὶ","καί"
"257","κακῶς","κακῶς"
"258","διοικέεται","διοικέεμι"
"259",",",","
"260","καλῶς","καλῶς"
"261","μὲν","μέν"
"262","ὅσα","ὅσος"
"263","προείρηται","προλέγω"
"264",",",","
"265","κακῶς","κακῶς"
"266","δὲ","δέ"
"267","ὅσα","ὅσος"
"268","τούτοισι","οὗτος"
"269","τὴν","ὁ"
"270","ἐναντίην","ἐναντία"
"271","ἔχει","ἔχω"
"272","τάξιν","τάξις"
"273",".","."
"274","Χυλοὶ","Χυύς"
"275","ποικίλοι","ποικίλος"
"276","καὶ","καί"
"277","χρώμασι","χρῶμα"
"278","καὶ","καί"
"279","δυνάμεσι","δύναμις"
"280","καὶ","καί"
"281","ἐς","εἰς"
"282","βλάβην","βλάβη"
"283","καὶ","καί"
"284","ἐς","εἰς"
"285","ὠφελείην","ὠφελεία"
"286",",",","
"287","καὶ","καί"
"288","οὔτε","οὔτε"
"289","βλάπτειν","βλάπτω"
"290","οὔτε","οὔτε"
"291","ὠφελέειν","ὠφελέω"
"292",",",","
"293","καὶ","καί"
"294","πλήθει","πλῆθος"
"295","καὶ","καί"
"296","ὑπερβολῇ","ὑπερβολή"
"297","καὶ","καί"
"298","ἐλλείψει","ἐλλείφω"
"299","καὶ","καί"
"300","διαπλοκῇ","διαπλοκέω"
"301","ὧν","ὅς"
"302","μὲν","μέν"
"303",",",","
"304","ὧν","ὅς"
"305","δ","ΑΒΓ"
"306","οὔ","οὐ"
"307",".","."
"308","Καὶ","καί"
"309","πάντων","πᾶς"
"310","ἐς","εἰς"
"311","θερμασίην","θερμασία"
"312","βλάπτει","βλάπτω"
"313","καὶ","καί"
"314","ὠφελέει","ὠφελέω"
"315","·","·"
"316","ἐς","εἰς"
"317","ψύξιν","ψύξις"
"318","βλάπτει","βλάπτω"
"319","καὶ","καί"
"320","ὠφελέει","ὠφελέω"
"321","·","·"
"322","ἐς","εἰς"
"323","δύναμιν","δύναμις"
"324","βλάπτει","βλάπτω"
"325","καὶ","καί"
"326","ὠφελέει","ὠφελέω"
"327",".","."
"328","Δυνάμιος","Δυνάμιος"
"329","δὲ","δέ"
"330","ποικίλαι","ποικίλος"
"331","φύσιες","φύσιες"
"332",".","."
"333","Χυλοὶ","Χυλός"
"334","φθείροντες","φθείρω"
"335","καὶ","καί"
"336","ὅλον","ὅλος"
"337","καὶ","καί"
"338","μέρος","μέρος"
"339","καὶ","καί"
"340","ἔξωθεν","ἔξωθεν"
"341","καὶ","καί"
"342","ἔνδοθεν","ἔνδον"
"343",",",","
"344","αὐτόματοι","αὐτόματος"
"345","καὶ","καί"
"346","οὐκ","οὐ"
"347","αὐτόματοι","αὐτόματος"
"348",",",","
"349","ἡμῖν","ἡμεῖς"
"350","μὲν","μέν"
"351","αὐτόματοι","αὐτόματος"
"352",",",","
"353","αἰτίῃ","αἰτία"
"354","δ","δ"
"355","οὐκ","οὐ"
"356","αὐτόματοι","αὐτόματος"
"357","·","·"
"358","αἰτίης","αἰτῖος"
"359","δὲ","δέ"
"360","τὰ","ὁ"
"361","μὲν","μέν"
"362","δῆλα","δῆλος"
"363",",",","
"364","τὰ","ὁ"
"365","δ","δ"
"366","ἄδηλα","ἄδηλος"
"367",",",","
"368","καὶ","καί"
"369","τὰ","ὁ"
"370","μὲν","μέν"
"371","δυνατὰ","δυνατός"
"372",",",","
"373","τὰ","ὁ"
"374","δ","δ"
"375","ἀδύνατα","ἀδύνατος"
"376",".","."
"377","Φύσις","Φύσις"
"378","ἐξαρκέει","ἐξαρκέω"
"379","πάντα","πᾶς"
"380","πᾶσιν","πᾶς"
"381",".","."
"382","Ἐς","Ἐς"
"383","δὲ","δέ"
"384","ταύτην","οὗτος"
"385",",",","
"386","ἔξωθεν","ἔξωθεν"
"387","μὲν","μέν"
"388",",",","
"389","κατάπλασμα","κατάπλασμα"
"390",",",","
"391","κατάχρισμα","κατάχρισμα"
"392",",",","
"393","ἄλειμμα","ἄλειμμα"
"394",",",","
"395","γυμνότης","γυμνότης"
"396","ὅλου","ὅλος"
"397","καὶ","καί"
"398","μέρεος","μέρος"
"399",",",","
"400","καὶ","καί"
"401","σκέπη","σκέπη"
"402","ὅλου","ὅλος"
"403","καὶ","καί"
"404","μέρεος","μέρος"
"405",",",","
"406","θερμασίη","θερμασία"
"407","καὶ","καί"
"408","ψύξις","ψύξις"
"409","κατὰ","κατά"
"410","τὸν","ὁ"
"411","αὐτὸν","αὐτός"
"412","λόγον","λόγος"
"413","καὶ","καί"
"414","στύψις","στύψις"
"415","καὶ","καί"
"416","ἕλκωσις","ἕλκωσις"
"417","καὶ","καί"
"418","δηγμὸς","δηγμός"
"419","καὶ","καί"
"420","λίπασμα","λίπασμα"
"421","·","·"
"422","ἔνδοθεν","ἔνδον"
"423","δὲ","δέ"
"424",",",","
"425","τινά","τίς"
"426","τε","τε"
"427","τῶν","ὁ"
"428","εἰρημένων","λέγω"
"429",",",","
"430","καὶ","καί"
"431","ἐπὶ","ἐπί"
"432","τούτοισιν","οὗτος"
"433","αἰτίη","αἰτία"
"434","ἄδηλος","ἄδηλος"
"435","καὶ","καί"
"436","μέρει","μέρος"
"437","καὶ","καί"
"438","ὅλῳ","ὅλος"
"439",",",","
"440","τινί","τις"
"441","τε","τε"
"442","καὶ","καί"
"443","οὐτινί","οὐτινί"
"444",".","."
"445","Ἀποκρίσιες","Ἀποκρίσιες"
"446","κατὰ","κατά"
"447","φύσιν","φύσις"
"448",",",","
"449","κοιλίης","κοιλία"
"450",",",","
"451","οὔρων","ὅρος"
"452",",",","
"453","ἱδρῶτος","ἱδρῶτος"
"454",",",","
"455","πτυάλου","πτυάλος"
"456",",",","
"457","μύξης","μύξης"
"458",",",","
"459","ὑστέρης","ὕστερος"
"460",",",","
"461","καθ","καθ"
"462","αἱμοῤῥοΐδα","αἱμοῤῥοίς"
"463",",",","
"464","θύμον","θύμος"
"465",",",","
"466","λέπρην","λέπρα"
"467",",",","
"468","φῦμα","φῦμα"
"469",",",","
"470","καρκίνωμα","καρκίνωμα"
"471",",",","
"472","ἐκ","ἐκ"
"473","ῥινῶν","ῥίς"
"474",",",","
"475","ἐκ","ἐκ"
"476","πλεύμονος","πλεύμων"
"477",",",","
"478","ἐκ","ἐκ"
"479","κοιλίης","κοιλία"
"480",",",","
"481","ἐξ","ἐκ"
"482","ἕδρης","ἕδρα"
"483",",",","
"484","ἐκ","ἐκ"
"485","καυλοῦ","καυλός"
"486",",",","
"487","κατὰ","κατά"
"488","φύσιν","φύσις"
"489","καὶ","καί"
"490","παρὰ","παρά"
"491","φύσιν","φύσις"
"492","·","·"
"493","αἱ","ὁ"
"494","διακρίσιες","διακρίσις"
"495","τούτων","οὗτος"
"496","ἄλλοισι","ἄλλος"
"497","πρὸς","πρός"
"498","ἄλλον","ἄλλος"
"499","λόγον","λόγος"
"500","ἄλλοτε","ἄλλοτε"
"501","καὶ","καί"
"502","ἀλλοίως","ἀλλοίως"
"503",".","."
"504","Μία","εἷς"
"505","φύσις","φύσις"
"506","ἐστὶ","εἰμί"
"507","ταῦτα","οὗτος"
"508","πάντα","πᾶς"
"509","καὶ","καί"
"510","οὐ","οὐ"
"511","μία","εἷς"
"512","·","·"
"513","πολλαὶ","πολύς"
"514","φύσιές","φύσϊς"
"515","εἰσι","εἰμί"
"516","ταῦτα","οὗτος"
"517","πάντα","πᾶς"
"518","καὶ","καί"
"519","μία","εἷς"
"520",".","."
"521","Φαρμακείη","Φαρμακείη"
"522","ἄνω","ἄνω"
"523","καὶ","καί"
"524","κάτω","κάτω"
"525",",",","
"526","καὶ","καί"
"527","οὔτε","οὔτε"
"528","ἄνω","ἄνω"
"529","οὔτε","οὔτε"
"530","κάτω","κάτω"
"531",".","."
"532","Ἐν","ἐν"
"533","τροφῇ","τροφή"
"534","φαρμακείη","φαρμακείη"
"535","ἄριστον","ἀγαθός"
"536",",",","
"537","ἐν","ἐν"
"538","τροφῇ","τροφή"
"539","φαρμακείη","φαρμαίκω"
"540","φλαῦρον","φλαῦρος"
"541",",",","
"542","φλαῦρον","φλαῦρος"
"543","καὶ","καί"
"544","ἄριστον","ἀγαθός"
"545","πρὸς","πρός"
"546","τί","τίς"
"547",".","."
"548","Ἕλκος","Ἕλκος"
"549",",",","
"550","ἐσχάρη","Ἐσχάρη"
"551",",",","
"552","αἷμα","αἷμα"
"553",",",","
"554","πῦον","πύον"
"555",",",","
"556","ἰχὼρ","ἰχὼρ"
"557",",",","
"558","λέπρη","λέπρη"
"559",",",","
"560","πίτυρον","πίτυρος"
"561",",",","
"562","ἀχὼρ","ἀχώρ"
"563",",",","
"564","λειχὴν","λειχή"
"565",",",","
"566","ἀλφὸς","ἀλφός"
"567",",",","
"568","ἔφηλις","ἔφηλις"
"569",",",","
"570","ὁτὲ","ὅτε"
"571","μὲν","μέν"
"572","βλάπτει","βλάπτω"
"573",",",","
"574","ὁτὲ","ὅτε"
"575","δὲ","δέ"
"576","ὠφελέει","ὠφελέω"
"577",",",","
"578","ὁτὲ","ὅτε"
"579","δὲ","δέ"
"580","οὔτε","οὔτε"
"581","βλάπτει","βλάπτω"
"582","οὔτε","οὔτε"
"583","ὠφελέει","ὠφελέω"
"584",".","."
"585","Τροφὴ","Τροφὴ"
"586","οὐ","οὐ"
"587","τροφὴ","τροφή"
"588",",",","
"589","ἢν","ἐάν"
"590","μὴ","μή"
"591","δύνηται","δύναμαι"
"592","·","·"
"593","μὴ","μή"
"594","τροφὴ","τροφή"
"595","τροφὴ","τροφή"
"596",",",","
"597","ἢν","ἐάν"
"598","οἷόν","οἷος"
"599","τε","τε"
"600","ᾖ","εἰμί"
"601","τρέφεσθαι","τρέφω"
"602","·","·"
"603","οὔνομα","ὄνομα"
"604","τροφὴ","τροφή"
"605",",",","
"606","ἔργον","ἔργον"
"607","δὲ","δέ"
"608","οὐχί","οὐχί"
"609","·","·"
"610","ἔργον","ἔργον"
"611","τροφὴ","τροφή"
"612",",",","
"613","οὔνομα","ὄνομα"
"614","δὲ","δέ"
"615","οὐχί","οὐχί"
"616",".","."
"617","Ἐς","Ἐς"
"618","τρίχας","θρίξ"
"619","τροφὴ","τροφή"
"620","καὶ","καί"
"621","ἐς","εἰς"
"622","ὄνυχας","ὄνυξ"
"623","καὶ","καί"
"624","ἐς","εἰς"
"625","τὴν","ὁ"
"626","ἐσχάτην","ἔσχατος"
"627","ἐπιφανείην","ἐπιφανεία"
"628","ἔνδοθεν","ἔνδον"
"629","ἀφικνέεται","ἀφικνέω"
"630","·","·"
"631","ἔξωθεν","ἔξωθεν"
"632","τροφὴ","τροφή"
"633","ἐκ","ἐκ"
"634","τῆς","ὁ"
"635","ἐσχάτης","ἔσχατος"
"636","ἐπιφανείης","ἐπιφανείνω"
"637","ἐνδοτάτω","ἔνδον"
"638","ἀφικνέεται","ἀφικνέω"
"639",".","."
"640","Ξύῤῥοια","Ξύῤῥοιας"
"641","μία","εἷς"
"642",",",","
"643","ξύμπνοια","ξύμπνοια"
"644","μία","εἷς"
"645",",",","
"646","ξυμπαθέα","ξυμπαθέα"
"647","πάντα","πᾶς"
"648","·","·"
"649","κατὰ","κατά"
"650","μὲν","μέν"
"651","οὐλομελίην","οὐλομελία"
"652","πάντα","πᾶς"
"653",",",","
"654","κατὰ","κατά"
"655","μέρος","μέρος"
"656","δὲ","δέ"
"657","τὰ","ὁ"
"658","ἐν","ἐν"
"659","ἑκάστῳ","ἕκαστος"
"660","μέρει","μέρος"
"661","μέρεα","μέρος"
"662","πρὸς","πρός"
"663","τὸ","ὁ"
"664","ἔργον","ἔργον"
"665",".","."
"666","Ἀρχὴ","ἀρχή"
"667","μεγάλη","μέγας"
"668","εἰς","εἰς"
"669","ἔσχατον","ἔσχατος"
"670","μέρος","μέρος"
"671","ἀφικνέεται","ἀφικνέω"
"672","·","·"
"673","ἐξ","ἐκ"
"674","ἐσχάτου","ἔσχατος"
"675","μέρεος","μέρος"
"676","ἐς","εἰς"
"677","ἀρχὴν","ἀρχή"
"678","μεγάλην","μέγας"
"679","ἀφικνέεται","ἀφικνέω"
"680","μία","εἷς"
"681","φύσις","φύσις"
"682","εἶναι","εἰμί"
"683","καὶ","καί"
"684","μὴ","μή"
"685","εἶναι","εἰμί"
"686",".","."
"687","Νούσων","Νούσω"
"688","διαφοραὶ","διαφορά"
"689","ἐν","ἐν"
"690","τροφῇ","τροφή"
"691",",",","
"692","ἐν","ἐν"
"693","πνεύματι","πνεῦμα"
"694",",",","
"695","ἐν","ἐν"
"696","θερμασίῃ","θερμασία"
"697",",",","
"698","ἐν","ἐν"
"699","αἵματι","αἷμα"
"700",",",","
"701","ἐν","ἐν"
"702","φλέγματι","φλέγματι"
"703",",",","
"704","ἐν","ἐν"
"705","χολῇ","χολή"
"706",",",","
"707","ἐν","ἐν"
"708","χυμοῖσιν","χυμοῖς"
"709",",",","
"710","ἐν","ἐν"
"711","σαρκὶ","σάρξ"
"712",",",","
"713","ἐν","ἐν"
"714","πιμελῇ","πιμελέω"
"715",",",","
"716","ἐν","ἐν"
"717","φλεβὶ","φλέψ"
"718",",",","
"719","ἐν","ἐν"
"720","ἀρτηρίῃ","ἀρτηρία"
"721",",",","
"722","ἐν","ἐν"
"723","νεύρῳ","νεῦρον"
"724",",",","
"725","μυὶ","μυὶ"
"726",",",","
"727","ὑμένι","ὑμήν"
"728",",",","
"729","ὀστέῳ","ὀστέῳ"
"730",",",","
"731","ἐγκεφάλῳ","ἐγκέφαλος"
"732",",",","
"733","νωτιαίῳ","νωτιαῖος"
"734","μυελῷ","μυελός"
"735",",",","
"736","στόματι","στόμα"
"737",",",","
"738","γλώσσῃ","γλῶσσα"
"739",",",","
"740","στομάχῳ","στόμαχος"
"741",",",","
"742","κοιλίῃ","κοιλία"
"743",",",","
"744","ἐντέροισι","ἐντέρος"
"745",",",","
"746","φρεσὶ","φρήν"
"747",",",","
"748","περιτοναίῳ","περιτοναῖος"
"749",",",","
"750","ἥπατι","ἧπαρ"
"751",",",","
"752","σπληνὶ","σπληνὶ"
"753",",",","
"754","νεφροῖσι","νεφρός"
"755",",",","
"756","κύστεϊ","κύστος"
"757",",",","
"758","μήτρῃ","μήτρῃ"
"759",",",","
"760","δέρματι","δέρμα"
"761","·","·"
"762","ταῦτα","οὗτος"
"763","πάντα","πᾶς"
"764","καὶ","καί"
"765","καθ","καθ"
"766","ἓν","εἷς"
"767","καὶ","καί"
"768","κατὰ","κατά"
"769","μέρος","μέρος"
"770","·","·"
"771","μέγεθος","μέγεθος"
"772","αὐτῶν","αὐτός"
"773","μέγα","μέγας"
"774","καὶ","καί"
"775","οὐ","οὐ"
"776","μέγα","μέγας"
"777",".","."
"778","Τεκμήρια","Τεκμήρια"
"779",",",","
"780","γαργαλισμὸς","γαργαλισμός"
"781",",",","
"782","ὀδύνη","ὀδύνη"
"783",",",","
"784","ῥῆξις","ῥῆξις"
"785",",",","
"786","γνώμη","γνώμη"
"787",",",","
"788","ἱδρὼς","ἱδρώς"
"789",",",","
"790","οὔρων","ὅρος"
"791","ὑπόστασις","ὑπόστασις"
"792",",",","
"793","ἡσυχίη","ἡσυχία"
"794",",",","
"795","ῥιπτασμὸς","ῥιπτασμός"
"796",",",","
"797","ὄψιος","ὄψις"
"798","στάσιες","στάσις"
"799",",",","
"800","φαντασίαι","φαντασία"
"801",",",","
"802","ἴκτερος","ἴκτερος"
"803",",",","
"804","λυγμὸς","λυγμός"
"805",",",","
"806","ἐπιληψίη","ἐπιληψίη"
"807",",",","
"808","αἷμα","αἷμα"
"809","ὁλοσχερὲς","ὁλοσχερής"
"810",",",","
"811","ὕπνος","ὕπνος"
"812",",",","
"813","καὶ","καί"
"814","ἐκ","ἐκ"
"815","τούτων","οὗτος"
"816","καὶ","καί"
"817","ἐκ","ἐκ"
"818","τῶν","ὁ"
"819","ἄλλων","ἄλλος"
"820","τῶν","ὁ"
"821","κατὰ","κατά"
"822","φύσιν","φύσις"
"823",",",","
"824","καὶ","καί"
"825","ὅσα","ὅσος"
"826","ἄλλα","ἄλλος"
"827","τοιουτότροπα","τοιουτότροπος"
"828","ἐς","εἰς"
"829","βλάβην","βλάβη"
"830","καὶ","καί"
"831","ἐς","εἰς"
"832","ὠφελίην","ὠφέλεια"
"833","ὁρμᾷ","ὁρμάω"
"834","·","·"
"835","πόνοι","πόνος"
"836","ὅλου","ὅλος"
"837","καὶ","καί"
"838","μέρεος","μέρος"
"839","·","·"
"840","μεγέθους","μέγεθος"
"841","σημήϊα","σημήϊον"
"842",",",","
"843","τοῦ","ὁ"
"844","μὲν","μέν"
"845","ἐς","εἰς"
"846","τὸ","ὁ"
"847","μᾶλλον","μᾶλλον"
"848",",",","
"849","τοῦ","ὁ"
"850","δὲ","δέ"
"851","ἐς","εἰς"
"852","τὸ","ὁ"
"853","ἧσσον","ἥσσων"
"854",",",","
"855","καὶ","καί"
"856","ἀπ","ἀπ"
"857","ἀμφοτέρων","ἀμφότερος"
"858","ἐς","εἰς"
"859","τὸ","ὁ"
"860","μᾶλλον","μᾶλλον"
"861","καὶ","καί"
"862","ἀπ","ἀπ"
"863","ἀμφοτέρων","ἀμφότερος"
"864","ἐς","εἰς"
"865","τὸ","ὁ"
"866","ἧσσον","ἥσσων"
"867",".","."
"868","Γλυκὺ","Γλυκὺ"
"869","οὐ","οὐ"
"870","γλυκὺ","γλυκύς"
"871",",",","
"872","γλυκὺ","γλυκύς"
"873","ἐς","εἰς"
"874","δύναμιν","δύναμις"
"875","οἷον","οἷος"
"876","ὕδωρ","ὕδωρ"
"877",",",","
"878","γλυκὺ","γλυκύς"
"879","ἐς","εἰς"
"880","γεῦσιν","γεῦσις"
"881","οἷον","οἷος"
"882","μέλι","μέλι"
"883","·","·"
"884","σημήϊα","σημήϊον"
"885","ἑκατέρων","ἑκάτερος"
"886",",",","
"887","ἕλκεα","ἕλκος"
"888",",",","
"889","ὀφθαλμοὶ","ὀφθαλμός"
"890","καὶ","καί"
"891","γεύσιες","γεύσιες"
"892",",",","
"893","καὶ","καί"
"894","ἐν","ἐν"
"895","τούτοισι","οὗτος"
"896","τὸ","ὁ"
"897","μᾶλλον","μᾶλλον"
"898","καὶ","καί"
"899","τὸ","ὁ"
"900","ἧσσον","ἥσσων"
"901","·","·"
"902","γλυκὺ","γλυκύς"
"903","ἐς","εἰς"
"904","τὴν","ὁ"
"905","ὄψιν","ὄψις"
"906","καὶ","καί"
"907","ἐν","ἐν"
"908","χρώμασι","χρῶμα"
"909","καὶ","καί"
"910","ἐν","ἐν"
"911","ἄλλῃσι","ἄλλος"
"912","μίξεσι","μίξης"
"913",",",","
"914","γλυκὺ","γλυκύς"
"915","μᾶλλον","μᾶλλον"
"916","καὶ","καί"
"917","ἧσσον","ἥσσων"
"918",".","."
"919","Ἀραιότης","Ἀραιότης"
"920","σώματος","σῶμα"
"921","ἐς","εἰς"
"922","διαπνοὴν","διαπνοή"
"923",",",","
"924","οἷσι","ὅς"
"925","πλέον","πολύς"
"926","ἀφαιρέεται","ἀφαιρέομαι"
"927","ὑγιεινόν","ὑγιεινός"
"928","·","·"
"929","πυκνότης","πυκνότης"
"930","σώματος","σῶμα"
"931","ἐς","εἰς"
"932","διαπνοὴν","διαπνοή"
"933",",",","
"934","οἷσιν","ὅς"
"935","ἔλασσον","ἐλάσσων"
"936","ἀφαιρέεται","ἀφαιρέω"
"937","νοσερόν","νοσερός"
"938","·","·"
"939","οἱ","ὁ"
"940","διαπνεόμενοι","διαπνεόμενοι"
"941","καλῶς","καλῶς"
"942","ἀσθενέστεροι","ἀσθενής"
"943","καὶ","καί"
"944","ὑγιεινότεροι","ὑγιεινότερος"
"945","καὶ","καί"
"946","εὐανάσφαλτοι","εὐανάσφαλτος"
"947",",",","
"948","οἱ","ὁ"
"949","διαπνεόμενοι","διαπνεόμενοι"
"950","κακῶς","κακῶς"
"951","πρὶν","πρίν"
