"ID","TOKEN","LEMMA"
"147","τε","τε"
"148","ἦν","εἰμί"
"149","ἀθροίσας","ἀθροίζω"
"150","καὶ","καί"
"151","περιβαλὼν","περιβάλλω"
"152","αὐτοῖς","αὐτός"
"153","τὴν","ὁ"
"154","συνήθη","συνήθης"
"155","λέξιν","λέξις"
"156",",",","
"157","κειμήλιον","κειμήλιον"
"158","οὐκ","οὐ"
"159","ἀσπούδαστον","ἀσπούδαστος"
"160","ἐκπονῆσαι","ἐκπονέω"
"161","πεπίστευκα","πιστεύω"
"162",".","."
"163","εἰ","εἰ"
"164","δέ","δέ"
"165","τῳ","τις"
"166","καὶ","καί"
"167","ἄλλῳ","ἄλλος"
"168","φανεῖται","φαίνω"
"169","ταῦτα","οὗτος"
"170","λυσιτελῆ","λυσιτελής"
"171",",",","
"172","χρήσθω","χρήω"
"173","αὐτοῖς","αὐτός"
"174","·","·"
"175","ὅτῳ","ὅστις"
"176","δὲ","δέ"
"177","οὐ","οὐ"
"178","φανεῖται","φαίνω"
"179",",",","
"180","ἐάτω","ἐάω"
"181","τῷ","ὁ"
"182","πατρὶ","πατήρ"
"183","θάλπειν","θάλπω"
"184","τε","τε"
"185","καὶ","καί"
"186","περιέπειν","περιέπω"
"187","·","·"
"188","οὐ","οὐ"
"189","γὰρ","γάρ"
"190","πάντα","πᾶς"
"191","πᾶσι","πᾶς"
"192","καλά","καλός"
"193",",",","
"194","οὐδὲ","οὐδέ"
"195","ἄξια","ἄξιος"
"196","δοκεῖ","δοκέω"
"197","σπουδάσαι","σπουδάζω"
"198","πᾶσι","πᾶς"
"199","πάντα","πᾶς"
"200",".","."
"201","εἰ","εἰ"
"202","δὲ","δέ"
"203","ἐπὶ","ἐπί"
"204","πολλοῖς","πολύς"
"205","τοῖς","ὁ"
"206","πρώτοις","πρῶτος"
"207","καὶ","καί"
"208","σοφοῖς","σοφός"
"209","γεγόναμεν","γίγνομαι"
"210",",",","
"211","μὴ","μή"
"212","ἔστω","εἰμί"
"213","ζημίωμα","ζημίωμα"
"214","ἐς","εἰς"
"215","ἔπαινον","ἔπαινος"
"216","ἡ","ὁ"
"217","τοῦ","ὁ"
"218","χρόνου","χρόνος"
"219","λῆξις","λῆξις"
"220",",",","
"221","εἴ","εἰ"
"222","τι","τίς"
"223","καὶ","καί"
"224","αὐτοὶ","αὐτός"
"225","σπουδῆς","σπουδή"
"226","ἄξιον","ἄξιος"
"227","μάθημα","μάθημα"
"228","παρεχοίμεθα","παρεχοίμεθα"
"229","καὶ","καί"
"230","τῇ","ὁ"
"231","εὑρέσει","εὕρεσις"
"232","τῇ","ὁ"
"233","περιττοτέρᾳ","περιττός"
"234","καὶ","καί"
"235","τῇ","ὁ"
"236","φωνῇ","φωνή"
"237",".","."
"238","καλεῖταί","καλέω"
"239","τις","τίς"
"240","Διομήδεια","Διομήδεια"
"241","νῆσος","νῆσος"
"242",",",","
"243","καὶ","καί"
"244","ἐρωδιοὺς","ἐρωδιός"
"245","ἔχει","ἔχω"
"246","πολλούς","πολύς"
"247",".","."
"248","οὗτοι","οὗτος"
"249",",",","
"250","φασί","φημί"
"251",",",","
"252","τοὺς","ὁ"
"253","βαρβάρους","βάρβαρος"
"254","οὔτε","οὔτε"
"255","ἀδικοῦσιν","ἀδικέω"
"256","οὔτε","οὔτε"
"257","αὐτοῖς","αὐτός"
"258","προσίασιν","πρόσειμι"
"259","·","·"
"260","ἐὰν","ἐάν"
"261","δὲ","δέ"
"262","Ἕλλην","Ἕλλην"
"263","κατάρῃ","κατάρῃ"
"264","ξένος","ξένος"
"265",",",","
"266","οἳ","ὁ"
"267","δὲ","δέ"
"268","θείᾳ","θεῖος"
"269","τινὶ","τίς"
"270","δωρεᾷ","δωρεά"
"271","προσίασι","πρόσειμι"
"272","πτέρυγας","πτέρυξ"
"273","ἁπλώσαντες","ἁπλώζω"
"274","οἱονεὶ","οἱονεί"
"275","χεῖράς","χείρ"
"276","τινας","τίς"
"277","ἐς","εἰς"
"278","δεξίωσίν","δεξίωσις"
"279","τε","τε"
"280","καὶ","καί"
"281","περιπλοκάς","περιπλοκός"
"282",".","."
"283","καὶ","καί"
"284","ἁπτομένων","ἅπτω"
"285","τῶν","ὁ"
"286","Ἑλλήνων","Ἕλλην"
"287","οὐχ","οὐ"
"288","ὑποφεύγουσιν","ὑποφεύγουσις"
"289",",",","
"290","ἀλλʼ","ἀλλά"
"291","ἀτρεμοῦσι","ἀτρεμέω"
"292","καὶ","καί"
"293","ἀνέχονται","ἀνέχω"
"294",",",","
"295","καὶ","καί"
"296","καθημένων","κάθημαι"
"297","ἐς","εἰς"
"298","τοὺς","ὁ"
"299","κόλπους","κόλπος"
"300","καταπέτονται","καταπέτοντη"
"301",",",","
"302","ὥσπερ","ὥσπερ"
"303","οὖν","οὖν"
"304","ἐπὶ","ἐπί"
"305","ξένια","ξένιος"
"306","κληθέντες","καλέω"
"307",".","."
"308","λέγονται","λέγω"
"309","οὖν","οὖν"
"310","οὗτοι","οὗτος"
"311","Διομήδους","Διομήδης"
"312","ἑταῖροι","ἑταῖρος"
"313","εἶναι","εἰμί"
"314","καὶ","καί"
"315","σὺν","σύν"
"316","αὐτῷ","αὐτός"
"317","τῶν","ὁ"
"318","ὅπλων","ὅπλον"
"319","τῶν","ὁ"
"320","ἐπὶ","ἐπί"
"321","τὴν","ὁ"
"322","Ἴλιον","Ἴλιος"
"323","μετεσχηκέναι","μετέχω"
"324",",",","
"325","εἶτα","εἶτα"
"326","τὴν","ὁ"
"327","προτέραν","πρότερος"
"328","φύσιν","φύσις"
"329","ἐς","εἰς"
"330","τὸ","ὁ"
"331","τῶν","ὁ"
"332","ὀρνίθων","ὄρνις"
"333","μεταβαλόντες","μεταβάλλω"
"334","εἶδος","εἶδος"
"335",",",","
"336","ὅμως","ὅμως"
"337","ἔτι","ἔτι"
"338","καὶ","καί"
"339","νῦν","νῦν"
"340","διαφυλάττειν","διαφυλάσσω"
"341","τὸ","ὁ"
"342","εἶναι","εἰμί"
"343","Ἕλληνές","Ἕλλην"
"344","τε","τε"
"345","καὶ","καί"
"346","Φιλέλληνες","Φιλέλληνες"
"347",".","."
"348","ὁ","ὁ"
"349","σκάρος","σκάρος"
"350","πόας","πόα"
"351","μὲν","μέν"
"352","θαλαττίας","θαλαττία"
"353","σιτεῖται","σιτεῖμι"
"354","καὶ","καί"
"355","βρύα","βρύα"
"356","·","·"
"357","λαγνίστατος","λαγνίσς"
"358","δὲ","δέ"
"359","ἄρα","ἆρα"
"360","ἰχθύων","ἰχθύς"
"361","ἁπάντων","ἅπας"
"362","ἦν","εἰμί"
"363",",",","
"364","καὶ","καί"
"365","ἥ","ὁ"
"366","γε","γε"
"367","πρὸς","πρός"
"368","τὸ","ὁ"
"369","θῆλυ","θῆλυς"
"370","ἀκόρεστος","ἀκόρεστος"
"371","ἐπιθυμία","ἐπιθυμία"
"372","αὐτῷ","αὐτός"
"373","ἁλώσεως","ἅλωσις"
"374","αἰτία","αἰτία"
"375","γίνεται","γίγνομαι"
"376",".","."
"377","ταῦτα","οὗτος"
"378","οὖν","οὖν"
"379","αὐτῷ","αὐτός"
"380","συνεγνωκότες","συνεγνωκότες"
"381","οἱ","ὁ"
"382","σοφοὶ","σοφός"
"383","τῶν","ὁ"
"384","ἁλιέων","ἅλιος"
"385",",",","
"386","ἐπιτίθενταί","ἐπιτίθεντής"
"387","οἱ","ὁ"
"388","τὸν","ὁ"
"389","τρόπον","τρόπος"
"390","τοῦτον","οὗτος"
"391",".","."
"392","ὅταν","ὅταν"
"393","θῆλυν","θῆλυς"
"394","συλλάβωσιν","συλλαμβάνω"
"395",",",","
"396","ἐνέδησαν","ἐνέδησαν"
"397","ὁρμιᾷ","ὁρίς"
"398","σπάρτου","σπάρτης"
"399","πεποιημένῃ","ποιέω"
"400","λεπτῇ","λεπτός"
"401","τοῦ","ὁ"
"402","στόματος","στόμα"
"403","ἄκρου","ἄκρον"
"404",",",","
"405","καὶ","καί"
"406","ἐπισύρουσι","ἐπισύρω"
"407","διὰ","διά"
"408","τῆς","ὁ"
"409","θαλάττης","θάλασσα"
"410","τὸν","ὁ"
"411","ἰχθὺν","ἰχθύς"
"412","ζῶντα","ζῶ"
"413","·","·"
"414","ἴσασι","οἶδα"
"415","δὲ","δέ"
"416","εὐνάς","εὐνή"
"417","τε","τε"
"418","αὐτῶν","αὐτός"
"419","καὶ","καί"
"420","διατριβὰς","διατριβή"
"421","καὶ","καί"
"422","ὅπου","ὅπου"
"423","συναγελάζονται","συναγελάζονμι"
"424",".","."
"425","μόλυβδος","μόλυβδος"
"426","δὲ","δέ"
"427","αὐτοῖς","αὐτός"
"428","πεποίηται","ποιέω"
"429","βαρὺς","βαρύς"
"430","τὴν","ὁ"
"431","ὁλκήν","ὁλκός"
"432",",",","
"433","περιφερὴς","περιφερής"
"434","τὸ","ὁ"
"435","σχῆμα","σχῆμα"
"436",",",","
"437","καὶ","καί"
"438","ἔχει","ἔχω"
"439","μῆκος","μῆκος"
"440","τριῶν","τρεῖς"
"441","δακτύλων","δάκτυλος"
"442",",",","
"443","καὶ","καί"
"444","διείληπται","διαλαμβάνω"
"445","ἐξ","ἐκ"
"446","ἄκρων","ἄκρον"
"447","σχοίνῳ","σχοῖνος"
"448",",",","
"449","καὶ","καί"
"450","ἐπισύρει","ἐπισύρω"
"451","τὸν","ὁ"
"452","τεθηραμένον","τεθηραμένος"
"453",".","."
"454","καὶ","καί"
"455","κύρτον","κύρτος"
"456","τις","τίς"
"457","τῶν","ὁ"
"458","ἐν","ἐν"
"459","τῇ","ὁ"
"460","πορθμίδι","πορθμίς"
"461","παραρτήσας","παραρτέω"
"462","ἐπάγεται","ἐπάγω"
"463","εὐρὺν","εὐρύς"
"464","τὸ","ὁ"
"465","στόμα","στόμα"
"466",",",","
"467","καὶ","καί"
"468","ἐς","εἰς"
"469","τὸν","ὁ"
"470","ἑαλωκότα","ἁλίσκομαι"
"471","τέτραπται","τρέπω"
"472","σκάρον","σκάρος"
"473","ὁ","ὁ"
"474","κύρτος","κύρτος"
"475","·","·"
"476","βαρεῖται","βαρεῖτης"
"477","δὲ","δέ"
"478","ἡσυχῆ","ἡσυχῇ"
"479","οὗτος","οὗτος"
"480","λίθῳ","λίθος"
"481","μεμετρημένῳ","μεμετρημένῳ"
"482",".","."
"483","οὐκοῦν","οὐκοῦν"
"484","οἱ","ὁ"
"485","ἄρρενες","ἄρσην"
"486",",",","
"487","ὥσπερ","ὥσπερ"
"488","οὖν","οὖν"
"489","νύμφην","νύμφη"
"490","ὡρικὴν","ὡρικός"
"491","νεανίαι","νεανίας"
"492","θεασάμενοι","θεάομαι"
"493",",",","
"494","οἰστροῦνταί","οἰστροῦντος"
"495","τε","τε"
"496","καὶ","καί"
"497","μεταθέουσι","μεταθέω"
"498",",",","
"499","καὶ","καί"
"500","ἐπείγονται","ἐπείγω"
"501","φθάσαι","φθάνω"
"502","ἄλλος","ἄλλος"
"503","ἄλλον","ἄλλος"
"504","καὶ","καί"
"505","γενέσθαι","γίγνομαι"
"506","πλησίον","πλησίος"
"507","καὶ","καί"
"508","παραψαῦσαι","παραψαύω"
"509",",",","
"510","ὥσπερ","ὥσπερ"
"511","οὖν","οὖν"
"512","δυσέρωτες","δύσερως"
"513","ἄνθρωποι","ἄνθρωπος"
"514","φίλημα","φίλημα"
"515","ἢ","ἤ"
"516","κνίσμα","κνίσμα"
"517","θηρώμενοι","θηράω"
"518","ἤ","ἤ"
"519","τι","τίς"
"520","ἄλλο","ἄλλος"
"521","κλέμμα","κλέμμα"
"522","ἐρωτικόν","ἐρωτικός"
"523",".","."
"524","ὁ","ὁ"
"525","τοίνυν","τοίνυν"
"526","ἄγων","ἄγω"
"527","τὸν","ὁ"
"528","θῆλυν","θῆλυς"
"529","ἡσυχῆ","ἡσυχῇ"
"530","καὶ","καί"
"531","πεφεισμένως","πεφεισμένως"
"532",",",","
"533","λοχῶν","λοχέω"
"534","τε","τε"
"535","καὶ","καί"
"536","ἐπιβουλεύων","ἐπιβουλεύω"
"537","εὐθὺ","εὐθύς"
"538","τοῦ","ὁ"
"539","κύρτου","κύρτος"
"540","σὺν","σύν"
"541","τῇ","ὁ"
"542","ἐρωμένῃ","ἐράω"
"543",",",","
"544","φαίης","φημί"
"545","ἄν","ἄν"
"546",",",","
"547","τοὺς","ὁ"
"548","ἐραστὰς","ἐραστής"
"549","ἄγει","ἄγω"
"550",".","."
"551","γενομένων","γίγνομαι"
"552","δὲ","δέ"
"553","ὁμοῦ","ὁμοῦ"
"554","τῷ","ὁ"
"555","κύρτῳ","κυρτός"
"556",",",","
"557","τὸν","ὁ"
"558","μὲν","μέν"
"559","μόλυβδον","μόλυβδος"
"560","μεθῆκεν","μεθίημι"
"561","ὁ","ὁ"
"562","θηρατὴς","θηρατής"
"563","ἐς","εἰς"
"564","τὸ","ὁ"
"565","ἔσω","ἔσω"
"566","·","·"
"567","ὃ","ὁ"
"568","δὲ","δέ"
"569","ἄρα","ἆρα"
"570","ἐμπίπτων","ἐμπίπτω"
"571","σὺν","σύν"
"572","τῇ","ὁ"
"573","ὁρμιᾷ","ὁρίς"
"574","κατασπᾷ","κατασπάω"
"575","καὶ","καί"
"576","τὸν","ὁ"
"577","θῆλυν","θῆλυς"
"578",".","."
"579","οὐκοῦν","οὐκοῦν"
"580","συνεσρεύσαντες","συνεσρεύζω"
"581","ἑαλώκασι","ἁλίσκομαι"
"582",",",","
"583","καὶ","καί"
"584","διδόασι","δίδωμι"
"585","δίκην","δίκη"
"586","ὁρμῆς","ὁρμή"
"587","ἀφροδισίου","ἀφροδισῖος"
"588","ταύτην","οὗτος"
"589","οἱ","ὁ"
"590","σκάροι","σκάρος"
"591",".","."
"592","ὁ","ὁ"
"593","ἰχθὺς","ἰχθύς"
"594","ὁ","ὁ"
"595","κέφαλος","Κέφαλος"
"596","τῶν","ὁ"
"597","ἐν","ἐν"
"598","τοῖς","ὁ"
"599","ἕλεσι","ἕλος"
"600","βιούντων","βιόω"
"601","ἐστί","εἰμί"
"602",",",","
"603","καὶ","καί"
"604","πεπίστευται","πιστεύω"
"605","τῆς","ὁ"
"606","γαστρὸς","γαστήρ"
"607","κρατεῖν","κρατέω"
"608","καὶ","καί"
"609","διαιτᾶσθαι","διαιτάω"
"610","πάνυ","πάνυ"
"611","σωφρόνως","σωφρόνως"
"612",".","."
"613","ζῴῳ","ζῷον"
"614","μὲν","μέν"
"615","γὰρ","γάρ"
"616","οὐκ","οὐ"
"617","ἐπιτίθεται","ἐπιτίθημι"
"618",",",","
"619","ἀλλὰ","ἀλλά"
"620","πρὸς","πρός"
"621","πάντας","πᾶς"
"622","τοὺς","ὁ"
"623","ἰχθῦς","ἰχθύς"
"624","ἔνσπονδος","ἔνσπονδος"
"625","εἶναι","εἰμί"
"626","πέφυκεν","φύω"
"627","·","·"
"628","ὅτῳ","ὅστις"
"629","δʼ","δέ"
"630","ἂν","ἄν"
"631","ἐντύχῃ","ἐντυγχάνω"
"632","κειμένῳ","κεῖμαι"
"633",",",","
"634","τοῦτό","οὗτος"
"635","οἱ","ὁ"
"636","δεῖπνόν","δεῖπνον"
"637","ἐστιν","εἰμί"
"638",".","."
"639","οὐ","οὐ"
"640","πρότερον","πρότερος"
"641","δὲ","δέ"
"642","αὐτοῦ","αὐτός"
"643","προσάπτεται","προσάπτομαι"
"644",",",","
"645","πρὶν","πρίν"
"646","ἢ","ἤ"
"647","τῇ","ὁ"
"648","οὐρᾷ","οὐρά"
"649","κινῆσαι","κινέω"
"650",".","."
"651","καὶ","καί"
"652","ἀτρεμοῦντος","ἀτρεμοῦντος"
"653","μὲν","μέν"
"654","ἔχει","ἔχω"
"655","τὴν","ὁ"
"656","ἄγραν","ἄγρα"
"657",",",","
"658","κινηθέντος","κινέω"
"659","δὲ","δέ"
"660","ἀνεχώρησεν","ἀναχωρέω"
"661",".","."
"662","τιμωροῦσιν","τιμωρέω"
"663","ἀλλήλοις","ἀλλήλων"
"664","ὡς","ὡς"
"665","ἄνθρωποι","ἄνθρωπος"
"666","πιστοὶ","πιστός"
"667","καὶ","καί"
"668","συστρατιῶται","συστρατιώτης"
"669","δίκαιοι","δίκαιος"
"670","οἱ","ὁ"
"671","ἰχθύες","ἰχθύς"
"672",",",","
"673","οὕσπερ","ὅς"
"674","οὖν","οὖν"
"675","ἀνθίας","ἀνθίας"
"676","οἱ","ὁ"
"677","τῆς","ὁ"
"678","θήρας","θήρα"
"679","ἐπιστήμονες","ἐπιστήμων"
"680","τῆς","ὁ"
"681","θαλαττίας","θαλαττία"
"682","φιλοῦσιν","φιλέω"
"683","ὀνομάζειν","ὀνομάζω"
"684",",",","
"685","ὄντας","εἰμί"
"686","τὰ","ὁ"
"687","ἤθη","ἦθος"
"688","πελαγίους","πελαγίος"
"689",".","."
"690","τούτων","οὗτος"
"691","γοῦν","γοῦν"
"692","ἕκαστοι","ἕκαστος"
"693",",",","
"694","ὅταν","ὅταν"
"695","νοήσωσι","νοάω"
"696","τεθηρᾶσθαι","τεθηράομαι"
"697","τὸν","ὁ"
"698","σύννομον","σύννομος"
"699",",",","
"700","προσνέουσιν","προσνέω"
"701","ὤκιστα","ὠκύς"
"702",",",","
"703","εἶτα","εἶτα"
"704","ἐς","εἰς"
"705","αὐτὸν","αὐτός"
"706","τὰ","ὁ"
"707","νῶτα","νῶτον"
"708","ἀπερείδουσι","ἀπερείδω"
"709",",",","
"710","καὶ","καί"
"711","ἐμπίπτοντες","ἐμπίπτω"
"712","καὶ","καί"
"713","ὠθούμενοι","ὠθέω"
"714","τῇ","ὁ"
"715","δυνάμει","δύναμις"
"716","κωλύουσιν","κωλύω"
"717","ἕλκεσθαι","ἕλκω"
"718",".","."
"719","καὶ","καί"
"720","οἱ","ὁ"
"721","σκάροι","σκάρος"
"722","δὲ","δέ"
"723","ἐς","εἰς"
"724","τὴν","ὁ"
"725","οἰκείαν","οἰκεῖος"
"726","ἀγέλην","ἀγέλη"
"727","εἰσὶν","εἰμί"
"728","ἀγαθοὶ","ἀγαθός"
"729","τιμωροί","τιμωρός"
"730",".","."
"731","προσίασι","πρόσειμι"
"732","γοῦν","γοῦν"
"733",",",","
"734","καὶ","καί"
"735","τὴν","ὁ"
"736","ὁρμιὰν","ὁρμιά"
"737","ἀποτραγεῖν","ἀποτραγέω"
"738","σπεύδουσιν","σπεύδω"
"739",",",","
"740","ἵνα","ἵνα"
"741","σώσωσι","σώσω"
"742","τὸν","ὁ"
"743","ᾑρημένον","αἱρέω"
"744","·","·"
"745","καὶ","καί"
"746","πολλάκις","πολλάκις"
"747","μὲν","μέν"
"748","ἀποκόψαντες","ἀποκόψανς"
"749","ἔσωσαν","σῴζω"
"750","καὶ","καί"
"751","ἀφῆκαν","ἀφίημι"
"752","ἐλεύθερον","ἐλεύθερος"
"753",",",","
"754","καὶ","καί"
"755","οὐκ","οὐ"
"756","αἰτοῦσι","αἰτέω"
"757","ζωάγρια","ζωάγριον"
"758","·","·"
"759","πολλάκις","πολλάκις"
"760","δὲ","δέ"
"761","οὐκ","οὐ"
"762","ἔτυχον","τυγχάνω"
"763",",",","
"764","ἀλλʼ","ἀλλά"
"765","ἥμαρτον","ἁμαρτάνω"
"766","μέν","μέν"
"767",",",","
"768","τὸ","ὁ"
"769","δʼ","δέ"
"770","οὖν","οὖν"
"771","ἑαυτῶν","ἑαυτοῦ"
"772","πεποιήκασιν","ποιέω"
"773","εὖ","εὖ"
"774","μάλα","μάλα"
"775","προθύμως","προθύμως"
"776",".","."
"777","ἤδη","ἤδη"
"778","δὲ","δέ"
"779","καὶ","καί"
"780","ἐς","εἰς"
"781","τὸν","ὁ"
"782","κύρτον","κύρτος"
"783","τὸν","ὁ"
"784","σκάρον","σκάρος"
"785","ἐμπεσεῖν","ἐμπίπτω"
"786","φασι","φημί"
"787","καὶ","καί"
"788","τὸ","ὁ"
"789","οὐραῖον","οὐραῖος"
"790","μέρος","μέρος"
"791","ἐκβαλεῖν","ἐκβάλλω"
"792",",",","
"793","τοὺς","ὁ"
"794","δὲ","δέ"
"795","ἀθηράτους","ἀθηράτους"
"796","καὶ","καί"
"797","περινέοντας","περινέω"
"798","ἐνδακεῖν","ἐνδανκάνω"
"799","καὶ","καί"
"800","ἐς","εἰς"
"801","τὸ","ὁ"
"802","ἔξω","ἔξω"
"803","τὸν","ὁ"
"804","ἑταῖρον","ἑταῖρος"
"805","προαγαγεῖν","προάγω"
"806",".","."
"807","εἰ","εἰ"
"808","δὲ","δέ"
"809","ἐξείη","ἔξεστι"
"810","τὸ","ὁ"
"811","στόμα","στόμα"
"812",",",","
"813","τῶν","ὁ"
"814","τίς","τίς"
"815","οἱ","ὁ"
"816","ἔξω","ἔξω"
"817","τὴν","ὁ"
"818","οὐρὰν","οὐρά"
"819","παρώρεξεν","παρώρεξεν"
"820",",",","
"821","ὃ","ὁ"
"822","δὲ","δέ"
"823","περιχανὼν","περιχάσκω"
"824","ἠκολούθησεν","ἀκολουθέω"
"825",".","."
"826","οὗτοι","οὗτος"
"827","μὲν","μέν"
"828","δὴ","δή"
"829","ταῦτα","οὗτος"
"830","δρῶσιν","δράω"
"831",",",","
"832","ὦ","ὦ"
"833","ἄνθρωποι","ἄνθρωπος"
"834",",",","
"835","φιλεῖν","φιλέω"
"836","οὐ","οὐ"
"837","μαθόντες","μανθάνω"
"838",",",","
"839","ἀλλὰ","ἀλλά"
"840","πεφυκότες","φύω"
"841",".","."
"842","ὁ","ὁ"
"843","ἰχθὺς","ἰχθύς"
"844","ὁ","ὁ"
"845","τρώκτης","τρώκτης"
"846",",",","
"847","τούτου","οὗτος"
"848","μὲν","μέν"
"849","κατηγορεῖ","κατηγορέω"
"850","τὴν","ὁ"
"851","φύσιν","φύσις"
"852","καὶ","καί"
"853","τὸ","ὁ"
"854","ὄνομα","ὄνομα"
"855",",",","
"856","ἤδη","ἤδη"
"857","δὲ","δέ"
"858","καὶ","καί"
"859","τὸ","ὁ"
"860","στόμα","στόμα"
"861","·","·"
"862","ὀδόντες","ὀδούς"
"863","δὲ","δέ"
"864","αὐτῷ","αὐτός"
"865","συνεχεῖς","συνεχής"
"866","τε","τε"
"867","ἐμπεφύκασι","ἐμφύω"
"868","καὶ","καί"
"869","πολλοί","πολύς"
"870",",",","
"871","καὶ","καί"
"872","πᾶν","πᾶς"
"873","τὸ","ὁ"
"874","ἐμπεσὸν","ἐμπίπτω"
"875","διατεμεῖν","διατεμέω"
"876","εὖ","εὖ"
"877","μάλα","μάλα"
"878","καρτεροί","καρτερός"
"879",".","."
"880","οὐκοῦν","οὐκοῦν"
"881","ἁλοὺς","ἁλίσκομαι"
"882","ἀγκίστρῳ","ἄγκιστρον"
"883","μόνος","μόνος"
"884","ἰχθύων","ἰχθύς"
"885","ἐς","εἰς"
"886","τὸ","ὁ"
"887","ἔμπαλιν","ἔμπαλιν"
"888","ἑαυτὸν","ἑαυτοῦ"
"889","οὐκ","οὐ"
"890","ἐπανάγει","ἐπανάγω"
"891",",",","
"892","ἀλλὰ","ἀλλά"
"893","ὠθεῖται","ὠθέω"
"894","τὴν","ὁ"
