"ID","TOKEN","NER"
"286","Ἑλλήνων","NORP"
"287","οὐχ","O"
"288","ὑποφεύγουσιν","O"
"289",",","O"
"290","ἀλλʼ","O"
"291","ἀτρεμοῦσι","O"
"292","καὶ","O"
"293","ἀνέχονται","O"
"294",",","O"
"295","καὶ","O"
"296","καθημένων","O"
"297","ἐς","O"
"298","τοὺς","O"
"299","κόλπους","O"
"300","καταπέτονται","O"
"301",",","O"
"302","ὥσπερ","O"
"303","οὖν","O"
"304","ἐπὶ","O"
"305","ξένια","O"
"306","κληθέντες","O"
"307",".","O"
"308","λέγονται","O"
"309","οὖν","O"
"310","οὗτοι","O"
"311","Διομήδους","PERSON"
"312","ἑταῖροι","O"
"313","εἶναι","O"
"314","καὶ","O"
"315","σὺν","O"
"316","αὐτῷ","O"
"317","τῶν","O"
"318","ὅπλων","O"
"319","τῶν","O"
"320","ἐπὶ","O"
"321","τὴν","O"
"322","Ἴλιον","LOC"
"323","μετεσχηκέναι","O"
"324",",","O"
"325","εἶτα","O"
"326","τὴν","O"
"327","προτέραν","O"
"328","φύσιν","O"
"329","ἐς","O"
"330","τὸ","O"
"331","τῶν","O"
"332","ὀρνίθων","O"
"333","μεταβαλόντες","O"
"334","εἶδος","O"
"335",",","O"
"336","ὅμως","O"
"337","ἔτι","O"
"338","καὶ","O"
"339","νῦν","O"
"340","διαφυλάττειν","O"
"341","τὸ","O"
"342","εἶναι","O"
"343","Ἕλληνές","NORP"
"344","τε","O"
"345","καὶ","O"
"346","Φιλέλληνες","O"
"347",".","O"
"348","ὁ","O"
"349","σκάρος","O"
"350","πόας","O"
"351","μὲν","O"
"352","θαλαττίας","O"
"353","σιτεῖται","O"
"354","καὶ","O"
"355","βρύα","O"
"356","·","O"
"357","λαγνίστατος","O"
"358","δὲ","O"
"359","ἄρα","O"
"360","ἰχθύων","O"
"361","ἁπάντων","O"
"362","ἦν","O"
"363",",","O"
"364","καὶ","O"
"365","ἥ","O"
"366","γε","O"
"367","πρὸς","O"
"368","τὸ","O"
"369","θῆλυ","O"
"370","ἀκόρεστος","O"
"371","ἐπιθυμία","O"
"372","αὐτῷ","O"
"373","ἁλώσεως","O"
"374","αἰτία","O"
"375","γίνεται","O"
"376",".","O"
"377","ταῦτα","O"
"378","οὖν","O"
"379","αὐτῷ","O"
"380","συνεγνωκότες","O"
"381","οἱ","O"
"382","σοφοὶ","O"
"383","τῶν","O"
"384","ἁλιέων","O"
"385",",","O"
"386","ἐπιτίθενταί","O"
"387","οἱ","O"
"388","τὸν","O"
"389","τρόπον","O"
"390","τοῦτον","O"
"391",".","O"
"392","ὅταν","O"
"393","θῆλυν","O"
"394","συλλάβωσιν","O"
"395",",","O"
"396","ἐνέδησαν","O"
"397","ὁρμιᾷ","O"
"398","σπάρτου","O"
"399","πεποιημένῃ","O"
"400","λεπτῇ","O"
"401","τοῦ","O"
"402","στόματος","O"
"403","ἄκρου","O"
"404",",","O"
"405","καὶ","O"
"406","ἐπισύρουσι","O"
"407","διὰ","O"
"408","τῆς","O"
"409","θαλάττης","O"
"410","τὸν","O"
"411","ἰχθὺν","O"
"412","ζῶντα","O"
"413","·","O"
"414","ἴσασι","O"
"415","δὲ","O"
"416","εὐνάς","O"
"417","τε","O"
"418","αὐτῶν","O"
"419","καὶ","O"
"420","διατριβὰς","O"
"421","καὶ","O"
"422","ὅπου","O"
"423","συναγελάζονται","O"
"424",".","O"
"425","μόλυβδος","O"
"426","δὲ","O"
"427","αὐτοῖς","O"
"428","πεποίηται","O"
"429","βαρὺς","O"
"430","τὴν","O"
"431","ὁλκήν","O"
"432",",","O"
"433","περιφερὴς","O"
"434","τὸ","O"
"435","σχῆμα","O"
"436",",","O"
"437","καὶ","O"
"438","ἔχει","O"
"439","μῆκος","O"
"440","τριῶν","O"
"441","δακτύλων","O"
"442",",","O"
"443","καὶ","O"
"444","διείληπται","O"
"445","ἐξ","O"
"446","ἄκρων","O"
"447","σχοίνῳ","O"
"448",",","O"
"449","καὶ","O"
"450","ἐπισύρει","O"
"451","τὸν","O"
"452","τεθηραμένον","O"
"453",".","O"
"454","καὶ","O"
"455","κύρτον","O"
"456","τις","O"
"457","τῶν","O"
"458","ἐν","O"
"459","τῇ","O"
"460","πορθμίδι","O"
"461","παραρτήσας","O"
"462","ἐπάγεται","O"
"463","εὐρὺν","O"
"464","τὸ","O"
"465","στόμα","O"
"466",",","O"
"467","καὶ","O"
"468","ἐς","O"
"469","τὸν","O"
"470","ἑαλωκότα","O"
"471","τέτραπται","O"
"472","σκάρον","O"
"473","ὁ","O"
"474","κύρτος","O"
"475","·","O"
"476","βαρεῖται","O"
"477","δὲ","O"
"478","ἡσυχῆ","O"
"479","οὗτος","O"
"480","λίθῳ","O"
"481","μεμετρημένῳ","O"
"482",".","O"
"483","οὐκοῦν","O"
"484","οἱ","O"
"485","ἄρρενες","O"
"486",",","O"
"487","ὥσπερ","O"
"488","οὖν","O"
"489","νύμφην","O"
"490","ὡρικὴν","O"
"491","νεανίαι","O"
"492","θεασάμενοι","O"
"493",",","O"
"494","οἰστροῦνταί","O"
"495","τε","O"
"496","καὶ","O"
"497","μεταθέουσι","O"
"498",",","O"
"499","καὶ","O"
"500","ἐπείγονται","O"
"501","φθάσαι","O"
"502","ἄλλος","O"
"503","ἄλλον","O"
"504","καὶ","O"
"505","γενέσθαι","O"
"506","πλησίον","O"
"507","καὶ","O"
"508","παραψαῦσαι","O"
"509",",","O"
"510","ὥσπερ","O"
"511","οὖν","O"
"512","δυσέρωτες","O"
"513","ἄνθρωποι","O"
"514","φίλημα","O"
"515","ἢ","O"
"516","κνίσμα","O"
"517","θηρώμενοι","O"
"518","ἤ","O"
"519","τι","O"
"520","ἄλλο","O"
"521","κλέμμα","O"
"522","ἐρωτικόν","O"
"523",".","O"
"524","ὁ","O"
"525","τοίνυν","O"
"526","ἄγων","O"
"527","τὸν","O"
"528","θῆλυν","O"
"529","ἡσυχῆ","O"
"530","καὶ","O"
"531","πεφεισμένως","O"
"532",",","O"
"533","λοχῶν","O"
"534","τε","O"
"535","καὶ","O"
"536","ἐπιβουλεύων","O"
"537","εὐθὺ","O"
"538","τοῦ","O"
"539","κύρτου","O"
"540","σὺν","O"
"541","τῇ","O"
"542","ἐρωμένῃ","O"
"543",",","O"
"544","φαίης","O"
"545","ἄν","O"
"546",",","O"
"547","τοὺς","O"
"548","ἐραστὰς","O"
"549","ἄγει","O"
"550",".","O"
"551","γενομένων","O"
"552","δὲ","O"
"553","ὁμοῦ","O"
"554","τῷ","O"
"555","κύρτῳ","O"
"556",",","O"
"557","τὸν","O"
"558","μὲν","O"
"559","μόλυβδον","O"
"560","μεθῆκεν","O"
"561","ὁ","O"
"562","θηρατὴς","O"
"563","ἐς","O"
"564","τὸ","O"
"565","ἔσω","O"
"566","·","O"
"567","ὃ","O"
"568","δὲ","O"
"569","ἄρα","O"
"570","ἐμπίπτων","O"
"571","σὺν","O"
"572","τῇ","O"
"573","ὁρμιᾷ","O"
"574","κατασπᾷ","O"
"575","καὶ","O"
"576","τὸν","O"
"577","θῆλυν","O"
"578",".","O"
"579","οὐκοῦν","O"
"580","συνεσρεύσαντες","O"
"581","ἑαλώκασι","O"
"582",",","O"
"583","καὶ","O"
"584","διδόασι","O"
"585","δίκην","O"
"586","ὁρμῆς","O"
"587","ἀφροδισίου","O"
"588","ταύτην","O"
"589","οἱ","O"
"590","σκάροι","O"
"591",".","O"
"592","ὁ","O"
"593","ἰχθὺς","O"
"594","ὁ","O"
"595","κέφαλος","O"
"596","τῶν","O"
"597","ἐν","O"
"598","τοῖς","O"
"599","ἕλεσι","O"
"600","βιούντων","O"
"601","ἐστί","O"
"602",",","O"
"603","καὶ","O"
"604","πεπίστευται","O"
"605","τῆς","O"
"606","γαστρὸς","O"
"607","κρατεῖν","O"
"608","καὶ","O"
"609","διαιτᾶσθαι","O"
"610","πάνυ","O"
"611","σωφρόνως","O"
"612",".","O"
"613","ζῴῳ","O"
"614","μὲν","O"
"615","γὰρ","O"
"616","οὐκ","O"
"617","ἐπιτίθεται","O"
"618",",","O"
"619","ἀλλὰ","O"
"620","πρὸς","O"
"621","πάντας","O"
"622","τοὺς","O"
"623","ἰχθῦς","O"
"624","ἔνσπονδος","O"
"625","εἶναι","O"
"626","πέφυκεν","O"
"627","·","O"
"628","ὅτῳ","O"
"629","δʼ","O"
"630","ἂν","O"
"631","ἐντύχῃ","O"
"632","κειμένῳ","O"
"633",",","O"
"634","τοῦτό","O"
"635","οἱ","O"
"636","δεῖπνόν","O"
"637","ἐστιν","O"
"638",".","O"
"639","οὐ","O"
"640","πρότερον","O"
"641","δὲ","O"
"642","αὐτοῦ","O"
"643","προσάπτεται","O"
"644",",","O"
"645","πρὶν","O"
"646","ἢ","O"
"647","τῇ","O"
"648","οὐρᾷ","O"
"649","κινῆσαι","O"
"650",".","O"
"651","καὶ","O"
"652","ἀτρεμοῦντος","O"
"653","μὲν","O"
"654","ἔχει","O"
"655","τὴν","O"
"656","ἄγραν","O"
"657",",","O"
"658","κινηθέντος","O"
"659","δὲ","O"
"660","ἀνεχώρησεν","O"
"661",".","O"
"662","τιμωροῦσιν","O"
"663","ἀλλήλοις","O"
"664","ὡς","O"
"665","ἄνθρωποι","O"
"666","πιστοὶ","O"
"667","καὶ","O"
"668","συστρατιῶται","O"
"669","δίκαιοι","O"
"670","οἱ","O"
"671","ἰχθύες","O"
"672",",","O"
"673","οὕσπερ","O"
"674","οὖν","O"
"675","ἀνθίας","O"
"676","οἱ","O"
"677","τῆς","O"
"678","θήρας","O"
"679","ἐπιστήμονες","O"
"680","τῆς","O"
"681","θαλαττίας","O"
"682","φιλοῦσιν","O"
"683","ὀνομάζειν","O"
"684",",","O"
"685","ὄντας","O"
"686","τὰ","O"
"687","ἤθη","O"
"688","πελαγίους","O"
"689",".","O"
"690","τούτων","O"
"691","γοῦν","O"
"692","ἕκαστοι","O"
"693",",","O"
"694","ὅταν","O"
"695","νοήσωσι","O"
"696","τεθηρᾶσθαι","O"
"697","τὸν","O"
"698","σύννομον","O"
"699",",","O"
"700","προσνέουσιν","O"
"701","ὤκιστα","O"
"702",",","O"
"703","εἶτα","O"
"704","ἐς","O"
"705","αὐτὸν","O"
"706","τὰ","O"
"707","νῶτα","O"
"708","ἀπερείδουσι","O"
"709",",","O"
"710","καὶ","O"
"711","ἐμπίπτοντες","O"
"712","καὶ","O"
"713","ὠθούμενοι","O"
"714","τῇ","O"
"715","δυνάμει","O"
"716","κωλύουσιν","O"
"717","ἕλκεσθαι","O"
"718",".","O"
"719","καὶ","O"
"720","οἱ","O"
"721","σκάροι","O"
"722","δὲ","O"
"723","ἐς","O"
"724","τὴν","O"
"725","οἰκείαν","O"
"726","ἀγέλην","O"
"727","εἰσὶν","O"
"728","ἀγαθοὶ","O"
"729","τιμωροί","O"
"730",".","O"
"731","προσίασι","O"
"732","γοῦν","O"
"733",",","O"
"734","καὶ","O"
"735","τὴν","O"
"736","ὁρμιὰν","O"
"737","ἀποτραγεῖν","O"
"738","σπεύδουσιν","O"
"739",",","O"
"740","ἵνα","O"
"741","σώσωσι","O"
"742","τὸν","O"
"743","ᾑρημένον","O"
"744","·","O"
"745","καὶ","O"
"746","πολλάκις","O"
"747","μὲν","O"
"748","ἀποκόψαντες","O"
"749","ἔσωσαν","O"
"750","καὶ","O"
"751","ἀφῆκαν","O"
"752","ἐλεύθερον","O"
"753",",","O"
"754","καὶ","O"
"755","οὐκ","O"
"756","αἰτοῦσι","O"
"757","ζωάγρια","O"
"758","·","O"
"759","πολλάκις","O"
"760","δὲ","O"
"761","οὐκ","O"
"762","ἔτυχον","O"
"763",",","O"
"764","ἀλλʼ","O"
"765","ἥμαρτον","O"
"766","μέν","O"
"767",",","O"
"768","τὸ","O"
"769","δʼ","O"
"770","οὖν","O"
"771","ἑαυτῶν","O"
"772","πεποιήκασιν","O"
"773","εὖ","O"
"774","μάλα","O"
"775","προθύμως","O"
"776",".","O"
"777","ἤδη","O"
"778","δὲ","O"
"779","καὶ","O"
"780","ἐς","O"
"781","τὸν","O"
"782","κύρτον","O"
"783","τὸν","O"
"784","σκάρον","O"
"785","ἐμπεσεῖν","O"
"786","φασι","O"
"787","καὶ","O"
"788","τὸ","O"
"789","οὐραῖον","O"
"790","μέρος","O"
"791","ἐκβαλεῖν","O"
"792",",","O"
"793","τοὺς","O"
"794","δὲ","O"
"795","ἀθηράτους","O"
"796","καὶ","O"
"797","περινέοντας","O"
"798","ἐνδακεῖν","O"
"799","καὶ","O"
"800","ἐς","O"
"801","τὸ","O"
"802","ἔξω","O"
"803","τὸν","O"
"804","ἑταῖρον","O"
"805","προαγαγεῖν","O"
"806",".","O"
"807","εἰ","O"
"808","δὲ","O"
"809","ἐξείη","O"
"810","τὸ","O"
"811","στόμα","O"
"812",",","O"
"813","τῶν","O"
"814","τίς","O"
"815","οἱ","O"
"816","ἔξω","O"
"817","τὴν","O"
"818","οὐρὰν","O"
"819","παρώρεξεν","O"
"820",",","O"
"821","ὃ","O"
"822","δὲ","O"
"823","περιχανὼν","O"
"824","ἠκολούθησεν","O"
"825",".","O"
"826","οὗτοι","O"
"827","μὲν","O"
"828","δὴ","O"
"829","ταῦτα","O"
"830","δρῶσιν","O"
"831",",","O"
"832","ὦ","O"
"833","ἄνθρωποι","O"
"834",",","O"
"835","φιλεῖν","O"
"836","οὐ","O"
"837","μαθόντες","O"
"838",",","O"
"839","ἀλλὰ","O"
"840","πεφυκότες","O"
"841",".","O"
"842","ὁ","O"
"843","ἰχθὺς","O"
"844","ὁ","O"
"845","τρώκτης","O"
"846",",","O"
"847","τούτου","O"
"848","μὲν","O"
"849","κατηγορεῖ","O"
"850","τὴν","O"
"851","φύσιν","O"
"852","καὶ","O"
"853","τὸ","O"
"854","ὄνομα","O"
"855",",","O"
"856","ἤδη","O"
"857","δὲ","O"
"858","καὶ","O"
"859","τὸ","O"
"860","στόμα","O"
"861","·","O"
"862","ὀδόντες","O"
"863","δὲ","O"
"864","αὐτῷ","O"
"865","συνεχεῖς","O"
"866","τε","O"
"867","ἐμπεφύκασι","O"
"868","καὶ","O"
"869","πολλοί","O"
"870",",","O"
"871","καὶ","O"
"872","πᾶν","O"
"873","τὸ","O"
"874","ἐμπεσὸν","O"
"875","διατεμεῖν","O"
"876","εὖ","O"
"877","μάλα","O"
"878","καρτεροί","O"
"879",".","O"
"880","οὐκοῦν","O"
"881","ἁλοὺς","O"
"882","ἀγκίστρῳ","O"
"883","μόνος","O"
"884","ἰχθύων","O"
"885","ἐς","O"
"886","τὸ","O"
"887","ἔμπαλιν","O"
"888","ἑαυτὸν","O"
"889","οὐκ","O"
"890","ἐπανάγει","O"
"891",",","O"
"892","ἀλλὰ","O"
"893","ὠθεῖται","O"
"894","τὴν","O"
"895","ὁρμιὰν","O"
"896","ἀποθρίσαι","O"
"897","διψῶν","O"
"898",".","O"
"899","οἱ","O"
"900","δὲ","O"
"901","ἁλιεῖς","O"
"902","σοφίζονται","O"
"903","τἀναντία","O"
"904","·","O"
"905","τὰς","O"
"906","γάρ","O"
"907","τοι","O"
"908","τῶν","O"
"909","ἀγκίστρων","O"
"910","λαβὰς","O"
"911","χαλκεύονται","O"
"912","μακράς","O"
"913",".","O"
"914","ὃ","O"
"915","δὲ","O"
"916","ʽκαὶ","O"
"917","γὰρ","O"
"918","πώς","O"
"919","ἐστι","O"
"920","καὶ","O"
"921","ἁλτικὸσʼ","O"
"922","καὶ","O"
"923","ὑπὲρ","O"
"924","ταύτας","O"
"925","ἀνέθορε","O"
"926","πολλάκις","O"
"927","καὶ","O"
"928","τὴν","O"
"929","τρίχα","O"
"930","τὴν","O"
"931","ἄγουσαν","O"
"932","τεμὼν","O"
"933","ἐς","O"
"934","ἤθη","O"
"935","τὰ","O"
"936","τῶν","O"
"937","ἰχθύων","O"
"938","αὖθις","O"
"939","ἀπονήχεται","O"
"940",".","O"
"941","οὗτός","O"
"942","τοι","O"
"943","καὶ","O"
"944","τὴν","O"
"945","ἀγέλην","O"
"946","τὴν","O"
"947","σύννομον","O"
"948","παραλαβὼν","O"
"949","σὺν","O"
"950","αὐτοῖς","O"
"951","ἐκείνοις","O"
"952","χωρεῖ","O"
"953","καὶ","O"
"954","τοῖς","O"
"955","δελφῖσιν","NORP"
"956","ὁμόσε","O"
"957","·","O"
"958","καὶ","O"
"959","ἕνα","O"
"960","ἀποκριθέντα","O"
"961","πως","O"
"962","περιελθόντες","O"
"963","εἶτα","O"
"964","ἐπιτίθενται","O"
"965","τῷ","O"
"966","θηρίῳ","O"
"967","καρτερῶς","O"
"968","·","O"
"969","ἴσασι","O"
"970","γὰρ","O"
"971","ὅτι","O"
"972","τῶν","O"
"973","ἐξ","O"
"974","αὐτῶν","O"
"975","δηγμάτων","O"
"976","οὐ","O"
"977","ῥᾳθύμως","O"
"978","ἐπαΐει","O"
"979",".","O"
"980","οἳ","O"
"981","μὲν","O"
"982","γὰρ","O"
"983","ἔχονται","O"
"984","αὐτοῦ","O"
"985","καὶ","O"
"986","μάλα","O"
"987","ἐγκρατῶς","O"
"988",",","O"
"989","ὃ","O"
"990","δὲ","O"
"991","ἀναπηδᾷ","O"
"992","καὶ","O"
"993","κυβιστᾷ","O"
"994",",","O"
"995","καὶ","O"
"996","ὡς","O"
"997","ὑπὸ","O"
"998","τῆς","O"
"999","ὀδύνης","O"
"1000","στρεβλοῦται","O"
"1001","διελέγχεται","O"
"1002","·","O"
"1003","ἀπρὶξ","O"
"1004","γὰρ","O"
"1005","ἐμφύντες","O"
"1006","συνεξαίρονται","O"
"1007","πηδῶντος","O"
"1008",".","O"
"1009","καὶ","O"
"1010","ὃ","O"
"1011","μὲν","O"
"1012","ἀποσείσασθαι","O"
"1013","καὶ","O"
"1014","ἀποκροῦσαι","O"
"1015","σπεύδει","O"
"1016","αὐτούς","O"
"1017",",","O"
"1018","οἳ","O"
"1019","δὲ","O"
"1020","οὐκ","O"
"1021","ἀνιᾶσιν","O"
"1022",",","O"
"1023","ἀλλὰ","O"
"1024","ἐσθίουσι","O"
"1025","ζῶντα","O"
"1026",".","O"
"1027","εἶτα","O"
"1028","μέντοι","O"
"1029","ὅ","O"
"1030","τι","O"
"1031","ἂν","O"
"1032","ἕκαστος","O"
"1033","μέρος","O"
"1034","ἐκτράγῃ","O"
"1035",",","O"
"1036","τοῦτο","O"
"1037","ἔχων","O"
"1038","ἀπαλλάττεται","O"
"1039","·","O"
"1040","καὶ","O"
"1041","ὁ","O"
"1042","δελφὶς","O"
"1043","ἀσμένως","O"
"1044","ἀπονήχεται","O"
"1045",",","O"
"1046","δαιτυμόνας","O"
"1047",",","O"
"1048","ὡς","O"
"1049","ἂν","O"
"1050","εἴποις","O"
"1051",",","O"
"1052","ἀκλήτους","O"
"1053","ἑστιάσας","O"
"1054","σὺν","O"
"1055","τῇ","O"
"1056","ἑαυτοῦ","O"
"1057","ὀδύνῃ","O"
"1058","ἐκείνους","O"
"1059",".","O"
"1060","Γλαύκης","PERSON"
"1061","ἀκούω","O"
"1062","τῆς","O"
"1063","κιθαρῳδοῦ","O"
"1064","ἐρασθῆναι","O"
"1065","κύνα","O"
"1066","·","O"
"1067","οἳ","O"
"1068","δὲ","O"
"1069","οὐ","O"
"1070","κύνα","O"
"1071",",","O"
"1072","ἀλλὰ","O"
"1073","κριόν","O"
"1074","·","O"
"1075","ἄλλοι","O"
"1076","δὲ","O"
"1077","χῆνα","O"
"1078",".","O"
"1079","καὶ","O"
"1080","ἐν","O"
"1081","Σόλοις","LOC"
"1082","δὲ","O"
"1083","τῆς","O"
"1084","Κιλικίας","LOC"
"1085","παιδός","O"
"1086",",","O"
"1087","ᾧ","O"
"1088","ὄνομα","O"
"1089","ἦν","O"
"1090","Ξενοφῶν","PERSON"
"1091",",","O"
"1092","κύων","O"
"1093","ἠράσθη","O"
"1094","·","O"
"1095","ἄλλου","O"
"1096","δὲ","O"
"1097","ὡραίου","O"
"1098","μειρακίου","O"
"1099","ἐν","O"
"1100","Σπάρτῃ","LOC"
"1101","κολοιὸς","O"
"1102","ἐπὶ","O"
"1103","τῷ","O"
"1104","εἴδει","O"
"1105","ἐνόσησεν","O"
"1106",".","O"
"1107","λέγουσι","O"
"1108","τὸν","O"
"1109","θῶα","O"
"1110","τὸ","O"
"1111","ζῷον","O"
"1112","φιλανθρωπότατον","O"
"1113","εἶναι","O"
"1114",".","O"
"1115","καὶ","O"
"1116","ὅταν","O"
"1117","μέν","O"
"1118","που","O"
"1119","περιτύχῃ","O"
"1120","ἀνθρώπῳ","O"
"1121",",","O"
"1122","ἐκτρέπεται","O"
"1123","αὐτόν","O"
"1124",",","O"
"1125","οἷον","O"
"1126","αἰδούμενος","O"
"1127","·","O"
"1128","ὅταν","O"
"1129","δὲ","O"
"1130","ἀδικούμενον","O"
