"ID","TOKEN","UPOS"
"734","καὶ","CCONJ"
"735","τὴν","DET"
"736","ὁρμιὰν","NOUN"
"737","ἀποτραγεῖν","VERB"
"738","σπεύδουσιν","VERB"
"739",",","PUNCT"
"740","ἵνα","SCONJ"
"741","σώσωσι","VERB"
"742","τὸν","DET"
"743","ᾑρημένον","VERB"
"744","·","PUNCT"
"745","καὶ","CCONJ"
"746","πολλάκις","ADV"
"747","μὲν","ADV"
"748","ἀποκόψαντες","VERB"
"749","ἔσωσαν","VERB"
"750","καὶ","CCONJ"
"751","ἀφῆκαν","VERB"
"752","ἐλεύθερον","ADJ"
"753",",","PUNCT"
"754","καὶ","CCONJ"
"755","οὐκ","ADV"
"756","αἰτοῦσι","VERB"
"757","ζωάγρια","NOUN"
"758","·","PUNCT"
"759","πολλάκις","ADV"
"760","δὲ","ADV"
"761","οὐκ","ADV"
"762","ἔτυχον","VERB"
"763",",","PUNCT"
"764","ἀλλʼ","CCONJ"
"765","ἥμαρτον","VERB"
"766","μέν","ADV"
"767",",","PUNCT"
"768","τὸ","DET"
"769","δʼ","ADV"
"770","οὖν","ADV"
"771","ἑαυτῶν","PRON"
"772","πεποιήκασιν","VERB"
"773","εὖ","ADV"
"774","μάλα","ADV"
"775","προθύμως","ADV"
"776",".","PUNCT"
"777","ἤδη","ADV"
"778","δὲ","ADV"
"779","καὶ","ADV"
"780","ἐς","ADP"
"781","τὸν","DET"
"782","κύρτον","NOUN"
"783","τὸν","DET"
"784","σκάρον","NOUN"
"785","ἐμπεσεῖν","VERB"
"786","φασι","VERB"
"787","καὶ","CCONJ"
"788","τὸ","DET"
"789","οὐραῖον","NOUN"
"790","μέρος","NOUN"
"791","ἐκβαλεῖν","VERB"
"792",",","PUNCT"
"793","τοὺς","DET"
"794","δὲ","ADV"
"795","ἀθηράτους","ADJ"
"796","καὶ","CCONJ"
"797","περινέοντας","VERB"
"798","ἐνδακεῖν","VERB"
"799","καὶ","CCONJ"
"800","ἐς","ADP"
"801","τὸ","DET"
"802","ἔξω","ADV"
"803","τὸν","DET"
"804","ἑταῖρον","NOUN"
"805","προαγαγεῖν","VERB"
"806",".","PUNCT"
"807","εἰ","SCONJ"
"808","δὲ","ADV"
"809","ἐξείη","VERB"
"810","τὸ","DET"
"811","στόμα","NOUN"
"812",",","PUNCT"
"813","τῶν","DET"
"814","τίς","ADJ"
"815","οἱ","PRON"
"816","ἔξω","ADV"
"817","τὴν","DET"
"818","οὐρὰν","NOUN"
"819","παρώρεξεν","VERB"
"820",",","PUNCT"
"821","ὃ","PRON"
"822","δὲ","ADV"
"823","περιχανὼν","VERB"
"824","ἠκολούθησεν","VERB"
"825",".","PUNCT"
"826","οὗτοι","ADJ"
"827","μὲν","ADV"
"828","δὴ","ADV"
"829","ταῦτα","ADJ"
"830","δρῶσιν","VERB"
"831",",","PUNCT"
"832","ὦ","INTJ"
"833","ἄνθρωποι","NOUN"
"834",",","PUNCT"
"835","φιλεῖν","VERB"
"836","οὐ","ADV"
"837","μαθόντες","VERB"
"838",",","PUNCT"
"839","ἀλλὰ","CCONJ"
"840","πεφυκότες","VERB"
"841",".","PUNCT"
"842","ὁ","DET"
"843","ἰχθὺς","NOUN"
"844","ὁ","DET"
"845","τρώκτης","NOUN"
"846",",","PUNCT"
"847","τούτου","ADJ"
"848","μὲν","ADV"
"849","κατηγορεῖ","VERB"
"850","τὴν","DET"
"851","φύσιν","NOUN"
"852","καὶ","CCONJ"
"853","τὸ","DET"
"854","ὄνομα","NOUN"
"855",",","PUNCT"
"856","ἤδη","ADV"
"857","δὲ","ADV"
"858","καὶ","ADV"
"859","τὸ","DET"
"860","στόμα","NOUN"
"861","·","PUNCT"
"862","ὀδόντες","NOUN"
"863","δὲ","ADV"
"864","αὐτῷ","PRON"
"865","συνεχεῖς","ADJ"
"866","τε","CCONJ"
"867","ἐμπεφύκασι","VERB"
"868","καὶ","CCONJ"
"869","πολλοί","ADJ"
"870",",","PUNCT"
"871","καὶ","CCONJ"
"872","πᾶν","DET"
"873","τὸ","DET"
"874","ἐμπεσὸν","VERB"
"875","διατεμεῖν","VERB"
"876","εὖ","ADV"
"877","μάλα","ADV"
"878","καρτεροί","ADJ"
"879",".","PUNCT"
"880","οὐκοῦν","ADV"
"881","ἁλοὺς","VERB"
"882","ἀγκίστρῳ","NOUN"
"883","μόνος","ADJ"
"884","ἰχθύων","NOUN"
"885","ἐς","ADP"
"886","τὸ","DET"
"887","ἔμπαλιν","ADJ"
"888","ἑαυτὸν","PRON"
"889","οὐκ","ADV"
"890","ἐπανάγει","VERB"
"891",",","PUNCT"
"892","ἀλλὰ","CCONJ"
"893","ὠθεῖται","VERB"
"894","τὴν","DET"
"895","ὁρμιὰν","NOUN"
"896","ἀποθρίσαι","VERB"
"897","διψῶν","VERB"
"898",".","PUNCT"
"899","οἱ","DET"
"900","δὲ","ADV"
"901","ἁλιεῖς","NOUN"
"902","σοφίζονται","VERB"
"903","τἀναντία","ADJ"
"904","·","PUNCT"
"905","τὰς","DET"
"906","γάρ","ADV"
"907","τοι","ADV"
"908","τῶν","DET"
"909","ἀγκίστρων","NOUN"
"910","λαβὰς","NOUN"
"911","χαλκεύονται","VERB"
"912","μακράς","ADJ"
"913",".","PUNCT"
"914","ὃ","DET"
"915","δὲ","ADV"
"916","ʽκαὶ","VERB"
"917","γὰρ","ADV"
"918","πώς","ADV"
"919","ἐστι","AUX"
"920","καὶ","CCONJ"
"921","ἁλτικὸσʼ","ADJ"
"922","καὶ","CCONJ"
"923","ὑπὲρ","ADP"
"924","ταύτας","ADJ"
"925","ἀνέθορε","VERB"
"926","πολλάκις","ADV"
"927","καὶ","CCONJ"
"928","τὴν","DET"
"929","τρίχα","NOUN"
"930","τὴν","DET"
"931","ἄγουσαν","VERB"
"932","τεμὼν","VERB"
"933","ἐς","ADP"
"934","ἤθη","NOUN"
"935","τὰ","DET"
"936","τῶν","DET"
"937","ἰχθύων","NOUN"
"938","αὖθις","ADV"
"939","ἀπονήχεται","VERB"
"940",".","PUNCT"
"941","οὗτός","ADJ"
"942","τοι","ADV"
"943","καὶ","CCONJ"
"944","τὴν","DET"
